Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.68,0.68,0.66,0.66,0.66,51581.0
2017-03-28,0.7,0.71,0.69,0.705,0.705,128803.0
2017-03-29,0.71,0.71,0.69,0.695,0.695,139735.0
2017-03-30,0.7,0.7,0.69,0.7,0.7,161486.0
2017-04-03,0.67,0.68,0.665,0.68,0.68,18533.0
2017-04-04,0.67,0.68,0.665,0.68,0.68,117359.0
2017-04-05,0.7,0.7,0.7,0.7,0.7,52123.0
2017-04-06,0.68,0.7,0.68,0.695,0.695,24697.0
2017-04-07,0.7,0.7,0.7,0.7,0.7,149354.0
2017-04-10,0.7,0.7,0.67,0.685,0.685,39493.0
2017-04-11,0.68,0.685,0.66,0.66,0.66,263591.0
2017-04-12,0.66,0.66,0.66,0.66,0.66,273962.0
2017-04-13,0.65,0.655,0.61,0.64,0.64,103109.0
2017-04-18,0.64,0.64,0.625,0.625,0.625,116412.0
2017-04-19,0.635,0.65,0.615,0.615,0.615,428651.0
2017-04-20,0.62,0.65,0.615,0.65,0.65,67581.0
2017-04-21,0.65,0.68,0.65,0.68,0.68,111200.0
2017-04-24,0.68,0.7,0.67,0.67,0.67,1110119.0
2017-04-26,0.67,0.74,0.67,0.735,0.735,1077577.0
2017-04-27,0.725,0.775,0.71,0.725,0.725,1185458.0
2017-04-28,0.73,0.75,0.725,0.735,0.735,916873.0
2017-05-01,0.735,0.8,0.735,0.79,0.79,126040.0
2017-05-02,0.79,0.79,0.78,0.79,0.79,101500.0
2017-05-03,0.77,0.79,0.77,0.79,0.79,127540.0
2017-05-04,0.76,0.78,0.76,0.78,0.78,17500.0
2017-05-05,0.78,0.82,0.78,0.8,0.8,332580.0
2017-05-08,0.8,0.8,0.77,0.8,0.8,1018336.0
2017-05-09,0.8,0.8,0.79,0.79,0.79,15112.0
2017-05-10,0.79,0.79,0.78,0.79,0.79,27046.0
2017-05-11,0.78,0.8,0.78,0.8,0.8,100000.0
2017-05-12,0.82,0.84,0.82,0.835,0.835,566577.0
2017-05-15,0.835,0.835,0.835,0.835,0.835,0.0
2017-05-16,0.835,0.835,0.825,0.83,0.83,9000.0
2017-05-17,0.83,0.83,0.82,0.82,0.82,9914.0
2017-05-18,0.825,0.825,0.82,0.82,0.82,79800.0
2017-05-19,0.835,0.835,0.81,0.835,0.835,12580.0
2017-05-22,0.835,0.88,0.835,0.88,0.88,47506.0
2017-05-23,0.88,0.89,0.865,0.88,0.88,104643.0
2017-05-24,0.885,0.895,0.88,0.885,0.885,187294.0
2017-05-25,0.83,0.86,0.83,0.86,0.86,11370.0
2017-05-26,0.86,0.86,0.85,0.85,0.85,26130.0
2017-05-29,0.84,0.84,0.84,0.84,0.84,20000.0
2017-05-30,0.84,0.85,0.82,0.85,0.85,23513.0
2017-05-31,0.85,0.85,0.85,0.85,0.85,100730.0
2017-06-01,0.87,0.87,0.85,0.86,0.86,297801.0
2017-06-02,0.81,0.85,0.8,0.85,0.85,324000.0
2017-06-05,0.85,0.85,0.85,0.85,0.85,0.0
2017-06-06,0.8,0.8,0.8,0.8,0.8,5000.0
2017-06-07,0.85,0.86,0.85,0.86,0.86,136298.0
2017-06-08,0.86,0.88,0.86,0.88,0.88,18000.0
2017-06-09,0.89,0.89,0.89,0.89,0.89,48050.0
2017-06-13,0.89,0.89,0.89,0.89,0.89,0.0
2017-06-14,0.86,0.86,0.86,0.86,0.86,1610.0
2017-06-15,0.82,0.82,0.82,0.82,0.82,10449.0
2017-06-16,0.84,0.84,0.81,0.81,0.81,94634.0
2017-06-19,0.8,0.81,0.8,0.81,0.81,167555.0
2017-06-20,0.8,0.8,0.79,0.79,0.79,295300.0
2017-06-21,0.79,0.8,0.79,0.79,0.79,70781.0
2017-06-22,0.795,0.8,0.795,0.8,0.8,69500.0
2017-06-23,0.79,0.79,0.79,0.79,0.79,60000.0
2017-06-26,0.775,0.8,0.775,0.8,0.8,254436.0
2017-06-27,0.82,0.86,0.82,0.85,0.85,126600.0
2017-06-28,0.875,0.92,0.875,0.92,0.92,65034.0
2017-06-29,0.92,0.995,0.92,0.995,0.995,129561.0
2017-06-30,0.98,1.0,0.96,0.97,0.97,126030.0
2017-07-03,0.95,1.03,0.95,1.03,1.03,104895.0
2017-07-04,1.005,1.005,0.96,0.96,0.96,20000.0
2017-07-05,1.0,1.0,0.975,1.0,1.0,242086.0
2017-07-06,1.0,1.03,1.0,1.03,1.03,112307.0
2017-07-07,1.03,1.03,1.0,1.01,1.01,358418.0
2017-07-10,1.005,1.02,1.0,1.02,1.02,46466.0
2017-07-11,1.0,1.0,0.99,1.0,1.0,159759.0
2017-07-12,0.99,1.02,0.99,1.02,1.02,40000.0
2017-07-13,1.02,1.02,1.0,1.0,1.0,7444.0
2017-07-14,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-17,0.98,0.98,0.98,0.98,0.98,25000.0
2017-07-18,1.0,1.0,0.98,0.98,0.98,21670.0
2017-07-19,0.93,0.98,0.93,0.95,0.95,154502.0
2017-07-20,0.95,0.96,0.95,0.96,0.96,69415.0
2017-07-21,0.96,0.96,0.95,0.95,0.95,11162.0
2017-07-24,0.91,0.91,0.8,0.89,0.89,248810.0
2017-07-25,0.89,0.89,0.88,0.88,0.88,321900.0
2017-07-26,0.87,0.87,0.87,0.87,0.87,20635.0
2017-07-27,0.85,0.85,0.81,0.85,0.85,1253351.0
2017-07-28,0.85,0.85,0.85,0.85,0.85,0.0
2017-07-31,0.85,0.85,0.85,0.85,0.85,0.0
2017-08-01,0.825,0.825,0.825,0.825,0.825,30643.0
2017-08-02,0.82,0.82,0.82,0.82,0.82,5500.0
2017-08-03,0.82,0.82,0.795,0.795,0.795,61451.0
2017-08-04,0.84,0.84,0.84,0.84,0.84,4474.0
2017-08-07,0.8,0.8,0.8,0.8,0.8,2000.0
2017-08-08,0.805,0.805,0.8,0.8,0.8,57760.0
2017-08-09,0.8,0.8,0.8,0.8,0.8,7576.0
2017-08-10,0.8,0.8,0.8,0.8,0.8,0.0
2017-08-11,0.8,0.8,0.8,0.8,0.8,1623.0
2017-08-14,0.79,0.79,0.79,0.79,0.79,1153.0
2017-08-15,0.78,0.78,0.775,0.78,0.78,31013.0
2017-08-16,0.78,0.78,0.775,0.775,0.775,3263.0
2017-08-17,0.77,0.79,0.75,0.79,0.79,17001.0
2017-08-18,0.785,0.795,0.78,0.795,0.795,1253.0
2017-08-21,0.78,0.79,0.78,0.79,0.79,113719.0
2017-08-22,0.78,0.78,0.78,0.78,0.78,6545.0
2017-08-23,0.78,0.78,0.78,0.78,0.78,0.0
2017-08-24,0.78,0.8,0.78,0.8,0.8,14047.0
2017-08-25,0.8,0.805,0.795,0.8,0.8,65586.0
2017-08-28,0.795,0.8,0.775,0.78,0.78,72000.0
2017-08-29,0.78,0.78,0.735,0.78,0.78,7832.0
2017-08-30,0.77,0.78,0.77,0.78,0.78,1198.0
2017-08-31,0.775,0.78,0.775,0.78,0.78,7458.0
2017-09-01,0.78,0.78,0.775,0.775,0.775,40038.0
2017-09-04,0.765,0.77,0.725,0.725,0.725,30921.0
2017-09-05,0.74,0.74,0.705,0.705,0.705,52202.0
2017-09-06,0.765,0.765,0.73,0.73,0.73,35500.0
2017-09-07,0.73,0.73,0.73,0.73,0.73,0.0
2017-09-08,0.705,0.73,0.705,0.73,0.73,6043.0
2017-09-11,0.715,0.715,0.715,0.715,0.715,2448.0
2017-09-12,0.71,0.71,0.705,0.705,0.705,34076.0
2017-09-13,0.73,0.75,0.72,0.75,0.75,75830.0
2017-09-14,0.75,0.75,0.705,0.705,0.705,70842.0
2017-09-15,0.705,0.705,0.645,0.65,0.65,312760.0
2017-09-18,0.66,0.66,0.635,0.65,0.65,110355.0
2017-09-19,0.65,0.65,0.65,0.65,0.65,17520.0
2017-09-20,0.645,0.65,0.645,0.65,0.65,95873.0
2017-09-21,0.65,0.65,0.64,0.64,0.64,61683.0
2017-09-22,0.64,0.64,0.635,0.635,0.635,42500.0
2017-09-25,0.635,0.645,0.635,0.645,0.645,9249.0
2017-09-26,0.645,0.65,0.645,0.65,0.65,284984.0
2017-09-27,0.69,0.69,0.69,0.69,0.69,173788.0
2017-09-28,0.75,0.755,0.735,0.735,0.735,171305.0
2017-09-29,0.765,0.77,0.74,0.77,0.77,101698.0
2017-10-01,0.75,0.75,0.705,0.745,0.745,13679.0
2017-10-02,0.745,0.745,0.73,0.73,0.73,114021.0
2017-10-03,0.73,0.73,0.73,0.73,0.73,0.0
2017-10-04,0.73,0.73,0.73,0.73,0.73,1995.0
2017-10-05,0.73,0.73,0.73,0.73,0.73,3005.0
2017-10-08,0.725,0.73,0.705,0.73,0.73,34601.0
2017-10-09,0.75,0.75,0.745,0.745,0.745,27401.0
2017-10-10,0.74,0.74,0.74,0.74,0.74,432.0
2017-10-11,0.74,0.74,0.74,0.74,0.74,881.0
2017-10-12,0.735,0.74,0.73,0.74,0.74,32005.0
2017-10-15,0.74,0.74,0.73,0.73,0.73,49660.0
2017-10-16,0.755,0.755,0.755,0.755,0.755,10000.0
2017-10-17,0.76,0.76,0.75,0.75,0.75,3848.0
2017-10-18,0.74,0.755,0.73,0.73,0.73,117814.0
2017-10-19,0.775,0.775,0.735,0.735,0.735,26175.0
2017-10-22,0.76,0.77,0.76,0.77,0.77,20145.0
2017-10-23,0.78,0.79,0.755,0.755,0.755,73430.0
2017-10-24,0.79,0.8,0.78,0.79,0.79,446142.0
2017-10-25,0.8,0.8,0.78,0.78,0.78,244307.0
2017-10-26,0.77,0.78,0.76,0.78,0.78,426669.0
2017-10-29,0.78,0.795,0.78,0.78,0.78,52809.0
2017-10-30,0.755,0.78,0.755,0.78,0.78,403063.0
2017-10-31,0.79,0.815,0.79,0.8,0.8,132649.0
2017-11-01,0.835,0.835,0.81,0.81,0.81,48982.0
2017-11-02,0.835,0.855,0.835,0.84,0.84,4127179.0
2017-11-05,0.885,0.89,0.885,0.89,0.89,5000.0
2017-11-06,0.87,0.87,0.86,0.86,0.86,24976.0
2017-11-07,0.86,0.86,0.86,0.86,0.86,0.0
2017-11-08,0.85,0.855,0.85,0.85,0.85,26791.0
2017-11-09,0.85,0.855,0.85,0.85,0.85,21317.0
2017-11-12,0.86,0.86,0.805,0.805,0.805,54731.0
2017-11-13,0.805,0.805,0.805,0.805,0.805,0.0
2017-11-14,0.805,0.805,0.805,0.805,0.805,0.0
2017-11-15,0.83,0.83,0.825,0.825,0.825,7001.0
2017-11-16,0.805,0.84,0.805,0.84,0.84,3356818.0
2017-11-19,0.825,0.86,0.825,0.86,0.86,146648.0
2017-11-20,0.86,0.965,0.86,0.95,0.95,474741.0
2017-11-21,0.95,0.965,0.95,0.95,0.95,353838.0
2017-11-22,0.955,0.96,0.955,0.955,0.955,169585.0
2017-11-23,0.96,0.98,0.96,0.97,0.97,190627.0
2017-11-26,1.0,1.03,0.995,1.03,1.03,1239714.0
2017-11-27,1.0,1.01,1.0,1.0,1.0,155058.0
2017-11-28,1.01,1.095,1.01,1.05,1.05,291371.0
2017-11-29,1.05,1.055,1.05,1.05,1.05,168368.0
2017-11-30,1.065,1.09,1.065,1.09,1.09,110492.0
2017-12-03,1.09,1.1,1.09,1.1,1.1,311164.0
2017-12-04,1.085,1.115,1.08,1.085,1.085,93914.0
2017-12-05,1.085,1.14,1.08,1.13,1.13,59641.0
2017-12-06,1.13,1.13,1.105,1.105,1.105,84641.0
2017-12-07,1.13,1.21,1.13,1.21,1.21,617853.0
2017-12-10,1.22,1.35,1.205,1.26,1.26,140763.0
2017-12-11,1.26,1.29,1.24,1.26,1.26,70185.0
2017-12-12,1.26,1.26,1.215,1.245,1.245,89056.0
2017-12-13,1.255,1.27,1.235,1.26,1.26,215027.0
2017-12-14,1.27,1.275,1.26,1.26,1.26,442934.0
2017-12-17,1.26,1.26,1.235,1.235,1.235,460224.0
2017-12-18,1.255,1.27,1.255,1.26,1.26,728703.0
2017-12-19,1.26,1.26,1.235,1.235,1.235,134847.0
2017-12-20,1.25,1.28,1.25,1.27,1.27,678891.0
2017-12-21,1.285,1.35,1.285,1.35,1.35,472621.0
2017-12-26,1.35,1.495,1.35,1.445,1.445,346572.0
2017-12-27,1.45,1.45,1.43,1.44,1.44,141142.0
2017-12-28,1.44,1.58,1.44,1.53,1.53,456708.0
2018-01-01,1.53,1.53,1.53,1.53,1.53,0.0
2018-01-02,1.505,1.505,1.49,1.5,1.5,55516.0
2018-01-03,1.5,1.52,1.49,1.505,1.505,35541.0
2018-01-04,1.52,1.52,1.49,1.5,1.5,26600.0
2018-01-07,1.48,1.485,1.37,1.385,1.385,107624.0
2018-01-08,1.39,1.42,1.355,1.41,1.41,38399.0
2018-01-09,1.395,1.41,1.375,1.375,1.375,53291.0
2018-01-10,1.37,1.375,1.3,1.32,1.32,63646.0
2018-01-11,1.31,1.415,1.31,1.415,1.415,216404.0
2018-01-14,1.435,1.44,1.385,1.385,1.385,35238.0
2018-01-15,1.385,1.385,1.25,1.32,1.32,86471.0
2018-01-16,1.32,1.33,1.32,1.32,1.32,52641.0
2018-01-17,1.335,1.355,1.335,1.355,1.355,43434.0
2018-01-18,1.355,1.405,1.345,1.395,1.395,38496.0
2018-01-21,1.375,1.405,1.375,1.4,1.4,372626.0
2018-01-22,1.4,1.4,1.37,1.39,1.39,67114.0
2018-01-23,1.385,1.4,1.38,1.4,1.4,47571.0
2018-01-24,1.45,1.505,1.41,1.5,1.5,1085855.0
2018-01-28,1.5,1.63,1.5,1.59,1.59,1401814.0
2018-01-29,1.605,1.62,1.52,1.53,1.53,831377.0
2018-01-30,1.5,1.51,1.47,1.51,1.51,69169.0
2018-01-31,1.52,1.6,1.52,1.6,1.6,204167.0
