Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,1.125,1.16,1.1,1.16,1.0273450000000002,34887.0
2015-12-27,1.16,1.16,1.16,1.16,1.0273450000000002,0.0
2015-12-28,1.16,1.16,1.155,1.155,1.022917,273.0
2015-12-29,1.155,1.155,1.15,1.15,1.018489,3381.0
2015-12-30,1.1,1.15,1.09,1.09,0.96535,32992.0
2016-01-03,1.09,1.15,1.09,1.15,1.018489,96366.0
2016-01-04,1.15,1.18,1.15,1.18,1.045058,26380.0
2016-01-05,1.17,1.17,1.09,1.09,0.96535,77397.0
2016-01-06,1.1,1.12,1.055,1.055,0.934353,95267.0
2016-01-07,1.04,1.04,1.015,1.04,0.921068,95204.0
2016-01-10,1.02,1.02,1.0,1.02,0.903355,162561.0
2016-01-11,1.02,1.02,0.965,0.97,0.859073,1537790.0
2016-01-12,0.97,0.97,0.97,0.97,0.859073,0.0
2016-01-13,0.95,0.995,0.93,0.995,0.8812139999999999,83500.0
2016-01-14,0.93,0.95,0.93,0.95,0.84136,150721.0
2016-01-17,0.93,0.93,0.91,0.92,0.8147909999999999,270271.0
2016-01-18,0.92,0.92,0.88,0.89,0.788222,71616.0
2016-01-19,0.925,0.925,0.88,0.88,0.779365,40000.0
2016-01-20,0.885,0.9,0.87,0.88,0.779365,76103.0
2016-01-21,0.87,0.875,0.87,0.87,0.770509,121900.0
2016-01-24,0.88,0.905,0.875,0.9,0.797078,140940.0
2016-01-26,0.9,0.94,0.9,0.91,0.805934,59600.0
2016-01-27,0.9,0.9,0.9,0.9,0.797078,92000.0
2016-01-28,0.9,0.9,0.87,0.87,0.770509,44001.0
2016-01-31,0.88,0.9,0.87,0.9,0.797078,101598.0
2016-02-01,0.91,0.91,0.9,0.9,0.797078,98790.0
2016-02-02,0.945,1.005,0.945,0.98,0.8679290000000001,296019.0
2016-02-03,0.98,0.98,0.95,0.955,0.8457879999999999,157282.0
2016-02-04,0.95,0.96,0.94,0.95,0.84136,138901.0
2016-02-07,0.94,0.97,0.91,0.94,0.8325040000000001,137196.0
2016-02-08,0.94,0.94,0.94,0.94,0.8325040000000001,0.0
2016-02-09,0.94,0.94,0.94,0.94,0.8325040000000001,0.0
2016-02-10,0.92,0.93,0.9,0.9,0.797078,78579.0
2016-02-11,0.9,0.91,0.885,0.885,0.7837930000000001,49129.0
2016-02-14,0.895,0.9,0.88,0.88,0.779365,108963.0
2016-02-15,0.9,0.9,0.88,0.9,0.797078,68916.0
2016-02-16,0.9,0.92,0.9,0.92,0.8147909999999999,112500.0
2016-02-17,0.9,0.9,0.88,0.9,0.797078,71468.0
2016-02-18,0.9,0.9,0.9,0.9,0.797078,0.0
2016-02-21,0.88,0.9,0.88,0.89,0.788222,19255.0
2016-02-22,0.9,0.9,0.89,0.9,0.797078,13495.0
2016-02-23,0.88,0.89,0.88,0.88,0.779365,131275.0
2016-02-24,0.9,0.91,0.89,0.89,0.788222,203014.0
2016-02-25,0.89,0.905,0.89,0.9,0.797078,272991.0
2016-02-28,0.9,0.9,0.9,0.9,0.797078,4030086.0
2016-02-29,0.855,0.88,0.85,0.85,0.776968,6560.0
2016-03-01,0.86,0.875,0.845,0.85,0.776968,64944.0
2016-03-02,0.845,0.9,0.845,0.9,0.822672,129332.0
2016-03-03,0.9,0.9,0.885,0.89,0.8135319999999999,147262.0
2016-03-06,0.9,0.92,0.9,0.92,0.8409540000000001,183757.0
2016-03-07,0.92,0.92,0.92,0.92,0.8409540000000001,78465.0
2016-03-08,0.92,0.925,0.92,0.92,0.8409540000000001,110070.0
2016-03-09,0.91,0.93,0.91,0.93,0.850095,334542.0
2016-03-10,0.92,0.95,0.92,0.94,0.8592360000000001,424858.0
2016-03-13,0.94,0.945,0.935,0.935,0.854665,63353.0
2016-03-14,0.91,0.935,0.91,0.92,0.8409540000000001,210231.0
2016-03-15,0.95,0.96,0.95,0.96,0.877517,57310.0
2016-03-16,0.96,0.96,0.96,0.96,0.877517,0.0
2016-03-17,0.96,0.96,0.935,0.935,0.854665,678656.0
2016-03-20,0.91,0.91,0.91,0.91,0.8318129999999999,32822.0
2016-03-21,0.91,0.91,0.91,0.91,0.8318129999999999,870.0
2016-03-22,0.88,0.92,0.88,0.92,0.8409540000000001,51976.0
2016-03-23,0.92,0.92,0.91,0.91,0.8318129999999999,4630.0
2016-03-28,0.91,0.91,0.91,0.91,0.8318129999999999,18500.0
2016-03-29,0.92,0.935,0.92,0.935,0.854665,69007.0
2016-03-30,0.935,0.935,0.935,0.935,0.854665,3770.0
2016-03-31,0.94,0.955,0.94,0.955,0.8729469999999999,24092.0
2016-04-04,0.96,0.96,0.92,0.92,0.8409540000000001,27789.0
2016-04-05,0.92,0.92,0.905,0.92,0.8409540000000001,46186.0
2016-04-06,0.915,0.955,0.91,0.91,0.8318129999999999,15624.0
2016-04-07,0.91,0.91,0.91,0.91,0.8318129999999999,58000.0
2016-04-08,0.9,0.9,0.9,0.9,0.822672,10122.0
2016-04-11,0.9,0.92,0.9,0.92,0.8409540000000001,32447.0
2016-04-12,0.92,0.94,0.9,0.92,0.8409540000000001,58849.0
2016-04-13,0.905,0.92,0.9,0.92,0.8409540000000001,63276.0
2016-04-14,0.92,0.932,0.92,0.92,0.8409540000000001,26302.0
2016-04-15,0.93,0.94,0.905,0.94,0.8592360000000001,14588.0
2016-04-18,0.93,0.95,0.92,0.92,0.8409540000000001,13330.0
2016-04-19,0.92,0.92,0.92,0.92,0.8409540000000001,0.0
2016-04-20,0.91,0.91,0.91,0.91,0.8318129999999999,22000.0
2016-04-21,0.92,0.96,0.92,0.96,0.877517,21881.0
2016-04-22,0.915,0.94,0.915,0.94,0.8592360000000001,18790.0
2016-04-26,0.94,0.94,0.94,0.94,0.8592360000000001,0.0
2016-04-27,0.92,0.93,0.92,0.92,0.8409540000000001,51399.0
2016-04-28,0.92,0.95,0.915,0.93,0.850095,42939.0
2016-04-29,0.95,0.95,0.95,0.95,0.868376,20691.0
2016-05-02,0.95,0.95,0.915,0.92,0.8409540000000001,37490.0
2016-05-03,0.915,0.915,0.91,0.91,0.8318129999999999,20958.0
2016-05-04,0.9,0.905,0.88,0.88,0.804391,129000.0
2016-05-05,0.9,0.9,0.88,0.885,0.8089609999999999,47050.0
2016-05-06,0.905,0.905,0.9,0.9,0.822672,11349.0
2016-05-09,0.89,0.9,0.89,0.9,0.822672,67180.0
2016-05-10,0.925,0.925,0.925,0.925,0.8455239999999999,1088.0
2016-05-11,0.9,0.92,0.895,0.9,0.822672,201831.0
2016-05-12,0.9,0.9,0.9,0.9,0.822672,1617.0
2016-05-13,0.9,0.9,0.89,0.9,0.822672,49390.0
2016-05-16,0.9,0.9,0.9,0.9,0.822672,18948.0
2016-05-17,0.92,0.925,0.89,0.925,0.8455239999999999,18962.0
2016-05-18,0.94,1.0,0.89,1.0,0.91408,337006.0
2016-05-19,1.01,1.01,0.955,0.985,0.9003690000000001,127945.0
2016-05-20,1.0,1.02,0.98,1.02,0.932362,166856.0
2016-05-23,1.025,1.075,1.025,1.065,0.973496,150632.0
2016-05-24,1.065,1.065,1.03,1.05,0.959784,97986.0
2016-05-25,1.05,1.06,1.025,1.025,0.936932,193013.0
2016-05-26,1.045,1.045,1.0,1.025,0.936932,121065.0
2016-05-27,1.025,1.05,1.02,1.05,0.959784,96439.0
2016-05-30,1.05,1.05,1.03,1.03,0.941503,32911.0
2016-05-31,1.03,1.05,1.03,1.04,0.950644,243027.0
2016-06-01,1.05,1.065,1.03,1.06,0.968925,77032.0
2016-06-02,1.06,1.08,1.05,1.05,0.959784,61560.0
2016-06-03,1.06,1.07,1.04,1.06,0.968925,63685.0
2016-06-06,1.07,1.095,1.06,1.09,0.996348,185267.0
2016-06-07,1.08,1.08,1.06,1.08,0.987207,50002.0
2016-06-08,1.08,1.09,1.08,1.09,0.996348,59718.0
2016-06-09,1.1,1.1,1.08,1.08,0.987207,20000.0
2016-06-10,1.1,1.1,1.06,1.06,0.968925,59145.0
2016-06-14,1.06,1.105,1.06,1.1,1.005488,88761.0
2016-06-15,1.1,1.105,1.06,1.06,0.968925,144650.0
2016-06-16,1.07,1.07,1.06,1.06,0.968925,103000.0
2016-06-17,1.065,1.085,1.06,1.06,0.968925,26200.0
2016-06-20,1.06,1.08,1.06,1.07,0.978066,60567.0
2016-06-21,1.08,1.08,1.05,1.05,0.959784,115951.0
2016-06-22,1.09,1.09,1.05,1.05,0.959784,43518.0
2016-06-23,1.05,1.05,1.025,1.05,0.959784,95771.0
2016-06-24,1.03,1.03,1.02,1.02,0.932362,75000.0
2016-06-27,1.02,1.025,1.01,1.01,0.923221,113884.0
2016-06-28,1.0,1.025,1.0,1.025,0.936932,50000.0
2016-06-29,1.01,1.01,1.0,1.0,0.91408,190770.0
2016-06-30,1.0,1.04,1.0,1.04,0.950644,85244.0
2016-07-01,1.05,1.05,0.99,0.99,0.90494,12400.0
2016-07-04,1.01,1.01,1.01,1.01,0.923221,10000.0
2016-07-05,1.01,1.04,1.01,1.025,0.936932,39795.0
2016-07-06,1.0,1.0,0.99,1.0,0.91408,40400.0
2016-07-07,1.0,1.0,1.0,1.0,0.91408,53987.0
2016-07-08,1.01,1.01,1.01,1.01,0.923221,20400.0
2016-07-11,1.01,1.045,1.0,1.03,0.941503,50854.0
2016-07-12,1.015,1.025,1.015,1.025,0.936932,38386.0
2016-07-13,1.02,1.02,1.01,1.01,0.923221,389551.0
2016-07-14,1.0,1.01,1.0,1.01,0.923221,439818.0
2016-07-15,1.01,1.01,1.0,1.0,0.91408,121048.0
2016-07-18,1.0,1.015,1.0,1.015,0.927791,362800.0
2016-07-19,1.01,1.055,1.01,1.05,0.959784,247799.0
2016-07-20,1.045,1.045,1.03,1.03,0.941503,225482.0
2016-07-21,1.04,1.05,1.04,1.05,0.959784,63050.0
2016-07-22,1.05,1.05,1.045,1.045,0.955214,22000.0
2016-07-25,1.045,1.045,1.02,1.035,0.946073,113891.0
2016-07-26,1.02,1.03,1.02,1.03,0.941503,112254.0
2016-07-27,1.03,1.055,1.03,1.03,0.941503,74355.0
2016-07-28,1.03,1.04,1.02,1.02,0.932362,100107.0
2016-07-29,1.04,1.06,1.015,1.02,0.932362,134000.0
2016-08-01,1.04,1.04,1.015,1.015,0.927791,18500.0
2016-08-02,1.06,1.07,1.02,1.02,0.932362,112052.0
2016-08-03,1.07,1.08,1.05,1.08,0.987207,131700.0
2016-08-04,1.08,1.08,1.05,1.05,0.959784,15500.0
2016-08-05,1.075,1.135,1.075,1.135,1.037481,152107.0
2016-08-08,1.15,1.16,1.14,1.15,1.051192,68369.0
2016-08-09,1.15,1.15,1.13,1.15,1.051192,61046.0
2016-08-10,1.1,1.11,1.1,1.11,1.014629,23000.0
2016-08-11,1.1,1.15,1.06,1.15,1.051192,43600.0
2016-08-12,1.08,1.09,1.08,1.09,0.996348,75210.0
2016-08-15,1.09,1.09,1.05,1.05,0.959784,44209.0
2016-08-16,1.05,1.09,1.05,1.065,0.973496,80324.0
2016-08-17,1.04,1.065,1.04,1.065,0.973496,22325.0
2016-08-18,1.065,1.065,1.035,1.04,0.950644,58830.0
2016-08-19,1.04,1.05,1.04,1.05,0.959784,33025.0
2016-08-22,1.05,1.06,1.05,1.055,0.964355,145750.0
2016-08-23,1.055,1.06,1.04,1.05,0.959784,97811.0
2016-08-24,1.09,1.09,1.09,1.09,0.996348,13760.0
2016-08-25,1.085,1.085,1.04,1.04,0.950644,82320.0
2016-08-26,1.05,1.05,1.04,1.05,0.959784,27050.0
2016-08-29,1.04,1.04,1.025,1.035,0.946073,171059.0
2016-08-30,1.06,1.0825,1.05,1.05,0.959784,455623.0
2016-08-31,1.02,1.08,1.02,1.08,0.987207,320328.0
2016-09-01,1.08,1.1,1.065,1.09,0.996348,631679.0
2016-09-02,1.08,1.08,1.08,1.08,1.018941,10000.0
2016-09-05,1.05,1.06,1.02,1.05,0.990637,152598.0
2016-09-06,1.05,1.05,1.035,1.05,0.990637,22571.0
2016-09-07,1.05,1.07,1.05,1.07,1.009506,342946.0
2016-09-08,1.06,1.07,1.05,1.05,0.990637,77541.0
2016-09-09,1.07,1.07,1.05,1.06,1.000071,299972.0
2016-09-12,1.06,1.06,1.05,1.06,1.000071,105000.0
2016-09-13,1.02,1.025,1.0,1.015,0.957616,175655.0
2016-09-14,1.0,1.0,0.96,1.0,0.943464,107097.0
2016-09-15,1.01,1.01,1.0,1.01,0.952898,27500.0
2016-09-16,1.02,1.05,1.02,1.04,0.981202,65000.0
2016-09-19,1.04,1.04,1.04,1.04,0.981202,13584.0
2016-09-20,1.05,1.05,1.05,1.05,0.990637,1416.0
2016-09-21,1.01,1.025,1.01,1.02,0.962333,86737.0
2016-09-22,1.025,1.025,1.005,1.025,0.96705,23000.0
2016-09-23,1.025,1.025,1.0,1.0,0.943464,17515.0
2016-09-26,1.0,1.0,0.98,1.0,0.943464,93135.0
2016-09-27,0.995,0.995,0.985,0.985,0.929312,105500.0
2016-09-28,0.98,0.98,0.97,0.98,0.924594,14700.0
2016-09-29,0.99,0.995,0.99,0.995,0.938746,58938.0
2016-09-30,0.995,0.995,0.98,0.98,0.924594,30000.0
2016-10-02,0.97,0.98,0.905,0.98,0.924594,68032.0
2016-10-03,0.99,0.99,0.96,0.96,0.905725,24641.0
2016-10-04,0.97,0.97,0.915,0.96,0.905725,63046.0
2016-10-05,0.93,0.965,0.93,0.94,0.886856,69372.0
2016-10-06,0.94,0.975,0.935,0.96,0.905725,73108.0
2016-10-09,0.965,0.965,0.95,0.95,0.8962899999999999,48224.0
2016-10-10,0.95,0.97,0.95,0.96,0.905725,52385.0
2016-10-11,0.97,0.99,0.96,0.96,0.905725,28000.0
2016-10-12,1.0,1.04,0.99,1.02,0.962333,145433.0
2016-10-13,1.04,1.045,1.02,1.02,0.962333,43074.0
2016-10-16,1.0,1.02,0.995,0.995,0.938746,143300.0
2016-10-17,1.0,1.0,1.0,1.0,0.943464,9782.0
2016-10-18,1.01,1.045,1.01,1.02,0.962333,216612.0
2016-10-19,1.01,1.045,0.99,1.02,0.962333,49993.0
2016-10-20,1.04,1.04,1.04,1.04,0.981202,9509.0
2016-10-23,1.04,1.04,1.01,1.04,0.981202,26491.0
2016-10-24,1.045,1.05,1.045,1.05,0.990637,19615.0
2016-10-25,1.04,1.05,1.03,1.05,0.990637,56377.0
2016-10-26,,,,,,
2016-10-27,1.01,1.03,1.01,1.03,0.971767,53728.0
2016-10-30,1.03,1.04,1.03,1.03,0.971767,26000.0
2016-10-31,1.03,1.04,1.025,1.04,0.981202,45306.0
2016-11-01,1.04,1.04,1.02,1.02,0.962333,64196.0
2016-11-02,1.025,1.025,1.02,1.02,0.962333,38739.0
2016-11-03,1.0,1.0,1.0,1.0,0.943464,85261.0
2016-11-06,1.0,1.04,1.0,1.04,0.981202,35875.0
2016-11-07,1.04,1.04,1.0,1.0,0.943464,32000.0
2016-11-08,1.04,1.04,0.98,1.03,0.971767,71320.0
2016-11-09,1.03,1.045,1.03,1.03,0.971767,63077.0
2016-11-10,1.03,1.05,1.03,1.04,0.981202,59666.0
2016-11-13,1.04,1.04,1.04,1.04,0.981202,34213.0
2016-11-14,1.04,1.04,1.04,1.04,0.981202,0.0
2016-11-15,1.04,1.04,1.04,1.04,0.981202,9484.0
2016-11-16,1.04,1.04,1.04,1.04,0.981202,32500.0
2016-11-17,1.035,1.05,1.03,1.035,0.976485,38284.0
2016-11-20,1.035,1.05,1.02,1.05,0.990637,52850.0
2016-11-21,1.04,1.04,1.01,1.04,0.981202,66720.0
2016-11-22,1.05,1.05,1.045,1.045,0.985919,35000.0
2016-11-23,1.045,1.045,1.045,1.045,0.985919,0.0
2016-11-24,1.045,1.045,1.045,1.045,0.985919,0.0
2016-11-27,1.05,1.05,1.03,1.04,0.981202,83377.0
2016-11-28,1.05,1.05,1.045,1.045,0.985919,5444.0
2016-11-29,1.045,1.045,1.045,1.045,0.985919,0.0
2016-11-30,1.045,1.06,1.02,1.06,1.000071,202965.0
2016-12-01,1.035,1.06,1.03,1.03,0.971767,67250.0
2016-12-04,1.03,1.07,1.025,1.07,1.009506,35350.0
2016-12-05,1.07,1.1,1.07,1.075,1.014223,102278.0
2016-12-06,1.075,1.075,1.06,1.075,1.014223,30000.0
2016-12-07,1.08,1.08,1.04,1.04,0.981202,58313.0
2016-12-08,1.055,1.06,1.055,1.06,1.000071,49226.0
2016-12-11,1.065,1.09,1.04,1.09,1.028375,68393.0
2016-12-12,1.07,1.07,1.07,1.07,1.009506,181.0
2016-12-13,1.15,1.15,1.08,1.1,1.03781,42014.0
2016-12-14,1.11,1.11,1.07,1.075,1.014223,77100.0
2016-12-15,1.07,1.09,1.06,1.09,1.028375,66255.0
2016-12-18,1.08,1.1,1.07,1.1,1.03781,40932.0
2016-12-19,1.06,1.06,1.06,1.06,1.000071,52434.0
2016-12-20,1.07,1.1,1.05,1.06,1.000071,131000.0
2016-12-21,1.06,1.095,1.05,1.05,0.990637,31750.0
2016-12-22,1.07,1.07,1.04,1.04,0.981202,63493.0
2016-12-27,1.04,1.04,1.04,1.04,0.981202,0.0
2016-12-28,1.06,1.06,1.05,1.05,0.990637,31853.0
2016-12-29,1.05,1.05,1.05,1.05,0.990637,0.0
2017-01-02,1.05,1.1,1.03,1.04,0.981202,46800.0
2017-01-03,1.1,1.1,1.1,1.1,1.03781,5365.0
2017-01-04,1.08,1.085,1.05,1.08,1.018941,83980.0
2017-01-05,1.07,1.07,1.03,1.03,0.971767,20000.0
2017-01-08,1.04,1.04,1.04,1.04,0.981202,5000.0
2017-01-09,1.05,1.05,1.035,1.04,0.981202,130830.0
2017-01-10,1.04,1.04,1.03,1.04,0.981202,24300.0
2017-01-11,1.05,1.1,1.04,1.1,1.03781,62786.0
2017-01-12,1.065,1.095,1.05,1.095,1.033093,55094.0
2017-01-15,1.08,1.095,1.06,1.07,1.009506,34396.0
2017-01-16,1.07,1.07,1.07,1.07,1.009506,0.0
2017-01-17,1.07,1.08,1.07,1.07,1.009506,48205.0
2017-01-18,1.08,1.08,1.05,1.07,1.009506,81495.0
2017-01-19,1.06,1.08,1.06,1.08,1.018941,47000.0
2017-01-22,1.08,1.08,1.08,1.08,1.018941,0.0
2017-01-23,1.06,1.06,1.06,1.06,1.000071,24800.0
2017-01-24,1.05,1.085,1.05,1.085,1.023658,64214.0
2017-01-26,1.085,1.085,1.04,1.04,0.981202,60211.0
2017-01-29,1.05,1.05,1.04,1.05,0.990637,37625.0
2017-01-30,1.05,1.08,1.05,1.08,1.018941,51405.0
2017-01-31,1.08,1.08,1.05,1.05,0.990637,12040.0
2017-02-01,1.05,1.05,1.04,1.05,0.990637,88847.0
2017-02-02,1.045,1.045,1.03,1.03,0.971767,98910.0
2017-02-05,1.03,1.03,1.03,1.03,0.971767,5000.0
2017-02-06,1.03,1.03,1.02,1.03,0.971767,36506.0
2017-02-07,1.025,1.025,1.02,1.02,0.962333,25070.0
2017-02-08,1.02,1.06,1.0,1.06,1.000071,27681.0
2017-02-09,1.05,1.05,1.015,1.05,0.990637,40938.0
2017-02-12,1.05,1.07,1.05,1.05,0.990637,93798.0
2017-02-13,1.05,1.05,1.05,1.05,0.990637,0.0
2017-02-14,1.05,1.06,1.02,1.025,0.96705,81000.0
2017-02-15,1.03,1.05,1.03,1.05,0.990637,46000.0
2017-02-16,1.05,1.05,1.05,1.05,0.990637,32000.0
2017-02-19,1.04,1.05,1.04,1.05,0.990637,32333.0
2017-02-20,1.04,1.05,1.04,1.05,0.990637,35000.0
2017-02-21,1.03,1.03,1.03,1.03,0.971767,7000.0
2017-02-22,1.04,1.07,1.04,1.05,0.990637,544833.0
2017-02-23,1.05,1.06,1.035,1.035,0.976485,37363.0
2017-02-26,1.04,1.04,1.04,1.04,0.981202,7000.0
2017-02-27,1.04,1.06,1.04,1.04,0.981202,45300.0
2017-02-28,1.04,1.04,1.035,1.035,0.976485,30615.0
2017-03-01,1.035,1.035,0.99,1.02,1.000517,130643.0
2017-03-02,1.01,1.03,1.0,1.01,0.990708,99831.0
2017-03-05,0.975,0.975,0.975,0.975,0.956376,5001.0
2017-03-06,0.99,0.99,0.97,0.97,0.951472,173833.0
2017-03-07,0.96,0.97,0.95,0.97,0.951472,112700.0
2017-03-08,0.955,1.0,0.95,0.96,0.941663,49758.0
2017-03-09,0.97,0.98,0.97,0.98,0.961281,36710.0
2017-03-12,0.97,0.98,0.96,0.97,0.951472,57400.0
2017-03-13,0.96,1.0,0.96,1.0,0.980899,178699.0
2017-03-14,1.0,1.0,1.0,1.0,0.980899,0.0
2017-03-15,0.975,0.99,0.97,0.99,0.97109,91398.0
2017-03-16,0.99,1.0,0.99,0.99,0.97109,97227.0
2017-03-19,0.99,0.99,0.985,0.985,0.966185,14651.0
2017-03-20,0.96,0.99,0.96,0.98,0.961281,30881.0
