Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,4.2,4.2,4.2,4.2,4.2,3233.0
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,4.2,4.2,4.2,4.2,4.2,1667.0
2010-08-24,4.8,4.8,4.5,4.5,4.5,1200.0
2010-08-25,4.35,4.35,4.35,4.35,4.35,1667.0
2010-08-26,,,,,,
2010-08-27,4.35,4.35,4.35,4.35,4.35,2816.0
2010-08-30,4.35,4.35,4.35,4.35,4.35,1667.0
2010-08-31,,,,,,
2010-09-01,4.35,4.35,3.9,4.35,4.35,10700.0
2010-09-02,4.35,4.5,4.35,4.5,4.5,7568.0
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,4.2,4.2,4.2,4.2,4.2,405.0
2010-09-08,4.05,4.05,3.9,3.9,3.9,2500.0
2010-09-09,,,,,,
2010-09-10,3.9,3.9,3.9,3.9,3.9,83.0
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,4.5,4.5,4.5,4.5,4.5,833.0
2010-09-16,3.9,3.9,3.6,3.6,3.6,1117.0
2010-09-17,3.45,3.45,3.3,3.3,3.3,6133.0
2010-09-20,3.45,3.6,3.3,3.6,3.6,5782.0
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,3.6,3.6,3.3,3.3,3.3,7939.0
2010-09-29,3.0,3.3,3.0,3.0,3.0,6824.0
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-03,,,,,,
2010-10-04,3.0,3.0,3.0,3.0,3.0,292.0
2010-10-05,2.85,2.85,2.85,2.85,2.85,167.0
2010-10-06,,,,,,
2010-10-07,3.0,3.0,3.0,3.0,3.0,167.0
2010-10-10,2.4,2.4,2.4,2.4,2.4,667.0
2010-10-11,2.43,2.43,2.43,2.43,2.43,667.0
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,2.43,2.43,2.43,2.43,2.43,852.0
2010-10-17,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-24,,,,,,
2010-10-25,2.58,2.58,2.55,2.55,2.55,1920.0
2010-10-26,2.7,2.7,2.7,2.7,2.7,1544.0
2010-10-27,2.7,2.85,2.7,2.7,2.7,12756.0
2010-10-28,,,,,,
2010-10-31,,,,,,
2010-11-01,,,,,,
2010-11-02,2.7,2.7,2.4,2.4,2.4,1000.0
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-07,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-14,,,,,,
2010-11-15,2.4,2.4,2.4,2.4,2.4,1667.0
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,1.95,2.55,1.95,2.55,2.55,19913.0
2010-11-21,2.55,2.55,2.55,2.55,2.55,556.0
2010-11-22,2.43,2.43,2.25,2.25,2.25,3096.0
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,2.76,2.76,2.76,2.76,2.76,1667.0
2010-11-28,,,,,,
2010-11-29,3.0,3.0,3.0,3.0,3.0,1667.0
2010-11-30,3.0,3.0,3.0,3.0,3.0,2667.0
2010-12-01,3.3,3.3,3.3,3.3,3.3,2500.0
2010-12-02,3.3,3.3,3.3,3.3,3.3,2867.0
2010-12-05,,,,,,
2010-12-06,3.3,3.3,3.3,3.3,3.3,2040.0
2010-12-07,3.15,3.15,3.15,3.15,3.15,1667.0
2010-12-08,3.3,3.6,3.3,3.6,3.6,4329.0
2010-12-09,3.9,4.05,3.9,4.05,4.05,3718.0
2010-12-12,4.2,4.2,4.2,4.2,4.2,1147.0
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,4.2,4.2,4.2,4.2,4.2,200.0
2010-12-16,4.2,4.35,3.9,4.35,4.35,5858.0
2010-12-19,4.8,4.8,4.5,4.5,4.5,1122.0
2010-12-20,4.8,4.8,4.5,4.5,4.5,1667.0
2010-12-21,,,,,,
2010-12-22,6.0,6.6,6.0,6.6,6.6,3183.0
2010-12-23,,,,,,
2010-12-28,5.4,5.4,5.4,5.4,5.4,5059.0
2010-12-29,5.4,5.4,5.4,5.4,5.4,147.0
2010-12-30,,,,,,
2011-01-03,5.7,5.7,5.7,5.7,5.7,187.0
2011-01-04,5.7,5.7,5.4,5.7,5.7,2840.0
2011-01-05,5.7,6.15,5.7,6.0,6.0,2907.0
2011-01-06,6.45,6.6,6.45,6.6,6.6,2000.0
2011-01-09,6.3,6.3,6.3,6.3,6.3,580.0
2011-01-10,6.45,6.6,6.3,6.3,6.3,1834.0
2011-01-11,6.6,6.6,6.45,6.6,6.6,5733.0
2011-01-12,6.45,6.45,6.45,6.45,6.45,500.0
2011-01-13,6.45,7.05,6.45,7.05,7.05,3206.0
2011-01-16,6.6,6.6,6.3,6.3,6.3,4584.0
2011-01-17,6.3,6.75,6.0,6.75,6.75,20443.0
2011-01-18,,,,,,
2011-01-19,6.0,6.0,6.0,6.0,6.0,1337.0
2011-01-20,6.0,6.6,5.7,6.6,6.6,2838.0
2011-01-23,5.7,5.7,5.7,5.7,5.7,1767.0
2011-01-24,5.7,6.3,5.55,6.3,6.3,5678.0
2011-01-26,5.4,5.4,5.1,5.1,5.1,1333.0
2011-01-27,,,,,,
2011-01-30,6.0,6.0,6.0,6.0,6.0,167.0
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-06,,,,,,
2011-02-07,,,,,,
2011-02-08,5.25,5.25,5.1,5.1,5.1,2275.0
2011-02-09,,,,,,
2011-02-10,5.1,5.1,4.95,5.1,5.1,12957.0
2011-02-13,4.5,4.5,4.5,4.5,4.5,950.0
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,4.5,4.5,4.5,4.5,4.5,344.0
2011-02-17,4.5,4.5,4.05,4.05,4.05,2773.0
2011-02-20,4.2,4.2,4.05,4.05,4.05,1519.0
2011-02-21,4.2,4.2,4.2,4.2,4.2,987.0
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-27,5.1,5.1,5.1,5.1,5.1,13333.0
2011-02-28,4.8,4.8,4.8,4.8,4.8,107.0
2011-03-01,4.5,4.8,4.35,4.8,4.8,4560.0
2011-03-02,5.25,5.25,5.25,5.25,5.25,220.0
2011-03-03,5.4,5.4,5.4,5.4,5.4,71.0
2011-03-06,5.55,5.55,5.55,5.55,5.55,22.0
2011-03-07,4.95,5.85,4.95,5.85,5.85,1586.0
2011-03-08,5.7,6.3,5.7,6.3,6.3,7906.0
2011-03-09,6.0,6.0,5.7,5.7,5.7,2849.0
2011-03-10,5.1,5.4,4.5,5.4,5.4,2358.0
2011-03-14,5.7,5.7,4.35,4.35,4.35,1255.0
2011-03-15,4.5,4.5,4.2,4.2,4.2,2500.0
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-20,,,,,,
2011-03-21,,,,,,
2011-03-22,4.5,4.5,4.5,4.5,4.5,115.0
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-27,,,,,,
2011-03-28,,,,,,
2011-03-29,4.35,4.35,4.2,4.2,4.2,787.0
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-04,3.45,3.45,3.45,3.45,3.45,1465.0
2011-04-05,,,,,,
2011-04-06,,,,,,
2011-04-07,3.6,3.6,3.6,3.6,3.6,473.0
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-13,3.75,3.75,3.3,3.3,3.3,933.0
2011-04-14,,,,,,
2011-04-15,3.0,3.0,3.0,3.0,3.0,3333.0
2011-04-18,3.0,3.0,3.0,3.0,3.0,500.0
2011-04-19,2.4,2.4,2.4,2.4,2.4,502.0
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,,,,,,
2011-04-28,3.0,3.0,3.0,3.0,3.0,53.0
2011-04-29,,,,,,
2011-05-02,3.3,3.9,3.3,3.9,3.9,1267.0
2011-05-03,3.3,3.3,3.0,3.0,3.0,1678.0
2011-05-04,,,,,,
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,3.6,3.6,3.3,3.3,3.3,1008.0
2011-05-11,3.3,3.3,3.3,3.3,3.3,325.0
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,3.9,4.35,3.3,3.3,3.3,3528.0
2011-05-23,3.6,3.9,3.6,3.9,3.9,667.0
2011-05-24,2.7,2.79,2.7,2.7,2.7,2440.0
2011-05-25,3.0,3.15,3.0,3.15,3.15,1300.0
2011-05-26,2.7,2.7,2.55,2.7,2.7,1647.0
2011-05-27,2.7,2.7,1.59,1.8,1.8,14167.0
2011-05-30,1.56,1.74,1.38,1.38,1.38,10033.0
2011-05-31,1.5,1.53,1.44,1.53,1.53,8517.0
2011-06-01,1.56,1.56,1.41,1.41,1.41,7988.0
2011-06-02,1.41,1.5,1.41,1.5,1.5,1395.0
2011-06-03,1.5,1.5,1.17,1.17,1.17,5300.0
2011-06-06,1.17,1.35,1.14,1.35,1.35,1655.0
2011-06-07,1.38,1.38,1.35,1.35,1.35,3762.0
2011-06-08,1.2,1.2,1.14,1.14,1.14,9900.0
2011-06-09,1.14,1.53,1.14,1.5,1.5,12547.0
2011-06-10,1.5,1.68,1.5,1.65,1.65,13865.0
2011-06-14,1.65,1.77,1.65,1.77,1.77,3667.0
2011-06-15,1.8,1.8,1.68,1.71,1.71,7333.0
2011-06-16,1.71,1.71,1.68,1.68,1.68,2500.0
2011-06-17,1.89,1.89,1.89,1.89,1.89,312.0
2011-06-20,1.8,1.8,1.8,1.8,1.8,1300.0
2011-06-21,1.8,1.95,1.8,1.95,1.95,7065.0
2011-06-22,1.83,1.83,1.8,1.8,1.8,2322.0
2011-06-23,1.8,1.83,1.8,1.8,1.8,4500.0
2011-06-24,1.8,1.8,1.8,1.8,1.8,568.0
2011-06-27,1.8,1.95,1.8,1.95,1.95,5950.0
2011-06-28,,,,,,
2011-06-29,2.1,2.1,2.1,2.1,2.1,2561.0
2011-06-30,2.1,2.1,1.23,1.65,1.65,14793.0
2011-07-01,1.68,1.68,1.35,1.35,1.35,6047.0
2011-07-04,1.5,1.5,1.5,1.5,1.5,4167.0
2011-07-05,1.5,1.53,1.5,1.53,1.53,6900.0
2011-07-06,1.56,1.65,1.5,1.65,1.65,8993.0
2011-07-07,1.74,1.8,1.65,1.8,1.8,3910.0
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,1.74,1.74,1.74,1.74,1.74,167.0
2011-07-13,1.74,1.74,1.74,1.74,1.74,667.0
2011-07-14,1.71,1.71,1.71,1.71,1.71,667.0
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,1.5,1.5,1.5,1.5,1.5,1920.0
2011-07-20,,,,,,
2011-07-21,1.38,1.38,1.38,1.38,1.38,3333.0
2011-07-22,1.44,1.44,1.35,1.35,1.35,1433.0
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,1.35,1.44,1.35,1.44,1.44,1900.0
2011-07-28,,,,,,
2011-07-29,1.41,1.41,1.41,1.41,1.41,500.0
2011-08-02,1.23,1.35,1.23,1.35,1.35,11543.0
2011-08-03,1.35,1.35,1.35,1.35,1.35,7895.0
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,1.05,1.05,1.05,1.05,1.05,1667.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,1.11,1.11,1.11,1.11,1.11,667.0
2011-08-15,1.05,1.05,0.99,0.99,0.99,1643.0
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,0.99,0.99,0.99,0.99,0.99,1333.0
2011-08-19,1.02,1.02,1.02,1.02,1.02,667.0
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,1.08,1.08,1.05,1.05,1.05,1000.0
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,1.08,1.08,1.08,1.08,1.08,10000.0
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,1.05,1.05,1.02,1.02,1.02,1000.0
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,1.05,1.05,1.05,1.05,1.05,500.0
2011-09-12,1.05,1.05,1.05,1.05,1.05,16667.0
2011-09-13,,,,,,
2011-09-14,1.05,1.05,1.05,1.05,1.05,950.0
2011-09-15,0.96,0.96,0.9,0.9,0.9,20521.0
2011-09-16,0.9,0.9,0.9,0.9,0.9,4750.0
2011-09-19,0.9,0.9,0.9,0.9,0.9,2846.0
2011-09-20,1.05,1.05,1.05,1.05,1.05,1238.0
2011-09-21,0.84,0.84,0.84,0.84,0.84,5000.0
2011-09-22,1.05,1.05,0.9,0.9,0.9,5624.0
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,0.84,0.84,0.84,0.84,0.84,2500.0
2011-09-30,0.9,0.96,0.9,0.96,0.96,2500.0
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-17,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-20,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-21,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-22,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-23,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-24,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-27,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-28,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-29,0.96,0.96,0.96,0.96,0.96,0.0
2011-11-30,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-01,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-04,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-05,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-06,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-07,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-08,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-11,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-12,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-13,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-14,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-15,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-18,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-19,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-20,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-21,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-22,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-27,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-28,0.96,0.96,0.96,0.96,0.96,0.0
2011-12-29,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-02,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-03,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-04,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-05,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-08,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-09,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-10,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-11,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-12,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-15,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-16,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-17,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-18,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-19,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-22,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-23,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-24,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-26,0.96,0.96,0.96,0.96,0.96,0.0
2012-01-29,,,,,,
2012-01-30,0.96,0.96,0.96,0.96,0.96,0.0
