Date,Open,High,Low,Close,Adj Close,Volume
2002-11-03,0.51447,0.51447,0.51447,0.51447,0.252483,0.0
2002-11-04,0.51447,0.51447,0.51447,0.51447,0.252483,0.0
2002-11-05,0.50476,0.50476,0.50476,0.50476,0.247718,9117.0
2002-11-06,0.50476,0.50476,0.50476,0.50476,0.247718,0.0
2002-11-07,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,1518.0
2002-11-10,0.48535,0.48535,0.48535,0.48535,0.238192,34089.0
2002-11-11,0.4271100000000001,0.48535,0.4271100000000001,0.48535,0.238192,47914.0
2002-11-12,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,14423.0
2002-11-13,0.50476,0.51447,0.50476,0.51447,0.252483,91326.0
2002-11-14,0.51447,0.51447,0.51447,0.51447,0.252483,20604.0
2002-11-17,0.52418,0.52418,0.48535,0.48535,0.238192,23618.0
2002-11-18,0.48535,0.50476,0.48535,0.4950600000000001,0.242958,47801.0
2002-11-19,0.4950600000000001,0.51447,0.4950600000000001,0.50476,0.247718,15140.0
2002-11-20,0.4950600000000001,0.51447,0.4950600000000001,0.4950600000000001,0.242958,13794.0
2002-11-21,0.50476,0.50476,0.50476,0.50476,0.247718,2885.0
2002-11-24,0.50476,0.50476,0.50476,0.50476,0.247718,0.0
2002-11-25,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,2266.0
2002-11-26,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,0.0
2002-11-27,0.48535,0.52418,0.48535,0.52418,0.257249,61981.0
2002-11-28,0.52418,0.52418,0.52418,0.52418,0.257249,20604.0
2002-12-01,0.52418,0.53389,0.52418,0.52418,0.257249,68762.0
2002-12-02,0.54359,0.54359,0.54359,0.54359,0.266774,22458.0
2002-12-03,0.53389,0.5533,0.53389,0.5533,0.27154,12053.0
2002-12-04,0.5533,0.56301,0.5533,0.56301,0.276305,22200.0
2002-12-05,0.54359,0.54359,0.54359,0.54359,0.266774,3091.0
2002-12-08,0.54359,0.54359,0.53389,0.53389,0.262014,5975.0
2002-12-09,0.52418,0.52418,0.52418,0.52418,0.257249,3091.0
2002-12-10,0.53389,0.53389,0.50476,0.50476,0.247718,7987.0
2002-12-11,0.50476,0.50476,0.50476,0.50476,0.247718,0.0
2002-12-12,0.51447,0.51447,0.51447,0.51447,0.252483,2830.0
2002-12-15,0.51447,0.51447,0.51447,0.51447,0.252483,0.0
2002-12-16,0.51447,0.51447,0.51447,0.51447,0.252483,0.0
2002-12-17,0.53389,0.54359,0.53389,0.54359,0.266774,64386.0
2002-12-18,0.52418,0.54359,0.52418,0.54359,0.266774,24518.0
2002-12-19,0.54359,0.54359,0.54359,0.54359,0.266774,5151.0
2002-12-22,0.53389,0.53389,0.53389,0.53389,0.262014,7211.0
2002-12-23,0.53389,0.53389,0.53389,0.53389,0.262014,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.54359,0.54359,0.54359,0.54359,0.266774,8654.0
2002-12-29,0.53389,0.54359,0.53389,0.54359,0.266774,4224.0
2002-12-30,0.54359,0.5533,0.54359,0.54359,0.266774,96075.0
2002-12-31,,,,,,
2003-01-01,0.5533,0.5533,0.54359,0.54359,0.266774,46358.0
2003-01-02,0.54359,0.54359,0.54359,0.54359,0.266774,0.0
2003-01-05,0.5533,0.5533,0.54359,0.54359,0.266774,40589.0
2003-01-06,0.54359,0.54359,0.54359,0.54359,0.266774,5769.0
2003-01-07,0.54359,0.5533,0.52418,0.5533,0.27154,19218.0
2003-01-08,0.5533,0.5533,0.50476,0.50476,0.247718,40005.0
2003-01-09,0.4950600000000001,0.51447,0.48535,0.51447,0.252483,46873.0
2003-01-12,0.51447,0.51447,0.51447,0.51447,0.252483,42238.0
2003-01-13,0.51447,0.51447,0.51447,0.51447,0.252483,0.0
2003-01-14,0.51447,0.53389,0.51447,0.53389,0.262014,4205.0
2003-01-15,0.53389,0.53389,0.53389,0.53389,0.262014,47476.0
2003-01-16,0.53389,0.53389,0.52418,0.53389,0.262014,145256.0
2003-01-19,0.53389,0.53389,0.53389,0.53389,0.262014,149377.0
2003-01-20,0.53389,0.53389,0.53389,0.53389,0.262014,0.0
2003-01-21,0.53389,0.53389,0.53389,0.53389,0.262014,8241.0
2003-01-22,0.52418,0.52418,0.52418,0.52418,0.257249,31936.0
2003-01-23,0.52418,0.52418,0.52418,0.52418,0.257249,3776.0
2003-01-26,,,,,,
2003-01-27,0.52418,0.52418,0.4950600000000001,0.4950600000000001,0.242958,14768.0
2003-01-28,0.50476,0.52418,0.50476,0.52418,0.257249,76852.0
2003-01-29,0.50476,0.50476,0.50476,0.50476,0.247718,4121.0
2003-01-30,0.50476,0.50476,0.50476,0.50476,0.247718,5563.0
2003-02-02,0.50476,0.50476,0.50476,0.50476,0.247718,39971.0
2003-02-03,0.50476,0.50476,0.50476,0.50476,0.247718,5151.0
2003-02-04,0.50476,0.52418,0.48535,0.50476,0.247718,282270.0
2003-02-05,0.50476,0.50476,0.50476,0.50476,0.247718,0.0
2003-02-06,0.50476,0.50476,0.4950600000000001,0.50476,0.247718,222623.0
2003-02-09,0.50476,0.50476,0.4950600000000001,0.4950600000000001,0.242958,50582.0
2003-02-10,0.50476,0.50476,0.4950600000000001,0.4950600000000001,0.242958,3952.0
2003-02-11,0.4950600000000001,0.4950600000000001,0.48535,0.48535,0.238192,135984.0
2003-02-12,0.48535,0.50476,0.48535,0.50476,0.247718,53532.0
2003-02-13,0.48535,0.50476,0.48535,0.50476,0.247718,41207.0
2003-02-16,0.50476,0.50476,0.50476,0.50476,0.247718,0.0
2003-02-17,0.50476,0.50476,0.50476,0.50476,0.247718,0.0
2003-02-18,0.50476,0.50476,0.50476,0.50476,0.247718,231791.0
2003-02-19,0.50476,0.50476,0.48535,0.48535,0.238192,78294.0
2003-02-20,0.48535,0.48535,0.48535,0.48535,0.238192,11332.0
2003-02-23,0.48535,0.48535,0.48535,0.48535,0.238192,66962.0
2003-02-24,0.48535,0.48535,0.48535,0.48535,0.238192,51509.0
2003-02-25,0.48535,0.4950600000000001,0.48535,0.4950600000000001,0.242958,17302.0
2003-02-26,0.48535,0.4950600000000001,0.48535,0.4950600000000001,0.242958,15501.0
2003-02-27,0.48535,0.48535,0.48535,0.48535,0.238192,42238.0
2003-03-02,0.48535,0.48535,0.48535,0.48535,0.238192,5151.0
2003-03-03,0.48535,0.48535,0.48535,0.48535,0.238192,10302.0
2003-03-04,0.4950600000000001,0.50476,0.4950600000000001,0.50476,0.247718,49758.0
2003-03-05,0.4950600000000001,0.50476,0.4950600000000001,0.50476,0.247718,139075.0
2003-03-06,0.4950600000000001,0.51447,0.4950600000000001,0.51447,0.252483,52043.0
2003-03-09,0.51447,0.51447,0.51447,0.51447,0.252483,0.0
2003-03-10,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,100995.0
2003-03-11,0.48535,0.48535,0.48535,0.48535,0.238192,25755.0
2003-03-12,0.48535,0.48535,0.48535,0.48535,0.238192,25755.0
2003-03-13,0.48535,0.4950600000000001,0.48535,0.4950600000000001,0.242958,108169.0
2003-03-16,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,0.0
2003-03-17,0.4950600000000001,0.50476,0.4950600000000001,0.4950600000000001,0.242958,104306.0
2003-03-18,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,51509.0
2003-03-19,0.4950600000000001,0.50476,0.4950600000000001,0.4950600000000001,0.242958,145256.0
2003-03-20,0.50476,0.50476,0.4950600000000001,0.4950600000000001,0.242958,57175.0
2003-03-23,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,23452.0
2003-03-24,0.50476,0.50476,0.4950600000000001,0.4950600000000001,0.242958,64124.0
2003-03-25,0.48535,0.48535,0.48535,0.48535,0.238192,1545.0
2003-03-26,0.4950600000000001,0.4950600000000001,0.48535,0.48535,0.238192,22664.0
2003-03-27,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.4950600000000001,0.242958,46781.0
2003-03-31,0.48535,0.48535,0.48535,0.48535,0.238192,1452899.0
2003-04-01,0.48535,0.48535,0.48535,0.48535,0.238192,51509.0
2003-04-02,0.48535,0.48535,0.48535,0.48535,0.238192,116411.0
2003-04-03,0.48535,0.48535,0.48535,0.48535,0.238192,193366.0
2003-04-04,0.48535,0.48535,0.48535,0.48535,0.238192,103018.0
2003-04-07,0.48535,0.48535,0.48535,0.48535,0.238192,164829.0
2003-04-08,0.4950600000000001,0.4950600000000001,0.48535,0.4950600000000001,0.242958,346263.0
2003-04-09,0.4950600000000001,0.50476,0.4950600000000001,0.50476,0.247718,342977.0
2003-04-10,0.50476,0.50476,0.50476,0.50476,0.247718,12362.0
2003-04-11,0.50476,0.50476,0.50476,0.50476,0.247718,79073.0
2003-04-14,0.51447,0.53389,0.51447,0.53389,0.262014,260064.0
2003-04-15,0.53389,0.54359,0.53389,0.54359,0.266774,75982.0
2003-04-16,0.5533,0.56301,0.54359,0.56301,0.276305,99871.0
2003-04-17,0.56301,0.56301,0.56301,0.56301,0.276305,52442.0
2003-04-18,0.5799,0.5799,0.5799,0.5799,0.284594,0.0
2003-04-21,0.5799,0.5799,0.5799,0.5799,0.284594,0.0
2003-04-22,0.57271,0.5824199999999999,0.57271,0.5824199999999999,0.285831,45328.0
2003-04-23,0.57271,0.57271,0.56301,0.56301,0.276305,46359.0
2003-04-24,0.56301,0.57271,0.56301,0.56301,0.276305,71289.0
2003-04-25,0.5799,0.5799,0.5799,0.5799,0.284594,0.0
2003-04-28,0.5533,0.5533,0.54359,0.54359,0.266774,46358.0
2003-04-29,0.54359,0.54359,0.54359,0.54359,0.266774,41207.0
2003-04-30,0.54359,0.54359,0.54359,0.54359,0.266774,13392.0
2003-05-01,0.56301,0.56301,0.56301,0.56301,0.276305,10302.0
2003-05-02,0.56301,0.56301,0.56301,0.56301,0.276305,51509.0
2003-05-05,0.56301,0.56301,0.56301,0.56301,0.276305,0.0
2003-05-06,0.56301,0.57271,0.56301,0.57271,0.281065,52086.0
2003-05-07,0.56301,0.56301,0.56301,0.56301,0.276305,1030.0
2003-05-08,0.56301,0.56301,0.56301,0.56301,0.276305,2575.0
2003-05-09,0.56301,0.56301,0.56301,0.56301,0.276305,0.0
2003-05-12,0.56301,0.56301,0.5533,0.5533,0.27154,5128.0
2003-05-13,0.5533,0.5533,0.54359,0.54359,0.266774,72834.0
2003-05-14,0.54359,0.54359,0.54359,0.54359,0.266774,1030.0
2003-05-15,0.5533,0.56301,0.5533,0.56301,0.276305,51509.0
2003-05-16,0.56301,0.5824199999999999,0.56301,0.5824199999999999,0.285831,227053.0
2003-05-19,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.285831,9787.0
2003-05-20,0.57271,0.5824199999999999,0.57271,0.5824199999999999,0.285831,7623.0
2003-05-21,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.285831,0.0
2003-05-22,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.285831,0.0
2003-05-23,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.285831,215502.0
2003-05-26,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.285831,0.0
2003-05-27,0.56301,0.56301,0.56301,0.56301,0.276305,2060.0
2003-05-28,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.285831,2060.0
2003-05-29,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.5824199999999999,0.285831,4987410.0
2003-05-30,0.59213,0.60183,0.59213,0.60183,0.295356,67536.0
2003-06-02,0.62125,0.62125,0.62125,0.62125,0.304887,33687.0
2003-06-03,0.62125,0.62125,0.62125,0.62125,0.304887,4121.0
2003-06-04,0.62125,0.62125,0.62125,0.62125,0.304887,0.0
2003-06-05,0.62125,0.62125,0.60183,0.60183,0.295356,18852.0
2003-06-06,0.62125,0.62125,0.62125,0.62125,0.304887,5151.0
2003-06-09,0.63989,0.63989,0.63989,0.63989,0.314035,0.0
2003-06-10,0.62125,0.62125,0.62125,0.62125,0.304887,25755.0
2003-06-11,0.60183,0.62125,0.60183,0.60183,0.295356,25883.0
2003-06-12,0.60183,0.60183,0.60183,0.60183,0.295356,0.0
2003-06-13,0.60183,0.60183,0.60183,0.60183,0.295356,14423.0
2003-06-16,0.60183,0.60183,0.60183,0.60183,0.295356,85711.0
2003-06-17,0.60183,0.60183,0.60183,0.60183,0.295356,15453.0
2003-06-18,0.60183,0.60183,0.60183,0.60183,0.295356,46358.0
2003-06-19,0.60183,0.60183,0.60183,0.60183,0.295356,967.0
2003-06-20,0.60183,0.60183,0.60183,0.60183,0.295356,0.0
2003-06-23,0.60183,0.60183,0.59213,0.59213,0.290596,44471.0
2003-06-24,0.59213,0.59213,0.59213,0.59213,0.290596,0.0
2003-06-25,0.59213,0.59213,0.5824199999999999,0.5824199999999999,0.285831,45475.0
2003-06-26,0.59213,0.59213,0.5824199999999999,0.5824199999999999,0.285831,63186.0
2003-06-27,0.59213,0.60183,0.59213,0.60183,0.295356,38686.0
2003-06-30,0.60183,0.62125,0.60183,0.62125,0.304887,8473.0
2003-07-01,0.62125,0.62125,0.60183,0.60183,0.295356,36031.0
2003-07-02,0.6309600000000001,0.6309600000000001,0.6309600000000001,0.6309600000000001,0.309652,65348.0
2003-07-03,0.66008,0.66008,0.66008,0.66008,0.323943,2060.0
2003-07-04,0.6892,0.71832,0.6892,0.6892,0.33823400000000003,181518.0
2003-07-07,0.6989,0.6989,0.6989,0.6989,0.342995,4121.0
2003-07-08,0.7086100000000001,0.7086100000000001,0.6892,0.7086100000000001,0.34776,55288.0
2003-07-09,0.7086100000000001,0.7280300000000001,0.6989,0.7280300000000001,0.357291,276534.0
2003-07-10,0.7280300000000001,0.7280300000000001,0.7280300000000001,0.7280300000000001,0.357291,37683.0
2003-07-11,0.7280300000000001,0.7280300000000001,0.71832,0.71832,0.352525,74997.0
2003-07-14,0.7280300000000001,0.7280300000000001,0.7280300000000001,0.7280300000000001,0.357291,122180.0
2003-07-15,0.7280300000000001,0.74744,0.7280300000000001,0.74744,0.366816,48419.0
2003-07-16,0.74744,0.75715,0.74744,0.75715,0.371582,33853.0
2003-07-17,0.75715,0.75715,0.74744,0.75715,0.371582,31029.0
2003-07-18,0.74744,0.74744,0.73773,0.74744,0.366816,55630.0
2003-07-21,0.75715,0.75715,0.75715,0.75715,0.371582,42896.0
2003-07-22,0.76685,0.77656,0.76685,0.77656,0.381107,32245.0
2003-07-23,0.77656,0.77656,0.75715,0.75715,0.371582,74431.0
2003-07-24,0.76685,0.76685,0.76685,0.76685,0.376342,2524.0
2003-07-25,0.76685,0.76685,0.75715,0.75715,0.371582,44143.0
2003-07-28,0.75715,0.75715,0.7280300000000001,0.73773,0.362051,112190.0
2003-07-29,0.75715,0.75715,0.75715,0.75715,0.371582,103896.0
2003-07-30,0.74744,0.76685,0.74744,0.75715,0.371582,72628.0
2003-07-31,0.75715,0.75715,0.74744,0.75715,0.371582,108659.0
2003-08-01,0.76685,0.76685,0.76685,0.76685,0.376342,38632.0
2003-08-04,0.76685,0.77656,0.76685,0.77656,0.381107,44150.0
2003-08-05,0.77656,0.77656,0.77656,0.77656,0.381107,177606.0
2003-08-06,0.89304,0.92217,0.8542200000000001,0.86392,0.4239810000000001,290924.0
2003-08-07,0.86392,0.86392,0.8348,0.8542200000000001,0.41922,58717.0
2003-08-08,0.8542200000000001,0.8542200000000001,0.8251,0.84451,0.414455,183373.0
2003-08-11,0.8542200000000001,0.90275,0.8542200000000001,0.88334,0.433511,75358.0
2003-08-12,0.88334,0.88334,0.8542200000000001,0.8736299999999999,0.428746,26670.0
2003-08-13,0.86392,0.86392,0.86392,0.86392,0.4239810000000001,5151.0
2003-08-14,0.86392,0.86392,0.8542200000000001,0.8542200000000001,0.41922,35696.0
2003-08-15,0.8542200000000001,0.8736299999999999,0.84451,0.8736299999999999,0.428746,57896.0
2003-08-18,0.8736299999999999,0.8736299999999999,0.86392,0.86392,0.4239810000000001,212771.0
2003-08-19,0.86392,0.8736299999999999,0.8542200000000001,0.8542200000000001,0.41922,49544.0
2003-08-20,0.86392,0.86392,0.8348,0.8348,0.40969,224930.0
2003-08-21,0.86392,0.86392,0.8542200000000001,0.8542200000000001,0.41922,15453.0
2003-08-22,0.8542200000000001,0.8542200000000001,0.8542200000000001,0.8542200000000001,0.41922,133203.0
2003-08-25,0.8542200000000001,0.86392,0.8542200000000001,0.86392,0.4239810000000001,297998.0
2003-08-26,0.8736299999999999,0.90275,0.8542200000000001,0.90275,0.443037,1753253.0
2003-08-27,0.90275,0.94158,0.90275,0.93187,0.457328,123903.0
2003-08-28,0.94158,1.02894,0.94158,0.99982,0.490675,237974.0
2003-08-29,0.99982,0.99982,0.96099,0.9707,0.476384,140010.0
2003-09-01,0.9707,0.98041,0.96099,0.96099,0.471619,31381.0
2003-09-02,0.9707,0.98041,0.9707,0.9707,0.476384,77303.0
2003-09-03,0.96099,1.01924,0.96099,1.01924,0.500206,374623.0
2003-09-04,1.04836,1.05806,1.01924,1.01924,0.500206,1261975.0
2003-09-05,1.04836,1.06777,1.04836,1.06777,0.5240229999999999,73761.0
2003-09-08,1.06777,1.12601,1.06777,1.12601,0.552605,731755.0
2003-09-09,1.17455,1.17455,1.13572,1.15513,0.566896,470021.0
2003-09-10,1.15513,1.16484,1.12601,1.15513,0.566896,197439.0
2003-09-11,1.14543,1.15513,1.13572,1.14543,0.562136,139315.0
2003-09-12,1.14543,1.16484,1.14543,1.14543,0.562136,262944.0
2003-09-15,1.16484,1.18425,1.15513,1.18425,0.581187,448683.0
2003-09-16,1.17455,1.18425,1.16484,1.16484,0.571661,106752.0
2003-09-17,1.16484,1.17455,1.13572,1.15513,0.566896,446286.0
2003-09-18,1.16484,1.16484,1.15513,1.15513,0.566896,49010.0
2003-09-19,1.14543,1.16484,1.13572,1.14543,0.562136,140630.0
2003-09-22,1.13572,1.13572,1.12601,1.13572,0.55737,121958.0
2003-09-23,1.12601,1.12601,1.06777,1.09689,0.5383140000000001,190696.0
2003-09-24,1.1066,1.19396,1.1066,1.18425,0.581187,8450368.0
2003-09-25,1.17455,1.18425,1.17455,1.18425,0.581187,145842.0
2003-09-26,1.18425,1.18425,1.17455,1.17455,0.576427,51160.0
2003-09-29,1.16484,1.16484,1.13572,1.16484,0.59331,78985.0
2003-09-30,1.16484,1.16484,1.14543,1.16484,0.59331,59030.0
2003-10-01,1.14543,1.14543,1.14543,1.14543,0.5834229999999999,15041.0
2003-10-02,1.15513,1.16484,1.13572,1.13572,0.5784779999999999,40608.0
2003-10-03,1.13572,1.16484,1.11631,1.16484,0.59331,221490.0
2003-10-06,1.16484,1.16484,1.13572,1.15513,0.588364,39487.0
2003-10-07,1.15513,1.16484,1.14543,1.14543,0.5834229999999999,122707.0
2003-10-08,1.13572,1.16484,1.12601,1.16484,0.59331,26003975.0
2003-10-09,1.16484,1.17455,1.16484,1.16484,0.59331,961162.0
2003-10-10,1.16484,1.16484,1.14543,1.16484,0.59331,18028.0
2003-10-13,1.16484,1.16484,1.14543,1.14543,0.5834229999999999,102503.0
2003-10-14,1.16484,1.16484,1.15513,1.15513,0.588364,159165.0
2003-10-15,1.15513,1.16484,1.14543,1.14543,0.5834229999999999,55372.0
2003-10-16,1.14543,1.14543,1.12601,1.12601,0.5735319999999999,130444.0
2003-10-17,1.15513,1.15513,1.12601,1.12601,0.5735319999999999,266847.0
2003-10-20,1.12601,1.13572,1.1066,1.11631,0.568591,68758.0
2003-10-21,1.11631,1.13572,1.11631,1.13572,0.5784779999999999,59929.0
2003-10-22,1.12601,1.15513,1.12601,1.15513,0.588364,49271.0
2003-10-23,1.13572,1.13572,1.12601,1.13572,0.5784779999999999,20655.0
2003-10-24,1.11631,1.12601,1.11631,1.11631,0.568591,61193.0
2003-10-26,1.12601,1.12601,1.11631,1.11631,0.568591,108648.0
2003-10-27,1.1066,1.11631,1.07748,1.11631,0.568591,116297.0
2003-10-28,1.11631,1.11631,1.07748,1.1066,0.563645,79345.0
2003-10-29,1.1066,1.11631,1.09689,1.09689,0.5587,36823.0
2003-10-30,1.1066,1.11631,1.1066,1.1066,0.563645,8499.0
2003-11-02,1.1066,1.11631,1.1066,1.11631,0.568591,17199.0
2003-11-03,1.1066,1.11631,1.09689,1.11631,0.568591,40940.0
2003-11-04,1.11631,1.11631,1.09689,1.09689,0.5587,78250.0
2003-11-05,1.08718,1.1066,1.08718,1.1066,0.563645,39956.0
2003-11-06,1.1066,1.1066,1.1066,1.1066,0.563645,0.0
2003-11-09,1.09689,1.09689,1.01924,1.01924,0.519149,66158.0
2003-11-10,1.01924,1.05806,1.01924,1.05806,0.538922,45380.0
2003-11-11,1.02894,1.05806,1.01924,1.01924,0.519149,9066.0
2003-11-12,1.03865,1.09689,1.03865,1.09689,0.5587,81724.0
2003-11-13,1.09689,1.1066,1.09689,1.1066,0.563645,82695.0
2003-11-16,1.11631,1.13572,1.1066,1.1066,0.563645,149949.0
2003-11-17,1.11631,1.11631,1.08718,1.1066,0.563645,787074.0
2003-11-18,1.1066,1.11631,1.1066,1.11631,0.568591,102812.0
2003-11-19,1.12601,1.16484,1.11631,1.14543,0.5834229999999999,395514.0
2003-11-20,1.13572,1.13572,1.1066,1.1066,0.563645,107115.0
2003-11-23,1.09689,1.09689,1.06777,1.07748,0.548813,93737.0
2003-11-24,1.06777,1.06777,1.04836,1.04836,0.533981,77139.0
2003-11-25,1.01924,1.01924,0.9707,0.9707,0.494425,255104.0
2003-11-26,0.99011,1.0095299999999998,0.98041,0.99982,0.509257,79318.0
2003-11-27,0.99011,1.06777,0.99011,1.06777,0.543867,162376.0
2003-11-30,1.01924,1.01924,1.0095299999999998,1.0095299999999998,0.514203,11432.0
2003-12-01,1.0095299999999998,1.0095299999999998,0.99011,0.99982,0.509257,215994.0
2003-12-02,0.99982,0.99982,0.99011,0.99011,0.504311,75749.0
2003-12-03,0.98041,0.99982,0.98041,0.99982,0.509257,37555.0
2003-12-04,0.99982,1.0095299999999998,0.99011,0.99982,0.509257,348141.0
2003-12-07,0.99011,0.99011,0.96099,0.9707,0.494425,477441.0
2003-12-08,0.9707,0.9707,0.9707,0.9707,0.494425,57907.0
2003-12-09,0.9707,0.9707,0.91246,0.91246,0.4647600000000001,111260.0
2003-12-10,0.92217,0.93187,0.91246,0.91246,0.4647600000000001,377175.0
2003-12-11,0.92217,0.94158,0.92217,0.93187,0.474647,452121.0
2003-12-14,0.91246,0.92217,0.91246,0.92217,0.469706,265478.0
2003-12-15,0.94158,0.98041,0.94158,0.98041,0.499371,106830.0
2003-12-16,0.98041,0.99982,0.98041,0.99982,0.509257,70534.0
2003-12-17,1.0095299999999998,1.03865,1.0095299999999998,1.02894,0.524089,611919.0
2003-12-18,1.02894,1.03865,1.02894,1.02894,0.524089,220646.0
2003-12-21,1.04836,1.04836,1.03865,1.03865,0.529035,248171.0
2003-12-22,1.03865,1.05806,1.03865,1.03865,0.529035,81240.0
2003-12-23,1.03865,1.04836,1.03865,1.03865,0.529035,821647.0
2003-12-24,1.06981,1.06981,1.06981,1.06981,0.5449069999999999,0.0
2003-12-25,1.06981,1.06981,1.06981,1.06981,0.5449069999999999,0.0
2003-12-28,1.04836,1.07748,1.04836,1.07748,0.548813,613405.0
2003-12-29,1.07748,1.07748,1.07748,1.07748,0.548813,107819.0
2003-12-30,1.08718,1.1066,1.07748,1.1066,0.563645,298251.0
2003-12-31,1.1398,1.1398,1.1398,1.1398,0.5805560000000001,0.0
2004-01-01,1.1066,1.12601,1.1066,1.12601,0.5735319999999999,39941.0
2004-01-04,1.13572,1.14543,1.13572,1.14543,0.5834229999999999,122315.0
2004-01-05,1.14543,1.14543,1.11631,1.11631,0.568591,314760.0
2004-01-06,1.13572,1.13572,1.1066,1.11631,0.568591,117241.0
2004-01-07,1.13572,1.13572,1.11631,1.12601,0.5735319999999999,78500.0
2004-01-08,1.12601,1.12601,1.1066,1.11631,0.568591,70471.0
2004-01-11,1.11631,1.11631,1.07748,1.07748,0.548813,110757.0
2004-01-12,1.07748,1.08718,1.06777,1.07748,0.548813,160363.0
2004-01-13,1.07748,1.08718,1.06777,1.08718,0.553754,73291.0
2004-01-14,1.13572,1.15513,1.13572,1.13572,0.5784779999999999,1597139.0
2004-01-15,1.14543,1.15513,1.13572,1.13572,0.5784779999999999,406640.0
2004-01-18,1.14543,1.15513,1.12601,1.14543,0.5834229999999999,122128.0
2004-01-19,1.13572,1.13572,1.12601,1.13572,0.5784779999999999,82603.0
2004-01-20,1.13572,1.13572,1.12601,1.13572,0.5784779999999999,26262.0
2004-01-21,1.13572,1.15513,1.12601,1.12601,0.5735319999999999,130512.0
2004-01-22,1.12601,1.12601,1.12601,1.12601,0.5735319999999999,11244.0
2004-01-25,1.15979,1.15979,1.15979,1.15979,0.590738,0.0
2004-01-26,1.12601,1.12601,1.11631,1.12601,0.5735319999999999,71419.0
2004-01-27,1.12601,1.12601,1.09689,1.09689,0.5587,76337.0
2004-01-28,1.1066,1.1066,1.08718,1.08718,0.553754,51509.0
2004-01-29,1.08718,1.1066,1.08718,1.1066,0.563645,1069006.0
2004-02-01,1.11631,1.13572,1.11631,1.12601,0.5735319999999999,607508.0
2004-02-02,1.12601,1.13572,1.12601,1.12601,0.5735319999999999,58429.0
2004-02-03,1.14543,1.21338,1.14543,1.16484,0.59331,1114309.0
2004-02-04,1.17455,1.18425,1.17455,1.18425,0.603196,178686.0
2004-02-05,1.19396,1.20367,1.16484,1.17455,0.598256,132105.0
2004-02-08,1.16484,1.19396,1.15513,1.16484,0.59331,54153.0
2004-02-09,1.15513,1.16484,1.14543,1.16484,0.59331,567322.0
2004-02-10,1.16484,1.17455,1.16484,1.17455,0.598256,63458.0
2004-02-11,1.17455,1.17455,1.16484,1.16484,0.59331,59856.0
2004-02-12,1.17455,1.17455,1.14543,1.15513,0.588364,306830.0
2004-02-15,1.16484,1.16484,1.14543,1.14543,0.5834229999999999,79124.0
2004-02-16,1.14543,1.15513,1.14543,1.14543,0.5834229999999999,73003.0
2004-02-17,1.15513,1.15513,1.14543,1.14543,0.5834229999999999,77264.0
2004-02-18,1.15513,1.18425,1.15513,1.17455,0.598256,140976.0
2004-02-19,1.19396,1.20367,1.17455,1.20367,0.613088,170186.0
2004-02-22,1.20367,1.22308,1.20367,1.22308,0.622974,277686.0
2004-02-23,1.2425,1.2522,1.22308,1.23279,0.62792,1372374.0
2004-02-24,1.2425,1.2425,1.21338,1.21338,0.618034,666523.0
2004-02-25,1.23279,1.23279,1.06777,1.19396,0.608142,499216.0
2004-02-26,1.19396,1.23279,1.18425,1.19396,0.608142,103208.0
2004-02-29,1.22308,1.22308,1.19396,1.21338,0.618034,215927.0
2004-03-01,1.2,1.25,1.2,1.23,0.626499,96264.0
2004-03-02,1.21,1.22,1.2,1.2,0.611219,151387.0
2004-03-03,1.19,1.2,1.18,1.2,0.611219,57198.0
2004-03-04,1.2,1.21,1.2,1.21,0.616312,73686.0
2004-03-07,1.21,1.21,1.19,1.2,0.611219,80738.0
2004-03-08,1.2,1.2,1.19,1.19,0.606125,13739.0
2004-03-09,1.19,1.19,1.18,1.18,0.601032,7761.0
2004-03-10,1.18,1.2,1.18,1.2,0.611219,2044814.0
2004-03-11,1.19,1.19,1.19,1.19,0.606125,16810.0
2004-03-14,1.2,1.21,1.19,1.21,0.616312,123101.0
2004-03-15,1.21,1.21,1.19,1.2,0.611219,35000.0
2004-03-16,1.2,1.21,1.19,1.21,0.616312,56175.0
