Date,Open,High,Low,Close,Adj Close,Volume
1999-09-20,0.54062,0.54062,0.54062,0.54062,0.399011,3996.0
1999-09-21,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,8540.0
1999-09-22,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,7448.0
1999-09-23,0.6012,0.6012,0.59654,0.59654,0.440283,364178.0
1999-09-24,0.59654,0.59654,0.58722,0.58722,0.433404,43513.0
1999-09-27,0.6058600000000001,0.6058600000000001,0.5779,0.6058600000000001,0.447162,127074.0
1999-09-28,0.63383,0.63383,0.62451,0.62451,0.460927,202259.0
1999-09-29,0.74568,0.74568,0.65247,0.67111,0.49532,503672.0
1999-09-30,0.69907,0.69907,0.65247,0.69907,0.5159560000000001,721778.0
1999-10-01,0.69907,0.70839,0.68975,0.70839,0.522835,966637.0
1999-10-04,0.7270399999999999,0.7270399999999999,0.7177100000000001,0.7177100000000001,0.529714,91225.0
1999-10-05,0.7177100000000001,0.755,0.7177100000000001,0.7270399999999999,0.5366,283769.0
1999-10-06,0.72983,0.73636,0.69907,0.69907,0.5159560000000001,217145.0
1999-10-07,0.69907,0.69907,0.67111,0.67111,0.49532,65283.0
1999-10-08,0.68043,0.68043,0.67111,0.68043,0.502199,42914.0
1999-10-11,0.67111,0.69907,0.67111,0.69907,0.5159560000000001,69360.0
1999-10-12,0.69907,0.79228,0.69907,0.79228,0.584751,406181.0
1999-10-13,0.79601,0.79601,0.77364,0.79228,0.584751,146064.0
1999-10-14,0.82025,0.8388899999999999,0.81092,0.82025,0.605395,317778.0
1999-10-15,0.8388899999999999,0.88549,0.82025,0.8388899999999999,0.619152,375984.0
1999-10-18,0.8025399999999999,0.8025399999999999,0.77364,0.77364,0.5709930000000001,45140.0
1999-10-19,0.77364,0.77364,0.77364,0.77364,0.5709930000000001,0.0
1999-10-20,0.79228,0.79228,0.78296,0.78296,0.577872,50343.0
1999-10-21,0.78296,0.78296,0.77364,0.77364,0.5709930000000001,20384.0
1999-10-22,0.78296,0.78296,0.78296,0.78296,0.577872,3830.0
1999-10-25,0.76432,0.76432,0.7270399999999999,0.7270399999999999,0.5366,81998.0
1999-10-26,0.73263,0.79228,0.73263,0.79228,0.584751,319987.0
1999-10-27,0.755,0.755,0.73636,0.755,0.557236,49887.0
1999-10-28,0.73636,0.755,0.73636,0.755,0.557236,51162.0
1999-10-29,0.74568,0.755,0.74568,0.755,0.557236,30040.0
1999-10-31,0.74568,0.74568,0.74568,0.74568,0.550357,107285.0
1999-11-01,0.74568,0.74568,0.74568,0.74568,0.550357,0.0
1999-11-02,0.73636,0.73636,0.73636,0.73636,0.543479,1609.0
1999-11-03,0.74568,0.74568,0.7270399999999999,0.74568,0.550357,2789.0
1999-11-04,0.74568,0.74568,0.70839,0.7270399999999999,0.5366,59618.0
1999-11-07,0.70839,0.70839,0.70839,0.70839,0.522835,32700.0
1999-11-08,0.70839,0.70839,0.70839,0.70839,0.522835,0.0
1999-11-09,0.7177100000000001,0.7270399999999999,0.7177100000000001,0.7177100000000001,0.529714,27358.0
1999-11-10,0.7270399999999999,0.7270399999999999,0.69907,0.69907,0.5159560000000001,39180.0
1999-11-11,0.69907,0.7270399999999999,0.69907,0.7270399999999999,0.5366,22154.0
1999-11-14,0.72238,0.72238,0.7177100000000001,0.7177100000000001,0.529714,4291.0
1999-11-15,0.69907,0.77364,0.69907,0.76432,0.5641149999999999,289133.0
1999-11-16,0.73636,0.73636,0.73636,0.73636,0.543479,10728.0
1999-11-17,0.7270399999999999,0.7270399999999999,0.70839,0.70839,0.522835,6437.0
1999-11-18,0.74568,0.74568,0.74568,0.74568,0.550357,6437.0
1999-11-21,0.74568,0.74568,0.74568,0.74568,0.550357,19419.0
1999-11-22,0.74568,0.74568,0.73636,0.73636,0.543479,109967.0
1999-11-23,0.73636,0.73636,0.69907,0.69907,0.5159560000000001,24139.0
1999-11-24,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,0.0
1999-11-25,0.7177100000000001,0.79228,0.7177100000000001,0.78296,0.577872,269355.0
1999-11-28,0.74568,0.78296,0.74568,0.78296,0.577872,108251.0
1999-11-29,0.76432,0.76432,0.73636,0.73636,0.543479,69249.0
1999-11-30,0.7568600000000001,0.7568600000000001,0.74568,0.74568,0.550357,20921.0
1999-12-01,0.755,0.78296,0.755,0.76432,0.5641149999999999,17702.0
1999-12-02,0.74568,0.74568,0.74568,0.74568,0.550357,17166.0
1999-12-05,0.74568,0.74568,0.7270399999999999,0.74568,0.550357,34868.0
1999-12-06,0.74568,0.74568,0.74568,0.74568,0.550357,53642.0
1999-12-07,0.74568,0.74568,0.7270399999999999,0.7270399999999999,0.5366,69735.0
1999-12-08,0.7270399999999999,0.73636,0.7270399999999999,0.73636,0.543479,4438.0
1999-12-09,0.73636,0.73636,0.73636,0.73636,0.543479,1287.0
1999-12-12,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.5366,1449.0
1999-12-13,0.70839,0.7270399999999999,0.69907,0.7270399999999999,0.5366,78854.0
1999-12-14,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.5366,0.0
1999-12-15,0.70839,0.70839,0.70839,0.70839,0.522835,6974.0
1999-12-16,0.69907,0.70839,0.69907,0.70839,0.522835,10728.0
1999-12-19,0.68043,0.68043,0.68043,0.68043,0.502199,735.0
1999-12-20,0.68975,0.68975,0.65247,0.65247,0.481563,61152.0
1999-12-21,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,30104.0
1999-12-22,0.69907,0.69907,0.68975,0.68975,0.5090779999999999,28366.0
1999-12-23,0.68975,0.68975,0.68043,0.68043,0.502199,2146.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.68043,0.68043,0.68043,0.68043,0.502199,0.0
1999-12-29,0.68043,0.68043,0.65247,0.65247,0.481563,12874.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.68043,0.73636,0.68043,0.73636,0.543479,109431.0
2000-01-04,0.7177100000000001,0.74568,0.7177100000000001,0.74568,0.550357,30641.0
2000-01-05,0.74568,0.74568,0.74568,0.74568,0.550357,0.0
2000-01-06,0.73636,0.73636,0.69907,0.69907,0.5159560000000001,25212.0
2000-01-09,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,5632.0
2000-01-10,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,8851.0
2000-01-11,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,0.0
2000-01-12,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,70593.0
2000-01-13,0.67111,0.67111,0.67111,0.67111,0.49532,49512.0
2000-01-16,0.67111,0.67111,0.67111,0.67111,0.49532,0.0
2000-01-17,0.67111,0.67111,0.67111,0.67111,0.49532,20223.0
2000-01-18,0.68043,0.68043,0.66179,0.66179,0.488441,53642.0
2000-01-19,0.63383,0.67111,0.63383,0.66179,0.488441,25748.0
2000-01-20,0.68975,0.69907,0.68975,0.69907,0.5159560000000001,53141.0
2000-01-23,0.69907,0.69907,0.68975,0.68975,0.5090779999999999,5150.0
2000-01-24,0.68043,0.69907,0.65247,0.68043,0.502199,68072.0
2000-01-25,0.69479,0.69479,0.69479,0.69479,0.5127970000000001,0.0
2000-01-26,0.69907,0.69907,0.68043,0.68975,0.5090779999999999,20921.0
2000-01-27,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,54823.0
2000-01-30,0.67111,0.69907,0.67111,0.68975,0.5090779999999999,24139.0
2000-01-31,0.68975,0.69907,0.68975,0.68975,0.5090779999999999,17756.0
2000-02-01,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,18238.0
2000-02-02,0.67111,0.69907,0.67111,0.69907,0.5159560000000001,14215.0
2000-02-03,0.67111,0.69907,0.65247,0.69907,0.5159560000000001,41627.0
2000-02-06,0.69907,0.74568,0.69907,0.74568,0.550357,322452.0
2000-02-07,0.7270399999999999,0.74568,0.7177100000000001,0.74568,0.550357,29611.0
2000-02-08,0.68043,0.68043,0.65247,0.65247,0.481563,288667.0
2000-02-09,0.67111,0.67111,0.66179,0.66179,0.488441,35260.0
2000-02-10,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,42914.0
2000-02-13,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,1252.0
2000-02-14,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,28967.0
2000-02-15,0.69907,0.73636,0.69907,0.73636,0.543479,31756.0
2000-02-16,0.70839,0.73636,0.70839,0.73636,0.543479,10728.0
2000-02-17,0.70839,0.79228,0.70839,0.78762,0.5813119999999999,767208.0
2000-02-20,0.79228,0.79228,0.74568,0.74568,0.550357,159189.0
2000-02-21,0.74568,0.74568,0.73636,0.73636,0.543479,6813.0
2000-02-22,0.74568,0.74568,0.7270399999999999,0.73636,0.543479,184262.0
2000-02-23,0.73636,0.73636,0.7270399999999999,0.7270399999999999,0.5366,10728.0
2000-02-24,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.5366,0.0
2000-02-27,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.5366,0.0
2000-02-28,0.71305,0.7270399999999999,0.69907,0.69907,0.5159560000000001,93579.0
2000-02-29,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,16093.0
2000-03-01,0.69907,0.7270399999999999,0.69907,0.7270399999999999,0.5366,8583.0
2000-03-02,0.70839,0.70839,0.67111,0.68043,0.502199,60080.0
2000-03-05,0.68043,0.68043,0.68043,0.68043,0.502199,0.0
2000-03-06,0.68975,0.68975,0.68975,0.68975,0.5090779999999999,5364.0
2000-03-07,0.68975,0.68975,0.68975,0.68975,0.5090779999999999,3975.0
2000-03-08,0.68975,0.68975,0.67111,0.68043,0.502199,121253.0
2000-03-09,0.68043,0.68043,0.68043,0.68043,0.502199,12585.0
2000-03-12,0.68043,0.68043,0.68043,0.68043,0.502199,0.0
2000-03-13,0.68043,0.68043,0.68043,0.68043,0.502199,7510.0
2000-03-14,0.68043,0.68043,0.68043,0.68043,0.502199,6169.0
2000-03-15,0.68043,0.68043,0.68043,0.68043,0.502199,21403.0
2000-03-16,0.72424,0.72424,0.69907,0.69907,0.5159560000000001,30612.0
2000-03-19,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.5366,12874.0
2000-03-20,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.5366,11587.0
2000-03-21,0.7177100000000001,0.7177100000000001,0.7177100000000001,0.7177100000000001,0.529714,6437.0
2000-03-22,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,99203.0
2000-03-23,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,0.0
2000-03-27,0.68975,0.68975,0.67111,0.67111,0.49532,11909.0
2000-03-28,0.67111,0.67111,0.65247,0.65247,0.481563,17434.0
2000-03-29,0.66179,0.66179,0.66179,0.66179,0.488441,2865.0
2000-03-30,0.66179,0.66179,0.61332,0.61332,0.452668,101384.0
2000-03-31,0.6151800000000001,0.6151800000000001,0.5779,0.5779,0.426525,49351.0
2000-04-03,0.6058600000000001,0.69907,0.6058600000000001,0.69907,0.5159560000000001,18471.0
2000-04-04,0.68043,0.68043,0.62451,0.62451,0.460927,59543.0
2000-04-05,0.62451,0.62451,0.6151800000000001,0.6151800000000001,0.45404,49110.0
2000-04-06,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.45404,0.0
2000-04-07,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.45404,25212.0
2000-04-10,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.45404,0.0
2000-04-11,0.6151800000000001,0.6151800000000001,0.5779,0.5779,0.426525,49217.0
2000-04-12,0.6058600000000001,0.6058600000000001,0.5779,0.5779,0.426525,85828.0
2000-04-13,0.604,0.6058600000000001,0.604,0.6058600000000001,0.447162,19311.0
2000-04-14,0.62451,0.64315,0.62451,0.62451,0.460927,56670.0
2000-04-17,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,84837.0
2000-04-18,0.5592600000000001,0.5779,0.5592600000000001,0.5592600000000001,0.412768,41841.0
2000-04-19,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,0.0
2000-04-20,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,0.0
2000-04-21,0.57106,0.57106,0.57106,0.57106,0.4214770000000001,0.0
2000-04-24,0.57106,0.57106,0.57106,0.57106,0.4214770000000001,0.0
2000-04-25,0.57106,0.57106,0.57106,0.57106,0.4214770000000001,0.0
2000-04-26,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.447162,2146.0
2000-04-27,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.447162,0.0
2000-04-28,0.59654,0.59654,0.5592600000000001,0.5592600000000001,0.412768,21457.0
2000-05-01,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,13411.0
2000-05-02,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,26821.0
2000-05-03,0.5779,0.58722,0.51265,0.51265,0.378367,110330.0
2000-05-04,0.54994,0.54994,0.54994,0.54994,0.405889,2630.0
2000-05-05,0.5779,0.6058600000000001,0.54062,0.54062,0.399011,97946.0
2000-05-08,0.5592600000000001,0.6058600000000001,0.5592600000000001,0.5592600000000001,0.412768,41975.0
2000-05-09,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,23737.0
2000-05-10,0.59654,0.6058600000000001,0.5779,0.5779,0.426525,100580.0
2000-05-11,0.5779,0.5779,0.5779,0.5779,0.426525,5389.0
2000-05-12,0.5779,0.5779,0.5779,0.5779,0.426525,10728.0
2000-05-15,0.6058600000000001,0.65247,0.6058600000000001,0.65247,0.481563,47067.0
2000-05-16,0.65247,0.67111,0.65247,0.65247,0.481563,116082.0
2000-05-17,0.6151800000000001,0.6151800000000001,0.58722,0.6058600000000001,0.447162,51142.0
2000-05-18,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.447162,0.0
2000-05-19,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.447162,42914.0
2000-05-22,0.6058600000000001,0.65247,0.6058600000000001,0.65247,0.481563,21457.0
2000-05-23,0.63383,0.63383,0.6058600000000001,0.63383,0.467805,13212.0
2000-05-24,0.6151800000000001,0.6151800000000001,0.58722,0.58722,0.433404,110760.0
2000-05-25,0.5779,0.5779,0.5313,0.5592600000000001,0.412768,170315.0
2000-05-26,0.54994,0.54994,0.54994,0.54994,0.405889,18238.0
2000-05-29,0.54994,0.54994,0.54994,0.54994,0.405889,0.0
2000-05-30,0.54994,0.54994,0.54994,0.54994,0.405889,0.0
2000-05-31,0.54994,0.5592600000000001,0.54994,0.5592600000000001,0.412768,2468.0
2000-06-01,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.412768,0.0
2000-06-02,0.54062,0.5592600000000001,0.54062,0.5592600000000001,0.412768,11909.0
2000-06-05,0.5592600000000001,0.5779,0.5592600000000001,0.5592600000000001,0.412768,72793.0
2000-06-06,0.5779,0.5779,0.5779,0.5779,0.426525,16093.0
2000-06-07,0.5779,0.5779,0.5779,0.5779,0.426525,2360.0
2000-06-08,0.5779,0.5779,0.5592600000000001,0.5779,0.426525,58112.0
2000-06-09,0.5592600000000001,0.5779,0.5592600000000001,0.5779,0.426525,16912.0
2000-06-12,0.59009,0.59009,0.59009,0.59009,0.435522,0.0
2000-06-13,0.6058600000000001,0.6058600000000001,0.5779,0.6058600000000001,0.447162,52811.0
2000-06-14,0.6086600000000001,0.6086600000000001,0.58722,0.58722,0.433404,9763.0
2000-06-15,0.56858,0.56858,0.56858,0.56858,0.4196470000000001,10728.0
2000-06-16,0.56858,0.56858,0.56858,0.56858,0.4196470000000001,0.0
2000-06-19,0.58722,0.58722,0.5779,0.5779,0.426525,14483.0
2000-06-20,0.5779,0.6058600000000001,0.54062,0.5592600000000001,0.412768,63191.0
2000-06-21,0.5592600000000001,0.5592600000000001,0.54062,0.54062,0.399011,82609.0
2000-06-22,0.65247,0.74568,0.62451,0.67111,0.49532,277676.0
2000-06-23,0.68043,0.68043,0.65247,0.65247,0.481563,133784.0
2000-06-26,0.65247,0.65247,0.6058600000000001,0.6058600000000001,0.447162,92704.0
2000-06-27,0.64315,0.64315,0.6151800000000001,0.6151800000000001,0.45404,19580.0
2000-06-28,0.63383,0.63383,0.6151800000000001,0.6151800000000001,0.45404,39374.0
2000-06-29,0.63383,0.67111,0.63383,0.65247,0.481563,368621.0
2000-06-30,0.65247,0.65247,0.65247,0.65247,0.481563,61714.0
2000-07-03,0.67111,0.69907,0.67111,0.68975,0.5090779999999999,88177.0
2000-07-04,0.68975,0.68975,0.65247,0.67111,0.49532,102229.0
2000-07-05,0.67111,0.67111,0.67111,0.67111,0.49532,5364.0
2000-07-06,0.67111,0.68043,0.67111,0.68043,0.502199,11970.0
2000-07-07,0.68043,0.69907,0.68043,0.68975,0.5090779999999999,90378.0
2000-07-10,0.69907,0.7270399999999999,0.69907,0.7270399999999999,0.5366,19311.0
2000-07-11,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,35628.0
2000-07-12,0.69907,0.69907,0.68975,0.68975,0.5090779999999999,10077.0
2000-07-13,0.67111,0.67111,0.67111,0.67111,0.49532,12871.0
2000-07-14,0.65247,0.66179,0.65247,0.66179,0.488441,14063.0
2000-07-17,0.66179,0.66179,0.65247,0.66179,0.488441,20543.0
2000-07-18,0.66179,0.66179,0.66179,0.66179,0.488441,80464.0
2000-07-19,0.66179,0.69907,0.66179,0.66179,0.488441,9092.0
2000-07-20,0.66179,0.66179,0.66179,0.66179,0.488441,0.0
2000-07-21,0.67111,0.67111,0.66179,0.66179,0.488441,12794.0
2000-07-24,0.66179,0.66179,0.65247,0.65247,0.481563,10566.0
2000-07-25,0.64315,0.65247,0.64315,0.64315,0.474684,17589.0
2000-07-26,0.64315,0.64315,0.64315,0.64315,0.474684,0.0
2000-07-27,0.65247,0.67111,0.65247,0.67111,0.49532,3226.0
2000-07-28,0.65247,0.65247,0.65247,0.65247,0.481563,9656.0
2000-07-31,0.65247,0.65247,0.65247,0.65247,0.481563,5137.0
2000-08-01,0.65247,0.65247,0.65247,0.65247,0.481563,0.0
2000-08-02,0.68975,0.68975,0.68975,0.68975,0.5090779999999999,193113.0
2000-08-03,0.66179,0.68975,0.65247,0.67111,0.49532,155014.0
2000-08-04,0.68043,0.68975,0.68043,0.68975,0.5090779999999999,36210.0
2000-08-07,0.68975,0.69907,0.68975,0.69907,0.5159560000000001,12338.0
2000-08-08,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,21457.0
2000-08-09,0.7317,0.74568,0.69907,0.69907,0.5159560000000001,48814.0
2000-08-10,0.7270399999999999,0.7270399999999999,0.70839,0.70839,0.522835,63835.0
2000-08-11,0.7177100000000001,0.7177100000000001,0.7177100000000001,0.7177100000000001,0.529714,31971.0
2000-08-14,0.70839,0.7270399999999999,0.70839,0.70839,0.522835,100560.0
2000-08-15,0.7177100000000001,0.7177100000000001,0.69907,0.69907,0.5159560000000001,43987.0
2000-08-16,0.7177100000000001,0.7177100000000001,0.7177100000000001,0.7177100000000001,0.529714,10543.0
2000-08-17,0.7177100000000001,0.7177100000000001,0.69907,0.69907,0.5159560000000001,37540.0
2000-08-18,0.69907,0.69907,0.69907,0.69907,0.5159560000000001,10728.0
2000-08-21,0.68043,0.68043,0.68043,0.68043,0.502199,3015.0
2000-08-22,0.68043,0.68043,0.67111,0.67111,0.49532,60616.0
2000-08-23,0.67111,0.67111,0.67111,0.67111,0.49532,0.0
2000-08-24,0.67111,0.67111,0.63383,0.63383,0.467805,204582.0
2000-08-25,0.65247,0.65247,0.64315,0.64315,0.474684,3889.0
2000-08-27,0.65247,0.65247,0.63383,0.65247,0.481563,130888.0
2000-08-28,0.65247,0.65247,0.65247,0.65247,0.481563,2146.0
2000-08-29,0.64315,0.64315,0.63383,0.63383,0.467805,63137.0
2000-08-30,0.63383,0.63383,0.63383,0.63383,0.467805,179702.0
2000-08-31,0.64315,0.64315,0.63383,0.63383,0.467805,6255.0
2000-09-03,0.63383,0.63383,0.63383,0.63383,0.467805,0.0
2000-09-04,0.64315,0.64315,0.64315,0.64315,0.474684,697.0
2000-09-05,0.64315,0.64315,0.64315,0.64315,0.474684,0.0
2000-09-06,0.64315,0.64315,0.64315,0.64315,0.474684,5364.0
2000-09-07,0.65247,0.65247,0.63383,0.63383,0.467805,11587.0
2000-09-10,0.63383,0.63383,0.63383,0.63383,0.467805,10192.0
2000-09-11,0.63383,0.63383,0.63383,0.63383,0.467805,0.0
2000-09-12,0.63383,0.63383,0.6151800000000001,0.62451,0.460927,186700.0
2000-09-13,0.62451,0.62451,0.6058600000000001,0.6058600000000001,0.447162,45435.0
2000-09-14,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.45404,7663.0
2000-09-17,0.64315,0.64315,0.64315,0.64315,0.474684,10728.0
2000-09-18,0.64315,0.64315,0.64315,0.64315,0.474684,0.0
2000-09-19,0.6151800000000001,0.6151800000000001,0.6058600000000001,0.6058600000000001,0.447162,21457.0
2000-09-20,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.447162,0.0
2000-09-21,0.6151800000000001,0.6151800000000001,0.6058600000000001,0.6058600000000001,0.447162,24676.0
2000-09-24,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.447162,0.0
2000-09-25,0.6058600000000001,0.6058600000000001,0.59654,0.59654,0.440283,62225.0
2000-09-26,0.59654,0.59654,0.59654,0.59654,0.440283,16093.0
2000-09-27,0.59654,0.59654,0.59654,0.59654,0.440283,0.0
2000-09-28,0.59654,0.59654,0.59654,0.59654,0.440283,0.0
2000-10-01,0.59654,0.59654,0.59654,0.59654,0.440283,0.0
2000-10-02,0.59654,0.59654,0.59654,0.59654,0.440283,0.0
2000-10-03,0.59654,0.6058600000000001,0.5779,0.5779,0.426525,241659.0
2000-10-04,0.5779,0.5779,0.5779,0.5779,0.426525,242534.0
2000-10-05,0.5779,0.5779,0.5779,0.5779,0.426525,0.0
2000-10-08,0.5779,0.5779,0.5779,0.5779,0.426525,0.0
2000-10-09,0.5779,0.59654,0.5779,0.59654,0.440283,16093.0
2000-10-10,0.5779,0.6058600000000001,0.5779,0.6058600000000001,0.447162,51951.0
2000-10-11,0.6058600000000001,0.63383,0.6058600000000001,0.63383,0.467805,61321.0
2000-10-12,0.63383,0.63383,0.63383,0.63383,0.467805,10728.0
2000-10-15,0.63383,0.63383,0.63383,0.63383,0.467805,0.0
2000-10-16,0.6151800000000001,0.6151800000000001,0.6058600000000001,0.6058600000000001,0.447162,89047.0
2000-10-17,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.45404,5364.0
2000-10-18,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.6151800000000001,0.45404,0.0
2000-10-19,0.63383,0.63383,0.6151800000000001,0.6151800000000001,0.45404,20416.0
2000-10-22,0.64315,0.64315,0.64315,0.64315,0.474684,26253.0
2000-10-23,0.62451,0.62451,0.62451,0.62451,0.460927,10728.0
2000-10-24,0.63383,0.63383,0.63383,0.63383,0.467805,536.0
2000-10-25,0.63383,0.63383,0.62451,0.62451,0.460927,13357.0
2000-10-26,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.447162,56378.0
2000-10-29,0.6058600000000001,0.6058600000000001,0.58722,0.58722,0.433404,190699.0
2000-10-30,0.58722,0.58722,0.58722,0.58722,0.433404,272077.0
2000-10-31,0.63383,0.63383,0.63383,0.63383,0.467805,32185.0
2000-11-01,0.58722,0.6058600000000001,0.58722,0.6058600000000001,0.447162,88269.0
2000-11-02,0.6058600000000001,0.62451,0.59654,0.6151800000000001,0.45404,48479.0
2000-11-05,0.6151800000000001,0.6151800000000001,0.59654,0.6151800000000001,0.45404,59677.0
2000-11-06,0.6012,0.6151800000000001,0.6012,0.6151800000000001,0.45404,113722.0
2000-11-07,0.65247,0.65247,0.65247,0.65247,0.481563,10728.0
2000-11-08,0.65247,0.65247,0.65247,0.65247,0.481563,55252.0
2000-11-09,0.65247,0.68043,0.65247,0.68043,0.502199,56056.0
2000-11-12,0.68043,0.68043,0.68043,0.68043,0.502199,12338.0
2000-11-13,0.68043,0.68043,0.68043,0.68043,0.502199,2575.0
2000-11-14,0.65247,0.65247,0.65247,0.65247,0.481563,38623.0
2000-11-15,0.65247,0.65247,0.63383,0.63383,0.467805,26821.0
2000-11-16,0.63383,0.64315,0.604,0.604,0.4457890000000001,219934.0
2000-11-19,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.6058600000000001,0.447162,4613.0
2000-11-20,0.63383,0.63383,0.63383,0.63383,0.467805,14581.0
2000-11-21,0.65247,0.65247,0.63383,0.65247,0.481563,576537.0
2000-11-22,0.66179,0.69907,0.66179,0.69907,0.5159560000000001,67591.0
2000-11-23,0.68975,0.70839,0.68975,0.69907,0.5159560000000001,942437.0
2000-11-26,0.73636,0.81092,0.73636,0.81092,0.5985090000000001,507101.0
2000-11-27,0.78296,0.78296,0.74568,0.74568,0.550357,182384.0
2000-11-28,0.75407,0.755,0.74568,0.755,0.557236,24676.0
2000-11-29,0.74568,0.74568,0.7177100000000001,0.7177100000000001,0.529714,42344.0
2000-11-30,0.72238,0.7270399999999999,0.68975,0.68975,0.5090779999999999,233881.0
2000-12-03,0.67111,0.67111,0.65247,0.65247,0.481563,30195.0
2000-12-04,0.70839,0.70839,0.70839,0.70839,0.522835,5364.0
2000-12-05,0.73636,0.73636,0.73636,0.73636,0.543479,16093.0
2000-12-06,0.7270399999999999,0.73636,0.7270399999999999,0.73636,0.543479,26821.0
2000-12-07,0.69907,0.7177100000000001,0.68975,0.7177100000000001,0.529714,48278.0
2000-12-10,0.7177100000000001,0.7177100000000001,0.67111,0.67111,0.49532,8926.0
2000-12-11,0.67111,0.67111,0.67111,0.67111,0.49532,0.0
2000-12-12,0.67111,0.67111,0.67111,0.67111,0.49532,10728.0
2000-12-13,0.67111,0.67111,0.67111,0.67111,0.49532,17434.0
2000-12-14,0.67111,0.67111,0.67111,0.67111,0.49532,0.0
2000-12-17,0.68043,0.68043,0.65247,0.65247,0.481563,76038.0
2000-12-18,0.67111,0.67111,0.66179,0.67111,0.49532,25748.0
2000-12-19,0.67111,0.67111,0.67111,0.67111,0.49532,0.0
2000-12-20,0.67111,0.67111,0.67111,0.67111,0.49532,0.0
2000-12-21,0.69907,0.70839,0.69907,0.70839,0.522835,36465.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.70839,0.70839,0.70839,0.70839,0.522835,35538.0
2000-12-27,0.70839,0.70839,0.70839,0.70839,0.522835,0.0
2000-12-28,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.7270399999999999,0.5366,2146.0
2000-12-31,0.74238,0.74238,0.74238,0.74238,0.547922,0.0
2001-01-01,0.7177100000000001,0.77364,0.7177100000000001,0.77364,0.5709930000000001,71613.0
2001-01-02,0.74568,0.74568,0.70839,0.70839,0.522835,8583.0
2001-01-03,0.74568,0.74568,0.74568,0.74568,0.550357,1073.0
2001-01-04,0.74568,0.74568,0.74568,0.74568,0.550357,0.0
2001-01-07,0.74568,0.74568,0.7177100000000001,0.7177100000000001,0.529714,19311.0
2001-01-08,0.70839,0.70839,0.70839,0.70839,0.522835,42056.0
2001-01-09,0.7177100000000001,0.7177100000000001,0.7177100000000001,0.7177100000000001,0.529714,98032.0
