Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,2.49,2.5,2.49,2.5,2.3682380000000003,61000.0
2017-09-07,2.51,2.51,2.49,2.49,2.358765,60418.0
2017-09-08,2.5,2.51,2.44,2.44,2.3114,35584.0
2017-09-11,2.48,2.48,2.37,2.37,2.37,8075.0
2017-09-12,2.4,2.42,2.4,2.41,2.41,27000.0
2017-09-13,2.41,2.42,2.4,2.41,2.41,44199.0
2017-09-14,2.41,2.42,2.41,2.41,2.41,37286.0
2017-09-15,2.41,2.41,2.4,2.4,2.4,46734.0
2017-09-18,2.39,2.44,2.39,2.44,2.44,33291.0
2017-09-19,2.44,2.44,2.44,2.44,2.44,0.0
2017-09-20,2.4,2.4,2.38,2.4,2.4,36600.0
2017-09-21,2.4,2.44,2.4,2.4,2.4,92938.0
2017-09-22,2.4,2.4,2.4,2.4,2.4,18000.0
2017-09-25,2.36,2.36,2.36,2.36,2.36,6.0
2017-09-26,2.36,2.36,2.35,2.35,2.35,21500.0
2017-09-27,2.36,2.36,2.32,2.34,2.34,24605.0
2017-09-28,2.34,2.34,2.34,2.34,2.34,13695.0
2017-09-29,2.36,2.37,2.31,2.31,2.31,44488.0
2017-10-01,2.34,2.34,2.34,2.34,2.34,4000.0
2017-10-02,2.34,2.34,2.34,2.34,2.34,11040.0
2017-10-03,2.31,2.32,2.25,2.25,2.25,54889.0
2017-10-04,2.29,2.29,2.29,2.29,2.29,17977.0
2017-10-05,2.3,2.3,2.22,2.25,2.25,32411.0
2017-10-08,2.25,2.3,2.21,2.3,2.3,36022.0
2017-10-09,2.3,2.3,2.29,2.3,2.3,36867.0
2017-10-10,2.3,2.31,2.3,2.3,2.3,19653.0
2017-10-11,2.3,2.35,2.27,2.35,2.35,39290.0
2017-10-12,2.35,2.35,2.34,2.34,2.34,15300.0
2017-10-15,2.33,2.34,2.3,2.3,2.3,8600.0
2017-10-16,2.29,2.29,2.28,2.28,2.28,10000.0
2017-10-17,2.29,2.3,2.28,2.3,2.3,20670.0
2017-10-18,2.3,2.34,2.3,2.34,2.34,30000.0
2017-10-19,2.3,2.3,2.29,2.29,2.29,11879.0
2017-10-22,2.33,2.34,2.33,2.34,2.34,9809.0
2017-10-23,2.35,2.35,2.35,2.35,2.35,16100.0
2017-10-24,2.35,2.35,2.35,2.35,2.35,42100.0
2017-10-25,2.35,2.37,2.32,2.35,2.35,147053.0
2017-10-26,2.4,2.4,2.33,2.38,2.38,41774.0
2017-10-29,2.39,2.4,2.38,2.4,2.4,23695.0
2017-10-30,2.4,2.4,2.35,2.35,2.35,26907.0
2017-10-31,2.35,2.36,2.35,2.35,2.35,18644.0
2017-11-01,2.39,2.4,2.35,2.35,2.35,24888.0
2017-11-02,2.36,2.36,2.31,2.31,2.31,70900.0
2017-11-05,2.31,2.36,2.3,2.33,2.33,70069.0
2017-11-06,2.33,2.4,2.33,2.39,2.39,24900.0
2017-11-07,2.38,2.38,2.3,2.3,2.3,13529.0
2017-11-08,2.3,2.3,2.3,2.3,2.3,7355.0
2017-11-09,2.32,2.32,2.3,2.3,2.3,32056.0
2017-11-12,2.34,2.34,2.27,2.28,2.28,35265.0
2017-11-13,2.3,2.3,2.3,2.3,2.3,9300.0
2017-11-14,2.3,2.3,2.3,2.3,2.3,35825.0
2017-11-15,2.3,2.3,2.3,2.3,2.3,0.0
2017-11-16,2.29,2.29,2.29,2.29,2.29,10615.0
2017-11-19,2.4,2.45,2.36,2.4,2.4,51967.0
2017-11-20,2.39,2.4,2.35,2.35,2.35,23312.0
2017-11-21,2.4,2.42,2.38,2.42,2.42,63969.0
2017-11-22,2.42,2.45,2.42,2.45,2.45,20000.0
2017-11-23,2.45,2.5,2.4,2.41,2.41,58196.0
2017-11-26,2.5,2.5,2.5,2.5,2.5,4622.0
2017-11-27,2.48,2.48,2.42,2.42,2.42,27987.0
2017-11-28,2.4,2.48,2.4,2.46,2.46,11677.0
2017-11-29,2.46,2.52,2.46,2.52,2.52,38809.0
2017-11-30,2.52,2.52,2.52,2.52,2.52,2440.0
2017-12-03,2.52,2.55,2.48,2.51,2.51,33997.0
2017-12-04,2.51,2.55,2.45,2.46,2.46,19267.0
2017-12-05,2.46,2.49,2.41,2.41,2.41,33560.0
2017-12-06,2.41,2.45,2.41,2.45,2.45,28906.0
2017-12-07,2.45,2.45,2.42,2.43,2.43,4615.0
2017-12-10,2.45,2.48,2.42,2.45,2.45,63589.0
2017-12-11,2.48,2.5,2.45,2.5,2.5,20090.0
2017-12-12,2.45,2.51,2.45,2.51,2.51,12618.0
2017-12-13,2.51,2.55,2.47,2.53,2.53,16175.0
2017-12-14,2.47,2.54,2.47,2.54,2.54,5002.0
2017-12-17,2.52,2.52,2.49,2.49,2.49,19000.0
2017-12-18,2.49,2.54,2.49,2.54,2.54,49503.0
2017-12-19,2.54,2.55,2.49,2.54,2.54,59243.0
2017-12-20,2.51,2.55,2.51,2.54,2.54,5955.0
2017-12-21,2.55,2.56,2.52,2.56,2.56,22276.0
2017-12-26,2.56,2.59,2.56,2.58,2.58,50000.0
2017-12-27,2.58,2.58,2.58,2.58,2.58,0.0
2017-12-28,2.56,2.56,2.56,2.56,2.56,5091.0
2018-01-01,2.56,2.56,2.56,2.56,2.56,0.0
2018-01-02,2.56,2.56,2.48,2.48,2.48,32702.0
2018-01-03,2.48,2.49,2.47,2.48,2.48,58000.0
2018-01-04,2.48,2.48,2.47,2.47,2.47,13666.0
2018-01-07,2.47,2.5,2.47,2.5,2.5,16252.0
2018-01-08,2.5,2.53,2.5,2.53,2.53,4000.0
2018-01-09,2.53,2.53,2.53,2.53,2.53,6621.0
2018-01-10,2.54,2.54,2.54,2.54,2.54,1000.0
2018-01-11,2.53,2.53,2.53,2.53,2.53,4000.0
2018-01-14,2.55,2.55,2.5,2.5,2.5,68802.0
2018-01-15,2.51,2.51,2.48,2.48,2.48,28929.0
2018-01-16,2.56,2.57,2.5,2.51,2.51,31926.0
2018-01-17,2.57,2.57,2.52,2.52,2.52,20671.0
2018-01-18,2.57,2.57,2.5,2.54,2.54,50194.0
2018-01-21,2.55,2.55,2.53,2.53,2.53,24207.0
2018-01-22,2.54,2.54,2.51,2.51,2.51,35223.0
2018-01-23,2.51,2.51,2.45,2.45,2.45,31269.0
2018-01-24,2.48,2.48,2.47,2.47,2.47,5384.0
2018-01-28,2.47,2.49,2.45,2.49,2.49,31173.0
2018-01-29,2.5,2.5,2.49,2.49,2.49,26342.0
2018-01-30,2.45,2.49,2.44,2.48,2.48,13485.0
2018-01-31,2.45,2.45,2.45,2.45,2.45,2000.0
2018-02-01,2.45,2.54,2.41,2.47,2.47,12655.0
2018-02-04,2.46,2.46,2.4,2.4,2.4,54373.0
2018-02-05,2.38,2.38,2.35,2.37,2.37,42090.0
2018-02-06,2.46,2.46,2.42,2.45,2.45,20494.0
2018-02-07,2.45,2.51,2.45,2.51,2.51,7000.0
2018-02-08,2.47,2.52,2.45,2.45,2.45,58578.0
2018-02-11,2.47,2.51,2.45,2.45,2.45,75218.0
2018-02-12,2.46,2.5,2.45,2.5,2.5,12002.0
2018-02-13,2.45,2.49,2.45,2.49,2.49,4514.0
2018-02-14,2.49,2.49,2.41,2.49,2.49,65100.0
2018-02-15,2.45,2.45,2.44,2.44,2.44,10760.0
2018-02-18,2.44,2.44,2.4,2.4,2.4,12700.0
2018-02-19,2.46,2.46,2.41,2.42,2.42,10743.0
2018-02-20,2.5,2.5,2.43,2.43,2.43,15623.0
2018-02-21,2.43,2.49,2.4,2.49,2.49,23672.0
2018-02-22,2.5,2.55,2.5,2.55,2.55,35984.0
2018-02-25,2.54,2.55,2.5,2.5,2.5,23377.0
2018-02-27,2.52,2.54,2.52,2.52,2.52,10730.0
2018-02-28,2.5,2.55,2.48,2.55,2.418301,22776.0
2018-03-01,2.52,2.52,2.49,2.49,2.3614,30413.0
2018-03-04,2.5,2.5,2.48,2.48,2.351917,14125.0
2018-03-05,2.5,2.52,2.5,2.5,2.370883,15566.0
2018-03-06,2.52,2.55,2.52,2.52,2.389851,10991.0
2018-03-07,2.52,2.52,2.47,2.52,2.389851,56462.0
2018-03-08,2.52,2.55,2.51,2.51,2.380367,15065.0
2018-03-11,2.51,2.51,2.5,2.5,2.370883,19375.0
2018-03-12,2.55,2.55,2.52,2.52,2.389851,1866.0
2018-03-13,2.52,2.52,2.49,2.49,2.3614,18750.0
2018-03-14,2.48,2.48,2.47,2.47,2.47,18114.0
2018-03-15,2.48,2.48,2.47,2.47,2.47,18114.0
2018-03-18,2.4,2.47,2.4,2.47,2.47,7886.0
2018-03-19,2.47,2.47,2.47,2.47,2.47,0.0
2018-03-20,2.47,2.47,2.47,2.47,2.47,0.0
2018-03-21,2.47,2.47,2.47,2.47,2.47,0.0
2018-03-22,2.47,2.47,2.47,2.47,2.47,0.0
2018-03-25,2.47,2.5,2.42,2.42,2.42,13101.0
2018-03-26,2.45,2.48,2.43,2.45,2.45,27005.0
2018-03-27,2.48,2.48,2.4,2.4,2.4,20049.0
2018-03-28,2.4,2.45,2.4,2.45,2.45,11115.0
2018-04-03,2.43,2.5,2.43,2.5,2.5,7970.0
2018-04-04,2.5,2.5,2.5,2.5,2.5,0.0
2018-04-05,2.5,2.5,2.5,2.5,2.5,4550.0
2018-04-06,2.49,2.49,2.41,2.41,2.41,11155.0
2018-04-09,2.42,2.44,2.42,2.44,2.44,9667.0
2018-04-10,2.43,2.43,2.4,2.42,2.42,18200.0
2018-04-11,2.42,2.42,2.4,2.4,2.4,18500.0
2018-04-12,2.4,2.4,2.3,2.3,2.3,23868.0
2018-04-13,2.32,2.32,2.32,2.32,2.32,8132.0
2018-04-16,2.39,2.4,2.39,2.4,2.4,2500.0
2018-04-17,2.39,2.39,2.36,2.36,2.36,3900.0
2018-04-18,2.38,2.39,2.38,2.38,2.38,35550.0
2018-04-19,2.38,2.38,2.38,2.38,2.38,1000.0
2018-04-20,2.36,2.36,2.36,2.36,2.36,6026.0
2018-04-23,2.36,2.36,2.36,2.36,2.36,1331.0
2018-04-24,2.36,2.36,2.36,2.36,2.36,0.0
2018-04-26,2.36,2.36,2.36,2.36,2.36,0.0
2018-04-27,2.39,2.39,2.36,2.37,2.37,16132.0
2018-04-30,2.37,2.37,2.37,2.37,2.37,26000.0
2018-05-01,2.37,2.5,2.37,2.5,2.5,100673.0
2018-05-02,2.51,2.54,2.51,2.54,2.54,89376.0
2018-05-03,2.54,2.55,2.5,2.5,2.5,59846.0
2018-05-04,2.5,2.55,2.5,2.5,2.5,36932.0
2018-05-07,2.5,2.5,2.46,2.46,2.46,18615.0
2018-05-08,2.5,2.5,2.46,2.5,2.5,14395.0
2018-05-09,2.5,2.5,2.43,2.43,2.43,10058.0
2018-05-10,2.45,2.45,2.45,2.45,2.45,775.0
2018-05-11,2.45,2.49,2.42,2.46,2.46,18093.0
2018-05-14,2.46,2.46,2.45,2.45,2.45,28282.0
2018-05-15,2.45,2.45,2.45,2.45,2.45,2104.0
2018-05-16,2.45,2.45,2.45,2.45,2.45,2104.0
2018-05-17,2.45,2.45,2.45,2.45,2.45,5512.0
2018-05-18,2.5,2.5,2.45,2.45,2.45,1303.0
2018-05-21,2.5,2.5,2.45,2.46,2.46,33639.0
2018-05-22,2.47,2.47,2.4,2.45,2.45,946.0
2018-05-23,2.47,2.47,2.4,2.45,2.45,946.0
2018-05-24,2.45,2.45,2.43,2.44,2.44,16692.0
2018-05-25,2.44,2.44,2.37,2.37,2.37,42642.0
2018-05-28,2.44,2.44,2.37,2.37,2.37,42642.0
2018-05-29,2.38,2.43,2.38,2.43,2.43,14531.0
2018-05-30,2.43,2.45,2.41,2.41,2.41,50762.0
2018-05-31,2.44,2.45,2.43,2.45,2.45,9050.0
2018-06-01,2.45,2.5,2.45,2.45,2.45,76750.0
2018-06-04,2.46,2.46,2.45,2.45,2.45,16765.0
2018-06-05,2.45,2.45,2.44,2.44,2.44,32280.0
2018-06-06,2.44,2.44,2.4,2.4,2.4,7384.0
2018-06-07,2.4,2.4,2.37,2.37,2.37,5495.0
2018-06-08,2.39,2.41,2.39,2.41,2.41,11940.0
2018-06-12,2.45,2.45,2.44,2.44,2.44,345931.0
2018-06-13,2.47,2.47,2.38,2.38,2.38,100445.0
2018-06-14,2.47,2.55,2.45,2.5,2.5,41253.0
2018-06-15,2.53,2.56,2.51,2.56,2.56,83634.0
2018-06-18,2.55,2.575,2.52,2.55,2.55,170660.0
2018-06-19,2.55,2.62,2.55,2.57,2.57,116801.0
2018-06-20,2.59,2.59,2.52,2.52,2.52,35603.0
2018-06-21,2.53,2.62,2.53,2.57,2.57,20000.0
2018-06-22,2.58,2.58,2.5,2.52,2.52,6800.0
2018-06-25,2.52,2.55,2.52,2.52,2.52,20000.0
2018-06-26,2.51,2.52,2.5,2.52,2.52,25292.0
2018-06-27,2.57,2.64,2.57,2.62,2.62,51852.0
2018-06-28,2.64,2.68,2.64,2.68,2.68,43708.0
2018-07-03,2.68,2.75,2.68,2.75,2.671677,29470.0
2018-07-04,2.75,2.75,2.68,2.68,2.603671,12940.0
2018-07-05,2.67,2.69,2.67,2.69,2.613386,10367.0
2018-07-06,2.7,2.7,2.67,2.7,2.6231009999999997,17247.0
2018-07-09,2.7,2.81,2.69,2.75,2.671677,16241.0
2018-07-10,2.77,2.8,2.76,2.8,2.720253,29892.0
2018-07-11,2.77,2.77,2.75,2.75,2.671677,12465.0
2018-07-12,2.75,2.75,2.67,2.7,2.6231009999999997,23361.0
2018-07-13,2.75,2.78,2.74,2.78,2.7008229999999998,15150.0
2018-07-16,2.78,2.8,2.77,2.8,2.720253,126941.0
2018-07-17,2.78,2.81,2.75,2.81,2.729968,62057.0
2018-07-18,2.8,2.82,2.77,2.81,2.729968,100193.0
2018-07-19,2.81,2.83,2.77,2.83,2.7493990000000004,28432.0
2018-07-20,2.83,2.84,2.82,2.83,2.7493990000000004,62518.0
2018-07-23,2.77,2.78,2.77,2.78,2.7008229999999998,7000.0
2018-07-24,2.75,2.75,2.73,2.75,2.671677,15126.0
2018-07-25,2.75,2.75,2.75,2.75,2.671677,3397.0
2018-07-26,2.8,2.84,2.8,2.84,2.759114,68567.0
2018-07-27,2.84,2.85,2.81,2.85,2.768829,35853.0
2018-07-30,2.85,2.86,2.85,2.85,2.768829,23500.0
2018-07-31,2.86,2.87,2.86,2.87,2.7882599999999997,23274.0
2018-08-01,2.87,2.91,2.87,2.91,2.82712,40789.0
2018-08-02,2.91,2.94,2.9,2.94,2.856266,40992.0
2018-08-03,2.95,3.08,2.92,3.06,2.972848,46229.0
2018-08-06,3.06,3.06,2.98,2.98,2.895127,19761.0
2018-08-07,3.03,3.08,3.01,3.08,2.9922779999999998,28399.0
2018-08-08,3.08,3.12,2.97,2.97,2.885412,72158.0
2018-08-09,3.0,3.03,3.0,3.0,2.914557,25330.0
2018-08-10,3.0,3.03,3.0,3.03,2.943702,24761.0
2018-08-13,3.0,3.04,2.99,3.04,2.953418,45101.0
2018-08-14,3.05,3.05,3.0,3.02,2.9339869999999997,38058.0
2018-08-15,3.0,3.02,2.97,2.97,2.885412,15508.0
2018-08-16,3.02,3.04,2.96,2.96,2.875696,41758.0
2018-08-17,3.05,3.05,3.0,3.02,2.9339869999999997,11329.0
2018-08-20,3.06,3.06,2.99,3.01,2.924272,39249.0
2018-08-21,3.05,3.09,3.02,3.07,2.9825630000000003,39217.0
2018-08-22,3.06,3.13,3.05,3.13,3.040854,74663.0
2018-08-23,3.2,3.33,3.18,3.3,3.206013,69658.0
2018-08-24,3.3,3.3,3.09,3.1,3.011709,75356.0
2018-08-27,3.1,3.24,3.08,3.24,3.147722,37318.0
2018-08-28,3.22,3.25,3.2,3.22,3.128291,42776.0
2018-08-29,3.22,3.27,3.11,3.25,3.157437,58476.0
2018-08-30,3.28,3.28,3.06,3.1,3.011709,80227.0
2018-08-31,3.19,3.26,3.12,3.2,3.108861,53618.0
2018-09-03,3.21,3.28,3.2,3.2,3.108861,53628.0
2018-09-04,3.2,3.2,3.02,3.09,3.001994,88866.0
2018-09-05,3.18,3.2,3.15,3.16,3.07,50402.0
2018-09-06,3.16,3.2,3.0,3.0,3.0,67693.0
2018-09-07,3.0,3.13,3.0,3.05,3.05,28264.0
2018-09-10,3.05,3.2,3.0,3.15,3.15,90668.0
2018-09-11,3.16,3.28,3.16,3.17,3.17,64278.0
2018-09-12,3.28,3.28,3.19,3.2,3.2,70770.0
2018-09-13,3.22,3.22,3.05,3.05,3.05,64412.0
2018-09-14,3.1,3.17,3.01,3.17,3.17,27884.0
2018-09-17,3.1,3.17,3.01,3.17,3.17,27884.0
2018-09-18,3.17,3.17,3.17,3.17,3.17,0.0
2018-09-19,3.12,3.12,3.07,3.07,3.07,5438877.0
2018-09-20,3.08,3.08,3.04,3.08,3.08,18481.0
2018-09-21,3.08,3.08,3.04,3.07,3.07,14036.0
2018-09-24,3.11,3.11,3.07,3.08,3.08,37029.0
2018-09-25,3.09,3.09,2.96,2.96,2.96,101155.0
2018-09-26,3.05,3.09,3.01,3.04,3.04,44131.0
2018-09-27,3.01,3.09,3.005,3.09,3.09,143147.0
2018-09-28,3.11,3.11,3.03,3.03,3.03,47610.0
2018-10-01,3.03,3.11,3.03,3.04,3.04,10306.0
2018-10-02,3.05,3.06,3.03,3.04,3.04,58139.0
2018-10-03,3.04,3.11,3.04,3.1,3.1,72616.0
2018-10-04,3.09,3.12,3.09,3.1,3.1,28772.0
2018-10-05,3.09,3.09,3.05,3.08,3.08,14065.0
2018-10-07,3.05,3.1,3.03,3.03,3.03,8477.0
2018-10-08,3.03,3.03,3.02,3.02,3.02,13882.0
2018-10-09,3.06,3.06,3.06,3.06,3.06,8000.0
2018-10-10,3.0,3.0,2.95,2.95,2.95,567335.0
2018-10-11,2.95,3.09,2.93,3.09,3.09,54854.0
2018-10-14,3.07,3.09,3.0,3.0,3.0,43554.0
