Date,Open,High,Low,Close,Adj Close,Volume
2001-03-20,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-03-21,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-03-22,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-03-26,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-03-27,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-03-28,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-03-29,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-03-30,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-02,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-03,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-04,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-05,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-06,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-09,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-10,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-11,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-12,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,6000.0
2001-04-18,0.18334,0.18334,0.18334,0.18334,0.061774,545.0
2001-04-19,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-04-20,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-04-23,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-04-24,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-04-25,,,,,,
2001-04-26,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-04-27,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-04-30,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-01,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-02,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-03,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-04,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-07,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-08,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-09,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-10,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-11,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-14,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-15,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-16,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-17,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-18,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-21,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-05-22,0.27501,0.27501,0.25668,0.25668,0.08648600000000001,8182.0
2001-05-23,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-05-24,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-05-25,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,26726.0
2001-05-28,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-05-29,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,5454.0
2001-05-30,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-05-31,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-06-01,0.25668,0.25668,0.22918,0.22918,0.07722000000000001,5454.0
2001-06-04,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-05,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-06,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-07,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-08,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-11,,,,,,
2001-06-12,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-13,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-14,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-15,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-18,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,2182.0
2001-06-19,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-20,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,5454.0
2001-06-21,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-22,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-25,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,2182.0
2001-06-26,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-06-27,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,16363.0
2001-06-28,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,16363.0
2001-06-29,0.22918,0.23834,0.22918,0.23834,0.08030599999999999,7636.0
2001-07-02,0.24751,0.24751,0.24751,0.24751,0.083396,8072.0
2001-07-03,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-04,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-05,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-06,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-09,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-10,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-11,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-12,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-13,0.21084,0.21084,0.21084,0.21084,0.07103999999999999,27272.0
2001-07-16,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,11850.0
2001-07-17,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-07-18,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-07-19,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,18545.0
2001-07-20,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-07-23,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-07-24,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-07-25,0.24751,0.24751,0.24751,0.24751,0.083396,28363.0
2001-07-26,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-27,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-30,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-07-31,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-08-01,0.24751,0.24751,0.24751,0.24751,0.083396,2331.0
2001-08-02,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-08-03,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-08-06,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-08-07,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-08-08,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,1923.0
2001-08-09,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-10,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-13,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-14,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-15,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-16,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-17,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-20,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-21,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-08-22,0.24751,0.24751,0.24751,0.24751,0.083396,2727.0
2001-08-23,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-08-24,0.24751,0.24751,0.24751,0.24751,0.083396,0.0
2001-08-27,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,5454.0
2001-08-28,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,2182.0
2001-08-29,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-08-30,0.24751,0.24751,0.24751,0.24751,0.083396,804.0
2001-08-31,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,5454.0
2001-09-03,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-09-04,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-09-05,0.23834,0.23834,0.23834,0.23834,0.08030599999999999,0.0
2001-09-06,0.19251,0.19251,0.18334,0.18334,0.061774,19690.0
2001-09-07,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-09-10,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-09-11,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-09-12,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-09-13,0.18334,0.18334,0.18334,0.18334,0.061774,0.0
2001-09-14,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,10909.0
2001-09-17,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-18,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-19,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-20,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-21,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-24,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-25,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-26,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-27,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-09-28,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-10-01,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-10-02,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-10-03,0.13751,0.13751,0.13751,0.13751,0.046332,142358.0
2001-10-04,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-05,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-08,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-09,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-10,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-11,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-12,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-15,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-16,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-17,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-18,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-19,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-22,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-23,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-24,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-25,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-26,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-28,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-29,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-30,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-10-31,0.13751,0.13751,0.13751,0.13751,0.046332,0.0
2001-11-01,0.16501,0.16501,0.16501,0.16501,0.055598,21817.0
2001-11-04,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-05,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-06,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-07,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-08,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-11,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-12,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-13,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-14,0.16501,0.16501,0.16501,0.16501,0.055598,0.0
2001-11-15,0.22001,0.22001,0.22001,0.22001,0.07413,3273.0
2001-11-18,0.22001,0.22918,0.22001,0.22918,0.07722000000000001,36544.0
2001-11-19,0.22918,0.22918,0.22918,0.22918,0.07722000000000001,0.0
2001-11-20,0.23834,0.23834,0.22001,0.22001,0.07413,54543.0
2001-11-21,0.22001,0.22001,0.22001,0.22001,0.07413,0.0
2001-11-22,0.24751,0.26584,0.24751,0.25668,0.08648600000000001,65452.0
2001-11-25,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,14181.0
2001-11-26,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-11-27,0.24751,0.24751,0.24751,0.24751,0.083396,21817.0
2001-11-28,0.24751,0.24751,0.24751,0.24751,0.083396,3273.0
2001-11-29,0.26584,0.26584,0.26584,0.26584,0.089572,10909.0
2001-12-02,0.26584,0.26584,0.26584,0.26584,0.089572,109087.0
2001-12-03,0.26584,0.26584,0.26584,0.26584,0.089572,0.0
2001-12-04,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,26181.0
2001-12-05,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-06,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,32726.0
2001-12-09,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-10,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-11,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,21817.0
2001-12-12,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-13,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-16,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-17,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-18,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-19,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-20,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-23,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,21817.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,21817.0
2001-12-27,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-30,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,0.0
2001-12-31,,,,,,
2002-01-01,0.25668,0.25668,0.25668,0.25668,0.08648600000000001,10909.0
2002-01-02,0.25668,0.28418000000000004,0.25668,0.28418000000000004,0.095751,131712.0
2002-01-03,0.36668,0.36668,0.36668,0.36668,0.123549,10909.0
2002-01-06,0.36668,0.36668,0.36668,0.36668,0.123549,0.0
2002-01-07,0.33001,0.33001,0.33001,0.33001,0.111193,10909.0
2002-01-08,0.33001,0.33001,0.33001,0.33001,0.111193,0.0
2002-01-09,0.33001,0.33001,0.33001,0.33001,0.111193,0.0
2002-01-10,0.33001,0.33001,0.33001,0.33001,0.111193,0.0
2002-01-13,0.33001,0.33001,0.33001,0.33001,0.111193,0.0
2002-01-14,0.34835,0.34835,0.34835,0.34835,0.117373,4363.0
2002-01-15,0.34835,0.35751,0.34835,0.35751,0.120459,33817.0
2002-01-16,0.36668,0.36668,0.34835,0.34835,0.117373,27272.0
2002-01-17,0.34835,0.34835,0.34835,0.34835,0.117373,0.0
2002-01-20,0.34835,0.34835,0.34835,0.34835,0.117373,0.0
2002-01-21,0.34835,0.34835,0.34835,0.34835,0.117373,0.0
2002-01-22,0.34835,0.34835,0.34835,0.34835,0.117373,0.0
2002-01-23,0.34835,0.34835,0.34835,0.34835,0.117373,0.0
2002-01-24,0.36668,0.36668,0.36668,0.36668,0.123549,54543.0
2002-01-27,,,,,,
2002-01-28,0.36668,0.36668,0.36668,0.36668,0.123549,0.0
2002-01-29,0.36668,0.36668,0.36668,0.36668,0.123549,21817.0
2002-01-30,0.36668,0.36668,0.36668,0.36668,0.123549,0.0
2002-01-31,0.37585,0.37585,0.37585,0.37585,0.126639,21817.0
2002-02-03,0.37585,0.41252,0.37585,0.41252,0.138994,43635.0
2002-02-04,0.43543,0.45835,0.43543,0.45835,0.154436,54543.0
2002-02-05,0.45835,0.45835,0.45835,0.45835,0.154436,0.0
2002-02-06,0.45835,0.45835,0.45835,0.45835,0.154436,13090.0
2002-02-07,0.45835,0.45835,0.45835,0.45835,0.154436,0.0
2002-02-10,0.45835,0.45835,0.45835,0.45835,0.154436,0.0
2002-02-11,0.41252,0.41252,0.41252,0.41252,0.138994,1091.0
2002-02-12,0.45835,0.46752,0.45835,0.46752,0.157526,25766.0
2002-02-13,0.46752,0.46752,0.46752,0.46752,0.157526,19221.0
2002-02-14,0.46752,0.46752,0.46752,0.46752,0.157526,0.0
2002-02-17,0.46752,0.46752,0.46752,0.46752,0.157526,21817.0
2002-02-18,0.46752,0.46752,0.46752,0.46752,0.157526,0.0
2002-02-19,0.48585,0.48585,0.46752,0.46752,0.157526,15709.0
2002-02-20,0.48585,0.52252,0.48585,0.52252,0.176057,33795.0
2002-02-21,0.52252,0.52252,0.52252,0.52252,0.176057,0.0
2002-02-24,0.47668,0.47668,0.45835,0.45835,0.154436,9818.0
2002-02-25,0.46752,0.46752,0.45835,0.45835,0.154436,4909.0
2002-02-26,0.46752,0.46752,0.46752,0.46752,0.157526,7636.0
2002-02-27,0.44918,0.44918,0.44918,0.44918,0.151346,10909.0
2002-02-28,0.46752,0.5041899999999999,0.46752,0.47668,0.16061199999999998,57271.0
2002-03-03,0.5041899999999999,0.5041899999999999,0.48585,0.48585,0.163702,69488.0
2002-03-04,0.49502,0.49502,0.49502,0.49502,0.166792,40362.0
2002-03-05,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-06,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-07,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-10,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-11,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-12,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-13,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-14,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-17,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-18,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-19,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-20,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-21,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-24,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-25,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-26,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-27,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-03,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-04,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-05,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-08,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-09,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-10,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-11,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-12,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-15,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-16,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-17,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-18,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-19,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-22,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-23,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-24,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-25,,,,,,
2002-04-26,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-29,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-04-30,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-01,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-02,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-03,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-06,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-07,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-08,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-09,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-10,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-13,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-14,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-15,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-16,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-17,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-20,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-21,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-22,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-23,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-24,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-27,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-28,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-29,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-30,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-05-31,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-03,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-04,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-05,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-06,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-07,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-10,,,,,,
2002-06-11,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-12,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-13,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-14,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-17,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-18,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-19,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-20,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-21,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-24,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-25,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-26,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-27,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-06-28,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-01,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-02,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-03,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-04,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-05,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-08,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-09,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-10,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-11,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-12,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-15,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-16,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-17,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-18,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-19,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-22,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-23,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-24,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-25,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-26,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-29,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-30,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-07-31,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-01,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-02,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-05,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-06,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-07,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-08,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-09,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-12,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-13,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-14,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-15,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-16,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-19,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-20,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-21,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-22,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-23,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-26,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-27,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-28,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-29,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-08-30,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-09-02,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-09-03,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
2002-09-04,0.49502,0.49502,0.49502,0.49502,0.166792,0.0
