Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,1.02,1.02,1.02,1.02,1.02,0.0
2015-10-28,1.02,1.02,1.02,1.02,1.02,0.0
2015-10-29,0.96,0.96,0.96,0.96,0.96,15.0
2015-11-01,1.0,1.0,1.0,1.0,1.0,17643.0
2015-11-02,1.02,1.02,1.02,1.02,1.02,10000.0
2015-11-03,1.02,1.02,1.02,1.02,1.02,0.0
2015-11-04,1.05,1.065,1.04,1.04,1.04,21660.0
2015-11-05,1.0,1.0,1.0,1.0,1.0,170.0
2015-11-08,1.0,1.0,1.0,1.0,1.0,1100.0
2015-11-09,1.02,1.02,1.01,1.015,1.015,80000.0
2015-11-10,1.02,1.02,1.02,1.02,1.02,4867.0
2015-11-11,1.0,1.02,0.99,0.99,0.99,22704.0
2015-11-12,0.99,0.99,0.99,0.99,0.99,0.0
2015-11-15,1.03,1.03,0.99,0.99,0.99,6405.0
2015-11-16,1.0,1.0,1.0,1.0,1.0,18.0
2015-11-17,1.0,1.0,0.99,0.99,0.99,3001.0
2015-11-18,0.99,0.99,0.99,0.99,0.99,0.0
2015-11-19,0.96,0.96,0.96,0.96,0.96,10000.0
2015-11-22,1.0,1.0,1.0,1.0,1.0,7250.0
2015-11-23,0.98,0.98,0.96,0.98,0.98,14256.0
2015-11-24,0.98,0.98,0.98,0.98,0.98,109743.0
2015-11-25,0.98,0.98,0.98,0.98,0.98,0.0
2015-11-26,0.975,0.975,0.95,0.95,0.95,265935.0
2015-11-29,0.975,0.975,0.975,0.975,0.975,1408322.0
2015-11-30,0.99,1.02,0.99,1.0,1.0,20009.0
2015-12-01,1.0,1.035,1.0,1.03,1.03,215549.0
2015-12-02,1.03,1.035,1.02,1.03,1.03,267071.0
2015-12-03,1.03,1.03,1.0,1.025,1.025,55567.0
2015-12-06,1.03,1.05,1.025,1.025,1.025,96849.0
2015-12-07,1.025,1.03,1.02,1.03,1.03,20235.0
2015-12-08,1.03,1.03,1.01,1.03,1.03,41659.0
2015-12-09,1.02,1.03,1.02,1.02,1.02,32436.0
2015-12-10,1.01,1.02,1.01,1.01,1.01,14258.0
2015-12-13,1.01,1.01,0.965,0.965,0.965,92913.0
2015-12-14,0.965,0.97,0.965,0.97,0.97,17000.0
2015-12-15,0.97,0.995,0.97,0.995,0.995,22500.0
2015-12-16,0.995,0.995,0.97,0.975,0.975,231253.0
2015-12-17,0.975,1.0,0.975,1.0,1.0,15421.0
2015-12-20,1.0,1.0,0.98,1.0,1.0,95057.0
2015-12-21,1.0,1.0,0.98,0.98,0.98,37793.0
2015-12-22,1.0,1.0,0.99,0.99,0.99,35000.0
2015-12-23,1.0,1.0,1.0,1.0,1.0,587.0
2015-12-27,1.0,1.0,1.0,1.0,1.0,0.0
2015-12-28,1.0,1.0,1.0,1.0,1.0,0.0
2015-12-29,0.99,0.99,0.99,0.99,0.99,7354.0
2015-12-30,0.99,0.99,0.99,0.99,0.99,0.0
2016-01-03,0.99,1.0,0.96,0.96,0.96,162537.0
2016-01-04,0.96,0.99,0.96,0.99,0.99,15515.0
2016-01-05,0.99,0.99,0.99,0.99,0.99,0.0
2016-01-06,0.965,0.99,0.965,0.99,0.99,60000.0
2016-01-07,0.965,0.985,0.96,0.96,0.96,68734.0
2016-01-10,0.98,0.98,0.965,0.98,0.98,15720.0
2016-01-11,0.96,0.96,0.96,0.96,0.96,20182.0
2016-01-12,0.96,0.97,0.96,0.97,0.97,12500.0
2016-01-13,0.96,0.96,0.945,0.945,0.945,6133.0
2016-01-14,0.95,0.95,0.95,0.95,0.95,207568.0
2016-01-17,0.94,0.94,0.94,0.94,0.94,2100.0
2016-01-18,0.94,0.94,0.94,0.94,0.94,0.0
2016-01-19,0.905,0.905,0.905,0.905,0.905,63153.0
2016-01-20,0.905,0.905,0.905,0.905,0.905,0.0
2016-01-21,0.905,0.905,0.905,0.905,0.905,0.0
2016-01-24,0.905,0.905,0.905,0.905,0.905,0.0
2016-01-26,0.905,0.905,0.905,0.905,0.905,0.0
2016-01-27,0.91,0.915,0.91,0.91,0.91,8296.0
2016-01-28,0.91,0.91,0.91,0.91,0.91,0.0
2016-01-31,0.91,0.91,0.91,0.91,0.91,0.0
2016-02-01,0.92,0.96,0.92,0.95,0.95,44301.0
2016-02-02,0.95,0.95,0.95,0.95,0.95,0.0
2016-02-03,0.95,0.95,0.95,0.95,0.95,0.0
2016-02-04,0.97,1.0,0.97,1.0,1.0,74131.0
2016-02-07,0.98,0.98,0.98,0.98,0.98,7293.0
2016-02-08,0.98,0.98,0.98,0.98,0.98,0.0
2016-02-09,0.99,0.99,0.97,0.97,0.97,59168.0
2016-02-10,0.97,0.97,0.97,0.97,0.97,5024.0
2016-02-11,0.95,0.95,0.95,0.95,0.95,10510.0
2016-02-14,0.96,0.97,0.94,0.95,0.95,94977.0
2016-02-15,0.95,0.95,0.95,0.95,0.95,772557.0
2016-02-16,0.95,0.95,0.95,0.95,0.95,0.0
2016-02-17,0.95,0.95,0.95,0.95,0.95,0.0
2016-02-18,0.95,0.99,0.95,0.99,0.99,37500.0
2016-02-21,0.99,0.99,0.99,0.99,0.99,0.0
2016-02-22,0.99,0.99,0.99,0.99,0.99,0.0
2016-02-23,0.99,0.99,0.99,0.99,0.99,0.0
2016-02-24,0.97,0.98,0.97,0.975,0.975,21994.0
2016-02-25,0.975,0.975,0.975,0.975,0.975,0.0
2016-02-28,0.99,1.02,0.99,1.02,1.02,35421.0
2016-02-29,1.02,1.02,1.02,1.02,1.02,0.0
2016-03-01,1.04,1.04,1.04,1.04,1.04,4.0
2016-03-02,1.12,1.125,1.12,1.12,1.12,342767.0
2016-03-03,1.14,1.2,1.14,1.2,1.2,227933.0
2016-03-06,1.2,1.2,1.2,1.2,1.2,0.0
2016-03-07,1.18,1.18,1.045,1.095,1.095,123807.0
2016-03-08,1.08,1.08,1.0,1.04,1.04,81592.0
2016-03-09,1.055,1.055,1.02,1.025,1.025,38322.0
2016-03-10,1.04,1.04,1.035,1.04,1.04,49643.0
2016-03-13,1.04,1.04,1.04,1.04,1.04,0.0
2016-03-14,1.045,1.045,1.035,1.04,1.04,47792.0
2016-03-15,1.035,1.035,0.96,1.005,1.005,11459.0
2016-03-16,1.0,1.0,1.0,1.0,1.0,27943.0
2016-03-17,1.0,1.0,0.985,0.985,0.985,15036.0
2016-03-20,1.0,1.02,1.0,1.005,1.005,33050.0
2016-03-21,0.995,0.995,0.99,0.99,0.99,6000.0
2016-03-22,0.99,1.005,0.97,0.97,0.97,818869.0
2016-03-23,0.995,0.995,0.995,0.995,0.995,631.0
2016-03-28,0.995,0.995,0.995,0.995,0.995,0.0
2016-03-29,0.995,0.995,0.995,0.995,0.995,0.0
2016-03-30,0.98,0.98,0.965,0.97,0.97,19500.0
2016-03-31,0.95,0.96,0.95,0.96,0.96,14271.0
2016-04-04,0.95,0.97,0.945,0.97,0.97,29414.0
2016-04-05,0.97,0.97,0.97,0.97,0.97,0.0
2016-04-06,0.95,0.95,0.95,0.95,0.95,10200.0
2016-04-07,0.95,0.97,0.95,0.97,0.97,27806.0
2016-04-08,0.97,0.97,0.97,0.97,0.97,0.0
2016-04-11,0.99,0.99,0.945,0.95,0.95,93035.0
2016-04-12,0.945,0.95,0.94,0.94,0.94,30000.0
2016-04-13,0.945,0.95,0.915,0.915,0.915,6510.0
2016-04-14,0.915,0.92,0.88,0.88,0.88,382104.0
2016-04-15,0.91,0.915,0.89,0.915,0.915,672218.0
2016-04-18,0.9,0.94,0.9,0.915,0.915,40070.0
2016-04-19,0.915,0.915,0.915,0.915,0.915,0.0
2016-04-20,0.91,0.915,0.91,0.915,0.915,12500.0
2016-04-21,0.95,0.95,0.94,0.94,0.94,6850.0
2016-04-22,0.95,0.96,0.95,0.96,0.96,7000.0
2016-04-26,0.96,0.96,0.95,0.95,0.95,16000.0
2016-04-27,0.95,0.95,0.95,0.95,0.95,5009.0
2016-04-28,0.95,0.95,0.95,0.95,0.95,0.0
2016-04-29,0.95,0.95,0.95,0.95,0.95,0.0
2016-05-02,0.925,0.925,0.88,0.88,0.88,74405.0
2016-05-03,0.875,0.875,0.855,0.855,0.855,3864.0
2016-05-04,0.86,0.88,0.835,0.835,0.835,28803.0
2016-05-05,0.835,0.85,0.835,0.85,0.85,9300.0
2016-05-06,0.85,0.875,0.85,0.875,0.875,44000.0
2016-05-09,0.9,0.9,0.9,0.9,0.9,25000.0
2016-05-10,0.85,0.85,0.84,0.84,0.84,1050089.0
2016-05-11,0.84,0.84,0.84,0.84,0.84,37000.0
2016-05-12,0.85,0.85,0.85,0.85,0.85,26000.0
2016-05-13,0.84,0.84,0.82,0.82,0.82,8000.0
2016-05-16,0.825,0.825,0.77,0.77,0.77,41900.0
2016-05-17,0.82,0.82,0.77,0.77,0.77,452518.0
2016-05-18,0.8,0.9,0.8,0.845,0.845,3655331.0
2016-05-19,0.855,0.855,0.855,0.855,0.855,617.0
2016-05-20,0.9,0.98,0.88,0.95,0.95,63265.0
2016-05-23,1.0,1.04,1.0,1.02,1.02,135365.0
2016-05-24,1.05,1.1,1.03,1.05,1.05,87778.0
2016-05-25,1.05,1.05,1.03,1.03,1.03,19863.0
2016-05-26,1.02,1.03,1.01,1.01,1.01,23182.0
2016-05-27,1.01,1.01,1.01,1.01,1.01,486.0
2016-05-30,1.01,1.01,1.01,1.01,1.01,1000.0
2016-05-31,1.02,1.02,1.02,1.02,1.02,3500.0
2016-06-01,1.03,1.03,1.02,1.02,1.02,10000.0
2016-06-02,1.015,1.015,1.01,1.01,1.01,15000.0
2016-06-03,1.01,1.01,1.01,1.01,1.01,129.0
2016-06-06,1.01,1.01,0.98,0.98,0.98,12981.0
2016-06-07,0.98,0.98,0.97,0.97,0.97,1015105.0
2016-06-08,0.95,0.95,0.93,0.93,0.93,557500.0
2016-06-09,0.93,0.93,0.93,0.93,0.93,0.0
2016-06-10,0.93,0.93,0.93,0.93,0.93,0.0
2016-06-14,0.93,0.93,0.93,0.93,0.93,0.0
2016-06-15,0.94,0.94,0.94,0.94,0.94,1500.0
2016-06-16,0.955,0.955,0.95,0.95,0.95,8220.0
2016-06-17,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-20,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-21,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-22,0.93,0.94,0.93,0.94,0.94,45531.0
2016-06-23,0.94,0.942,0.94,0.94,0.94,4602.0
2016-06-24,0.95,0.95,0.86,0.86,0.86,182426.0
2016-06-27,0.9,0.91,0.9,0.91,0.91,5200.0
2016-06-28,0.91,0.95,0.91,0.95,0.95,717.0
2016-06-29,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-30,0.95,0.95,0.95,0.95,0.95,0.0
2016-07-01,0.89,0.935,0.89,0.935,0.935,6658.0
2016-07-04,0.89,0.9,0.88,0.9,0.9,8694.0
2016-07-05,0.9,0.9,0.9,0.9,0.9,0.0
2016-07-06,0.9,0.9,0.9,0.9,0.9,12666.0
2016-07-07,0.9,0.9,0.9,0.9,0.9,0.0
2016-07-08,0.885,0.89,0.885,0.89,0.89,386.0
2016-07-11,0.885,0.885,0.865,0.88,0.88,34134.0
2016-07-12,0.88,0.88,0.875,0.875,0.875,38779.0
2016-07-13,0.885,0.885,0.885,0.885,0.885,4000.0
2016-07-14,0.9,0.92,0.9,0.92,0.92,9350.0
2016-07-15,0.92,0.92,0.92,0.92,0.92,0.0
2016-07-18,0.92,0.92,0.92,0.92,0.92,0.0
2016-07-19,0.92,0.92,0.92,0.92,0.92,31376.0
2016-07-20,0.92,0.92,0.9,0.9,0.9,12321.0
2016-07-21,0.875,0.875,0.875,0.875,0.875,9000.0
2016-07-22,0.88,0.915,0.88,0.91,0.91,506486.0
2016-07-25,0.92,0.92,0.92,0.92,0.92,20473.0
2016-07-26,0.92,0.92,0.92,0.92,0.92,0.0
2016-07-27,0.92,0.92,0.92,0.92,0.92,570.0
2016-07-28,0.92,0.92,0.92,0.92,0.92,0.0
2016-07-29,0.89,0.91,0.89,0.91,0.91,16119.0
2016-08-01,0.91,0.91,0.91,0.91,0.91,0.0
2016-08-02,0.91,0.91,0.91,0.91,0.91,0.0
2016-08-03,0.89,0.895,0.89,0.89,0.89,232666.0
2016-08-04,0.89,0.89,0.89,0.89,0.89,2334.0
2016-08-05,0.89,0.89,0.89,0.89,0.89,12666.0
2016-08-08,0.9,0.92,0.9,0.92,0.92,73333.0
2016-08-09,0.92,0.92,0.92,0.92,0.92,26000.0
2016-08-10,0.92,1.01,0.9,0.92,0.92,294771.0
2016-08-11,0.92,0.92,0.92,0.92,0.92,25080.0
2016-08-12,1.0,1.0,0.96,0.99,0.99,28200.0
2016-08-15,0.99,0.99,0.96,0.96,0.96,14444.0
2016-08-16,0.96,0.96,0.95,0.96,0.96,15524.0
2016-08-17,0.96,0.96,0.96,0.96,0.96,0.0
2016-08-18,0.96,0.96,0.955,0.955,0.955,13255.0
2016-08-19,1.0,1.06,0.995,1.0,1.0,684608.0
2016-08-22,1.045,1.05,1.01,1.01,1.01,189590.0
2016-08-23,1.01,1.03,1.0,1.0,1.0,178200.0
2016-08-24,1.01,1.02,1.0,1.02,1.02,26476.0
2016-08-25,1.02,1.09,1.015,1.09,1.09,1637852.0
2016-08-26,1.22,1.25,1.1,1.16,1.16,248799.0
2016-08-29,1.17,1.17,1.04,1.1,1.1,260327.0
2016-08-30,1.065,1.08,1.045,1.05,1.05,62076.0
2016-08-31,1.055,1.08,1.05,1.05,1.05,20366.0
2016-09-01,1.065,1.135,1.065,1.12,1.12,94872.0
2016-09-02,1.12,1.145,1.085,1.11,1.11,58106.0
2016-09-05,1.125,1.2,1.125,1.15,1.15,176761.0
2016-09-06,1.16,1.16,1.125,1.125,1.125,51033.0
2016-09-07,1.15,1.15,1.105,1.105,1.105,56950.0
2016-09-08,1.122,1.125,1.1,1.11,1.11,34484.0
2016-09-09,1.13,1.15,1.1,1.1,1.1,87660.0
2016-09-12,1.08,1.15,1.08,1.14,1.14,51889.0
2016-09-13,1.14,1.15,1.13,1.15,1.15,62002.0
2016-09-14,1.15,1.15,1.14,1.14,1.14,59940.0
2016-09-15,1.145,1.15,1.145,1.15,1.15,54500.0
2016-09-16,1.12,1.12,1.06,1.095,1.095,32377942.0
2016-09-19,1.09,1.095,1.08,1.08,1.08,84819.0
2016-09-20,1.09,1.09,1.065,1.065,1.065,120004.0
2016-09-21,1.08,1.12,1.05,1.05,1.05,419631.0
2016-09-22,1.07,1.07,1.05,1.055,1.055,380975.0
2016-09-23,1.06,1.06,1.03,1.05,1.05,155439.0
2016-09-26,1.05,1.05,1.03,1.05,1.05,63546.0
2016-09-27,1.05,1.07,1.05,1.05,1.05,68210.0
2016-09-28,1.05,1.06,1.03,1.05,1.05,57322.0
2016-09-29,1.05,1.06,1.04,1.05,1.05,48622.0
2016-09-30,1.05,1.05,1.045,1.05,1.05,20618.0
2016-10-02,1.05,1.05,1.045,1.05,1.05,137728.0
2016-10-03,1.05,1.05,1.045,1.045,1.045,189928.0
2016-10-04,1.05,1.05,1.03,1.03,1.03,101695.0
2016-10-05,1.05,1.06,1.04,1.06,1.06,208922.0
2016-10-06,1.06,1.06,1.045,1.05,1.05,144755.0
2016-10-09,1.05,1.05,1.04,1.045,1.045,144290.0
2016-10-10,1.05,1.05,1.03,1.04,1.04,113390.0
2016-10-11,1.03,1.03,1.02,1.03,1.03,31952.0
2016-10-12,1.03,1.035,1.025,1.035,1.035,52451.0
2016-10-13,1.02,1.03,1.0,1.0,1.0,287874.0
2016-10-16,1.0,1.02,0.995,1.0,1.0,34508.0
2016-10-17,1.0,1.01,0.995,1.005,1.005,53007.0
2016-10-18,0.995,0.995,0.96,0.97,0.97,189232.0
2016-10-19,0.965,0.965,0.95,0.95,0.95,82922.0
2016-10-20,0.955,0.955,0.945,0.945,0.945,193970.0
2016-10-23,0.94,0.94,0.905,0.91,0.91,203969.0
2016-10-24,0.91,0.91,0.89,0.89,0.89,121574.0
2016-10-25,0.89,0.925,0.85,0.875,0.875,230651.0
2016-10-26,0.88,0.95,0.88,0.905,0.905,502845.0
2016-10-27,0.91,0.91,0.87,0.87,0.87,419592.0
2016-10-30,0.88,0.905,0.88,0.895,0.895,59302.0
2016-10-31,0.91,0.94,0.885,0.9,0.9,403516.0
2016-11-01,0.92,0.945,0.865,0.865,0.865,597229.0
2016-11-02,0.88,0.91,0.875,0.91,0.91,2142550.0
2016-11-03,0.91,0.91,0.89,0.9,0.9,128886.0
2016-11-06,0.88,0.895,0.865,0.88,0.88,466633.0
2016-11-07,0.885,0.89,0.875,0.875,0.875,122992.0
2016-11-08,0.88,0.88,0.85,0.88,0.88,1169691.0
2016-11-09,0.9,0.935,0.85,0.875,0.875,1166478.0
2016-11-10,0.885,0.885,0.865,0.88,0.88,172894.0
2016-11-13,0.88,0.88,0.85,0.88,0.88,160049.0
2016-11-14,0.86,0.86,0.835,0.835,0.835,166842.0
2016-11-15,0.85,0.85,0.8270000000000001,0.83,0.83,385538.0
2016-11-16,0.84,0.85,0.82,0.835,0.835,132939.0
2016-11-17,0.825,0.83,0.81,0.83,0.83,113103.0
2016-11-20,0.83,0.83,0.79,0.82,0.82,239363.0
2016-11-21,0.82,0.82,0.775,0.8,0.8,380482.0
2016-11-22,0.79,0.8,0.78,0.795,0.795,250142.0
2016-11-23,0.79,0.8,0.78,0.8,0.8,54173.0
2016-11-24,0.8,0.8,0.777,0.785,0.785,70097.0
2016-11-27,0.79,0.805,0.78,0.805,0.805,11868528.0
2016-11-28,0.84,0.85,0.84,0.85,0.85,479475.0
2016-11-29,0.84,0.85,0.805,0.85,0.85,316384.0
2016-11-30,0.85,0.85,0.82,0.82,0.82,169363.0
2016-12-01,0.845,0.845,0.81,0.83,0.83,298990.0
2016-12-04,0.84,0.84,0.81,0.83,0.83,441771.0
2016-12-05,0.84,0.85,0.81,0.825,0.825,1239705.0
2016-12-06,0.85,0.86,0.82,0.84,0.84,333008.0
2016-12-07,0.85,0.85,0.82,0.825,0.825,330858.0
2016-12-08,0.835,0.835,0.81,0.81,0.81,49491.0
2016-12-11,0.84,0.84,0.815,0.83,0.83,472748.0
2016-12-12,0.83,0.85,0.83,0.845,0.845,228993.0
2016-12-13,0.85,0.86,0.84,0.85,0.85,397196.0
2016-12-14,0.85,0.855,0.835,0.85,0.85,395033.0
2016-12-15,0.835,0.85,0.82,0.845,0.845,37968.0
2016-12-18,0.845,0.845,0.81,0.825,0.825,130459.0
2016-12-19,0.82,0.825,0.815,0.82,0.82,54273.0
2016-12-20,0.82,0.82,0.795,0.795,0.795,71034.0
2016-12-21,0.81,0.825,0.81,0.82,0.82,60532.0
2016-12-22,0.82,0.85,0.82,0.84,0.84,116835.0
2016-12-27,0.84,0.84,0.81,0.84,0.84,17426.0
2016-12-28,0.83,0.85,0.82,0.85,0.85,76925.0
2016-12-29,0.84,0.87,0.835,0.87,0.87,598608.0
2017-01-02,0.87,0.87,0.84,0.85,0.85,177330.0
2017-01-03,0.845,0.845,0.84,0.845,0.845,119434.0
2017-01-04,0.85,0.85,0.84,0.85,0.85,90644.0
2017-01-05,0.84,0.86,0.84,0.85,0.85,84012.0
2017-01-08,0.845,0.85,0.84,0.845,0.845,271389.0
2017-01-09,0.84,0.84,0.825,0.825,0.825,107645.0
2017-01-10,0.83,0.83,0.82,0.82,0.82,287452.0
2017-01-11,0.82,0.83,0.82,0.82,0.82,285035.0
2017-01-12,0.82,0.82,0.81,0.81,0.81,27044.0
2017-01-15,0.81,0.82,0.81,0.82,0.82,11198.0
2017-01-16,0.815,0.82,0.815,0.82,0.82,38142.0
2017-01-17,0.82,0.82,0.81,0.815,0.815,33798.0
2017-01-18,0.815,0.82,0.81,0.815,0.815,135897.0
2017-01-19,0.81,0.815,0.8,0.81,0.81,159954.0
2017-01-22,0.8,0.81,0.795,0.805,0.805,52993.0
2017-01-23,0.79,0.79,0.78,0.79,0.79,242217.0
2017-01-24,0.79,0.845,0.79,0.83,0.83,827504.0
2017-01-26,0.83,0.84,0.8,0.81,0.81,41676.0
2017-01-29,0.81,0.81,0.8,0.805,0.805,93545.0
2017-01-30,0.8,0.83,0.797,0.82,0.82,298043.0
2017-01-31,0.81,0.82,0.795,0.795,0.795,138739.0
2017-02-01,0.795,0.8,0.785,0.8,0.8,57614.0
2017-02-02,0.825,0.835,0.8,0.825,0.825,54480.0
2017-02-05,0.83,0.845,0.83,0.83,0.83,281885.0
2017-02-06,0.83,0.845,0.8,0.805,0.805,110621.0
2017-02-07,0.835,0.835,0.81,0.81,0.81,32674.0
2017-02-08,0.81,0.83,0.81,0.81,0.81,50942.0
2017-02-09,0.815,0.835,0.815,0.825,0.825,31266.0
2017-02-12,0.82,0.83,0.81,0.83,0.83,41926.0
2017-02-13,0.83,0.84,0.81,0.835,0.835,222431.0
2017-02-14,0.84,0.85,0.83,0.835,0.835,298605.0
2017-02-15,0.835,0.86,0.83,0.84,0.84,361097.0
2017-02-16,0.84,0.85,0.84,0.84,0.84,17902.0
2017-02-19,0.84,0.87,0.84,0.86,0.86,277542.0
2017-02-20,0.86,0.86,0.85,0.86,0.86,186780.0
2017-02-21,0.865,0.88,0.85,0.88,0.88,198512.0
2017-02-22,0.88,0.88,0.855,0.87,0.87,204534.0
2017-02-23,0.87,0.92,0.86,0.92,0.92,509386.0
2017-02-26,0.925,0.96,0.89,0.89,0.89,341241.0
2017-02-27,0.89,0.94,0.89,0.94,0.94,434837.0
2017-02-28,0.93,0.93,0.905,0.91,0.91,67280.0
2017-03-01,0.905,0.915,0.9,0.9,0.9,215726.0
2017-03-02,0.91,0.915,0.89,0.89,0.89,125990.0
2017-03-05,0.9,0.915,0.9,0.915,0.915,188152.0
2017-03-06,0.915,0.915,0.885,0.9,0.9,132029.0
2017-03-07,0.9,0.91,0.88,0.91,0.91,128958.0
2017-03-08,0.9,0.9,0.87,0.87,0.87,266291.0
2017-03-09,0.865,0.89,0.865,0.865,0.865,13193.0
2017-03-12,0.87,0.89,0.87,0.89,0.89,13334.0
2017-03-13,0.89,0.89,0.87,0.88,0.88,125445.0
2017-03-14,0.88,0.9,0.88,0.9,0.9,26358.0
2017-03-15,0.895,0.895,0.88,0.88,0.88,141479.0
2017-03-16,0.88,0.88,0.88,0.88,0.88,0.0
2017-03-19,0.9,0.9,0.88,0.9,0.9,80025.0
2017-03-20,0.9,0.935,0.885,0.93,0.93,293444.0
2017-03-21,0.94,0.97,0.94,0.955,0.955,186564.0
2017-03-22,0.96,0.98,0.955,0.97,0.97,147421.0
