Date,Open,High,Low,Close,Adj Close,Volume
1999-06-18,0.67001,0.67001,0.63278,0.63278,0.63278,3560.0
1999-06-21,0.63278,0.63278,0.63278,0.63278,0.63278,52656.0
1999-06-22,0.63278,0.63278,0.63278,0.63278,0.63278,0.0
1999-06-23,0.63278,0.63278,0.63278,0.63278,0.63278,0.0
1999-06-24,0.63278,0.63278,0.63278,0.63278,0.63278,0.0
1999-06-25,0.74445,0.74445,0.67001,0.67001,0.67001,123850.0
1999-06-28,0.67001,0.67001,0.63278,0.63278,0.63278,2687.0
1999-06-29,0.63278,0.63278,0.63278,0.63278,0.63278,0.0
1999-06-30,0.67001,0.67001,0.63278,0.63278,0.63278,90671.0
1999-07-01,0.74445,0.74445,0.67001,0.67001,0.67001,73880.0
1999-07-02,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
1999-07-05,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
1999-07-06,0.67001,0.67001,0.67001,0.67001,0.67001,13433.0
1999-07-07,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
1999-07-08,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
1999-07-09,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
1999-07-12,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
1999-07-13,0.74445,0.74445,0.74445,0.74445,0.74445,10075.0
1999-07-14,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-07-15,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-07-16,0.74445,0.74445,0.74445,0.74445,0.74445,3358.0
1999-07-19,0.8561200000000001,0.8561200000000001,0.74445,0.74445,0.74445,5373.0
1999-07-20,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-07-21,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-07-22,0.74445,0.74445,0.74445,0.74445,0.74445,806.0
1999-07-23,0.74445,0.74445,0.74445,0.74445,0.74445,6716.0
1999-07-26,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-07-27,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-07-28,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-07-29,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-07-30,0.74445,0.74445,0.74445,0.74445,0.74445,29585.0
1999-08-02,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
1999-08-03,0.8189,0.8189,0.8189,0.8189,0.8189,2687.0
1999-08-04,0.8933399999999999,0.8933399999999999,0.8189,0.8933399999999999,0.8933399999999999,22836.0
1999-08-05,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
1999-08-06,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
1999-08-09,0.78167,0.78167,0.78167,0.78167,0.78167,4030.0
1999-08-10,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
1999-08-11,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
1999-08-12,0.80029,0.80029,0.78167,0.78167,0.78167,15313.0
1999-08-13,0.93056,0.93056,0.8933399999999999,0.93056,0.93056,9940.0
1999-08-16,0.93056,0.93056,0.93056,0.93056,0.93056,806.0
1999-08-17,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
1999-08-18,0.93056,0.93056,0.8561200000000001,0.93056,0.93056,6716.0
1999-08-19,0.93056,0.93056,0.93056,0.93056,0.93056,10746.0
1999-08-20,1.00501,1.00501,0.93056,1.00501,1.00501,20149.0
1999-08-23,0.93056,0.93056,0.93056,0.93056,0.93056,672.0
1999-08-24,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
1999-08-25,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
1999-08-26,0.93056,0.93056,0.8933399999999999,0.8933399999999999,0.8933399999999999,13970.0
1999-08-27,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,2687.0
1999-08-30,0.93056,0.93056,0.93056,0.93056,0.93056,6140.0
1999-08-31,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
1999-09-01,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,5373.0
1999-09-02,1.00501,1.00501,1.00501,1.00501,1.00501,1612.0
1999-09-03,1.00501,1.00501,1.00501,1.00501,1.00501,1075.0
1999-09-06,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
1999-09-07,1.00501,1.00501,0.93056,0.93056,0.93056,9979.0
1999-09-08,0.9677899999999999,0.9677899999999999,0.93056,0.9677899999999999,0.9677899999999999,14468.0
1999-09-09,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-09-10,1.04223,1.04223,0.9677899999999999,0.9677899999999999,0.9677899999999999,4337.0
1999-09-13,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-09-14,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-09-15,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-09-16,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-09-17,1.02362,1.02362,1.02362,1.02362,1.02362,2687.0
1999-09-20,1.02362,1.02362,1.02362,1.02362,1.02362,2379.0
1999-09-21,1.11668,1.11668,1.07945,1.11668,1.11668,3800.0
1999-09-22,1.11668,1.11668,1.11668,1.11668,1.11668,4427.0
1999-09-23,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
1999-09-24,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
1999-09-27,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
1999-09-28,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
1999-09-29,1.05712,1.05712,1.04223,1.04223,1.04223,2687.0
1999-09-30,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-10-01,1.06084,1.06084,1.06084,1.06084,1.06084,1343.0
1999-10-04,1.06084,1.06084,1.06084,1.06084,1.06084,0.0
1999-10-05,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,5373.0
1999-10-06,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-10-07,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-10-08,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-10-11,1.11668,1.11668,1.11668,1.11668,1.11668,8060.0
1999-10-12,1.11668,1.11668,1.11668,1.11668,1.11668,5373.0
1999-10-13,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
1999-10-14,1.00501,1.09807,1.00501,1.09807,1.09807,3278.0
1999-10-15,1.00501,1.00501,1.00501,1.00501,1.00501,6985.0
1999-10-18,1.00501,1.00501,1.00501,1.00501,1.00501,5373.0
1999-10-19,1.00501,1.00501,1.00501,1.00501,1.00501,1075.0
1999-10-20,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,2687.0
1999-10-21,1.00501,1.00501,1.00501,1.00501,1.00501,4298.0
1999-10-22,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
1999-10-25,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
1999-10-26,0.93056,0.93056,0.93056,0.93056,0.93056,10746.0
1999-10-27,0.93056,0.93056,0.93056,0.93056,0.93056,2687.0
1999-10-28,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,5373.0
1999-10-29,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-10-31,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-11-01,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,3727.0
1999-11-02,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-11-03,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-11-04,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-11-07,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-11-08,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
1999-11-09,0.9677899999999999,0.9677899999999999,0.93056,0.93056,0.93056,7469.0
1999-11-10,0.93056,0.93056,0.93056,0.93056,0.93056,1343.0
1999-11-11,0.9864,1.00501,0.9864,1.00501,1.00501,10746.0
1999-11-14,1.04223,1.04223,0.9677899999999999,0.9677899999999999,0.9677899999999999,10746.0
1999-11-15,1.04223,1.04223,1.04223,1.04223,1.04223,13701.0
1999-11-16,1.04223,1.04223,1.00501,1.00501,1.00501,16119.0
1999-11-17,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
1999-11-18,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
1999-11-21,1.00501,1.00501,1.00501,1.00501,1.00501,1343.0
1999-11-22,1.00501,1.11668,1.00501,1.11668,1.11668,14877.0
1999-11-23,1.04223,1.04223,1.04223,1.04223,1.04223,5373.0
1999-11-24,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-11-25,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-11-28,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-11-29,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-11-30,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-01,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-02,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-05,1.04223,1.04223,1.04223,1.04223,1.04223,793.0
1999-12-06,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-07,1.04223,1.04223,1.04223,1.04223,1.04223,1343.0
1999-12-08,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-09,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-12,1.04223,1.04223,1.04223,1.04223,1.04223,4480.0
1999-12-13,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-14,1.04223,1.04223,1.04223,1.04223,1.04223,3580.0
1999-12-15,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-16,1.07945,1.07945,1.04223,1.04223,1.04223,10746.0
1999-12-19,1.04223,1.04223,1.04223,1.04223,1.04223,5373.0
1999-12-20,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-21,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-22,1.04223,1.04223,1.04223,1.04223,1.04223,2687.0
1999-12-23,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-29,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
2000-01-04,1.04223,1.04223,1.04223,1.04223,1.04223,1793.0
2000-01-05,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
2000-01-06,1.00501,1.00501,1.00501,1.00501,1.00501,672.0
2000-01-09,1.00501,1.00501,1.00501,1.00501,1.00501,26194.0
2000-01-10,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
2000-01-11,1.00501,1.00501,1.00501,1.00501,1.00501,8060.0
2000-01-12,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
2000-01-13,1.00501,1.00501,1.00501,1.00501,1.00501,672.0
2000-01-16,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
2000-01-17,1.00501,1.00501,1.00501,1.00501,1.00501,14998.0
2000-01-18,1.00501,1.00501,0.9677899999999999,0.9677899999999999,0.9677899999999999,3493.0
2000-01-19,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-01-20,1.11668,1.11668,1.11668,1.11668,1.11668,5373.0
2000-01-23,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-01-24,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-01-25,,,,,,
2000-01-26,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-01-27,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-01-30,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-01-31,1.00501,1.00501,1.00501,1.00501,1.00501,4298.0
2000-02-01,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
2000-02-02,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
2000-02-03,1.00501,1.00501,1.00501,1.00501,1.00501,0.0
2000-02-06,1.00501,1.00501,0.93056,0.93056,0.93056,2687.0
2000-02-07,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
2000-02-08,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
2000-02-09,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
2000-02-10,0.9864,0.9864,0.9677899999999999,0.9677899999999999,0.9677899999999999,3022.0
2000-02-13,1.04223,1.04223,1.04223,1.04223,1.04223,13433.0
2000-02-14,1.11668,1.11668,1.04223,1.04223,1.04223,4030.0
2000-02-15,1.11668,1.11668,1.11668,1.11668,1.11668,9940.0
2000-02-16,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-02-17,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-02-20,1.04223,1.04223,0.93056,0.93056,0.93056,49029.0
2000-02-21,1.04223,1.04223,1.04223,1.04223,1.04223,1343.0
2000-02-22,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
2000-02-23,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
2000-02-24,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
2000-02-27,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
2000-02-28,1.04223,1.04223,1.04223,1.04223,1.04223,0.0
2000-02-29,0.93056,0.93056,0.93056,0.93056,0.93056,8107.0
2000-03-01,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
2000-03-02,0.93056,1.11668,0.93056,1.11668,1.11668,24871.0
2000-03-05,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-03-06,1.1539,1.1539,1.11668,1.11668,1.11668,3761.0
2000-03-07,1.11668,1.11668,1.11668,1.11668,1.11668,2687.0
2000-03-08,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-03-09,1.11668,1.1539,1.11668,1.1539,1.1539,59104.0
2000-03-12,1.30279,1.30279,1.30279,1.30279,1.30279,13433.0
2000-03-13,1.11668,1.11668,1.11668,1.11668,1.11668,4030.0
2000-03-14,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-03-15,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-03-16,1.04223,1.07945,1.04223,1.07945,1.07945,5104.0
2000-03-19,1.07945,1.07945,1.07945,1.07945,1.07945,1343.0
2000-03-20,1.04223,1.04223,0.9677899999999999,0.9677899999999999,0.9677899999999999,25791.0
2000-03-21,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-03-22,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-03-23,1.04223,1.04223,1.04223,1.04223,1.04223,12627.0
2000-03-27,1.11668,1.11668,1.11668,1.11668,1.11668,26865.0
2000-03-28,1.1539,1.1539,1.1539,1.1539,1.1539,1343.0
2000-03-29,1.11668,1.1911200000000002,1.11668,1.1911200000000002,1.1911200000000002,9893.0
2000-03-30,1.22835,1.22835,1.22835,1.22835,1.22835,26865.0
2000-03-31,1.22835,1.30279,1.22835,1.30279,1.30279,49164.0
2000-04-03,1.22835,1.22835,1.22835,1.22835,1.22835,591.0
2000-04-04,1.22835,1.22835,1.22835,1.22835,1.22835,2096.0
2000-04-05,1.22835,1.22835,1.22835,1.22835,1.22835,0.0
2000-04-06,1.11668,1.11668,1.11668,1.11668,1.11668,5373.0
2000-04-07,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-04-10,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-04-11,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-04-12,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-04-13,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-04-14,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-04-17,1.11668,1.11668,1.11668,1.11668,1.11668,0.0
2000-04-18,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,4030.0
2000-04-19,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,8174.0
2000-04-20,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-04-27,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-04-28,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-05-01,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-05-02,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-05-03,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.9677899999999999,0.0
2000-05-04,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,5373.0
2000-05-05,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-08,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-09,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-10,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-11,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-12,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-15,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-16,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-17,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-18,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-05-19,0.8933399999999999,0.8933399999999999,0.8561200000000001,0.8561200000000001,0.8561200000000001,4030.0
2000-05-22,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.0
2000-05-23,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,5642.0
2000-05-24,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.0
2000-05-25,0.74445,0.74445,0.74445,0.74445,0.74445,2687.0
2000-05-26,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-05-29,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-05-30,0.74445,0.74445,0.74445,0.74445,0.74445,1343.0
2000-05-31,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-06-01,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-06-02,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-06-05,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-06-06,0.67001,0.67001,0.67001,0.67001,0.67001,5373.0
2000-06-07,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
2000-06-08,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
2000-06-09,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
2000-06-12,,,,,,
2000-06-13,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
2000-06-14,0.67001,0.67001,0.67001,0.67001,0.67001,4030.0
2000-06-15,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
2000-06-16,0.67001,0.67001,0.67001,0.67001,0.67001,0.0
2000-06-19,0.55834,0.55834,0.55834,0.55834,0.55834,81348.0
2000-06-20,0.55834,0.55834,0.55834,0.55834,0.55834,0.0
2000-06-21,0.55834,0.55834,0.55834,0.55834,0.55834,3177.0
2000-06-22,0.55834,0.55834,0.55834,0.55834,0.55834,0.0
2000-06-23,0.55834,0.55834,0.55834,0.55834,0.55834,0.0
2000-06-26,0.55834,0.55834,0.55834,0.55834,0.55834,1075.0
2000-06-27,0.55834,0.55834,0.55834,0.55834,0.55834,0.0
2000-06-28,0.55834,0.55834,0.55834,0.55834,0.55834,84995.0
2000-06-29,0.46528,0.46528,0.46528,0.46528,0.46528,5373.0
2000-06-30,0.55834,0.5955600000000001,0.55834,0.5955600000000001,0.5955600000000001,3392.0
2000-07-03,0.5955600000000001,0.5955600000000001,0.5955600000000001,0.5955600000000001,0.5955600000000001,0.0
2000-07-04,0.70723,0.74445,0.70723,0.74445,0.74445,1881.0
2000-07-05,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,1612.0
2000-07-06,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.0
2000-07-07,0.93056,0.93056,0.93056,0.93056,0.93056,10746.0
2000-07-10,0.93056,0.93056,0.93056,0.93056,0.93056,0.0
2000-07-11,0.93056,0.93056,0.8933399999999999,0.93056,0.93056,20888.0
2000-07-12,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,5373.0
2000-07-13,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,40298.0
2000-07-14,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-07-17,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-07-18,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.8933399999999999,0.0
2000-07-19,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,0.8561200000000001,57223.0
2000-07-20,0.74445,0.74445,0.74445,0.74445,0.74445,4701.0
2000-07-21,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-07-24,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-07-25,0.78167,0.78167,0.78167,0.78167,0.78167,26865.0
2000-07-26,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
2000-07-27,0.78167,0.78167,0.78167,0.78167,0.78167,22103.0
2000-07-28,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
2000-07-31,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
2000-08-01,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
2000-08-02,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
2000-08-03,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
2000-08-04,0.78167,0.78167,0.78167,0.78167,0.78167,0.0
2000-08-07,0.80029,0.80029,0.80029,0.80029,0.80029,2687.0
2000-08-08,0.80029,0.80029,0.80029,0.80029,0.80029,0.0
2000-08-09,0.80029,0.80029,0.80029,0.80029,0.80029,0.0
2000-08-10,0.80029,0.80029,0.80029,0.80029,0.80029,0.0
2000-08-11,0.80029,0.80029,0.80029,0.80029,0.80029,1276.0
2000-08-14,0.74445,0.74445,0.74445,0.74445,0.74445,591.0
2000-08-15,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-16,0.74445,0.74445,0.74445,0.74445,0.74445,4782.0
2000-08-17,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-18,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-21,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-22,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-23,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-24,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-25,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-27,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-28,0.74445,0.74445,0.74445,0.74445,0.74445,1343.0
2000-08-29,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-30,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-08-31,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-03,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-04,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-05,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-06,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-07,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-10,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-11,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-12,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-13,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-14,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-17,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-18,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-19,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-20,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-21,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-24,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-25,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-26,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-27,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-09-28,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-01,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-02,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-03,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-04,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-05,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-08,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-09,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-10,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-11,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-12,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-15,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-16,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-17,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-18,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-19,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-22,0.74445,0.74445,0.74445,0.74445,0.74445,0.0
2000-10-23,0.67001,0.67001,0.67001,0.67001,0.67001,3224.0
