Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2008-11-18,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2008-11-19,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2008-11-20,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2008-11-23,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2008-11-24,0.02926,0.02926,0.02926,0.02926,0.02926,10253.0
2008-11-25,0.04,0.04,0.03,0.03,0.03,0.0
2008-11-26,0.04,0.04,0.03,0.03,0.03,0.0
2008-11-27,0.04,0.04,0.03,0.03,0.03,0.0
2008-11-30,0.04,0.04,0.03,0.03,0.03,0.0
2008-12-01,0.04,0.04,0.03,0.03,0.03,0.0
2008-12-02,0.04,0.04,0.03,0.03,0.03,0.0
2008-12-03,0.04,0.04,0.03,0.03,0.03,0.0
2008-12-04,0.04,0.04,0.03,0.03,0.03,0.0
2008-12-07,0.04,0.04,0.03,0.03,0.03,0.0
2008-12-08,0.04,0.04,0.03,0.03,0.03,0.0
2008-12-09,0.02926,0.02926,0.02926,0.02926,0.02926,28196.0
2008-12-10,0.04,0.04,0.03,0.03,0.03,0.0
2008-12-11,0.02926,0.02926,0.01463,0.01756,0.01756,1918198.0
2008-12-14,0.01951,0.01951,0.01951,0.01951,0.01951,30760.0
2008-12-15,0.01951,0.01951,0.01951,0.01951,0.01951,22250.0
2008-12-16,0.01951,0.01951,0.01951,0.01951,0.01951,63570.0
2008-12-17,0.02243,0.02243,0.02243,0.02243,0.02243,124987.0
2008-12-18,0.01951,0.01951,0.01951,0.01951,0.01951,11586.0
2008-12-21,0.01658,0.01658,0.01658,0.01658,0.01658,30760.0
2008-12-22,0.01658,0.01658,0.01658,0.01658,0.01658,0.0
2008-12-23,0.01658,0.01658,0.01658,0.01658,0.01658,0.0
2008-12-28,0.023,0.023,0.017,0.017,0.017,0.0
2008-12-29,0.01658,0.01658,0.01658,0.01658,0.01658,0.0
2008-12-30,0.01658,0.01658,0.01658,0.01658,0.01658,0.0
2009-01-01,0.01658,0.01658,0.01658,0.01658,0.01658,0.0
2009-01-04,0.01951,0.01951,0.01951,0.01951,0.01951,5127.0
2009-01-05,0.023,0.023,0.02,0.02,0.02,0.0
2009-01-06,0.01951,0.01951,0.01951,0.01951,0.01951,16405.0
2009-01-07,0.02243,0.02243,0.02243,0.02243,0.02243,36912.0
2009-01-08,0.02243,0.02243,0.02243,0.02243,0.02243,0.0
2009-01-11,0.02243,0.02243,0.02243,0.02243,0.02243,0.0
2009-01-12,0.02243,0.02243,0.02243,0.02243,0.02243,0.0
2009-01-13,0.02243,0.02243,0.02243,0.02243,0.02243,0.0
2009-01-14,0.02243,0.02243,0.02243,0.02243,0.02243,0.0
2009-01-15,0.02243,0.02243,0.02243,0.02243,0.02243,43166.0
2009-01-18,0.02438,0.02828,0.02438,0.02828,0.02828,52292.0
2009-01-19,0.02438,0.02828,0.01951,0.01951,0.01951,233937.0
2009-01-20,0.01951,0.01951,0.01951,0.01951,0.01951,32810.0
2009-01-21,0.028999999999999998,0.028999999999999998,0.02,0.02,0.02,0.0
2009-01-22,0.028999999999999998,0.028999999999999998,0.02,0.02,0.02,0.0
2009-01-26,0.028999999999999998,0.028999999999999998,0.02,0.02,0.02,0.0
2009-01-27,0.028999999999999998,0.028999999999999998,0.02,0.02,0.02,0.0
2009-01-28,0.028999999999999998,0.028999999999999998,0.02,0.02,0.02,0.0
2009-01-29,0.028999999999999998,0.028999999999999998,0.02,0.02,0.02,0.0
2009-02-01,0.028999999999999998,0.028999999999999998,0.02,0.02,0.02,0.0
2009-02-02,0.02438,0.02438,0.02438,0.02438,0.02438,20507.0
2009-02-03,0.02438,0.02438,0.02438,0.02438,0.02438,20507.0
2009-02-04,0.02438,0.02438,0.02438,0.02438,0.02438,0.0
2009-02-05,0.02438,0.02438,0.02438,0.02438,0.02438,0.0
2009-02-08,0.02438,0.02438,0.02438,0.02438,0.02438,0.0
2009-02-09,0.02438,0.03414,0.02438,0.02926,0.02926,391675.0
2009-02-10,0.03901,0.03901,0.03901,0.03901,0.03901,22394.0
2009-02-11,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-02-12,0.03901,0.03901,0.03901,0.03901,0.03901,12817.0
2009-02-15,0.03901,0.03901,0.03901,0.03901,0.03901,70398.0
2009-02-16,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-02-17,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-02-18,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-02-19,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-02-22,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-02-23,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-02-24,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-02-25,0.02926,0.02926,0.02926,0.02926,0.02926,67415.0
2009-02-26,0.04,0.04,0.03,0.03,0.03,0.0
2009-03-01,0.02926,0.02926,0.02926,0.02926,0.02926,73823.0
2009-03-02,0.02926,0.02926,0.02926,0.02926,0.02926,58495.0
2009-03-03,0.02926,0.02926,0.02926,0.02926,0.02926,0.0
2009-03-04,0.02926,0.02926,0.02926,0.02926,0.02926,0.0
2009-03-05,0.02926,0.02926,0.02926,0.02926,0.02926,0.0
2009-03-08,0.02926,0.02926,0.02926,0.02926,0.02926,0.0
2009-03-09,0.02926,0.02926,0.02926,0.02926,0.02926,0.0
2009-03-10,0.02926,0.02926,0.02926,0.02926,0.02926,0.0
2009-03-11,0.02926,0.02926,0.02926,0.02926,0.02926,0.0
2009-03-12,0.02926,0.02926,0.02926,0.02926,0.02926,0.0
2009-03-15,0.02926,0.02926,0.02926,0.02926,0.02926,5127.0
2009-03-16,0.02926,0.02926,0.02926,0.02926,0.02926,25223.0
2009-03-17,0.04,0.04,0.03,0.03,0.03,0.0
2009-03-18,0.03901,0.03901,0.03901,0.03901,0.03901,51266.0
2009-03-19,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-03-22,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-03-23,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-03-24,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-03-25,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-03-26,0.03901,0.03901,0.03901,0.03901,0.03901,41013.0
2009-03-29,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-03-30,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-03-31,0.03023,0.03023,0.03023,0.03023,0.03023,30760.0
2009-04-01,0.03023,0.03023,0.03023,0.03023,0.03023,30760.0
2009-04-02,0.03023,0.03023,0.03023,0.03023,0.03023,0.0
2009-04-06,0.03901,0.03901,0.03901,0.03901,0.03901,51266.0
2009-04-07,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2009-04-08,0.03901,0.03901,0.03901,0.03901,0.03901,51266.0
2009-04-09,0.03901,0.03901,0.03901,0.03901,0.03901,112786.0
2009-04-14,0.03511,0.03511,0.03511,0.03511,0.03511,9023.0
2009-04-15,0.03511,0.03511,0.03511,0.03511,0.03511,0.0
2009-04-16,0.04096,0.048760000000000005,0.04096,0.048760000000000005,0.048760000000000005,20507.0
2009-04-17,0.04974,0.04974,0.048760000000000005,0.048760000000000005,0.048760000000000005,61520.0
2009-04-20,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,91049.0
2009-04-21,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,11484.0
2009-04-22,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.0
2009-04-23,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.0
2009-04-24,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.0
2009-04-27,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.0
2009-04-28,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.0
2009-04-29,0.03901,0.03901,0.03901,0.03901,0.03901,10253.0
2009-04-30,0.03901,0.03901,0.03901,0.03901,0.03901,105198.0
2009-05-01,0.03901,0.03901,0.03901,0.03901,0.03901,58854.0
2009-05-04,0.04096,0.04096,0.04096,0.04096,0.04096,12816.0
2009-05-05,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,20507.0
2009-05-06,0.04974,0.04974,0.048760000000000005,0.048760000000000005,0.048760000000000005,260126.0
2009-05-07,0.048760000000000005,0.05364,0.048760000000000005,0.05364,0.05364,170511.0
2009-05-08,0.05364,0.06242,0.05364,0.06242,0.06242,271301.0
2009-05-11,0.06827000000000001,0.07315,0.06339,0.06339,0.06339,719479.0
2009-05-12,0.06339,0.06925,0.06339,0.06339,0.06339,67868.0
2009-05-13,0.06339,0.06339,0.06144,0.06144,0.06144,166624.0
2009-05-14,0.06339,0.06339,0.05852,0.05852,0.05852,455193.0
2009-05-15,0.075,0.075,0.06,0.06,0.06,0.0
2009-05-18,0.06437000000000001,0.06437000000000001,0.06339,0.06339,0.06339,61360.0
2009-05-19,0.06339,0.06827000000000001,0.06339,0.06827000000000001,0.06827000000000001,49216.0
2009-05-20,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,8056.0
2009-05-21,0.06827000000000001,0.07315,0.06827000000000001,0.06827000000000001,0.06827000000000001,189685.0
2009-05-22,0.07315,0.07315,0.07315,0.07315,0.07315,102533.0
2009-05-25,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,20507.0
2009-05-26,0.07022,0.07217,0.07022,0.07217,0.07217,73208.0
2009-05-27,0.07217,0.07217,0.07217,0.07217,0.07217,46140.0
2009-05-28,0.07315,0.07315,0.06827000000000001,0.06827000000000001,0.06827000000000001,62064.0
2009-05-29,0.06827000000000001,0.07315,0.06827000000000001,0.07315,0.07315,60975.0
2009-06-01,0.075,0.075,0.07,0.07,0.07,0.0
2009-06-02,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,544.0
2009-06-03,0.06339,0.06339,0.06339,0.06339,0.06339,51811.0
2009-06-04,0.06339,0.06339,0.06144,0.06144,0.06144,208078.0
2009-06-05,0.06144,0.06144,0.06144,0.06144,0.06144,7241.0
2009-06-09,0.05364,0.05364,0.05364,0.05364,0.05364,27620.0
2009-06-10,0.073,0.073,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2009-06-11,0.073,0.073,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2009-06-12,0.05364,0.05364,0.05364,0.05364,0.05364,0.0
2009-06-15,0.06827000000000001,0.07315,0.06827000000000001,0.07315,0.07315,129191.0
2009-06-16,0.07315,0.07315,0.07315,0.07315,0.07315,13842.0
2009-06-17,0.07315,0.07315,0.07315,0.07315,0.07315,31272.0
2009-06-18,0.07315,0.07315,0.07315,0.07315,0.07315,15380.0
2009-06-19,0.07315,0.07315,0.07315,0.07315,0.07315,0.0
2009-06-22,0.07315,0.07315,0.07315,0.07315,0.07315,0.0
2009-06-23,0.07315,0.07315,0.07315,0.07315,0.07315,0.0
2009-06-24,0.07315,0.07315,0.07315,0.07315,0.07315,0.0
2009-06-25,0.05852,0.05852,0.05754,0.05754,0.05754,227725.0
2009-06-26,0.05754,0.05754,0.05364,0.05364,0.05364,28607.0
2009-06-29,0.05364,0.05364,0.05364,0.05364,0.05364,153799.0
2009-06-30,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,0.0
2009-07-01,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,0.0
2009-07-02,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,0.0
2009-07-03,0.05364,0.05364,0.05364,0.05364,0.05364,30760.0
2009-07-06,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,0.0
2009-07-07,0.05364,0.05364,0.05364,0.05364,0.05364,0.0
2009-07-08,0.05364,0.05364,0.05364,0.05364,0.05364,0.0
2009-07-09,0.05364,0.05364,0.05364,0.05364,0.05364,0.0
2009-07-10,0.05364,0.05364,0.05364,0.05364,0.05364,0.0
2009-07-13,0.05364,0.05364,0.05364,0.05364,0.05364,0.0
