Date,Open,High,Low,Close,Adj Close,Volume
2001-10-29,0.11509,0.11509,0.11509,0.11509,0.11509,1130.0
2001-10-30,0.11509,0.11509,0.11509,0.11509,0.11509,1017.0
2001-10-31,0.11509,0.11509,0.11509,0.11509,0.11509,0.0
2001-11-01,0.1328,0.1328,0.1328,0.1328,0.1328,2259.0
2001-11-04,0.1328,0.1328,0.1328,0.1328,0.1328,6325.0
2001-11-05,0.1328,0.1328,0.1328,0.1328,0.1328,0.0
2001-11-06,0.1328,0.1328,0.1328,0.1328,0.1328,11747.0
2001-11-07,0.1505,0.1505,0.1505,0.1505,0.1505,1011.0
2001-11-08,0.16821,0.22133000000000005,0.16821,0.17706,0.17706,59014.0
2001-11-11,0.17706,0.17706,0.17706,0.17706,0.17706,0.0
2001-11-12,0.1505,0.1505,0.1505,0.1505,0.1505,11296.0
2001-11-13,0.1505,0.1505,0.1505,0.1505,0.1505,7003.0
2001-11-14,0.1505,0.1505,0.1505,0.1505,0.1505,0.0
2001-11-15,0.1505,0.1505,0.1505,0.1505,0.1505,0.0
2001-11-18,0.1505,0.1505,0.1505,0.1505,0.1505,0.0
2001-11-19,0.14165,0.14165,0.14165,0.14165,0.14165,1807.0
2001-11-20,0.14165,0.14165,0.14165,0.14165,0.14165,0.0
2001-11-21,0.14165,0.14165,0.14165,0.14165,0.14165,0.0
2001-11-22,0.14165,0.14165,0.14165,0.14165,0.14165,0.0
2001-11-25,0.14165,0.14165,0.14165,0.14165,0.14165,0.0
2001-11-26,0.14165,0.14165,0.14165,0.14165,0.14165,0.0
2001-11-27,0.16821,0.16821,0.16821,0.16821,0.16821,4518.0
2001-11-28,0.17706,0.17706,0.17706,0.17706,0.17706,6030.0
2001-11-29,0.19835,0.19835,0.17852,0.17852,0.17852,0.0
2001-12-02,0.17706,0.17706,0.17706,0.17706,0.17706,2824.0
2001-12-03,0.16821,0.16821,0.16821,0.16821,0.16821,10731.0
2001-12-04,0.16821,0.16821,0.16821,0.16821,0.16821,0.0
2001-12-05,0.16821,0.16821,0.16821,0.16821,0.16821,3897.0
2001-12-06,0.16821,0.16821,0.16821,0.16821,0.16821,0.0
2001-12-09,0.16821,0.16821,0.16821,0.16821,0.16821,6224.0
2001-12-10,0.16821,0.16821,0.1505,0.1505,0.1505,8686.0
2001-12-11,0.16821,0.16821,0.16821,0.16821,0.16821,5761.0
2001-12-12,0.17706,0.26559,0.17706,0.21247,0.21247,216379.0
2001-12-13,0.19477,0.21247,0.19477,0.21247,0.21247,83700.0
2001-12-16,0.22133000000000005,0.22133000000000005,0.21247,0.21247,0.21247,13470.0
2001-12-17,0.20362,0.20362,0.20362,0.20362,0.20362,6664.0
2001-12-18,0.20362,0.20362,0.17706,0.20362,0.20362,10030.0
2001-12-19,0.20362,0.20362,0.20362,0.20362,0.20362,0.0
2001-12-20,0.20362,0.20362,0.20362,0.20362,0.20362,0.0
2001-12-23,0.21288,0.21288,0.21288,0.21288,0.21288,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.21288,0.21288,0.21288,0.21288,0.21288,0.0
2001-12-27,0.21288,0.21288,0.21288,0.21288,0.21288,0.0
2001-12-30,0.21288,0.21288,0.21288,0.21288,0.21288,0.0
2001-12-31,,,,,,
2002-01-01,0.21288,0.21288,0.21288,0.21288,0.21288,0.0
2002-01-02,0.21288,0.21288,0.21288,0.21288,0.21288,0.0
2002-01-03,0.17586,0.17586,0.17586,0.17586,0.17586,7563.0
2002-01-06,0.18512,0.18512,0.16660999999999998,0.16660999999999998,0.16660999999999998,23170.0
2002-01-07,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.0
2002-01-08,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.0
2002-01-09,0.16660999999999998,0.16660999999999998,0.15735,0.15735,0.15735,39434.0
2002-01-10,0.15735,0.15735,0.15735,0.15735,0.15735,1080.0
2002-01-13,0.15735,0.15735,0.15735,0.15735,0.15735,0.0
2002-01-14,0.15735,0.15735,0.15735,0.15735,0.15735,432.0
2002-01-15,0.15735,0.15735,0.15735,0.15735,0.15735,0.0
2002-01-16,0.15735,0.15735,0.15735,0.15735,0.15735,1080.0
2002-01-17,0.15735,0.15735,0.15735,0.15735,0.15735,0.0
2002-01-20,0.17586,0.18512,0.17586,0.18512,0.18512,18007.0
2002-01-21,0.17586,0.17586,0.17586,0.17586,0.17586,1945.0
2002-01-22,0.17586,0.17586,0.17586,0.17586,0.17586,0.0
2002-01-23,0.17586,0.19437,0.17586,0.18512,0.18512,22688.0
2002-01-24,0.18512,0.18512,0.18512,0.18512,0.18512,0.0
2002-01-27,,,,,,
2002-01-28,0.18512,0.20363,0.18512,0.20363,0.20363,20629.0
2002-01-29,0.19437,0.22214,0.18512,0.22214,0.22214,44080.0
2002-01-30,0.22214,0.22214,0.19437,0.19437,0.19437,25389.0
2002-01-31,0.20363,0.20363,0.20363,0.20363,0.20363,39434.0
2002-02-03,0.21288,0.21288,0.18512,0.18512,0.18512,66985.0
2002-02-04,0.20363,0.21288,0.20363,0.20363,0.20363,24741.0
2002-02-05,0.20363,0.21288,0.20363,0.21288,0.21288,33234.0
2002-02-06,0.22214,0.2314,0.21288,0.21288,0.21288,99114.0
2002-02-07,0.22214,0.22214,0.21288,0.22214,0.22214,85259.0
2002-02-10,0.24065,0.24991,0.22214,0.22214,0.22214,193819.0
2002-02-11,0.2314,0.2314,0.2314,0.2314,0.2314,21251.0
2002-02-12,0.22214,0.22214,0.22214,0.22214,0.22214,18907.0
2002-02-13,0.22214,0.24991,0.22214,0.2314,0.2314,118194.0
2002-02-14,0.2314,0.26842,0.2314,0.26842,0.26842,122227.0
2002-02-17,0.27768000000000004,0.30544,0.24991,0.27768000000000004,0.27768000000000004,258581.0
2002-02-18,0.28693,0.30544,0.26842,0.27768000000000004,0.27768000000000004,137301.0
2002-02-19,0.27768000000000004,0.27768000000000004,0.27768000000000004,0.27768000000000004,0.27768000000000004,10264.0
2002-02-20,0.28693,0.28693,0.27768000000000004,0.27768000000000004,0.27768000000000004,83299.0
2002-02-21,0.27768000000000004,0.27768000000000004,0.26842,0.26842,0.26842,1426.0
2002-02-24,0.26842,0.27768000000000004,0.26842,0.26842,0.26842,28498.0
2002-02-25,0.26842,0.26842,0.25916,0.25916,0.25916,6632.0
2002-02-26,0.25916,0.25916,0.24991,0.24991,0.24991,26902.0
2002-02-27,0.24991,0.24991,0.2314,0.2314,0.2314,102638.0
2002-02-28,0.27769,0.27769,0.23802,0.23802,0.23802,0.0
2002-03-03,0.2314,0.2314,0.2314,0.2314,0.2314,4322.0
2002-03-04,0.2314,0.2314,0.22214,0.22214,0.22214,6644.0
2002-03-05,0.22214,0.22214,0.22214,0.22214,0.22214,0.0
2002-03-06,0.22214,0.22214,0.22214,0.22214,0.22214,0.0
2002-03-07,0.2314,0.2314,0.2314,0.2314,0.2314,32412.0
2002-03-10,0.2314,0.2314,0.2314,0.2314,0.2314,0.0
2002-03-11,0.18512,0.18512,0.18512,0.18512,0.18512,18339.0
2002-03-12,0.18512,0.18512,0.18512,0.18512,0.18512,0.0
2002-03-13,0.18512,0.18512,0.18512,0.18512,0.18512,0.0
2002-03-14,0.18512,0.18512,0.18512,0.18512,0.18512,0.0
2002-03-17,0.21288,0.21288,0.21288,0.21288,0.21288,4294.0
2002-03-18,0.21288,0.21288,0.21288,0.21288,0.21288,1621.0
2002-03-19,0.22214,0.22214,0.21288,0.21288,0.21288,11539.0
2002-03-20,0.22214,0.22214,0.22214,0.22214,0.22214,1994.0
2002-03-21,0.21288,0.21288,0.21288,0.21288,0.21288,10804.0
2002-03-24,0.22214,0.22214,0.22214,0.22214,0.22214,5402.0
2002-03-25,0.19437,0.19437,0.19437,0.19437,0.19437,2323.0
2002-03-26,0.19437,0.19437,0.19437,0.19437,0.19437,3511.0
2002-03-27,0.19437,0.19437,0.19437,0.19437,0.19437,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.21288,0.21288,0.21288,0.21288,0.21288,41055.0
2002-04-03,0.21288,0.21288,0.21288,0.21288,0.21288,0.0
2002-04-04,0.21288,0.21288,0.21288,0.21288,0.21288,1247.0
2002-04-05,0.21288,0.21288,0.21288,0.21288,0.21288,0.0
2002-04-08,0.22214,0.22214,0.22214,0.22214,0.22214,914.0
2002-04-09,0.20363,0.20363,0.19437,0.19437,0.19437,5599.0
2002-04-10,0.22214,0.22214,0.13884000000000002,0.13884000000000002,0.13884000000000002,26967.0
2002-04-11,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2002-04-12,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2002-04-15,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,5402.0
2002-04-16,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.0
2002-04-17,0.17586,0.17586,0.17586,0.17586,0.17586,6482.0
2002-04-18,0.17586,0.17586,0.17586,0.17586,0.17586,3349.0
2002-04-19,0.17586,0.17586,0.15735,0.15735,0.15735,9724.0
2002-04-22,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,5402.0
2002-04-23,0.16660999999999998,0.16660999999999998,0.13884000000000002,0.13884000000000002,0.13884000000000002,74581.0
2002-04-24,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2002-04-25,,,,,,
2002-04-26,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2002-04-29,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2002-04-30,0.14809,0.14809,0.14809,0.14809,0.14809,421.0
2002-05-01,0.14809,0.14809,0.14809,0.14809,0.14809,5402.0
2002-05-02,0.14809,0.14809,0.14809,0.14809,0.14809,0.0
2002-05-03,0.14809,0.14809,0.14809,0.14809,0.14809,0.0
2002-05-06,0.14809,0.14809,0.13884000000000002,0.13884000000000002,0.13884000000000002,7833.0
2002-05-07,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2002-05-08,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2002-05-09,0.14809,0.14809,0.12958,0.13884000000000002,0.13884000000000002,140451.0
2002-05-10,0.14876,0.14876,0.13885,0.13885,0.13885,0.0
2002-05-13,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,38084.0
2002-05-14,0.14809,0.14809,0.14809,0.14809,0.14809,3241.0
2002-05-15,0.14809,0.14809,0.14809,0.14809,0.14809,3328.0
2002-05-16,0.14809,0.14809,0.14809,0.14809,0.14809,0.0
2002-05-17,0.14809,0.14809,0.14809,0.14809,0.14809,8643.0
2002-05-20,0.14809,0.14809,0.14809,0.14809,0.14809,0.0
2002-05-21,0.15735,0.15735,0.15735,0.15735,0.15735,292.0
2002-05-22,0.16660999999999998,0.16660999999999998,0.15735,0.15735,0.15735,11063.0
2002-05-23,0.15735,0.15735,0.15735,0.15735,0.15735,4851.0
2002-05-24,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,3684.0
2002-05-27,0.12958,0.13884000000000002,0.12958,0.12958,0.12958,17286.0
2002-05-28,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,3025.0
2002-05-29,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,1026.0
2002-05-30,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2002-05-31,0.14809,0.14809,0.14809,0.14809,0.14809,10804.0
2002-06-03,0.14809,0.14809,0.14809,0.14809,0.14809,540.0
2002-06-04,0.15735,0.16660999999999998,0.15735,0.16660999999999998,0.16660999999999998,39358.0
2002-06-05,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,1080.0
2002-06-06,0.17586,0.17586,0.17586,0.17586,0.17586,21608.0
2002-06-07,0.16660999999999998,0.19437,0.16660999999999998,0.18512,0.18512,20072.0
2002-06-10,,,,,,
2002-06-11,0.18512,0.18512,0.15735,0.15735,0.15735,19902.0
2002-06-12,0.15735,0.15735,0.15735,0.15735,0.15735,0.0
2002-06-13,0.17586,0.17586,0.15735,0.15735,0.15735,12425.0
2002-06-14,0.15735,0.15735,0.14809,0.14809,0.14809,8319.0
2002-06-17,0.14809,0.14809,0.14809,0.14809,0.14809,0.0
2002-06-18,0.14809,0.14809,0.13884000000000002,0.13884000000000002,0.13884000000000002,5402.0
2002-06-19,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,2136.0
2002-06-20,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,30899.0
2002-06-21,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,34140.0
2002-06-24,0.13884000000000002,0.14809,0.12958,0.12958,0.12958,63055.0
2002-06-25,0.12033,0.12033,0.12033,0.12033,0.12033,48438.0
2002-06-26,0.12958,0.12958,0.12033,0.12033,0.12033,76370.0
2002-06-27,0.12033,0.17586,0.11107,0.17586,0.17586,389816.0
2002-06-28,0.13884000000000002,0.14809,0.12958,0.13884000000000002,0.13884000000000002,156553.0
2002-07-01,0.15735,0.15735,0.13884000000000002,0.15735,0.15735,66498.0
2002-07-02,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,37814.0
2002-07-03,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,17932.0
2002-07-04,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,20962.0
2002-07-05,0.12958,0.12958,0.12958,0.12958,0.12958,54020.0
2002-07-08,0.12958,0.12958,0.12958,0.12958,0.12958,0.0
2002-07-09,0.14876,0.14876,0.12893,0.12893,0.12893,0.0
2002-07-10,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,27976.0
2002-07-11,0.13884000000000002,0.13884000000000002,0.12958,0.12958,0.12958,36847.0
2002-07-12,0.15868,0.15868,0.12893,0.12893,0.12893,0.0
2002-07-15,0.12033,0.12033,0.12033,0.12033,0.12033,4322.0
2002-07-16,0.12033,0.12033,0.12033,0.12033,0.12033,0.0
2002-07-17,0.12033,0.12033,0.12033,0.12033,0.12033,0.0
2002-07-18,0.12033,0.12033,0.12033,0.12033,0.12033,0.0
2002-07-19,0.12033,0.12033,0.12033,0.12033,0.12033,0.0
2002-07-22,0.12033,0.12033,0.12033,0.12033,0.12033,10804.0
2002-07-23,0.12033,0.12033,0.11107,0.12033,0.12033,20317.0
2002-07-24,0.12033,0.12033,0.12033,0.12033,0.12033,0.0
2002-07-25,0.12033,0.12033,0.12033,0.12033,0.12033,3241.0
2002-07-26,0.12033,0.12033,0.12033,0.12033,0.12033,1080.0
2002-07-29,0.11107,0.12033,0.11107,0.12033,0.12033,8103.0
2002-07-30,0.12033,0.12033,0.12033,0.12033,0.12033,0.0
2002-07-31,0.12033,0.12033,0.07405,0.07405,0.07405,89505.0
2002-08-01,0.0833,0.11107,0.0833,0.11107,0.11107,22310.0
2002-08-02,0.11901,0.11901,0.10909,0.10909,0.10909,0.0
2002-08-05,0.11901,0.11901,0.10909,0.10909,0.10909,0.0
2002-08-06,0.11901,0.11901,0.10909,0.10909,0.10909,0.0
2002-08-07,0.11901,0.11901,0.10909,0.10909,0.10909,0.0
2002-08-08,0.11901,0.11901,0.10909,0.10909,0.10909,0.0
2002-08-09,0.10181,0.10181,0.10181,0.10181,0.10181,2161.0
2002-08-12,0.10181,0.10181,0.10181,0.10181,0.10181,2701.0
2002-08-13,0.09256,0.09256,0.09256,0.09256,0.09256,5402.0
2002-08-14,0.09256,0.09256,0.09256,0.09256,0.09256,8103.0
2002-08-15,0.07405,0.09256,0.07405,0.09256,0.09256,23063.0
2002-08-16,0.09256,0.09256,0.09256,0.09256,0.09256,0.0
2002-08-19,0.10181,0.10181,0.10181,0.10181,0.10181,4322.0
2002-08-20,0.09256,0.09256,0.09256,0.09256,0.09256,43216.0
2002-08-21,0.0833,0.0833,0.0833,0.0833,0.0833,27010.0
2002-08-22,0.07405,0.07405,0.07405,0.07405,0.07405,21608.0
2002-08-23,0.07405,0.0833,0.07405,0.0833,0.0833,37274.0
2002-08-26,0.09256,0.09256,0.09256,0.09256,0.09256,36733.0
2002-08-27,0.09918,0.09918,0.08926,0.08926,0.08926,0.0
2002-08-28,0.09918,0.09918,0.08926,0.08926,0.08926,0.0
2002-08-29,0.09918,0.09918,0.08926,0.08926,0.08926,0.0
2002-08-30,0.09256,0.09256,0.09256,0.09256,0.09256,10804.0
2002-09-02,0.0833,0.0833,0.0833,0.0833,0.0833,16746.0
2002-09-03,0.0833,0.0833,0.0833,0.0833,0.0833,0.0
2002-09-04,0.0833,0.0833,0.0833,0.0833,0.0833,0.0
2002-09-05,0.0833,0.09256,0.0833,0.09256,0.09256,10804.0
2002-09-06,0.09256,0.09256,0.09256,0.09256,0.09256,11247.0
2002-09-09,0.09256,0.09256,0.09256,0.09256,0.09256,0.0
2002-09-10,0.09256,0.09256,0.09256,0.09256,0.09256,0.0
2002-09-11,0.10181,0.10181,0.10181,0.10181,0.10181,28090.0
2002-09-12,0.11107,0.11107,0.11107,0.11107,0.11107,46787.0
2002-09-13,0.11107,0.11107,0.11107,0.11107,0.11107,7233.0
2002-09-16,0.11107,0.11107,0.11107,0.11107,0.11107,10804.0
2002-09-17,0.11901,0.11901,0.10909,0.10909,0.10909,0.0
2002-09-18,0.11107,0.11107,0.11107,0.11107,0.11107,42772.0
2002-09-19,0.11107,0.11107,0.11107,0.11107,0.11107,0.0
2002-09-20,0.09256,0.09256,0.09256,0.09256,0.09256,7563.0
2002-09-23,0.09256,0.09256,0.09256,0.09256,0.09256,1080.0
2002-09-24,0.09256,0.09256,0.09256,0.09256,0.09256,0.0
2002-09-25,0.09256,0.09256,0.09256,0.09256,0.09256,0.0
2002-09-26,0.10181,0.10181,0.10181,0.10181,0.10181,756.0
2002-09-27,0.10181,0.10181,0.10181,0.10181,0.10181,0.0
2002-09-30,0.10181,0.10181,0.10181,0.10181,0.10181,18259.0
2002-10-01,0.10181,0.10181,0.10181,0.10181,0.10181,0.0
2002-10-02,0.0833,0.0833,0.0833,0.0833,0.0833,4322.0
2002-10-03,0.0833,0.0833,0.0833,0.0833,0.0833,0.0
2002-10-04,0.0833,0.0833,0.0833,0.0833,0.0833,0.0
2002-10-07,0.0833,0.0833,0.0833,0.0833,0.0833,0.0
2002-10-08,0.10181,0.10181,0.10181,0.10181,0.10181,4322.0
2002-10-09,0.11107,0.11107,0.11107,0.11107,0.11107,1513.0
2002-10-10,0.11901,0.11901,0.10909,0.10909,0.10909,0.0
2002-10-11,0.11107,0.11107,0.11107,0.11107,0.11107,8643.0
2002-10-14,0.09256,0.09256,0.09256,0.09256,0.09256,2161.0
2002-10-15,0.09256,0.09256,0.09256,0.09256,0.09256,21608.0
2002-10-16,0.10181,0.11107,0.10181,0.11107,0.11107,10804.0
2002-10-17,0.11107,0.11107,0.11107,0.11107,0.11107,0.0
2002-10-18,0.12958,0.12958,0.12958,0.12958,0.12958,148230.0
2002-10-21,0.12958,0.12958,0.12958,0.12958,0.12958,8427.0
2002-10-22,0.12958,0.12958,0.12958,0.12958,0.12958,29063.0
2002-10-23,0.14809,0.18512,0.14809,0.18512,0.18512,102277.0
2002-10-24,0.17586,0.18512,0.17586,0.18512,0.18512,231179.0
2002-10-25,0.18512,0.19437,0.16660999999999998,0.19437,0.19437,35977.0
2002-10-27,0.19437,0.21288,0.17586,0.17586,0.17586,178265.0
2002-10-28,0.14809,0.14809,0.13884000000000002,0.13884000000000002,0.13884000000000002,92793.0
2002-10-29,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,3781.0
2002-10-30,0.16660999999999998,0.16660999999999998,0.15735,0.15735,0.15735,15320.0
2002-10-31,0.15735,0.15735,0.15735,0.15735,0.15735,0.0
2002-11-03,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,1080.0
2002-11-04,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,3730.0
2002-11-05,0.14876,0.14876,0.13885,0.13885,0.13885,0.0
2002-11-06,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,1672.0
2002-11-07,0.15735,0.15735,0.15735,0.15735,0.15735,10750.0
2002-11-10,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,16206.0
2002-11-11,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.0
2002-11-12,0.17852,0.17852,0.1686,0.1686,0.1686,0.0
2002-11-13,0.15735,0.15735,0.15735,0.15735,0.15735,72278.0
2002-11-14,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,30251.0
2002-11-17,0.18844,0.18844,0.1686,0.1686,0.1686,0.0
2002-11-18,0.17586,0.17586,0.17586,0.17586,0.17586,70226.0
2002-11-19,0.17586,0.17586,0.17586,0.17586,0.17586,0.0
2002-11-20,0.17586,0.17586,0.17586,0.17586,0.17586,0.0
2002-11-21,0.17586,0.17586,0.17586,0.17586,0.17586,0.0
2002-11-24,0.14809,0.14809,0.14809,0.14809,0.14809,12317.0
2002-11-25,0.14809,0.14809,0.14809,0.14809,0.14809,0.0
2002-11-26,0.14809,0.14809,0.14809,0.14809,0.14809,0.0
2002-11-27,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,21608.0
2002-11-28,0.18844,0.18844,0.1686,0.1686,0.1686,0.0
2002-12-01,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.0
2002-12-02,0.18844,0.18844,0.1686,0.1686,0.1686,0.0
2002-12-03,0.15735,0.17586,0.15735,0.17586,0.17586,109768.0
2002-12-04,0.18844,0.18844,0.1686,0.1686,0.1686,0.0
2002-12-05,0.17586,0.17586,0.17586,0.17586,0.17586,10804.0
2002-12-08,0.18512,0.18512,0.17586,0.17586,0.17586,83925.0
2002-12-09,0.15735,0.18512,0.15735,0.18512,0.18512,4106.0
2002-12-10,0.18512,0.18512,0.18512,0.18512,0.18512,0.0
2002-12-11,0.17586,0.17586,0.17586,0.17586,0.17586,3041.0
2002-12-12,0.17586,0.17586,0.17586,0.17586,0.17586,5596.0
2002-12-15,0.15735,0.15735,0.15735,0.15735,0.15735,789.0
2002-12-16,0.15735,0.15735,0.15735,0.15735,0.15735,0.0
2002-12-17,0.15735,0.15735,0.12958,0.12958,0.12958,24276.0
2002-12-18,0.11107,0.17586,0.11107,0.17586,0.17586,10296.0
2002-12-19,0.17586,0.17586,0.17586,0.17586,0.17586,0.0
2002-12-22,0.17586,0.17586,0.17586,0.17586,0.17586,118844.0
2002-12-23,0.17586,0.17586,0.17586,0.17586,0.17586,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.17586,0.17586,0.17586,0.17586,0.17586,40785.0
2002-12-29,0.17586,0.17586,0.17586,0.17586,0.17586,13235.0
2002-12-30,0.17586,0.17586,0.17586,0.17586,0.17586,0.0
2002-12-31,,,,,,
2003-01-01,0.18844,0.18844,0.17852,0.17852,0.17852,0.0
2003-01-02,0.17586,0.18512,0.17586,0.18512,0.18512,4862.0
2003-01-05,0.19835,0.19835,0.17852,0.17852,0.17852,0.0
2003-01-06,0.16660999999999998,0.16660999999999998,0.12958,0.12958,0.12958,8211.0
2003-01-07,0.12958,0.12958,0.12958,0.12958,0.12958,0.0
2003-01-08,0.12958,0.12958,0.12958,0.12958,0.12958,0.0
2003-01-09,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,5834.0
2003-01-12,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.0
2003-01-13,0.14809,0.14809,0.13884000000000002,0.13884000000000002,0.13884000000000002,140451.0
2003-01-14,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2003-01-15,0.15735,0.16660999999999998,0.15735,0.16660999999999998,0.16660999999999998,38462.0
2003-01-16,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.16660999999999998,0.0
2003-01-19,0.15735,0.16660999999999998,0.15735,0.15735,0.15735,54020.0
2003-01-20,0.15735,0.15735,0.15735,0.15735,0.15735,19264.0
2003-01-21,0.15735,0.15735,0.15735,0.15735,0.15735,0.0
2003-01-22,0.15735,0.15735,0.15735,0.15735,0.15735,51859.0
2003-01-23,0.15735,0.15735,0.15735,0.15735,0.15735,12965.0
2003-01-26,0.1686,0.1686,0.1686,0.1686,0.1686,0.0
2003-01-27,0.14809,0.14809,0.14809,0.14809,0.14809,7779.0
2003-01-28,0.14809,0.14809,0.14809,0.14809,0.14809,0.0
2003-01-29,0.14809,0.15735,0.13884000000000002,0.15735,0.15735,89673.0
2003-01-30,0.16660999999999998,0.22214,0.16660999999999998,0.18512,0.18512,287660.0
2003-02-02,0.19835,0.19835,0.17852,0.17852,0.17852,0.0
2003-02-03,0.18512,0.18512,0.18512,0.18512,0.18512,16206.0
2003-02-04,0.17586,0.17586,0.17586,0.17586,0.17586,5726.0
2003-02-05,0.17586,0.18512,0.17586,0.18512,0.18512,90235.0
2003-02-06,0.18512,0.19437,0.17586,0.19437,0.19437,1388750.0
2003-02-09,0.21288,0.21288,0.19437,0.21288,0.21288,286679.0
2003-02-10,0.21288,0.2314,0.21288,0.2314,0.2314,336795.0
2003-02-11,0.2314,0.2314,0.22214,0.22214,0.22214,23533.0
2003-02-12,0.22214,0.22214,0.18512,0.19437,0.19437,233630.0
2003-02-13,0.19437,0.22214,0.19437,0.21288,0.21288,54128.0
2003-02-16,0.21288,0.22214,0.21288,0.22214,0.22214,12161.0
2003-02-17,0.22214,0.22214,0.21288,0.21288,0.21288,63743.0
2003-02-18,0.22214,0.22214,0.21288,0.21288,0.21288,28414.0
2003-02-19,0.22214,0.22214,0.22214,0.22214,0.22214,57455.0
2003-02-20,0.22214,0.2314,0.22214,0.2314,0.2314,30359.0
2003-02-23,0.22214,0.2314,0.22214,0.2314,0.2314,84509.0
2003-02-24,0.2314,0.2314,0.2314,0.2314,0.2314,34430.0
2003-02-25,0.24794,0.24794,0.22811,0.22811,0.22811,0.0
2003-02-26,0.2314,0.2314,0.2314,0.2314,0.2314,32477.0
2003-02-27,0.2314,0.24991,0.2314,0.24991,0.24991,48294.0
2003-03-02,0.24991,0.27768000000000004,0.24991,0.27768000000000004,0.27768000000000004,75470.0
2003-03-03,0.27768000000000004,0.28693,0.27768000000000004,0.27768000000000004,0.27768000000000004,59687.0
2003-03-04,0.27768000000000004,0.30544,0.27768000000000004,0.28693,0.28693,179440.0
2003-03-05,0.29619,0.34247,0.29619,0.33321,0.33321,753556.0
2003-03-06,0.34247,0.36098,0.3147,0.34247,0.34247,745516.0
2003-03-09,0.36098,0.36098,0.34247,0.34247,0.34247,248090.0
2003-03-10,0.33321,0.33321,0.29619,0.29619,0.29619,47393.0
2003-03-11,0.30544,0.30544,0.27768000000000004,0.27768000000000004,0.27768000000000004,126058.0
2003-03-12,0.27768000000000004,0.29619,0.27768000000000004,0.29619,0.29619,26990.0
