Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,1.75,1.75,1.75,1.75,1.75,12004.0
2014-11-09,1.6823,1.6823,1.6823,1.6823,1.6823,0.0
2014-11-10,1.6823,1.6823,1.6823,1.6823,1.6823,0.0
2014-11-11,1.75,1.75,1.74,1.74,1.74,17240.0
2014-11-12,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-13,1.73,1.73,1.73,1.73,1.73,7295.0
2014-11-16,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-17,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-18,1.74,1.74,1.74,1.74,1.74,16120.0
2014-11-19,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-20,1.76,1.76,1.76,1.76,1.76,1880.0
2014-11-23,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-24,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-25,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-26,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-27,1.8,1.8,1.8,1.8,1.8,11111.0
2014-11-30,1.75,1.75,1.68,1.68,1.68,0.0
2014-12-01,1.68,1.68,1.68,1.68,1.68,0.0
2014-12-02,1.8,1.8,1.8,1.8,1.8,11200.0
2014-12-03,1.68,1.68,1.68,1.68,1.68,0.0
2014-12-04,1.68,1.68,1.68,1.68,1.68,0.0
2014-12-07,1.68,1.68,1.68,1.68,1.68,0.0
2014-12-08,1.68,1.68,1.68,1.68,1.68,0.0
2014-12-09,1.75,1.75,1.75,1.75,1.75,21684.0
2014-12-10,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-11,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-14,1.72,1.72,1.72,1.72,1.72,25123.0
2014-12-15,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-16,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-17,1.7,1.7,1.7,1.7,1.7,19925.0
2014-12-18,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-21,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-22,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-23,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-28,1.75,1.75,1.75,1.75,1.75,0.0
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-01,1.75,1.75,1.75,1.75,1.75,0.0
2015-01-04,1.75,1.75,1.75,1.75,1.75,0.0
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,1.75,1.75,1.75,1.75,1.75,0.0
2015-01-08,,,,,,
2015-01-11,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-18,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-26,1.8,1.8,1.8,1.8,1.8,0.0
2015-01-27,1.8,1.8,1.8,1.8,1.8,0.0
2015-01-28,1.8,1.8,1.8,1.8,1.8,0.0
2015-01-29,1.83,1.83,1.83,1.83,1.83,3975.0
2015-02-01,1.86,1.86,1.8,1.8,1.8,0.0
2015-02-02,1.8,1.8,1.8,1.8,1.8,0.0
2015-02-03,1.8,1.8,1.8,1.8,1.8,0.0
2015-02-04,1.8,1.8,1.8,1.8,1.8,0.0
2015-02-05,1.8,1.8,1.8,1.8,1.8,0.0
2015-02-08,1.8,1.8,1.8,1.8,1.8,0.0
2015-02-09,1.8,1.8,1.8,1.8,1.8,0.0
2015-02-10,1.88,1.88,1.88,1.88,1.88,310.0
2015-02-11,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-02-12,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-02-15,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-22,1.94,1.94,1.94,1.94,1.94,15463.0
2015-02-23,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-02-24,,,,,,
2015-02-25,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-02-26,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-03-01,1.88,1.95,1.88,1.95,1.95,14247.0
2015-03-02,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-03-03,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-03-04,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-03-05,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-03-08,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-03-09,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-03-10,1.93,1.93,1.91,1.91,1.91,10076.0
2015-03-11,1.8461,1.8461,1.8461,1.8461,1.8461,0.0
2015-03-12,1.88,1.88,1.88,1.88,1.88,0.0
2015-03-15,1.91,1.91,1.91,1.91,1.91,4188.0
2015-03-16,1.88,1.88,1.88,1.88,1.88,0.0
2015-03-17,1.88,1.88,1.88,1.88,1.88,0.0
2015-03-18,1.95,1.95,1.95,1.95,1.95,4105.0
2015-03-19,1.88,1.88,1.88,1.88,1.88,0.0
2015-03-22,1.94,1.94,1.94,1.94,1.94,6571.0
2015-03-23,1.88,1.88,1.88,1.88,1.88,0.0
2015-03-24,1.88,1.88,1.88,1.88,1.88,0.0
2015-03-25,1.88,1.88,1.88,1.88,1.88,0.0
2015-03-26,1.88,1.88,1.88,1.88,1.88,0.0
2015-03-29,1.93,1.93,1.93,1.93,1.93,12957.0
2015-03-30,1.96,1.96,1.96,1.96,1.96,0.0
2015-03-31,1.88,1.88,1.88,1.88,1.88,0.0
2015-04-01,2.01,2.01,2.01,2.01,2.01,3560.0
2015-04-07,2.05,2.05,2.05,2.05,2.05,7600.0
2015-04-08,1.88,1.88,1.88,1.88,1.88,0.0
2015-04-09,1.88,1.88,1.88,1.88,1.88,0.0
2015-04-10,1.88,1.88,1.88,1.88,1.88,0.0
2015-04-13,2.08,2.08,2.08,2.08,2.08,7291.0
2015-04-14,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-15,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-16,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-17,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-20,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-21,2.06,2.06,2.06,2.06,2.06,28043.0
2015-04-22,2.08,2.08,2.08,2.08,2.08,3365.0
2015-04-23,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-24,2.09,2.09,2.09,2.09,2.09,17434.0
2015-04-27,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-28,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-29,1.96,1.96,1.96,1.96,1.96,0.0
2015-04-30,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-01,1.96,1.96,1.96,1.96,1.96,0.0
2015-05-04,1.96,1.96,1.96,1.96,1.96,0.0
2015-05-05,2.08,2.08,2.08,2.08,2.08,9615.0
2015-05-06,1.96,1.96,1.96,1.96,1.96,0.0
2015-05-07,2.02,2.02,2.02,2.02,2.02,5049.0
2015-05-08,1.96,1.96,1.96,1.96,1.96,0.0
2015-05-11,1.96,1.96,1.96,1.96,1.96,0.0
2015-05-12,2.06,2.06,2.06,2.06,2.06,9708.0
2015-05-13,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-14,2.0,2.0,2.0,2.0,2.0,20000.0
2015-05-15,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-18,2.01,2.01,2.01,2.01,2.01,7462.0
2015-05-19,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-20,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-21,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-22,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-25,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-26,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-27,2.0,2.0,2.0,2.0,2.0,0.0
2015-05-28,2.1,2.1,2.1,2.1,2.1,21653.0
2015-05-29,2.0,2.0,2.0,2.0,2.0,0.0
2015-06-01,2.08,2.08,2.07,2.07,2.07,34959.0
2015-06-02,2.0,2.0,2.0,2.0,2.0,0.0
2015-06-03,2.12,2.12,2.09,2.09,2.09,16671.0
2015-06-04,2.0,2.0,2.0,2.0,2.0,0.0
2015-06-05,2.0,2.0,2.0,2.0,2.0,0.0
2015-06-09,2.1,2.1,2.1,2.1,2.1,21427.0
2015-06-10,2.0,2.0,2.0,2.0,2.0,0.0
2015-06-11,2.09,2.09,2.09,2.09,2.09,23967.0
2015-06-12,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-15,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-16,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-17,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-18,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-19,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-22,2.12,2.12,2.07,2.07,2.07,38957.0
2015-06-23,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-24,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-25,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-26,2.06,2.06,2.06,2.06,2.06,18702.0
2015-06-29,2.08,2.08,2.08,2.08,2.08,0.0
2015-06-30,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-01,2.08,2.08,2.08,2.08,2.08,0.0
2015-07-02,2.08,2.08,2.08,2.08,2.08,0.0
2015-07-03,2.08,2.08,2.08,2.08,2.08,0.0
2015-07-06,2.08,2.08,2.08,2.08,2.08,0.0
2015-07-07,2.08,2.08,2.08,2.08,2.08,0.0
2015-07-08,2.08,2.08,2.08,2.08,2.08,0.0
2015-07-09,2.08,2.08,2.08,2.08,2.08,0.0
2015-07-10,2.08,2.08,2.08,2.08,2.08,0.0
2015-07-13,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-14,2.07,2.07,2.07,2.07,2.07,93709.0
2015-07-15,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-16,2.02,2.02,2.02,2.02,2.02,3960.0
2015-07-17,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-20,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-21,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-22,2.02,2.02,2.02,2.02,2.02,5348.0
2015-07-23,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-24,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-27,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-28,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-29,1.96,1.96,1.96,1.96,1.96,55148.0
2015-07-30,1.96,1.96,1.96,1.96,1.96,0.0
2015-07-31,1.98,1.98,1.98,1.98,1.98,0.0
2015-08-03,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-04,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-05,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-06,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-07,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-10,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-11,1.99,1.99,1.99,1.99,1.99,35176.0
2015-08-12,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-13,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-14,1.96,1.96,1.96,1.96,1.96,0.0
2015-08-17,1.9479,1.9479,1.9479,1.9479,1.9479,0.0
2015-08-18,1.98,1.98,1.98,1.98,1.98,154.0
2015-08-19,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-08-20,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-08-21,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-08-24,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-08-25,1.82,1.91,1.82,1.91,1.91,34840.0
2015-08-26,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-08-27,1.91,1.91,1.91,1.91,1.91,227.0
2015-08-28,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-08-31,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-01,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-09-02,1.9,1.9,1.9,1.9,1.9,5638.0
2015-09-03,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-09-04,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-09-07,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-09-08,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-09-09,1.9677,1.9677,1.9677,1.9677,1.9677,0.0
2015-09-10,1.91,1.91,1.91,1.91,1.91,7026.0
2015-09-11,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-14,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-15,1.91,1.91,1.91,1.91,1.91,10471.0
2015-09-16,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-17,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-18,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-21,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-22,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-23,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-24,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-25,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-28,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-29,1.9,1.9,1.9,1.9,1.9,0.0
2015-09-30,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-01,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-02,1.91,1.91,1.91,1.91,1.91,7854.0
2015-10-04,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-05,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-06,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-07,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-08,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-11,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-12,1.9,1.9,1.9,1.9,1.9,0.0
2015-10-13,1.95,1.95,1.95,1.95,1.95,7179.0
2015-10-14,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-15,1.95,1.95,1.95,1.95,1.95,35897.0
2015-10-18,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-19,1.99,1.99,1.98,1.98,1.98,1605.0
2015-10-20,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-21,1.97,1.97,1.97,1.97,1.97,1150.0
2015-10-22,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-25,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-26,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-27,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-28,1.87,1.87,1.87,1.87,1.87,0.0
2015-10-29,1.87,1.87,1.87,1.87,1.87,0.0
2015-11-01,1.93,1.99,1.93,1.99,1.99,2020.0
2015-11-02,1.87,1.87,1.87,1.87,1.87,0.0
2015-11-03,1.87,1.87,1.87,1.87,1.87,0.0
2015-11-04,1.87,1.87,1.87,1.87,1.87,0.0
2015-11-05,2.01,2.01,2.01,2.01,2.01,2125.0
2015-11-08,1.87,1.87,1.87,1.87,1.87,0.0
2015-11-09,2.03,2.03,2.03,2.03,2.03,4930.0
2015-11-10,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-11,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-12,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-15,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-16,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-17,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-18,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-19,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-22,1.97,1.97,1.97,1.97,1.97,13821.0
2015-11-23,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-24,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-25,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-26,1.93,1.93,1.93,1.93,1.93,0.0
2015-11-29,1.87,1.87,1.87,1.87,1.87,0.0
2015-11-30,1.93,1.93,1.93,1.93,1.93,0.0
2015-12-01,1.93,1.93,1.93,1.93,1.93,0.0
2015-12-02,1.91,1.91,1.91,1.91,1.91,6250.0
2015-12-03,1.93,1.93,1.93,1.93,1.93,0.0
2015-12-06,1.93,1.93,1.93,1.93,1.93,0.0
2015-12-07,1.93,1.93,1.93,1.93,1.93,0.0
2015-12-08,1.93,1.93,1.93,1.93,1.93,0.0
2015-12-09,1.93,1.93,1.93,1.93,1.93,0.0
2015-12-10,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-13,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-14,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-15,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-16,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-17,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-20,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-21,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-22,1.87,1.87,1.865,1.87,1.87,64462.0
2015-12-23,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-27,,,,,,
2015-12-28,1.87,1.87,1.87,1.87,1.87,0.0
2015-12-29,,,,,,
2015-12-30,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-03,1.87,1.87,1.87,1.87,1.87,0.0
2016-01-04,1.87,1.87,1.87,1.87,1.87,0.0
2016-01-05,1.87,1.87,1.87,1.87,1.87,0.0
2016-01-06,1.87,1.87,1.87,1.87,1.87,0.0
2016-01-07,1.87,1.87,1.87,1.87,1.87,0.0
2016-01-10,1.87,1.87,1.87,1.87,1.87,0.0
2016-01-11,1.87,1.87,1.87,1.87,1.87,0.0
2016-01-12,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-13,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-14,1.705,1.74,1.705,1.74,1.74,8825.0
2016-01-17,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-18,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-19,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-20,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-21,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-24,1.695,1.695,1.69,1.69,1.69,23573.0
2016-01-26,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-27,1.81,1.81,1.81,1.81,1.81,0.0
2016-01-28,1.72,1.72,1.72,1.72,1.72,1849.0
2016-01-31,1.69,1.81,1.69,1.81,1.81,0.0
2016-02-01,1.81,1.81,1.81,1.81,1.81,0.0
2016-02-02,1.745,1.745,1.74,1.74,1.74,7878.0
2016-02-03,1.7974,1.7974,1.7974,1.7974,1.7974,0.0
2016-02-04,1.7974,1.7974,1.7974,1.7974,1.7974,0.0
2016-02-07,1.7974,1.7974,1.7974,1.7974,1.7974,0.0
2016-02-08,1.7974,1.7974,1.7974,1.7974,1.7974,0.0
2016-02-09,1.7974,1.7974,1.7974,1.7974,1.7974,0.0
2016-02-10,1.74,1.74,1.72,1.72,1.72,20248.0
2016-02-11,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-02-14,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-02-15,1.7,1.7,1.7,1.7,1.7,469.0
2016-02-16,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-02-17,1.71,1.71,1.71,1.71,1.71,77.0
2016-02-18,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-02-21,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-02-22,1.72,1.72,1.72,1.72,1.72,52555.0
2016-02-23,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-02-24,1.755,1.755,1.75,1.75,1.75,5079.0
2016-02-25,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-02-28,1.66,1.66,1.66,1.66,1.66,0.0
2016-02-29,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-01,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-02,1.73,1.76,1.73,1.73,1.73,31132.0
2016-03-03,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-06,1.72,1.72,1.72,1.72,1.72,34885.0
2016-03-07,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-08,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-09,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-10,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-13,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-14,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-15,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-16,1.73,1.73,1.72,1.72,1.72,8690.0
2016-03-17,1.6782,1.6782,1.6782,1.6782,1.6782,0.0
2016-03-20,1.66,1.66,1.66,1.66,1.66,0.0
2016-03-21,1.77,1.86,1.77,1.77,1.77,32085.0
2016-03-22,1.66,1.66,1.66,1.66,1.66,0.0
2016-03-23,1.66,1.66,1.66,1.66,1.66,0.0
2016-03-28,1.66,1.66,1.66,1.66,1.66,0.0
2016-03-29,1.66,1.66,1.66,1.66,1.66,0.0
2016-03-30,1.69,1.69,1.69,1.69,1.69,0.0
2016-03-31,1.66,1.66,1.66,1.66,1.66,0.0
2016-04-04,1.75,1.75,1.75,1.75,1.75,5714.0
2016-04-05,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-06,1.74,1.74,1.74,1.74,1.74,8146.0
2016-04-07,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-08,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-11,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-12,1.74,1.76,1.74,1.76,1.76,2165.0
2016-04-13,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-14,1.76,1.76,1.76,1.76,1.76,21717.0
2016-04-15,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-18,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-19,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-20,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-21,1.74,1.74,1.74,1.74,1.74,12713.0
2016-04-22,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-26,1.69,1.69,1.69,1.69,1.69,0.0
2016-04-27,1.8,1.8,1.75,1.75,1.75,44701.0
2016-04-28,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
2016-04-29,1.77,1.77,1.77,1.77,1.77,4520.0
2016-05-02,1.74,1.74,1.5457,1.5457,1.5457,0.0
2016-05-03,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
2016-05-04,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
2016-05-05,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
2016-05-06,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
2016-05-09,1.8,1.8,1.8,1.8,1.8,15000.0
2016-05-10,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
2016-05-11,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
2016-05-12,1.81,1.81,1.81,1.81,1.81,11602.0
2016-05-13,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-16,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-17,1.83,1.83,1.83,1.83,1.83,10929.0
2016-05-18,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-19,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-20,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-23,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-24,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-25,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-26,1.83,1.83,1.83,1.83,1.83,32131.0
2016-05-27,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-30,1.74,1.74,1.74,1.74,1.74,0.0
2016-05-31,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-01,1.84,1.84,1.84,1.84,1.84,51795.0
2016-06-02,1.74,1.74,1.74,1.74,1.74,0.0
2016-06-03,1.74,1.74,1.74,1.74,1.74,0.0
2016-06-06,1.74,1.74,1.74,1.74,1.74,0.0
2016-06-07,1.74,1.74,1.74,1.74,1.74,0.0
2016-06-08,1.74,1.74,1.74,1.74,1.74,0.0
2016-06-09,1.74,1.74,1.74,1.74,1.74,0.0
2016-06-10,1.84,1.84,1.84,1.84,1.84,5434.0
2016-06-14,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-15,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-16,1.81,1.81,1.79,1.79,1.79,7050.0
2016-06-17,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-20,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-21,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-22,1.77,1.77,1.77,1.77,1.77,4237.0
2016-06-23,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-24,1.76,1.76,1.76,1.76,1.76,3125.0
2016-06-27,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-28,1.79,1.79,1.79,1.79,1.79,0.0
2016-06-29,1.74,1.74,1.74,1.74,1.74,49450.0
2016-06-30,1.74,1.74,1.74,1.74,1.74,0.0
2016-07-01,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-04,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-05,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-06,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-07,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-08,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-11,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-12,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-13,1.78,1.78,1.78,1.78,1.78,44117.0
2016-07-14,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-15,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-18,1.79,1.79,1.79,1.79,1.79,11300.0
2016-07-19,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-20,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-21,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-22,1.82,1.82,1.81,1.81,1.81,27744.0
2016-07-25,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-26,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-27,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-28,1.79,1.79,1.79,1.79,1.79,0.0
2016-07-29,1.79,1.79,1.79,1.79,1.79,0.0
2016-08-01,1.75,1.79,1.75,1.79,1.79,0.0
2016-08-02,1.79,1.79,1.79,1.79,1.79,0.0
2016-08-03,1.79,1.79,1.79,1.79,1.79,0.0
2016-08-04,1.79,1.79,1.79,1.79,1.79,22353.0
2016-08-05,1.7785,1.7785,1.7785,1.7785,1.7785,0.0
2016-08-08,1.7785,1.7785,1.7785,1.7785,1.7785,0.0
2016-08-09,1.7785,1.7785,1.7785,1.7785,1.7785,0.0
2016-08-10,1.7785,1.7785,1.7785,1.7785,1.7785,0.0
2016-08-11,1.7785,1.7785,1.7785,1.7785,1.7785,0.0
2016-08-12,1.7387,1.7387,1.7387,1.7387,1.7387,0.0
2016-08-15,1.82,1.82,1.81,1.81,1.81,5525.0
2016-08-16,1.7387,1.7387,1.7387,1.7387,1.7387,0.0
2016-08-17,1.7387,1.7387,1.7387,1.7387,1.7387,0.0
