Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,1.225,1.24,1.22,1.24,1.131867,127816.0
2014-02-26,1.25,1.27,1.08,1.12,1.022332,25665564.0
2014-02-27,1.12,1.12,1.075,1.085,0.990384,4521023.0
2014-03-02,1.09,1.13,1.05,1.12,1.022332,433778.0
2014-03-03,1.12,1.145,1.095,1.14,1.0405879999999998,821478.0
2014-03-04,1.16,1.19,1.16,1.19,1.086228,1591141.0
2014-03-05,1.18,1.205,1.18,1.2,1.095356,2144005.0
2014-03-06,1.18,1.205,1.155,1.205,1.09992,247558.0
2014-03-09,1.205,1.205,1.15,1.17,1.067972,52144.0
2014-03-10,1.155,1.165,1.09,1.105,1.00864,258280.0
2014-03-11,1.105,1.17,1.105,1.15,1.049716,1039473.0
2014-03-12,1.15,1.165,1.15,1.165,1.063408,81322.0
2014-03-13,1.16,1.16,1.12,1.13,1.03146,40731.0
2014-03-16,1.15,1.16,1.12,1.13,1.03146,232459.0
2014-03-17,1.125,1.18,1.125,1.18,1.0771,180955.0
2014-03-18,1.18,1.195,1.16,1.165,1.063408,1194452.0
2014-03-19,1.155,1.155,1.135,1.15,1.049716,5096.0
2014-03-20,1.15,1.15,1.13,1.135,1.036024,94641.0
2014-03-23,1.135,1.18,1.135,1.17,1.067972,53222.0
2014-03-24,1.18,1.2,1.17,1.17,1.067972,300324.0
2014-03-25,1.18,1.18,1.14,1.18,1.0771,399367.0
2014-03-26,1.18,1.18,1.135,1.155,1.05428,128323.0
2014-03-27,1.165,1.165,1.135,1.15,1.049716,59166.0
2014-03-30,1.135,1.155,1.135,1.14,1.0405879999999998,278407.0
2014-03-31,1.135,1.145,1.105,1.115,1.017768,186102.0
2014-04-01,1.1,1.15,1.065,1.08,0.98582,132247.0
2014-04-02,1.135,1.135,1.07,1.085,0.990384,455971.0
2014-04-03,1.05,1.075,1.05,1.055,0.963,161634.0
2014-04-07,1.07,1.13,1.06,1.07,0.976692,482198.0
2014-04-08,1.07,1.1,1.06,1.065,0.972128,2565859.0
2014-04-09,1.06,1.085,1.055,1.07,0.976692,220723.0
2014-04-10,1.08,1.1,1.06,1.1,1.004076,309306.0
2014-04-11,1.07,1.105,1.07,1.075,0.981256,100947.0
2014-04-14,1.1,1.1,1.07,1.1,1.004076,38212.0
2014-04-15,1.1,1.11,1.07,1.1,1.004076,144790.0
2014-04-16,1.075,1.11,1.075,1.11,1.013204,209250.0
2014-04-17,1.11,1.115,1.09,1.1,1.004076,1256632.0
2014-04-22,1.1,1.105,1.095,1.105,1.00864,56302.0
2014-04-23,1.08,1.1,1.06,1.075,0.981256,199220.0
2014-04-24,1.07,1.08,1.065,1.065,0.972128,163649.0
2014-04-28,1.065,1.1,1.065,1.09,0.994948,34788.0
2014-04-29,1.1,1.135,1.075,1.075,0.981256,3459068.0
2014-04-30,1.08,1.135,1.08,1.125,1.0268959999999998,19001.0
2014-05-01,1.08,1.12,1.08,1.12,1.022332,41261.0
2014-05-02,1.09,1.13,1.08,1.12,1.022332,86945.0
2014-05-05,1.12,1.13,1.12,1.125,1.0268959999999998,59708.0
2014-05-06,1.13,1.13,1.07,1.08,0.98582,204484.0
2014-05-07,1.095,1.13,1.09,1.11,1.013204,74991.0
2014-05-08,1.115,1.115,1.06,1.095,0.999512,7410.0
2014-05-09,1.095,1.115,1.08,1.105,1.00864,31515.0
2014-05-12,1.085,1.115,1.06,1.075,0.981256,74823.0
2014-05-13,1.065,1.1,1.01,1.09,0.994948,141074.0
2014-05-14,1.09,1.095,1.07,1.09,0.994948,127441.0
2014-05-15,1.09,1.09,1.015,1.07,0.976692,157565.0
2014-05-16,1.06,1.0725,1.035,1.05,0.958436,53008.0
2014-05-19,1.05,1.07,1.05,1.065,0.972128,2289.0
2014-05-20,1.055,1.075,1.055,1.075,0.981256,1002441.0
2014-05-21,1.05,1.1,1.05,1.095,0.999512,36299.0
2014-05-22,1.1,1.11,1.075,1.085,0.990384,74070.0
2014-05-23,1.1,1.1225,1.09,1.1,1.004076,598282.0
2014-05-26,1.1,1.12,1.045,1.105,1.00864,161020.0
2014-05-27,1.11,1.11,1.065,1.1,1.004076,1044349.0
2014-05-28,1.1,1.12,1.1,1.12,1.022332,1083041.0
2014-05-29,1.115,1.14,1.11,1.14,1.0405879999999998,87928.0
2014-05-30,1.14,1.235,1.14,1.215,1.109047,2097769.0
2014-06-02,1.22,1.23,1.19,1.2,1.095356,322570.0
2014-06-03,1.2,1.2,1.175,1.2,1.095356,200060.0
2014-06-04,1.18,1.2,1.175,1.185,1.081664,89151.0
2014-06-05,1.19,1.19,1.095,1.15,1.049716,67859.0
2014-06-06,1.15,1.18,1.14,1.16,1.058844,119404.0
2014-06-10,1.16,1.185,1.16,1.18,1.0771,74524.0
2014-06-11,1.185,1.185,1.165,1.17,1.067972,73412.0
2014-06-12,1.165,1.17,1.13,1.16,1.058844,23377.0
2014-06-13,1.165,1.165,1.13,1.13,1.03146,148849.0
2014-06-16,1.145,1.15,1.08,1.15,1.049716,53123.0
2014-06-17,1.15,1.15,1.105,1.15,1.049716,4571.0
2014-06-18,1.15,1.15,1.11,1.14,1.0405879999999998,6593.0
2014-06-19,1.12,1.14,1.1,1.1,1.004076,45041.0
2014-06-20,1.13,1.135,1.1,1.11,1.013204,116097.0
2014-06-23,1.115,1.135,1.08,1.135,1.036024,162167.0
2014-06-24,1.12,1.12,1.1,1.1,1.004076,97624.0
2014-06-25,1.115,1.14,1.095,1.14,1.0405879999999998,121651.0
2014-06-26,1.14,1.15,1.135,1.15,1.049716,11249.0
2014-06-27,1.15,1.15,1.1,1.13,1.03146,22131.0
2014-06-30,1.135,1.185,1.125,1.15,1.049716,26041.0
2014-07-01,1.145,1.16,1.145,1.16,1.058844,4650.0
2014-07-02,1.16,1.195,1.125,1.185,1.081664,192277.0
2014-07-03,1.185,1.185,1.14,1.15,1.049716,21274.0
2014-07-04,1.175,1.18,1.162,1.18,1.0771,64873.0
2014-07-07,1.22,1.23,1.2,1.23,1.122739,99343.0
2014-07-08,1.235,1.3,1.215,1.27,1.159251,2599786.0
2014-07-09,1.26,1.265,1.23,1.26,1.150123,189414.0
2014-07-10,1.26,1.29,1.242,1.29,1.177507,198318.0
2014-07-11,1.29,1.3219999999999998,1.2819999999999998,1.3,1.186635,684594.0
2014-07-14,1.3,1.3,1.24,1.29,1.177507,35912.0
2014-07-15,1.29,1.29,1.26,1.29,1.177507,150757.0
2014-07-16,1.29,1.29,1.27,1.27,1.159251,31717.0
2014-07-17,1.26,1.26,1.23,1.23,1.122739,18095.0
2014-07-18,1.2,1.3,1.2,1.3,1.186635,64092.0
2014-07-21,1.3,1.315,1.255,1.3,1.186635,193676.0
2014-07-22,1.3,1.3,1.25,1.29,1.177507,689.0
2014-07-23,1.295,1.295,1.285,1.285,1.172943,45979.0
2014-07-24,1.29,1.29,1.185,1.24,1.131867,71009.0
2014-07-25,1.27,1.29,1.18,1.24,1.131867,72087.0
2014-07-28,1.245,1.28,1.2,1.27,1.159251,43340.0
2014-07-29,1.26,1.26,1.2,1.25,1.140995,21595.0
2014-07-30,1.25,1.25,1.21,1.235,1.1273030000000002,34045.0
2014-07-31,1.235,1.245,1.2,1.235,1.1273030000000002,571853.0
2014-08-01,1.25,1.25,1.22,1.22,1.113611,26472.0
2014-08-04,1.22,1.245,1.22,1.22,1.113611,38068.0
2014-08-05,1.22,1.245,1.2,1.245,1.136431,82826.0
2014-08-06,1.25,1.25,1.22,1.225,1.118176,19222.0
2014-08-07,1.225,1.245,1.225,1.235,1.1273030000000002,311390.0
2014-08-08,1.24,1.24,1.22,1.24,1.131867,73425.0
2014-08-11,1.225,1.24,1.225,1.24,1.131867,4656.0
2014-08-12,1.24,1.25,1.22,1.25,1.140995,97334.0
2014-08-13,1.25,1.27,1.23,1.25,1.140995,8077339.0
2014-08-14,1.245,1.245,1.23,1.245,1.136431,19473.0
2014-08-15,1.22,1.245,1.17,1.2,1.095356,996294.0
2014-08-18,1.2,1.21,1.15,1.195,1.090792,185546.0
2014-08-19,1.19,1.2,1.185,1.2,1.095356,192548.0
2014-08-20,1.2,1.2,1.17,1.17,1.067972,151833.0
2014-08-21,1.2,1.2,1.17,1.19,1.086228,9565.0
2014-08-22,1.19,1.195,1.175,1.195,1.090792,36582.0
2014-08-25,1.195,1.195,1.18,1.195,1.090792,11089.0
2014-08-26,1.195,1.195,1.185,1.195,1.090792,1962.0
2014-08-27,1.2,1.2,1.185,1.2,1.095356,40147.0
2014-08-28,1.13,1.22,1.13,1.17,1.067972,172572.0
2014-08-29,1.18,1.22,1.175,1.21,1.104483,554241.0
2014-09-01,1.2,1.2,1.185,1.2,1.095356,36814.0
2014-09-02,1.195,1.195,1.16,1.18,1.0771,114505.0
2014-09-03,1.175,1.27,1.175,1.26,1.150123,562605.0
2014-09-04,1.26,1.32,1.26,1.32,1.204891,2639907.0
2014-09-05,1.32,1.37,1.32,1.36,1.241403,2891511.0
2014-09-08,1.37,1.38,1.36,1.38,1.259659,8596699.0
2014-09-09,1.38,1.4,1.38,1.4,1.277915,711459.0
2014-09-10,1.4,1.4,1.36,1.365,1.245967,472660.0
2014-09-11,1.36,1.39,1.36,1.36,1.241403,188465.0
2014-09-12,1.33,1.38,1.33,1.37,1.250531,126775.0
2014-09-15,1.355,1.385,1.35,1.38,1.259659,242856.0
2014-09-16,1.36,1.41,1.36,1.41,1.287043,998446.0
2014-09-17,1.39,1.41,1.39,1.41,1.287043,297044.0
2014-09-18,1.41,1.41,1.37,1.4,1.277915,4859040.0
2014-09-19,1.405,1.41,1.405,1.41,1.287043,560426.0
2014-09-22,1.42,1.42,1.415,1.42,1.296171,21329.0
2014-09-23,1.41,1.44,1.41,1.43,1.305299,1703540.0
2014-09-24,1.44,1.44,1.41,1.415,1.291607,83301.0
2014-09-25,1.415,1.43,1.355,1.36,1.241403,781705.0
2014-09-26,1.36,1.375,1.32,1.34,1.223147,60867.0
2014-09-29,1.37,1.415,1.37,1.4,1.277915,87733.0
2014-09-30,1.43,1.43,1.395,1.415,1.291607,136794.0
2014-10-01,1.405,1.425,1.395,1.42,1.296171,131338.0
2014-10-02,1.405,1.405,1.38,1.38,1.259659,7025.0
2014-10-03,1.385,1.4,1.37,1.4,1.277915,297937.0
2014-10-05,1.385,1.4,1.38,1.395,1.273351,79810.0
2014-10-06,1.39,1.4,1.375,1.4,1.277915,41606.0
2014-10-07,1.385,1.4,1.36,1.4,1.277915,113754.0
2014-10-08,1.39,1.39,1.315,1.34,1.223147,258891.0
2014-10-09,1.33,1.365,1.33,1.365,1.245967,83438.0
2014-10-12,1.35,1.365,1.325,1.36,1.241403,47069.0
2014-10-13,1.35,1.41,1.325,1.4,1.277915,130190.0
2014-10-14,1.4,1.4,1.36,1.38,1.259659,1907802.0
2014-10-15,1.36,1.36,1.315,1.34,1.223147,53527.0
2014-10-16,1.36,1.36,1.315,1.315,1.200327,55916.0
2014-10-19,1.33,1.35,1.33,1.34,1.223147,65698.0
2014-10-20,1.33,1.357,1.29,1.305,1.191199,90418.0
2014-10-21,1.315,1.33,1.29,1.315,1.200327,193089.0
2014-10-22,1.32,1.36,1.305,1.345,1.227711,299586.0
2014-10-23,1.345,1.395,1.345,1.39,1.268787,93373.0
2014-10-26,1.38,1.4,1.38,1.385,1.264223,73672.0
2014-10-27,1.38,1.385,1.35,1.37,1.250531,188047.0
2014-10-28,1.35,1.35,1.325,1.35,1.232275,143557.0
2014-10-29,1.37,1.37,1.34,1.36,1.241403,138914.0
2014-10-30,1.365,1.37,1.345,1.37,1.250531,122368.0
2014-11-02,1.35,1.37,1.35,1.37,1.250531,52263.0
2014-11-03,1.365,1.375,1.365,1.37,1.250531,449776.0
2014-11-04,1.385,1.39,1.365,1.37,1.250531,1293667.0
2014-11-05,1.385,1.39,1.38,1.39,1.268787,252132.0
2014-11-06,1.385,1.385,1.355,1.36,1.241403,292450.0
2014-11-09,1.37,1.42,1.365,1.365,1.245967,562207.0
2014-11-10,1.375,1.41,1.37,1.395,1.273351,111742.0
2014-11-11,1.375,1.4,1.375,1.39,1.268787,586666.0
2014-11-12,1.39,1.39,1.375,1.39,1.268787,95553.0
2014-11-13,1.375,1.39,1.375,1.39,1.268787,43115.0
2014-11-16,1.38,1.4,1.375,1.38,1.259659,285556.0
2014-11-17,1.385,1.39,1.34,1.35,1.232275,449146.0
2014-11-18,1.26,1.34,1.25,1.3,1.186635,1591401.0
2014-11-19,1.3,1.35,1.3,1.35,1.232275,85502.0
2014-11-20,1.3,1.35,1.3,1.33,1.214019,852245.0
2014-11-23,1.3,1.33,1.29,1.295,1.182071,165830.0
2014-11-24,1.29,1.305,1.255,1.285,1.172943,24149.0
2014-11-25,1.275,1.34,1.275,1.305,1.191199,49622.0
2014-11-26,1.3,1.35,1.285,1.285,1.172943,41211.0
2014-11-27,1.3,1.305,1.275,1.28,1.168379,433562.0
2014-11-30,1.26,1.28,1.21,1.25,1.140995,163220.0
2014-12-01,1.24,1.24,1.2,1.21,1.104483,187736.0
2014-12-02,1.21,1.25,1.21,1.245,1.136431,4185698.0
2014-12-03,1.2570000000000001,1.2570000000000001,1.16,1.25,1.140995,161104.0
2014-12-04,1.21,1.285,1.21,1.285,1.172943,1539294.0
2014-12-07,1.26,1.26,1.21,1.215,1.109047,93526.0
2014-12-08,1.215,1.22,1.13,1.175,1.0725360000000002,763598.0
2014-12-09,1.2,1.21,1.16,1.21,1.104483,74226.0
2014-12-10,1.165,1.205,1.15,1.15,1.049716,441305.0
2014-12-11,1.185,1.185,1.16,1.17,1.067972,170717.0
2014-12-14,1.19,1.19,1.11,1.11,1.013204,36700.0
2014-12-15,1.12,1.12,1.08,1.1,1.004076,650841.0
2014-12-16,1.05,1.115,1.032,1.11,1.013204,446819.0
2014-12-17,1.15,1.15,1.065,1.09,0.994948,274762.0
2014-12-18,1.12,1.15,1.112,1.15,1.049716,118186.0
2014-12-21,1.15,1.23,1.15,1.23,1.122739,52008.0
2014-12-22,1.22,1.23,1.15,1.23,1.122739,140707.0
2014-12-23,1.23,1.235,1.17,1.235,1.1273030000000002,45580.0
2014-12-28,1.235,1.235,1.2,1.23,1.122739,27509.0
2014-12-29,1.23,1.275,1.23,1.25,1.140995,104770.0
2014-12-30,1.235,1.285,1.195,1.285,1.172943,26939.0
2015-01-01,1.285,1.29,1.22,1.29,1.177507,24760.0
2015-01-04,1.3,1.3,1.22,1.29,1.177507,23681.0
2015-01-05,1.3,1.3,1.2,1.255,1.145559,80123.0
2015-01-06,1.2,1.25,1.17,1.24,1.131867,64877.0
2015-01-07,1.25,1.3,1.2,1.2,1.095356,39092.0
2015-01-08,1.18,1.2,1.17,1.19,1.086228,428439.0
2015-01-11,1.17,1.215,1.14,1.215,1.109047,700326.0
2015-01-12,1.21,1.21,1.155,1.18,1.0771,19646.0
2015-01-13,1.215,1.215,1.16,1.16,1.058844,4911.0
2015-01-14,1.16,1.185,1.14,1.17,1.067972,188464.0
2015-01-15,1.17,1.19,1.16,1.18,1.0771,192306.0
2015-01-18,1.18,1.2,1.16,1.195,1.090792,233351.0
2015-01-19,1.185,1.185,1.17,1.175,1.0725360000000002,316096.0
2015-01-20,1.17,1.18,1.14,1.15,1.049716,88283.0
2015-01-21,1.185,1.195,1.15,1.195,1.090792,71707.0
2015-01-22,1.2,1.22,1.16,1.21,1.104483,20423.0
2015-01-26,1.21,1.21,1.15,1.19,1.086228,57263.0
2015-01-27,1.19,1.2,1.165,1.2,1.095356,51801.0
2015-01-28,1.195,1.22,1.16,1.19,1.086228,442310.0
2015-01-29,1.18,1.22,1.18,1.22,1.113611,113234.0
2015-02-01,1.18,1.235,1.17,1.23,1.122739,463544.0
2015-02-02,1.22,1.235,1.17,1.2,1.095356,391781.0
2015-02-03,1.2,1.21,1.18,1.2,1.095356,673322.0
2015-02-04,1.235,1.235,1.192,1.235,1.1273030000000002,46890.0
2015-02-05,1.2,1.23,1.18,1.22,1.113611,86253.0
2015-02-08,1.225,1.28,1.21,1.275,1.163815,91385.0
2015-02-09,1.275,1.275,1.275,1.275,1.163815,0.0
2015-02-10,1.28,1.28,1.24,1.275,1.163815,2226.0
2015-02-11,1.2,1.225,1.2,1.22,1.113611,28540.0
2015-02-12,1.22,1.26,1.215,1.24,1.131867,148026.0
