Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,3.28125,3.28125,3.09375,3.28125,3.28125,32853.0
2000-07-18,3.28125,3.28125,3.1875,3.1875,3.1875,18705.0
2000-07-19,3.1875,3.1875,3.09375,3.1875,3.1875,17657.0
2000-07-20,3.1875,3.28125,3.1875,3.1875,3.1875,38025.0
2000-07-21,3.1875,3.28125,3.1875,3.1875,3.1875,16170.0
2000-07-24,3.1875,3.28125,3.1875,3.1875,3.1875,24822.0
2000-07-25,3.1875,3.375,3.09375,3.375,3.375,65482.0
2000-07-26,3.46875,3.9375,3.46875,3.84375,3.84375,485019.0
2000-07-27,3.65625,3.9375,3.5625,3.9375,3.9375,433831.0
2000-07-28,3.9375,4.21875,3.9375,4.125,4.125,443689.0
2000-07-31,4.21875,4.3125,4.03125,4.125,4.125,523700.0
2000-08-01,4.21875,4.21875,3.65625,3.75,3.75,389220.0
2000-08-02,3.84375,4.125,3.84375,3.84375,3.84375,187025.0
2000-08-03,3.84375,3.9375,3.5625,3.65625,3.65625,194820.0
2000-08-04,3.65625,3.75,3.5625,3.65625,3.65625,70869.0
2000-08-07,3.75,3.75,3.65625,3.75,3.75,66447.0
2000-08-08,3.75,3.84375,3.75,3.75,3.75,89451.0
2000-08-09,3.75,3.84375,3.65625,3.65625,3.65625,35582.0
2000-08-10,3.5625,3.75,3.5625,3.65625,3.65625,127352.0
2000-08-11,3.5625,3.65625,3.5625,3.5625,3.5625,29451.0
2000-08-14,3.65625,3.65625,3.5625,3.65625,3.65625,50021.0
2000-08-15,3.65625,3.75,3.5625,3.5625,3.5625,52128.0
2000-08-16,3.65625,3.65625,3.5625,3.5625,3.5625,107381.0
2000-08-17,3.65625,3.84375,3.65625,3.84375,3.84375,136703.0
2000-08-18,3.9375,3.9375,3.84375,3.9375,3.9375,182401.0
2000-08-21,3.9375,3.9375,3.65625,3.75,3.75,119456.0
2000-08-22,3.75,3.84375,3.75,3.84375,3.84375,29238.0
2000-08-23,3.84375,3.84375,3.65625,3.65625,3.65625,130596.0
2000-08-24,3.75,3.75,3.75,3.75,3.75,73483.0
2000-08-25,3.75,3.75,3.65625,3.65625,3.65625,49342.0
2000-08-27,3.75,3.75,3.65625,3.75,3.75,76987.0
2000-08-28,3.75,3.9375,3.65625,3.84375,3.84375,175774.0
2000-08-29,3.84375,3.9375,3.84375,3.9375,3.9375,86044.0
2000-08-30,4.03125,4.03125,3.84375,3.9375,3.9375,109486.0
2000-08-31,3.84375,4.03125,3.84375,4.03125,4.03125,43787.0
2000-09-03,3.9375,4.03125,3.9375,3.9375,3.9375,28485.0
2000-09-04,4.03125,4.03125,3.9375,3.9375,3.9375,87301.0
2000-09-05,4.03125,4.03125,3.9375,4.03125,4.03125,187211.0
2000-09-06,3.9375,4.03125,3.9375,4.03125,4.03125,68544.0
2000-09-07,4.03125,4.03125,3.75,3.84375,3.84375,58983.0
2000-09-10,3.84375,3.84375,3.75,3.75,3.75,59416.0
2000-09-11,3.84375,3.9375,3.84375,3.84375,3.84375,136293.0
2000-09-12,3.9375,4.03125,3.84375,4.03125,4.03125,207463.0
2000-09-13,4.125,4.125,3.9375,4.03125,4.03125,92053.0
2000-09-14,4.03125,4.03125,3.75,3.84375,3.84375,91400.0
2000-09-17,3.75,3.75,3.65625,3.65625,3.65625,36290.0
2000-09-18,3.65625,3.75,3.65625,3.65625,3.65625,72785.0
2000-09-19,3.75,3.75,3.65625,3.75,3.75,65909.0
2000-09-20,3.75,3.84375,3.65625,3.75,3.75,68812.0
2000-09-21,3.75,3.75,3.65625,3.65625,3.65625,47382.0
2000-09-24,3.65625,3.75,3.5625,3.5625,3.5625,38277.0
2000-09-25,3.5625,3.65625,3.5625,3.65625,3.65625,77439.0
2000-09-26,3.65625,3.65625,3.5625,3.5625,3.5625,83329.0
2000-09-27,3.5625,3.5625,3.46875,3.46875,3.46875,34422.0
2000-09-28,3.5625,3.5625,3.375,3.375,3.375,47037.0
2000-10-01,3.50625,3.5625,3.46875,3.5625,3.5625,1813.0
2000-10-02,3.46875,3.46875,3.375,3.375,3.375,45864.0
2000-10-03,3.5625,3.5625,3.28125,3.375,3.375,17244.0
2000-10-04,3.375,3.375,3.28125,3.375,3.375,27849.0
2000-10-05,3.46875,3.46875,3.28125,3.375,3.375,81719.0
2000-10-08,3.28125,3.375,3.1875,3.28125,3.28125,65791.0
2000-10-09,3.375,3.375,3.1875,3.28125,3.28125,27645.0
2000-10-10,3.28125,3.375,3.1875,3.1875,3.1875,50183.0
2000-10-11,3.1875,3.28125,3.1875,3.28125,3.28125,24797.0
2000-10-12,3.1875,3.375,3.1875,3.28125,3.28125,116792.0
2000-10-15,3.28125,3.46875,3.1875,3.1875,3.1875,100720.0
2000-10-16,3.375,3.46875,3.375,3.375,3.375,94464.0
2000-10-17,3.46875,3.46875,3.28125,3.375,3.375,55686.0
2000-10-18,3.375,3.375,3.375,3.375,3.375,18614.0
2000-10-19,3.375,3.46875,3.28125,3.46875,3.46875,43325.0
2000-10-22,3.46875,3.46875,3.28125,3.46875,3.46875,43307.0
2000-10-23,3.375,3.46875,3.28125,3.375,3.375,63790.0
2000-10-24,3.28125,3.375,3.1875,3.1875,3.1875,75347.0
2000-10-25,3.1875,3.28125,3.09375,3.1875,3.1875,76359.0
2000-10-26,3.1875,3.1875,3.09375,3.09375,3.09375,208704.0
2000-10-29,3.09375,3.1875,2.90625,3.0,3.0,83984.0
2000-10-30,3.0,3.0,2.8125,2.8125,2.8125,82436.0
2000-10-31,2.625,2.8125,2.625,2.8125,2.8125,92436.0
2000-11-01,2.8125,2.90625,2.8125,2.8125,2.8125,95952.0
2000-11-02,2.8125,2.90625,2.8125,2.90625,2.90625,66976.0
2000-11-05,2.90625,3.09375,2.8125,3.0,3.0,107729.0
2000-11-06,3.09375,3.09375,3.0,3.09375,3.09375,58535.0
2000-11-07,3.09375,3.09375,2.90625,3.09375,3.09375,118345.0
2000-11-08,3.09375,3.09375,2.90625,3.0,3.0,67691.0
2000-11-09,3.0,3.0,2.90625,2.90625,2.90625,52119.0
2000-11-12,3.0,3.0,2.8125,2.90625,2.90625,16822.0
2000-11-13,2.90625,2.90625,2.71875,2.71875,2.71875,39152.0
2000-11-14,2.8125,2.8125,2.71875,2.8125,2.8125,35579.0
2000-11-15,2.8125,2.8125,2.71875,2.71875,2.71875,18099.0
2000-11-16,2.8125,2.8125,2.71875,2.8125,2.8125,25237.0
2000-11-19,2.8125,2.8125,2.71875,2.8125,2.8125,66171.0
2000-11-20,2.8125,2.8125,2.71875,2.8125,2.8125,58446.0
2000-11-21,2.71875,2.8125,2.71875,2.8125,2.8125,82072.0
2000-11-22,2.90625,2.90625,2.71875,2.8125,2.8125,22109.0
2000-11-23,2.8125,2.8125,2.71875,2.8125,2.8125,45713.0
2000-11-26,2.8125,2.8125,2.71875,2.8125,2.8125,39224.0
2000-11-27,2.8125,2.8125,2.71875,2.8125,2.8125,44604.0
2000-11-28,2.71875,2.71875,2.625,2.71875,2.71875,110864.0
2000-11-29,2.71875,3.0,2.71875,3.0,3.0,78977.0
2000-11-30,2.90625,2.90625,2.8125,2.90625,2.90625,97306.0
2000-12-03,2.90625,2.90625,2.8125,2.8125,2.8125,72536.0
2000-12-04,2.8125,2.8125,2.625,2.625,2.625,47493.0
2000-12-05,2.71875,2.71875,2.53125,2.625,2.625,88788.0
2000-12-06,2.625,2.71875,2.625,2.625,2.625,32611.0
2000-12-07,2.625,2.625,2.53125,2.625,2.625,38293.0
2000-12-10,2.625,2.625,2.53125,2.53125,2.53125,42173.0
2000-12-11,2.53125,2.53125,2.4375,2.4375,2.4375,30994.0
2000-12-12,2.4375,2.53125,2.34375,2.4375,2.4375,33714.0
2000-12-13,2.34375,2.34375,2.15625,2.34375,2.34375,57953.0
2000-12-14,2.34375,2.34375,2.15625,2.34375,2.34375,52966.0
2000-12-17,2.25,2.34375,2.25,2.34375,2.34375,68505.0
2000-12-18,2.34375,2.34375,2.15625,2.34375,2.34375,49839.0
2000-12-19,2.34375,2.34375,2.34375,2.34375,2.34375,49960.0
2000-12-20,2.34375,2.34375,2.25,2.34375,2.34375,51013.0
2000-12-21,2.25,2.25,2.15625,2.25,2.25,21369.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,2.15625,2.15625,2.0625,2.0625,2.0625,29319.0
2000-12-27,2.15625,2.34375,2.0625,2.34375,2.34375,99363.0
2000-12-28,2.4375,2.71875,2.4375,2.625,2.625,153440.0
2000-12-31,,,,,,
2001-01-01,2.625,2.8125,2.625,2.71875,2.71875,88219.0
2001-01-02,2.49375,2.8125,2.49375,2.625,2.625,37770.0
2001-01-03,2.71875,2.71875,2.53125,2.53125,2.53125,30415.0
2001-01-04,2.625,2.625,2.53125,2.53125,2.53125,35947.0
2001-01-07,2.625,2.625,2.53125,2.53125,2.53125,24328.0
2001-01-08,2.53125,2.53125,2.4375,2.53125,2.53125,69840.0
2001-01-09,2.53125,2.71875,2.53125,2.625,2.625,42801.0
2001-01-10,2.625,2.71875,2.53125,2.53125,2.53125,40099.0
2001-01-11,2.53125,2.625,2.53125,2.53125,2.53125,40816.0
2001-01-14,2.53125,2.53125,2.4375,2.4375,2.4375,18836.0
2001-01-15,2.4375,2.53125,2.4375,2.4375,2.4375,6021.0
2001-01-16,2.4375,2.4375,2.25,2.25,2.25,26363.0
2001-01-17,2.11875,2.4375,2.11875,2.4375,2.4375,101841.0
2001-01-18,2.34375,2.4375,2.34375,2.34375,2.34375,32684.0
2001-01-21,2.4375,2.4375,2.34375,2.34375,2.34375,10488.0
2001-01-22,2.34375,2.4375,2.34375,2.34375,2.34375,20015.0
2001-01-23,2.34375,2.53125,2.34375,2.53125,2.53125,32172.0
2001-01-24,2.4375,2.4375,2.34375,2.34375,2.34375,11033.0
2001-01-25,,,,,,
2001-01-28,2.34375,2.4375,2.25,2.34375,2.34375,18781.0
2001-01-29,2.34375,2.34375,2.15625,2.34375,2.34375,32099.0
2001-01-30,2.34375,2.34375,2.15625,2.25,2.25,24000.0
2001-01-31,2.25,2.25,2.15625,2.25,2.25,14622.0
2001-02-01,2.25,2.25,2.15625,2.25,2.25,38515.0
2001-02-04,2.25,2.34375,2.25,2.25,2.25,21305.0
2001-02-05,2.25,2.34375,2.25,2.34375,2.34375,19653.0
2001-02-06,2.34375,2.34375,2.25,2.34375,2.34375,14579.0
2001-02-07,2.34375,2.34375,2.25,2.25,2.25,8046.0
2001-02-08,2.25,2.34375,2.25,2.25,2.25,26869.0
2001-02-11,2.25,2.34375,2.25,2.25,2.25,6219.0
2001-02-12,2.25,2.34375,2.25,2.34375,2.34375,19573.0
2001-02-13,2.34375,2.4375,2.34375,2.4375,2.4375,18342.0
2001-02-14,2.4375,2.53125,2.34375,2.34375,2.34375,40409.0
2001-02-15,2.4375,2.4375,2.34375,2.34375,2.34375,24677.0
2001-02-18,2.4375,2.4375,2.34375,2.34375,2.34375,12800.0
2001-02-19,2.34375,2.34375,2.25,2.34375,2.34375,11713.0
2001-02-20,2.4375,2.53125,2.34375,2.34375,2.34375,74199.0
2001-02-21,2.4375,2.53125,2.4375,2.53125,2.53125,23280.0
2001-02-22,2.53125,2.53125,2.4375,2.4375,2.4375,36629.0
2001-02-25,2.4375,2.53125,2.4375,2.53125,2.53125,10240.0
2001-02-26,2.53125,2.53125,2.4375,2.53125,2.53125,17021.0
2001-02-27,2.53125,2.53125,2.4375,2.4375,2.4375,33237.0
2001-02-28,2.4375,2.4375,2.34375,2.34375,2.34375,11520.0
2001-03-01,2.34375,2.4375,2.34375,2.4375,2.4375,11525.0
2001-03-04,2.4375,2.4375,2.34375,2.34375,2.34375,9832.0
2001-03-05,2.25,2.34375,2.25,2.25,2.25,25244.0
2001-03-06,2.34375,2.34375,2.25,2.34375,2.34375,42323.0
2001-03-07,2.25,2.34375,2.15625,2.25,2.25,71784.0
2001-03-08,2.25,2.25,2.15625,2.25,2.25,45213.0
2001-03-11,2.15625,2.15625,2.0625,2.0625,2.0625,21269.0
2001-03-12,2.0625,2.0625,1.96875,2.0625,2.0625,37293.0
2001-03-13,1.96875,2.15625,1.96875,2.0625,2.0625,71194.0
2001-03-14,2.0625,2.15625,2.0625,2.15625,2.15625,23193.0
2001-03-15,2.0625,2.0625,1.96875,1.96875,1.96875,19342.0
2001-03-18,2.0625,2.0625,1.96875,2.0625,2.0625,3307.0
2001-03-19,2.025,2.15625,2.025,2.15625,2.15625,30906.0
2001-03-20,2.0625,2.15625,1.96875,2.0625,2.0625,21933.0
2001-03-21,2.0625,2.0625,1.96875,1.96875,1.96875,24970.0
2001-03-22,2.0625,2.0625,1.96875,1.96875,1.96875,20753.0
2001-03-26,1.96875,1.96875,1.96875,1.96875,1.96875,13102.0
2001-03-27,2.0625,2.0625,1.96875,1.96875,1.96875,31061.0
2001-03-28,2.0625,2.0625,1.96875,2.0625,2.0625,3600.0
2001-03-29,2.0625,2.0625,1.96875,2.0625,2.0625,26439.0
2001-03-30,1.96875,1.96875,1.875,1.96875,1.96875,3918.0
2001-04-02,1.875,1.96875,1.875,1.875,1.875,11515.0
2001-04-03,1.875,1.875,1.85625,1.875,1.875,18581.0
2001-04-04,1.81875,1.8375,1.78125,1.78125,1.78125,4548.0
2001-04-05,1.78125,1.875,1.78125,1.8,1.8,16525.0
2001-04-06,1.875,1.875,1.875,1.875,1.875,5333.0
2001-04-09,1.875,1.875,1.875,1.875,1.875,8000.0
2001-04-10,1.875,1.875,1.81875,1.81875,1.81875,6240.0
2001-04-11,1.81875,1.875,1.8,1.8,1.8,16891.0
2001-04-12,1.8,1.96875,1.78125,1.875,1.875,35495.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,1.875,1.96875,1.81875,1.96875,1.96875,7204.0
2001-04-18,1.875,1.875,1.81875,1.81875,1.81875,6577.0
2001-04-19,1.875,2.0625,1.8,1.96875,1.96875,35515.0
2001-04-20,1.96875,2.0625,1.96875,1.96875,1.96875,16587.0
2001-04-23,1.96875,2.0625,1.875,1.875,1.875,19563.0
2001-04-24,1.875,1.875,1.85625,1.85625,1.85625,20446.0
2001-04-25,,,,,,
2001-04-26,1.875,1.875,1.78125,1.78125,1.78125,50995.0
2001-04-27,1.78125,1.8,1.78125,1.78125,1.78125,38390.0
2001-04-30,1.78125,1.78125,1.7625,1.78125,1.78125,19173.0
2001-05-01,1.78125,1.78125,1.59375,1.59375,1.59375,31715.0
2001-05-02,1.6875,1.85625,1.66875,1.8375,1.8375,45136.0
2001-05-03,1.81875,1.85625,1.8,1.85625,1.85625,47750.0
2001-05-04,1.875,1.96875,1.85625,1.875,1.875,37947.0
2001-05-07,1.875,1.875,1.81875,1.875,1.875,44192.0
2001-05-08,1.875,1.875,1.78125,1.78125,1.78125,5126.0
2001-05-09,1.81875,1.81875,1.7625,1.7625,1.7625,7253.0
2001-05-10,1.78125,1.78125,1.7625,1.7625,1.7625,2005.0
2001-05-11,1.8375,1.85625,1.7625,1.7625,1.7625,21167.0
2001-05-14,1.8375,1.875,1.8375,1.875,1.875,11467.0
2001-05-15,1.875,1.875,1.81875,1.875,1.875,25600.0
2001-05-16,1.8,1.8,1.70625,1.7625,1.7625,13906.0
2001-05-17,1.78125,1.85625,1.70625,1.85625,1.85625,32169.0
2001-05-18,1.81875,1.85625,1.7625,1.85625,1.85625,59955.0
2001-05-21,1.8375,1.8375,1.7625,1.81875,1.81875,39573.0
2001-05-22,1.81875,1.81875,1.7625,1.8,1.8,31012.0
2001-05-23,1.78125,1.81875,1.7625,1.78125,1.78125,36176.0
2001-05-24,1.78125,1.81875,1.7625,1.8,1.8,25067.0
2001-05-25,1.78125,1.96875,1.7625,1.96875,1.96875,122134.0
2001-05-28,2.0625,2.0625,1.96875,2.0625,2.0625,102575.0
2001-05-29,2.0625,2.0625,1.96875,2.0625,2.0625,68858.0
2001-05-30,2.0625,2.0625,1.96875,2.0625,2.0625,94380.0
2001-05-31,1.96875,2.15625,1.96875,2.15625,2.15625,49630.0
2001-06-01,2.0625,2.15625,1.96875,2.0625,2.0625,77870.0
2001-06-04,2.15625,2.15625,2.0625,2.15625,2.15625,121798.0
2001-06-05,2.25,2.25,1.96875,2.15625,2.15625,145213.0
2001-06-06,2.1,2.15625,1.96875,2.0625,2.0625,128554.0
2001-06-07,1.96875,2.0625,1.96875,1.96875,1.96875,62185.0
2001-06-08,1.96875,1.96875,1.85625,1.875,1.875,125188.0
2001-06-11,,,,,,
2001-06-12,1.96875,1.96875,1.78125,1.85625,1.85625,103468.0
2001-06-13,1.78125,1.78125,1.6875,1.74375,1.74375,54196.0
2001-06-14,1.74375,1.85625,1.725,1.85625,1.85625,74543.0
2001-06-15,1.8375,1.8375,1.74375,1.8,1.8,28783.0
2001-06-18,1.78125,1.78125,1.6875,1.7625,1.7625,36678.0
2001-06-19,1.7625,1.7625,1.63125,1.65,1.65,129604.0
2001-06-20,1.65,1.725,1.65,1.725,1.725,70249.0
2001-06-21,1.6875,1.78125,1.6875,1.725,1.725,73384.0
2001-06-22,1.725,1.78125,1.70625,1.74375,1.74375,38490.0
2001-06-25,1.7625,1.7625,1.70625,1.70625,1.70625,76389.0
2001-06-26,1.74375,1.74375,1.63125,1.63125,1.63125,95638.0
2001-06-27,1.63125,1.65,1.6125,1.65,1.65,37148.0
2001-06-28,1.6875,1.70625,1.66875,1.70625,1.70625,55439.0
2001-06-29,1.6875,1.74375,1.66875,1.70625,1.70625,147997.0
2001-07-02,1.725,1.78125,1.725,1.74375,1.74375,68016.0
2001-07-03,1.78125,1.81875,1.7625,1.81875,1.81875,29830.0
2001-07-04,1.81875,1.81875,1.6875,1.70625,1.70625,64108.0
2001-07-05,1.6875,1.7625,1.66875,1.6875,1.6875,55016.0
2001-07-06,1.70625,1.70625,1.6875,1.70625,1.70625,21520.0
2001-07-09,1.66875,1.66875,1.66875,1.66875,1.66875,13493.0
2001-07-10,1.65,1.65,1.63125,1.65,1.65,43707.0
2001-07-11,1.65,1.65,1.5375,1.575,1.575,54052.0
2001-07-12,1.65,1.6875,1.65,1.65,1.65,38053.0
2001-07-13,1.65,1.6875,1.63125,1.66875,1.66875,26386.0
2001-07-16,1.6875,1.6875,1.66875,1.6875,1.6875,8795.0
2001-07-17,1.66875,1.6875,1.65,1.65,1.65,24837.0
2001-07-18,1.63125,1.66875,1.59375,1.59375,1.59375,15467.0
2001-07-19,1.575,1.6125,1.55625,1.6125,1.6125,63766.0
2001-07-20,1.6125,1.63125,1.575,1.575,1.575,30304.0
2001-07-23,1.59375,1.63125,1.575,1.63125,1.63125,3891.0
2001-07-24,1.59375,1.6125,1.5,1.6125,1.6125,39985.0
2001-07-25,1.51875,1.575,1.5,1.51875,1.51875,89991.0
2001-07-26,1.5,1.5,1.44375,1.44375,1.44375,28533.0
2001-07-27,1.5,1.55625,1.4625,1.51875,1.51875,12693.0
2001-07-30,1.5,1.5,1.4625,1.4625,1.4625,31087.0
2001-07-31,1.5,1.5,1.44375,1.44375,1.44375,17892.0
2001-08-01,1.44375,1.48125,1.425,1.44375,1.44375,53326.0
2001-08-02,1.44375,1.48125,1.44375,1.48125,1.48125,12267.0
2001-08-03,1.48125,1.5,1.44375,1.5,1.5,20480.0
2001-08-06,1.5,1.5,1.48125,1.48125,1.48125,11853.0
2001-08-07,1.4625,1.4625,1.40625,1.4625,1.4625,37627.0
2001-08-08,1.44375,1.44375,1.40625,1.425,1.425,7024.0
2001-08-09,1.4625,1.4625,1.40625,1.40625,1.40625,8107.0
2001-08-10,1.44375,1.44375,1.3875,1.425,1.425,9787.0
2001-08-13,1.40625,1.4625,1.3875,1.4625,1.4625,1226956.0
2001-08-14,1.5375,1.65,1.5375,1.55625,1.55625,118120.0
2001-08-15,1.55625,1.6875,1.55625,1.65,1.65,130900.0
2001-08-16,1.65,1.65,1.59375,1.6125,1.6125,21861.0
2001-08-17,1.65,1.65,1.55625,1.59375,1.59375,25019.0
2001-08-20,1.63125,1.8375,1.63125,1.8375,1.8375,246517.0
2001-08-21,1.875,1.96875,1.78125,1.81875,1.81875,488176.0
2001-08-22,1.8375,1.8375,1.70625,1.8,1.8,95984.0
2001-08-23,1.8,1.81875,1.7625,1.7625,1.7625,45931.0
2001-08-24,1.78125,1.78125,1.70625,1.70625,1.70625,34420.0
2001-08-27,1.70625,1.7625,1.575,1.70625,1.70625,64501.0
2001-08-28,1.6125,1.6875,1.6125,1.65,1.65,17904.0
2001-08-29,1.66875,1.66875,1.575,1.59375,1.59375,33243.0
2001-08-30,1.55625,1.59375,1.5,1.59375,1.59375,24827.0
2001-08-31,1.59375,1.63125,1.59375,1.6125,1.6125,54164.0
2001-09-03,1.59375,1.6125,1.575,1.575,1.575,21900.0
2001-09-04,1.575,1.575,1.51875,1.5375,1.5375,48000.0
2001-09-05,1.5375,1.725,1.5375,1.66875,1.66875,77558.0
2001-09-06,1.66875,1.6875,1.59375,1.65,1.65,25472.0
2001-09-07,1.55625,1.6875,1.55625,1.6125,1.6125,47248.0
2001-09-10,1.59375,1.6875,1.59375,1.6875,1.6875,41473.0
2001-09-11,1.66875,1.74375,1.63125,1.63125,1.63125,85859.0
2001-09-12,1.51875,1.5375,1.4625,1.4625,1.4625,65357.0
2001-09-13,1.5375,1.6125,1.5,1.51875,1.51875,41709.0
2001-09-14,1.59375,1.59375,1.425,1.425,1.425,42552.0
2001-09-17,1.36875,1.36875,1.03125,1.2,1.2,27489.0
2001-09-18,1.21875,1.425,1.21875,1.3125,1.3125,193611.0
2001-09-19,1.40625,1.40625,1.3125,1.40625,1.40625,19404.0
2001-09-20,1.3125,1.3125,1.21875,1.21875,1.21875,24325.0
2001-09-21,1.2375,1.275,1.1625,1.1625,1.1625,43920.0
2001-09-24,1.18125,1.18125,1.0875,1.10625,1.10625,59744.0
2001-09-25,1.125,1.21875,1.125,1.125,1.125,80091.0
2001-09-26,1.1625,1.1625,1.125,1.125,1.125,4507.0
2001-09-27,1.125,1.14375,1.05,1.125,1.125,33967.0
2001-09-28,1.125,1.125,1.125,1.125,1.125,587.0
2001-10-01,1.125,1.1625,1.10625,1.125,1.125,21956.0
2001-10-02,1.14375,1.14375,1.0875,1.0875,1.0875,16390.0
2001-10-03,1.125,1.125,1.0875,1.125,1.125,25045.0
2001-10-04,1.125,1.125,1.0875,1.0875,1.0875,21333.0
2001-10-05,1.125,1.125,1.10625,1.125,1.125,32021.0
2001-10-08,1.125,1.14375,1.10625,1.10625,1.10625,40987.0
2001-10-09,1.10625,1.10625,1.10625,1.10625,1.10625,9493.0
2001-10-10,1.0875,1.14375,1.06875,1.06875,1.06875,36124.0
2001-10-11,1.06875,1.06875,0.9,0.9375,0.9375,148235.0
2001-10-12,0.95625,0.975,0.9,0.91875,0.91875,59360.0
2001-10-15,0.91875,0.91875,0.75,0.84375,0.84375,103735.0
2001-10-16,0.80625,0.825,0.75,0.76875,0.76875,35627.0
2001-10-17,0.7875,0.9375,0.7875,0.9375,0.9375,50987.0
2001-10-18,0.95625,1.03125,0.95625,0.99375,0.99375,60351.0
2001-10-19,0.99375,1.125,0.975,1.125,1.125,152025.0
2001-10-22,1.125,1.2,1.125,1.125,1.125,48603.0
2001-10-23,1.125,1.125,0.99375,1.03125,1.03125,41741.0
2001-10-24,1.06875,1.06875,0.95625,0.95625,0.95625,43470.0
2001-10-25,0.975,0.975,0.9,0.91875,0.91875,55760.0
2001-10-26,0.9,0.9,0.9,0.9,0.9,8637.0
2001-10-28,0.9,0.9375,0.8625,0.9,0.9,59787.0
2001-10-29,0.88125,0.9,0.84375,0.84375,0.84375,58210.0
2001-10-30,0.8625,0.8625,0.825,0.8625,0.8625,32373.0
2001-10-31,0.825,0.95625,0.825,0.9375,0.9375,58987.0
2001-11-01,0.9375,0.95625,0.9,0.9375,0.9375,57067.0
2001-11-04,0.9375,1.0875,0.91875,0.975,0.975,258180.0
2001-11-05,0.975,0.975,0.88125,0.9,0.9,123200.0
2001-11-06,0.88125,0.88125,0.84375,0.88125,0.88125,46187.0
2001-11-07,0.88125,0.9375,0.88125,0.9375,0.9375,45493.0
2001-11-08,0.8625,0.88125,0.8625,0.88125,0.88125,35680.0
2001-11-11,0.88125,0.88125,0.8625,0.88125,0.88125,18255.0
2001-11-12,0.88125,0.88125,0.80625,0.825,0.825,100533.0
2001-11-13,0.825,0.8625,0.825,0.825,0.825,17828.0
2001-11-14,0.8625,0.8625,0.80625,0.80625,0.80625,28708.0
2001-11-15,0.84375,0.9,0.84375,0.88125,0.88125,149390.0
2001-11-18,0.9,0.9,0.8625,0.8625,0.8625,51893.0
2001-11-19,0.88125,1.03125,0.88125,0.99375,0.99375,495477.0
2001-11-20,1.0125,1.1625,0.99375,1.05,1.05,577477.0
2001-11-21,1.0875,1.0875,0.99375,1.05,1.05,155654.0
2001-11-22,1.05,1.05,0.99375,1.0125,1.0125,56167.0
2001-11-25,1.05,1.0875,1.0125,1.0125,1.0125,196719.0
2001-11-26,1.06875,1.06875,0.99375,0.99375,0.99375,68373.0
2001-11-27,1.03125,1.06875,1.03125,1.05,1.05,83822.0
2001-11-28,1.05,1.05,0.99375,1.03125,1.03125,58933.0
2001-11-29,1.0125,1.0125,0.91875,0.91875,0.91875,122929.0
2001-12-02,0.9,0.91875,0.8625,0.91875,0.91875,51893.0
2001-12-03,0.91875,0.99375,0.9,0.91875,0.91875,48549.0
2001-12-04,0.9375,0.9375,0.9375,0.9375,0.9375,9867.0
2001-12-05,0.9375,0.975,0.9375,0.9375,0.9375,23093.0
2001-12-06,0.9375,0.9375,0.8625,0.9,0.9,49120.0
2001-12-09,0.9375,0.9375,0.9,0.9,0.9,24926.0
2001-12-10,0.91875,0.91875,0.9,0.9,0.9,10667.0
2001-12-11,0.9,0.9,0.88125,0.88125,0.88125,30663.0
2001-12-12,0.88125,0.9,0.8625,0.9,0.9,24000.0
2001-12-13,0.88125,0.88125,0.88125,0.88125,0.88125,5097.0
2001-12-16,0.88125,0.9,0.8625,0.8625,0.8625,20000.0
2001-12-17,0.88125,0.9,0.88125,0.9,0.9,30613.0
2001-12-18,0.9,1.0125,0.9,1.0125,1.0125,89957.0
2001-12-19,0.99375,0.99375,0.975,0.975,0.975,14880.0
2001-12-20,0.975,1.0125,0.975,0.975,0.975,40995.0
2001-12-23,0.99375,0.99375,0.975,0.99375,0.99375,8960.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.99375,0.99375,0.99375,0.99375,0.99375,8000.0
2001-12-27,0.99375,1.0125,0.99375,1.0125,1.0125,10513.0
2001-12-30,1.0125,1.0125,0.99375,0.99375,0.99375,6021.0
2001-12-31,,,,,,
2002-01-01,0.99375,1.18125,0.99375,1.18125,1.18125,249356.0
2002-01-02,1.29375,1.44375,1.2375,1.44375,1.44375,562991.0
2002-01-03,1.5,1.5,1.35,1.44375,1.44375,367728.0
2002-01-06,1.44375,1.4625,1.33125,1.35,1.35,190463.0
2002-01-07,1.36875,1.425,1.29375,1.425,1.425,251787.0
2002-01-08,1.425,1.55625,1.425,1.48125,1.48125,206050.0
2002-01-09,1.5375,1.65,1.51875,1.65,1.65,280382.0
2002-01-10,1.725,2.0625,1.725,2.0625,2.0625,669783.0
2002-01-13,2.25,2.4375,1.875,1.96875,1.96875,1024497.0
2002-01-14,1.96875,1.96875,1.7625,1.81875,1.81875,591070.0
2002-01-15,1.8,1.875,1.78125,1.8375,1.8375,220784.0
2002-01-16,1.875,2.34375,1.875,2.34375,2.34375,836936.0
2002-01-17,2.15625,2.34375,2.0625,2.0625,2.0625,659707.0
2002-01-20,2.15625,2.25,2.0625,2.25,2.25,278903.0
2002-01-21,2.34375,2.34375,2.0625,2.15625,2.15625,223671.0
2002-01-22,2.15625,2.25,2.0625,2.15625,2.15625,240137.0
