Date,Open,High,Low,Close,Adj Close,Volume
2001-08-01,27.9534,27.9534,23.884199,26.361099,26.361099,22231.0
2001-08-02,26.8918,26.8918,25.830299,26.361099,26.361099,10872.0
2001-08-03,26.714899,26.714899,25.4765,25.4765,25.4765,8011.0
2001-08-06,25.830299,25.830299,23.7073,23.7073,23.7073,8457.0
2001-08-07,24.397301,26.538,24.397301,26.361099,26.361099,8786.0
2001-08-08,26.8918,27.4226,26.1842,26.361099,26.361099,11938.0
2001-08-09,30.076401,32.730202,28.6611,29.722601,29.722601,41703.0
2001-08-10,29.722601,29.722601,27.4226,27.599501,27.599501,37805.0
2001-08-13,27.599501,27.9534,24.768801,24.875,24.875,25997.0
2001-08-14,25.6534,26.538,25.29960100000001,26.1842,26.1842,3428.0
2001-08-15,26.8918,27.245701,25.1227,25.4765,25.4765,6066.0
2001-08-16,25.4765,26.1842,24.415001,24.415001,24.415001,6291.0
2001-08-17,24.415001,24.5919,22.4688,22.822701,22.822701,12777.0
2001-08-20,22.822701,22.822701,21.407301,21.5842,21.5842,8487.0
2001-08-21,22.115,23.530399,22.115,22.999599,22.999599,2858.0
2001-08-22,22.999599,22.999599,21.5842,22.115,22.115,10058.0
2001-08-23,22.4688,23.1765,22.4688,22.999599,22.999599,11959.0
2001-08-24,23.1765,23.530399,23.1765,23.3535,23.3535,4690.0
2001-08-27,23.4596,23.530399,22.999599,22.999599,22.999599,2996.0
2001-08-28,22.999599,22.999599,22.291901,22.291901,22.291901,2395.0
2001-08-29,22.291901,22.291901,21.938101,22.115,22.115,14676.0
2001-08-30,22.291901,22.4688,21.938101,22.115,22.115,10386.0
2001-08-31,22.115,22.4688,20.8766,21.035801,21.035801,11802.0
2001-09-03,20.8766,21.2304,19.461201000000006,19.461201000000006,19.461201000000006,3808.0
2001-09-04,20.1689,20.3458,19.461201000000006,19.8151,19.8151,27638.0
2001-09-05,19.461201000000006,19.6381,18.222799,18.222799,18.222799,121529.0
2001-09-06,18.452801,19.461201000000006,15.0382,16.4536,16.4536,94939.0
2001-09-07,18.859699,19.461201000000006,17.691999,18.1343,18.1343,52448.0
2001-09-10,18.576599,19.8151,18.3997,19.461201000000006,19.461201000000006,19118.0
2001-09-11,20.8766,20.8766,19.6381,20.3458,20.3458,21908.0
2001-09-12,19.355101,19.355101,18.3997,18.576599,18.576599,18391.0
2001-09-13,18.9305,19.6381,18.7535,19.2843,19.2843,6829.0
2001-09-14,19.2843,20.1689,18.3997,18.3997,18.3997,31507.0
2001-09-17,18.222799,18.222799,15.2151,15.2151,15.2151,12009.0
2001-09-18,15.7459,17.691999,15.7459,16.4536,16.4536,6160.0
2001-09-19,16.630501000000002,17.691999,16.630501000000002,17.691999,17.691999,4922.0
2001-09-20,17.691999,18.824301,17.691999,18.222799,18.222799,10372.0
2001-09-21,18.1166,18.576599,16.8074,17.691999,17.691999,4940.0
2001-09-24,17.8689,17.8689,16.2766,16.630501000000002,16.630501000000002,4558.0
2001-09-25,16.630501000000002,16.630501000000002,16.099701,16.099701,16.099701,4289.0
2001-09-26,16.4536,16.8074,15.7459,15.7459,15.7459,6707.0
2001-09-27,15.569,15.7459,14.5075,14.5075,14.5075,17185.0
2001-09-28,13.9767,13.9767,12.0306,12.2075,12.2075,27161.0
2001-10-01,12.3844,13.0921,12.2075,12.2075,12.2075,14838.0
2001-10-02,12.7382,12.7382,10.6152,10.6152,10.6152,15996.0
2001-10-03,10.6152,10.6152,9.37676,9.90752,9.90752,19646.0
2001-10-04,10.3675,11.3229,10.2614,10.969000000000001,10.969000000000001,10669.0
2001-10-05,10.5267,11.3229,10.5267,10.6152,10.6152,8293.0
2001-10-08,10.6152,11.145999999999999,10.2614,10.6152,10.6152,9641.0
2001-10-09,11.145999999999999,12.0306,10.969000000000001,12.0306,12.0306,3982.0
2001-10-10,12.5613,13.9767,12.5613,13.7998,13.7998,11232.0
2001-10-11,13.7998,13.9767,12.7382,12.7382,12.7382,7512.0
2001-10-12,13.4459,13.4459,11.8536,12.3844,12.3844,18366.0
2001-10-15,12.3844,12.3844,12.3844,12.3844,12.3844,0.0
2001-10-16,13.269,13.6229,12.5613,12.5613,12.5613,36526.0
2001-10-17,12.3844,12.3844,11.6767,11.8536,11.8536,19594.0
2001-10-18,11.8536,11.8536,11.145999999999999,11.3229,11.3229,16598.0
2001-10-19,11.145999999999999,11.4998,10.969000000000001,10.969000000000001,10.969000000000001,10155.0
2001-10-22,11.145999999999999,11.3229,10.7921,10.969000000000001,10.969000000000001,19179.0
2001-10-23,11.145999999999999,11.8536,10.969000000000001,11.8536,11.8536,11417.0
2001-10-24,12.0306,13.269,12.0306,12.9152,12.9152,14006.0
2001-10-25,13.269,13.269,12.3844,12.7382,12.7382,7921.0
2001-10-26,12.7382,12.9152,12.2075,12.5613,12.5613,9456.0
2001-10-28,12.5613,12.9152,12.5613,12.7382,12.7382,7829.0
2001-10-29,12.7382,12.7382,11.8536,12.3844,12.3844,4602.0
2001-10-30,12.2075,12.3844,11.6767,12.3844,12.3844,6957.0
2001-10-31,12.5613,12.7382,12.5613,12.7382,12.7382,8001.0
2001-11-01,12.7382,13.0921,12.5613,12.9152,12.9152,9719.0
2001-11-04,13.0921,14.3305,12.9152,13.7998,13.7998,24360.0
2001-11-05,14.1536,14.5075,13.6229,13.7998,13.7998,26983.0
2001-11-06,13.7998,13.9767,13.0921,13.269,13.269,24495.0
2001-11-07,13.269,13.269,12.7382,12.7382,12.7382,5659.0
2001-11-08,12.7029,12.9152,12.7029,12.7382,12.7382,4277.0
2001-11-11,13.0921,13.269,12.3844,12.3844,12.3844,16685.0
2001-11-12,12.3844,12.9152,12.3844,12.5613,12.5613,1575.0
2001-11-13,12.7382,12.9152,12.3844,12.5613,12.5613,8932.0
2001-11-14,13.1098,13.4459,12.7382,12.9152,12.9152,7270.0
2001-11-15,12.9152,13.6229,12.7382,13.0921,13.0921,36336.0
2001-11-18,13.269,13.269,11.8536,12.0306,12.0306,21749.0
2001-11-19,11.9952,12.0306,10.7921,11.145999999999999,11.145999999999999,30249.0
2001-11-20,11.3229,12.0306,11.3229,11.4998,11.4998,10963.0
2001-11-21,12.0306,12.2075,11.145999999999999,11.6767,11.6767,23022.0
2001-11-22,11.6767,11.8536,11.4998,11.6767,11.6767,8313.0
2001-11-25,11.7475,11.8536,10.969000000000001,10.969000000000001,10.969000000000001,22796.0
2001-11-26,11.3229,11.3229,10.7921,10.969000000000001,10.969000000000001,10967.0
2001-11-27,11.145999999999999,11.145999999999999,10.2614,10.969000000000001,10.969000000000001,29926.0
2001-11-28,10.969000000000001,10.969000000000001,10.6152,10.6152,10.6152,13595.0
2001-11-29,10.7921,10.969000000000001,10.6152,10.969000000000001,10.969000000000001,12197.0
2001-12-02,10.7921,10.7921,10.4383,10.6152,10.6152,9747.0
2001-12-03,10.6152,10.6152,10.2614,10.4383,10.4383,14646.0
2001-12-04,10.6152,10.7921,10.4383,10.7921,10.7921,3307.0
2001-12-05,10.7921,10.7921,10.4383,10.4383,10.4383,4595.0
2001-12-06,10.7921,11.3229,10.7921,11.3229,11.3229,10147.0
2001-12-09,11.3229,11.6767,11.3229,11.4998,11.4998,11945.0
2001-12-10,11.6767,11.6767,10.7921,10.969000000000001,10.969000000000001,10814.0
2001-12-11,11.145999999999999,11.145999999999999,10.6152,10.7921,10.7921,42715.0
2001-12-12,11.0044,11.0044,10.6152,10.6152,10.6152,21354.0
2001-12-13,10.6152,10.7921,10.6152,10.7921,10.7921,3741.0
2001-12-16,10.969000000000001,10.969000000000001,10.6152,10.7921,10.7921,10364.0
2001-12-17,10.7921,10.7921,10.6152,10.6152,10.6152,14307.0
2001-12-18,10.7921,10.7921,10.4383,10.6152,10.6152,8792.0
2001-12-19,10.6152,10.6152,10.4383,10.6152,10.6152,2783.0
2001-12-20,10.6152,10.7921,10.4383,10.6152,10.6152,7536.0
2001-12-23,10.6152,10.6152,10.2614,10.4383,10.4383,11361.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,10.6152,10.6152,10.6152,10.6152,10.6152,1335.0
2001-12-27,10.6152,10.6152,10.4383,10.4383,10.4383,10448.0
2001-12-30,10.6152,10.969000000000001,10.4383,10.969000000000001,10.969000000000001,8927.0
2001-12-31,,,,,,
2002-01-01,10.969000000000001,11.145999999999999,10.6152,10.969000000000001,10.969000000000001,2050.0
2002-01-02,10.969000000000001,10.969000000000001,10.7921,10.969000000000001,10.969000000000001,1598.0
2002-01-03,10.7921,10.969000000000001,10.7921,10.7921,10.7921,2154.0
2002-01-06,10.6152,10.969000000000001,10.6152,10.7921,10.7921,2278.0
2002-01-07,10.7921,10.7921,10.7921,10.7921,10.7921,2313.0
2002-01-08,10.7921,10.969000000000001,10.6152,10.6152,10.6152,3271.0
2002-01-09,10.6152,10.7921,10.6152,10.7921,10.7921,844.0
2002-01-10,10.7921,10.7921,10.6152,10.6152,10.6152,3410.0
2002-01-13,10.7921,10.7921,10.6152,10.6152,10.6152,3245.0
2002-01-14,10.7921,10.7921,10.6152,10.6152,10.6152,3298.0
2002-01-15,10.6152,10.6152,10.4383,10.4383,10.4383,11393.0
2002-01-16,10.6152,10.6152,10.0844,10.0844,10.0844,9249.0
2002-01-17,10.6152,10.6152,10.2614,10.4383,10.4383,7604.0
2002-01-20,10.6152,10.6152,10.4383,10.6152,10.6152,2702.0
2002-01-21,10.6152,10.6152,10.4383,10.4383,10.4383,8176.0
2002-01-22,10.6152,10.969000000000001,10.6152,10.969000000000001,10.969000000000001,6817.0
2002-01-23,10.969000000000001,10.969000000000001,10.7921,10.969000000000001,10.969000000000001,5998.0
2002-01-24,10.969000000000001,10.969000000000001,10.6152,10.969000000000001,10.969000000000001,2395.0
2002-01-27,,,,,,
2002-01-28,11.145999999999999,11.145999999999999,10.969000000000001,11.145999999999999,11.145999999999999,11301.0
2002-01-29,11.3229,11.3229,10.969000000000001,11.145999999999999,11.145999999999999,4126.0
2002-01-30,11.145999999999999,11.3229,11.145999999999999,11.145999999999999,11.145999999999999,4247.0
2002-01-31,11.145999999999999,11.145999999999999,10.7921,10.969000000000001,10.969000000000001,3482.0
2002-02-03,11.145999999999999,11.3229,10.7921,10.969000000000001,10.969000000000001,6548.0
2002-02-04,10.969000000000001,10.969000000000001,10.7921,10.7921,10.7921,2094.0
2002-02-05,10.969000000000001,10.969000000000001,10.7921,10.7921,10.7921,4454.0
2002-02-06,10.7921,10.969000000000001,10.7921,10.7921,10.7921,3711.0
2002-02-07,10.7921,11.145999999999999,10.6152,10.7921,10.7921,24620.0
2002-02-10,10.7921,10.7921,10.4383,10.7921,10.7921,4969.0
2002-02-11,10.7921,10.7921,10.4383,10.4383,10.4383,3374.0
2002-02-12,10.6152,10.6152,10.2614,10.2614,10.2614,11068.0
2002-02-13,10.2614,10.2614,9.90752,10.0844,10.0844,15804.0
2002-02-14,10.0844,10.4383,10.0844,10.2614,10.2614,7453.0
2002-02-17,10.4383,10.4383,10.0844,10.0844,10.0844,11033.0
2002-02-18,10.0844,10.4383,10.0844,10.0844,10.0844,4895.0
2002-02-19,10.4383,10.4383,10.0844,10.0844,10.0844,2536.0
2002-02-20,10.0844,10.2614,10.0844,10.2614,10.2614,1345.0
2002-02-21,10.2614,10.4383,10.2614,10.2614,10.2614,2363.0
2002-02-24,10.4383,10.7921,10.4383,10.7921,10.7921,3162.0
2002-02-25,10.7921,11.145999999999999,10.6152,10.6152,10.6152,5802.0
2002-02-26,10.969000000000001,10.969000000000001,10.6152,10.6152,10.6152,2700.0
2002-02-27,10.6152,10.969000000000001,10.6152,10.969000000000001,10.969000000000001,4679.0
2002-02-28,10.969000000000001,10.969000000000001,10.6152,10.7921,10.7921,3190.0
2002-03-03,10.7921,10.7921,10.6152,10.6152,10.6152,3458.0
2002-03-04,10.6152,10.7921,10.6152,10.7921,10.7921,1172.0
2002-03-05,10.6152,10.7921,10.2614,10.7921,10.7921,7371.0
2002-03-06,10.2614,10.7921,10.2614,10.7921,10.7921,3064.0
2002-03-07,10.6152,10.6152,10.2614,10.2614,10.2614,1232.0
2002-03-10,10.2614,10.6152,10.2614,10.6152,10.6152,15592.0
2002-03-11,10.2614,10.4383,10.2614,10.4383,10.4383,1784.0
2002-03-12,10.4383,10.6152,10.2614,10.4383,10.4383,7473.0
2002-03-13,10.4383,10.4383,10.2614,10.4383,10.4383,7649.0
2002-03-14,10.226,10.4383,9.88983,9.88983,9.88983,16362.0
2002-03-17,10.0844,10.0844,9.7306,9.90752,9.90752,7868.0
2002-03-18,9.90752,9.90752,9.7306,9.7306,9.7306,6767.0
2002-03-19,9.7306,9.90752,9.7306,9.90752,9.90752,6395.0
2002-03-20,9.90752,10.2614,9.90752,10.0844,10.0844,13831.0
2002-03-21,10.2614,10.4383,10.2614,10.2614,10.2614,12528.0
2002-03-24,10.2614,10.6152,9.7306,9.7306,9.7306,15803.0
2002-03-25,9.90752,9.90752,9.37676,9.37676,9.37676,17505.0
2002-03-26,9.7306,9.7306,9.02292,9.37676,9.37676,10174.0
2002-03-27,9.02292,9.19984,8.669080000000001,8.669080000000001,8.669080000000001,30552.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,8.846,9.19984,8.669080000000001,8.846,8.846,13659.0
2002-04-03,9.02292,9.37676,9.02292,9.37676,9.37676,16779.0
2002-04-04,9.37676,9.37676,9.02292,9.02292,9.02292,3268.0
2002-04-05,9.19984,9.19984,9.02292,9.19984,9.19984,7556.0
2002-04-08,9.19984,9.19984,9.02292,9.19984,9.19984,14518.0
2002-04-09,9.19984,9.37676,9.02292,9.19984,9.19984,5421.0
2002-04-10,9.02292,9.19984,8.846,9.19984,9.19984,5154.0
2002-04-11,9.02292,9.19984,9.02292,9.02292,9.02292,3499.0
2002-04-12,8.846,9.02292,8.846,9.02292,9.02292,3250.0
2002-04-15,8.846,9.02292,8.846,8.846,8.846,6896.0
2002-04-16,9.02292,9.02292,8.846,9.02292,9.02292,5066.0
2002-04-17,9.02292,9.19984,9.02292,9.02292,9.02292,1884.0
2002-04-18,9.19984,9.19984,8.846,9.02292,9.02292,7827.0
2002-04-19,9.02292,9.19984,8.846,9.02292,9.02292,9640.0
2002-04-22,9.02292,9.55368,9.02292,9.19984,9.19984,4289.0
2002-04-23,9.19984,9.19984,9.02292,9.02292,9.02292,4126.0
2002-04-24,9.19984,9.19984,8.846,8.846,8.846,4254.0
2002-04-25,,,,,,
2002-04-26,8.846,9.19984,8.846,8.846,8.846,7044.0
2002-04-29,9.02292,9.02292,8.846,9.02292,9.02292,3532.0
2002-04-30,8.846,9.02292,8.846,8.846,8.846,4210.0
2002-05-01,8.846,9.02292,8.846,8.846,8.846,3833.0
2002-05-02,8.846,8.846,8.757539999999999,8.757539999999999,8.757539999999999,1990.0
2002-05-03,8.846,8.846,8.31524,8.49216,8.49216,10308.0
2002-05-06,8.31524,8.49216,8.31524,8.49216,8.49216,6227.0
2002-05-07,8.49216,8.49216,8.31524,8.49216,8.49216,7247.0
2002-05-08,8.49216,8.846,8.49216,8.846,8.846,10262.0
2002-05-09,8.846,9.02292,8.49216,8.49216,8.49216,7912.0
2002-05-10,8.669080000000001,8.669080000000001,8.13832,8.31524,8.31524,6945.0
2002-05-13,8.4037,8.669080000000001,8.13832,8.31524,8.31524,6000.0
2002-05-14,8.31524,8.31524,8.04986,8.13832,8.13832,6714.0
2002-05-15,8.31524,8.31524,7.9614,8.04986,8.04986,6714.0
2002-05-16,8.04986,8.04986,7.78448,7.78448,7.78448,5623.0
2002-05-17,7.87294,8.13832,7.78448,8.13832,8.13832,10096.0
2002-05-20,8.04986,8.31524,7.9614,8.04986,8.04986,3467.0
2002-05-21,8.31524,8.49216,8.31524,8.49216,8.49216,2596.0
2002-05-22,8.49216,8.846,8.4037,8.757539999999999,8.757539999999999,10289.0
2002-05-23,8.846,9.19984,8.846,9.19984,9.19984,14309.0
2002-05-24,9.37676,9.55368,9.19984,9.19984,9.19984,19058.0
2002-05-27,9.37676,9.7306,9.19984,9.37676,9.37676,23424.0
2002-05-28,9.37676,9.55368,9.19984,9.19984,9.19984,9752.0
2002-05-29,9.37676,9.37676,9.02292,9.19984,9.19984,7778.0
2002-05-30,9.19984,9.19984,8.846,9.02292,9.02292,5467.0
2002-05-31,9.02292,9.02292,9.02292,9.02292,9.02292,2606.0
2002-06-03,9.02292,9.02292,8.846,8.846,8.846,5248.0
2002-06-04,9.02292,9.02292,8.846,9.02292,9.02292,8875.0
2002-06-05,8.846,9.02292,8.669080000000001,8.846,8.846,7493.0
2002-06-06,8.669080000000001,8.846,8.49216,8.669080000000001,8.669080000000001,3395.0
2002-06-07,8.846,8.846,8.4037,8.49216,8.49216,7412.0
2002-06-10,,,,,,
2002-06-11,8.49216,8.846,8.49216,8.669080000000001,8.669080000000001,7686.0
2002-06-12,8.669080000000001,8.669080000000001,8.49216,8.58062,8.58062,4972.0
2002-06-13,8.58062,8.669080000000001,8.49216,8.49216,8.49216,9543.0
2002-06-14,8.58062,8.669080000000001,8.4037,8.4037,8.4037,9533.0
2002-06-17,8.49216,8.669080000000001,8.49216,8.669080000000001,8.669080000000001,3504.0
2002-06-18,8.669080000000001,9.19984,8.669080000000001,8.846,8.846,27507.0
2002-06-19,9.02292,9.19984,8.757539999999999,8.846,8.846,17204.0
2002-06-20,8.846,9.02292,8.846,9.02292,9.02292,20185.0
2002-06-21,8.846,9.19984,8.846,9.19984,9.19984,4329.0
2002-06-24,9.02292,9.19984,8.846,8.846,8.846,20501.0
2002-06-25,9.02292,9.02292,8.757539999999999,8.757539999999999,8.757539999999999,15012.0
2002-06-26,8.757539999999999,9.19984,8.757539999999999,8.846,8.846,12471.0
2002-06-27,8.846,9.02292,8.669080000000001,8.846,8.846,20562.0
2002-06-28,8.846,8.846,8.22678,8.22678,8.22678,32265.0
2002-07-01,8.49216,8.58062,8.31524,8.4037,8.4037,3170.0
2002-07-02,8.4037,8.4037,8.22678,8.22678,8.22678,6175.0
2002-07-03,8.22678,8.22678,8.13832,8.22678,8.22678,3916.0
2002-07-04,8.13832,8.22678,7.9614,8.22678,8.22678,3165.0
2002-07-05,8.22678,8.4037,8.22678,8.22678,8.22678,3858.0
2002-07-08,8.4037,8.4037,8.31524,8.31524,8.31524,2705.0
2002-07-09,8.4037,8.4037,8.22678,8.4037,8.4037,2806.0
2002-07-10,8.4037,8.4037,8.31524,8.4037,8.4037,1881.0
2002-07-11,8.4037,8.4037,8.4037,8.4037,8.4037,15210.0
2002-07-12,8.31524,8.4037,8.31524,8.31524,8.31524,3206.0
2002-07-15,8.49216,8.49216,8.31524,8.49216,8.49216,2801.0
2002-07-16,8.757539999999999,8.846,8.669080000000001,8.669080000000001,8.669080000000001,2640.0
2002-07-17,8.846,8.846,8.669080000000001,8.669080000000001,8.669080000000001,1583.0
2002-07-18,8.669080000000001,8.846,8.58062,8.58062,8.58062,2105.0
2002-07-19,8.669080000000001,8.669080000000001,8.669080000000001,8.669080000000001,8.669080000000001,355.0
2002-07-22,8.58062,8.58062,8.49216,8.58062,8.58062,4519.0
2002-07-23,8.58062,8.58062,8.31524,8.31524,8.31524,1556.0
2002-07-24,8.31524,8.31524,8.13832,8.22678,8.22678,3672.0
2002-07-25,8.22678,8.31524,8.04986,8.31524,8.31524,2190.0
2002-07-26,8.31524,8.31524,8.31524,8.31524,8.31524,2536.0
2002-07-29,8.4037,8.49216,8.4037,8.4037,8.4037,515.0
2002-07-30,8.4037,8.4037,8.4037,8.4037,8.4037,1254.0
2002-07-31,8.49216,8.757539999999999,8.4037,8.4037,8.4037,2849.0
2002-08-01,8.669080000000001,8.669080000000001,8.49216,8.669080000000001,8.669080000000001,2188.0
2002-08-02,8.669080000000001,8.757539999999999,8.669080000000001,8.669080000000001,8.669080000000001,3238.0
2002-08-05,8.669080000000001,8.669080000000001,8.49216,8.49216,8.49216,1986.0
2002-08-06,8.669080000000001,8.669080000000001,8.13832,8.13832,8.13832,2962.0
2002-08-07,8.4037,8.4037,8.4037,8.4037,8.4037,517.0
2002-08-08,8.4037,8.4037,8.4037,8.4037,8.4037,1179.0
2002-08-09,8.49216,8.58062,8.49216,8.58062,8.58062,906.0
2002-08-12,8.49216,8.669080000000001,8.49216,8.669080000000001,8.669080000000001,302.0
2002-08-13,8.669080000000001,8.669080000000001,8.4037,8.49216,8.49216,3282.0
2002-08-14,8.49216,8.49216,8.4037,8.4037,8.4037,373.0
2002-08-15,8.49216,8.49216,8.49216,8.49216,8.49216,2826.0
2002-08-16,8.58062,8.58062,8.49216,8.49216,8.49216,2860.0
2002-08-19,8.49216,8.49216,8.4037,8.4037,8.4037,5899.0
2002-08-20,8.669080000000001,8.669080000000001,8.4037,8.58062,8.58062,4595.0
2002-08-21,8.49216,8.49216,8.4037,8.4037,8.4037,452.0
2002-08-22,8.49216,8.58062,8.4037,8.58062,8.58062,2436.0
2002-08-23,8.49216,8.58062,8.4037,8.4037,8.4037,2849.0
2002-08-26,8.4037,8.669080000000001,8.4037,8.58062,8.58062,7548.0
2002-08-27,8.49216,8.49216,8.4037,8.4037,8.4037,2648.0
2002-08-28,8.669080000000001,8.669080000000001,8.49216,8.58062,8.58062,3488.0
2002-08-29,9.02292,9.02292,8.4037,8.4037,8.4037,14476.0
2002-08-30,8.58062,8.58062,8.31524,8.31524,8.31524,6815.0
2002-09-02,8.49216,8.846,8.31524,8.846,8.846,10671.0
2002-09-03,8.669080000000001,8.669080000000001,8.4037,8.49216,8.49216,4668.0
2002-09-04,8.4037,8.49216,8.31524,8.31524,8.31524,3102.0
2002-09-05,8.4037,8.49216,8.13832,8.22678,8.22678,6553.0
2002-09-06,8.22678,8.22678,8.13832,8.13832,8.13832,5285.0
2002-09-09,8.31524,8.31524,8.22678,8.31524,8.31524,8906.0
2002-09-10,8.31524,8.31524,8.13832,8.13832,8.13832,6331.0
2002-09-11,8.31524,8.31524,8.13832,8.22678,8.22678,7171.0
2002-09-12,8.49216,8.49216,8.31524,8.31524,8.31524,1450.0
2002-09-13,8.58062,8.58062,8.4037,8.58062,8.58062,3165.0
2002-09-16,8.49216,8.49216,8.31524,8.31524,8.31524,9072.0
2002-09-17,8.22678,8.49216,8.22678,8.31524,8.31524,3106.0
2002-09-18,8.31524,8.49216,8.31524,8.31524,8.31524,6978.0
2002-09-19,8.31524,8.31524,8.22678,8.22678,8.22678,5279.0
2002-09-20,8.13832,8.22678,8.13832,8.13832,8.13832,5940.0
2002-09-23,8.22678,8.31524,8.22678,8.22678,8.22678,4777.0
2002-09-24,8.31524,8.31524,8.13832,8.31524,8.31524,991.0
2002-09-25,8.22678,8.22678,8.13832,8.22678,8.22678,3058.0
2002-09-26,8.13832,8.22678,8.04986,8.04986,8.04986,5579.0
2002-09-27,8.22678,8.22678,8.13832,8.13832,8.13832,1360.0
2002-09-30,8.13832,8.22678,7.60756,7.60756,7.60756,20181.0
2002-10-01,7.69602,7.69602,7.253719999999999,7.60756,7.60756,7974.0
2002-10-02,8.04986,8.04986,7.60756,7.60756,7.60756,1696.0
2002-10-03,7.78448,8.04986,7.69602,7.69602,7.69602,2999.0
2002-10-04,7.69602,8.04986,7.69602,7.9614,7.9614,11669.0
2002-10-07,7.9614,7.9614,7.78448,7.9614,7.9614,1343.0
2002-10-08,7.78448,7.78448,7.69602,7.78448,7.78448,2546.0
2002-10-09,7.78448,7.78448,7.60756,7.78448,7.78448,6144.0
2002-10-10,7.78448,7.78448,7.60756,7.78448,7.78448,2564.0
2002-10-11,7.9614,8.13832,7.9614,7.9614,7.9614,3764.0
2002-10-14,7.9614,8.04986,7.9614,8.04986,8.04986,7464.0
2002-10-15,8.13832,8.4037,8.13832,8.22678,8.22678,9831.0
2002-10-16,8.49216,8.669080000000001,8.49216,8.58062,8.58062,11086.0
2002-10-17,8.757539999999999,9.02292,8.757539999999999,8.846,8.846,26681.0
2002-10-18,9.02292,9.19984,8.846,9.02292,9.02292,13909.0
2002-10-21,9.19984,9.19984,8.846,9.02292,9.02292,8758.0
2002-10-22,9.02292,9.19984,9.02292,9.19984,9.19984,8122.0
2002-10-23,9.19984,9.19984,8.846,9.19984,9.19984,9377.0
2002-10-24,9.19984,9.19984,9.02292,9.19984,9.19984,1770.0
2002-10-25,9.19984,9.19984,9.02292,9.02292,9.02292,2186.0
2002-10-27,9.02292,9.19984,9.02292,9.02292,9.02292,4200.0
2002-10-28,9.02292,9.19984,9.02292,9.02292,9.02292,2502.0
2002-10-29,9.02292,9.19984,9.02292,9.02292,9.02292,4221.0
2002-10-30,9.02292,9.19984,8.846,8.846,8.846,7115.0
2002-10-31,8.669080000000001,8.846,8.49216,8.846,8.846,7748.0
2002-11-03,8.669080000000001,8.846,8.669080000000001,8.846,8.846,2581.0
2002-11-04,8.58062,8.669080000000001,8.49216,8.58062,8.58062,1818.0
2002-11-05,8.49216,8.846,8.49216,8.49216,8.49216,2842.0
2002-11-06,8.49216,8.49216,8.4037,8.4037,8.4037,3630.0
2002-11-07,8.4037,8.4037,8.31524,8.31524,8.31524,2540.0
2002-11-10,8.49216,8.846,8.49216,8.49216,8.49216,2411.0
2002-11-11,8.49216,8.49216,8.13832,8.31524,8.31524,4211.0
2002-11-12,8.49216,8.49216,8.31524,8.49216,8.49216,2415.0
2002-11-13,8.49216,8.49216,8.13832,8.49216,8.49216,5929.0
2002-11-14,8.31524,8.4037,8.13832,8.13832,8.13832,2929.0
2002-11-17,8.22678,8.49216,8.13832,8.49216,8.49216,2832.0
2002-11-18,8.49216,8.49216,8.22678,8.22678,8.22678,1925.0
2002-11-19,8.31524,8.49216,8.22678,8.31524,8.31524,3562.0
2002-11-20,8.31524,8.31524,8.13832,8.13832,8.13832,15976.0
2002-11-21,8.31524,8.49216,8.13832,8.13832,8.13832,7852.0
2002-11-24,8.49216,8.49216,8.13832,8.13832,8.13832,6557.0
2002-11-25,8.13832,8.13832,8.04986,8.04986,8.04986,6121.0
2002-11-26,8.04986,8.04986,7.9614,7.9614,7.9614,11924.0
2002-11-27,7.87294,7.9614,7.87294,7.87294,7.87294,886.0
2002-11-28,7.87294,8.13832,7.78448,7.78448,7.78448,9101.0
2002-12-01,7.87294,7.9614,7.87294,7.87294,7.87294,6798.0
2002-12-02,7.9614,7.9614,7.78448,7.9614,7.9614,14543.0
2002-12-03,7.9614,8.13832,7.87294,8.13832,8.13832,12793.0
2002-12-04,8.13832,8.13832,8.04986,8.13832,8.13832,1804.0
2002-12-05,8.13832,8.22678,7.78448,7.78448,7.78448,18391.0
2002-12-08,7.78448,7.78448,7.78448,7.78448,7.78448,152.0
2002-12-09,7.9614,8.49216,7.9614,8.13832,8.13832,19427.0
2002-12-10,8.31524,8.49216,8.31524,8.49216,8.49216,13073.0
2002-12-11,8.49216,8.49216,8.31524,8.31524,8.31524,12626.0
2002-12-12,8.31524,8.31524,8.22678,8.22678,8.22678,5253.0
2002-12-15,8.4037,8.4037,8.22678,8.31524,8.31524,10346.0
2002-12-16,8.31524,8.49216,8.22678,8.4037,8.4037,8995.0
2002-12-17,8.31524,8.49216,8.22678,8.22678,8.22678,3682.0
2002-12-18,8.31524,8.31524,8.31524,8.31524,8.31524,3962.0
2002-12-19,8.49216,8.49216,8.22678,8.22678,8.22678,1744.0
2002-12-22,8.49216,8.49216,8.31524,8.31524,8.31524,5375.0
2002-12-23,8.31524,8.4037,8.31524,8.31524,8.31524,542.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,8.31524,8.49216,8.31524,8.49216,8.49216,2346.0
2002-12-29,8.4037,8.49216,8.31524,8.4037,8.4037,1351.0
2002-12-30,8.4037,8.49216,8.4037,8.4037,8.4037,1219.0
2002-12-31,,,,,,
2003-01-01,8.49216,8.49216,8.22678,8.49216,8.49216,4052.0
