Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,0.11947,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,1103660.0
2000-04-03,0.11947,0.11947,0.10952,0.11449000000000001,0.11449000000000001,728192.0
2000-04-04,0.11449000000000001,0.11947,0.10952,0.10952,0.10952,795198.0
2000-04-05,0.10952,0.12445,0.10952,0.12445,0.12445,2141351.0
2000-04-06,0.12943,0.12943,0.12445,0.12445,0.12445,899489.0
2000-04-07,0.12445,0.13938,0.12445,0.13938,0.13938,1885111.0
2000-04-10,0.13938,0.14934,0.13938,0.14436,0.14436,1755005.0
2000-04-11,0.14934,0.14934,0.12445,0.13441,0.13441,871126.0
2000-04-12,0.13441,0.14436,0.12943,0.12943,0.12943,503827.0
2000-04-13,0.12943,0.13441,0.12445,0.12445,0.12445,269265.0
2000-04-14,0.12943,0.13938,0.12445,0.13441,0.13441,591961.0
2000-04-17,0.11947,0.12445,0.10952,0.10952,0.10952,1425672.0
2000-04-18,0.11947,0.11947,0.10952,0.10952,0.10952,712116.0
2000-04-19,0.11449000000000001,0.11449000000000001,0.10952,0.10952,0.10952,560343.0
2000-04-20,0.10752,0.11947,0.10454000000000001,0.10952,0.10952,685817.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.11947,0.11947,0.10952,0.10952,0.10952,273515.0
2000-04-27,0.10952,0.10952,0.10454000000000001,0.10454000000000001,0.10454000000000001,150283.0
2000-04-28,0.10454000000000001,0.10952,0.09956,0.10952,0.10952,915043.0
2000-05-01,0.10952,0.11449000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,854554.0
2000-05-02,0.11051,0.12943,0.10952,0.12943,0.12943,1171350.0
2000-05-03,0.13441,0.13441,0.11947,0.11947,0.11947,1143048.0
2000-05-04,0.11947,0.12943,0.11449000000000001,0.12943,0.12943,1127909.0
2000-05-05,0.12345,0.12943,0.12345,0.12445,0.12445,294456.0
2000-05-08,0.11947,0.12445,0.11947,0.12245999999999999,0.12245999999999999,869401.0
2000-05-09,0.12445,0.12943,0.11947,0.12943,0.12943,1019757.0
2000-05-10,0.12943,0.12943,0.12445,0.12943,0.12943,873267.0
2000-05-11,0.12345,0.13441,0.12345,0.12943,0.12943,918650.0
2000-05-12,0.12943,0.16925,0.12943,0.16925,0.16925,9513581.0
2000-05-15,0.1593,0.16427,0.14934,0.15432,0.15432,2949866.0
2000-05-16,0.1593,0.1593,0.13938,0.14436,0.14436,1275699.0
2000-05-17,0.14436,0.15432,0.14436,0.14436,0.14436,1303635.0
2000-05-18,0.14436,0.14934,0.13938,0.14934,0.14934,683488.0
2000-05-19,0.14934,0.16427,0.14436,0.16427,0.16427,2365108.0
2000-05-22,0.16925,0.18916,0.1593,0.16925,0.16925,9784914.0
2000-05-23,0.16427,0.16925,0.15432,0.1593,0.1593,2062581.0
2000-05-24,0.1593,0.1593,0.14934,0.15432,0.15432,904760.0
2000-05-25,0.1593,0.16427,0.15432,0.16427,0.16427,894996.0
2000-05-26,0.16427,0.16427,0.14436,0.14436,0.14436,1440427.0
2000-05-29,0.14436,0.14934,0.14436,0.14934,0.14934,653246.0
2000-05-30,0.1593,0.1593,0.14436,0.14934,0.14934,551044.0
2000-05-31,0.14436,0.14934,0.13938,0.14436,0.14436,582327.0
2000-06-01,0.14436,0.14436,0.13938,0.14436,0.14436,547473.0
2000-06-02,0.14436,0.14436,0.13938,0.13938,0.13938,266760.0
2000-06-05,0.13938,0.13938,0.13441,0.13441,0.13441,614790.0
2000-06-06,0.13938,0.13938,0.13441,0.13441,0.13441,272631.0
2000-06-07,0.13441,0.13441,0.12943,0.12943,0.12943,359976.0
2000-06-08,0.12943,0.12943,0.12445,0.12445,0.12445,955480.0
2000-06-09,0.12943,0.12943,0.12445,0.12943,0.12943,307768.0
2000-06-12,,,,,,
2000-06-13,0.12445,0.12445,0.11947,0.11947,0.11947,638518.0
2000-06-14,0.12445,0.12445,0.11947,0.12445,0.12445,928380.0
2000-06-15,0.12943,0.14436,0.12943,0.13938,0.13938,2349851.0
2000-06-16,0.13938,0.13938,0.12943,0.12943,0.12943,1422357.0
2000-06-19,0.12445,0.12943,0.12445,0.12943,0.12943,1122292.0
2000-06-20,0.12943,0.13441,0.12445,0.12943,0.12943,1337349.0
2000-06-21,0.12445,0.13441,0.12445,0.13441,0.13441,1124867.0
2000-06-22,0.13441,0.14436,0.12943,0.13938,0.13938,3106116.0
2000-06-23,0.13938,0.13938,0.13441,0.13938,0.13938,906216.0
2000-06-26,0.13938,0.14436,0.13441,0.13441,0.13441,1176329.0
2000-06-27,0.13441,0.13938,0.12943,0.12943,0.12943,1862204.0
2000-06-28,0.12943,0.12943,0.12445,0.12445,0.12445,1009999.0
2000-06-29,0.12943,0.12943,0.12445,0.12445,0.12445,1933982.0
2000-06-30,0.12445,0.12943,0.11947,0.12445,0.12445,2619154.0
2000-07-03,0.12943,0.12943,0.12445,0.12943,0.12943,990608.0
2000-07-04,0.12943,0.12943,0.12445,0.12445,0.12445,405007.0
2000-07-05,0.12943,0.12943,0.12445,0.12943,0.12943,179018.0
2000-07-06,0.12943,0.12943,0.12445,0.12943,0.12943,243288.0
2000-07-07,0.12943,0.12943,0.12445,0.12445,0.12445,492892.0
2000-07-10,0.12943,0.12943,0.12445,0.12943,0.12943,406589.0
2000-07-11,0.12943,0.12943,0.12445,0.12445,0.12445,480786.0
2000-07-12,0.12445,0.12943,0.12445,0.12445,0.12445,931888.0
2000-07-13,0.12445,0.12445,0.12445,0.12445,0.12445,467870.0
2000-07-14,0.12943,0.12943,0.12445,0.12445,0.12445,442469.0
2000-07-17,0.12943,0.12943,0.12445,0.12943,0.12943,377593.0
2000-07-18,0.12943,0.12943,0.11947,0.12445,0.12445,1308530.0
2000-07-19,0.12445,0.12943,0.12445,0.12445,0.12445,600813.0
2000-07-20,0.12445,0.12445,0.11947,0.11947,0.11947,237445.0
2000-07-21,0.12445,0.12943,0.12445,0.12445,0.12445,669676.0
2000-07-24,0.12345,0.12943,0.12345,0.12943,0.12943,320992.0
2000-07-25,0.12445,0.12943,0.11947,0.12445,0.12445,362415.0
2000-07-26,0.12445,0.12943,0.12445,0.12943,0.12943,485436.0
2000-07-27,0.12445,0.12943,0.12445,0.12943,0.12943,535355.0
2000-07-28,0.12445,0.12943,0.12445,0.12445,0.12445,316306.0
2000-07-31,0.12445,0.12943,0.11947,0.11947,0.11947,461371.0
2000-08-01,0.12445,0.12445,0.11947,0.12445,0.12445,215950.0
2000-08-02,0.12445,0.12445,0.11449000000000001,0.11449000000000001,0.11449000000000001,906940.0
2000-08-03,0.11947,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,731683.0
2000-08-04,0.11449000000000001,0.11449000000000001,0.10952,0.11449000000000001,0.11449000000000001,242115.0
2000-08-07,0.11947,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,257725.0
2000-08-08,0.11947,0.12445,0.11449000000000001,0.12445,0.12445,209483.0
2000-08-09,0.11947,0.11947,0.11947,0.11947,0.11947,75683.0
2000-08-10,0.11947,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,121787.0
2000-08-11,0.11947,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,813618.0
2000-08-14,0.11449000000000001,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,188441.0
2000-08-15,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,214091.0
2000-08-16,0.11947,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,57159.0
2000-08-17,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,133588.0
2000-08-18,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,150223.0
2000-08-21,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,76917.0
2000-08-22,0.10952,0.11947,0.10952,0.11449000000000001,0.11449000000000001,258212.0
2000-08-23,0.11449000000000001,0.11449000000000001,0.10952,0.10952,0.10952,628713.0
2000-08-24,0.10454000000000001,0.11947,0.10454000000000001,0.10952,0.10952,782118.0
2000-08-25,0.10952,0.10952,0.10952,0.10952,0.10952,91904.0
2000-08-27,0.10952,0.10952,0.10454000000000001,0.10454000000000001,0.10454000000000001,217206.0
2000-08-28,0.10454000000000001,0.10952,0.10454000000000001,0.10952,0.10952,167779.0
2000-08-29,0.10454000000000001,0.10454000000000001,0.09956,0.10454000000000001,0.10454000000000001,501574.0
2000-08-30,0.10454000000000001,0.10454000000000001,0.09956,0.09956,0.09956,169245.0
2000-08-31,0.10454000000000001,0.10454000000000001,0.09956,0.09956,0.09956,139888.0
2000-09-03,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,334002.0
2000-09-04,0.10454000000000001,0.10454000000000001,0.09956,0.09956,0.09956,269999.0
2000-09-05,0.09956,0.10454000000000001,0.09956,0.10454000000000001,0.10454000000000001,265171.0
2000-09-06,0.10952,0.10952,0.10454000000000001,0.10454000000000001,0.10454000000000001,72218.0
2000-09-07,0.10952,0.10952,0.10454000000000001,0.10454000000000001,0.10454000000000001,214293.0
2000-09-10,0.10454000000000001,0.11449000000000001,0.10454000000000001,0.11449000000000001,0.11449000000000001,333604.0
2000-09-11,0.11449000000000001,0.11449000000000001,0.10952,0.10952,0.10952,511289.0
2000-09-12,0.10952,0.10952,0.09956,0.10952,0.10952,926412.0
2000-09-13,0.10952,0.10952,0.09956,0.10454000000000001,0.10454000000000001,486721.0
2000-09-14,0.10454000000000001,0.10952,0.09856000000000001,0.09956,0.09956,1162342.0
2000-09-17,0.09757,0.09757,0.08562,0.0896,0.0896,1141723.0
2000-09-18,0.0896,0.0896,0.08164,0.08363,0.08363,271259.0
2000-09-19,0.08463,0.08761000000000001,0.07965,0.08463,0.08463,739890.0
2000-09-20,0.08463,0.08562,0.08363,0.08363,0.08363,164197.0
2000-09-21,0.08463,0.08861000000000001,0.08463,0.08861000000000001,0.08861000000000001,52230.0
2000-09-24,0.08861000000000001,0.08861000000000001,0.08861000000000001,0.08861000000000001,0.08861000000000001,0.0
2000-09-25,0.08562,0.09458,0.08463,0.08463,0.08463,92909.0
2000-09-26,0.08562,0.08562,0.08562,0.08562,0.08562,8437.0
2000-09-27,0.08761000000000001,0.08761000000000001,0.08463,0.08662,0.08662,246987.0
2000-09-28,0.08562,0.08861000000000001,0.08562,0.08861000000000001,0.08861000000000001,139271.0
2000-10-01,0.0896,0.09956,0.0896,0.09856000000000001,0.09856000000000001,672174.0
2000-10-02,0.09956,0.09956,0.0896,0.09458,0.09458,432831.0
2000-10-03,0.09258999999999999,0.09458,0.0896,0.0896,0.0896,67020.0
2000-10-04,0.09358999999999999,0.09358999999999999,0.08463,0.08463,0.08463,443987.0
2000-10-05,0.08463,0.0896,0.06969,0.06969,0.06969,1031583.0
2000-10-08,0.07467,0.08861000000000001,0.07467,0.07467,0.07467,728600.0
2000-10-09,0.07467,0.07965,0.07467,0.07965,0.07965,17075.0
2000-10-10,0.07467,0.07467,0.07467,0.07467,0.07467,10044.0
2000-10-11,0.07467,0.07766,0.07069,0.07467,0.07467,183691.0
2000-10-12,0.07467,0.07965,0.07168,0.07965,0.07965,185818.0
2000-10-15,0.07965,0.07965,0.07367,0.07467,0.07467,401918.0
2000-10-16,0.07467,0.07467,0.06969,0.07467,0.07467,420724.0
2000-10-17,0.07467,0.07467,0.07467,0.07467,0.07467,165729.0
2000-10-18,0.07168,0.07666,0.06969,0.07666,0.07666,298335.0
2000-10-19,0.07766,0.08164,0.07766,0.08164,0.08164,617489.0
2000-10-22,0.07965,0.07965,0.07069,0.07069,0.07069,60265.0
2000-10-23,0.07367,0.07965,0.07367,0.07766,0.07766,212049.0
2000-10-24,0.07965,0.07965,0.07766,0.07766,0.07766,230581.0
2000-10-25,0.07666,0.07965,0.07666,0.07965,0.07965,254051.0
2000-10-26,0.07766,0.07766,0.07268,0.07268,0.07268,115589.0
2000-10-29,0.07467,0.07467,0.07268,0.07268,0.07268,88276.0
2000-10-30,0.07268,0.07467,0.07168,0.07268,0.07268,195176.0
2000-10-31,0.07367,0.07865,0.07268,0.07865,0.07865,88992.0
2000-11-01,0.07965,0.08263,0.07865,0.07965,0.07965,626958.0
2000-11-02,0.07666,0.08363,0.07567,0.08263,0.08263,485134.0
2000-11-05,0.08263,0.08263,0.07766,0.07965,0.07965,490260.0
2000-11-06,0.07666,0.07865,0.07666,0.07865,0.07865,175199.0
2000-11-07,0.07865,0.08363,0.07766,0.08363,0.08363,597629.0
2000-11-08,0.07965,0.08263,0.07965,0.07965,0.07965,1543792.0
2000-11-09,0.07965,0.07965,0.07865,0.07965,0.07965,1624146.0
2000-11-12,0.08064,0.08263,0.07865,0.07865,0.07865,489263.0
2000-11-13,0.07865,0.07865,0.07567,0.07766,0.07766,138108.0
2000-11-14,0.07766,0.07965,0.07766,0.07965,0.07965,408541.0
2000-11-15,0.07965,0.08164,0.07965,0.07965,0.07965,307331.0
2000-11-16,0.08263,0.0896,0.07965,0.0896,0.0896,248621.0
2000-11-19,0.08562,0.08662,0.07965,0.07965,0.07965,297168.0
2000-11-20,0.07965,0.08064,0.07865,0.07865,0.07865,304212.0
2000-11-21,0.07865,0.07965,0.07766,0.07766,0.07766,341183.0
2000-11-22,0.07567,0.07865,0.07567,0.07666,0.07666,171655.0
2000-11-23,0.07766,0.07965,0.07666,0.07865,0.07865,78659.0
2000-11-26,0.07965,0.08064,0.07865,0.08064,0.08064,145075.0
2000-11-27,0.08164,0.08263,0.07965,0.07965,0.07965,341000.0
2000-11-28,0.07965,0.08164,0.07865,0.07965,0.07965,281006.0
2000-11-29,0.08164,0.08164,0.07865,0.08064,0.08064,186770.0
2000-11-30,0.08164,0.08164,0.07865,0.07865,0.07865,103280.0
2000-12-03,0.07965,0.08064,0.07965,0.07965,0.07965,288268.0
2000-12-04,0.07965,0.07965,0.07766,0.07766,0.07766,200040.0
2000-12-05,0.07766,0.07965,0.07766,0.07865,0.07865,222981.0
2000-12-06,0.07766,0.07766,0.07666,0.07666,0.07666,433658.0
2000-12-07,0.07666,0.08064,0.07567,0.07965,0.07965,689729.0
2000-12-10,0.07965,0.08164,0.07965,0.07965,0.07965,167163.0
2000-12-11,0.07965,0.08064,0.07865,0.07965,0.07965,91736.0
2000-12-12,0.07766,0.08064,0.07766,0.07865,0.07865,37063.0
2000-12-13,0.07965,0.07965,0.07766,0.07766,0.07766,42052.0
2000-12-14,0.07766,0.07965,0.07666,0.07965,0.07965,108879.0
2000-12-17,0.07965,0.07965,0.07467,0.07467,0.07467,102888.0
2000-12-18,0.07965,0.08662,0.07865,0.08562,0.08562,558968.0
2000-12-19,0.08861000000000001,0.09956,0.08861000000000001,0.0896,0.0896,2036517.0
2000-12-20,0.09358999999999999,0.09358999999999999,0.08164,0.08164,0.08164,901611.0
2000-12-21,0.08463,0.0896,0.08164,0.08463,0.08463,156168.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.08463,0.0896,0.07965,0.08463,0.08463,40482.0
2000-12-27,0.08761000000000001,0.0896,0.08463,0.08761000000000001,0.08761000000000001,129570.0
2000-12-28,0.08861000000000001,0.0896,0.08463,0.0896,0.0896,95018.0
2000-12-31,,,,,,
2001-01-01,0.0896,0.09258999999999999,0.0896,0.0906,0.0906,214565.0
2001-01-02,0.0906,0.0906,0.08562,0.0896,0.0896,491046.0
2001-01-03,0.0896,0.10454000000000001,0.0896,0.10454000000000001,0.10454000000000001,1686196.0
2001-01-04,0.10952,0.13441,0.10952,0.11947,0.11947,6190914.0
2001-01-07,0.12445,0.12943,0.11947,0.12445,0.12445,1834953.0
2001-01-08,0.12445,0.12943,0.11947,0.12943,0.12943,806198.0
2001-01-09,0.12943,0.13441,0.12445,0.12943,0.12943,1178531.0
2001-01-10,0.12943,0.12943,0.11947,0.12445,0.12445,1255250.0
2001-01-11,0.12245999999999999,0.12245999999999999,0.10454000000000001,0.10952,0.10952,1439123.0
2001-01-14,0.11449000000000001,0.11449000000000001,0.10454000000000001,0.10952,0.10952,171893.0
2001-01-15,0.10952,0.11449000000000001,0.10952,0.11449000000000001,0.11449000000000001,332995.0
2001-01-16,0.11449000000000001,0.11449000000000001,0.09956,0.10454000000000001,0.10454000000000001,6248719.0
2001-01-17,0.10454000000000001,0.11449000000000001,0.10454000000000001,0.10952,0.10952,700080.0
2001-01-18,0.10952,0.10952,0.10952,0.10952,0.10952,114152.0
2001-01-21,0.11449000000000001,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,429705.0
2001-01-22,0.11449000000000001,0.11947,0.11449000000000001,0.11947,0.11947,499772.0
2001-01-23,0.11947,0.11947,0.11449000000000001,0.11947,0.11947,193091.0
2001-01-24,0.11947,0.11947,0.10952,0.11449000000000001,0.11449000000000001,599942.0
2001-01-25,,,,,,
2001-01-28,0.10952,0.10952,0.10454000000000001,0.10952,0.10952,74026.0
2001-01-29,0.10454000000000001,0.10952,0.10454000000000001,0.10952,0.10952,200277.0
2001-01-30,0.10952,0.10952,0.10454000000000001,0.10454000000000001,0.10454000000000001,163849.0
2001-01-31,0.10952,0.11947,0.10952,0.11947,0.11947,1014370.0
2001-02-01,0.12445,0.12943,0.12445,0.12943,0.12943,1190437.0
2001-02-04,0.12943,0.12943,0.11947,0.11947,0.11947,879871.0
2001-02-05,0.11947,0.12943,0.11947,0.12943,0.12943,260198.0
2001-02-06,0.12943,0.14436,0.12943,0.13938,0.13938,5729775.0
2001-02-07,0.13938,0.14436,0.13441,0.13938,0.13938,1258606.0
2001-02-08,0.13938,0.14436,0.13441,0.13441,0.13441,1698893.0
2001-02-11,0.13938,0.13938,0.13441,0.13441,0.13441,1919735.0
2001-02-12,0.13938,0.13938,0.12943,0.12943,0.12943,1760502.0
2001-02-13,0.12943,0.12943,0.12445,0.12445,0.12445,478058.0
2001-02-14,0.12943,0.13441,0.12943,0.12943,0.12943,224990.0
2001-02-15,0.12943,0.13441,0.12943,0.13441,0.13441,503932.0
2001-02-18,0.13441,0.14436,0.12445,0.14436,0.14436,3740750.0
2001-02-19,0.14934,0.16925,0.14436,0.16925,0.16925,6791589.0
2001-02-20,0.16925,0.16925,0.1593,0.1593,0.1593,3475998.0
2001-02-21,0.1593,0.1593,0.14934,0.15432,0.15432,1148076.0
2001-02-22,0.15432,0.1593,0.15432,0.1593,0.1593,648697.0
2001-02-25,0.1593,0.1593,0.14934,0.14934,0.14934,1360440.0
2001-02-26,0.14934,0.1593,0.14934,0.1593,0.1593,1109201.0
2001-02-27,0.15432,0.15432,0.14934,0.14934,0.14934,1296260.0
2001-02-28,0.14934,0.14934,0.14436,0.14934,0.14934,401394.0
2001-03-01,0.14934,0.15432,0.14934,0.14934,0.14934,667907.0
2001-03-04,0.14934,0.15432,0.14934,0.15432,0.15432,230774.0
2001-03-05,0.15432,0.15432,0.14934,0.15432,0.15432,293816.0
2001-03-06,0.15432,0.15432,0.14934,0.15432,0.15432,177468.0
2001-03-07,0.15432,0.15432,0.14436,0.14436,0.14436,506022.0
2001-03-08,0.14436,0.14934,0.13441,0.13441,0.13441,1184816.0
2001-03-11,0.13441,0.14436,0.12943,0.13938,0.13938,752777.0
2001-03-12,0.13938,0.13938,0.12943,0.12943,0.12943,998308.0
2001-03-13,0.12943,0.13441,0.12445,0.12943,0.12943,314789.0
2001-03-14,0.12445,0.12445,0.11449000000000001,0.11947,0.11947,390034.0
2001-03-15,0.11947,0.12445,0.11947,0.11947,0.11947,255551.0
2001-03-18,0.11947,0.12445,0.11947,0.12445,0.12445,232504.0
2001-03-19,0.12445,0.12445,0.11947,0.12445,0.12445,514455.0
2001-03-20,0.11947,0.11947,0.11947,0.11947,0.11947,81358.0
2001-03-21,0.11947,0.11947,0.10454000000000001,0.10454000000000001,0.10454000000000001,1042669.0
2001-03-22,0.10952,0.11449000000000001,0.10952,0.11449000000000001,0.11449000000000001,228572.0
2001-03-26,0.11449000000000001,0.11449000000000001,0.10952,0.10952,0.10952,299317.0
2001-03-27,0.10952,0.11947,0.10952,0.11449000000000001,0.11449000000000001,70887.0
2001-03-28,0.11449000000000001,0.11449000000000001,0.10952,0.10952,0.10952,151592.0
2001-03-29,0.10952,0.10952,0.10454000000000001,0.10952,0.10952,204079.0
2001-03-30,0.10454000000000001,0.10952,0.10454000000000001,0.10454000000000001,0.10454000000000001,142797.0
2001-04-02,0.10454000000000001,0.10952,0.10454000000000001,0.10952,0.10952,154254.0
2001-04-03,0.11449000000000001,0.11449000000000001,0.10952,0.10952,0.10952,15066.0
2001-04-04,0.11449000000000001,0.12943,0.11449000000000001,0.11947,0.11947,394823.0
2001-04-05,0.11947,0.11947,0.10454000000000001,0.10952,0.10952,342972.0
2001-04-06,0.11449000000000001,0.11947,0.10952,0.10952,0.10952,317899.0
2001-04-09,0.10952,0.10952,0.10952,0.10952,0.10952,37862.0
2001-04-10,0.10952,0.10952,0.10454000000000001,0.10454000000000001,0.10454000000000001,199409.0
2001-04-11,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,153223.0
2001-04-12,0.09956,0.10454000000000001,0.09956,0.10454000000000001,0.10454000000000001,196575.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.10255,0.10454000000000001,0.10255,0.10454000000000001,0.10454000000000001,113549.0
2001-04-18,0.10454000000000001,0.10952,0.09956,0.10952,0.10952,65138.0
2001-04-19,0.10952,0.11947,0.10952,0.11947,0.11947,338137.0
2001-04-20,0.11947,0.11947,0.11947,0.11947,0.11947,373669.0
2001-04-23,0.11947,0.12445,0.11947,0.11947,0.11947,228121.0
2001-04-24,0.11947,0.11947,0.11947,0.11947,0.11947,192478.0
2001-04-25,,,,,,
2001-04-26,0.12445,0.12445,0.11947,0.11947,0.11947,74327.0
2001-04-27,0.11947,0.11947,0.11449000000000001,0.11449000000000001,0.11449000000000001,366446.0
2001-04-30,0.11449000000000001,0.11449000000000001,0.10952,0.10952,0.10952,367115.0
2001-05-01,0.10952,0.11449000000000001,0.10952,0.10952,0.10952,75364.0
2001-05-02,0.10952,0.11947,0.10952,0.11947,0.11947,174828.0
2001-05-03,0.11449000000000001,0.11449000000000001,0.10454000000000001,0.10952,0.10952,196269.0
2001-05-04,0.10952,0.10952,0.10952,0.10952,0.10952,10044.0
2001-05-07,0.10952,0.11449000000000001,0.10952,0.11449000000000001,0.11449000000000001,132561.0
2001-05-08,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,302352.0
2001-05-09,0.10952,0.10952,0.09956,0.09956,0.09956,749457.0
2001-05-10,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,180122.0
2001-05-11,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,147844.0
2001-05-14,0.10454000000000001,0.10952,0.09956,0.10454000000000001,0.10454000000000001,455012.0
2001-05-15,0.10454000000000001,0.10952,0.10454000000000001,0.10454000000000001,0.10454000000000001,329307.0
2001-05-16,0.10454000000000001,0.10454000000000001,0.09956,0.09956,0.09956,680996.0
2001-05-17,0.10454000000000001,0.10454000000000001,0.09956,0.09956,0.09956,685093.0
2001-05-18,0.10454000000000001,0.10454000000000001,0.09458,0.09458,0.09458,412068.0
2001-05-21,0.09956,0.09956,0.09458,0.09757,0.09757,235034.0
2001-05-22,0.09558,0.09558,0.0916,0.09458,0.09458,292979.0
2001-05-23,0.09458,0.09458,0.0896,0.0896,0.0896,290563.0
2001-05-24,0.0906,0.0906,0.08562,0.08562,0.08562,238650.0
2001-05-25,0.08562,0.0896,0.08562,0.0896,0.0896,196874.0
2001-05-28,0.08761000000000001,0.08761000000000001,0.08662,0.08662,0.08662,138160.0
2001-05-29,0.08662,0.08662,0.08463,0.08662,0.08662,564647.0
2001-05-30,0.08463,0.08861000000000001,0.08363,0.08363,0.08363,883488.0
2001-05-31,0.08363,0.08363,0.08164,0.08263,0.08263,159508.0
2001-06-01,0.08263,0.08263,0.08164,0.08263,0.08263,164516.0
2001-06-04,0.08164,0.08761000000000001,0.08064,0.08064,0.08064,257026.0
2001-06-05,0.08064,0.08263,0.08064,0.08164,0.08164,401844.0
2001-06-06,0.08463,0.0896,0.08463,0.08562,0.08562,274604.0
2001-06-07,0.08562,0.09458,0.08263,0.09458,0.09458,628392.0
2001-06-08,0.0896,0.09657,0.0896,0.09558,0.09558,312215.0
2001-06-11,,,,,,
2001-06-12,0.09558,0.09757,0.0916,0.0916,0.0916,384323.0
2001-06-13,0.0916,0.09856000000000001,0.0906,0.09757,0.09757,611005.0
2001-06-14,0.09856000000000001,0.09856000000000001,0.09458,0.09458,0.09458,380675.0
2001-06-15,0.09458,0.09458,0.09358999999999999,0.09358999999999999,0.09358999999999999,313058.0
2001-06-18,0.09358999999999999,0.09757,0.09358999999999999,0.09757,0.09757,307147.0
2001-06-19,0.09856000000000001,0.09856000000000001,0.09358999999999999,0.09458,0.09458,353204.0
2001-06-20,0.09358999999999999,0.09358999999999999,0.0906,0.0916,0.0916,630753.0
2001-06-21,0.0906,0.0906,0.0896,0.0906,0.0906,873483.0
2001-06-22,0.0906,0.09258999999999999,0.0896,0.0906,0.0906,580353.0
2001-06-25,0.09358999999999999,0.09358999999999999,0.0896,0.0896,0.0896,844091.0
2001-06-26,0.0896,0.0896,0.07965,0.08263,0.08263,2035932.0
2001-06-27,0.08463,0.0916,0.08164,0.0906,0.0906,1023816.0
2001-06-28,0.0896,0.0916,0.08562,0.0916,0.0916,628018.0
2001-06-29,0.0896,0.10454000000000001,0.08263,0.09956,0.09956,2902486.0
2001-07-02,0.09458,0.09956,0.0906,0.09956,0.09956,133891.0
2001-07-03,0.09458,0.09458,0.08463,0.09458,0.09458,149156.0
2001-07-04,0.09458,0.09458,0.0906,0.09458,0.09458,130072.0
2001-07-05,0.09458,0.09458,0.0916,0.09458,0.09458,233590.0
2001-07-06,0.09458,0.09757,0.0916,0.09757,0.09757,150925.0
2001-07-09,0.0916,0.09458,0.0916,0.09358999999999999,0.09358999999999999,69985.0
2001-07-10,0.0896,0.0896,0.0896,0.0896,0.0896,119615.0
2001-07-11,0.0896,0.0896,0.0896,0.0896,0.0896,296304.0
2001-07-12,0.0906,0.0906,0.0896,0.0896,0.0896,66493.0
2001-07-13,0.0896,0.0896,0.08463,0.08562,0.08562,554389.0
2001-07-16,0.08562,0.08861000000000001,0.08562,0.08562,0.08562,74277.0
2001-07-17,0.08761000000000001,0.08861000000000001,0.08463,0.08463,0.08463,154322.0
2001-07-18,0.08463,0.08562,0.08363,0.08363,0.08363,165927.0
2001-07-19,0.08463,0.08562,0.08263,0.08562,0.08562,176069.0
2001-07-20,0.08363,0.08363,0.08263,0.08263,0.08263,181158.0
2001-07-23,0.08463,0.08761000000000001,0.08463,0.08761000000000001,0.08761000000000001,301326.0
2001-07-24,0.08761000000000001,0.08861000000000001,0.08562,0.08861000000000001,0.08861000000000001,256108.0
2001-07-25,0.0896,0.09258999999999999,0.0896,0.09258999999999999,0.09258999999999999,170777.0
2001-07-26,0.09258999999999999,0.09358999999999999,0.0916,0.09358999999999999,0.09358999999999999,156438.0
2001-07-27,0.09358999999999999,0.09458,0.0916,0.0916,0.0916,195397.0
2001-07-30,0.08662,0.08662,0.08562,0.08662,0.08662,297021.0
2001-07-31,0.08662,0.08662,0.08363,0.08363,0.08363,223330.0
2001-08-01,0.08363,0.08363,0.08164,0.08164,0.08164,282959.0
2001-08-02,0.08164,0.08164,0.08064,0.08164,0.08164,76336.0
2001-08-03,0.08164,0.08363,0.08064,0.08363,0.08363,251105.0
