Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,0.325,0.325,0.325,0.325,0.325,19550.0
2012-03-01,0.31,0.31,0.31,0.31,0.31,29700.0
2012-03-04,0.325,0.325,0.325,0.325,0.325,28000.0
2012-03-05,0.305,0.305,0.305,0.305,0.305,1475.0
2012-03-06,0.305,0.305,0.3,0.3,0.3,293398.0
2012-03-07,0.325,0.325,0.325,0.325,0.325,7443.0
2012-03-08,0.325,0.325,0.305,0.305,0.305,244250.0
2012-03-11,0.305,0.305,0.305,0.305,0.305,0.0
2012-03-12,0.31,0.31,0.305,0.305,0.305,31649.0
2012-03-13,0.305,0.31,0.3,0.3,0.3,106793.0
2012-03-14,0.3,0.3,0.295,0.295,0.295,67084.0
2012-03-15,0.3,0.3,0.3,0.3,0.3,24000.0
2012-03-18,0.31,0.31,0.3,0.3,0.3,61400.0
2012-03-19,0.305,0.31,0.3,0.3,0.3,27111.0
2012-03-20,0.32,0.32,0.31,0.31,0.31,26000.0
2012-03-21,0.31,0.31,0.3,0.3,0.3,94211.0
2012-03-22,0.29,0.29,0.28,0.28,0.28,40000.0
2012-03-25,0.29,0.29,0.29,0.29,0.29,70000.0
2012-03-26,0.305,0.31,0.305,0.31,0.31,85189.0
2012-03-27,0.31,0.315,0.305,0.31,0.31,173800.0
2012-03-28,0.305,0.31,0.305,0.305,0.305,205000.0
2012-03-29,0.31,0.31,0.305,0.305,0.305,158625.0
2012-04-02,0.305,0.305,0.305,0.305,0.305,250000.0
2012-04-03,0.305,0.305,0.3,0.3,0.3,77500.0
2012-04-04,0.315,0.315,0.315,0.315,0.315,30000.0
2012-04-05,0.315,0.315,0.315,0.315,0.315,0.0
2012-04-10,0.315,0.315,0.305,0.305,0.305,25298.0
2012-04-11,0.3,0.3,0.3,0.3,0.3,597500.0
2012-04-12,0.3,0.3,0.3,0.3,0.3,15646.0
2012-04-13,0.3,0.3,0.295,0.295,0.295,127350.0
2012-04-16,0.295,0.295,0.295,0.295,0.295,16800.0
2012-04-17,0.295,0.295,0.295,0.295,0.295,50000.0
2012-04-18,0.295,0.295,0.295,0.295,0.295,0.0
2012-04-19,0.28,0.285,0.28,0.28,0.28,150400.0
2012-04-20,0.28,0.28,0.27,0.27,0.27,170000.0
2012-04-23,0.28,0.28,0.28,0.28,0.28,46000.0
2012-04-24,0.275,0.275,0.275,0.275,0.275,10000.0
2012-04-26,0.275,0.28,0.27,0.27,0.27,29074.0
2012-04-27,0.27,0.27,0.265,0.27,0.27,73173.0
2012-04-30,0.27,0.28,0.27,0.27,0.27,184138.0
2012-05-01,0.26,0.26,0.255,0.255,0.255,104230.0
2012-05-02,0.255,0.255,0.255,0.255,0.255,75000.0
2012-05-03,0.255,0.295,0.255,0.29,0.29,73442.0
2012-05-04,0.27,0.27,0.27,0.27,0.27,15000.0
2012-05-07,0.26,0.26,0.25,0.25,0.25,50230.0
2012-05-08,0.24,0.24,0.23,0.23,0.23,225537.0
2012-05-09,0.23,0.24,0.23,0.24,0.24,527000.0
2012-05-10,0.23,0.23,0.23,0.23,0.23,115000.0
2012-05-11,0.235,0.235,0.235,0.235,0.235,10000.0
2012-05-14,0.24,0.25,0.24,0.25,0.25,330206.0
2012-05-15,0.25,0.25,0.25,0.25,0.25,91704.0
2012-05-16,0.245,0.25,0.24,0.25,0.25,123880.0
2012-05-17,0.24,0.24,0.24,0.24,0.24,5586.0
2012-05-18,0.24,0.24,0.21,0.21,0.21,101123.0
2012-05-21,0.22,0.25,0.21,0.21,0.21,73497.0
2012-05-22,0.21,0.21,0.21,0.21,0.21,0.0
2012-05-23,0.24,0.24,0.24,0.24,0.24,150000.0
2012-05-24,0.25,0.25,0.25,0.25,0.25,25000.0
2012-05-25,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-28,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-29,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-30,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-31,0.24,0.24,0.24,0.24,0.24,20500.0
2012-06-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-05,0.22,0.24,0.21,0.24,0.24,132000.0
2012-06-06,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-07,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-08,0.22,0.235,0.22,0.235,0.235,25000.0
2012-06-12,0.235,0.24,0.235,0.24,0.24,980702.0
2012-06-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-14,0.21,0.21,0.2,0.2,0.2,46314.0
2012-06-15,0.215,0.215,0.215,0.215,0.215,10000.0
2012-06-18,0.22,0.22,0.19,0.19,0.19,24370.0
2012-06-19,0.2,0.21,0.2,0.21,0.21,235000.0
2012-06-20,0.19,0.19,0.19,0.19,0.19,8193.0
2012-06-21,0.2,0.2,0.19,0.2,0.2,150416.0
2012-06-22,0.19,0.19,0.19,0.19,0.19,60000.0
2012-06-25,0.19,0.19,0.19,0.19,0.19,0.0
2012-06-26,0.19,0.195,0.18,0.195,0.195,92630.0
2012-06-27,0.195,0.195,0.195,0.195,0.195,5000.0
2012-06-28,0.195,0.195,0.18,0.18,0.18,30378.0
2012-06-29,0.18,0.18,0.18,0.18,0.18,110000.0
2012-07-02,0.175,0.195,0.175,0.195,0.195,60000.0
2012-07-03,0.195,0.195,0.195,0.195,0.195,0.0
2012-07-04,0.165,0.19,0.165,0.19,0.19,16000.0
2012-07-05,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-06,0.18,0.18,0.18,0.18,0.18,20000.0
2012-07-09,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-11,0.18,0.185,0.17,0.17,0.17,1150417.0
2012-07-12,0.18,0.18,0.18,0.18,0.18,20000.0
2012-07-13,0.18,0.18,0.17,0.18,0.18,50000.0
2012-07-16,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-18,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-19,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-20,0.17,0.17,0.17,0.17,0.17,152942.0
2012-07-23,0.165,0.165,0.16,0.16,0.16,50737.0
2012-07-24,0.17,0.17,0.165,0.165,0.165,11735.0
2012-07-25,0.16,0.16,0.16,0.16,0.16,17062.0
2012-07-26,0.145,0.155,0.145,0.155,0.155,13000.0
2012-07-27,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-30,0.16,0.16,0.16,0.16,0.16,45000.0
2012-07-31,0.16,0.16,0.16,0.16,0.16,37938.0
2012-08-01,0.17,0.17,0.16,0.17,0.17,34116.0
2012-08-02,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-03,0.17,0.17,0.17,0.17,0.17,10000.0
2012-08-06,0.17,0.17,0.17,0.17,0.17,127384.0
2012-08-07,0.16,0.17,0.155,0.16,0.16,51120.0
2012-08-08,0.17,0.17,0.17,0.17,0.17,62.0
2012-08-09,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-10,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-13,0.17,0.17,0.17,0.17,0.17,45742.0
2012-08-14,0.16,0.16,0.155,0.16,0.16,20000.0
2012-08-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-16,0.165,0.17,0.155,0.17,0.17,55022.0
2012-08-17,0.17,0.17,0.17,0.17,0.17,6250.0
2012-08-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-21,0.17,0.17,0.17,0.17,0.17,5000.0
2012-08-22,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-23,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-24,0.16,0.16,0.16,0.16,0.16,19900.0
2012-08-27,0.165,0.165,0.165,0.165,0.165,50000.0
2012-08-28,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-29,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-30,0.16,0.17,0.155,0.17,0.17,116000.0
2012-08-31,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-03,0.155,0.17,0.155,0.17,0.17,45000.0
2012-09-04,0.165,0.165,0.155,0.16,0.16,39000.0
2012-09-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-07,0.155,0.165,0.15,0.15,0.15,45000.0
2012-09-10,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-11,0.165,0.17,0.165,0.17,0.17,50000.0
2012-09-12,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-13,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-18,0.17,0.17,0.17,0.17,0.17,10000.0
2012-09-19,0.17,0.17,0.155,0.155,0.155,27500.0
2012-09-20,0.155,0.155,0.15,0.15,0.15,113055.0
2012-09-21,0.16,0.16,0.16,0.16,0.16,10000.0
2012-09-24,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-25,0.16,0.16,0.15,0.155,0.155,107689.0
2012-09-26,0.16,0.16,0.16,0.16,0.16,87305.0
2012-09-27,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-28,0.17,0.17,0.17,0.17,0.17,20376.0
2012-10-01,0.17,0.17,0.16,0.16,0.16,65750.0
2012-10-02,0.16,0.16,0.15,0.15,0.15,126754.0
2012-10-03,0.155,0.155,0.155,0.155,0.155,8750.0
2012-10-04,0.15,0.155,0.15,0.155,0.155,155155.0
2012-10-05,0.155,0.155,0.155,0.155,0.155,0.0
2012-10-07,0.155,0.155,0.155,0.155,0.155,0.0
2012-10-08,0.16,0.17,0.16,0.16,0.16,204355.0
2012-10-09,0.155,0.155,0.15,0.15,0.15,574616.0
2012-10-10,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-11,0.15,0.15,0.14,0.15,0.15,109278.0
2012-10-14,0.15,0.15,0.15,0.15,0.15,8363.0
2012-10-15,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-16,0.15,0.15,0.145,0.145,0.145,50000.0
2012-10-17,0.15,0.155,0.15,0.155,0.155,129870.0
2012-10-18,0.155,0.155,0.155,0.155,0.155,0.0
2012-10-21,0.14,0.14,0.14,0.14,0.14,1850.0
2012-10-22,0.14,0.14,0.13,0.13,0.13,12050.0
2012-10-23,0.135,0.135,0.13,0.13,0.13,136000.0
2012-10-24,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-25,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-28,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-29,0.15,0.15,0.15,0.15,0.15,4700.0
2012-10-30,0.145,0.145,0.145,0.145,0.145,5343.0
2012-10-31,0.145,0.145,0.145,0.145,0.145,0.0
2012-11-01,0.145,0.145,0.145,0.145,0.145,0.0
2012-11-04,0.15,0.15,0.15,0.15,0.15,19200.0
2012-11-05,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-06,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-08,0.135,0.135,0.135,0.135,0.135,30000.0
2012-11-11,0.135,0.14,0.135,0.14,0.14,325000.0
2012-11-12,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-13,0.135,0.135,0.13,0.13,0.13,42202.0
2012-11-14,0.13,0.13,0.13,0.13,0.13,70000.0
2012-11-15,0.13,0.13,0.13,0.13,0.13,0.0
2012-11-18,0.13,0.13,0.13,0.13,0.13,0.0
2012-11-19,0.115,0.12,0.1,0.105,0.105,205480.0
2012-11-20,0.105,0.105,0.105,0.105,0.105,311345.0
2012-11-21,0.105,0.105,0.105,0.105,0.105,13574.0
2012-11-22,0.105,0.105,0.105,0.105,0.105,0.0
2012-11-25,0.105,0.115,0.105,0.11,0.11,115834.0
2012-11-26,0.115,0.135,0.115,0.13,0.13,753410.0
2012-11-27,0.145,0.145,0.14,0.14,0.14,68897.0
2012-11-28,0.14,0.14,0.14,0.14,0.14,34000.0
2012-11-29,0.145,0.145,0.145,0.145,0.145,60000.0
2012-12-02,0.155,0.155,0.155,0.155,0.155,21000.0
2012-12-03,0.145,0.145,0.125,0.125,0.125,70000.0
2012-12-04,0.16,0.16,0.16,0.16,0.16,10000.0
2012-12-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-06,0.155,0.165,0.155,0.165,0.165,49748.0
2012-12-09,0.165,0.165,0.135,0.135,0.135,270336.0
2012-12-10,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-11,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-12,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-13,0.14,0.14,0.14,0.14,0.14,200000.0
2012-12-16,0.15,0.15,0.14,0.14,0.14,42981.0
2012-12-17,0.14,0.14,0.14,0.14,0.14,52000.0
2012-12-18,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-19,0.15,0.165,0.15,0.16,0.16,233732.0
2012-12-20,0.17,0.17,0.17,0.17,0.17,150000.0
2012-12-23,0.16,0.16,0.16,0.16,0.16,20000.0
2012-12-26,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-27,0.16,0.16,0.16,0.16,0.16,26000.0
2012-12-30,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-01,0.16,0.165,0.155,0.155,0.155,23600.0
2013-01-02,0.155,0.155,0.155,0.155,0.155,0.0
2013-01-03,0.155,0.155,0.155,0.155,0.155,0.0
2013-01-06,0.155,0.155,0.155,0.155,0.155,0.0
2013-01-07,0.155,0.155,0.155,0.155,0.155,0.0
2013-01-08,0.17,0.17,0.16,0.16,0.16,106737.0
2013-01-09,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-10,0.16,0.16,0.15,0.15,0.15,74989.0
2013-01-13,0.16,0.16,0.16,0.16,0.16,87788.0
2013-01-14,0.16,0.16,0.16,0.16,0.16,4266.0
2013-01-15,0.165,0.175,0.165,0.175,0.175,57946.0
2013-01-16,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-17,0.175,0.175,0.155,0.155,0.155,36218.0
2013-01-20,0.155,0.155,0.155,0.155,0.155,0.0
2013-01-21,0.16,0.17,0.16,0.17,0.17,36218.0
2013-01-22,0.17,0.17,0.17,0.17,0.17,200000.0
2013-01-23,0.175,0.175,0.175,0.175,0.175,34125.0
2013-01-24,0.175,0.175,0.175,0.175,0.175,22875.0
2013-01-28,0.175,0.19,0.175,0.19,0.19,33904.0
2013-01-29,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-30,0.19,0.21,0.19,0.21,0.21,59765.0
2013-01-31,0.21,0.25,0.21,0.24,0.24,210285.0
2013-02-03,0.245,0.245,0.21,0.22,0.22,268770.0
2013-02-04,0.23,0.23,0.225,0.225,0.225,52500.0
2013-02-05,0.225,0.225,0.215,0.215,0.215,81111.0
2013-02-06,0.215,0.215,0.205,0.205,0.205,19625.0
2013-02-07,0.205,0.205,0.205,0.205,0.205,0.0
2013-02-10,0.205,0.205,0.205,0.205,0.205,0.0
2013-02-11,0.22,0.22,0.22,0.22,0.22,4000.0
2013-02-12,0.22,0.22,0.22,0.22,0.22,0.0
2013-02-13,0.2,0.22,0.2,0.22,0.22,100000.0
2013-02-14,0.22,0.22,0.22,0.22,0.22,0.0
2013-02-17,0.22,0.225,0.22,0.22,0.22,9193.0
2013-02-18,0.225,0.23,0.22,0.22,0.22,116125.0
2013-02-19,0.22,0.22,0.22,0.22,0.22,0.0
2013-02-20,0.22,0.22,0.22,0.22,0.22,0.0
2013-02-21,0.22,0.22,0.2,0.21,0.21,214869.0
2013-02-24,0.21,0.21,0.21,0.21,0.21,0.0
2013-02-25,0.215,0.215,0.215,0.215,0.215,448590.0
2013-02-26,0.205,0.205,0.205,0.205,0.205,10000.0
2013-02-27,0.21,0.21,0.21,0.21,0.21,23880.0
2013-02-28,0.21,0.21,0.21,0.21,0.21,0.0
2013-03-03,0.215,0.215,0.21,0.21,0.21,70000.0
2013-03-04,0.21,0.21,0.21,0.21,0.21,0.0
2013-03-05,0.215,0.24,0.215,0.235,0.235,120575.0
2013-03-06,0.235,0.235,0.23,0.23,0.23,69500.0
2013-03-07,0.23,0.235,0.23,0.235,0.235,31734.0
2013-03-10,0.235,0.235,0.225,0.225,0.225,181266.0
2013-03-11,0.22,0.22,0.215,0.215,0.215,133000.0
2013-03-12,0.21,0.215,0.205,0.215,0.215,192350.0
2013-03-13,0.215,0.215,0.21,0.21,0.21,60291.0
2013-03-14,0.205,0.21,0.205,0.21,0.21,101500.0
2013-03-17,0.21,0.21,0.205,0.205,0.205,38343.0
2013-03-18,0.205,0.215,0.205,0.215,0.215,33000.0
2013-03-19,0.205,0.205,0.2,0.2,0.2,400000.0
2013-03-20,0.21,0.21,0.2,0.2,0.2,99365.0
2013-03-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-24,0.19,0.19,0.175,0.175,0.175,138000.0
2013-03-25,0.175,0.175,0.175,0.175,0.175,0.0
2013-03-26,0.19,0.21,0.19,0.21,0.21,115909.0
2013-03-27,0.215,0.215,0.19,0.19,0.19,68422.0
2013-04-01,0.19,0.19,0.19,0.19,0.19,61578.0
2013-04-02,0.185,0.185,0.185,0.185,0.185,20000.0
2013-04-03,0.175,0.18,0.17,0.17,0.17,34114.0
2013-04-04,0.18,0.18,0.18,0.18,0.18,2000.0
2013-04-08,0.17,0.17,0.165,0.17,0.17,37807.0
2013-04-09,0.165,0.165,0.165,0.165,0.165,6213.0
2013-04-10,0.16,0.17,0.16,0.17,0.17,26652.0
2013-04-11,0.17,0.175,0.17,0.175,0.175,109598.0
2013-04-12,0.17,0.18,0.17,0.18,0.18,190402.0
2013-04-15,0.175,0.18,0.175,0.18,0.18,101054.0
2013-04-16,0.18,0.18,0.175,0.18,0.18,59568.0
2013-04-17,0.18,0.18,0.17,0.17,0.17,35208.0
2013-04-18,0.165,0.165,0.15,0.15,0.15,129287.0
2013-04-19,0.15,0.165,0.15,0.165,0.165,6600.0
2013-04-22,0.165,0.165,0.165,0.165,0.165,0.0
2013-04-23,0.16,0.16,0.16,0.16,0.16,50000.0
2013-04-24,0.15,0.18,0.15,0.18,0.18,83564.0
2013-04-26,0.18,0.18,0.17,0.175,0.175,49349.0
2013-04-29,0.17,0.175,0.17,0.175,0.175,98164.0
2013-04-30,0.165,0.165,0.165,0.165,0.165,39632.0
2013-05-01,0.165,0.17,0.165,0.17,0.17,144218.0
2013-05-02,0.165,0.165,0.165,0.165,0.165,5000.0
2013-05-03,0.165,0.17,0.165,0.17,0.17,50000.0
2013-05-06,0.16,0.165,0.16,0.165,0.165,70517.0
2013-05-07,0.165,0.17,0.16,0.17,0.17,138610.0
2013-05-08,0.17,0.175,0.155,0.175,0.175,440904.0
2013-05-09,0.18,0.195,0.18,0.18,0.18,226009.0
2013-05-10,0.17,0.17,0.165,0.17,0.17,62600.0
2013-05-13,0.175,0.18,0.175,0.18,0.18,63000.0
2013-05-14,0.175,0.175,0.17,0.17,0.17,120330.0
2013-05-15,0.17,0.17,0.17,0.17,0.17,200000.0
2013-05-16,0.17,0.17,0.165,0.165,0.165,114000.0
2013-05-17,0.165,0.165,0.165,0.165,0.165,10000.0
2013-05-20,0.165,0.17,0.165,0.165,0.165,227900.0
2013-05-21,0.165,0.19,0.165,0.165,0.165,54000.0
2013-05-22,0.165,0.165,0.16,0.16,0.16,248000.0
2013-05-23,0.17,0.17,0.17,0.17,0.17,33000.0
2013-05-24,0.17,0.17,0.17,0.17,0.17,0.0
2013-05-27,0.17,0.17,0.165,0.17,0.17,71000.0
2013-05-28,0.17,0.18,0.17,0.18,0.18,383872.0
