Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,0.145,0.145,0.145,0.145,0.145,67776
2017-06-08,0.145,0.145,0.145,0.145,0.145,0
2017-06-09,0.145,0.145,0.145,0.145,0.145,0
2017-06-13,0.145,0.145,0.13,0.145,0.145,542843
2017-06-14,0.145,0.145,0.14,0.14,0.14,227459
2017-06-15,0.14,0.14,0.135,0.135,0.135,404800
2017-06-16,0.14,0.14,0.135,0.14,0.14,152500
2017-06-19,0.14,0.14,0.14,0.14,0.14,0
2017-06-20,0.135,0.135,0.135,0.135,0.135,161799
2017-06-21,0.155,0.155,0.135,0.14,0.14,236062
2017-06-22,0.135,0.155,0.135,0.15,0.15,110617
2017-06-23,0.15,0.15,0.15,0.15,0.15,40555
2017-06-26,0.14,0.14,0.135,0.135,0.135,369562
2017-06-27,0.135,0.14,0.135,0.14,0.14,55873
2017-06-28,0.145,0.145,0.145,0.145,0.145,217962
2017-06-29,0.14,0.145,0.14,0.145,0.145,106465
2017-06-30,0.155,0.155,0.15,0.15,0.15,432535
2017-07-03,0.15,0.15,0.15,0.15,0.15,41000
2017-07-04,0.15,0.15,0.15,0.15,0.15,0
2017-07-05,0.15,0.155,0.15,0.15,0.15,45700
2017-07-06,0.15,0.15,0.15,0.15,0.15,0
2017-07-07,0.145,0.15,0.14,0.14,0.14,202464
2017-07-10,0.14,0.14,0.14,0.14,0.14,100425
2017-07-11,0.14,0.14,0.135,0.14,0.14,45975
2017-07-12,0.14,0.14,0.135,0.135,0.135,184791
2017-07-13,0.14,0.14,0.14,0.14,0.14,148809
2017-07-14,0.14,0.14,0.135,0.14,0.14,658672
2017-07-17,0.14,0.15,0.14,0.15,0.15,310084
2017-07-18,0.145,0.15,0.145,0.15,0.15,203900
2017-07-19,0.15,0.15,0.15,0.15,0.15,88666
2017-07-20,0.145,0.145,0.145,0.145,0.145,243759
2017-07-21,0.15,0.16,0.15,0.15,0.15,1097052
2017-07-24,0.155,0.155,0.15,0.15,0.15,143725
2017-07-25,0.15,0.15,0.15,0.15,0.15,0
2017-07-26,0.15,0.15,0.15,0.15,0.15,0
2017-07-27,0.155,0.16,0.14,0.14,0.14,6526106
2017-07-28,0.14,0.145,0.14,0.145,0.145,453027
2017-07-31,0.14,0.145,0.14,0.14,0.14,547903
2017-08-01,0.135,0.14,0.135,0.14,0.14,965950
2017-08-02,0.135,0.135,0.135,0.135,0.135,204890
2017-08-03,0.135,0.135,0.125,0.125,0.125,1409249
2017-08-04,0.13,0.135,0.13,0.135,0.135,1223149
2017-08-07,0.135,0.135,0.125,0.125,0.125,323267
2017-08-08,0.13,0.13,0.12,0.12,0.12,959838
2017-08-09,0.12,0.125,0.115,0.125,0.125,974357
2017-08-10,0.125,0.127,0.12,0.12,0.12,1073775
2017-08-11,0.12,0.125,0.115,0.115,0.115,903687
2017-08-14,0.12,0.12,0.115,0.115,0.115,566964
2017-08-15,0.115,0.12,0.115,0.12,0.12,708377
2017-08-16,0.12,0.12,0.12,0.12,0.12,442265
2017-08-17,0.12,0.125,0.12,0.12,0.12,633834
2017-08-18,0.115,0.12,0.11,0.115,0.115,974952
2017-08-21,0.115,0.115,0.115,0.115,0.115,388578
2017-08-22,0.12,0.12,0.11,0.115,0.115,270065
2017-08-23,0.115,0.12,0.115,0.12,0.12,693000
2017-08-24,0.12,0.12,0.115,0.12,0.12,518494
2017-08-25,0.12,0.12,0.12,0.12,0.12,20044
2017-08-28,0.115,0.115,0.115,0.115,0.115,69037
2017-08-29,0.11,0.11,0.105,0.105,0.105,1128497
2017-08-30,0.11,0.11,0.1,0.1,0.1,2382062
2017-08-31,0.1,0.105,0.099,0.105,0.105,1390857
2017-09-01,0.105,0.11,0.105,0.105,0.105,252744
2017-09-04,0.105,0.105,0.1,0.1,0.1,677080
2017-09-05,0.1,0.105,0.1,0.1,0.1,296169
2017-09-06,0.1,0.1,0.1,0.1,0.1,544720
2017-09-07,0.105,0.105,0.1,0.1,0.1,721875
2017-09-08,0.1,0.1,0.1,0.1,0.1,406045
2017-09-11,0.105,0.105,0.099,0.105,0.105,661347
2017-09-12,0.105,0.105,0.099,0.1,0.1,1167220
2017-09-13,0.1,0.1,0.1,0.1,0.1,315707
2017-09-14,0.1,0.105,0.094,0.105,0.105,1593817
2017-09-15,0.105,0.11,0.105,0.11,0.11,499549
2017-09-18,0.11,0.11,0.105,0.105,0.105,166411
2017-09-19,0.115,0.115,0.11,0.11,0.11,1305751
2017-09-20,0.115,0.115,0.11,0.115,0.115,567557
2017-09-21,0.115,0.115,0.115,0.115,0.115,129000
2017-09-22,0.115,0.115,0.115,0.115,0.115,12000
2017-09-25,0.115,0.115,0.1,0.115,0.115,918034
2017-09-26,0.11,0.11,0.105,0.105,0.105,150000
2017-09-27,0.11,0.11,0.105,0.105,0.105,378252
2017-09-28,0.105,0.11,0.105,0.105,0.105,344192
2017-09-29,0.11,0.11,0.11,0.11,0.11,100000
2017-10-01,0.11,0.11,0.105,0.105,0.105,285124
2017-10-02,0.11,0.11,0.11,0.11,0.11,95000
2017-10-03,0.11,0.11,0.105,0.105,0.105,530090
2017-10-04,0.11,0.115,0.105,0.115,0.115,598963
2017-10-05,0.115,0.115,0.11,0.115,0.115,3382382
2017-10-08,0.115,0.115,0.11,0.115,0.115,1031524
2017-10-09,0.115,0.115,0.105,0.105,0.105,446603
2017-10-10,0.11,0.11,0.105,0.105,0.105,1873862
2017-10-11,0.11,0.11,0.105,0.105,0.105,242570
2017-10-12,0.105,0.105,0.1,0.1,0.1,582148
2017-10-15,0.1,0.105,0.1,0.1,0.1,989353
2017-10-16,0.1,0.1,0.098,0.1,0.1,931928
2017-10-17,0.1,0.105,0.098,0.098,0.098,1571228
2017-10-18,0.095,0.11,0.095,0.11,0.11,431159
2017-10-19,0.105,0.105,0.1,0.105,0.105,752997
2017-10-22,0.105,0.105,0.1,0.1,0.1,570008
2017-10-23,0.1,0.1,0.1,0.1,0.1,0
2017-10-24,0.105,0.105,0.096,0.1,0.1,224041
2017-10-25,0.105,0.105,0.096,0.096,0.096,761009
2017-10-26,0.09699999999999999,0.09699999999999999,0.095,0.09699999999999999,0.09699999999999999,760617
2017-10-29,0.09699999999999999,0.098,0.096,0.09699999999999999,0.09699999999999999,466048
2017-10-30,0.098,0.1,0.098,0.099,0.099,743570
2017-10-31,0.1,0.105,0.1,0.105,0.105,359268
2017-11-01,0.105,0.105,0.1,0.1,0.1,35652
2017-11-02,0.1,0.1,0.098,0.099,0.099,251112
2017-11-05,0.1,0.1,0.098,0.098,0.098,100000
2017-11-06,0.1,0.1,0.1,0.1,0.1,110000
2017-11-07,0.099,0.1,0.09699999999999999,0.098,0.098,87865
2017-11-08,0.098,0.1,0.098,0.1,0.1,354943
2017-11-09,0.09699999999999999,0.09699999999999999,0.095,0.095,0.095,156111
2017-11-12,0.105,0.105,0.095,0.095,0.095,99730
2017-11-13,0.096,0.099,0.096,0.099,0.099,58921
2017-11-14,0.099,0.099,0.099,0.099,0.099,0
2017-11-15,0.099,0.1,0.099,0.1,0.1,217575
2017-11-16,0.1,0.1,0.09699999999999999,0.099,0.099,200256
2017-11-19,0.099,0.099,0.099,0.099,0.099,0
2017-11-20,0.099,0.099,0.099,0.099,0.099,0
2017-11-21,0.096,0.096,0.09300000000000001,0.096,0.096,261099
2017-11-22,0.094,0.094,0.092,0.092,0.092,171107
2017-11-23,0.092,0.092,0.081,0.085,0.085,749945
2017-11-26,0.09,0.091,0.09,0.091,0.091,211034
2017-11-27,0.091,0.091,0.07,0.071,0.071,2179371
2017-11-28,0.071,0.071,0.061,0.067,0.067,2501180
2017-11-29,0.065,0.071,0.065,0.069,0.069,2214151
2017-11-30,0.069,0.081,0.069,0.076,0.076,1066719
2017-12-03,0.08,0.081,0.075,0.077,0.077,589786
2017-12-04,0.079,0.08,0.079,0.08,0.08,142861
2017-12-05,0.08199999999999999,0.08900000000000001,0.08199999999999999,0.08900000000000001,0.08900000000000001,1461360
2017-12-06,0.094,0.105,0.08900000000000001,0.09,0.09,13654113
2017-12-07,0.095,0.1,0.091,0.092,0.092,2871811
2017-12-10,0.09300000000000001,0.094,0.085,0.085,0.085,1820050
2017-12-11,0.085,0.087,0.085,0.086,0.086,391270
2017-12-12,0.09,0.09,0.085,0.085,0.085,642643
2017-12-13,0.084,0.085,0.083,0.083,0.083,272536
2017-12-14,0.08,0.08,0.075,0.08,0.08,621314
2017-12-17,0.08,0.08,0.075,0.076,0.076,244596
2017-12-18,0.076,0.08,0.076,0.08,0.08,445646
2017-12-19,0.078,0.08,0.077,0.078,0.078,340910
2017-12-20,0.078,0.084,0.078,0.084,0.084,322523
2017-12-21,0.083,0.084,0.083,0.084,0.084,225335
2017-12-26,0.084,0.084,0.081,0.081,0.081,521569
2017-12-27,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,66004
2017-12-28,0.08,0.08,0.077,0.079,0.079,829383
2018-01-01,0.079,0.079,0.079,0.079,0.079,0
2018-01-02,0.08,0.08,0.075,0.076,0.076,538735
2018-01-03,0.077,0.077,0.075,0.075,0.075,177954
2018-01-04,0.076,0.077,0.07400000000000001,0.07400000000000001,0.07400000000000001,562295
2018-01-07,0.075,0.075,0.07,0.07,0.07,1071661
2018-01-08,0.069,0.07,0.067,0.069,0.069,814507
2018-01-09,0.07,0.07400000000000001,0.067,0.071,0.071,741627
2018-01-10,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,534774
2018-01-11,0.071,0.073,0.071,0.071,0.071,107356
2018-01-14,0.07200000000000001,0.07200000000000001,0.069,0.069,0.069,792572
2018-01-15,0.07,0.07,0.067,0.07,0.07,464730
2018-01-16,0.069,0.075,0.067,0.075,0.075,1027304
2018-01-17,0.075,0.075,0.075,0.075,0.075,0
2018-01-18,0.073,0.073,0.073,0.073,0.073,8971
2018-01-21,0.07,0.071,0.07,0.071,0.071,54785
2018-01-22,0.07,0.071,0.07,0.071,0.071,547540
2018-01-23,0.07,0.07200000000000001,0.069,0.07,0.07,395882
2018-01-24,0.07,0.07,0.068,0.068,0.068,337736
2018-01-28,0.068,0.068,0.068,0.068,0.068,179603
2018-01-29,0.069,0.069,0.066,0.067,0.067,1918268
2018-01-30,0.066,0.07,0.066,0.068,0.068,573056
2018-01-31,0.069,0.069,0.068,0.068,0.068,474134
2018-02-01,0.067,0.068,0.065,0.065,0.065,377795
2018-02-04,0.063,0.063,0.059000000000000004,0.061,0.061,609936
2018-02-05,0.06,0.061,0.055,0.06,0.06,1276034
2018-02-06,0.06,0.061,0.057,0.057999999999999996,0.057999999999999996,346073
2018-02-07,0.057,0.057,0.05,0.054000000000000006,0.054000000000000006,2831185
2018-02-08,0.054000000000000006,0.054000000000000006,0.05,0.05,0.05,1219775
2018-02-11,0.05,0.052000000000000005,0.048,0.049,0.049,418743
2018-02-12,0.052000000000000005,0.055,0.05,0.052000000000000005,0.052000000000000005,412403
2018-02-13,0.05,0.051,0.05,0.05,0.05,75819
2018-02-14,0.051,0.051,0.048,0.049,0.049,518139
2018-02-15,0.049,0.05,0.047,0.049,0.049,873973
2018-02-18,0.05,0.05,0.05,0.05,0.05,459832
2018-02-19,0.049,0.049,0.047,0.047,0.047,642880
2018-02-20,0.048,0.048,0.047,0.047,0.047,50814
2018-02-21,0.049,0.055,0.046,0.046,0.046,1265042
2018-02-22,0.049,0.052000000000000005,0.049,0.05,0.05,261009
2018-02-25,0.053,0.053,0.05,0.05,0.05,89538
2018-02-26,0.053,0.053,0.05,0.05,0.05,89538
2018-02-28,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,581165
2018-03-01,0.05,0.051,0.05,0.05,0.05,163277
2018-03-04,0.05,0.05,0.05,0.05,0.05,0
2018-03-05,0.048,0.048,0.048,0.048,0.048,225000
2018-03-06,0.048,0.048,0.046,0.046,0.046,772725
2018-03-07,0.047,0.047,0.04,0.045,0.045,2079683
2018-03-08,0.04,0.044000000000000004,0.039,0.040999999999999995,0.040999999999999995,320764
2018-03-11,0.040999999999999995,0.042,0.040999999999999995,0.042,0.042,834207
2018-03-12,0.046,0.052000000000000005,0.046,0.049,0.049,3831760
2018-03-13,0.051,0.054000000000000006,0.05,0.051,0.051,1319668
2018-03-14,0.054000000000000006,0.062,0.054000000000000006,0.06,0.06,3181147
2018-03-15,0.062,0.062,0.057999999999999996,0.06,0.06,1526786
2018-03-18,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,139540
2018-03-19,0.057999999999999996,0.057999999999999996,0.055,0.055,0.055,556070
2018-03-20,0.055999999999999994,0.055999999999999994,0.054000000000000006,0.054000000000000006,0.054000000000000006,503639
2018-03-21,0.053,0.057,0.053,0.054000000000000006,0.054000000000000006,321207
