Date,Open,High,Low,Close,Adj Close,Volume
1999-10-14,0.064,0.064,0.064,0.064,0.009658,0.0
1999-10-15,0.064,0.064,0.064,0.064,0.009658,0.0
1999-10-18,0.064,0.064,0.064,0.064,0.009658,0.0
1999-10-19,0.064,0.064,0.064,0.064,0.009658,0.0
1999-10-20,0.064,0.064,0.064,0.064,0.009658,0.0
1999-10-21,0.064,0.066,0.064,0.066,0.00996,75000.0
1999-10-22,0.066,0.066,0.066,0.066,0.00996,0.0
1999-10-25,0.066,0.066,0.066,0.066,0.00996,7000.0
1999-10-26,0.066,0.066,0.066,0.066,0.00996,0.0
1999-10-27,0.068,0.068,0.066,0.066,0.00996,221500.0
1999-10-28,0.066,0.066,0.066,0.066,0.00996,0.0
1999-10-29,0.066,0.066,0.066,0.066,0.017562,0.0
1999-10-31,0.06,0.06,0.06,0.06,0.015966,50000.0
1999-11-01,0.06,0.06,0.06,0.06,0.015966,0.0
1999-11-02,0.061,0.061,0.061,0.061,0.016232,80000.0
1999-11-03,0.061,0.061,0.061,0.061,0.016232,0.0
1999-11-04,0.061,0.061,0.061,0.061,0.016232,0.0
1999-11-07,0.061,0.061,0.061,0.061,0.016232,0.0
1999-11-08,0.061,0.061,0.061,0.061,0.016232,0.0
1999-11-09,0.061,0.061,0.061,0.061,0.016232,0.0
1999-11-10,0.061,0.061,0.061,0.061,0.016232,0.0
1999-11-11,0.061,0.061,0.061,0.061,0.016232,0.0
1999-11-14,0.064,0.068,0.064,0.068,0.018094,68500.0
1999-11-15,0.068,0.068,0.068,0.068,0.018094,0.0
1999-11-16,0.068,0.068,0.068,0.068,0.018094,0.0
1999-11-17,0.068,0.068,0.068,0.068,0.018094,0.0
1999-11-18,0.068,0.068,0.068,0.068,0.018094,0.0
1999-11-21,0.068,0.068,0.068,0.068,0.018094,0.0
1999-11-22,0.068,0.068,0.068,0.068,0.018094,0.0
1999-11-23,0.064,0.064,0.064,0.064,0.01703,30000.0
1999-11-24,0.064,0.064,0.064,0.064,0.01703,5000.0
1999-11-25,0.064,0.064,0.064,0.064,0.01703,0.0
1999-11-28,0.064,0.064,0.064,0.064,0.01703,0.0
1999-11-29,0.064,0.064,0.064,0.064,0.01703,0.0
1999-11-30,0.064,0.064,0.064,0.064,0.01703,15000.0
1999-12-01,0.064,0.064,0.064,0.064,0.01703,10000.0
1999-12-02,0.065,0.066,0.065,0.066,0.017562,75000.0
1999-12-05,0.066,0.066,0.064,0.064,0.01703,50000.0
1999-12-06,0.064,0.064,0.064,0.064,0.01703,60000.0
1999-12-07,0.064,0.064,0.064,0.064,0.01703,0.0
1999-12-08,0.062,0.062,0.061,0.061,0.016232,175000.0
1999-12-09,0.06,0.06,0.06,0.06,0.015966,10000.0
1999-12-12,0.06,0.06,0.06,0.06,0.015966,0.0
1999-12-13,0.06,0.06,0.06,0.06,0.015966,0.0
1999-12-14,0.06,0.06,0.06,0.06,0.015966,0.0
1999-12-15,0.06,0.06,0.06,0.06,0.015966,0.0
1999-12-16,0.06,0.06,0.06,0.06,0.015966,0.0
1999-12-19,0.064,0.064,0.064,0.064,0.01703,50000.0
1999-12-20,0.064,0.064,0.064,0.064,0.01703,28500.0
1999-12-21,0.062,0.062,0.062,0.062,0.016498,10000.0
1999-12-22,0.066,0.066,0.066,0.066,0.017562,250000.0
1999-12-23,0.062,0.062,0.062,0.062,0.016498,55000.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.066,0.066,0.066,0.066,0.017562,100000.0
1999-12-29,0.066,0.066,0.066,0.066,0.017562,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.066,0.066,0.064,0.064,0.01703,0.0
2000-01-04,0.066,0.066,0.064,0.064,0.01703,110000.0
2000-01-05,0.064,0.064,0.063,0.063,0.016763999999999998,35000.0
2000-01-06,0.067,0.067,0.063,0.063,0.016763999999999998,0.0
2000-01-09,0.063,0.063,0.063,0.063,0.016763999999999998,20000.0
2000-01-10,0.064,0.066,0.064,0.066,0.017562,35000.0
2000-01-11,0.066,0.066,0.066,0.066,0.017562,0.0
2000-01-12,0.066,0.066,0.066,0.066,0.017562,0.0
2000-01-13,0.066,0.066,0.066,0.066,0.017562,0.0
2000-01-16,0.066,0.066,0.066,0.066,0.017562,0.0
2000-01-17,0.066,0.066,0.066,0.066,0.017562,0.0
2000-01-18,0.066,0.066,0.066,0.066,0.017562,0.0
2000-01-19,0.066,0.066,0.064,0.064,0.01703,0.0
2000-01-20,0.066,0.066,0.064,0.064,0.01703,0.0
2000-01-23,0.066,0.066,0.064,0.064,0.01703,0.0
2000-01-24,0.066,0.066,0.064,0.064,0.01703,0.0
2000-01-25,0.064,0.064,0.064,0.064,0.01703,0.0
2000-01-26,0.066,0.066,0.064,0.064,0.01703,0.0
2000-01-27,0.066,0.066,0.064,0.064,0.01703,0.0
2000-01-30,0.064,0.064,0.064,0.064,0.01703,10000.0
2000-01-31,0.063,0.063,0.063,0.063,0.016763999999999998,60000.0
2000-02-01,0.063,0.063,0.063,0.063,0.016763999999999998,0.0
2000-02-02,0.063,0.063,0.063,0.063,0.016763999999999998,0.0
2000-02-03,0.062,0.062,0.062,0.062,0.016498,10000.0
2000-02-06,0.061,0.061,0.061,0.061,0.016232,75000.0
2000-02-07,0.061,0.062,0.061,0.062,0.016498,42500.0
2000-02-08,0.064,0.064,0.062,0.062,0.016498,0.0
2000-02-09,0.064,0.064,0.063,0.063,0.016763999999999998,0.0
2000-02-10,0.064,0.066,0.064,0.066,0.017562,100000.0
2000-02-13,0.066,0.066,0.066,0.066,0.017562,90000.0
2000-02-14,0.066,0.066,0.066,0.066,0.017562,0.0
2000-02-15,0.066,0.066,0.066,0.066,0.017562,0.0
2000-02-16,0.066,0.066,0.066,0.066,0.017562,50000.0
2000-02-17,0.066,0.066,0.066,0.066,0.017562,136835.0
2000-02-20,0.07200000000000001,0.07200000000000001,0.066,0.066,0.017562,0.0
2000-02-21,0.07,0.07,0.07,0.07,0.018627,125000.0
2000-02-22,0.068,0.068,0.068,0.068,0.018094,15000.0
2000-02-23,0.068,0.068,0.066,0.066,0.017562,0.0
2000-02-24,0.07,0.07,0.068,0.068,0.018094,0.0
2000-02-27,0.067,0.067,0.067,0.067,0.017828,5000.0
2000-02-28,0.068,0.068,0.068,0.068,0.018094,10000.0
2000-02-29,0.068,0.068,0.066,0.066,0.017562,0.0
2000-03-01,0.068,0.068,0.066,0.066,0.017562,0.0
2000-03-02,0.068,0.068,0.066,0.066,0.017562,0.0
2000-03-05,0.068,0.068,0.068,0.068,0.018094,10000.0
2000-03-06,0.068,0.068,0.066,0.066,0.017562,28165.0
2000-03-07,0.066,0.066,0.066,0.066,0.017562,15000.0
2000-03-08,0.062,0.063,0.062,0.063,0.016763999999999998,26835.0
2000-03-09,0.062,0.062,0.062,0.062,0.016498,100000.0
2000-03-12,0.062,0.062,0.062,0.062,0.016498,0.0
2000-03-13,0.066,0.066,0.066,0.066,0.017562,25000.0
2000-03-14,0.068,0.068,0.068,0.068,0.018094,561830.0
2000-03-15,0.069,0.07,0.069,0.069,0.01836,345085.0
2000-03-16,0.07,0.07,0.07,0.07,0.018627,55065.0
2000-03-19,0.075,0.075,0.07,0.07,0.018627,0.0
2000-03-20,0.07200000000000001,0.07200000000000001,0.071,0.071,0.018893,250000.0
2000-03-21,0.071,0.071,0.071,0.071,0.018893,17500.0
2000-03-22,0.073,0.07400000000000001,0.073,0.07400000000000001,0.019691,60000.0
2000-03-23,0.076,0.076,0.07400000000000001,0.07400000000000001,0.019691,0.0
2000-03-27,0.076,0.076,0.076,0.076,0.020223,290000.0
2000-03-28,0.076,0.076,0.07400000000000001,0.07400000000000001,0.019691,0.0
2000-03-29,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019691,50000.0
2000-03-30,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019691,150000.0
2000-03-31,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019691,165000.0
2000-04-03,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019691,100000.0
2000-04-04,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.019159,0.0
2000-04-05,0.07200000000000001,0.076,0.071,0.076,0.020223,66810.0
2000-04-06,0.076,0.08,0.076,0.08,0.021287,398585.0
2000-04-07,0.08199999999999999,0.08199999999999999,0.08,0.08,0.021287,125000.0
2000-04-10,0.08,0.08,0.08,0.08,0.021287,26415.0
2000-04-11,0.08,0.08,0.08,0.08,0.021287,0.0
2000-04-12,0.08,0.08,0.08,0.08,0.021287,38585.0
2000-04-13,0.09,0.09,0.08199999999999999,0.08199999999999999,0.02182,0.0
2000-04-14,0.08199999999999999,0.086,0.08199999999999999,0.086,0.022884,37500.0
2000-04-17,0.08,0.08,0.08,0.08,0.021287,181415.0
2000-04-18,0.0698,0.0698,0.0698,0.0698,0.018573,18565.0
2000-04-19,0.08,0.08,0.071,0.071,0.018893,50020.0
2000-04-20,0.08,0.08,0.07200000000000001,0.07200000000000001,0.019159,0.0
2000-04-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.019159,0.0
2000-04-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.019159,0.0
2000-04-25,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.019159,0.0
2000-04-26,0.08,0.084,0.08,0.084,0.022352,95000.0
2000-04-27,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.023416,738585.0
2000-04-28,0.08,0.08,0.08,0.08,0.021287,150000.0
2000-05-01,0.09,0.09,0.08,0.08,0.021287,0.0
2000-05-02,0.08199999999999999,0.08199999999999999,0.08,0.08,0.021287,266020.0
2000-05-03,0.08,0.08,0.08,0.08,0.021287,0.0
2000-05-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.02182,25000.0
2000-05-05,0.08,0.08199999999999999,0.08,0.08199999999999999,0.02182,550000.0
2000-05-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.026423,326415.0
2000-05-09,0.08,0.08,0.08,0.08,0.025779000000000003,40000.0
2000-05-10,0.08,0.08,0.08,0.08,0.025779000000000003,0.0
2000-05-11,0.08,0.08,0.08,0.08,0.025779000000000003,0.0
2000-05-12,0.08,0.08,0.08,0.08,0.025779000000000003,0.0
2000-05-15,0.08,0.08,0.08,0.08,0.025779000000000003,0.0
2000-05-16,0.076,0.076,0.076,0.076,0.02449,150000.0
2000-05-17,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-18,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-19,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-22,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-23,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-24,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-25,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-26,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-29,0.076,0.076,0.076,0.076,0.02449,0.0
2000-05-30,0.076,0.076,0.076,0.076,0.02449,53000.0
2000-05-31,0.08,0.08,0.076,0.076,0.02449,0.0
2000-06-01,0.08,0.08,0.08,0.08,0.025779000000000003,72000.0
2000-06-02,0.08,0.08,0.08,0.08,0.025779000000000003,0.0
2000-06-05,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.023201,50000.0
2000-06-06,0.08,0.08,0.07200000000000001,0.07200000000000001,0.023201,0.0
2000-06-07,0.08,0.08,0.07200000000000001,0.07200000000000001,0.023201,0.0
2000-06-08,0.08,0.08,0.07200000000000001,0.07200000000000001,0.023201,0.0
2000-06-09,0.076,0.076,0.076,0.076,0.02449,125000.0
2000-06-12,0.076,0.076,0.076,0.076,0.02449,0.0
2000-06-13,0.076,0.076,0.076,0.076,0.02449,375000.0
2000-06-14,0.08,0.08,0.08,0.08,0.025779000000000003,38000.0
2000-06-15,0.08199999999999999,0.08199999999999999,0.08,0.08,0.025779000000000003,0.0
2000-06-16,0.08,0.08199999999999999,0.08,0.08199999999999999,0.026423,575000.0
2000-06-19,0.08,0.084,0.08,0.084,0.027068,446500.0
2000-06-20,0.084,0.084,0.084,0.084,0.027068,0.0
2000-06-21,0.084,0.084,0.084,0.084,0.027068,24980.0
2000-06-22,0.11199999999999999,0.11199999999999999,0.084,0.084,0.027068,0.0
2000-06-23,0.11199999999999999,0.11199999999999999,0.086,0.086,0.027712,0.0
2000-06-26,0.11199999999999999,0.11199999999999999,0.086,0.086,0.027712,0.0
2000-06-27,0.086,0.086,0.08199999999999999,0.08199999999999999,0.026423,135000.0
2000-06-28,0.098,0.098,0.083,0.083,0.026745,0.0
2000-06-29,0.092,0.092,0.084,0.084,0.027068,0.0
2000-06-30,0.092,0.092,0.086,0.086,0.027712,70000.0
2000-07-03,0.10800000000000001,0.10800000000000001,0.086,0.086,0.027712,0.0
2000-07-04,0.086,0.086,0.085,0.085,0.02739,120020.0
2000-07-05,0.085,0.085,0.085,0.085,0.02739,0.0
2000-07-06,0.09,0.09,0.09,0.09,0.029001,50000.0
2000-07-07,0.09,0.09,0.09,0.09,0.029001,0.0
2000-07-10,0.09,0.09,0.09,0.09,0.029001,0.0
2000-07-11,0.0896,0.09,0.0896,0.09,0.029001,55555.0
2000-07-12,0.086,0.086,0.08199999999999999,0.08199999999999999,0.026423,100000.0
2000-07-13,0.10800000000000001,0.10800000000000001,0.08199999999999999,0.08199999999999999,0.026423,0.0
2000-07-14,0.10800000000000001,0.10800000000000001,0.084,0.084,0.027068,0.0
2000-07-17,0.10800000000000001,0.10800000000000001,0.084,0.084,0.027068,0.0
2000-07-18,0.10800000000000001,0.10800000000000001,0.084,0.084,0.027068,0.0
2000-07-19,0.08800000000000001,0.08800000000000001,0.084,0.084,0.027068,0.0
2000-07-20,0.08800000000000001,0.08800000000000001,0.086,0.086,0.027712,60020.0
2000-07-21,0.086,0.086,0.084,0.084,0.027068,0.0
2000-07-24,0.084,0.084,0.084,0.084,0.027068,45945.0
2000-07-25,0.086,0.086,0.084,0.084,0.027068,0.0
2000-07-26,0.086,0.08800000000000001,0.086,0.08800000000000001,0.028356,235000.0
2000-07-27,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.028356,0.0
2000-07-28,0.084,0.084,0.084,0.084,0.027068,10000.0
2000-07-31,0.084,0.084,0.084,0.084,0.027068,50000.0
2000-08-01,0.08800000000000001,0.08800000000000001,0.085,0.085,0.02739,0.0
2000-08-02,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.028356,10000.0
2000-08-03,0.08800000000000001,0.08800000000000001,0.085,0.085,0.02739,0.0
2000-08-04,0.085,0.085,0.084,0.084,0.027068,170000.0
2000-08-07,0.084,0.084,0.078,0.078,0.025134,100000.0
2000-08-08,0.079,0.079,0.079,0.079,0.025456,55000.0
2000-08-09,0.08,0.08199999999999999,0.08,0.08199999999999999,0.026423,24055.0
2000-08-10,0.08199999999999999,0.08800000000000001,0.08199999999999999,0.08800000000000001,0.028356,55000.0
2000-08-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.028356,0.0
2000-08-14,0.078,0.078,0.078,0.078,0.025134,65925.0
2000-08-15,0.094,0.094,0.08,0.08,0.025779000000000003,0.0
2000-08-16,0.094,0.094,0.08,0.08,0.025779000000000003,0.0
2000-08-17,0.094,0.094,0.08,0.08,0.025779000000000003,0.0
2000-08-18,0.094,0.094,0.08,0.08,0.025779000000000003,0.0
2000-08-21,0.094,0.094,0.08,0.08,0.025779000000000003,0.0
2000-08-22,0.094,0.094,0.08,0.08,0.025779000000000003,0.0
2000-08-23,0.08,0.08,0.08,0.08,0.025779000000000003,5000.0
2000-08-24,0.087,0.087,0.087,0.087,0.028034,5000.0
2000-08-25,0.094,0.094,0.094,0.094,0.03029,10000.0
2000-08-27,0.10800000000000001,0.10800000000000001,0.099,0.099,0.031901,89075.0
2000-08-28,0.106,0.10800000000000001,0.106,0.10800000000000001,0.034801,151000.0
2000-08-29,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.034801,0.0
2000-08-30,0.099,0.099,0.099,0.099,0.031901,40000.0
2000-08-31,0.1,0.1,0.099,0.099,0.031901,110000.0
2000-09-03,0.1,0.10400000000000001,0.1,0.10400000000000001,0.033512,45000.0
2000-09-04,0.10400000000000001,0.106,0.102,0.106,0.034157,30000.0
2000-09-05,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.033512,45000.0
2000-09-06,0.10400000000000001,0.10400000000000001,0.102,0.102,0.032868,0.0
2000-09-07,0.10400000000000001,0.10400000000000001,0.102,0.102,0.032868,110000.0
2000-09-10,0.10400000000000001,0.10400000000000001,0.102,0.10400000000000001,0.033512,220000.0
2000-09-11,0.10400000000000001,0.10400000000000001,0.102,0.102,0.032868,0.0
2000-09-12,0.102,0.102,0.1,0.1,0.032223,145000.0
2000-09-13,0.099,0.099,0.099,0.099,0.031901,50000.0
2000-09-14,0.10400000000000001,0.10400000000000001,0.1,0.1,0.032223,0.0
2000-09-17,0.10400000000000001,0.10400000000000001,0.1,0.1,0.032223,335000.0
2000-09-18,0.099,0.099,0.099,0.099,0.031901,50000.0
2000-09-19,0.10400000000000001,0.10400000000000001,0.099,0.099,0.031901,0.0
2000-09-20,0.10400000000000001,0.10400000000000001,0.099,0.099,0.031901,0.0
2000-09-21,0.10400000000000001,0.10400000000000001,0.096,0.096,0.030934,0.0
2000-09-24,0.10400000000000001,0.10400000000000001,0.096,0.096,0.030934,0.0
2000-09-25,0.096,0.096,0.096,0.096,0.030934,150000.0
2000-09-26,0.1,0.1,0.1,0.1,0.032223,20000.0
2000-09-27,0.11800000000000001,0.11800000000000001,0.1,0.1,0.032223,0.0
2000-09-28,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-01,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-02,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-03,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-04,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-05,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-08,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-09,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-10,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-11,0.102,0.102,0.1,0.1,0.032223,120000.0
2000-10-12,0.114,0.114,0.1,0.1,0.032223,0.0
2000-10-15,0.114,0.114,0.10400000000000001,0.10400000000000001,0.033512,0.0
2000-10-16,0.1,0.1,0.1,0.1,0.032223,0.0
2000-10-17,0.114,0.114,0.114,0.114,0.036735,30000.0
2000-10-18,0.114,0.114,0.114,0.114,0.036735,42000.0
2000-10-19,0.114,0.12,0.114,0.12,0.038668,133000.0
2000-10-22,0.12,0.12,0.12,0.12,0.038668,27500.0
2000-10-23,0.126,0.126,0.12,0.12,0.038668,93500.0
2000-10-24,0.12,0.12,0.12,0.12,0.038668,0.0
2000-10-25,0.13,0.13,0.13,0.13,0.04189,100000.0
2000-10-26,0.126,0.126,0.12,0.124,0.039957,100000.0
2000-10-29,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.04857,70000.0
2000-10-30,0.2,0.2,0.11599999999999999,0.11599999999999999,0.04857,0.0
2000-10-31,0.156,0.156,0.11599999999999999,0.11599999999999999,0.04857,0.0
2000-11-01,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.04857,15000.0
2000-11-02,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.04857,8375.0
2000-11-05,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.04857,0.0
2000-11-06,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.04857,0.0
2000-11-07,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.04857,0.0
2000-11-08,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.060294000000000014,10600.0
2000-11-09,0.14,0.14400000000000002,0.14,0.14400000000000002,0.060294000000000014,93575.0
2000-11-12,0.14,0.14,0.14,0.14,0.058619,13500.0
2000-11-13,0.14,0.14,0.14,0.14,0.058619,0.0
2000-11-14,0.14,0.14,0.14,0.14,0.058619,0.0
2000-11-15,0.1432,0.1432,0.126,0.126,0.052757000000000005,52500.0
2000-11-16,0.126,0.13,0.126,0.13,0.05443200000000002,4075.0
2000-11-19,0.13,0.13,0.13,0.13,0.05443200000000002,0.0
2000-11-20,0.122,0.122,0.122,0.122,0.051082,10000.0
2000-11-21,0.14,0.14,0.122,0.122,0.051082,0.0
2000-11-22,0.14,0.14,0.122,0.122,0.051082,0.0
2000-11-23,0.14,0.14,0.122,0.122,0.051082,0.0
2000-11-26,0.13,0.13,0.13,0.13,0.05443200000000002,35000.0
2000-11-27,0.14,0.14,0.128,0.128,0.053595,0.0
2000-11-28,0.13,0.13,0.13,0.13,0.05443200000000002,27500.0
2000-11-29,0.14,0.14,0.128,0.128,0.053595,0.0
2000-11-30,0.124,0.124,0.124,0.124,0.05192000000000002,10270.0
2000-12-03,0.138,0.138,0.138,0.138,0.057782000000000014,25000.0
2000-12-04,0.138,0.138,0.138,0.138,0.057782000000000014,0.0
2000-12-05,0.13,0.13,0.12,0.12,0.050245,145000.0
2000-12-06,0.138,0.138,0.122,0.122,0.051082,0.0
2000-12-07,0.12,0.12,0.12,0.12,0.050245,53000.0
2000-12-10,0.1398,0.1398,0.1398,0.1398,0.058535,4500.0
2000-12-11,0.1398,0.1398,0.1398,0.1398,0.058535,0.0
2000-12-12,0.1398,0.1398,0.1398,0.1398,0.058535,0.0
2000-12-13,0.1398,0.1398,0.1398,0.1398,0.058535,0.0
2000-12-14,0.1398,0.1398,0.1398,0.1398,0.058535,0.0
2000-12-17,0.1398,0.1398,0.1398,0.1398,0.058535,0.0
2000-12-18,0.128,0.128,0.128,0.128,0.053595,17500.0
2000-12-19,0.128,0.128,0.128,0.128,0.053595,0.0
2000-12-20,0.12,0.12,0.11800000000000001,0.11800000000000001,0.049407,65500.0
2000-12-21,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.049407,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.049407,0.0
2000-12-27,0.134,0.134,0.11800000000000001,0.11800000000000001,0.049407,0.0
2000-12-28,0.11800000000000001,0.11800000000000001,0.11,0.11,0.046058,140000.0
2000-12-31,,,,,,
2001-01-01,0.12,0.12,0.12,0.12,0.050245,162500.0
2001-01-02,0.12,0.12,0.12,0.12,0.050245,0.0
2001-01-03,0.12,0.12,0.11800000000000001,0.11800000000000001,0.049407,0.0
2001-01-04,0.11800000000000001,0.11800000000000001,0.11199999999999999,0.11199999999999999,0.046895,265000.0
2001-01-07,0.11199999999999999,0.11199999999999999,0.11,0.11,0.046058,127500.0
2001-01-08,0.11,0.11,0.10800000000000001,0.10800000000000001,0.04522,175000.0
2001-01-09,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.04522,0.0
2001-01-10,0.11,0.11,0.10800000000000001,0.10800000000000001,0.04522,102500.0
2001-01-11,0.102,0.106,0.102,0.106,0.044383,20000.0
2001-01-14,0.10800000000000001,0.10800000000000001,0.1,0.1,0.041871,240000.0
2001-01-15,0.10800000000000001,0.10800000000000001,0.096,0.096,0.040196,0.0
2001-01-16,0.10800000000000001,0.10800000000000001,0.096,0.096,0.040196,0.0
2001-01-17,0.10800000000000001,0.10800000000000001,0.096,0.096,0.040196,0.0
2001-01-18,0.102,0.102,0.1,0.1,0.041871,130000.0
2001-01-21,0.10400000000000001,0.10800000000000001,0.10400000000000001,0.10800000000000001,0.04522,175000.0
2001-01-22,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.04522,100000.0
2001-01-23,0.1,0.1,0.098,0.098,0.041033,260000.0
2001-01-24,0.11800000000000001,0.11800000000000001,0.1,0.1,0.041871,0.0
2001-01-25,,,,,,
2001-01-28,0.1,0.1,0.096,0.098,0.041033,225000.0
2001-01-29,0.09699999999999999,0.09699999999999999,0.096,0.096,0.040196,212500.0
2001-01-30,0.09699999999999999,0.09699999999999999,0.096,0.096,0.040196,250000.0
2001-01-31,0.096,0.096,0.092,0.092,0.038521,288000.0
2001-02-01,0.1,0.1,0.096,0.096,0.040196,0.0
2001-02-04,0.096,0.1,0.096,0.1,0.041871,520000.0
2001-02-05,0.11800000000000001,0.11800000000000001,0.10400000000000001,0.10400000000000001,0.043546,0.0
2001-02-06,0.11199999999999999,0.11199999999999999,0.11,0.11,0.046058,50000.0
2001-02-07,0.10800000000000001,0.10800000000000001,0.094,0.094,0.039358,185000.0
2001-02-08,0.11,0.11,0.096,0.096,0.040196,0.0
2001-02-11,0.11,0.11,0.096,0.096,0.040196,0.0
2001-02-12,0.094,0.094,0.094,0.094,0.039358,0.0
2001-02-13,0.094,0.094,0.094,0.094,0.039358,0.0
2001-02-14,0.1,0.1,0.094,0.094,0.039358,292000.0
2001-02-15,0.094,0.094,0.094,0.094,0.039358,0.0
2001-02-18,0.094,0.094,0.094,0.094,0.039358,0.0
2001-02-19,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.04522,50000.0
2001-02-20,0.11,0.11,0.11,0.11,0.046058,5000.0
2001-02-21,0.1,0.1,0.092,0.092,0.038521,150000.0
2001-02-22,0.10800000000000001,0.10800000000000001,0.094,0.094,0.039358,0.0
2001-02-25,0.1,0.102,0.098,0.102,0.042708,30000.0
2001-02-26,0.102,0.102,0.102,0.102,0.042708,7500.0
2001-02-27,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.043546,250000.0
2001-02-28,0.1,0.1,0.092,0.092,0.038521,477500.0
2001-03-01,0.092,0.092,0.092,0.092,0.038521,0.0
2001-03-04,0.1,0.1,0.1,0.1,0.041871,10000.0
2001-03-05,0.10400000000000001,0.10400000000000001,0.1,0.1,0.041871,247250.0
2001-03-06,0.1,0.1,0.098,0.098,0.041033,126275.0
2001-03-07,0.10400000000000001,0.10400000000000001,0.098,0.098,0.041033,0.0
2001-03-08,0.098,0.098,0.096,0.096,0.040196,300000.0
2001-03-11,0.10400000000000001,0.10400000000000001,0.096,0.096,0.040196,0.0
2001-03-12,0.1,0.1,0.092,0.092,0.038521,525000.0
2001-03-13,0.092,0.092,0.092,0.092,0.038521,0.0
2001-03-14,0.102,0.102,0.094,0.094,0.039358,0.0
2001-03-15,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.043546,202525.0
2001-03-18,0.10400000000000001,0.10800000000000001,0.10400000000000001,0.10800000000000001,0.04522,68000.0
2001-03-19,0.10800000000000001,0.11,0.10800000000000001,0.10800000000000001,0.04522,67750.0
2001-03-20,0.10800000000000001,0.11199999999999999,0.10800000000000001,0.11,0.046058,152250.0
2001-03-21,0.11,0.11,0.11,0.11,0.046058,250000.0
2001-03-22,0.10800000000000001,0.10800000000000001,0.106,0.106,0.044383,360070.0
2001-03-26,0.11,0.11,0.10400000000000001,0.10400000000000001,0.043546,0.0
2001-03-27,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.04522,10000.0
2001-03-28,0.11,0.11599999999999999,0.11,0.11599999999999999,0.04857,68000.0
2001-03-29,0.12,0.12,0.12,0.12,0.050245,45000.0
2001-03-30,0.14400000000000002,0.14400000000000002,0.12,0.12,0.050245,0.0
