Date,Open,High,Low,Close,Adj Close,Volume
2008-04-03,1.39,1.42,1.385,1.4,0.630929,86000.0
2008-04-07,1.4,1.4,1.4,1.4,0.630929,6500.0
2008-04-08,1.35,1.35,1.35,1.35,0.608395,47500.0
2008-04-09,1.315,1.35,1.305,1.35,0.608395,28218.0
2008-04-10,1.36,1.37,1.36,1.36,0.6129020000000001,22500.0
2008-04-11,1.36,1.36,1.31,1.35,0.608395,64000.0
2008-04-14,1.35,1.35,1.31,1.31,0.5903689999999999,17500.0
2008-04-15,1.35,1.35,1.31,1.31,0.5903689999999999,27000.0
2008-04-16,1.31,1.31,1.3,1.3,0.585862,47182.0
2008-04-17,1.27,1.28,1.27,1.27,0.572342,14400.0
2008-04-18,1.28,1.28,1.255,1.255,0.5655819999999999,16100.0
2008-04-21,1.26,1.26,1.25,1.255,0.5655819999999999,23900.0
2008-04-22,1.25,1.25,1.25,1.25,0.563329,6000.0
2008-04-23,1.26,1.26,1.22,1.22,0.549809,74000.0
2008-04-24,1.22,1.22,1.2,1.2,0.540796,15550.0
2008-04-28,1.2,1.25,1.2,1.25,0.563329,30500.0
2008-04-29,1.2,1.25,1.2,1.25,0.563329,82000.0
2008-04-30,1.2,1.25,1.2,1.2,0.540796,42000.0
2008-05-01,1.2,1.2,1.2,1.2,0.540796,500.0
2008-05-02,1.22,1.22,1.22,1.22,0.549809,8306.0
2008-05-05,1.23,1.23,1.15,1.2,0.540796,48824.0
2008-05-06,1.15,1.17,1.15,1.17,0.527276,9000.0
2008-05-07,1.17,1.2,1.17,1.2,0.540796,36376.0
2008-05-08,1.2,1.25,1.2,1.25,0.563329,14000.0
2008-05-09,1.25,1.25,1.2,1.2,0.540796,0.0
2008-05-12,1.2,1.2,1.17,1.17,0.527276,62582.0
2008-05-13,1.2,1.2,1.17,1.17,0.527276,9000.0
2008-05-14,1.175,1.175,1.17,1.175,0.529529,17500.0
2008-05-15,1.175,1.2,1.175,1.2,0.540796,44875.0
2008-05-16,1.2,1.23,1.2,1.23,0.554316,35125.0
2008-05-19,1.24,1.3,1.24,1.28,0.576849,171870.0
2008-05-20,1.28,1.3,1.25,1.25,0.563329,46432.0
2008-05-21,1.22,1.22,1.21,1.21,0.545303,19000.0
2008-05-22,1.21,1.25,1.2,1.25,0.563329,32000.0
2008-05-23,1.25,1.25,1.19,1.19,0.536289,67744.0
2008-05-26,1.19,1.2,1.19,1.19,0.536289,87276.0
2008-05-27,1.195,1.215,1.195,1.215,0.547556,31685.0
2008-05-28,1.24,1.25,1.215,1.215,0.547556,280557.0
2008-05-29,1.215,1.25,1.2,1.2,0.540796,67200.0
2008-05-30,1.2,1.2,1.17,1.17,0.527276,55300.0
2008-06-02,1.165,1.2,1.16,1.2,0.540796,90416.0
2008-06-03,1.2,1.2,1.18,1.18,0.531783,62125.0
2008-06-04,1.18,1.18,1.15,1.15,0.518263,47160.0
2008-06-05,1.135,1.135,1.1,1.1,0.49573,28900.0
2008-06-06,1.1,1.1,1.1,1.1,0.49573,9100.0
2008-06-10,1.06,1.07,1.06,1.07,0.48221,37000.0
2008-06-11,1.07,1.07,1.04,1.04,0.46869,3000.0
2008-06-12,1.04,1.04,0.98,1.0,0.450663,71000.0
2008-06-13,0.98,1.0,0.975,1.0,0.450663,58720.0
2008-06-16,1.02,1.02,1.0,1.0,0.450663,32500.0
2008-06-17,1.0,1.0,1.0,1.0,0.450663,49500.0
2008-06-18,1.0,1.0,0.95,0.95,0.42813,52500.0
2008-06-19,0.93,1.0,0.9,1.0,0.450663,289850.0
2008-06-20,0.95,1.0,0.95,1.0,0.450663,38600.0
2008-06-23,0.96,0.96,0.95,0.95,0.42813,39200.0
2008-06-24,0.93,0.93,0.93,0.93,0.419117,5000.0
2008-06-25,0.92,0.93,0.9,0.9,0.405597,110700.0
2008-06-26,0.9,0.905,0.895,0.905,0.40785,233197.0
2008-06-27,0.9,0.92,0.9,0.92,0.41461,109999.0
2008-06-30,0.935,0.955,0.925,0.95,0.42813,195500.0
2008-07-01,0.95,0.95,0.95,0.95,0.42813,43000.0
2008-07-02,0.955,0.955,0.95,0.95,0.42813,10500.0
2008-07-03,0.955,0.955,0.95,0.95,0.42813,25000.0
2008-07-04,0.89,0.925,0.85,0.925,0.416864,91399.0
2008-07-07,1.04,1.12,1.0,1.12,0.504743,809511.0
2008-07-08,1.1,1.15,1.095,1.15,0.518263,530646.0
2008-07-09,1.15,1.15,1.12,1.14,0.513756,340850.0
2008-07-10,1.17,1.2,1.13,1.13,0.50925,157287.0
2008-07-11,1.09,1.105,1.09,1.105,0.497983,43388.0
2008-07-14,1.05,1.06,1.05,1.055,0.47545,23200.0
2008-07-15,1.05,1.05,1.0,1.035,0.466436,86577.0
2008-07-16,1.03,1.03,1.03,1.03,0.464183,27500.0
2008-07-17,1.1,1.1,1.03,1.03,0.464183,0.0
2008-07-18,1.1,1.1,1.03,1.03,0.464183,12000.0
2008-07-21,1.1,1.14,1.1,1.14,0.513756,21000.0
2008-07-22,1.1,1.1,1.1,1.1,0.49573,5000.0
2008-07-23,1.1,1.1,1.1,1.1,0.49573,30000.0
2008-07-24,1.1,1.1,1.1,1.1,0.49573,22500.0
2008-07-25,1.06,1.12,1.06,1.12,0.504743,22622.0
2008-07-28,1.12,1.12,1.12,1.12,0.504743,0.0
2008-07-29,1.07,1.09,1.05,1.05,0.473196,508040.0
2008-07-30,1.07,1.07,1.07,1.07,0.48221,14500.0
2008-07-31,1.05,1.05,1.03,1.03,0.464183,20000.0
2008-08-01,1.03,1.03,1.03,1.03,0.464183,5000.0
2008-08-04,1.1,1.1,1.03,1.03,0.464183,0.0
2008-08-05,1.03,1.03,1.0,1.0,0.450663,22434.0
2008-08-06,1.0,1.0,1.0,1.0,0.450663,26000.0
2008-08-07,0.99,0.99,0.99,0.99,0.446157,19500.0
2008-08-08,0.98,0.99,0.975,0.98,0.44165,35034.0
2008-08-11,1.0,1.0,0.98,1.0,0.450663,8500.0
2008-08-12,0.98,0.99,0.96,0.96,0.432637,28500.0
2008-08-13,0.96,0.96,0.95,0.95,0.42813,30000.0
2008-08-14,0.95,0.95,0.86,0.86,0.38757,40013.0
2008-08-15,0.9,0.9,0.9,0.9,0.405597,30000.0
2008-08-18,0.87,0.87,0.86,0.86,0.38757,29391.0
2008-08-19,0.86,0.895,0.86,0.895,0.403343,15739.0
2008-08-20,0.9,0.9,0.9,0.9,0.405597,10000.0
2008-08-21,0.88,0.88,0.88,0.88,0.396584,12000.0
2008-08-22,0.88,0.9,0.81,0.9,0.405597,163800.0
2008-08-25,0.9,0.9,0.9,0.9,0.405597,2200.0
2008-08-26,0.9,0.9,0.9,0.9,0.405597,0.0
2008-08-27,0.9,0.9,0.9,0.9,0.405597,0.0
2008-08-28,0.87,0.9,0.87,0.9,0.405597,100000.0
2008-08-29,0.87,0.87,0.87,0.87,0.392077,7000.0
2008-09-01,0.85,0.85,0.85,0.85,0.383064,5500.0
2008-09-02,0.86,0.87,0.86,0.87,0.392077,40000.0
2008-09-03,0.87,0.87,0.85,0.86,0.38757,53500.0
2008-09-04,0.85,0.85,0.82,0.82,0.369544,55060.0
2008-09-05,0.8,0.8,0.8,0.8,0.360531,5000.0
2008-09-08,0.85,0.85,0.83,0.83,0.37405,36440.0
2008-09-09,0.84,0.84,0.82,0.83,0.37405,49560.0
2008-09-10,0.8,0.8,0.8,0.8,0.38016,1940.0
2008-09-11,0.8,0.82,0.8,0.82,0.389664,25140.0
2008-09-12,0.8,0.82,0.78,0.82,0.389664,30000.0
2008-09-15,0.82,0.82,0.82,0.82,0.389664,0.0
2008-09-16,0.82,0.82,0.82,0.82,0.389664,0.0
2008-09-17,0.74,0.79,0.74,0.79,0.375408,10000.0
2008-09-18,0.65,0.79,0.65,0.79,0.375408,27701.0
2008-09-19,0.79,0.79,0.79,0.79,0.375408,0.0
2008-09-22,0.79,0.83,0.79,0.82,0.389664,21687.0
2008-09-23,0.8,0.8,0.77,0.77,0.365904,29000.0
2008-09-24,0.8,0.8,0.77,0.77,0.365904,21410.0
2008-09-25,0.9,0.9,0.77,0.77,0.365904,0.0
2008-09-26,0.9,0.9,0.9,0.9,0.42768,30000.0
2008-09-29,0.9,0.9,0.89,0.89,0.422928,84994.0
2008-09-30,0.85,0.95,0.85,0.95,0.45144,97006.0
2008-10-01,0.95,0.95,0.95,0.95,0.45144,7046.0
2008-10-02,0.95,0.95,0.94,0.94,0.446688,17404.0
2008-10-03,0.94,0.94,0.94,0.94,0.446688,0.0
2008-10-05,0.94,0.94,0.94,0.94,0.446688,0.0
2008-10-06,0.85,0.85,0.8,0.83,0.394416,15000.0
2008-10-07,0.8,0.8,0.8,0.8,0.38016,11670.0
2008-10-08,0.82,0.82,0.74,0.78,0.370656,78582.0
2008-10-09,0.77,0.77,0.6,0.71,0.337392,65518.0
2008-10-12,0.71,0.71,0.665,0.665,0.316008,39060.0
2008-10-13,0.665,0.72,0.665,0.71,0.337392,102492.0
2008-10-14,0.71,0.71,0.67,0.67,0.318384,230000.0
2008-10-15,0.7,0.7,0.68,0.7,0.33264,175200.0
2008-10-16,0.7,0.7,0.7,0.7,0.33264,189402.0
2008-10-19,0.69,0.7,0.69,0.69,0.327888,17000.0
2008-10-20,0.7,0.72,0.7,0.7,0.33264,40000.0
2008-10-21,0.7,0.7,0.7,0.7,0.33264,3909.0
2008-10-22,0.695,0.7,0.68,0.7,0.33264,10449.0
2008-10-23,0.7,0.7,0.7,0.7,0.33264,0.0
2008-10-26,0.7,0.7,0.7,0.7,0.33264,0.0
2008-10-27,0.62,0.62,0.61,0.615,0.292248,32500.0
2008-10-28,0.63,0.63,0.62,0.62,0.294624,10000.0
2008-10-29,0.62,0.62,0.62,0.62,0.294624,5000.0
2008-10-30,0.69,0.69,0.62,0.62,0.294624,0.0
2008-11-02,0.69,0.69,0.69,0.69,0.327888,2000.0
2008-11-03,0.69,0.7,0.65,0.65,0.30888000000000004,80000.0
2008-11-04,0.66,0.66,0.62,0.625,0.297,17500.0
2008-11-05,0.695,0.695,0.63,0.63,0.29937600000000003,0.0
2008-11-06,0.65,0.65,0.63,0.63,0.29937600000000003,0.0
2008-11-09,0.63,0.63,0.62,0.62,0.294624,160000.0
2008-11-10,0.62,0.625,0.615,0.615,0.292248,44500.0
2008-11-11,0.62,0.62,0.62,0.62,0.294624,38000.0
2008-11-12,0.62,0.64,0.6,0.64,0.304128,77925.0
2008-11-13,0.6,0.62,0.6,0.6,0.28512,78500.0
2008-11-16,0.6,0.6,0.6,0.6,0.28512,796.0
2008-11-17,0.59,0.59,0.59,0.59,0.280368,2500.0
2008-11-18,0.59,0.59,0.59,0.59,0.280368,0.0
2008-11-19,0.54,0.54,0.54,0.54,0.256608,12500.0
2008-11-20,0.54,0.55,0.54,0.55,0.26136,104000.0
2008-11-23,0.55,0.55,0.55,0.55,0.26136,40000.0
2008-11-24,0.49,0.55,0.49,0.55,0.26136,20000.0
2008-11-25,0.55,0.6,0.55,0.6,0.28512,84935.0
2008-11-26,0.6,0.6,0.6,0.6,0.28512,10000.0
2008-11-27,0.6,0.625,0.6,0.625,0.297,18000.0
2008-11-30,0.64,0.64,0.6,0.6,0.28512,0.0
2008-12-01,0.6,0.6,0.6,0.6,0.28512,39760.0
2008-12-02,0.6,0.6,0.6,0.6,0.28512,0.0
2008-12-03,0.6,0.6,0.58,0.58,0.275616,29000.0
2008-12-04,0.55,0.55,0.53,0.55,0.26136,16240.0
2008-12-07,0.55,0.55,0.55,0.55,0.26136,3760.0
2008-12-08,0.5,0.55,0.5,0.55,0.26136,6900.0
2008-12-09,0.55,0.55,0.55,0.55,0.26136,4340.0
2008-12-10,0.77,0.77,0.55,0.55,0.26136,0.0
2008-12-11,0.6,0.6,0.55,0.55,0.26136,0.0
2008-12-14,0.55,0.55,0.55,0.55,0.26136,1910.0
2008-12-15,0.55,0.55,0.55,0.55,0.26136,22102.0
2008-12-16,0.55,0.55,0.55,0.55,0.26136,0.0
2008-12-17,0.54,0.54,0.54,0.54,0.256608,1000.0
2008-12-18,0.54,0.54,0.54,0.54,0.256608,0.0
2008-12-21,0.53,0.53,0.53,0.53,0.251856,20000.0
2008-12-22,0.53,0.53,0.53,0.53,0.251856,30000.0
2008-12-23,0.53,0.53,0.53,0.53,0.251856,14313.0
2008-12-28,0.53,0.53,0.53,0.53,0.251856,0.0
2008-12-29,0.51,0.52,0.51,0.52,0.247104,40277.0
2008-12-30,0.51,0.52,0.51,0.52,0.247104,40277.0
2009-01-01,0.52,0.52,0.52,0.52,0.247104,0.0
2009-01-04,0.52,0.52,0.52,0.52,0.247104,0.0
2009-01-05,0.49,0.49,0.49,0.49,0.232848,12500.0
2009-01-06,0.5,0.5,0.5,0.5,0.2376,7500.0
2009-01-07,0.59,0.59,0.5,0.5,0.2376,0.0
2009-01-08,0.59,0.59,0.5,0.5,0.2376,0.0
2009-01-11,0.59,0.59,0.5,0.5,0.2376,0.0
2009-01-12,0.5,0.5,0.5,0.5,0.2376,21550.0
2009-01-13,0.52,0.52,0.48,0.48,0.228096,0.0
2009-01-14,0.52,0.52,0.48,0.48,0.228096,0.0
2009-01-15,0.5,0.5,0.5,0.5,0.2376,10000.0
2009-01-18,0.48,0.48,0.45,0.45,0.21384,10000.0
2009-01-19,0.5,0.5,0.5,0.5,0.2376,2000.0
2009-01-20,0.5,0.5,0.5,0.5,0.2376,3000.0
2009-01-21,0.5,0.5,0.5,0.5,0.2376,0.0
2009-01-22,0.5,0.5,0.5,0.5,0.2376,0.0
2009-01-26,0.5,0.5,0.5,0.5,0.2376,0.0
2009-01-27,0.45,0.45,0.44,0.44,0.209088,22500.0
2009-01-28,0.45,0.46,0.44,0.46,0.218592,41500.0
2009-01-29,0.44,0.44,0.42,0.42,0.199584,22300.0
2009-02-01,0.415,0.415,0.415,0.415,0.197208,5000.0
2009-02-02,0.415,0.415,0.415,0.415,0.197208,3500.0
2009-02-03,0.41,0.41,0.41,0.41,0.194832,12500.0
2009-02-04,0.41,0.41,0.41,0.41,0.194832,5000.0
2009-02-05,0.445,0.445,0.445,0.445,0.211464,4000.0
2009-02-08,0.41,0.41,0.4,0.4,0.19008,5000.0
2009-02-09,0.4,0.4,0.4,0.4,0.19008,15000.0
2009-02-10,0.4,0.4,0.37,0.37,0.175824,8000.0
2009-02-11,0.39,0.4,0.39,0.395,0.187704,160000.0
2009-02-12,0.39,0.395,0.39,0.395,0.187704,3600.0
2009-02-15,0.445,0.445,0.39,0.39,0.185328,0.0
2009-02-16,0.445,0.445,0.39,0.39,0.185328,0.0
2009-02-17,0.39,0.39,0.39,0.39,0.185328,308000.0
2009-02-18,0.39,0.4,0.38,0.39,0.185328,180000.0
2009-02-19,0.39,0.39,0.39,0.39,0.185328,287522.0
2009-02-22,0.39,0.445,0.39,0.445,0.211464,40000.0
2009-02-23,0.445,0.47,0.4,0.4,0.19008,674411.0
2009-02-24,0.45,0.45,0.45,0.45,0.21384,5187878.0
2009-02-25,0.42,0.445,0.42,0.445,0.211464,253202.0
2009-02-26,0.445,0.445,0.445,0.445,0.211464,0.0
2009-03-01,0.445,0.445,0.445,0.445,0.211464,0.0
2009-03-02,0.4,0.42,0.4,0.41,0.194832,72500.0
2009-03-03,0.4,0.4,0.39,0.39,0.185328,27500.0
2009-03-04,0.38,0.4,0.38,0.4,0.19008,65498.0
2009-03-05,0.4,0.4,0.4,0.4,0.204701,0.0
2009-03-08,0.4,0.4,0.4,0.4,0.204701,0.0
2009-03-09,0.4,0.4,0.4,0.4,0.204701,0.0
2009-03-10,0.375,0.42,0.375,0.42,0.214936,25463.0
2009-03-11,0.415,0.42,0.415,0.42,0.214936,38280.0
2009-03-12,0.415,0.415,0.41,0.41,0.209819,12658.0
2009-03-15,0.44,0.44,0.42,0.42,0.214936,0.0
2009-03-16,0.44,0.45,0.42,0.45,0.230289,61500.0
2009-03-17,0.42,0.42,0.42,0.42,0.214936,10000.0
2009-03-18,0.43,0.43,0.43,0.43,0.220054,2200.0
2009-03-19,0.5,0.5,0.42,0.42,0.214936,0.0
2009-03-22,0.42,0.45,0.41,0.41,0.209819,56800.0
2009-03-23,0.41,0.41,0.41,0.41,0.209819,27000.0
2009-03-24,0.435,0.45,0.435,0.44,0.225172,26000.0
2009-03-25,0.45,0.495,0.445,0.495,0.253318,78000.0
2009-03-26,0.495,0.495,0.46,0.46,0.235407,32251.0
2009-03-29,0.465,0.465,0.465,0.465,0.237965,11750.0
2009-03-30,0.49,0.49,0.465,0.465,0.237965,0.0
2009-03-31,0.49,0.5,0.485,0.5,0.255877,73000.0
2009-04-01,0.485,0.485,0.485,0.485,0.2482,7499.0
2009-04-02,0.47,0.485,0.47,0.485,0.2482,246000.0
2009-04-06,0.47,0.48,0.47,0.48,0.245642,850963.0
2009-04-07,0.48,0.5,0.48,0.485,0.2482,1154589.0
2009-04-08,0.48,0.48,0.475,0.475,0.243083,41400.0
2009-04-09,0.475,0.475,0.475,0.475,0.243083,47000.0
2009-04-14,0.475,0.48,0.475,0.48,0.245642,47550.0
2009-04-15,0.48,0.48,0.48,0.48,0.245642,68201.0
2009-04-16,0.475,0.515,0.475,0.49,0.250759,225525.0
2009-04-17,0.51,0.55,0.495,0.55,0.281464,227898.0
2009-04-20,0.55,0.6,0.55,0.59,0.301935,71550.0
2009-04-21,0.6,0.6,0.535,0.55,0.281464,59907.0
2009-04-22,0.55,0.55,0.55,0.55,0.281464,2000.0
2009-04-23,0.53,0.545,0.53,0.54,0.27634699999999995,57493.0
2009-04-24,0.53,0.6,0.53,0.6,0.307052,52600.0
2009-04-27,0.55,0.55,0.545,0.545,0.278906,12890.0
2009-04-28,0.53,0.54,0.53,0.54,0.27634699999999995,109800.0
2009-04-29,0.54,0.54,0.52,0.52,0.266112,65100.0
2009-04-30,0.535,0.535,0.505,0.52,0.266112,358771.0
2009-05-01,0.5,0.5,0.5,0.5,0.255877,610637.0
2009-05-04,0.53,0.53,0.5,0.5,0.255877,132719.0
2009-05-05,0.53,0.55,0.525,0.525,0.268671,32090.0
2009-05-06,0.535,0.55,0.535,0.55,0.281464,20500.0
2009-05-07,0.6,0.6,0.545,0.6,0.307052,49500.0
2009-05-08,0.6,0.605,0.6,0.6,0.307052,82023.0
2009-05-11,0.6,0.61,0.585,0.61,0.31217,41000.0
2009-05-12,0.58,0.58,0.565,0.58,0.296817,100727.0
2009-05-13,0.57,0.58,0.55,0.55,0.281464,235168.0
2009-05-14,0.57,0.58,0.55,0.55,0.281464,25500.0
2009-05-15,0.55,0.57,0.55,0.57,0.291699,7000.0
2009-05-18,0.57,0.57,0.57,0.57,0.291699,0.0
2009-05-19,0.55,0.55,0.525,0.54,0.27634699999999995,29500.0
2009-05-20,0.53,0.53,0.51,0.52,0.266112,61192.0
2009-05-21,0.52,0.52,0.5,0.5,0.255877,627382.0
2009-05-22,0.5,0.5,0.5,0.5,0.255877,91500.0
2009-05-25,0.51,0.52,0.51,0.52,0.266112,39058.0
2009-05-26,0.51,0.51,0.505,0.505,0.258436,23800.0
2009-05-27,0.52,0.52,0.52,0.52,0.266112,15000.0
2009-05-28,0.52,0.52,0.515,0.515,0.26355300000000004,12500.0
2009-05-29,0.51,0.515,0.51,0.515,0.26355300000000004,10000.0
2009-06-01,0.53,0.54,0.53,0.53,0.271229,151051.0
2009-06-02,0.55,0.57,0.55,0.57,0.291699,70500.0
2009-06-03,0.57,0.57,0.57,0.57,0.291699,185667.0
2009-06-04,0.58,0.6,0.58,0.6,0.307052,95000.0
2009-06-05,0.65,0.665,0.6,0.665,0.340316,75204.0
2009-06-09,0.65,0.65,0.61,0.61,0.31217,55568.0
2009-06-10,0.62,0.65,0.62,0.65,0.33264,38000.0
2009-06-11,0.68,0.71,0.68,0.68,0.347992,43000.0
2009-06-12,0.7,0.75,0.7,0.75,0.383815,75900.0
2009-06-15,0.75,0.775,0.75,0.775,0.396609,53483.0
2009-06-16,0.775,0.775,0.74,0.74,0.378698,318789.0
2009-06-17,0.7,0.72,0.7,0.72,0.368463,81246.0
2009-06-18,0.71,0.71,0.7,0.7,0.358227,57517.0
2009-06-19,0.7,0.7,0.7,0.7,0.358227,14952.0
2009-06-22,0.71,0.71,0.65,0.66,0.33775700000000003,104000.0
2009-06-23,0.66,0.66,0.65,0.65,0.33264,65224.0
2009-06-24,0.65,0.69,0.65,0.66,0.33775700000000003,31276.0
2009-06-25,0.69,0.75,0.68,0.68,0.347992,58300.0
2009-06-26,0.7,0.74,0.69,0.7,0.358227,115900.0
2009-06-29,0.69,0.69,0.68,0.68,0.347992,29000.0
2009-06-30,0.7,0.72,0.7,0.715,0.365904,126100.0
2009-07-01,0.72,0.72,0.715,0.72,0.368463,35000.0
2009-07-02,0.775,0.775,0.775,0.775,0.396609,10000.0
2009-07-03,0.735,0.735,0.735,0.735,0.376139,54000.0
2009-07-06,0.75,0.75,0.72,0.72,0.368463,140500.0
2009-07-07,0.7,0.7,0.69,0.69,0.35311,67767.0
2009-07-08,0.7,0.7,0.69,0.69,0.35311,13348.0
2009-07-09,0.69,0.69,0.68,0.68,0.347992,38652.0
2009-07-10,0.7,0.7,0.7,0.7,0.358227,33050.0
2009-07-13,0.7,0.71,0.69,0.69,0.35311,117847.0
2009-07-14,0.7,0.7,0.69,0.69,0.35311,27751.0
2009-07-15,0.695,0.7,0.68,0.68,0.347992,73000.0
2009-07-16,0.68,0.71,0.68,0.7,0.358227,258050.0
2009-07-17,0.71,0.73,0.71,0.73,0.37358,16200.0
2009-07-20,0.745,0.795,0.745,0.75,0.383815,109782.0
2009-07-21,0.76,0.76,0.75,0.75,0.383815,25000.0
2009-07-22,0.76,0.76,0.71,0.71,0.363345,33404.0
2009-07-23,0.735,0.745,0.735,0.745,0.381256,115496.0
2009-07-24,0.75,0.75,0.745,0.75,0.383815,310000.0
2009-07-27,0.75,0.775,0.75,0.775,0.396609,46271.0
2009-07-28,0.79,0.79,0.76,0.76,0.388933,39500.0
2009-07-29,0.78,0.805,0.77,0.805,0.411962,215351.0
2009-07-30,0.85,0.85,0.81,0.84,0.429873,117500.0
2009-07-31,0.85,0.9,0.85,0.9,0.460578,32111.0
2009-08-03,0.92,0.94,0.92,0.94,0.481048,38479.0
2009-08-04,0.95,1.0,0.95,0.95,0.486166,129421.0
2009-08-05,0.945,0.96,0.92,0.95,0.486166,59500.0
2009-08-06,0.95,0.95,0.95,0.95,0.486166,0.0
2009-08-07,0.92,0.92,0.92,0.92,0.470813,23500.0
2009-08-10,0.895,0.9,0.875,0.9,0.460578,111500.0
