Date,Open,High,Low,Close,Adj Close,Volume
2002-06-25,0.1,0.105,0.1,0.1,0.1,91571.0
2002-06-26,0.1,0.1,0.095,0.095,0.095,122108.0
2002-06-27,0.1,0.11,0.1,0.11,0.11,154003.0
2002-06-28,0.11,0.11,0.1,0.105,0.105,223120.0
2002-07-01,0.11,0.11,0.11,0.11,0.11,45000.0
2002-07-02,0.105,0.115,0.105,0.11,0.11,121086.0
2002-07-03,0.125,0.125,0.11,0.11,0.11,0.0
2002-07-04,0.125,0.125,0.11,0.11,0.11,0.0
2002-07-05,0.125,0.125,0.11,0.11,0.11,0.0
2002-07-08,0.11,0.11,0.11,0.11,0.11,2921.0
2002-07-09,0.11,0.11,0.11,0.11,0.11,13460.0
2002-07-10,0.125,0.125,0.11,0.11,0.11,0.0
2002-07-11,0.115,0.115,0.115,0.115,0.115,200000.0
2002-07-12,0.12,0.12,0.1,0.1,0.1,48372.0
2002-07-15,0.1,0.1,0.1,0.1,0.1,13000.0
2002-07-16,0.125,0.13,0.125,0.13,0.13,1491400.0
2002-07-17,0.125,0.125,0.125,0.125,0.125,184453.0
2002-07-18,0.125,0.125,0.125,0.125,0.125,60000.0
2002-07-19,0.13,0.13,0.125,0.125,0.125,17200.0
2002-07-22,0.125,0.125,0.125,0.125,0.125,100000.0
2002-07-23,0.125,0.135,0.125,0.125,0.125,90000.0
2002-07-24,0.14,0.14,0.125,0.125,0.125,0.0
2002-07-25,0.135,0.145,0.135,0.145,0.145,59286.0
2002-07-26,0.15,0.15,0.15,0.15,0.15,31000.0
2002-07-29,0.14,0.14,0.14,0.14,0.14,22260.0
2002-07-30,0.14,0.14,0.13,0.13,0.13,22772.0
2002-07-31,0.14,0.14,0.13,0.13,0.13,0.0
2002-08-01,0.13,0.13,0.125,0.125,0.125,39880.0
2002-08-02,0.125,0.125,0.125,0.125,0.125,40000.0
2002-08-05,0.125,0.125,0.125,0.125,0.125,40000.0
2002-08-06,0.125,0.13,0.125,0.125,0.125,90127.0
2002-08-07,0.125,0.125,0.125,0.125,0.125,70000.0
2002-08-08,0.125,0.125,0.125,0.125,0.125,6048.0
2002-08-09,0.125,0.125,0.125,0.125,0.125,8000.0
2002-08-12,0.125,0.125,0.125,0.125,0.125,12800.0
2002-08-13,0.14,0.145,0.14,0.14,0.14,68757.0
2002-08-14,0.145,0.145,0.125,0.14,0.14,89243.0
2002-08-15,0.135,0.15,0.13,0.15,0.15,94760.0
2002-08-16,0.15,0.19,0.15,0.19,0.19,53340.0
2002-08-19,0.185,0.185,0.17,0.17,0.17,40000.0
2002-08-20,0.165,0.165,0.155,0.155,0.155,27727.0
2002-08-21,0.165,0.165,0.15,0.15,0.15,0.0
2002-08-22,0.165,0.165,0.15,0.15,0.15,0.0
2002-08-23,0.16,0.16,0.16,0.16,0.16,20000.0
2002-08-26,0.155,0.155,0.155,0.155,0.155,200000.0
2002-08-27,0.165,0.17,0.165,0.17,0.17,36000.0
2002-08-28,0.17,0.17,0.17,0.17,0.17,17273.0
2002-08-29,0.17,0.17,0.17,0.17,0.17,1600.0
2002-08-30,0.17,0.18,0.17,0.18,0.18,73589.0
2002-09-02,0.18,0.18,0.17,0.17,0.17,20000.0
2002-09-03,0.18,0.18,0.175,0.175,0.175,0.0
2002-09-04,0.175,0.175,0.175,0.175,0.175,63600.0
2002-09-05,0.185,0.185,0.185,0.185,0.185,3000.0
2002-09-06,0.185,0.19,0.175,0.175,0.175,31400.0
2002-09-09,0.18,0.18,0.18,0.18,0.18,10000.0
2002-09-10,0.185,0.185,0.185,0.185,0.185,2000.0
2002-09-11,0.185,0.185,0.185,0.185,0.185,24000.0
2002-09-12,0.195,0.195,0.19,0.195,0.195,45600.0
2002-09-13,0.195,0.195,0.195,0.195,0.195,15200.0
2002-09-16,0.205,0.205,0.205,0.205,0.205,2660.0
2002-09-17,0.205,0.205,0.2,0.2,0.2,57340.0
2002-09-18,0.205,0.205,0.2,0.2,0.2,70000.0
2002-09-19,0.195,0.195,0.195,0.195,0.195,32000.0
2002-09-20,0.195,0.195,0.19,0.19,0.19,70000.0
2002-09-23,0.19,0.19,0.19,0.19,0.19,9240.0
2002-09-24,0.19,0.19,0.19,0.19,0.19,0.0
2002-09-25,0.17,0.175,0.17,0.175,0.175,4000.0
2002-09-26,0.165,0.17,0.165,0.17,0.17,19340.0
2002-09-27,0.165,0.165,0.165,0.165,0.165,6000.0
2002-09-30,0.17,0.2,0.17,0.2,0.2,9910.0
2002-10-01,0.175,0.175,0.175,0.175,0.175,644.0
2002-10-02,0.18,0.185,0.18,0.185,0.185,118000.0
2002-10-03,0.185,0.185,0.185,0.185,0.185,22000.0
2002-10-04,0.185,0.185,0.185,0.185,0.185,0.0
2002-10-07,0.175,0.175,0.175,0.175,0.175,14000.0
2002-10-08,0.175,0.175,0.17,0.17,0.17,0.0
2002-10-09,0.175,0.175,0.17,0.17,0.17,59262.0
2002-10-10,0.18,0.18,0.17,0.17,0.17,0.0
2002-10-11,0.17,0.17,0.17,0.17,0.17,16234.0
2002-10-14,0.17,0.17,0.165,0.17,0.17,158000.0
2002-10-15,0.175,0.175,0.175,0.175,0.175,10000.0
2002-10-16,0.175,0.175,0.175,0.175,0.175,2000.0
2002-10-17,0.175,0.18,0.175,0.18,0.18,19620.0
2002-10-18,0.18,0.195,0.18,0.195,0.195,173450.0
2002-10-21,0.195,0.225,0.195,0.225,0.225,127900.0
2002-10-22,0.225,0.245,0.225,0.225,0.225,32430.0
2002-10-23,0.225,0.225,0.225,0.225,0.225,11370.0
2002-10-24,0.225,0.225,0.225,0.225,0.225,85600.0
2002-10-25,0.24,0.24,0.225,0.225,0.225,56000.0
2002-10-27,0.23,0.23,0.225,0.225,0.225,250233.0
2002-10-28,0.23,0.24,0.23,0.24,0.24,138630.0
2002-10-29,0.24,0.24,0.23,0.23,0.23,15731.0
2002-10-30,0.225,0.24,0.225,0.225,0.225,27808.0
2002-10-31,0.225,0.225,0.225,0.225,0.225,0.0
2002-11-03,0.225,0.225,0.225,0.225,0.225,0.0
2002-11-04,0.2,0.2,0.18,0.18,0.18,41600.0
2002-11-05,0.18,0.18,0.18,0.18,0.18,0.0
2002-11-06,0.21,0.215,0.21,0.215,0.215,37256.0
2002-11-07,0.2,0.2,0.2,0.2,0.2,31233.0
2002-11-10,0.19,0.21,0.19,0.21,0.21,20967.0
2002-11-11,0.21,0.21,0.21,0.21,0.21,0.0
2002-11-12,0.2,0.2,0.2,0.2,0.2,3000.0
2002-11-13,0.2,0.205,0.2,0.205,0.205,10095.0
2002-11-14,0.21,0.215,0.21,0.215,0.215,19178.0
2002-11-17,0.215,0.22,0.215,0.215,0.215,46500.0
2002-11-18,0.215,0.215,0.2,0.2,0.2,40522.0
2002-11-19,0.2,0.2,0.18,0.2,0.2,440905.0
2002-11-20,0.2,0.2,0.2,0.2,0.2,27095.0
2002-11-21,0.225,0.225,0.225,0.225,0.225,37478.0
2002-11-24,0.21,0.225,0.21,0.225,0.225,10000.0
2002-11-25,0.225,0.225,0.21,0.225,0.225,32000.0
2002-11-26,0.225,0.225,0.225,0.225,0.225,47552.0
2002-11-27,0.225,0.225,0.205,0.205,0.205,48603.0
2002-11-28,0.225,0.225,0.21,0.21,0.21,0.0
2002-12-01,0.21,0.21,0.21,0.21,0.21,5000.0
2002-12-02,0.215,0.215,0.21,0.21,0.21,0.0
2002-12-03,0.21,0.215,0.21,0.215,0.215,10800.0
2002-12-04,0.21,0.215,0.21,0.215,0.215,2500.0
2002-12-05,0.215,0.215,0.21,0.21,0.21,0.0
2002-12-08,0.21,0.225,0.21,0.225,0.225,128172.0
2002-12-09,0.225,0.225,0.225,0.225,0.225,13400.0
2002-12-10,0.225,0.225,0.205,0.205,0.205,54128.0
2002-12-11,0.21,0.21,0.19,0.19,0.19,77105.0
2002-12-12,0.19,0.19,0.19,0.19,0.19,0.0
2002-12-15,0.19,0.19,0.19,0.19,0.19,0.0
2002-12-16,0.175,0.18,0.175,0.18,0.18,167895.0
2002-12-17,0.19,0.19,0.19,0.19,0.19,1000.0
2002-12-18,0.2,0.205,0.2,0.2,0.2,26500.0
2002-12-19,0.225,0.225,0.2,0.2,0.2,0.0
2002-12-22,0.2,0.2,0.2,0.2,0.2,20000.0
2002-12-23,0.225,0.225,0.2,0.2,0.2,25205.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.225,0.225,0.2,0.2,0.2,0.0
2002-12-29,0.225,0.225,0.2,0.2,0.2,0.0
2002-12-30,0.225,0.225,0.2,0.2,0.2,0.0
2002-12-31,,,,,,
2003-01-01,0.2,0.2,0.2,0.2,0.2,15000.0
2003-01-02,0.21,0.21,0.2,0.2,0.2,0.0
2003-01-05,0.21,0.21,0.2,0.2,0.2,0.0
2003-01-06,0.2,0.2,0.2,0.2,0.2,24000.0
2003-01-07,0.2,0.2,0.2,0.2,0.2,18200.0
2003-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2003-01-09,0.165,0.165,0.165,0.165,0.165,15190.0
2003-01-12,0.2,0.2,0.165,0.165,0.165,0.0
2003-01-13,0.165,0.165,0.165,0.165,0.165,43410.0
2003-01-14,0.15,0.155,0.15,0.155,0.155,156790.0
2003-01-15,0.15,0.15,0.15,0.15,0.15,47790.0
2003-01-16,0.2,0.2,0.155,0.155,0.155,0.0
2003-01-19,0.16,0.16,0.16,0.16,0.16,37256.0
2003-01-20,0.2,0.2,0.16,0.16,0.16,0.0
2003-01-21,0.16,0.16,0.16,0.16,0.16,4000.0
2003-01-22,0.16,0.16,0.15,0.15,0.15,661333.0
2003-01-23,0.2,0.2,0.15,0.15,0.15,0.0
2003-01-26,,,,,,
2003-01-27,0.15,0.15,0.15,0.15,0.15,4430.0
2003-01-28,0.17,0.17,0.15,0.15,0.15,0.0
2003-01-29,0.155,0.155,0.15,0.15,0.15,0.0
2003-01-30,0.17,0.17,0.15,0.15,0.15,0.0
2003-02-02,0.17,0.17,0.15,0.15,0.15,0.0
2003-02-03,0.15,0.15,0.15,0.15,0.15,50000.0
2003-02-04,0.17,0.17,0.15,0.15,0.15,0.0
2003-02-05,0.16,0.16,0.15,0.15,0.15,0.0
2003-02-06,0.15,0.15,0.125,0.125,0.125,6800.0
2003-02-09,0.15,0.15,0.15,0.15,0.15,4000.0
2003-02-10,0.175,0.175,0.15,0.15,0.15,0.0
2003-02-11,0.15,0.15,0.15,0.15,0.15,134000.0
2003-02-12,0.175,0.175,0.15,0.15,0.15,0.0
2003-02-13,0.175,0.175,0.15,0.15,0.15,0.0
2003-02-16,0.175,0.175,0.15,0.15,0.15,0.0
2003-02-17,0.175,0.175,0.15,0.15,0.15,0.0
2003-02-18,0.165,0.165,0.155,0.155,0.155,0.0
2003-02-19,0.165,0.165,0.155,0.155,0.155,0.0
2003-02-20,0.165,0.165,0.155,0.155,0.155,0.0
2003-02-23,0.165,0.165,0.155,0.155,0.155,0.0
2003-02-24,0.155,0.155,0.15,0.15,0.15,60000.0
2003-02-25,0.15,0.15,0.15,0.15,0.15,33000.0
2003-02-26,0.165,0.165,0.155,0.155,0.155,0.0
2003-02-27,0.165,0.165,0.155,0.155,0.155,0.0
2003-03-02,0.155,0.155,0.155,0.155,0.155,19000.0
2003-03-03,0.15,0.15,0.15,0.15,0.15,0.0
2003-03-04,0.15,0.15,0.15,0.15,0.15,26667.0
2003-03-05,0.15,0.15,0.15,0.15,0.15,0.0
2003-03-06,0.15,0.15,0.15,0.15,0.15,0.0
2003-03-09,0.15,0.15,0.15,0.15,0.15,0.0
2003-03-10,0.15,0.15,0.15,0.15,0.15,0.0
2003-03-11,0.125,0.125,0.125,0.125,0.125,30000.0
2003-03-12,0.15,0.15,0.125,0.125,0.125,0.0
2003-03-13,0.15,0.15,0.125,0.125,0.125,0.0
2003-03-16,0.125,0.125,0.125,0.125,0.125,2286.0
2003-03-17,0.15,0.15,0.125,0.125,0.125,0.0
2003-03-18,0.125,0.125,0.125,0.125,0.125,0.0
2003-03-19,0.135,0.135,0.125,0.125,0.125,30000.0
2003-03-20,0.135,0.135,0.135,0.135,0.135,20000.0
2003-03-23,0.15,0.15,0.13,0.13,0.13,0.0
2003-03-24,0.15,0.15,0.15,0.15,0.15,20000.0
2003-03-25,0.15,0.15,0.15,0.15,0.15,0.0
2003-03-26,0.15,0.15,0.15,0.15,0.15,0.0
2003-03-27,0.15,0.15,0.15,0.15,0.15,0.0
2003-03-31,0.145,0.145,0.145,0.145,0.145,2484.0
2003-04-01,0.145,0.145,0.145,0.145,0.145,8316.0
2003-04-02,0.15,0.15,0.15,0.15,0.15,51684.0
2003-04-03,0.135,0.135,0.135,0.135,0.135,2000.0
2003-04-04,0.15,0.165,0.15,0.165,0.165,69000.0
2003-04-07,0.14,0.14,0.14,0.14,0.14,800.0
2003-04-08,0.14,0.14,0.14,0.14,0.14,1000.0
2003-04-09,0.14,0.14,0.14,0.14,0.14,20000.0
2003-04-10,0.16,0.16,0.14,0.14,0.14,0.0
2003-04-11,0.14,0.14,0.14,0.14,0.14,100000.0
2003-04-14,0.16,0.16,0.14,0.14,0.14,0.0
2003-04-15,0.14,0.14,0.14,0.14,0.14,31600.0
2003-04-16,0.125,0.155,0.125,0.125,0.125,76500.0
2003-04-17,0.135,0.15,0.135,0.15,0.15,21700.0
2003-04-18,0.15,0.15,0.15,0.15,0.15,0.0
2003-04-21,0.15,0.15,0.15,0.15,0.15,0.0
2003-04-22,0.15,0.15,0.14,0.145,0.145,37142.0
2003-04-23,0.16,0.16,0.14,0.14,0.14,0.0
2003-04-24,0.16,0.16,0.14,0.14,0.14,0.0
2003-04-25,0.14,0.14,0.14,0.14,0.14,0.0
2003-04-28,0.14,0.145,0.14,0.145,0.145,176957.0
2003-04-29,0.145,0.145,0.145,0.145,0.145,4000.0
2003-04-30,0.145,0.145,0.14,0.14,0.14,2000.0
2003-05-01,0.14,0.14,0.14,0.14,0.14,4150.0
2003-05-02,0.14,0.14,0.135,0.135,0.135,50000.0
2003-05-05,0.16,0.16,0.13,0.13,0.13,0.0
2003-05-06,0.13,0.13,0.125,0.125,0.125,110000.0
2003-05-07,0.15,0.15,0.125,0.125,0.125,0.0
2003-05-08,0.125,0.125,0.125,0.125,0.125,4201.0
2003-05-09,0.125,0.125,0.125,0.125,0.125,5700.0
2003-05-12,0.115,0.115,0.115,0.115,0.115,1099.0
2003-05-13,0.125,0.125,0.115,0.115,0.115,0.0
2003-05-14,0.125,0.125,0.115,0.115,0.115,0.0
2003-05-15,0.125,0.125,0.12,0.12,0.12,12000.0
2003-05-16,0.155,0.155,0.125,0.125,0.125,0.0
2003-05-19,0.125,0.125,0.125,0.125,0.125,54400.0
2003-05-20,0.125,0.125,0.125,0.125,0.125,0.0
2003-05-21,0.115,0.115,0.115,0.115,0.115,90000.0
2003-05-22,0.125,0.125,0.115,0.115,0.115,0.0
2003-05-23,0.115,0.115,0.115,0.115,0.115,0.0
2003-05-26,0.115,0.115,0.115,0.115,0.115,0.0
2003-05-27,0.105,0.105,0.105,0.105,0.105,11280.0
2003-05-28,0.105,0.105,0.1,0.1,0.1,70000.0
2003-05-29,0.105,0.105,0.1,0.1,0.1,152000.0
2003-05-30,0.125,0.125,0.1,0.1,0.1,0.0
2003-06-02,0.125,0.125,0.1,0.1,0.1,0.0
2003-06-03,0.1,0.1,0.1,0.1,0.1,90000.0
2003-06-04,0.12,0.12,0.1,0.1,0.1,0.0
2003-06-05,0.1,0.1,0.1,0.1,0.1,6000.0
2003-06-06,0.1,0.1,0.1,0.1,0.1,99400.0
2003-06-09,0.1,0.1,0.1,0.1,0.1,0.0
2003-06-10,0.1,0.1,0.1,0.1,0.1,80655.0
2003-06-11,0.1,0.1,0.1,0.1,0.1,49100.0
2003-06-12,0.1,0.1,0.1,0.1,0.1,3000.0
2003-06-13,0.105,0.105,0.1,0.1,0.1,138652.0
2003-06-16,0.1,0.1,0.1,0.1,0.1,10000.0
2003-06-17,0.12,0.15,0.11,0.11,0.11,79000.0
2003-06-18,0.105,0.115,0.1,0.1,0.1,118200.0
2003-06-19,0.1,0.1,0.1,0.1,0.1,0.0
2003-06-20,0.1,0.1,0.1,0.1,0.1,0.0
2003-06-23,0.105,0.105,0.105,0.105,0.105,40000.0
2003-06-24,0.105,0.105,0.1,0.1,0.1,202165.0
2003-06-25,0.1,0.1,0.095,0.095,0.095,40735.0
2003-06-26,0.095,0.095,0.095,0.095,0.095,25200.0
2003-06-27,0.095,0.095,0.095,0.095,0.095,18800.0
2003-06-30,0.095,0.095,0.09,0.09,0.09,58900.0
2003-07-01,0.09,0.09,0.09,0.09,0.09,0.0
2003-07-02,0.1,0.1,0.095,0.095,0.095,70000.0
2003-07-03,0.115,0.115,0.095,0.095,0.095,0.0
2003-07-04,0.095,0.095,0.095,0.095,0.095,13000.0
2003-07-07,0.11,0.11,0.095,0.095,0.095,0.0
2003-07-08,0.1,0.1,0.095,0.095,0.095,0.0
2003-07-09,0.1,0.1,0.095,0.095,0.095,0.0
2003-07-10,0.1,0.1,0.095,0.095,0.095,0.0
2003-07-11,0.1,0.1,0.095,0.095,0.095,23600.0
2003-07-14,0.1,0.1,0.095,0.095,0.095,0.0
2003-07-15,0.1,0.1,0.095,0.095,0.095,0.0
2003-07-16,0.1,0.11,0.1,0.11,0.11,76000.0
2003-07-17,0.095,0.1,0.095,0.1,0.1,52000.0
2003-07-18,0.1,0.1,0.1,0.1,0.1,50000.0
2003-07-21,0.1,0.1,0.1,0.1,0.1,50000.0
2003-07-22,0.1,0.1,0.1,0.1,0.1,300000.0
2003-07-23,0.1,0.125,0.1,0.125,0.125,1074635.0
2003-07-24,0.125,0.125,0.115,0.115,0.115,275625.0
2003-07-25,0.125,0.13,0.125,0.13,0.13,120000.0
2003-07-28,0.13,0.13,0.13,0.13,0.13,0.0
2003-07-29,0.13,0.13,0.13,0.13,0.13,0.0
2003-07-30,0.115,0.115,0.115,0.115,0.115,20000.0
2003-07-31,0.115,0.115,0.115,0.115,0.115,40000.0
2003-08-01,0.115,0.115,0.115,0.115,0.115,0.0
2003-08-04,0.125,0.125,0.115,0.115,0.115,0.0
2003-08-05,0.115,0.12,0.115,0.115,0.115,214975.0
2003-08-06,0.135,0.135,0.115,0.115,0.115,0.0
2003-08-07,0.125,0.125,0.115,0.115,0.115,0.0
2003-08-08,0.115,0.115,0.115,0.115,0.115,65000.0
2003-08-11,0.115,0.115,0.115,0.115,0.115,49000.0
2003-08-12,0.115,0.125,0.115,0.125,0.125,23048.0
2003-08-13,0.12,0.145,0.12,0.14,0.14,208178.0
2003-08-14,0.14,0.155,0.14,0.15,0.15,781000.0
2003-08-15,0.15,0.17,0.15,0.17,0.17,762057.0
2003-08-18,0.17,0.175,0.17,0.175,0.175,175000.0
2003-08-19,0.17,0.18,0.17,0.17,0.17,120000.0
2003-08-20,0.175,0.175,0.165,0.165,0.165,126000.0
2003-08-21,0.165,0.165,0.165,0.165,0.165,80000.0
2003-08-22,0.165,0.165,0.165,0.165,0.165,0.0
2003-08-25,0.15,0.15,0.15,0.15,0.15,329041.0
2003-08-26,0.15,0.15,0.15,0.15,0.15,4072.0
2003-08-27,0.155,0.155,0.155,0.155,0.155,30518.0
2003-08-28,0.155,0.155,0.15,0.15,0.15,80000.0
2003-08-29,0.15,0.155,0.15,0.155,0.155,82000.0
2003-09-01,0.155,0.155,0.15,0.15,0.15,354000.0
2003-09-02,0.15,0.15,0.15,0.15,0.15,323631.0
2003-09-03,0.15,0.16,0.15,0.16,0.16,16369.0
2003-09-04,0.16,0.16,0.16,0.16,0.16,0.0
2003-09-05,0.155,0.155,0.155,0.155,0.155,23000.0
2003-09-08,0.155,0.155,0.15,0.15,0.15,62500.0
2003-09-09,0.15,0.155,0.15,0.155,0.155,37000.0
2003-09-10,0.16,0.165,0.16,0.165,0.165,34368.0
2003-09-11,0.155,0.155,0.15,0.15,0.15,60000.0
2003-09-12,0.16,0.16,0.15,0.15,0.15,0.0
2003-09-15,0.15,0.16,0.15,0.16,0.16,120000.0
2003-09-16,0.15,0.15,0.15,0.15,0.15,60000.0
2003-09-17,0.15,0.15,0.15,0.15,0.15,15000.0
2003-09-18,0.155,0.17,0.155,0.17,0.17,80000.0
2003-09-19,0.17,0.17,0.17,0.17,0.17,0.0
2003-09-22,0.165,0.165,0.165,0.165,0.165,60000.0
2003-09-23,0.165,0.18,0.125,0.125,0.125,120000.0
2003-09-24,0.15,0.15,0.15,0.15,0.15,19000.0
2003-09-25,0.165,0.17,0.165,0.17,0.17,80000.0
2003-09-26,0.17,0.17,0.165,0.165,0.165,64000.0
2003-09-29,0.165,0.17,0.165,0.165,0.165,106000.0
2003-09-30,0.165,0.175,0.165,0.17,0.17,240000.0
2003-10-01,0.16,0.16,0.16,0.16,0.16,2880.0
2003-10-02,0.165,0.175,0.165,0.175,0.175,691000.0
2003-10-03,0.17,0.17,0.17,0.17,0.17,30000.0
2003-10-06,0.165,0.175,0.16,0.175,0.175,140000.0
2003-10-07,0.175,0.18,0.175,0.175,0.175,150000.0
2003-10-08,0.175,0.215,0.175,0.215,0.215,874965.0
2003-10-09,0.215,0.215,0.195,0.195,0.195,213551.0
2003-10-10,0.195,0.22,0.195,0.22,0.22,293549.0
2003-10-13,0.215,0.225,0.21,0.21,0.21,141432.0
2003-10-14,0.22,0.245,0.21,0.215,0.215,148000.0
2003-10-15,0.215,0.215,0.21,0.21,0.21,157600.0
2003-10-16,0.22,0.22,0.215,0.215,0.215,56000.0
2003-10-17,0.22,0.22,0.2,0.2,0.2,130714.0
2003-10-20,0.215,0.225,0.215,0.22,0.22,279791.0
2003-10-21,0.23,0.265,0.23,0.25,0.25,1726210.0
2003-10-22,0.265,0.275,0.265,0.27,0.27,927400.0
2003-10-23,0.27,0.275,0.24,0.25,0.25,515086.0
2003-10-24,0.25,0.26,0.24,0.245,0.245,205653.0
2003-10-26,0.25,0.26,0.245,0.25,0.25,240000.0
2003-10-27,0.24,0.245,0.22,0.245,0.245,421453.0
2003-10-28,0.245,0.245,0.24,0.24,0.24,265702.0
2003-10-29,0.245,0.245,0.245,0.245,0.245,206405.0
2003-10-30,0.245,0.25,0.24,0.25,0.25,203595.0
2003-11-02,0.25,0.25,0.245,0.245,0.245,67286.0
2003-11-03,0.25,0.25,0.24,0.24,0.24,84714.0
2003-11-04,0.245,0.245,0.225,0.24,0.24,132000.0
2003-11-05,0.24,0.245,0.24,0.24,0.24,192000.0
2003-11-06,0.24,0.24,0.235,0.24,0.24,84325.0
2003-11-09,0.245,0.245,0.24,0.245,0.245,259715.0
2003-11-10,0.245,0.245,0.24,0.24,0.24,102626.0
2003-11-11,0.23,0.245,0.23,0.23,0.23,140520.0
2003-11-12,0.24,0.24,0.23,0.23,0.23,96000.0
2003-11-13,0.235,0.235,0.23,0.23,0.23,0.0
2003-11-16,0.235,0.235,0.23,0.23,0.23,244080.0
2003-11-17,0.23,0.23,0.22,0.22,0.22,273000.0
2003-11-18,0.22,0.22,0.22,0.22,0.22,50000.0
2003-11-19,0.23,0.23,0.22,0.22,0.22,82560.0
2003-11-20,0.225,0.23,0.225,0.23,0.23,111761.0
2003-11-23,0.235,0.235,0.235,0.235,0.235,50000.0
2003-11-24,0.235,0.235,0.235,0.235,0.235,38800.0
2003-11-25,0.25,0.25,0.25,0.25,0.25,60000.0
2003-11-26,0.25,0.275,0.25,0.275,0.275,606461.0
2003-11-27,0.27,0.275,0.26,0.265,0.265,183212.0
2003-11-30,0.265,0.265,0.225,0.225,0.225,188300.0
2003-12-01,0.23,0.23,0.23,0.23,0.23,8000.0
2003-12-02,0.24,0.24,0.23,0.23,0.23,166000.0
2003-12-03,0.235,0.26,0.235,0.26,0.26,325595.0
2003-12-04,0.25,0.25,0.25,0.25,0.25,142405.0
2003-12-07,0.25,0.25,0.235,0.235,0.235,155047.0
2003-12-08,0.235,0.235,0.23,0.23,0.23,108667.0
2003-12-09,0.23,0.235,0.23,0.235,0.235,38086.0
2003-12-10,0.23,0.25,0.23,0.25,0.25,275000.0
2003-12-11,0.235,0.235,0.23,0.235,0.235,112000.0
2003-12-14,0.225,0.225,0.22,0.225,0.225,120000.0
2003-12-15,0.23,0.235,0.23,0.235,0.235,100000.0
2003-12-16,0.235,0.245,0.235,0.245,0.245,59475.0
2003-12-17,0.235,0.235,0.225,0.225,0.225,75200.0
2003-12-18,0.225,0.225,0.22,0.225,0.225,77000.0
2003-12-21,0.22,0.22,0.22,0.22,0.22,28116.0
2003-12-22,0.22,0.225,0.22,0.22,0.22,160900.0
2003-12-23,0.23,0.23,0.22,0.22,0.22,0.0
2003-12-24,0.22,0.22,0.22,0.22,0.22,0.0
2003-12-25,0.22,0.22,0.22,0.22,0.22,0.0
2003-12-28,0.235,0.24,0.235,0.24,0.24,28892.0
2003-12-29,0.24,0.245,0.24,0.245,0.245,39137.0
2003-12-30,0.245,0.245,0.245,0.245,0.245,0.0
2003-12-31,0.23,0.23,0.23,0.23,0.23,0.0
2004-01-01,0.24,0.24,0.24,0.24,0.24,24000.0
2004-01-04,0.24,0.24,0.235,0.24,0.24,29000.0
2004-01-05,0.245,0.245,0.245,0.245,0.245,93063.0
2004-01-06,0.245,0.25,0.24,0.25,0.25,131507.0
2004-01-07,0.25,0.26,0.24,0.26,0.26,206931.0
2004-01-08,0.25,0.25,0.25,0.25,0.25,124000.0
2004-01-11,0.25,0.25,0.25,0.25,0.25,94670.0
2004-01-12,0.255,0.255,0.255,0.255,0.255,229000.0
2004-01-13,0.26,0.295,0.26,0.295,0.295,979947.0
2004-01-14,0.31,0.31,0.28,0.3,0.3,501100.0
2004-01-15,0.285,0.295,0.285,0.295,0.295,77000.0
2004-01-18,0.28,0.28,0.26,0.26,0.26,240560.0
2004-01-19,0.26,0.27,0.255,0.26,0.26,221935.0
2004-01-20,0.275,0.275,0.265,0.265,0.265,41380.0
2004-01-21,0.27,0.275,0.27,0.275,0.275,16500.0
2004-01-22,0.275,0.28,0.27,0.27,0.27,222585.0
2004-01-25,0.27,0.27,0.27,0.27,0.27,0.0
2004-01-26,0.27,0.27,0.26,0.26,0.26,208035.0
2004-01-27,0.26,0.265,0.255,0.255,0.255,263290.0
2004-01-28,0.255,0.26,0.255,0.255,0.255,252000.0
2004-01-29,0.26,0.26,0.25,0.25,0.25,168400.0
2004-02-01,0.25,0.25,0.25,0.25,0.25,92560.0
2004-02-02,0.25,0.25,0.245,0.245,0.245,70000.0
2004-02-03,0.245,0.245,0.235,0.235,0.235,85000.0
2004-02-04,0.235,0.235,0.22,0.22,0.22,60000.0
2004-02-05,0.22,0.22,0.22,0.22,0.22,100000.0
2004-02-08,0.24,0.25,0.24,0.25,0.25,126360.0
2004-02-09,0.255,0.255,0.25,0.25,0.25,120000.0
2004-02-10,0.255,0.255,0.25,0.25,0.25,0.0
2004-02-11,0.25,0.275,0.25,0.275,0.275,65555.0
2004-02-12,0.255,0.255,0.255,0.255,0.255,17000.0
2004-02-15,0.265,0.28,0.265,0.275,0.275,102000.0
2004-02-16,0.275,0.275,0.275,0.275,0.275,20000.0
2004-02-17,0.26,0.26,0.25,0.25,0.25,81000.0
2004-02-18,0.25,0.265,0.25,0.265,0.265,140720.0
2004-02-19,0.275,0.275,0.26,0.26,0.26,25800.0
2004-02-22,0.26,0.26,0.255,0.255,0.255,69900.0
2004-02-23,0.255,0.255,0.255,0.255,0.255,88760.0
2004-02-24,0.26,0.26,0.26,0.26,0.26,39230.0
2004-02-25,0.26,0.26,0.26,0.26,0.26,2000.0
2004-02-26,0.26,0.26,0.255,0.255,0.255,92030.0
2004-02-29,0.255,0.255,0.255,0.255,0.255,0.0
2004-03-01,0.255,0.255,0.25,0.25,0.25,155860.0
2004-03-02,0.25,0.265,0.25,0.25,0.25,65200.0
