Date,Open,High,Low,Close,Adj Close,Volume
1998-11-29,1.48395,1.48395,1.48395,1.48395,0.562938,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,1.52352,1.52352,1.52352,1.52352,0.5779489999999999,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,1.53341,1.53341,1.52352,1.52352,0.5779489999999999,2830.0
1999-01-05,1.52352,1.52352,1.52352,1.52352,0.5779489999999999,10120.0
1999-01-06,1.48395,1.48395,1.48395,1.48395,0.562938,5367.0
1999-01-07,1.48395,1.48395,1.48395,1.48395,0.562938,6762.0
1999-01-10,1.48395,1.48395,1.48395,1.48395,0.562938,5054.0
1999-01-11,1.46416,1.46416,1.46416,1.46416,0.555431,3639.0
1999-01-12,,,,,,
1999-01-13,1.48395,1.48395,1.48395,1.48395,0.562938,677.0
1999-01-14,1.53341,1.53341,1.53341,1.53341,0.581701,910.0
1999-01-17,1.53341,1.53341,1.53341,1.53341,0.581701,4144.0
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,1.53341,1.53341,1.53341,1.53341,0.581701,3235.0
1999-01-21,1.53341,1.53341,1.53341,1.53341,0.581701,9748.0
1999-01-24,1.53341,1.53341,1.53341,1.53341,0.581701,5054.0
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,1.56309,1.56309,1.53341,1.56309,0.59296,11378.0
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,1.48395,1.48395,1.46416,1.46416,0.555431,11453.0
1999-02-03,1.46416,1.46416,1.46416,1.46416,0.555431,1415.0
1999-02-04,1.46416,1.46416,1.46416,1.46416,0.555431,5054.0
1999-02-07,1.48395,1.48395,1.48395,1.48395,0.562938,3235.0
1999-02-08,1.46416,1.46416,1.46416,1.46416,0.555431,7969.0
1999-02-09,1.48395,1.48395,1.48395,1.48395,0.562938,101082.0
1999-02-10,,,,,,
1999-02-11,1.50374,1.50374,1.50374,1.50374,0.570445,404.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,1.50374,1.50374,1.48395,1.48395,0.562938,13427.0
1999-02-18,1.53341,1.53341,1.48395,1.53341,0.581701,52984.0
1999-02-21,1.53341,1.53341,1.53341,1.53341,0.581701,12130.0
1999-02-22,1.56309,1.56309,1.52352,1.52352,0.5779489999999999,5595.0
1999-02-23,1.53341,1.53341,1.52352,1.52352,0.5779489999999999,12195.0
1999-02-24,1.52352,1.52352,1.52352,1.52352,0.5779489999999999,2527.0
1999-02-25,1.51363,1.51363,1.51363,1.51363,0.5741970000000001,3463.0
1999-02-28,1.53341,1.53341,1.52352,1.52352,0.5779489999999999,10108.0
1999-03-01,1.53341,1.53341,1.53341,1.53341,0.581701,12130.0
1999-03-02,1.52352,1.52352,1.52352,1.52352,0.5779489999999999,8087.0
1999-03-03,1.53341,1.53341,1.53341,1.53341,0.581701,8893.0
1999-03-04,1.54331,1.54331,1.53341,1.54331,0.585457,4144.0
1999-03-07,1.54331,1.54331,1.54331,1.54331,0.585457,0.0
1999-03-08,1.54331,1.54331,1.54331,1.54331,0.585457,5357.0
1999-03-09,1.56309,1.56309,1.54331,1.56309,0.59296,1566.0
1999-03-10,1.5828799999999998,1.5828799999999998,1.56309,1.5828799999999998,0.600467,47046.0
1999-03-11,1.5828799999999998,1.5828799999999998,1.5828799999999998,1.5828799999999998,0.600467,29819.0
1999-03-14,1.5828799999999998,1.5828799999999998,1.5828799999999998,1.5828799999999998,0.600467,25473.0
1999-03-15,1.5828799999999998,1.5828799999999998,1.5828799999999998,1.5828799999999998,0.600467,18165.0
1999-03-16,1.57299,1.57299,1.57299,1.57299,0.596715,2224.0
1999-03-17,1.59277,1.59277,1.59277,1.59277,0.604219,5054.0
1999-03-18,1.59277,1.59277,1.59277,1.59277,0.604219,1011.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,1.5828799999999998,1.5828799999999998,1.57299,1.57299,0.596715,4108.0
1999-03-24,1.60267,1.60267,1.5828799999999998,1.60267,0.607975,3032.0
1999-03-25,1.60267,1.60267,1.60267,1.60267,0.607975,3032.0
1999-03-29,1.59277,1.59277,1.5828799999999998,1.5828799999999998,0.600467,25143.0
1999-03-30,1.59277,1.59277,1.57299,1.57299,0.596715,19707.0
1999-03-31,1.57299,1.57299,1.57299,1.57299,0.596715,9210.0
1999-04-01,1.57299,1.57299,1.57299,1.57299,0.596715,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,1.57299,1.57299,1.57299,1.57299,0.596715,0.0
1999-04-07,1.57299,1.57299,1.57299,1.57299,0.596715,0.0
1999-04-08,1.59277,1.59277,1.5532,1.59277,0.604219,15162.0
1999-04-09,1.5532,1.5532,1.5532,1.5532,0.589208,4347.0
1999-04-12,1.73127,1.73127,1.5828799999999998,1.73127,0.656759,31995.0
1999-04-13,2.0,2.26,2.0,2.0,0.7587020000000001,74799.0
1999-04-14,2.02806,2.02806,1.92913,1.9786,0.750584,70858.0
1999-04-15,2.02806,2.02806,1.96871,1.9786,0.750584,65096.0
1999-04-16,2.02806,2.02806,1.9786,2.01817,0.765595,36389.0
1999-04-19,1.9786,1.9786,1.9786,1.9786,0.750584,18131.0
1999-04-20,1.9786,1.9786,1.95881,1.95881,0.7430770000000001,11543.0
1999-04-21,1.96871,1.96871,1.92913,1.92913,0.7318180000000001,24979.0
1999-04-22,1.96871,1.96871,1.92913,1.96871,0.7468319999999999,3639.0
1999-04-23,1.9786,1.9786,1.96871,1.9786,0.750584,19761.0
1999-04-26,1.90999,1.97999,1.90999,1.90999,0.724557,4599.0
1999-04-27,1.9786,1.9786,1.95881,1.96871,0.7468319999999999,11375.0
1999-04-28,1.96871,1.96871,1.95881,1.95881,0.7430770000000001,16220.0
1999-04-29,1.95881,1.95881,1.94892,1.94892,0.739325,12534.0
1999-04-30,1.94892,1.94892,1.94892,1.94892,0.739325,368.0
1999-05-03,1.96871,1.96871,1.94892,1.95881,0.7430770000000001,14824.0
1999-05-04,1.96871,1.96871,1.95881,1.95881,0.7430770000000001,6570.0
1999-05-05,1.94892,1.94892,1.94892,1.94892,0.739325,5066.0
1999-05-06,1.95881,1.95881,1.94892,1.94892,0.739325,15971.0
1999-05-07,1.95881,1.95881,1.94892,1.94892,0.739325,7177.0
1999-05-10,1.95881,1.95881,1.95881,1.95881,0.7430770000000001,9710.0
1999-05-11,1.95881,1.95881,1.92913,1.95881,0.7430770000000001,15162.0
1999-05-12,1.96871,1.96871,1.93903,1.93903,0.7355729999999999,16964.0
1999-05-13,1.94892,1.94892,1.93903,1.94892,0.739325,14885.0
1999-05-14,1.94892,1.94892,1.93903,1.94892,0.739325,11928.0
1999-05-17,1.94892,1.94892,1.93903,1.93903,0.7355729999999999,7087.0
1999-05-18,1.9786,1.9786,1.88956,1.9786,0.750584,9352.0
1999-05-19,1.95881,1.95881,1.95881,1.95881,0.7430770000000001,9097.0
1999-05-20,1.9786,1.9786,1.95881,1.9786,0.750584,7177.0
1999-05-21,1.98849,1.98849,1.98849,1.98849,0.754336,303.0
1999-05-24,1.98849,1.98849,1.98849,1.98849,0.754336,0.0
1999-05-25,1.95881,1.95881,1.95881,1.95881,0.7430770000000001,1506.0
1999-05-26,1.94892,1.94892,1.94892,1.94892,0.739325,505.0
1999-05-27,1.93903,1.93903,1.93903,1.93903,0.7355729999999999,3841.0
1999-05-28,1.94892,1.94892,1.94892,1.94892,0.739325,455.0
1999-05-31,1.95881,1.95881,1.94892,1.95881,0.7430770000000001,21834.0
1999-06-01,1.95881,1.95881,1.95881,1.95881,0.7430770000000001,1516.0
1999-06-02,1.95881,1.95881,1.94892,1.95881,0.7430770000000001,12635.0
1999-06-03,1.95881,1.95881,1.95881,1.95881,0.7430770000000001,1873.0
1999-06-04,1.96871,1.96871,1.96871,1.96871,0.7468319999999999,2575.0
1999-06-07,1.94892,1.94892,1.92913,1.92913,0.7318180000000001,4043.0
1999-06-08,1.9786,1.9786,1.96871,1.9786,0.750584,3032.0
1999-06-09,1.9786,1.9786,1.9786,1.9786,0.750584,3032.0
1999-06-10,1.9786,1.9786,1.9786,1.9786,0.750584,4094.0
1999-06-11,1.9786,1.9786,1.9786,1.9786,0.750584,11624.0
1999-06-14,,,,,,
1999-06-15,1.9786,1.9786,1.89946,1.9786,0.750584,10995.0
1999-06-16,1.92913,1.92913,1.92913,1.92913,0.7318180000000001,3841.0
1999-06-17,1.9786,1.9786,1.92913,1.9786,0.750584,12635.0
1999-06-18,2.02806,2.02806,1.9786,2.02806,0.769347,4129.0
1999-06-21,1.9786,1.9786,1.92913,1.92913,0.758533,6065.0
1999-06-22,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-06-23,1.85,1.95,1.85,1.85,0.72742,7000.0
1999-06-24,1.8302,1.8302,1.8302,1.8302,0.719634,1769.0
1999-06-25,1.8302,1.8302,1.76095,1.7807400000000002,0.700187,24260.0
1999-06-28,1.7999900000000002,1.9,1.7999900000000002,1.7999900000000002,0.707756,2649.0
1999-06-29,1.7807400000000002,1.7807400000000002,1.7807400000000002,1.7807400000000002,0.700187,541.0
1999-06-30,1.87967,1.87967,1.84999,1.87967,0.739086,8772.0
1999-07-01,1.90935,1.90935,1.90935,1.90935,0.7507560000000001,4905.0
1999-07-02,1.92913,1.92913,1.89946,1.92913,0.758533,3003.0
1999-07-05,1.91924,1.91924,1.86978,1.91924,0.754645,5630.0
1999-07-06,1.92913,1.92913,1.91924,1.92913,0.758533,6981.0
1999-07-07,1.92913,1.92913,1.92913,1.92913,0.758533,3032.0
1999-07-08,1.92913,1.92913,1.92913,1.92913,0.758533,4138.0
1999-07-09,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-07-12,1.85988,1.85988,1.85988,1.85988,0.731304,10108.0
1999-07-13,1.85988,1.85988,1.85988,1.85988,0.731304,2937.0
1999-07-14,1.92913,1.92913,1.92913,1.92913,0.758533,1106.0
1999-07-15,1.92913,1.92913,1.92913,1.92913,0.758533,3495.0
1999-07-16,1.92913,1.92913,1.92913,1.92913,0.758533,3032.0
1999-07-19,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-07-20,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-07-21,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-07-22,1.85988,1.85988,1.85988,1.85988,0.731304,5559.0
1999-07-23,1.89946,1.89946,1.85988,1.89946,0.7468670000000001,1112.0
1999-07-26,1.89946,1.89946,1.89946,1.89946,0.7468670000000001,404.0
1999-07-27,1.89946,1.89946,1.89946,1.89946,0.7468670000000001,0.0
1999-07-28,1.85988,1.85988,1.85988,1.85988,0.731304,7531.0
1999-07-29,1.89946,1.89946,1.87967,1.89946,0.7468670000000001,10666.0
1999-07-30,1.95881,1.95881,1.89946,1.95881,0.770204,22922.0
1999-08-02,1.95881,1.95881,1.95881,1.95881,0.770204,7350.0
1999-08-03,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-04,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-05,1.92913,1.92913,1.92913,1.92913,0.758533,3437.0
1999-08-06,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-08-09,1.95881,1.95881,1.92913,1.95881,0.770204,1011.0
1999-08-10,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-11,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-12,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-13,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-16,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-17,1.88,1.95,1.88,1.88,0.739216,4999.0
1999-08-18,1.85988,1.85988,1.85988,1.85988,0.731304,0.0
1999-08-19,1.85988,1.85988,1.85988,1.85988,0.731304,0.0
1999-08-20,1.93903,1.93903,1.93903,1.93903,0.762426,3912.0
1999-08-23,1.96871,1.96871,1.92913,1.95881,0.770204,11119.0
1999-08-24,1.95881,1.95881,1.95881,1.95881,0.770204,2022.0
1999-08-25,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-26,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-27,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-08-30,1.92913,1.92913,1.89946,1.92913,0.758533,12635.0
1999-08-31,1.92913,1.92913,1.92913,1.92913,0.758533,4043.0
1999-09-01,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-09-02,1.9786,1.9786,1.95881,1.96871,0.774096,31335.0
1999-09-03,1.96871,1.96871,1.96871,1.96871,0.774096,3032.0
1999-09-06,1.96871,1.96871,1.93903,1.93903,0.762426,7876.0
1999-09-07,1.93903,1.93903,1.93903,1.93903,0.762426,0.0
1999-09-08,1.98849,1.98849,1.95881,1.98849,0.781874,16678.0
1999-09-09,1.9786,1.9786,1.9786,1.9786,0.777985,3841.0
1999-09-10,1.98849,1.98849,1.9786,1.98849,0.781874,2982.0
1999-09-13,2.02806,2.02806,2.02806,2.02806,0.797433,15415.0
1999-09-14,2.02806,2.02806,2.02806,2.02806,0.797433,0.0
1999-09-15,1.9786,1.9786,1.93903,1.93903,0.762426,1514.0
1999-09-16,1.93903,1.93903,1.93903,1.93903,0.762426,0.0
1999-09-17,1.93903,1.93903,1.92913,1.93903,0.762426,5772.0
1999-09-20,1.93903,1.93903,1.93903,1.93903,0.762426,0.0
1999-09-21,1.95881,1.95881,1.94892,1.95881,0.770204,3657.0
1999-09-22,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-09-23,1.98849,1.98849,1.96871,1.98849,0.781874,14546.0
1999-09-24,1.98849,1.98849,1.98849,1.98849,0.781874,1902.0
1999-09-27,1.98849,1.98849,1.98849,1.98849,0.781874,0.0
1999-09-28,1.98849,1.98849,1.98849,1.98849,0.781874,1516.0
1999-09-29,1.96871,1.96871,1.96871,1.96871,0.774096,680.0
1999-09-30,1.96871,1.96871,1.96871,1.96871,0.774096,6406.0
1999-10-01,1.96871,1.98849,1.96871,1.98849,0.781874,505.0
1999-10-04,1.98849,1.98849,1.98849,1.98849,0.781874,1011.0
1999-10-05,1.95881,1.95881,1.92913,1.92913,0.758533,3538.0
1999-10-06,1.92913,1.92913,1.92913,1.92913,0.758533,5448.0
1999-10-07,1.90935,1.90935,1.90935,1.90935,0.7507560000000001,111.0
1999-10-08,1.9786,1.9786,1.9786,1.9786,0.777985,1011.0
1999-10-11,1.9786,1.9786,1.9786,1.9786,0.777985,0.0
1999-10-12,1.95881,1.95881,1.95881,1.95881,0.770204,505.0
1999-10-13,1.92913,1.92913,1.92913,1.92913,0.758533,3560.0
1999-10-14,1.92913,1.92913,1.92913,1.92913,0.758533,6548.0
1999-10-15,1.94892,1.95881,1.94892,1.95881,0.770204,9803.0
1999-10-18,1.95881,1.95881,1.95881,1.95881,0.770204,305.0
1999-10-19,1.95881,1.95881,1.95881,1.95881,0.770204,0.0
1999-10-20,1.94892,1.94892,1.94892,1.94892,0.766315,2022.0
1999-10-21,1.94892,1.94892,1.94892,1.94892,0.766315,0.0
1999-10-22,1.94892,1.94892,1.94892,1.94892,0.766315,1716.0
1999-10-25,1.94892,1.94892,1.94892,1.94892,0.766315,305.0
1999-10-26,1.94892,1.94892,1.94892,1.94892,0.766315,0.0
1999-10-27,1.94892,1.94892,1.94892,1.94892,0.766315,14151.0
1999-10-28,1.94892,1.94892,1.94892,1.94892,0.766315,2527.0
1999-10-29,1.93903,1.93903,1.93903,1.93903,0.762426,1405.0
1999-10-31,1.85988,1.87967,1.85988,1.86978,0.735197,5146.0
1999-11-01,1.86978,1.86978,1.86978,1.86978,0.735197,0.0
1999-11-02,1.93903,1.93903,1.93903,1.93903,0.762426,1011.0
1999-11-03,1.87967,1.87967,1.87967,1.87967,0.739086,906.0
1999-11-04,1.87967,1.87967,1.87967,1.87967,0.739086,0.0
1999-11-07,1.87967,1.87967,1.87967,1.87967,0.739086,0.0
1999-11-08,1.87571,1.88956,1.87571,1.88956,0.742975,1299.0
1999-11-09,1.88956,1.88956,1.88956,1.88956,0.742975,3032.0
1999-11-10,1.88956,1.88956,1.88956,1.88956,0.742975,0.0
1999-11-11,1.88956,1.9786,1.88956,1.9786,0.777985,8516.0
1999-11-14,1.96871,1.96871,1.96871,1.96871,0.774096,1011.0
1999-11-15,1.92913,1.92913,1.92913,1.92913,0.758533,453.0
1999-11-16,1.92913,1.92913,1.92913,1.92913,0.758533,53.0
1999-11-17,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-11-18,1.92913,1.9786,1.92913,1.9786,0.777985,13448.0
1999-11-21,1.9786,1.9786,1.9786,1.9786,0.777985,0.0
1999-11-22,1.92913,1.92913,1.92913,1.92913,0.758533,7581.0
1999-11-23,1.92913,1.92913,1.92913,1.92913,0.758533,0.0
1999-11-24,1.90935,1.90935,1.85988,1.87967,0.739086,33357.0
1999-11-25,1.87967,1.87967,1.87967,1.87967,0.739086,10108.0
1999-11-28,1.87967,1.87967,1.87967,1.87967,0.774399,0.0
1999-11-29,1.87967,1.87967,1.87967,1.87967,0.774399,0.0
1999-11-30,1.87967,1.87967,1.85988,1.85988,0.766246,5054.0
1999-12-01,1.85988,1.85988,1.85988,1.85988,0.766246,0.0
1999-12-02,1.85988,1.85988,1.85988,1.85988,0.766246,5458.0
1999-12-05,1.85988,1.85988,1.8302,1.8302,0.7540180000000001,1101.0
1999-12-06,1.7807400000000002,1.84999,1.7807400000000002,1.84999,0.762171,3713.0
1999-12-07,1.8302,1.8302,1.8302,1.8302,0.7540180000000001,10310.0
1999-12-08,1.79063,1.79063,1.7807400000000002,1.7807400000000002,0.733641,4043.0
1999-12-09,1.7807400000000002,1.7807400000000002,1.7807400000000002,1.7807400000000002,0.733641,687.0
1999-12-12,1.6917,1.6917,1.6917,1.6917,0.696958,1334.0
1999-12-13,1.6917,1.6917,1.6818099999999998,1.6818099999999998,0.692883,14151.0
1999-12-14,1.77085,1.77085,1.77085,1.77085,0.7295659999999999,3538.0
1999-12-15,1.77085,1.77085,1.77085,1.77085,0.7295659999999999,0.0
1999-12-16,1.77085,1.77085,1.77085,1.77085,0.7295659999999999,0.0
1999-12-19,1.77085,1.77085,1.77085,1.77085,0.7295659999999999,0.0
1999-12-20,1.77085,1.77085,1.77085,1.77085,0.7295659999999999,0.0
1999-12-21,1.77085,1.77085,1.77085,1.77085,0.7295659999999999,0.0
1999-12-22,1.77085,1.77085,1.77085,1.77085,0.7295659999999999,0.0
1999-12-23,1.73127,1.73127,1.73127,1.73127,0.71326,2151.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1.73127,1.73127,1.7114900000000002,1.7114900000000002,0.7051109999999999,3032.0
1999-12-29,1.7114900000000002,1.7114900000000002,1.7114900000000002,1.7114900000000002,0.7051109999999999,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.72138,1.72138,1.7114900000000002,1.7114900000000002,0.7051109999999999,8463.0
2000-01-04,1.7016,1.7016,1.6818099999999998,1.6818099999999998,0.692883,4678.0
2000-01-05,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,1516.0
2000-01-06,1.6917,1.6917,1.6917,1.6917,0.696958,1516.0
2000-01-09,1.78997,1.78997,1.71997,1.71997,0.708605,0.0
2000-01-10,1.77085,1.77085,1.77085,1.77085,0.7295659999999999,3032.0
2000-01-11,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,11624.0
2000-01-12,1.7016,1.7016,1.6917,1.6917,0.696958,6065.0
2000-01-13,1.6818099999999998,1.6917,1.63234,1.63234,0.672502,6810.0
2000-01-16,1.65213,1.6917,1.65213,1.6917,0.696958,6523.0
2000-01-17,1.6917,1.7016,1.66202,1.66202,0.6847300000000001,33809.0
2000-01-18,1.7016,1.7016,1.7016,1.7016,0.701036,2527.0
2000-01-19,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,5054.0
2000-01-20,1.6818099999999998,1.7016,1.6818099999999998,1.6818099999999998,0.692883,14758.0
2000-01-23,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,5163.0
2000-01-24,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,9097.0
2000-01-25,1.69997,1.69997,1.69997,1.69997,0.700365,0.0
2000-01-26,1.66202,1.66202,1.66202,1.66202,0.6847300000000001,93.0
2000-01-27,1.6818099999999998,1.6818099999999998,1.66202,1.66202,0.6847300000000001,4485.0
2000-01-30,1.67997,1.67997,1.6599700000000002,1.6599700000000002,0.6838850000000001,0.0
2000-01-31,1.66202,1.6818099999999998,1.66202,1.6818099999999998,0.692883,5623.0
2000-02-01,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,2261.0
2000-02-02,1.65213,1.6818099999999998,1.65213,1.6818099999999998,0.692883,10917.0
2000-02-03,1.67997,1.67997,1.6499700000000002,1.6499700000000002,0.679766,0.0
2000-02-06,1.67997,1.67997,1.6499700000000002,1.6499700000000002,0.679766,0.0
2000-02-07,1.66202,1.66202,1.63234,1.63234,0.672502,27393.0
2000-02-08,1.63234,1.63234,1.5828799999999998,1.63234,0.672502,15029.0
2000-02-09,1.79997,1.79997,1.6499700000000002,1.6499700000000002,0.679766,0.0
2000-02-10,1.79997,1.79997,1.6499700000000002,1.6499700000000002,0.679766,0.0
2000-02-13,1.63234,1.63234,1.63234,1.63234,0.672502,6065.0
2000-02-14,1.73127,1.73127,1.73127,1.73127,0.71326,1011.0
2000-02-15,1.73127,1.73127,1.73127,1.73127,0.71326,0.0
2000-02-16,1.7114900000000002,1.73127,1.7114900000000002,1.73127,0.71326,10108.0
2000-02-17,1.7114900000000002,1.7114900000000002,1.66202,1.66202,0.6847300000000001,1744.0
2000-02-20,1.74997,1.74997,1.67997,1.67997,0.692125,0.0
2000-02-21,1.66202,1.66202,1.5828799999999998,1.5828799999999998,0.652125,12711.0
2000-02-22,1.63234,1.63234,1.63234,1.63234,0.672502,13141.0
2000-02-23,1.66202,1.66202,1.66202,1.66202,0.6847300000000001,430.0
2000-02-24,1.74997,1.74997,1.67997,1.67997,0.692125,0.0
2000-02-27,1.66202,1.66202,1.66202,1.66202,0.6847300000000001,404.0
2000-02-28,1.74997,1.74997,1.67997,1.67997,0.692125,0.0
2000-02-29,1.66202,1.66202,1.66202,1.66202,0.6847300000000001,2022.0
2000-03-01,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,4043.0
2000-03-02,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,28289.0
2000-03-05,1.74997,1.74997,1.69997,1.69997,0.700365,0.0
2000-03-06,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,2022.0
2000-03-07,1.6818099999999998,1.6818099999999998,1.6818099999999998,1.6818099999999998,0.692883,14.0
2000-03-08,1.66202,1.66202,1.66202,1.66202,0.6847300000000001,2022.0
2000-03-09,1.63234,1.63234,1.63234,1.63234,0.672502,4245.0
2000-03-12,1.69997,1.69997,1.67997,1.67997,0.692125,0.0
2000-03-13,1.69997,1.69997,1.67997,1.67997,0.692125,0.0
2000-03-14,1.66202,1.66202,1.63234,1.63234,0.672502,15915.0
2000-03-15,1.63234,1.63234,1.61256,1.63234,0.672502,23249.0
2000-03-16,1.5828799999999998,1.60267,1.5828799999999998,1.60267,0.660279,1940.0
2000-03-19,1.63234,1.63234,1.5828799999999998,1.5828799999999998,0.652125,19711.0
2000-03-20,1.60267,1.60267,1.60267,1.60267,0.660279,10108.0
2000-03-21,1.5828799999999998,1.5828799999999998,1.5828799999999998,1.5828799999999998,0.652125,5762.0
2000-03-22,1.61997,1.61997,1.59997,1.59997,0.659166,0.0
2000-03-23,1.60267,1.60267,1.5828799999999998,1.5828799999999998,0.652125,6646.0
2000-03-27,1.5828799999999998,1.5828799999999998,1.56309,1.56309,0.643972,16426.0
2000-03-28,1.60267,1.60267,1.56309,1.56309,0.643972,6582.0
2000-03-29,1.5828799999999998,1.5828799999999998,1.56309,1.56309,0.643972,10178.0
2000-03-30,1.5828799999999998,1.5828799999999998,1.5828799999999998,1.5828799999999998,0.652125,171.0
2000-03-31,1.59997,1.59997,1.57997,1.57997,0.650927,0.0
2000-04-03,1.5828799999999998,1.5828799999999998,1.5828799999999998,1.5828799999999998,0.652125,5225.0
2000-04-04,1.5828799999999998,1.5828799999999998,1.5828799999999998,1.5828799999999998,0.652125,3032.0
2000-04-05,1.56309,1.56309,1.56309,1.56309,0.643972,2507.0
2000-04-06,1.59997,1.59997,1.57997,1.57997,0.650927,0.0
2000-04-07,1.59997,1.59997,1.57997,1.57997,0.650927,0.0
2000-04-10,1.59997,1.59997,1.57997,1.57997,0.650927,0.0
2000-04-11,1.61997,1.61997,1.57997,1.57997,0.650927,0.0
2000-04-12,1.61997,1.61997,1.57997,1.57997,0.650927,0.0
2000-04-13,1.56309,1.56309,1.56309,1.56309,0.643972,1031.0
2000-04-14,1.53341,1.53341,1.48395,1.48395,0.611368,5054.0
2000-04-17,1.57997,1.57997,1.49998,1.49998,0.6179720000000001,0.0
2000-04-18,1.5532,1.5532,1.53341,1.53341,0.631744,8087.0
2000-04-19,1.53341,1.53341,1.48395,1.48395,0.611368,2440.0
2000-04-20,1.48395,1.48395,1.48395,1.48395,0.611368,2338.0
2000-04-21,1.49998,1.49998,1.49998,1.49998,0.6179720000000001,0.0
2000-04-24,1.49998,1.49998,1.49998,1.49998,0.6179720000000001,0.0
2000-04-25,1.49998,1.49998,1.49998,1.49998,0.6179720000000001,0.0
2000-04-26,1.50374,1.56309,1.50374,1.56309,0.643972,6065.0
2000-04-27,1.57997,1.57997,1.49998,1.49998,0.6179720000000001,0.0
2000-04-28,1.57997,1.57997,1.49998,1.49998,0.6179720000000001,0.0
2000-05-01,1.54998,1.54998,1.49998,1.49998,0.6179720000000001,0.0
2000-05-02,1.53341,1.5828799999999998,1.53341,1.53341,0.631744,11119.0
2000-05-03,1.53341,1.53341,1.53341,1.53341,0.631744,41443.0
2000-05-04,1.53998,1.53998,1.49998,1.49998,0.6179720000000001,0.0
2000-05-05,1.51363,1.51363,1.51363,1.51363,0.623595,3032.0
2000-05-08,1.51363,1.51363,1.48395,1.48395,0.611368,10108.0
2000-05-09,1.48395,1.48395,1.4542700000000002,1.48395,0.611368,8174.0
2000-05-10,1.49998,1.49998,1.4699799999999998,1.4699799999999998,0.605612,0.0
2000-05-11,1.49998,1.49998,1.4699799999999998,1.4699799999999998,0.605612,0.0
2000-05-12,1.4542700000000002,1.48395,1.4542700000000002,1.48395,0.611368,10189.0
2000-05-15,1.48395,1.48395,1.48395,1.48395,0.611368,303.0
2000-05-16,1.48395,1.48395,1.48395,1.48395,0.611368,5054.0
2000-05-17,1.49998,1.49998,1.4499799999999998,1.4499799999999998,0.597372,0.0
2000-05-18,1.48395,1.48395,1.43448,1.43448,0.590986,8952.0
2000-05-19,1.43448,1.43448,1.38502,1.38502,0.5706100000000001,17077.0
2000-05-22,1.38502,1.38502,1.38502,1.38502,0.5706100000000001,0.0
