Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,20.450001,20.469999,20.370001,20.469999,18.79303,12125.0
2015-06-11,20.34,20.459999,20.34,20.34,18.673679,22104.0
2015-06-12,,,,,,
2015-06-15,20.459999,20.719999,20.360001,20.360001,18.692039,17150.0
2015-06-16,20.459999,20.469999,20.370001,20.469999,18.79303,14218.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,20.52,20.530001,20.42,20.530001,18.848116,15319.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,20.16,20.27,20.16,20.27,18.609415,9600.0
2015-06-30,20.26,20.26,20.15,20.25,18.591055,12661.0
2015-07-01,,,,,,
2015-07-02,20.25,20.25,20.16,20.25,18.591055,17871.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,20.35,20.360001,20.25,20.25,18.591055,11873.0
2015-07-09,20.299999,20.299999,20.27,20.27,18.609415,1490.0
2015-07-10,20.33,20.33,20.27,20.33,18.664503,11114.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,20.33,20.34,20.280001,20.33,18.664503,11050.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,20.440001,20.440001,20.440001,20.440001,18.765488,16847.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,20.459999,20.469999,20.360001,20.450001,18.774672,5257.0
2015-08-04,20.469999,20.469999,20.42,20.450001,18.774672,8706.0
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,20.4,20.48,20.370001,20.42,18.747128,11641.0
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,20.41,20.49,20.41,20.49,18.81139,11579.0
2015-08-26,20.49,20.49,20.4,20.469999,18.79303,6284.0
2015-08-27,20.469999,20.48,20.42,20.48,18.802208,19811.0
2015-08-28,20.459999,20.469999,20.379999,20.379999,18.710403,4795.0
2015-08-31,20.459999,20.469999,20.459999,20.469999,18.79303,11097.0
2015-09-01,20.5,20.5,20.459999,20.5,18.820572,5975.0
2015-09-02,20.5,20.5,20.49,20.49,18.81139,6653.0
2015-09-03,20.48,20.48,20.42,20.48,18.802208,7074.0
2015-09-04,20.48,20.49,20.48,20.49,18.81139,4640.0
2015-09-07,20.5,20.5,20.41,20.41,18.737946,12494.0
2015-09-08,20.48,20.49,20.450001,20.450001,18.774672,6883.0
2015-09-09,,,,,,
2015-09-10,20.459999,20.459999,20.360001,20.360001,18.692039,24333.0
2015-09-11,20.360001,20.440001,20.360001,20.440001,18.765488,26419.0
2015-09-14,20.42,20.43,20.35,20.35,18.682859,24832.0
2015-09-15,20.43,20.450001,20.360001,20.450001,18.774672,19194.0
2015-09-16,20.42,20.42,20.34,20.42,18.747128,27980.0
2015-09-17,20.389999,20.450001,20.379999,20.379999,18.710403,9933.0
2015-09-18,20.379999,20.379999,20.290001,20.379999,18.710403,13492.0
2015-09-21,20.33,20.42,20.33,20.41,18.737946,2091.0
2015-09-22,20.42,20.42,20.33,20.41,18.737946,8489.0
2015-09-23,,,,,,
2015-09-24,20.34,20.440001,20.34,20.440001,18.765488,7333.0
2015-09-25,20.43,20.440001,20.4,20.43,18.756308,27105.0
2015-09-28,20.35,20.43,20.34,20.35,18.682859,25727.0
2015-09-29,20.360001,20.450001,20.360001,20.4,18.728765,12895.0
2015-09-30,20.25,20.299999,20.209999,20.209999,18.715044,9692.0
2015-10-01,20.48,20.48,20.389999,20.389999,18.881729,19777.0
2015-10-02,20.209999,20.299999,20.209999,20.299999,18.798386,9602.0
2015-10-04,,,,,,
2015-10-05,20.309999,20.32,20.24,20.32,18.816906,5877.0
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,20.25,20.280001,20.200001,20.200001,18.705786,9928.0
2015-10-11,,,,,,
2015-10-12,20.27,20.27,20.27,20.27,18.770605,1002.0
2015-10-13,20.219999,20.309999,20.219999,20.299999,18.798386,15484.0
2015-10-14,20.299999,20.33,20.23,20.23,18.733564,5196.0
2015-10-15,,,,,,
2015-10-18,20.33,20.379999,20.309999,20.379999,18.872469,10945.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,20.290001,20.360001,20.290001,20.33,18.82617,9292.0
2015-10-22,,,,,,
2015-10-25,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,20.35,20.42,20.35,20.42,18.90951,10650.0
2015-10-29,,,,,,
2015-11-01,,,,,,
2015-11-02,20.32,20.370001,20.32,20.370001,18.863213,2880.0
2015-11-03,20.360001,20.360001,20.280001,20.280001,18.779865,5007.0
2015-11-04,20.35,20.35,20.26,20.26,18.761345,3316.0
2015-11-05,,,,,,
2015-11-08,20.299999,20.32,20.23,20.290001,18.789125,4398.0
2015-11-09,20.290001,20.51,20.280001,20.280001,18.779865,5571.0
2015-11-10,20.23,20.299999,20.23,20.299999,18.798386,4866.0
2015-11-11,20.24,20.290001,20.209999,20.290001,18.789125,13421.0
2015-11-12,,,,,,
2015-11-15,20.27,20.27,20.26,20.26,18.761345,10436.0
2015-11-16,,,,,,
2015-11-17,20.280001,20.280001,20.209999,20.280001,18.779865,7272.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-22,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-29,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,20.26,20.27,20.190001,20.27,18.770605,8377.0
2015-12-13,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,20.200001,20.280001,20.200001,20.280001,18.779865,11730.0
2015-12-17,20.309999,20.309999,20.309999,20.309999,18.807648,1708.0
2015-12-20,,,,,,
2015-12-21,,,,,,
2015-12-22,20.27,20.32,20.24,20.32,18.816906,10029.0
2015-12-23,20.32,20.32,20.309999,20.309999,18.807648,9261.0
2015-12-27,,,,,,
2015-12-28,20.309999,20.309999,20.27,20.27,18.770605,81.0
2015-12-29,20.35,20.35,20.280001,20.35,18.844687,315.0
2015-12-30,,,,,,
2016-01-03,20.17,20.17,20.110001,20.15,18.808098,5543.0
2016-01-04,20.139999,20.219999,20.139999,20.200001,18.854769,5065.0
2016-01-05,20.200001,20.200001,20.18,20.200001,18.854769,13962.0
2016-01-06,20.209999,20.219999,20.209999,20.219999,18.873436,6445.0
2016-01-07,20.16,20.24,20.15,20.219999,18.873436,6108.0
2016-01-10,20.23,20.23,20.16,20.219999,18.873436,4163.0
2016-01-11,20.219999,20.219999,20.15,20.219999,18.873436,990.0
2016-01-12,20.23,20.23,20.200001,20.200001,18.854769,367.0
2016-01-13,20.200001,20.25,20.17,20.18,18.8361,5088.0
2016-01-14,20.26,20.26,20.190001,20.190001,18.845436,3506.0
2016-01-17,20.219999,20.290001,20.200001,20.200001,18.854769,10587.0
2016-01-18,20.209999,20.280001,20.209999,20.280001,18.929443,5529.0
2016-01-19,20.209999,20.290001,20.209999,20.280001,18.929443,2211.0
2016-01-20,20.23,20.299999,20.23,20.280001,18.929443,2877.0
2016-01-21,20.280001,20.290001,20.209999,20.219999,18.873436,3285.0
2016-01-24,,,,,,
2016-01-26,20.26,20.27,20.25,20.27,18.920107,1000.0
2016-01-27,20.27,20.290001,20.27,20.280001,18.929443,5138.0
2016-01-28,,,,,,
2016-01-31,20.32,20.33,20.25,20.32,18.966778,14847.0
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,20.32,20.32,20.26,20.32,18.966778,12114.0
2016-02-07,,,,,,
2016-02-08,20.34,20.35,20.280001,20.280001,18.929443,1435.0
2016-02-09,20.35,20.360001,20.32,20.32,18.966778,4029.0
2016-02-10,,,,,,
2016-02-11,20.35,20.35,20.27,20.34,18.985447,27864.0
2016-02-14,20.32,20.32,20.280001,20.309999,18.957443,10709.0
2016-02-15,20.299999,20.51,20.23,20.299999,18.948109,18374.0
2016-02-16,20.290001,20.299999,20.25,20.299999,18.948109,18509.0
2016-02-17,,,,,,
2016-02-18,20.32,20.32,20.25,20.25,18.90144,5821.0
2016-02-21,,,,,,
2016-02-22,,,,,,
2016-02-23,20.34,20.35,20.27,20.35,18.99478,9536.0
2016-02-24,20.280001,20.360001,20.280001,20.360001,19.004114,34327.0
2016-02-25,,,,,,
2016-02-28,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,20.309999,20.309999,20.24,20.309999,18.957443,14345.0
2016-03-03,20.290001,20.360001,20.219999,20.280001,18.929443,31199.0
2016-03-06,,,,,,
2016-03-07,,,,,,
2016-03-08,20.27,20.27,20.200001,20.26,18.910772,25576.0
2016-03-09,20.27,20.27,20.190001,20.190001,18.845436,14982.0
2016-03-10,20.25,20.25,20.190001,20.25,18.90144,18928.0
2016-03-13,20.24,20.24,20.23,20.23,18.882772,5149.0
2016-03-14,,,,,,
2016-03-15,20.200001,20.290001,20.200001,20.290001,18.938776,19670.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-20,,,,,,
2016-03-21,20.33,20.34,20.23,20.33,18.976112,14528.0
2016-03-22,,,,,,
2016-03-23,20.299999,20.32,20.299999,20.32,18.966778,3509.0
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,20.469999,20.469999,20.16,20.26,18.910772,15392.0
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,20.25,20.25,20.16,20.16,18.817432,3154.0
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-26,20.200001,20.200001,20.129999,20.200001,18.854769,18539.0
2016-04-27,20.129999,20.23,20.129999,20.23,18.882772,11418.0
2016-04-28,20.290001,20.299999,20.290001,20.299999,18.948109,12074.0
2016-04-29,20.24,20.309999,20.24,20.309999,18.957443,16841.0
2016-05-02,20.309999,20.309999,20.280001,20.280001,18.929443,16960.0
2016-05-03,20.309999,20.5,20.299999,20.5,19.13479,58520.0
2016-05-04,20.42,20.620001,20.41,20.620001,19.246798,8114.0
2016-05-05,20.5,20.5,20.35,20.469999,19.106787,13177.0
2016-05-06,,,,,,
2016-05-09,20.51,20.559999,20.5,20.559999,19.190796,3277.0
2016-05-10,20.48,20.58,20.459999,20.57,19.200129,23554.0
2016-05-11,20.559999,20.559999,20.450001,20.450001,19.08812,6165.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,20.48,20.59,20.48,20.58,19.209463,3492.0
2016-05-17,20.58,20.59,20.48,20.52,19.153458,9975.0
2016-05-18,20.469999,20.559999,20.459999,20.559999,19.190796,9139.0
2016-05-19,20.559999,20.559999,20.48,20.559999,19.190796,10969.0
2016-05-20,20.57,20.57,20.469999,20.469999,19.106787,9920.0
2016-05-23,,,,,,
2016-05-24,20.57,20.57,20.459999,20.57,19.200129,12827.0
2016-05-25,,,,,,
2016-05-26,20.57,20.58,20.469999,20.469999,19.106787,5300.0
2016-05-27,20.58,20.58,20.469999,20.57,19.200129,11182.0
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,20.57,20.58,20.5,20.5,19.13479,4721.0
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,20.629999,20.639999,20.530001,20.530001,19.162792,10476.0
2016-06-08,20.610001,20.620001,20.52,20.620001,19.246798,4125.0
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,20.68,20.690001,20.57,20.690001,19.312136,20607.0
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,20.559999,20.690001,20.559999,20.68,19.302803,6823.0
2016-06-28,20.68,20.68,20.549999,20.68,19.302803,10445.0
2016-06-29,,,,,,
2016-06-30,20.450001,20.459999,20.34,20.440001,19.2791,97297.0
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,20.51,20.51,20.469999,20.51,19.345125,28341.0
2016-07-08,20.51,20.51,20.4,20.51,19.345125,4499.0
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,20.58,20.58,20.469999,20.530001,19.363989,9674.0
2016-08-02,20.540001,20.549999,20.5,20.5,19.335693,12495.0
2016-08-03,20.540001,20.540001,20.5,20.5,19.335693,4129.0
2016-08-04,20.530001,20.530001,20.5,20.530001,19.363989,6734.0
2016-08-05,20.530001,20.540001,20.51,20.51,19.345125,6449.0
2016-08-08,20.59,20.59,20.469999,20.48,19.316828,19604.0
2016-08-09,20.549999,20.549999,20.540001,20.540001,19.373421,9310.0
2016-08-10,20.610001,20.610001,20.5,20.5,19.335693,12714.0
2016-08-11,20.629999,20.629999,20.58,20.58,19.411148,8198.0
2016-08-12,20.549999,20.620001,20.549999,20.549999,19.382851,2157.0
2016-08-15,20.57,20.629999,20.57,20.629999,19.458309,1692.0
2016-08-16,20.530001,20.65,20.530001,20.65,19.477173,7572.0
2016-08-17,20.6,20.6,20.540001,20.540001,19.373421,9457.0
2016-08-18,20.639999,20.639999,20.530001,20.530001,19.363989,1646.0
2016-08-19,20.6,20.6,20.6,20.6,19.430014,11527.0
2016-08-22,20.530001,20.6,20.530001,20.530001,19.363989,3818.0
2016-08-23,20.6,20.6,20.540001,20.540001,19.373421,3836.0
2016-08-24,20.6,20.620001,20.6,20.620001,19.448877,8089.0
2016-08-25,20.620001,20.68,20.6,20.6,19.430014,10972.0
2016-08-26,20.67,20.67,20.540001,20.540001,19.373421,16633.0
2016-08-29,20.549999,20.6,20.549999,20.6,19.430014,9607.0
2016-08-30,20.6,20.690001,20.549999,20.690001,19.5149,20873.0
2016-08-31,20.65,20.68,20.6,20.6,19.430014,3970.0
2016-09-01,20.65,20.709999,20.6,20.700001,19.524332,6060.0
2016-09-02,20.700001,20.700001,20.6,20.6,19.430014,4686.0
2016-09-05,20.620001,20.68,20.6,20.68,19.505470000000006,6463.0
2016-09-06,20.6,20.67,20.57,20.67,19.49604,21638.0
2016-09-07,,,,,,
2016-09-08,20.719999,20.719999,20.610001,20.67,19.49604,37222.0
2016-09-09,20.620001,20.68,20.620001,20.68,19.505470000000006,1401.0
2016-09-12,20.540001,20.610001,20.540001,20.540001,19.373421,831.0
2016-09-13,20.58,20.67,20.57,20.57,19.401716,92165.0
2016-09-14,20.559999,20.6,20.540001,20.540001,19.373421,4769.0
2016-09-15,20.65,20.65,20.540001,20.639999,19.467741,4780.0
2016-09-16,20.6,20.66,20.6,20.66,19.486607,7090.0
2016-09-19,20.549999,20.57,20.549999,20.57,19.401716,1423.0
2016-09-20,20.540001,20.610001,20.540001,20.6,19.430014,22934.0
2016-09-21,20.610001,20.610001,20.549999,20.6,19.430014,7909.0
2016-09-22,20.67,20.67,20.57,20.6,19.430014,7007.0
2016-09-23,20.620001,20.620001,20.559999,20.559999,19.392284,2183.0
2016-09-26,20.629999,20.68,20.58,20.68,19.505470000000006,1824.0
2016-09-27,20.6,20.690001,20.559999,20.690001,19.5149,9774.0
2016-09-28,20.639999,20.700001,20.559999,20.700001,19.524332,6594.0
2016-09-29,20.700001,20.700001,20.559999,20.65,19.477173,4091.0
2016-09-30,20.530001,20.57,20.440001,20.440001,19.421492,84923.0
2016-10-02,20.559999,20.57,20.440001,20.440001,19.421492,18978.0
2016-10-03,20.48,20.49,20.450001,20.469999,19.449995,4144.0
2016-10-04,20.540001,20.540001,20.450001,20.5,19.478502,5872.0
2016-10-05,20.450001,20.5,20.450001,20.450001,19.430992,1763.0
2016-10-06,20.5,20.5,20.43,20.49,19.468998000000006,8623.0
2016-10-09,20.43,20.43,20.41,20.41,19.392984,3000.0
2016-10-10,20.43,20.469999,20.43,20.43,19.411987,4989.0
2016-10-11,20.450001,20.450001,20.389999,20.450001,19.430992,17501.0
2016-10-12,20.43,20.440001,20.4,20.440001,19.421492,11270.0
2016-10-13,20.450001,20.49,20.379999,20.379999,19.364481,10765.0
2016-10-16,,,,,,
2016-10-17,,,,,,
2016-10-18,20.459999,20.469999,20.459999,20.469999,19.449995,679.0
2016-10-19,20.469999,20.469999,20.379999,20.379999,19.364481,8040.0
2016-10-20,20.48,20.48,20.4,20.450001,19.430992,13586.0
2016-10-23,20.4,20.459999,20.4,20.4,19.383484,10145.0
2016-10-24,20.450001,20.459999,20.41,20.41,19.392984,5289.0
2016-10-25,20.4,20.469999,20.4,20.469999,19.449995,6947.0
2016-10-26,20.43,20.43,20.379999,20.379999,19.364481,3620.0
2016-10-27,20.370001,20.43,20.370001,20.41,19.392984,8068.0
2016-10-30,20.370001,20.370001,20.370001,20.370001,19.354979,6713.0
2016-10-31,20.469999,20.469999,20.41,20.450001,19.430992,8568.0
2016-11-01,20.4,20.49,20.4,20.49,19.468998000000006,1277.0
2016-11-02,20.450001,20.49,20.4,20.4,19.383484,4058.0
2016-11-03,20.370001,20.49,20.370001,20.49,19.468998000000006,7377.0
2016-11-06,20.41,20.49,20.370001,20.41,19.392984,6830.0
2016-11-07,20.49,20.49,20.4,20.4,19.383484,3012.0
2016-11-08,20.450001,20.469999,20.4,20.469999,19.449995,5511.0
2016-11-09,20.459999,20.49,20.389999,20.459999,19.440493,3977.0
2016-11-10,20.34,20.48,20.34,20.48,19.459497,2806.0
2016-11-13,20.34,20.4,20.34,20.4,19.383484,22954.0
2016-11-14,20.370001,20.43,20.32,20.32,19.307467000000006,7295.0
2016-11-15,20.32,20.370001,20.32,20.33,19.316971,7842.0
2016-11-16,20.4,20.440001,20.34,20.35,19.335974,18229.0
2016-11-17,20.389999,20.389999,20.299999,20.309999,19.297966,17749.0
2016-11-20,20.43,20.43,20.309999,20.309999,19.297966,6808.0
2016-11-21,20.42,20.450001,20.32,20.32,19.307467000000006,13443.0
2016-11-22,20.42,20.440001,20.32,20.32,19.307467000000006,16614.0
2016-11-23,,,,,,
2016-11-24,20.379999,20.379999,20.27,20.280001,19.269463,23624.0
2016-11-27,20.299999,20.370001,20.290001,20.290001,19.278963,6299.0
2016-11-28,20.379999,20.379999,20.299999,20.34,19.326471,47834.0
2016-11-29,20.379999,20.389999,20.35,20.35,19.335974,20981.0
2016-11-30,20.389999,20.389999,20.35,20.370001,19.354979,109342.0
2016-12-01,20.35,20.35,20.299999,20.299999,19.288465,11377.0
2016-12-04,20.299999,20.379999,20.27,20.27,19.25996,7922.0
2016-12-05,20.290001,20.379999,20.290001,20.32,19.307467000000006,2888.0
2016-12-06,20.35,20.35,20.309999,20.32,19.307467000000006,14646.0
2016-12-07,20.4,20.4,20.32,20.4,19.383484,16540.0
2016-12-08,20.389999,20.389999,20.309999,20.309999,19.297966,5976.0
2016-12-11,20.379999,20.43,20.299999,20.299999,19.288465,5038.0
2016-12-12,20.379999,20.440001,20.309999,20.4,19.383484,23011.0
2016-12-13,20.379999,20.450001,20.33,20.33,19.316971,10242.0
2016-12-14,20.43,20.43,20.299999,20.370001,19.354979,4624.0
2016-12-15,20.33,20.35,20.27,20.27,19.25996,5811.0
2016-12-18,20.4,20.4,20.27,20.34,19.326471,7038.0
2016-12-19,20.389999,20.389999,20.27,20.33,19.316971,9902.0
2016-12-20,20.25,20.33,20.24,20.33,19.316971,7803.0
2016-12-21,20.33,20.33,20.23,20.23,19.221952,4954.0
2016-12-22,20.309999,20.33,20.209999,20.32,19.307467000000006,17276.0
2016-12-27,20.299999,20.299999,20.280001,20.280001,19.269463,1047.0
2016-12-28,20.33,20.33,20.24,20.24,19.231455,31596.0
2016-12-29,20.18,20.18,20.15,20.15,19.322933,2507.0
2017-01-02,20.200001,20.209999,20.08,20.209999,19.380468,20514.0
2017-01-03,20.190001,20.190001,20.190001,20.190001,19.36129,6807.0
2017-01-04,20.200001,20.209999,20.1,20.209999,19.380468,1630.0
2017-01-05,20.219999,20.24,20.120001,20.24,19.409237,6007.0
2017-01-08,20.129999,20.24,20.129999,20.24,19.409237,2659.0
2017-01-09,20.139999,20.209999,20.139999,20.209999,19.380468,19325.0
2017-01-10,20.209999,20.209999,20.139999,20.15,19.322933,5297.0
2017-01-11,20.24,20.24,20.16,20.23,19.399647,5806.0
2017-01-12,20.219999,20.290001,20.16,20.16,19.332521,3742.0
2017-01-15,20.15,20.16,20.15,20.16,19.332521,6613.0
2017-01-16,20.15,20.290001,20.15,20.24,19.409237,10267.0
2017-01-17,20.24,20.24,20.200001,20.24,19.409237,5812.0
2017-01-18,20.17,20.219999,20.139999,20.219999,19.390059,11083.0
2017-01-19,20.15,20.200001,20.15,20.15,19.322933,1891.0
2017-01-22,20.209999,20.209999,20.139999,20.209999,19.380468,2356.0
2017-01-23,20.219999,20.23,20.219999,20.23,19.399647,10088.0
2017-01-24,20.280001,20.280001,20.15,20.23,19.399647,14642.0
2017-01-26,20.17,20.24,20.17,20.200001,19.37088,13793.0
2017-01-29,20.26,20.26,20.200001,20.26,19.428419,10183.0
2017-01-30,20.200001,20.33,20.190001,20.200001,19.37088,9345.0
2017-01-31,20.280001,20.35,20.209999,20.209999,19.380468,32629.0
2017-02-01,20.34,20.34,20.32,20.34,19.505133,5227.0
2017-02-02,20.299999,20.33,20.209999,20.290001,19.457186,2926.0
2017-02-05,20.280001,20.280001,20.200001,20.280001,19.447596,6841.0
2017-02-06,20.219999,20.34,20.219999,20.32,19.485952,24930.0
2017-02-07,20.25,20.33,20.25,20.33,19.495543,1796.0
2017-02-08,20.33,20.33,20.290001,20.33,19.495543,3575.0
2017-02-09,20.25,20.32,20.25,20.32,19.485952,7983.0
2017-02-12,20.32,20.32,20.24,20.299999,19.466774,1562.0
2017-02-13,20.32,20.32,20.280001,20.309999,19.476364,9035.0
2017-02-14,20.309999,20.309999,20.209999,20.209999,19.380468,16638.0
2017-02-15,20.27,20.34,20.209999,20.209999,19.380468,8350.0
2017-02-16,20.290001,20.299999,20.209999,20.290001,19.457186,7342.0
2017-02-19,20.290001,20.290001,20.24,20.24,19.409237,1558.0
2017-02-20,20.290001,20.34,20.23,20.309999,19.476364,9749.0
2017-02-21,20.219999,20.34,20.219999,20.299999,19.466774,11288.0
2017-02-22,20.299999,20.360001,20.24,20.24,19.409237,10006.0
2017-02-23,20.34,20.34,20.26,20.34,19.505133,3684.0
2017-02-26,20.35,20.35,20.33,20.35,19.514723,12909.0
2017-02-27,20.41,20.41,20.280001,20.280001,19.447596,10040.0
2017-02-28,20.32,20.32,20.26,20.26,19.428419,4542.0
2017-03-01,20.33,20.370001,20.33,20.370001,19.533901,1872.0
2017-03-02,20.4,20.4,20.26,20.26,19.428419,7473.0
2017-03-05,,,,,,
2017-03-06,20.360001,20.360001,20.32,20.32,19.485952,17995.0
2017-03-07,20.33,20.389999,20.299999,20.299999,19.466774,6882.0
2017-03-08,20.379999,20.379999,20.299999,20.379999,19.543491,9219.0
2017-03-09,20.379999,20.379999,20.25,20.379999,19.543491,11663.0
2017-03-12,20.379999,20.379999,20.299999,20.379999,19.543491,13957.0
2017-03-13,20.4,20.4,20.299999,20.299999,19.466774,26209.0
2017-03-14,20.4,20.4,20.299999,20.4,19.562672,6471.0
2017-03-15,20.360001,20.370001,20.34,20.370001,19.533901,6144.0
2017-03-16,20.43,20.43,20.4,20.42,19.58185,14894.0
2017-03-19,20.360001,20.379999,20.32,20.379999,19.543491,3921.0
2017-03-20,20.42,20.48,20.389999,20.42,19.58185,16830.0
2017-03-21,20.35,20.469999,20.35,20.43,19.59144,4720.0
2017-03-22,20.450001,20.48,20.43,20.43,19.59144,5758.0
2017-03-23,,,,,,
2017-03-26,20.41,20.49,20.41,20.459999,19.620207,14372.0
2017-03-27,20.450001,20.549999,20.42,20.43,19.59144,15426.0
2017-03-28,20.49,20.49,20.42,20.42,19.58185,7892.0
2017-03-29,20.51,20.51,20.51,20.51,19.668156,3908.0
2017-03-30,20.360001,20.360001,20.23,20.35,19.710075,24898.0
2017-04-03,20.33,20.360001,20.24,20.360001,19.719759,9876.0
2017-04-04,20.379999,20.379999,20.299999,20.299999,19.661648,13053.0
2017-04-05,20.299999,20.379999,20.27,20.379999,19.739128,6284.0
2017-04-06,20.32,20.41,20.290001,20.370001,19.729446,30644.0
2017-04-07,20.370001,20.450001,20.309999,20.309999,19.671331,42342.0
2017-04-10,20.35,20.389999,20.299999,20.309999,19.671331,6815.0
2017-04-11,20.309999,20.450001,20.309999,20.4,19.758503,12219.0
2017-04-12,20.440001,20.450001,20.33,20.450001,19.806931,13741.0
2017-04-13,20.459999,20.459999,20.33,20.459999,19.816614,11431.0
2017-04-18,20.42,20.43,20.33,20.43,19.787558,8509.0
2017-04-19,20.43,20.459999,20.360001,20.450001,19.806931,26178.0
2017-04-20,20.42,20.42,20.34,20.34,19.700388,10094.0
2017-04-21,20.41,20.43,20.32,20.33,19.690702,117733.0
2017-04-24,20.33,20.389999,20.33,20.33,19.690702,15011.0
2017-04-26,20.440001,20.440001,20.33,20.389999,19.748817000000006,11604.0
2017-04-27,20.379999,20.389999,20.33,20.34,19.700388,21576.0
2017-04-28,20.389999,20.389999,20.33,20.33,19.690702,11305.0
2017-05-01,20.450001,20.450001,20.33,20.389999,19.748817000000006,18535.0
2017-05-02,20.42,20.42,20.309999,20.389999,19.748817000000006,11785.0
2017-05-03,20.389999,20.4,20.32,20.32,19.681017,51084.0
2017-05-04,20.4,20.440001,20.33,20.440001,19.797245,11019.0
2017-05-05,20.379999,20.379999,20.309999,20.379999,19.739128,13901.0
2017-05-08,20.35,20.379999,20.299999,20.379999,19.739128,11740.0
2017-05-09,20.299999,20.379999,20.299999,20.379999,19.739128,17226.0
2017-05-10,20.389999,20.389999,20.32,20.389999,19.748817000000006,15846.0
2017-05-11,20.4,20.41,20.370001,20.41,19.768187,19659.0
2017-05-12,20.43,20.43,20.43,20.43,19.787558,7617.0
2017-05-15,20.4,20.5,20.370001,20.5,19.855356,17033.0
2017-05-16,20.459999,20.51,20.389999,20.459999,19.816614,21986.0
2017-05-17,20.469999,20.469999,20.4,20.41,19.768187,49061.0
2017-05-18,20.43,20.49,20.4,20.469999,19.8263,24532.0
2017-05-19,20.469999,20.48,20.41,20.48,19.835987,30083.0
2017-05-22,20.41,20.48,20.4,20.41,19.768187,11094.0
2017-05-23,20.49,20.51,20.43,20.440001,19.797245,7968.0
2017-05-24,,,,,,
2017-05-25,20.52,20.52,20.440001,20.5,19.855356,10395.0
2017-05-26,20.52,20.530001,20.469999,20.530001,19.884417000000006,10569.0
2017-05-29,20.52,20.530001,20.459999,20.469999,19.8263,43394.0
2017-05-30,20.540001,20.549999,20.5,20.540001,19.8941,43848.0
