Date,Open,High,Low,Close,Adj Close,Volume
2002-02-26,0.02024,0.02024,0.02024,0.02024,0.02024,19916.0
2002-02-27,0.02109,0.02109,0.02109,0.02109,0.02109,15649.0
2002-02-28,0.0194,0.0194,0.0194,0.0194,0.0194,148188.0
2002-03-03,0.0194,0.0194,0.0194,0.0194,0.0194,0.0
2002-03-04,0.0194,0.02024,0.0194,0.02024,0.02024,55719.0
2002-03-05,0.02024,0.02024,0.02024,0.02024,0.02024,0.0
2002-03-06,0.02024,0.02024,0.02024,0.02024,0.02024,164760.0
2002-03-07,0.02024,0.02024,0.02024,0.02024,0.02024,48631.0
2002-03-10,0.02024,0.02024,0.02024,0.02024,0.02024,0.0
2002-03-11,0.0194,0.0194,0.0194,0.0194,0.0194,27435.0
2002-03-12,0.0194,0.0194,0.0194,0.0194,0.0194,0.0
2002-03-13,0.0194,0.0194,0.0194,0.0194,0.0194,76210.0
2002-03-14,0.0194,0.0194,0.01687,0.01687,0.01687,587411.0
2002-03-17,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-03-18,0.01687,0.01687,0.01687,0.01687,0.01687,200352.0
2002-03-19,0.01771,0.01771,0.01687,0.01687,0.01687,71977.0
2002-03-20,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-03-21,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-03-24,0.01687,0.01687,0.01687,0.01687,0.01687,11855.0
2002-03-25,0.01687,0.01687,0.01687,0.01687,0.01687,32009.0
2002-03-26,0.01687,0.01687,0.01687,0.01687,0.01687,11855.0
2002-03-27,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.01687,0.01687,0.01687,0.01687,0.01687,14226.0
2002-04-03,0.01687,0.01687,0.01687,0.01687,0.01687,23340.0
2002-04-04,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-04-05,0.01771,0.01771,0.01771,0.01771,0.01771,94840.0
2002-04-08,0.01771,0.01771,0.01771,0.01771,0.01771,0.0
2002-04-09,0.01771,0.01771,0.01771,0.01771,0.01771,0.0
2002-04-10,0.01771,0.01771,0.01771,0.01771,0.01771,135367.0
2002-04-11,0.01771,0.01771,0.01771,0.01771,0.01771,29638.0
2002-04-12,0.01771,0.01771,0.01771,0.01771,0.01771,57242.0
2002-04-15,0.01856,0.01856,0.01856,0.01856,0.01856,2371.0
2002-04-16,0.01771,0.01771,0.01771,0.01771,0.01771,23710.0
2002-04-17,0.01771,0.01771,0.01771,0.01771,0.01771,14854.0
2002-04-18,0.01771,0.01771,0.01771,0.01771,0.01771,0.0
2002-04-19,0.01771,0.0194,0.01771,0.0194,0.0194,96582.0
2002-04-22,0.01771,0.01771,0.01771,0.01771,0.01771,118550.0
2002-04-23,0.01771,0.01771,0.01771,0.01771,0.01771,55719.0
2002-04-24,0.01771,0.01771,0.01771,0.01771,0.01771,42678.0
2002-04-25,,,,,,
2002-04-26,0.01687,0.01687,0.01687,0.01687,0.01687,82985.0
2002-04-29,0.01687,0.01687,0.016030000000000003,0.016030000000000003,0.016030000000000003,569041.0
2002-04-30,0.016030000000000003,0.01687,0.016030000000000003,0.01687,0.01687,440837.0
2002-05-01,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-05-02,0.01771,0.01771,0.01518,0.01518,0.01518,373433.0
2002-05-03,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,5631.0
2002-05-06,0.01687,0.01687,0.016030000000000003,0.016030000000000003,0.016030000000000003,41493.0
2002-05-07,0.016030000000000003,0.016030000000000003,0.01518,0.016030000000000003,0.016030000000000003,876379.0
2002-05-08,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-05-09,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-05-10,0.01518,0.01518,0.01518,0.01518,0.01518,130405.0
2002-05-13,0.01687,0.01687,0.01687,0.01687,0.01687,412625.0
2002-05-14,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-05-15,0.01687,0.01687,0.016030000000000003,0.016030000000000003,0.016030000000000003,521621.0
2002-05-16,0.01687,0.01771,0.01687,0.01771,0.01771,404849.0
2002-05-17,0.01771,0.01771,0.01771,0.01771,0.01771,9145.0
2002-05-20,0.01771,0.01771,0.01687,0.01687,0.01687,959072.0
2002-05-21,0.01687,0.0194,0.01687,0.01687,0.01687,732302.0
2002-05-22,0.01687,0.01687,0.01687,0.01687,0.01687,17783.0
2002-05-23,0.01687,0.01687,0.01687,0.01687,0.01687,3387.0
2002-05-24,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-05-27,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-05-28,0.01687,0.01771,0.01687,0.01771,0.01771,206462.0
2002-05-29,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,118550.0
2002-05-30,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,136333.0
2002-05-31,0.016030000000000003,0.016030000000000003,0.01518,0.01518,0.01518,189680.0
2002-06-03,0.01687,0.01687,0.01687,0.01687,0.01687,47420.0
2002-06-04,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-06-05,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,1138.0
2002-06-06,0.016030000000000003,0.01687,0.016030000000000003,0.01687,0.01687,62832.0
2002-06-07,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,237101.0
2002-06-10,,,,,,
2002-06-11,0.01687,0.01687,0.01687,0.01687,0.01687,364457.0
2002-06-12,0.01771,0.01856,0.016030000000000003,0.016030000000000003,0.016030000000000003,468359.0
2002-06-13,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,82985.0
2002-06-14,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-06-17,0.01687,0.01687,0.01687,0.01687,0.01687,403071.0
2002-06-18,0.016030000000000003,0.01771,0.016030000000000003,0.01771,0.01771,219592.0
2002-06-19,0.01771,0.01771,0.01771,0.01771,0.01771,207252.0
2002-06-20,0.01771,0.01856,0.01771,0.01856,0.01856,105848.0
2002-06-21,0.01771,0.01771,0.01771,0.01771,0.01771,47420.0
2002-06-24,0.01687,0.01687,0.016030000000000003,0.016030000000000003,0.016030000000000003,466751.0
2002-06-25,0.016030000000000003,0.01771,0.016030000000000003,0.01771,0.01771,346749.0
2002-06-26,0.01771,0.01771,0.016030000000000003,0.016030000000000003,0.016030000000000003,497911.0
2002-06-27,0.016030000000000003,0.016030000000000003,0.01518,0.016030000000000003,0.016030000000000003,142260.0
2002-06-28,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,212369.0
2002-07-01,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,16420.0
2002-07-02,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-07-03,0.016030000000000003,0.016030000000000003,0.01518,0.01518,0.01518,23710.0
2002-07-04,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-07-05,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-07-08,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-07-09,0.01518,0.01518,0.01518,0.01518,0.01518,237101.0
2002-07-10,0.016030000000000003,0.01687,0.016030000000000003,0.01687,0.01687,237101.0
2002-07-11,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,59275.0
2002-07-12,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-07-15,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,237101.0
2002-07-16,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-07-17,0.01518,0.01518,0.01518,0.01518,0.01518,28665.0
2002-07-18,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-07-19,0.01518,0.01518,0.01518,0.01518,0.01518,59275.0
2002-07-22,0.01518,0.01518,0.01518,0.01518,0.01518,14189.0
2002-07-23,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-07-24,0.01265,0.01518,0.01265,0.01518,0.01518,21376.0
2002-07-25,0.01518,0.01518,0.01265,0.01265,0.01265,17783.0
2002-07-26,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2002-07-29,0.01265,0.01265,0.01265,0.01265,0.01265,35565.0
2002-07-30,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2002-07-31,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2002-08-01,0.0135,0.0135,0.0135,0.0135,0.0135,47420.0
2002-08-02,0.0135,0.0135,0.0135,0.0135,0.0135,55719.0
2002-08-05,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-08-06,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-08-07,0.01687,0.01771,0.01687,0.01771,0.01771,326013.0
2002-08-08,0.01771,0.01856,0.01687,0.01856,0.01856,903911.0
2002-08-09,0.01856,0.01856,0.01856,0.01856,0.01856,0.0
2002-08-12,0.01687,0.01687,0.01434,0.01687,0.01687,213390.0
2002-08-13,0.01518,0.01518,0.01518,0.01518,0.01518,14226.0
2002-08-14,0.01687,0.01687,0.01687,0.01687,0.01687,341425.0
2002-08-15,0.01687,0.01687,0.01687,0.01687,0.01687,106695.0
2002-08-16,0.01687,0.01687,0.01687,0.01687,0.01687,177825.0
2002-08-19,0.01687,0.01687,0.01687,0.01687,0.01687,11855.0
2002-08-20,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2002-08-21,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,142260.0
2002-08-22,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,59275.0
2002-08-23,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-08-26,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,6254.0
2002-08-27,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,47420.0
2002-08-28,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,4446.0
2002-08-29,0.016030000000000003,0.016030000000000003,0.01518,0.01518,0.01518,245992.0
2002-08-30,0.01518,0.01518,0.01518,0.01518,0.01518,23710.0
2002-09-02,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-09-03,0.01518,0.01518,0.01434,0.01434,0.01434,128034.0
2002-09-04,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-09-05,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-09-06,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-09-09,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-09-10,0.01434,0.01434,0.01434,0.01434,0.01434,35565.0
2002-09-11,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-09-12,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,35565.0
2002-09-13,0.0135,0.0135,0.0135,0.0135,0.0135,5715.0
2002-09-16,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-09-17,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-09-18,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-09-19,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-09-20,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-09-23,0.01434,0.01434,0.01434,0.01434,0.01434,88785.0
2002-09-24,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-09-25,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-09-26,0.01434,0.01434,0.01434,0.01434,0.01434,118550.0
2002-09-27,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-09-30,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-10-01,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-10-02,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-10-03,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-10-04,0.01518,0.01518,0.01518,0.01518,0.01518,17783.0
2002-10-07,0.01518,0.01518,0.01518,0.01518,0.01518,88913.0
2002-10-08,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-09,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-10,0.01518,0.01518,0.01518,0.01518,0.01518,47420.0
2002-10-11,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-14,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-15,0.01518,0.01518,0.01518,0.01518,0.01518,10645.0
2002-10-16,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-17,0.01518,0.01518,0.01518,0.01518,0.01518,65839.0
2002-10-18,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-21,0.01518,0.01518,0.01518,0.01518,0.01518,42066.0
2002-10-22,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-23,0.01518,0.01518,0.01518,0.01518,0.01518,165970.0
2002-10-24,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-25,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-27,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-10-28,0.01687,0.01687,0.01687,0.01687,0.01687,118550.0
2002-10-29,0.01687,0.01687,0.01687,0.01687,0.01687,29638.0
2002-10-30,0.01935,0.01935,0.017419999999999998,0.017419999999999998,0.017419999999999998,0.0
2002-10-31,0.01935,0.01935,0.017419999999999998,0.017419999999999998,0.017419999999999998,0.0
2002-11-03,0.01518,0.01518,0.01518,0.01518,0.01518,15412.0
2002-11-04,0.01518,0.01518,0.01518,0.01518,0.01518,11855.0
2002-11-05,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-11-06,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-11-07,0.01518,0.01518,0.01518,0.01518,0.01518,47420.0
2002-11-10,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-11-11,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-11-12,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-11-13,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-11-14,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-11-17,0.01518,0.01518,0.01518,0.01518,0.01518,16597.0
2002-11-18,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-11-19,0.01518,0.01518,0.01518,0.01518,0.01518,213390.0
2002-11-20,0.01518,0.01518,0.01434,0.01434,0.01434,263994.0
2002-11-21,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2002-11-24,0.01434,0.01434,0.0135,0.0135,0.0135,296376.0
2002-11-25,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-11-26,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-11-27,0.01434,0.01434,0.0135,0.0135,0.0135,118550.0
2002-11-28,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-12-01,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-12-02,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-12-03,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2002-12-04,0.01518,0.01518,0.01518,0.01518,0.01518,118550.0
2002-12-05,0.01518,0.01518,0.01518,0.01518,0.01518,11855.0
2002-12-08,0.01518,0.01518,0.01518,0.01518,0.01518,79429.0
2002-12-09,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-12-10,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-12-11,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-12-12,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-12-15,0.01518,0.01518,0.01518,0.01518,0.01518,59275.0
2002-12-16,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-12-17,0.016030000000000003,0.016030000000000003,0.01518,0.01518,0.01518,61646.0
2002-12-18,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-12-19,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2002-12-22,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,172744.0
2002-12-23,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2002-12-29,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,266610.0
2002-12-30,0.01687,0.01687,0.01687,0.01687,0.01687,34847.0
2002-12-31,,,,,,
2003-01-01,0.01518,0.01518,0.01518,0.01518,0.01518,41493.0
2003-01-02,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2003-01-05,0.01518,0.01518,0.01434,0.01434,0.01434,194233.0
2003-01-06,0.01434,0.01434,0.01434,0.01434,0.01434,37198.0
2003-01-07,0.01434,0.01434,0.01434,0.01434,0.01434,387150.0
2003-01-08,0.01434,0.01434,0.01434,0.01434,0.01434,11855.0
2003-01-09,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2003-01-12,0.01434,0.01434,0.01434,0.01434,0.01434,0.0
2003-01-13,0.01687,0.01856,0.01687,0.01856,0.01856,329822.0
2003-01-14,0.01687,0.01687,0.01687,0.01687,0.01687,156550.0
2003-01-15,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2003-01-16,0.01687,0.01687,0.01687,0.01687,0.01687,30484.0
2003-01-19,0.01687,0.01687,0.01518,0.01518,0.01518,118550.0
2003-01-20,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2003-01-21,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2003-01-22,0.01687,0.01687,0.016030000000000003,0.016030000000000003,0.016030000000000003,143953.0
2003-01-23,0.01856,0.0194,0.01856,0.0194,0.0194,507988.0
2003-01-26,,,,,,
2003-01-27,0.02024,0.026989999999999997,0.02024,0.02362,0.02362,1928934.0
2003-01-28,0.02193,0.02278,0.02109,0.02193,0.02193,481314.0
2003-01-29,0.02109,0.02109,0.01771,0.01771,0.01771,282031.0
2003-01-30,0.01856,0.02024,0.01856,0.02024,0.02024,95178.0
2003-02-02,0.02362,0.02446,0.02024,0.02024,0.02024,284521.0
2003-02-03,0.02109,0.02109,0.02024,0.02024,0.02024,865079.0
2003-02-04,0.0194,0.02024,0.0194,0.02024,0.02024,260556.0
2003-02-05,0.02024,0.02024,0.02024,0.02024,0.02024,62577.0
2003-02-06,0.0194,0.0194,0.01856,0.01856,0.01856,135688.0
2003-02-09,0.023219999999999998,0.023219999999999998,0.01935,0.01935,0.01935,0.0
2003-02-10,0.023219999999999998,0.023219999999999998,0.01935,0.01935,0.01935,0.0
2003-02-11,0.01856,0.01856,0.01856,0.01856,0.01856,0.0
2003-02-12,0.01856,0.01856,0.01856,0.01856,0.01856,0.0
2003-02-13,0.01687,0.01687,0.01687,0.01687,0.01687,811391.0
2003-02-16,0.01771,0.01771,0.01771,0.01771,0.01771,120921.0
2003-02-17,0.01771,0.01771,0.01687,0.01687,0.01687,80614.0
2003-02-18,0.0194,0.0194,0.0194,0.0194,0.0194,33194.0
2003-02-19,0.0194,0.0194,0.0194,0.0194,0.0194,0.0
2003-02-20,0.01771,0.01771,0.01771,0.01771,0.01771,628316.0
2003-02-23,0.01771,0.02278,0.01771,0.02278,0.02278,259151.0
2003-02-24,0.02278,0.02278,0.02278,0.02278,0.02278,0.0
2003-02-25,0.02278,0.02278,0.02278,0.02278,0.02278,0.0
2003-02-26,0.02278,0.02278,0.02278,0.02278,0.02278,0.0
2003-02-27,0.02278,0.02278,0.02278,0.02278,0.02278,0.0
2003-03-02,0.01856,0.01856,0.01687,0.01687,0.01687,193067.0
2003-03-03,0.01687,0.01687,0.01687,0.01687,0.01687,15233.0
2003-03-04,0.01687,0.01687,0.01687,0.01687,0.01687,45049.0
2003-03-05,0.01687,0.01687,0.01687,0.01687,0.01687,0.0
2003-03-06,0.01687,0.01856,0.016030000000000003,0.016030000000000003,0.016030000000000003,988111.0
2003-03-09,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2003-03-10,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,20813.0
2003-03-11,0.01518,0.01518,0.01518,0.01518,0.01518,565424.0
2003-03-12,0.01518,0.01518,0.01518,0.01518,0.01518,0.0
2003-03-13,0.0135,0.0135,0.0135,0.0135,0.0135,6668.0
2003-03-16,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2003-03-17,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2003-03-18,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2003-03-19,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2003-03-20,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2003-03-23,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2003-03-24,0.01838,0.01838,0.01355,0.01355,0.01355,0.0
2003-03-25,0.01265,0.01265,0.01265,0.01265,0.01265,341086.0
2003-03-26,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-03-27,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-03-31,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-01,0.01265,0.01265,0.01265,0.01265,0.01265,118550.0
2003-04-02,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-03,0.01838,0.01838,0.01258,0.01258,0.01258,0.0
2003-04-04,0.01097,0.01097,0.01097,0.01097,0.01097,22862.0
2003-04-07,0.01097,0.01097,0.01097,0.01097,0.01097,0.0
2003-04-08,0.01265,0.01265,0.01265,0.01265,0.01265,59275.0
2003-04-09,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-10,0.01265,0.01265,0.01265,0.01265,0.01265,73501.0
2003-04-11,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-14,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-15,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-16,0.01265,0.01265,0.01265,0.01265,0.01265,59512.0
2003-04-17,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-23,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-24,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-25,,,,,,
2003-04-28,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-04-29,0.0135,0.0135,0.0135,0.0135,0.0135,61409.0
2003-04-30,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2003-05-01,0.0135,0.0135,0.0135,0.0135,0.0135,0.0
2003-05-02,0.0135,0.0135,0.0135,0.0135,0.0135,42678.0
2003-05-05,0.0135,0.0135,0.0135,0.0135,0.0135,30823.0
2003-05-06,0.0135,0.0135,0.01265,0.01265,0.01265,118550.0
2003-05-07,0.01265,0.01265,0.01265,0.01265,0.01265,118550.0
2003-05-08,0.01265,0.01265,0.01265,0.01265,0.01265,118550.0
2003-05-09,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-05-12,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-05-13,0.01181,0.01181,0.01181,0.01181,0.01181,132455.0
2003-05-14,0.01181,0.01181,0.01181,0.01181,0.01181,0.0
2003-05-15,0.01181,0.01181,0.01181,0.01181,0.01181,0.0
2003-05-16,0.01265,0.01265,0.01265,0.01265,0.01265,30484.0
2003-05-19,0.01265,0.01265,0.01265,0.01265,0.01265,11855.0
2003-05-20,0.01265,0.01265,0.01265,0.01265,0.01265,254037.0
2003-05-21,0.01181,0.01181,0.01181,0.01181,0.01181,45370.0
2003-05-22,0.01265,0.01265,0.01265,0.01265,0.01265,120921.0
2003-05-23,0.01265,0.01265,0.01265,0.01265,0.01265,23829.0
2003-05-26,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-05-27,0.01265,0.01265,0.01265,0.01265,0.01265,0.0
2003-05-28,0.01181,0.01181,0.01181,0.01181,0.01181,101953.0
2003-05-29,0.01355,0.01355,0.011609999999999999,0.011609999999999999,0.011609999999999999,0.0
2003-05-30,0.01097,0.01097,0.01097,0.01097,0.01097,9484.0
2003-06-02,0.01097,0.01097,0.01097,0.01097,0.01097,0.0
2003-06-03,0.01097,0.01181,0.01097,0.01097,0.01097,77056.0
2003-06-04,0.01097,0.01097,0.01097,0.01097,0.01097,0.0
2003-06-05,0.01097,0.01097,0.01097,0.01097,0.01097,47420.0
2003-06-06,0.01097,0.01097,0.01097,0.01097,0.01097,15242.0
2003-06-09,,,,,,
2003-06-10,0.01097,0.01097,0.01097,0.01097,0.01097,0.0
2003-06-11,0.01097,0.01181,0.01097,0.01181,0.01181,401377.0
2003-06-12,0.01181,0.01181,0.01181,0.01181,0.01181,0.0
2003-06-13,0.01097,0.01097,0.01012,0.01097,0.01097,1177773.0
2003-06-16,0.01097,0.01097,0.01097,0.01097,0.01097,0.0
2003-06-17,0.01097,0.01097,0.01097,0.01097,0.01097,3502.0
2003-06-18,0.01097,0.01097,0.01012,0.01012,0.01012,474320.0
2003-06-19,0.01012,0.01012,0.00928,0.00928,0.00928,177825.0
2003-06-20,0.01012,0.01012,0.01012,0.01012,0.01012,142794.0
2003-06-23,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-06-24,0.01012,0.01012,0.01012,0.01012,0.01012,59275.0
2003-06-25,0.01012,0.01012,0.01012,0.01012,0.01012,108938.0
2003-06-26,0.01097,0.01097,0.01097,0.01097,0.01097,106695.0
2003-06-27,0.01097,0.01097,0.01012,0.01012,0.01012,169527.0
2003-06-30,0.01012,0.01012,0.01012,0.01012,0.01012,165970.0
2003-07-01,0.01012,0.01012,0.01012,0.01012,0.01012,118800.0
2003-07-02,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-07-03,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-07-04,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-07-07,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-07-08,0.01012,0.01012,0.01012,0.01012,0.01012,165970.0
2003-07-09,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-07-10,0.01012,0.01012,0.01012,0.01012,0.01012,17783.0
2003-07-11,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-07-14,0.01012,0.01012,0.01012,0.01012,0.01012,30823.0
2003-07-15,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-07-16,0.01012,0.01012,0.01012,0.01012,0.01012,0.0
2003-07-17,0.01097,0.01181,0.01012,0.01012,0.01012,181428.0
2003-07-18,0.01097,0.01097,0.01097,0.01097,0.01097,5928.0
2003-07-21,0.01097,0.01097,0.01097,0.01097,0.01097,0.0
2003-07-22,0.01097,0.01097,0.01097,0.01097,0.01097,0.0
2003-07-23,0.01097,0.01097,0.01097,0.01097,0.01097,0.0
2003-07-24,0.01181,0.0135,0.01181,0.01265,0.01265,450491.0
