Date,Open,High,Low,Close,Adj Close,Volume
1999-04-20,0.29379,0.29379,0.28988,0.28988,0.188792,375086.0
1999-04-21,0.29379,0.29379,0.28988,0.29379,0.191339,329748.0
1999-04-22,0.29771,0.29771,0.28988,0.29379,0.191339,479360.0
1999-04-23,0.29458,0.29458,0.28204,0.28204,0.183686,240486.0
1999-04-26,0.28988,0.28988,0.28596,0.28596,0.186239,62607.0
1999-04-27,0.28988,0.28988,0.28204,0.28988,0.188792,850342.0
1999-04-28,0.31338,0.31338,0.30163,0.31025,0.202059,1950382.0
1999-04-29,0.32905,0.32905,0.30946,0.31338,0.204097,994873.0
1999-04-30,0.32122,0.32122,0.30946,0.3173,0.20665,482799.0
1999-05-03,0.3173,0.3173,0.30946,0.30946,0.201544,337695.0
1999-05-04,0.31338,0.31338,0.30163,0.30163,0.196445,577998.0
1999-05-05,0.30946,0.30946,0.29771,0.29771,0.193892,165679.0
1999-05-06,0.30946,0.30946,0.29771,0.29771,0.193892,294211.0
1999-05-07,0.31338,0.31338,0.29771,0.29771,0.193892,274891.0
1999-05-10,0.30946,0.30946,0.29771,0.29771,0.193892,145510.0
1999-05-11,0.29771,0.29771,0.28988,0.29771,0.193892,320438.0
1999-05-12,0.30555,0.30555,0.28988,0.29771,0.193892,245452.0
1999-05-13,0.2985,0.2985,0.28596,0.28988,0.188792,353836.0
1999-05-14,0.29771,0.29771,0.28596,0.28988,0.188792,143105.0
1999-05-17,0.29771,0.29771,0.28596,0.29379,0.191339,921622.0
1999-05-18,0.29771,0.29771,0.28988,0.28988,0.188792,173897.0
1999-05-19,0.29771,0.29771,0.28596,0.28596,0.186239,437882.0
1999-05-20,0.28988,0.28988,0.28204,0.28596,0.186239,316762.0
1999-05-21,0.29771,0.29771,0.28204,0.29771,0.193892,340355.0
1999-05-24,0.29379,0.29379,0.28596,0.28596,0.186239,105229.0
1999-05-25,0.28596,0.28596,0.28204,0.28204,0.183686,456704.0
1999-05-26,0.28204,0.28204,0.27813000000000004,0.27813000000000004,0.18114,157061.0
1999-05-27,0.28596,0.28596,0.27813000000000004,0.27813000000000004,0.18114,494713.0
1999-05-28,0.27421,0.27421,0.26637,0.26637,0.173481,781061.0
1999-05-31,0.27421,0.27421,0.26637,0.26637,0.173481,298063.0
1999-06-01,0.27421,0.27421,0.26637,0.27421,0.178587,315270.0
1999-06-02,0.27421,0.27421,0.26637,0.26637,0.173481,305245.0
1999-06-03,0.27029000000000003,0.27029000000000003,0.2507,0.2507,0.163275,896395.0
1999-06-04,0.26637,0.26637,0.2507,0.26637,0.173481,447620.0
1999-06-07,0.26637,0.26637,0.23895,0.2507,0.163275,576871.0
1999-06-08,0.25854,0.25854,0.24679,0.2507,0.163275,959023.0
1999-06-09,0.25854,0.25854,0.25462,0.25462,0.165828,519381.0
1999-06-10,0.25854,0.25854,0.2507,0.25854,0.168381,795861.0
1999-06-11,0.26637,0.26637,0.2507,0.26637,0.173481,1094844.0
1999-06-14,,,,,,
1999-06-15,0.26637,0.26637,0.25462,0.25854,0.168381,956025.0
1999-06-16,0.27029000000000003,0.27029000000000003,0.25854,0.26246,0.170934,2927913.0
1999-06-17,0.28988,0.28988,0.27029000000000003,0.27813000000000004,0.18114,1197725.0
1999-06-18,0.29379,0.29379,0.27813000000000004,0.28204,0.183686,568803.0
1999-06-21,0.29379,0.29379,0.28204,0.28988,0.188792,385868.0
1999-06-22,0.29379,0.29379,0.28204,0.29379,0.191339,599448.0
1999-06-23,0.28988,0.28988,0.27813000000000004,0.27813000000000004,0.18114,451946.0
1999-06-24,0.28204,0.28204,0.27813000000000004,0.27813000000000004,0.18114,323689.0
1999-06-25,0.28204,0.28204,0.27421,0.27813000000000004,0.18114,763351.0
1999-06-28,0.28596,0.28596,0.27421,0.27421,0.178587,516972.0
1999-06-29,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27813000000000004,0.18114,678739.0
1999-06-30,0.28596,0.28596,0.26637,0.26637,0.173481,982530.0
1999-07-01,0.27421,0.27421,0.27029000000000003,0.27421,0.178587,71478.0
1999-07-02,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27029000000000003,0.176034,118105.0
1999-07-05,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27029000000000003,0.176034,131621.0
1999-07-06,0.27421,0.27421,0.27029000000000003,0.27029000000000003,0.176034,154086.0
1999-07-07,0.27421,0.27421,0.27029000000000003,0.27421,0.178587,97929.0
1999-07-08,0.27813000000000004,0.27813000000000004,0.27421,0.27421,0.178587,147973.0
1999-07-09,0.27813000000000004,0.27813000000000004,0.26951,0.27421,0.178587,180964.0
1999-07-12,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27029000000000003,0.176034,46333.0
1999-07-13,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27107,0.176542,360365.0
1999-07-14,0.27029000000000003,0.27029000000000003,0.26637,0.26637,0.173481,331418.0
1999-07-15,0.27029000000000003,0.27029000000000003,0.26637,0.26637,0.173481,183729.0
1999-07-16,0.26637,0.26637,0.26246,0.26637,0.173481,500426.0
1999-07-19,0.27421,0.27421,0.26246,0.26637,0.173481,120488.0
1999-07-20,0.27813000000000004,0.27813000000000004,0.25854,0.25854,0.168381,694388.0
1999-07-21,0.27421,0.27421,0.26246,0.27421,0.178587,157775.0
1999-07-22,0.27421,0.27421,0.26246,0.26637,0.173481,426792.0
1999-07-23,0.26637,0.26637,0.26246,0.26246,0.170934,363081.0
1999-07-26,0.26716,0.26716,0.26246,0.26637,0.173481,164030.0
1999-07-27,0.26246,0.26246,0.25854,0.26246,0.170934,406987.0
1999-07-28,0.26716,0.26716,0.26246,0.26637,0.173481,353244.0
1999-07-29,0.27029000000000003,0.27029000000000003,0.26637,0.26637,0.173481,1100056.0
1999-07-30,0.28204,0.28204,0.27029000000000003,0.28204,0.183686,1116457.0
1999-08-02,0.28596,0.28596,0.27813000000000004,0.28204,0.183686,472923.0
1999-08-03,0.27813000000000004,0.27813000000000004,0.27421,0.27813000000000004,0.18114,282948.0
1999-08-04,0.28204,0.28204,0.27421,0.27813000000000004,0.18114,478550.0
1999-08-05,0.28596,0.28596,0.28204,0.28204,0.183686,378453.0
1999-08-06,0.28204,0.28204,0.27813000000000004,0.28204,0.183686,209025.0
1999-08-09,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27029000000000003,0.176034,855277.0
1999-08-10,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27029000000000003,0.176034,307624.0
1999-08-11,0.28204,0.28204,0.27029000000000003,0.28204,0.183686,287153.0
1999-08-12,0.28596,0.28596,0.28204,0.28596,0.186239,532188.0
1999-08-13,0.28753,0.28753,0.27813000000000004,0.28126,0.183178,482531.0
1999-08-16,0.28204,0.28204,0.27421,0.28204,0.183686,311388.0
1999-08-17,0.28204,0.28204,0.27813000000000004,0.27813000000000004,0.18114,603100.0
1999-08-18,0.28204,0.28204,0.27421,0.27421,0.178587,919789.0
1999-08-19,0.27421,0.27421,0.27421,0.27421,0.178587,156359.0
1999-08-20,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27421,0.178587,171694.0
1999-08-23,0.27813000000000004,0.27813000000000004,0.27421,0.27813000000000004,0.18114,322558.0
1999-08-24,0.27813000000000004,0.27813000000000004,0.27029000000000003,0.27029000000000003,0.176034,248192.0
1999-08-25,0.27421,0.27421,0.27029000000000003,0.27029000000000003,0.176034,223888.0
1999-08-26,0.27421,0.27421,0.27029000000000003,0.27029000000000003,0.176034,280549.0
1999-08-27,0.27421,0.27421,0.27029000000000003,0.27029000000000003,0.176034,175222.0
1999-08-30,0.27421,0.27421,0.26246,0.26637,0.173481,374792.0
1999-08-31,0.26637,0.26637,0.26246,0.26637,0.173481,123978.0
1999-09-01,0.26637,0.26637,0.25854,0.25854,0.168381,277060.0
1999-09-02,0.26246,0.26246,0.25854,0.26246,0.170934,187502.0
1999-09-03,0.26637,0.26637,0.25854,0.26246,0.170934,373954.0
1999-09-06,0.26637,0.26637,0.26246,0.26637,0.173481,263258.0
1999-09-07,0.26716,0.26716,0.26246,0.26637,0.173481,67329.0
1999-09-08,0.26246,0.26246,0.26246,0.26246,0.170934,83507.0
1999-09-09,0.26246,0.26246,0.25462,0.25854,0.168381,312814.0
1999-09-10,0.26559,0.26559,0.25462,0.25462,0.165828,321495.0
1999-09-13,0.25854,0.25854,0.25462,0.25462,0.165828,153806.0
1999-09-14,0.25462,0.25462,0.22328,0.22328,0.14541700000000002,1961080.0
1999-09-15,0.2272,0.2272,0.21545,0.21937,0.142871,1038493.0
1999-09-16,0.23504,0.23504,0.21153,0.22328,0.14541700000000002,859981.0
1999-09-17,0.2272,0.2272,0.21937,0.21937,0.142871,824660.0
1999-09-20,0.22328,0.22328,0.21937,0.22328,0.14541700000000002,134613.0
1999-09-21,0.23112,0.23112,0.22328,0.23112,0.150523,235079.0
1999-09-22,0.23112,0.23112,0.22328,0.2272,0.14797000000000002,412168.0
1999-09-23,0.23504,0.23504,0.2272,0.23504,0.153076,476634.0
1999-09-24,0.23504,0.23504,0.2272,0.2272,0.14797000000000002,243365.0
1999-09-27,0.2272,0.2272,0.22328,0.22328,0.14541700000000002,253972.0
1999-09-28,0.23112,0.23112,0.22328,0.2272,0.14797000000000002,505302.0
1999-09-29,0.23895,0.23895,0.2272,0.2272,0.14797000000000002,1063881.0
1999-09-30,0.23112,0.23112,0.22328,0.23112,0.150523,626713.0
1999-10-01,0.23112,0.23112,0.21937,0.21937,0.142871,121981.0
1999-10-04,0.2272,0.23112,0.2272,0.23112,0.150523,80413.0
1999-10-05,0.23112,0.23112,0.22328,0.2272,0.14797000000000002,468951.0
1999-10-06,0.21937,0.2272,0.21545,0.21545,0.140318,319740.0
1999-10-07,0.21545,0.21937,0.20761,0.20761,0.135212,536032.0
1999-10-08,0.21153,0.21545,0.20761,0.21153,0.137765,209040.0
1999-10-11,0.21153,0.22328,0.21153,0.21545,0.140318,197842.0
1999-10-12,0.21545,0.23112,0.21153,0.23112,0.150523,816896.0
1999-10-13,0.23582,0.23582,0.2272,0.23112,0.150523,798644.0
1999-10-14,0.23504,0.23504,0.2272,0.2272,0.14797000000000002,267789.0
1999-10-15,0.22563,0.23504,0.22328,0.22328,0.14541700000000002,501566.0
1999-10-18,0.22328,0.22328,0.21153,0.21153,0.137765,964386.0
1999-10-19,0.21545,0.21937,0.21545,0.21937,0.142871,43435.0
1999-10-20,0.21545,0.22328,0.21153,0.21545,0.140318,306994.0
1999-10-21,0.21937,0.21937,0.21545,0.21545,0.140318,168544.0
1999-10-22,0.21545,0.21545,0.2037,0.2037,0.132665,528095.0
1999-10-25,0.20761,0.20761,0.19586,0.19978,0.13011199999999998,804309.0
1999-10-26,0.2037,0.21153,0.19586,0.21153,0.137765,1946439.0
1999-10-27,0.20761,0.2272,0.20761,0.2272,0.14797000000000002,2435749.0
1999-10-28,0.24052,0.24287,0.22328,0.24287,0.158176,1235747.0
1999-10-29,0.26637,0.26637,0.24679,0.25854,0.168381,2318862.0
1999-10-31,0.25854,0.26246,0.23895,0.24679,0.16072899999999998,566768.0
1999-11-01,0.24287,0.24679,0.24287,0.24679,0.16072899999999998,351330.0
1999-11-02,0.24679,0.24679,0.23504,0.23504,0.153076,239938.0
1999-11-03,0.23112,0.23504,0.23112,0.23504,0.153076,289935.0
1999-11-04,0.23504,0.2507,0.23112,0.2507,0.163275,287190.0
1999-11-07,0.2507,0.25462,0.2507,0.2507,0.163275,380869.0
1999-11-08,0.24679,0.25854,0.24679,0.2507,0.163275,226178.0
1999-11-09,0.25462,0.25462,0.2507,0.2507,0.163275,567360.0
1999-11-10,0.2507,0.25462,0.24679,0.2507,0.163275,1315840.0
1999-11-11,0.24679,0.2507,0.23895,0.2507,0.163275,266427.0
1999-11-14,0.24287,0.24287,0.23112,0.23112,0.150523,538511.0
1999-11-15,0.23504,0.23504,0.2272,0.2272,0.14797000000000002,527154.0
1999-11-16,0.2272,0.2272,0.22328,0.2272,0.14797000000000002,109166.0
1999-11-17,0.22328,0.23112,0.22328,0.2272,0.14797000000000002,862464.0
1999-11-18,0.22955,0.23504,0.22955,0.23112,0.150523,768138.0
1999-11-21,0.23112,0.23112,0.2272,0.2272,0.14797000000000002,804835.0
1999-11-22,0.23112,0.23112,0.2272,0.2272,0.14797000000000002,332503.0
1999-11-23,0.22642,0.23112,0.21937,0.2272,0.14797000000000002,217851.0
1999-11-24,0.22407,0.22407,0.21937,0.21937,0.142871,566734.0
1999-11-25,0.21937,0.2272,0.21937,0.22328,0.14541700000000002,532166.0
1999-11-28,0.2178,0.22328,0.21153,0.21545,0.140318,1077756.0
1999-11-29,0.21153,0.21153,0.20761,0.20761,0.135212,173651.0
1999-11-30,0.20761,0.21545,0.2037,0.21153,0.137765,623005.0
1999-12-01,0.21937,0.22328,0.21545,0.21937,0.142871,1066127.0
1999-12-02,0.22328,0.23112,0.21937,0.23112,0.150523,480411.0
1999-12-05,0.23504,0.23504,0.21545,0.21937,0.142871,310580.0
1999-12-06,0.23112,0.23112,0.21937,0.21937,0.142871,573984.0
1999-12-07,0.21937,0.22328,0.21937,0.22328,0.14541700000000002,554804.0
1999-12-08,0.21937,0.21937,0.21545,0.21545,0.140318,376286.0
1999-12-09,0.21153,0.21937,0.20761,0.21937,0.142871,922487.0
1999-12-12,0.21153,0.21153,0.20761,0.21153,0.137765,910330.0
1999-12-13,0.20761,0.20761,0.2037,0.2037,0.132665,705673.0
1999-12-14,0.2037,0.21153,0.2037,0.2037,0.132665,109773.0
1999-12-15,0.21858,0.21858,0.2037,0.21153,0.137765,149395.0
1999-12-16,0.20761,0.20761,0.2037,0.2037,0.132665,93290.0
1999-12-19,0.20918,0.20918,0.2037,0.2037,0.132665,199646.0
1999-12-20,0.2037,0.21153,0.2037,0.20761,0.135212,219541.0
1999-12-21,0.20761,0.20761,0.2037,0.20761,0.135212,342714.0
1999-12-22,0.2037,0.2037,0.19978,0.2037,0.132665,565083.0
1999-12-23,0.2037,0.2037,0.19978,0.2037,0.132665,247622.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.20448,0.20448,0.19978,0.2037,0.132665,60265.0
1999-12-29,0.2037,0.21153,0.19978,0.21153,0.137765,382370.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.21153,0.23112,0.21153,0.2272,0.14797000000000002,733663.0
2000-01-04,0.21937,0.2272,0.21153,0.21153,0.137765,708095.0
2000-01-05,0.21153,0.21153,0.20761,0.21153,0.137765,326105.0
2000-01-06,0.21153,0.21153,0.20761,0.21153,0.137765,297274.0
2000-01-09,0.21153,0.21153,0.20761,0.20761,0.135212,262903.0
2000-01-10,0.21153,0.21153,0.20761,0.20761,0.135212,105271.0
2000-01-11,0.21153,0.21153,0.20761,0.20761,0.135212,293569.0
2000-01-12,0.20761,0.21153,0.20761,0.20761,0.135212,232452.0
2000-01-13,0.21153,0.21545,0.20761,0.21153,0.137765,177136.0
2000-01-16,0.21153,0.21545,0.21153,0.21545,0.140318,354893.0
2000-01-17,0.21545,0.21545,0.21153,0.21153,0.137765,238202.0
2000-01-18,0.21153,0.21545,0.20761,0.21545,0.140318,206452.0
2000-01-19,0.21545,0.21545,0.20761,0.20761,0.135212,162776.0
2000-01-20,0.21153,0.21153,0.20761,0.21153,0.137765,75180.0
2000-01-23,0.21153,0.21545,0.20761,0.21153,0.137765,603866.0
2000-01-24,0.21153,0.21545,0.20761,0.20761,0.135212,349223.0
2000-01-25,0.23041,0.23041,0.23041,0.23041,0.150061,0.0
2000-01-26,0.21153,0.21153,0.20761,0.21153,0.137765,85774.0
2000-01-27,0.21153,0.21153,0.20761,0.20761,0.135212,369892.0
2000-01-30,0.21153,0.21545,0.2037,0.2037,0.132665,383176.0
2000-01-31,0.20683,0.20761,0.19978,0.20761,0.135212,207542.0
2000-02-01,0.2037,0.2037,0.19978,0.19978,0.13011199999999998,192100.0
2000-02-02,0.2037,0.2037,0.19978,0.2037,0.132665,267278.0
2000-02-03,0.19978,0.2037,0.19586,0.2037,0.132665,145117.0
2000-02-06,0.2037,0.2037,0.19586,0.19586,0.12755899999999998,477349.0
2000-02-07,0.19586,0.19978,0.18803,0.18803,0.12246,301358.0
2000-02-08,0.18803,0.20761,0.18803,0.19586,0.12755899999999998,186579.0
2000-02-09,0.20448,0.20448,0.19978,0.2037,0.132665,902543.0
2000-02-10,0.19978,0.20761,0.19978,0.19978,0.13011199999999998,511352.0
2000-02-13,0.21075,0.21075,0.19978,0.19978,0.13011199999999998,161031.0
2000-02-14,0.19978,0.19978,0.19586,0.19586,0.12755899999999998,263274.0
2000-02-15,0.19586,0.19586,0.19195,0.19195,0.125013,271161.0
2000-02-16,0.18803,0.18803,0.18019,0.18411,0.119907,442839.0
2000-02-17,0.18411,0.18411,0.16452999999999998,0.18019,0.117354,460050.0
2000-02-20,0.17236,0.17236,0.16452999999999998,0.16452999999999998,0.107155,596358.0
2000-02-21,0.16452999999999998,0.16452999999999998,0.14494,0.15669,0.102049,1352488.0
2000-02-22,0.15669,0.15669,0.14494,0.14494,0.094396,860148.0
2000-02-23,0.15669,0.16452999999999998,0.14494,0.16452999999999998,0.107155,418934.0
2000-02-24,0.16452999999999998,0.17236,0.16452999999999998,0.16844,0.109701,477318.0
2000-02-27,0.16844,0.17236,0.16452999999999998,0.16452999999999998,0.107155,242133.0
2000-02-28,0.16452999999999998,0.17236,0.16452999999999998,0.16452999999999998,0.107155,399868.0
2000-02-29,0.16061,0.16844,0.16061,0.16452999999999998,0.107155,224564.0
2000-03-01,0.16452999999999998,0.16452999999999998,0.15669,0.15669,0.102049,504669.0
2000-03-02,0.15669,0.15669,0.14886,0.14886,0.096949,585485.0
2000-03-05,0.15356,0.15356,0.14886,0.14886,0.096949,325944.0
2000-03-06,0.15277000000000002,0.15277000000000002,0.14886,0.15277000000000002,0.099496,685180.0
2000-03-07,0.15356,0.15356,0.14886,0.15277000000000002,0.099496,159678.0
2000-03-08,0.14886,0.14886,0.14494,0.14494,0.094396,409093.0
2000-03-09,0.14102,0.14886,0.1371,0.14102,0.091843,545830.0
2000-03-12,0.14102,0.14964,0.14102,0.14964,0.097457,373303.0
2000-03-13,0.1418,0.14886,0.14102,0.14102,0.091843,644010.0
2000-03-14,0.14572000000000002,0.14886,0.1371,0.14102,0.091843,713428.0
2000-03-15,0.14886,0.16452999999999998,0.14886,0.15669,0.102049,956217.0
2000-03-16,0.16452999999999998,0.16844,0.15669,0.15669,0.102049,596609.0
2000-03-19,0.16452999999999998,0.16452999999999998,0.16061,0.16452999999999998,0.107155,301735.0
2000-03-20,0.16061,0.16061,0.15277000000000002,0.15277000000000002,0.099496,310638.0
2000-03-21,0.15277000000000002,0.15669,0.14886,0.15277000000000002,0.099496,254682.0
2000-03-22,0.15747,0.15747,0.15277000000000002,0.15277000000000002,0.099496,169603.0
2000-03-23,0.14886,0.15277000000000002,0.14886,0.14886,0.096949,204791.0
2000-03-27,0.14886,0.14886,0.14494,0.14494,0.094396,354929.0
2000-03-28,0.15277000000000002,0.15277000000000002,0.14494,0.14494,0.094396,263821.0
2000-03-29,0.14415999999999998,0.14886,0.14102,0.14494,0.094396,423793.0
2000-03-30,0.14886,0.15277000000000002,0.14886,0.15277000000000002,0.099496,496975.0
2000-03-31,0.14886,0.15277000000000002,0.14102,0.15277000000000002,0.099496,591017.0
2000-04-03,0.15120999999999998,0.15277000000000002,0.14494,0.15277000000000002,0.099496,233317.0
2000-04-04,0.14886,0.14886,0.14886,0.14886,0.096949,156793.0
2000-04-05,0.14886,0.14886,0.14494,0.14886,0.096949,151598.0
2000-04-06,0.14494,0.14494,0.14102,0.14494,0.094396,201010.0
2000-04-07,0.14886,0.14886,0.14494,0.14494,0.094396,106962.0
2000-04-10,0.14494,0.14886,0.14102,0.14102,0.091843,1051967.0
2000-04-11,0.14102,0.14886,0.14102,0.14494,0.094396,414925.0
2000-04-12,0.14102,0.14494,0.1371,0.1371,0.08929,346543.0
2000-04-13,0.14102,0.14102,0.13319,0.1371,0.08929,388112.0
2000-04-14,0.1371,0.14102,0.13319,0.1371,0.08929,112962.0
2000-04-17,0.1371,0.1371,0.10968,0.12927,0.084191,891566.0
2000-04-18,0.12535,0.14102,0.12535,0.12535,0.081638,695256.0
2000-04-19,0.12927,0.1371,0.12927,0.13319,0.086744,146276.0
2000-04-20,0.14102,0.14102,0.13319,0.13319,0.086744,169404.0
2000-04-21,0.14781,0.14781,0.14781,0.14781,0.096265,0.0
2000-04-24,0.14781,0.14781,0.14781,0.14781,0.096265,0.0
2000-04-25,0.14781,0.14781,0.14781,0.14781,0.096265,0.0
2000-04-26,0.1371,0.1371,0.13319,0.1371,0.08929,165932.0
2000-04-27,0.13319,0.1371,0.13319,0.13319,0.086744,177604.0
2000-04-28,0.13319,0.1371,0.13319,0.1371,0.08929,115309.0
2000-05-01,0.1324,0.14102,0.1324,0.1371,0.08929,201400.0
2000-05-02,0.1371,0.1371,0.12927,0.12927,0.084191,174757.0
2000-05-03,0.12927,0.1371,0.12927,0.13319,0.086744,90625.0
2000-05-04,0.12927,0.13319,0.12927,0.12927,0.084191,56608.0
2000-05-05,0.12927,0.1371,0.12927,0.13319,0.086744,559064.0
2000-05-08,0.13319,0.14102,0.13319,0.1371,0.08929,257833.0
2000-05-09,0.13319,0.13319,0.12927,0.12927,0.084191,70202.0
2000-05-10,0.12927,0.12927,0.12535,0.12535,0.081638,358669.0
2000-05-11,0.13319,0.13319,0.12144,0.12535,0.081638,198357.0
2000-05-12,0.12144,0.12144,0.12144,0.12144,0.079091,140528.0
2000-05-15,0.12144,0.12144,0.11752,0.12144,0.079091,317062.0
2000-05-16,0.12535,0.12535,0.11752,0.12535,0.081638,158355.0
2000-05-17,0.12144,0.12144,0.1136,0.12144,0.079091,230390.0
2000-05-18,0.11752,0.11752,0.1136,0.1136,0.07398500000000001,110536.0
2000-05-19,0.1136,0.1136,0.10968,0.1136,0.07398500000000001,459505.0
2000-05-22,0.1136,0.1136,0.10968,0.10968,0.07143200000000001,419936.0
2000-05-23,0.10968,0.10968,0.10185,0.10185,0.066333,210734.0
2000-05-24,0.10185,0.10185,0.09793,0.10185,0.066333,358031.0
2000-05-25,0.10185,0.10185,0.09401,0.10185,0.066333,342030.0
2000-05-26,0.10185,0.10577,0.09793,0.10577,0.068886,97007.0
2000-05-29,0.10577,0.10577,0.09793,0.10185,0.066333,107324.0
2000-05-30,0.10185,0.10185,0.09401,0.09401,0.061227,1188403.0
2000-05-31,0.09401,0.09401,0.07835,0.08226,0.053574,1226068.0
2000-06-01,0.08148,0.09793,0.08148,0.09401,0.061227,372830.0
2000-06-02,0.09401,0.10577,0.09401,0.10185,0.066333,631061.0
2000-06-05,0.10968,0.10968,0.09793,0.10185,0.066333,295168.0
2000-06-06,0.09401,0.09793,0.0901,0.0901,0.05868,552478.0
2000-06-07,0.09401,0.09401,0.0901,0.0901,0.05868,130802.0
2000-06-08,0.09401,0.09401,0.08617999999999999,0.08617999999999999,0.056127,560736.0
2000-06-09,0.0901,0.0901,0.08617999999999999,0.08617999999999999,0.056127,495433.0
2000-06-12,0.09564,0.09564,0.09564,0.09564,0.062288,0.0
2000-06-13,0.08617999999999999,0.08617999999999999,0.08226,0.08617999999999999,0.056127,490836.0
2000-06-14,0.08617999999999999,0.09401,0.08617999999999999,0.09401,0.061227,693469.0
2000-06-15,0.09401,0.09401,0.08226,0.0901,0.05868,774002.0
2000-06-16,0.0901,0.0901,0.08226,0.08226,0.053574,650822.0
2000-06-19,0.08226,0.0901,0.08226,0.08617999999999999,0.056127,853913.0
2000-06-20,0.08617999999999999,0.08617999999999999,0.08226,0.08226,0.053574,1112369.0
2000-06-21,0.08226,0.08226,0.07835,0.08226,0.053574,637780.0
2000-06-22,0.07835,0.08226,0.07443,0.07835,0.051028,1564039.0
2000-06-23,0.07678,0.07835,0.07521,0.07835,0.051028,813195.0
2000-06-26,0.07835,0.07835,0.07521,0.07835,0.051028,1234049.0
2000-06-27,0.07835,0.07835,0.07128999999999999,0.07521,0.048983,1372583.0
2000-06-28,0.07443,0.07599,0.07286000000000001,0.07364,0.04796,1346612.0
2000-06-29,0.07443,0.07756,0.07207999999999999,0.07364,0.04796,1228821.0
2000-06-30,0.07443,0.07835,0.07051,0.07128999999999999,0.04643,4284133.0
2000-07-03,0.07443,0.08617999999999999,0.07443,0.08617999999999999,0.056127,692606.0
2000-07-04,0.0901,0.10577,0.0901,0.10577,0.068886,2187778.0
2000-07-05,0.10968,0.12927,0.10968,0.1136,0.07398500000000001,1963843.0
2000-07-06,0.11752,0.11752,0.10185,0.10185,0.066333,2031517.0
2000-07-07,0.10968,0.1136,0.09401,0.10498,0.068371,726909.0
2000-07-10,0.09793,0.10185,0.09401,0.09401,0.061227,1520885.0
2000-07-11,0.09793,0.09793,0.08617999999999999,0.08617999999999999,0.056127,1378962.0
2000-07-12,0.0901,0.0901,0.08617999999999999,0.0901,0.05868,883525.0
2000-07-13,0.09401,0.09401,0.08617999999999999,0.08617999999999999,0.056127,800304.0
2000-07-14,0.0901,0.09401,0.08617999999999999,0.09401,0.061227,1109343.0
2000-07-17,0.09401,0.10968,0.09401,0.10968,0.07143200000000001,6189748.0
2000-07-18,0.1136,0.12535,0.1136,0.12144,0.079091,3999767.0
2000-07-19,0.12144,0.12144,0.11282,0.11282,0.073477,790535.0
2000-07-20,0.11752,0.11752,0.10968,0.1136,0.07398500000000001,1116251.0
2000-07-21,0.1136,0.1136,0.10185,0.10185,0.066333,947067.0
2000-07-24,0.10185,0.10968,0.10185,0.10185,0.066333,464278.0
2000-07-25,0.10577,0.1136,0.10577,0.10968,0.07143200000000001,329822.0
2000-07-26,0.1136,0.1136,0.10968,0.1136,0.07398500000000001,361860.0
2000-07-27,0.1136,0.1136,0.10577,0.10577,0.068886,541341.0
2000-07-28,0.10812,0.10968,0.10185,0.10185,0.066333,558680.0
2000-07-31,0.10342,0.10968,0.10185,0.10185,0.066333,121258.0
2000-08-01,0.10577,0.10577,0.10185,0.10577,0.068886,237411.0
2000-08-02,0.10577,0.10968,0.10185,0.10185,0.066333,259028.0
2000-08-03,0.10968,0.1136,0.10577,0.10968,0.07143200000000001,855253.0
2000-08-04,0.1136,0.1136,0.10968,0.1136,0.07398500000000001,455423.0
2000-08-07,0.10968,0.1136,0.10968,0.10968,0.07143200000000001,188588.0
2000-08-08,0.10968,0.1136,0.10577,0.10577,0.068886,423220.0
2000-08-09,0.10968,0.10968,0.10968,0.10968,0.07143200000000001,402066.0
2000-08-10,0.10968,0.10968,0.10577,0.10577,0.068886,134660.0
2000-08-11,0.10577,0.10968,0.10577,0.10968,0.07143200000000001,701240.0
2000-08-14,0.10968,0.12927,0.10577,0.12927,0.084191,3439736.0
2000-08-15,0.12535,0.12927,0.11752,0.12535,0.081638,2211039.0
2000-08-16,0.12535,0.12535,0.12144,0.12144,0.079091,740543.0
2000-08-17,0.12144,0.12535,0.12144,0.12144,0.079091,259907.0
2000-08-18,0.12144,0.12535,0.1136,0.1136,0.07398500000000001,1034434.0
2000-08-21,0.11752,0.11752,0.10577,0.10577,0.068886,1358089.0
2000-08-22,0.10577,0.10968,0.10577,0.10577,0.068886,472257.0
2000-08-23,0.10577,0.10577,0.10185,0.10185,0.066333,695057.0
2000-08-24,0.10577,0.10577,0.10185,0.10577,0.068886,296158.0
2000-08-25,0.10655,0.10655,0.10185,0.10577,0.068886,202788.0
2000-08-27,0.10185,0.10577,0.10185,0.10185,0.066333,194651.0
2000-08-28,0.10185,0.10185,0.09793,0.10185,0.066333,248772.0
2000-08-29,0.10185,0.10577,0.10185,0.10185,0.066333,140275.0
2000-08-30,0.10185,0.10577,0.10185,0.10185,0.066333,434897.0
