Date,Open,High,Low,Close,Adj Close,Volume
2001-01-08,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,42960.0
2001-01-09,0.10228,0.10228,0.09339,0.09339,0.09339,81232.0
2001-01-10,0.09339,0.09339,0.09339,0.09339,0.09339,0.0
2001-01-11,0.09339,0.09339,0.09339,0.09339,0.09339,0.0
2001-01-14,0.09339,0.09339,0.09339,0.09339,0.09339,2249.0
2001-01-15,0.09784,0.10228,0.09784,0.10228,0.10228,50595.0
2001-01-16,0.10228,0.10228,0.10228,0.10228,0.10228,19114.0
2001-01-17,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,14616.0
2001-01-18,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.0
2001-01-21,0.09784,0.09784,0.09784,0.09784,0.09784,27051.0
2001-01-22,0.09784,0.09784,0.09339,0.09339,0.09339,42724.0
2001-01-23,0.09339,0.09339,0.09339,0.09339,0.09339,0.0
2001-01-24,0.09784,0.09784,0.09784,0.09784,0.09784,11243.0
2001-01-25,,,,,,
2001-01-28,0.09784,0.09784,0.09784,0.09784,0.09784,11963.0
2001-01-29,0.09784,0.09784,0.09784,0.09784,0.09784,15459.0
2001-01-30,0.10228,0.10228,0.10228,0.10228,0.10228,899.0
2001-01-31,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,58791.0
2001-02-01,0.11118,0.11118,0.10672999999999999,0.10672999999999999,0.10672999999999999,13492.0
2001-02-04,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.0
2001-02-05,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.0
2001-02-06,0.10228,0.10228,0.10228,0.10228,0.10228,44973.0
2001-02-07,0.10672999999999999,0.10672999999999999,0.09784,0.09784,0.09784,281081.0
2001-02-08,0.09784,0.09784,0.09784,0.09784,0.09784,0.0
2001-02-11,0.09784,0.10228,0.09784,0.10228,0.10228,15741.0
2001-02-12,0.09784,0.09784,0.09339,0.09339,0.09339,230487.0
2001-02-13,0.09784,0.09784,0.09784,0.09784,0.09784,4497.0
2001-02-14,0.09784,0.09784,0.09784,0.09784,0.09784,141665.0
2001-02-15,0.10672999999999999,0.11118,0.10672999999999999,0.10672999999999999,0.10672999999999999,125059.0
2001-02-18,0.11118,0.11118,0.10672999999999999,0.10672999999999999,0.10672999999999999,87697.0
2001-02-19,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,44107.0
2001-02-20,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,3261.0
2001-02-21,0.10672999999999999,0.10672999999999999,0.09784,0.09784,0.09784,12221.0
2001-02-22,0.09784,0.09784,0.09784,0.09784,0.09784,0.0
2001-02-25,0.09784,0.09784,0.09784,0.09784,0.09784,7870.0
2001-02-26,0.11118,0.11562,0.11118,0.11562,0.11562,175485.0
2001-02-27,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,405657.0
2001-02-28,0.13208,0.13208,0.1223,0.1223,0.1223,0.0
2001-03-01,0.11118,0.11118,0.11118,0.11118,0.11118,5622.0
2001-03-04,0.11562,0.11562,0.11562,0.11562,0.11562,37974.0
2001-03-05,0.11562,0.12007000000000001,0.11562,0.12007000000000001,0.12007000000000001,55092.0
2001-03-06,0.11562,0.12007000000000001,0.11562,0.12007000000000001,0.12007000000000001,61809.0
2001-03-07,0.12007000000000001,0.12007000000000001,0.11562,0.11562,0.11562,84887.0
2001-03-08,0.11562,0.11562,0.11118,0.11118,0.11118,91295.0
2001-03-11,0.11118,0.11118,0.11118,0.11118,0.11118,19794.0
2001-03-12,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2001-03-13,0.11118,0.11118,0.11118,0.11118,0.11118,10119.0
2001-03-14,0.11118,0.11562,0.11118,0.11118,0.11118,99493.0
2001-03-15,0.10672999999999999,0.10672999999999999,0.09784,0.09784,0.09784,132670.0
2001-03-18,0.09784,0.10228,0.09784,0.10228,0.10228,73081.0
2001-03-19,0.10228,0.10228,0.10228,0.10228,0.10228,100627.0
2001-03-20,0.09784,0.10228,0.09784,0.10228,0.10228,100840.0
2001-03-21,0.10228,0.10228,0.09784,0.10228,0.10228,305604.0
2001-03-22,0.09784,0.09784,0.09784,0.09784,0.09784,3485.0
2001-03-26,0.09784,0.09784,0.09784,0.09784,0.09784,5622.0
2001-03-27,0.09784,0.09784,0.09784,0.09784,0.09784,0.0
2001-03-28,0.09784,0.10672999999999999,0.09339,0.09339,0.09339,147190.0
2001-03-29,0.09784,0.09784,0.09784,0.09784,0.09784,9031.0
2001-03-30,0.09784,0.09784,0.09784,0.09784,0.09784,0.0
2001-04-02,0.09784,0.09784,0.09784,0.09784,0.09784,4329.0
2001-04-03,0.09784,0.09784,0.09784,0.09784,0.09784,7717.0
2001-04-04,0.09784,0.09784,0.09339,0.09339,0.09339,275664.0
2001-04-05,0.09784,0.09784,0.09784,0.09784,0.09784,28108.0
2001-04-06,0.09784,0.09784,0.09784,0.09784,0.09784,5622.0
2001-04-09,0.09784,0.09784,0.09784,0.09784,0.09784,0.0
2001-04-10,0.09784,0.09784,0.09784,0.09784,0.09784,8545.0
2001-04-11,0.09784,0.09784,0.09784,0.09784,0.09784,0.0
2001-04-12,0.09784,0.09784,0.09784,0.09784,0.09784,25859.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.09784,0.09784,0.09784,0.09784,0.09784,0.0
2001-04-18,0.09784,0.10672999999999999,0.09784,0.10672999999999999,0.10672999999999999,17299.0
2001-04-19,0.09784,0.09784,0.09784,0.09784,0.09784,206.0
2001-04-20,0.10228,0.10672999999999999,0.09784,0.09784,0.09784,168421.0
2001-04-23,0.10228,0.10228,0.10228,0.10228,0.10228,28108.0
2001-04-24,0.09784,0.09784,0.09784,0.09784,0.09784,28108.0
2001-04-25,0.10762000000000001,0.10762000000000001,0.10762000000000001,0.10762000000000001,0.10762000000000001,0.0
2001-04-26,0.09784,0.09784,0.09784,0.09784,0.09784,28108.0
2001-04-27,0.09784,0.09784,0.09784,0.09784,0.09784,2811.0
2001-04-30,0.09784,0.09784,0.09784,0.09784,0.09784,5509.0
2001-05-01,0.10228,0.10228,0.09784,0.09784,0.09784,197845.0
2001-05-02,0.10672999999999999,0.11562,0.10672999999999999,0.11562,0.11562,77578.0
2001-05-03,0.11562,0.12452,0.11562,0.12452,0.12452,342846.0
2001-05-04,0.12897,0.12897,0.12452,0.12452,0.12452,139971.0
2001-05-07,0.12007000000000001,0.12452,0.12007000000000001,0.12452,0.12452,105124.0
2001-05-08,0.12452,0.12452,0.12452,0.12452,0.12452,128173.0
2001-05-09,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,56257.0
2001-05-10,0.12452,0.12452,0.12007000000000001,0.12452,0.12452,41600.0
2001-05-11,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,8545.0
2001-05-14,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,1237.0
2001-05-15,0.12007000000000001,0.12007000000000001,0.11562,0.12007000000000001,0.12007000000000001,61480.0
2001-05-16,0.11562,0.12007000000000001,0.11562,0.12007000000000001,0.12007000000000001,29293.0
2001-05-17,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,55092.0
2001-05-18,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,33730.0
2001-05-21,0.12452,0.12452,0.12007000000000001,0.12007000000000001,0.12007000000000001,42275.0
2001-05-22,0.12007000000000001,0.12007000000000001,0.11562,0.12007000000000001,0.12007000000000001,147287.0
2001-05-23,0.12007000000000001,0.12007000000000001,0.11562,0.11562,0.11562,5565.0
2001-05-24,0.11562,0.11562,0.11562,0.11562,0.11562,20238.0
2001-05-25,0.11562,0.11562,0.11562,0.11562,0.11562,8432.0
2001-05-28,0.11562,0.11562,0.11562,0.11562,0.11562,44973.0
2001-05-29,0.11562,0.11562,0.11562,0.11562,0.11562,6424.0
2001-05-30,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,103312.0
2001-05-31,0.12452,0.12452,0.12007000000000001,0.12007000000000001,0.12007000000000001,51325.0
2001-06-01,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,22487.0
2001-06-04,0.12452,0.12452,0.12452,0.12452,0.12452,252973.0
2001-06-05,0.12452,0.13785999999999998,0.12452,0.13785999999999998,0.13785999999999998,235546.0
2001-06-06,0.13785999999999998,0.16454000000000002,0.13785999999999998,0.16454000000000002,0.16454000000000002,727661.0
2001-06-07,0.16454000000000002,0.16899,0.15565,0.15565,0.15565,427011.0
2001-06-08,0.1512,0.1512,0.14675,0.14675,0.14675,149305.0
2001-06-11,0.16143,0.16143,0.16143,0.16143,0.16143,0.0
2001-06-12,0.14231,0.14231,0.13785999999999998,0.14231,0.14231,349628.0
2001-06-13,0.14231,0.14231,0.13785999999999998,0.13785999999999998,0.13785999999999998,292606.0
2001-06-14,0.13785999999999998,0.14231,0.13341,0.14231,0.14231,135880.0
2001-06-15,0.14675,0.1512,0.14675,0.14675,0.14675,285561.0
2001-06-18,0.14675,0.1512,0.14675,0.14675,0.14675,80951.0
2001-06-19,0.14675,0.14675,0.14231,0.14231,0.14231,83116.0
2001-06-20,0.14231,0.14675,0.14231,0.14675,0.14675,25142.0
2001-06-21,0.14231,0.14675,0.14231,0.14675,0.14675,57003.0
2001-06-22,0.14231,0.14231,0.14231,0.14231,0.14231,29626.0
2001-06-25,0.14231,0.14231,0.13785999999999998,0.13785999999999998,0.13785999999999998,80300.0
2001-06-26,0.13785999999999998,0.14231,0.13785999999999998,0.13785999999999998,0.13785999999999998,107414.0
2001-06-27,0.13785999999999998,0.14231,0.13785999999999998,0.14231,0.14231,290745.0
2001-06-28,0.14675,0.14675,0.14231,0.14231,0.14231,79743.0
2001-06-29,0.14231,0.14231,0.14231,0.14231,0.14231,87596.0
2001-07-02,0.14231,0.14675,0.14231,0.14675,0.14675,111308.0
2001-07-03,0.14764000000000002,0.14764000000000002,0.14231,0.14231,0.14231,185795.0
2001-07-04,0.14675,0.14675,0.14675,0.14675,0.14675,130422.0
2001-07-05,0.14231,0.14231,0.14231,0.14231,0.14231,4497.0
2001-07-06,0.14675,0.14675,0.14675,0.14675,0.14675,10009.0
2001-07-09,0.14675,0.14675,0.14231,0.14231,0.14231,66054.0
2001-07-10,0.1512,0.1512,0.1512,0.1512,0.1512,185294.0
2001-07-11,0.15565,0.15565,0.15565,0.15565,0.15565,5622.0
2001-07-12,0.14675,0.1512,0.14675,0.1512,0.1512,68259.0
2001-07-13,0.14675,0.14675,0.14675,0.14675,0.14675,47009.0
2001-07-16,0.14675,0.14675,0.14231,0.14675,0.14675,52843.0
2001-07-17,0.14675,0.1512,0.14675,0.1512,0.1512,15965.0
2001-07-18,0.14675,0.14675,0.14675,0.14675,0.14675,27085.0
2001-07-19,0.14675,0.14675,0.14675,0.14675,0.14675,61508.0
2001-07-20,0.14675,0.14675,0.14675,0.14675,0.14675,53968.0
2001-07-23,0.14675,0.14675,0.14231,0.14231,0.14231,27673.0
2001-07-24,0.14231,0.14231,0.14231,0.14231,0.14231,0.0
2001-07-25,0.14231,0.14231,0.14231,0.14231,0.14231,77640.0
2001-07-26,0.14231,0.14675,0.13785999999999998,0.14675,0.14675,147455.0
2001-07-27,0.14231,0.14675,0.14231,0.14231,0.14231,172162.0
2001-07-30,0.14231,0.14231,0.14231,0.14231,0.14231,54.0
2001-07-31,0.14231,0.14231,0.14231,0.14231,0.14231,56270.0
2001-08-01,0.14231,0.14231,0.14231,0.14231,0.14231,41600.0
2001-08-02,0.14231,0.14231,0.14231,0.14231,0.14231,80502.0
2001-08-03,0.14231,0.14231,0.14231,0.14231,0.14231,202379.0
2001-08-06,0.14675,0.14675,0.14675,0.14675,0.14675,44973.0
2001-08-07,0.14675,0.14675,0.14675,0.14675,0.14675,1880.0
2001-08-08,0.14675,0.14675,0.14675,0.14675,0.14675,115805.0
2001-08-09,0.14231,0.14675,0.14231,0.14675,0.14675,134919.0
2001-08-10,0.14231,0.14675,0.14231,0.14675,0.14675,191448.0
2001-08-13,0.14675,0.1512,0.14675,0.1512,0.1512,92982.0
2001-08-14,0.14675,0.14675,0.14675,0.14675,0.14675,41600.0
2001-08-15,0.14675,0.1512,0.14675,0.1512,0.1512,16033.0
2001-08-16,0.1512,0.1512,0.14675,0.14675,0.14675,35978.0
2001-08-17,0.14675,0.14675,0.14675,0.14675,0.14675,11243.0
2001-08-20,0.14675,0.14675,0.14675,0.14675,0.14675,106262.0
2001-08-21,0.14675,0.14675,0.14675,0.14675,0.14675,26174.0
2001-08-22,0.14675,0.14675,0.14675,0.14675,0.14675,0.0
2001-08-23,0.14231,0.14231,0.14231,0.14231,0.14231,228077.0
2001-08-24,0.14675,0.14675,0.14675,0.14675,0.14675,3986.0
2001-08-27,0.14231,0.14231,0.14231,0.14231,0.14231,66335.0
2001-08-28,0.14231,0.14231,0.14231,0.14231,0.14231,118090.0
2001-08-29,0.14231,0.14231,0.14231,0.14231,0.14231,112298.0
2001-08-30,0.14675,0.14675,0.14675,0.14675,0.14675,61838.0
2001-08-31,0.14675,0.14675,0.14675,0.14675,0.14675,0.0
2001-09-03,0.14231,0.14231,0.14231,0.14231,0.14231,230936.0
2001-09-04,0.14231,0.14231,0.14231,0.14231,0.14231,138483.0
2001-09-05,0.13785999999999998,0.13785999999999998,0.13341,0.13785999999999998,0.13785999999999998,91857.0
2001-09-06,0.13341,0.13341,0.12452,0.12897,0.12897,116087.0
2001-09-07,0.12897,0.12897,0.12897,0.12897,0.12897,26608.0
2001-09-10,0.13341,0.13341,0.13341,0.13341,0.13341,84324.0
2001-09-11,0.13341,0.14231,0.13341,0.14231,0.14231,22393.0
2001-09-12,0.14231,0.14231,0.14231,0.14231,0.14231,0.0
2001-09-13,0.14231,0.14231,0.14231,0.14231,0.14231,0.0
2001-09-14,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,11243.0
2001-09-17,0.12452,0.12452,0.12007000000000001,0.12007000000000001,0.12007000000000001,61838.0
2001-09-18,0.11562,0.11562,0.11562,0.11562,0.11562,11243.0
2001-09-19,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,0.10672999999999999,35712.0
2001-09-20,0.12007000000000001,0.13341,0.12007000000000001,0.13341,0.13341,22487.0
2001-09-21,0.13341,0.13341,0.13341,0.13341,0.13341,70143.0
2001-09-24,0.13341,0.13341,0.13341,0.13341,0.13341,0.0
2001-09-25,0.14675,0.14675,0.13208,0.13208,0.13208,0.0
2001-09-26,0.13341,0.13341,0.13341,0.13341,0.13341,219.0
2001-09-27,0.14185999999999999,0.14185999999999999,0.13208,0.13208,0.13208,0.0
2001-09-28,0.12897,0.13341,0.12897,0.13341,0.13341,38577.0
2001-10-01,0.13341,0.13341,0.12452,0.13341,0.13341,76805.0
2001-10-02,0.14675,0.14675,0.13208,0.13208,0.13208,0.0
2001-10-03,0.12007000000000001,0.13341,0.12007000000000001,0.13341,0.13341,28882.0
2001-10-04,0.12897,0.12897,0.12897,0.12897,0.12897,16865.0
2001-10-05,0.12897,0.12897,0.12452,0.12452,0.12452,130071.0
2001-10-08,0.12452,0.12452,0.12452,0.12452,0.12452,0.0
2001-10-09,0.12007000000000001,0.12007000000000001,0.11118,0.11118,0.11118,78141.0
2001-10-10,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2001-10-11,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2001-10-12,0.12007000000000001,0.12897,0.12007000000000001,0.12897,0.12897,46097.0
2001-10-15,0.12452,0.12452,0.12452,0.12452,0.12452,1000.0
2001-10-16,0.12452,0.12452,0.12452,0.12452,0.12452,7870.0
2001-10-17,0.12452,0.12452,0.12452,0.12452,0.12452,0.0
2001-10-18,0.12452,0.12452,0.12452,0.12452,0.12452,56216.0
2001-10-19,0.12452,0.12452,0.12452,0.12452,0.12452,43849.0
2001-10-22,0.12452,0.12452,0.12452,0.12452,0.12452,22487.0
2001-10-23,0.12452,0.12452,0.12452,0.12452,0.12452,0.0
2001-10-24,0.12452,0.12452,0.12452,0.12452,0.12452,49595.0
2001-10-25,0.12452,0.12452,0.12452,0.12452,0.12452,112433.0
2001-10-26,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,5622.0
2001-10-28,0.12452,0.12897,0.12452,0.12897,0.12897,13267.0
2001-10-29,0.12897,0.12897,0.12897,0.12897,0.12897,0.0
2001-10-30,0.12897,0.12897,0.12897,0.12897,0.12897,7870.0
2001-10-31,0.12897,0.12897,0.12897,0.12897,0.12897,0.0
2001-11-01,0.14231,0.14231,0.14231,0.14231,0.14231,2474.0
2001-11-04,0.14231,0.14231,0.14231,0.14231,0.14231,5622.0
2001-11-05,0.11562,0.12452,0.11562,0.12452,0.12452,23611.0
2001-11-06,0.12452,0.12452,0.12452,0.12452,0.12452,23049.0
2001-11-07,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,59401.0
2001-11-08,0.11562,0.11562,0.11562,0.11562,0.11562,39351.0
2001-11-11,0.11562,0.11562,0.11562,0.11562,0.11562,0.0
2001-11-12,0.11562,0.11562,0.11562,0.11562,0.11562,0.0
2001-11-13,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,17989.0
2001-11-14,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,4122.0
2001-11-15,0.12007000000000001,0.12007000000000001,0.11562,0.11562,0.11562,46884.0
2001-11-18,0.12452,0.12452,0.12452,0.12452,0.12452,12368.0
2001-11-19,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,15741.0
2001-11-20,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.0
2001-11-21,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,26759.0
2001-11-22,0.13341,0.13785999999999998,0.13341,0.13785999999999998,0.13785999999999998,30545.0
2001-11-25,0.14675,0.14675,0.13697,0.13697,0.13697,0.0
2001-11-26,0.12452,0.12452,0.12452,0.12452,0.12452,2249.0
2001-11-27,0.12452,0.13341,0.12452,0.13341,0.13341,15544.0
2001-11-28,0.13341,0.13341,0.13341,0.13341,0.13341,85814.0
2001-11-29,0.13785999999999998,0.14231,0.13785999999999998,0.13785999999999998,0.13785999999999998,46210.0
2001-12-02,0.14231,0.14231,0.14231,0.14231,0.14231,22487.0
2001-12-03,0.13785999999999998,0.14231,0.13785999999999998,0.14231,0.14231,23845.0
2001-12-04,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,16865.0
2001-12-05,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,11243.0
2001-12-06,0.13341,0.13341,0.13341,0.13341,0.13341,7074.0
2001-12-09,0.13341,0.13341,0.11562,0.11562,0.11562,172480.0
2001-12-10,0.11562,0.12452,0.11562,0.12452,0.12452,94247.0
2001-12-11,0.12541,0.12541,0.12541,0.12541,0.12541,7477.0
2001-12-12,0.11562,0.11562,0.11118,0.11118,0.11118,39464.0
2001-12-13,0.11118,0.11118,0.11118,0.11118,0.11118,23380.0
2001-12-16,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2001-12-17,0.11118,0.11118,0.11118,0.11118,0.11118,22487.0
2001-12-18,0.11118,0.11118,0.11118,0.11118,0.11118,37103.0
2001-12-19,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2001-12-20,0.11118,0.11118,0.11118,0.11118,0.11118,20238.0
2001-12-23,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2001-12-24,0.1223,0.1223,0.1223,0.1223,0.1223,0.0
2001-12-25,0.1223,0.1223,0.1223,0.1223,0.1223,0.0
2001-12-26,0.11118,0.11118,0.11118,0.11118,0.11118,89946.0
2001-12-27,0.11118,0.11118,0.11118,0.11118,0.11118,0.0
2001-12-30,0.12007000000000001,0.12897,0.12007000000000001,0.12452,0.12452,269838.0
2001-12-31,0.13697,0.13697,0.13697,0.13697,0.13697,0.0
2002-01-01,0.12452,0.12452,0.12452,0.12452,0.12452,22487.0
2002-01-02,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,62850.0
2002-01-03,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,28839.0
2002-01-06,0.12452,0.12452,0.12452,0.12452,0.12452,14166.0
2002-01-07,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,5959.0
2002-01-08,0.12897,0.13785999999999998,0.12897,0.13785999999999998,0.13785999999999998,378417.0
2002-01-09,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,944.0
2002-01-10,0.12007000000000001,0.12452,0.12007000000000001,0.12452,0.12452,6939.0
2002-01-13,0.12452,0.12452,0.12007000000000001,0.12007000000000001,0.12007000000000001,18551.0
2002-01-14,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,5622.0
2002-01-15,0.12897,0.13341,0.12007000000000001,0.12007000000000001,0.12007000000000001,45872.0
2002-01-16,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.0
2002-01-17,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.0
2002-01-20,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.0
2002-01-21,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,11243.0
2002-01-22,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,2249.0
2002-01-23,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,3373.0
2002-01-24,0.12452,0.13785999999999998,0.12452,0.13785999999999998,0.13785999999999998,199898.0
2002-01-27,0.15165,0.15165,0.15165,0.15165,0.15165,0.0
2002-01-28,0.13785999999999998,0.14231,0.13341,0.14231,0.14231,101421.0
2002-01-29,0.12452,0.1512,0.12452,0.14231,0.14231,223593.0
2002-01-30,0.14231,0.14231,0.14231,0.14231,0.14231,42647.0
2002-01-31,0.13341,0.13341,0.12452,0.12452,0.12452,46659.0
2002-02-03,0.13341,0.13785999999999998,0.13341,0.13785999999999998,0.13785999999999998,84324.0
2002-02-04,0.12452,0.12897,0.12452,0.12897,0.12897,60714.0
2002-02-05,0.12897,0.12897,0.12897,0.12897,0.12897,0.0
2002-02-06,0.12452,0.13341,0.12452,0.13341,0.13341,103474.0
2002-02-07,0.13341,0.14231,0.12007000000000001,0.14231,0.14231,485336.0
2002-02-10,0.14675,0.14675,0.14231,0.14231,0.14231,72611.0
2002-02-11,0.1512,0.1512,0.14231,0.1512,0.1512,172303.0
2002-02-12,0.15565,0.16899,0.15565,0.16454000000000002,0.16454000000000002,267865.0
2002-02-13,0.1601,0.16454000000000002,0.15565,0.16454000000000002,0.16454000000000002,377638.0
2002-02-14,0.16454000000000002,0.16454000000000002,0.15565,0.15565,0.15565,328491.0
2002-02-17,0.15565,0.15565,0.15565,0.15565,0.15565,0.0
2002-02-18,0.15565,0.1601,0.15565,0.1601,0.1601,168649.0
2002-02-19,0.1601,0.1601,0.15565,0.1601,0.1601,130703.0
2002-02-20,0.15565,0.15565,0.15565,0.15565,0.15565,69311.0
2002-02-21,0.15565,0.1601,0.15565,0.1601,0.1601,102538.0
2002-02-24,0.15565,0.15565,0.15565,0.15565,0.15565,1124.0
2002-02-25,0.15565,0.1601,0.15565,0.15565,0.15565,81300.0
2002-02-26,0.1512,0.1512,0.14675,0.14675,0.14675,174802.0
2002-02-27,0.14675,0.14675,0.14675,0.14675,0.14675,9838.0
2002-02-28,0.1512,0.1512,0.1512,0.1512,0.1512,96763.0
2002-03-03,0.1512,0.15565,0.1512,0.1512,0.1512,184951.0
2002-03-04,0.1512,0.1512,0.14231,0.14231,0.14231,134919.0
2002-03-05,0.14231,0.14231,0.14231,0.14231,0.14231,70832.0
2002-03-06,0.14231,0.14231,0.14231,0.14231,0.14231,28108.0
2002-03-07,0.14231,0.14231,0.14231,0.14231,0.14231,38947.0
2002-03-10,0.13341,0.13785999999999998,0.13341,0.13785999999999998,0.13785999999999998,51080.0
2002-03-11,0.14231,0.17787999999999998,0.14231,0.17344,0.17344,767351.0
2002-03-12,0.17787999999999998,0.17787999999999998,0.16454000000000002,0.16454000000000002,0.16454000000000002,293073.0
2002-03-13,0.1512,0.1512,0.1512,0.1512,0.1512,31775.0
2002-03-14,0.14231,0.14231,0.14231,0.14231,0.14231,66335.0
2002-03-17,0.14231,0.14231,0.14231,0.14231,0.14231,5059.0
2002-03-18,0.14231,0.14231,0.14231,0.14231,0.14231,22487.0
2002-03-19,0.14675,0.14675,0.13785999999999998,0.13785999999999998,0.13785999999999998,122551.0
2002-03-20,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,42724.0
2002-03-21,0.14231,0.14675,0.14231,0.14675,0.14675,64649.0
2002-03-24,0.14675,0.1512,0.14675,0.1512,0.1512,103312.0
2002-03-25,0.1512,0.15565,0.1512,0.15565,0.15565,65211.0
2002-03-26,0.15565,0.15565,0.15565,0.15565,0.15565,8432.0
2002-03-27,0.15565,0.15565,0.15565,0.15565,0.15565,22487.0
2002-03-28,0.17121,0.17121,0.17121,0.17121,0.17121,0.0
2002-04-01,0.17121,0.17121,0.17121,0.17121,0.17121,0.0
2002-04-02,0.15565,0.15565,0.1512,0.1512,0.1512,59907.0
2002-04-03,0.1512,0.1512,0.1512,0.1512,0.1512,0.0
2002-04-04,0.1512,0.1512,0.1512,0.1512,0.1512,57341.0
2002-04-05,0.1512,0.1512,0.1512,0.1512,0.1512,0.0
2002-04-08,0.1512,0.1512,0.1512,0.1512,0.1512,32605.0
2002-04-09,0.1512,0.1512,0.1512,0.1512,0.1512,8995.0
2002-04-10,0.16632,0.16632,0.15654,0.15654,0.15654,0.0
2002-04-11,0.1512,0.1512,0.14231,0.14231,0.14231,66335.0
2002-04-12,0.14231,0.14231,0.14231,0.14231,0.14231,0.0
2002-04-15,0.14231,0.14231,0.13785999999999998,0.13785999999999998,0.13785999999999998,50999.0
2002-04-16,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,9782.0
2002-04-17,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.13785999999999998,0.0
2002-04-18,0.1512,0.1512,0.1512,0.1512,0.1512,23941.0
2002-04-19,0.1512,0.1512,0.1512,0.1512,0.1512,56216.0
2002-04-22,0.16143,0.16143,0.15654,0.15654,0.15654,0.0
2002-04-23,0.16143,0.16143,0.15654,0.15654,0.15654,0.0
2002-04-24,0.14231,0.14231,0.14231,0.14231,0.14231,21025.0
2002-04-25,0.15654,0.15654,0.15654,0.15654,0.15654,0.0
2002-04-26,0.14231,0.1512,0.14231,0.1512,0.1512,44973.0
2002-04-29,0.1512,0.1512,0.1512,0.1512,0.1512,235778.0
2002-04-30,0.1512,0.15565,0.1512,0.15565,0.15565,11243.0
2002-05-01,0.14675,0.14675,0.14675,0.14675,0.14675,516.0
