Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,,,,,,
2007-10-26,0.13985999999999998,0.13985999999999998,0.13985999999999998,0.13985999999999998,0.13985999999999998,33962.0
2007-10-28,,,,,,
2007-10-29,,,,,,
2007-10-30,,,,,,
2007-10-31,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.0
2007-11-01,0.1325,0.1325,0.1325,0.1325,0.1325,13585.0
2007-11-04,,,,,,
2007-11-05,,,,,,
2007-11-06,,,,,,
2007-11-07,,,,,,
2007-11-08,0.13618,0.13618,0.13618,0.13618,0.13618,22008.0
2007-11-11,,,,,,
2007-11-12,,,,,,
2007-11-13,,,,,,
2007-11-14,0.1325,0.1325,0.1325,0.1325,0.1325,33962.0
2007-11-15,0.1325,0.1325,0.1325,0.1325,0.1325,13585.0
2007-11-18,,,,,,
2007-11-19,,,,,,
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,,,,,,
2007-11-25,,,,,,
2007-11-26,0.12514,0.12514,0.12514,0.12514,0.12514,0.0
2007-11-27,,,,,,
2007-11-28,,,,,,
2007-11-29,,,,,,
2007-12-02,,,,,,
2007-12-03,0.12514,0.12514,0.12514,0.12514,0.12514,0.0
2007-12-04,,,,,,
2007-12-05,0.11778,0.1325,0.11042,0.1325,0.1325,62491.0
2007-12-06,0.1325,0.1325,0.1325,0.1325,0.1325,0.0
2007-12-09,0.1325,0.1325,0.1325,0.1325,0.1325,0.0
2007-12-10,0.11778,0.1325,0.11778,0.1325,0.1325,305660.0
2007-12-11,0.1325,0.1325,0.1325,0.1325,0.1325,0.0
2007-12-12,0.12145999999999996,0.1325,0.11778,0.1325,0.1325,139245.0
2007-12-13,0.1325,0.1325,0.1325,0.1325,0.1325,0.0
2007-12-16,,,,,,
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-19,,,,,,
2007-12-20,,,,,,
2007-12-23,0.12514,0.12514,0.12514,0.12514,0.12514,27170.0
2007-12-26,,,,,,
2007-12-27,,,,,,
2007-12-30,0.12514,0.12514,0.12514,0.12514,0.12514,0.0
2008-01-01,0.12514,0.12514,0.12514,0.12514,0.12514,190189.0
2008-01-02,,,,,,
2008-01-03,0.14722000000000002,0.16931,0.14722000000000002,0.16931,0.16931,943393.0
2008-01-06,,,,,,
2008-01-07,,,,,,
2008-01-08,,,,,,
2008-01-09,,,,,,
2008-01-10,0.15825999999999998,0.15825999999999998,0.15825999999999998,0.15825999999999998,0.15825999999999998,10189.0
2008-01-13,,,,,,
2008-01-14,,,,,,
2008-01-15,0.12514,0.13985999999999998,0.11778,0.13985999999999998,0.13985999999999998,37359.0
2008-01-16,,,,,,
2008-01-17,,,,,,
2008-01-20,,,,,,
2008-01-21,,,,,,
2008-01-22,0.10305999999999996,0.12514,0.10305999999999996,0.10305999999999996,0.10305999999999996,181971.0
2008-01-23,,,,,,
2008-01-24,,,,,,
2008-01-28,,,,,,
2008-01-29,,,,,,
2008-01-30,0.11778,0.11778,0.11778,0.11778,0.11778,297442.0
2008-01-31,0.11778,0.1325,0.11778,0.1325,0.1325,60453.0
2008-02-03,,,,,,
2008-02-04,,,,,,
2008-02-05,,,,,,
2008-02-06,,,,,,
2008-02-07,,,,,,
2008-02-10,,,,,,
2008-02-11,,,,,,
2008-02-12,,,,,,
2008-02-13,0.11042,0.11042,0.11042,0.11042,0.11042,16302.0
2008-02-14,,,,,,
2008-02-17,0.11042,0.11042,0.11042,0.11042,0.11042,0.0
2008-02-18,,,,,,
2008-02-19,,,,,,
2008-02-20,,,,,,
2008-02-21,0.11042,0.11042,0.11042,0.11042,0.11042,0.0
2008-02-24,,,,,,
2008-02-25,,,,,,
2008-02-26,0.08097,0.10305999999999996,0.08097,0.10305999999999996,0.10305999999999996,115472.0
2008-02-27,,,,,,
2008-02-28,,,,,,
2008-03-02,,,,,,
2008-03-03,,,,,,
2008-03-04,,,,,,
2008-03-05,0.07361000000000001,0.07361000000000001,0.07361000000000001,0.07361000000000001,0.07361000000000001,135849.0
2008-03-06,0.07361000000000001,0.07361000000000001,0.07361000000000001,0.07361000000000001,0.07361000000000001,93057.0
2008-03-09,,,,,,
2008-03-10,,,,,,
2008-03-11,,,,,,
2008-03-12,,,,,,
2008-03-13,0.07361000000000001,0.08097,0.07361000000000001,0.08097,0.08097,115472.0
2008-03-16,,,,,,
2008-03-17,,,,,,
2008-03-18,,,,,,
2008-03-19,,,,,,
2008-03-24,,,,,,
2008-03-25,,,,,,
2008-03-26,,,,,,
2008-03-27,,,,,,
2008-03-30,,,,,,
2008-03-31,,,,,,
2008-04-01,,,,,,
2008-04-02,0.06625,0.06625,0.06625,0.06625,0.06625,96888.0
2008-04-03,,,,,,
2008-04-07,,,,,,
2008-04-08,0.0611,0.0611,0.05889,0.05962000000000001,0.05962000000000001,437434.0
2008-04-09,,,,,,
2008-04-10,,,,,,
2008-04-11,,,,,,
2008-04-14,,,,,,
2008-04-15,0.06331,0.06331,0.06036,0.06036,0.06036,0.0
2008-04-16,0.06036,0.06036,0.053,0.053,0.053,97472.0
2008-04-17,,,,,,
2008-04-18,,,,,,
2008-04-21,0.051529999999999986,0.051529999999999986,0.05006,0.05006,0.05006,99849.0
2008-04-22,,,,,,
2008-04-23,0.05006,0.051529999999999986,0.05006,0.051529999999999986,0.051529999999999986,152830.0
2008-04-24,,,,,,
2008-04-28,0.05815,0.05815,0.051529999999999986,0.051529999999999986,0.051529999999999986,0.0
2008-04-29,,,,,,
2008-04-30,,,,,,
2008-05-01,,,,,,
2008-05-02,0.05742000000000001,0.05742000000000001,0.04858,0.04858,0.04858,0.0
2008-05-05,,,,,,
2008-05-06,,,,,,
2008-05-07,0.04858,0.04858,0.04858,0.04858,0.04858,0.0
2008-05-08,,,,,,
2008-05-09,,,,,,
2008-05-12,0.04637,0.051529999999999986,0.04637,0.051529999999999986,0.051529999999999986,16913.0
2008-05-13,0.051529999999999986,0.051529999999999986,0.051529999999999986,0.051529999999999986,0.051529999999999986,108679.0
2008-05-14,,,,,,
2008-05-15,,,,,,
2008-05-16,,,,,,
2008-05-19,0.054470000000000005,0.054470000000000005,0.04637,0.04637,0.04637,0.0
2008-05-20,0.0449,0.0449,0.0449,0.0449,0.0449,0.0
2008-05-21,,,,,,
2008-05-22,,,,,,
2008-05-23,,,,,,
2008-05-26,,,,,,
2008-05-27,,,,,,
2008-05-28,0.04417,0.04417,0.04417,0.04417,0.04417,22415.0
2008-05-29,,,,,,
2008-05-30,0.04122,0.04122,0.04049,0.04049,0.04049,57057.0
2008-06-02,,,,,,
2008-06-03,,,,,,
2008-06-04,0.04785,0.04785,0.04417,0.04417,0.04417,0.0
2008-06-05,0.04417,0.04417,0.04049,0.04049,0.04049,254717.0
2008-06-06,,,,,,
2008-06-10,,,,,,
2008-06-11,,,,,,
2008-06-12,,,,,,
2008-06-13,,,,,,
2008-06-16,,,,,,
2008-06-17,,,,,,
2008-06-18,,,,,,
2008-06-19,0.03312,0.03312,0.03312,0.03312,0.03312,457811.0
2008-06-20,0.03312,0.03312,0.03312,0.03312,0.03312,153433.0
2008-06-23,,,,,,
2008-06-24,0.03533,0.03533,0.03533,0.03533,0.03533,205132.0
2008-06-25,0.03607,0.03607,0.03607,0.03607,0.03607,85585.0
2008-06-26,0.03828,0.03828,0.03607,0.03607,0.03607,153509.0
2008-06-27,0.03607,0.03607,0.03533,0.03533,0.03533,203774.0
2008-06-30,,,,,,
2008-07-01,,,,,,
2008-07-02,,,,,,
2008-07-03,,,,,,
2008-07-04,0.02944,0.02944,0.02944,0.02944,0.02944,135849.0
2008-07-07,,,,,,
2008-07-08,,,,,,
2008-07-09,,,,,,
2008-07-10,,,,,,
2008-07-11,0.02944,0.02944,0.02944,0.02944,0.02944,0.0
2008-07-14,0.03312,0.03312,0.02944,0.02944,0.02944,0.0
2008-07-15,,,,,,
2008-07-16,,,,,,
2008-07-17,,,,,,
2008-07-18,0.032389999999999995,0.032389999999999995,0.02576,0.02576,0.02576,0.0
2008-07-21,,,,,,
2008-07-22,,,,,,
2008-07-23,,,,,,
2008-07-24,,,,,,
2008-07-25,,,,,,
2008-07-28,,,,,,
2008-07-29,,,,,,
2008-07-30,0.02429,0.02429,0.02429,0.02429,0.02429,0.0
2008-07-31,0.02282,0.02282,0.02282,0.02282,0.02282,54340.0
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,,,,,,
2008-08-19,0.03092,0.03092,0.02208,0.02208,0.02208,0.0
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,0.03092,0.03092,0.02208,0.02208,0.02208,0.0
2008-08-25,,,,,,
2008-08-26,,,,,,
2008-08-27,,,,,,
2008-08-28,,,,,,
2008-08-29,,,,,,
2008-09-01,,,,,,
2008-09-02,,,,,,
2008-09-03,,,,,,
2008-09-04,0.02208,0.02208,0.02208,0.02208,0.02208,0.0
2008-09-05,,,,,,
2008-09-08,,,,,,
2008-09-09,,,,,,
2008-09-10,,,,,,
2008-09-11,,,,,,
2008-09-12,0.0184,0.0184,0.0184,0.0184,0.0184,108679.0
2008-09-15,,,,,,
2008-09-16,,,,,,
2008-09-17,,,,,,
2008-09-18,,,,,,
2008-09-19,,,,,,
2008-09-22,,,,,,
2008-09-23,,,,,,
2008-09-24,,,,,,
2008-09-25,0.01472,0.01472,0.01472,0.01472,0.01472,0.0
2008-09-26,,,,,,
2008-09-29,,,,,,
2008-09-30,,,,,,
2008-10-01,,,,,,
2008-10-02,,,,,,
2008-10-03,,,,,,
2008-10-05,0.01693,0.01693,0.01693,0.01693,0.01693,40755.0
2008-10-06,,,,,,
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,0.01693,0.01693,0.01693,0.01693,0.01693,0.0
2008-10-12,0.01693,0.01693,0.01693,0.01693,0.01693,0.0
2008-10-13,,,,,,
2008-10-14,,,,,,
2008-10-15,,,,,,
2008-10-16,,,,,,
2008-10-19,,,,,,
2008-10-20,,,,,,
2008-10-21,,,,,,
2008-10-22,,,,,,
2008-10-23,,,,,,
2008-10-26,,,,,,
2008-10-27,,,,,,
2008-10-28,,,,,,
2008-10-29,,,,,,
2008-10-30,,,,,,
2008-11-02,,,,,,
2008-11-03,0.01472,0.01472,0.01472,0.01472,0.01472,0.0
2008-11-04,,,,,,
2008-11-05,,,,,,
2008-11-06,0.01472,0.01472,0.01472,0.01472,0.01472,0.0
2008-11-09,,,,,,
2008-11-10,,,,,,
2008-11-11,0.01472,0.01472,0.01472,0.01472,0.01472,0.0
2008-11-12,,,,,,
2008-11-13,,,,,,
2008-11-16,,,,,,
2008-11-17,,,,,,
2008-11-18,,,,,,
2008-11-19,0.00883,0.00883,0.00883,0.00883,0.00883,0.0
2008-11-20,,,,,,
2008-11-23,,,,,,
2008-11-24,,,,,,
2008-11-25,,,,,,
2008-11-26,,,,,,
2008-11-27,,,,,,
2008-11-30,,,,,,
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,,,,,,
2008-12-04,,,,,,
2008-12-07,,,,,,
2008-12-08,,,,,,
2008-12-09,0.00957,0.00957,0.00957,0.00957,0.00957,0.0
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-14,,,,,,
2008-12-15,0.00957,0.00957,0.00957,0.00957,0.00957,0.0
2008-12-16,,,,,,
2008-12-17,,,,,,
2008-12-18,,,,,,
2008-12-21,,,,,,
2008-12-22,,,,,,
2008-12-23,,,,,,
2008-12-28,,,,,,
2008-12-29,,,,,,
2008-12-30,,,,,,
2009-01-01,,,,,,
2009-01-04,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,0.01325,0.01325,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0
2009-01-08,,,,,,
2009-01-11,,,,,,
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-18,,,,,,
2009-01-19,,,,,,
2009-01-20,,,,,,
2009-01-21,,,,,,
2009-01-22,0.01104,0.01104,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0
2009-01-26,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,14791.0
2009-01-27,,,,,,
2009-01-28,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0
2009-01-29,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0
2009-02-01,,,,,,
2009-02-02,,,,,,
2009-02-03,,,,,,
2009-02-04,0.01325,0.01325,0.01104,0.01104,0.01104,0.0
2009-02-05,,,,,,
2009-02-08,,,,,,
2009-02-09,,,,,,
2009-02-10,,,,,,
2009-02-11,,,,,,
2009-02-12,,,,,,
2009-02-15,0.01104,0.01104,0.01104,0.01104,0.01104,14791.0
2009-02-16,0.02944,0.02944,0.01104,0.01104,0.01104,0.0
2009-02-17,0.02944,0.02944,0.01104,0.01104,0.01104,0.0
2009-02-18,,,,,,
2009-02-19,,,,,,
2009-02-22,0.01104,0.01104,0.01104,0.01104,0.01104,0.0
2009-02-23,,,,,,
2009-02-24,,,,,,
2009-02-25,,,,,,
2009-02-26,,,,,,
2009-03-01,,,,,,
2009-03-02,,,,,,
2009-03-03,,,,,,
2009-03-04,,,,,,
2009-03-05,0.01472,0.01472,0.01472,0.01472,0.01472,0.0
2009-03-08,0.01472,0.01472,0.01472,0.01472,0.01472,0.0
2009-03-09,0.01472,0.01472,0.01472,0.01472,0.01472,0.0
2009-03-10,,,,,,
2009-03-11,,,,,,
2009-03-12,,,,,,
2009-03-15,,,,,,
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,,,,,,
2009-03-22,,,,,,
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-29,,,,,,
2009-03-30,0.01178,0.01178,0.01178,0.01178,0.01178,0.0
2009-03-31,0.01178,0.01178,0.01178,0.01178,0.01178,0.0
2009-04-01,0.01251,0.01251,0.01251,0.01251,0.01251,611321.0
2009-04-02,,,,,,
2009-04-06,,,,,,
2009-04-07,,,,,,
2009-04-08,,,,,,
2009-04-09,,,,,,
2009-04-14,,,,,,
2009-04-15,,,,,,
2009-04-16,,,,,,
2009-04-17,,,,,,
2009-04-20,,,,,,
2009-04-21,,,,,,
2009-04-22,0.0184,0.0184,0.0184,0.0184,0.0184,40755.0
2009-04-23,,,,,,
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,,,,,,
2009-04-29,,,,,,
2009-04-30,,,,,,
2009-05-01,0.02576,0.02576,0.02576,0.02576,0.02576,12976.0
2009-05-04,,,,,,
2009-05-05,0.0265,0.0265,0.02208,0.02208,0.02208,0.0
2009-05-06,0.02576,0.0265,0.02576,0.02576,0.02576,258113.0
2009-05-07,0.02576,0.02576,0.02576,0.02576,0.02576,95094.0
2009-05-08,,,,,,
2009-05-11,,,,,,
2009-05-12,0.03312,0.03312,0.028710000000000006,0.028710000000000006,0.028710000000000006,0.0
2009-05-13,,,,,,
2009-05-14,,,,,,
2009-05-15,,,,,,
2009-05-18,,,,,,
2009-05-19,,,,,,
2009-05-20,,,,,,
2009-05-21,,,,,,
2009-05-22,0.03018,0.03018,0.03018,0.03018,0.03018,163019.0
2009-05-25,,,,,,
2009-05-26,0.03312,0.03312,0.02944,0.02944,0.02944,0.0
2009-05-27,,,,,,
2009-05-28,0.02944,0.03018,0.02944,0.03018,0.03018,39275.0
2009-05-29,,,,,,
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,0.0265,0.0265,0.0265,0.0265,0.0265,135849.0
2009-06-04,,,,,,
2009-06-05,0.02429,0.02429,0.02208,0.02208,0.02208,0.0
2009-06-09,,,,,,
2009-06-10,,,,,,
2009-06-11,,,,,,
2009-06-12,,,,,,
2009-06-15,,,,,,
2009-06-16,,,,,,
2009-06-17,0.02356,0.02356,0.02208,0.02208,0.02208,0.0
2009-06-18,,,,,,
2009-06-19,0.02208,0.02208,0.02208,0.02208,0.02208,20106.0
2009-06-22,,,,,,
2009-06-23,,,,,,
2009-06-24,,,,,,
2009-06-25,,,,,,
2009-06-26,,,,,,
2009-06-29,,,,,,
2009-06-30,,,,,,
2009-07-01,,,,,,
2009-07-02,,,,,,
2009-07-03,,,,,,
2009-07-06,,,,,,
2009-07-07,,,,,,
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,,,,,,
2009-07-13,0.02282,0.02282,0.02282,0.02282,0.02282,222393.0
2009-07-14,0.01987,0.01987,0.01987,0.01987,0.01987,24303.0
2009-07-15,0.01987,0.01987,0.01987,0.01987,0.01987,0.0
2009-07-16,0.01987,0.01987,0.01987,0.01987,0.01987,0.0
2009-07-17,,,,,,
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,,,,,,
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,0.03018,0.03092,0.03018,0.03092,0.03092,229706.0
2009-07-29,0.03165,0.03165,0.03165,0.03165,0.03165,67925.0
2009-07-30,,,,,,
2009-07-31,,,,,,
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,,,,,,
2009-08-06,,,,,,
2009-08-07,0.02944,0.02944,0.02944,0.02944,0.02944,0.0
2009-08-10,,,,,,
2009-08-11,,,,,,
2009-08-12,,,,,,
2009-08-13,0.02944,0.02944,0.02944,0.02944,0.02944,0.0
2009-08-14,0.02944,0.02944,0.02944,0.02944,0.02944,0.0
2009-08-17,,,,,,
2009-08-18,,,,,,
2009-08-19,,,,,,
2009-08-20,,,,,,
2009-08-21,,,,,,
2009-08-24,,,,,,
2009-08-25,,,,,,
2009-08-26,,,,,,
2009-08-27,0.02061,0.02061,0.02061,0.02061,0.02061,40122.0
2009-08-28,0.02208,0.02208,0.01987,0.01987,0.01987,679246.0
2009-08-31,,,,,,
2009-09-01,,,,,,
2009-09-02,,,,,,
2009-09-03,,,,,,
2009-09-04,0.02576,0.03165,0.02576,0.03165,0.03165,5905192.0
2009-09-07,0.03092,0.03092,0.02576,0.02576,0.02576,1487548.0
2009-09-08,,,,,,
2009-09-09,0.02944,0.02944,0.0265,0.02724,0.02724,3257690.0
2009-09-10,,,,,,
2009-09-11,,,,,,
2009-09-14,,,,,,
2009-09-15,,,,,,
2009-09-16,,,,,,
2009-09-17,,,,,,
2009-09-18,,,,,,
2009-09-21,0.0265,0.0265,0.0265,0.0265,0.0265,135849.0
2009-09-22,0.02576,0.02576,0.02576,0.02576,0.02576,271698.0
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-04,0.02429,0.02429,0.02208,0.02208,0.02208,407547.0
2009-10-05,0.02576,0.02576,0.02576,0.02576,0.02576,271698.0
2009-10-06,0.02576,0.02576,0.02576,0.02576,0.02576,271698.0
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-11,0.02503,0.02503,0.02208,0.02208,0.02208,950944.0
2009-10-12,0.02208,0.02208,0.02208,0.02208,0.02208,0.0
2009-10-13,,,,,,
2009-10-14,,,,,,
2009-10-15,0.02429,0.02429,0.02208,0.02208,0.02208,88981.0
2009-10-18,0.02282,0.02282,0.02208,0.02208,0.02208,226868.0
2009-10-19,,,,,,
2009-10-20,,,,,,
2009-10-21,,,,,,
2009-10-22,,,,,,
2009-10-25,0.02208,0.02208,0.02208,0.02208,0.02208,176604.0
2009-10-26,,,,,,
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-11-01,,,,,,
2009-11-02,,,,,,
2009-11-03,0.01914,0.01914,0.01914,0.01914,0.01914,0.0
2009-11-04,,,,,,
2009-11-05,0.02061,0.02061,0.01987,0.01987,0.01987,0.0
2009-11-08,,,,,,
2009-11-09,0.02135,0.02135,0.02135,0.02135,0.02135,161049.0
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,0.02208,0.02208,0.02208,0.02208,0.02208,763931.0
2009-11-15,,,,,,
2009-11-16,,,,,,
2009-11-17,0.01987,0.01987,0.01987,0.01987,0.01987,27170.0
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-22,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,0.02061,0.02135,0.02061,0.02135,0.02135,861165.0
2009-11-26,,,,,,
2009-11-29,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-06,,,,,,
2009-12-07,,,,,,
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-10,,,,,,
2009-12-13,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-20,,,,,,
2009-12-21,,,,,,
2009-12-22,0.01987,0.01987,0.01987,0.01987,0.01987,35837.0
2009-12-23,,,,,,
2009-12-28,,,,,,
2009-12-29,0.01987,0.01987,0.01987,0.01987,0.01987,20377.0
2009-12-30,,,,,,
2010-01-03,,,,,,
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,0.02944,0.03092,0.028710000000000006,0.02944,0.02944,1742944.0
2010-01-07,0.03165,0.03312,0.02944,0.03165,0.03165,3024029.0
2010-01-10,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,0.02797,0.02797,0.02724,0.02797,0.02797,475472.0
2010-01-14,,,,,,
2010-01-17,0.03165,0.03165,0.02944,0.03018,0.03018,936527.0
2010-01-18,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-24,,,,,,
2010-01-26,0.02724,0.02724,0.02724,0.02724,0.02724,271698.0
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-31,0.0265,0.0265,0.0265,0.0265,0.0265,815095.0
2010-02-01,0.0265,0.0265,0.0265,0.0265,0.0265,271698.0
2010-02-02,,,,,,
2010-02-03,0.0265,0.0265,0.0265,0.0265,0.0265,163019.0
2010-02-04,,,,,,
2010-02-07,0.0265,0.02724,0.0265,0.02724,0.02724,373823.0
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-14,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-21,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,0.03018,0.032389999999999995,0.03018,0.032389999999999995,0.032389999999999995,1018868.0
2010-02-28,,,,,,
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,0.03681,0.04269,0.03681,0.04196,0.04196,7806490.0
2010-03-04,,,,,,
2010-03-07,,,,,,
2010-03-08,0.04049,0.04049,0.03754,0.04049,0.04049,1151140.0
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-14,,,,,,
2010-03-15,0.03681,0.03754,0.03681,0.03681,0.03681,1494340.0
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-21,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,0.04269,0.04417,0.04049,0.04269,0.04269,2261888.0
2010-03-25,,,,,,
2010-03-28,,,,,,
2010-03-29,,,,,,
2010-03-30,0.04711,0.04711,0.04343,0.04417,0.04417,1121800.0
2010-03-31,0.04417,0.04417,0.04196,0.04196,0.04196,434717.0
2010-04-06,,,,,,
2010-04-07,,,,,,
2010-04-08,,,,,,
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-13,,,,,,
2010-04-14,0.04932,0.051529999999999986,0.04858,0.04858,0.04858,2891208.0
2010-04-15,0.04932,0.04932,0.04858,0.04858,0.04858,794717.0
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,0.04122,0.04417,0.04122,0.04417,0.04417,110705.0
2010-04-22,0.0449,0.0449,0.04122,0.04122,0.04122,475472.0
2010-04-23,0.04122,0.04417,0.03901,0.03975,0.03975,875547.0
2010-04-27,0.03975,0.03975,0.03975,0.03975,0.03975,107571.0
2010-04-28,,,,,,
2010-04-29,0.03975,0.03975,0.03901,0.03901,0.03901,543396.0
2010-04-30,,,,,,
2010-05-03,,,,,,
2010-05-04,,,,,,
2010-05-05,,,,,,
2010-05-06,,,,,,
2010-05-07,0.03975,0.04049,0.03975,0.03975,0.03975,713208.0
2010-05-10,,,,,,
2010-05-11,,,,,,
2010-05-12,,,,,,
2010-05-13,0.04564,0.04564,0.04122,0.04122,0.04122,504000.0
2010-05-14,,,,,,
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,,,,,,
2010-05-25,0.04269,0.04269,0.03828,0.03901,0.03901,163019.0
2010-05-26,0.03828,0.03828,0.03754,0.03754,0.03754,13585.0
2010-05-27,,,,,,
2010-05-28,,,,,,
2010-05-31,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,0.03533,0.03681,0.03533,0.03681,0.03681,55915.0
2010-06-08,0.03681,0.03681,0.03681,0.03681,0.03681,20377.0
2010-06-09,,,,,,
2010-06-10,0.03681,0.03681,0.03533,0.03533,0.03533,122264.0
2010-06-11,,,,,,
2010-06-15,,,,,,
2010-06-16,0.03533,0.03533,0.03533,0.03533,0.03533,6792.0
2010-06-17,,,,,,
2010-06-18,,,,,,
2010-06-21,,,,,,
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,0.032389999999999995,0.03312,0.032389999999999995,0.03312,0.03312,532121.0
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-01,,,,,,
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,0.0346,0.0346,0.0346,0.0346,0.0346,168361.0
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,0.03386,0.03386,0.03386,0.03386,0.03386,32604.0
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-26,0.03312,0.03312,0.03312,0.03312,0.03312,67925.0
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,0.04269,0.05006,0.04269,0.04785,0.04785,1966279.0
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-12,,,,,,
2010-08-13,0.04932,0.04932,0.04932,0.04932,0.04932,568026.0
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,0.054470000000000005,0.05594,0.05374,0.05521,0.05521,1043321.0
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,0.05889,0.06772,0.05889,0.06699,0.06699,2834152.0
2010-09-07,,,,,,
