Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-01-08,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-01-09,0.5999800000000001,0.5999800000000001,0.49998000000000004,0.49998000000000004,0.49998000000000004,0.0
2002-01-10,0.5999800000000001,0.5999800000000001,0.49998000000000004,0.49998000000000004,0.49998000000000004,0.0
2002-01-13,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-01-14,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-01-15,0.43613,0.43613,0.43613,0.43613,0.43613,1055.0
2002-01-16,0.5999800000000001,0.5999800000000001,0.44998,0.44998,0.44998,0.0
2002-01-17,0.5999800000000001,0.5999800000000001,0.44998,0.44998,0.44998,0.0
2002-01-20,0.5999800000000001,0.5999800000000001,0.44998,0.44998,0.44998,0.0
2002-01-21,0.5999800000000001,0.5999800000000001,0.44998,0.44998,0.44998,0.0
2002-01-22,0.5999800000000001,0.5999800000000001,0.44998,0.44998,0.44998,0.0
2002-01-23,0.5999800000000001,0.5999800000000001,0.44998,0.44998,0.44998,0.0
2002-01-24,0.5999800000000001,0.5999800000000001,0.44998,0.44998,0.44998,0.0
2002-01-27,,,,,,
2002-01-28,0.5999800000000001,0.5999800000000001,0.44998,0.44998,0.44998,0.0
2002-01-29,0.56886,0.56886,0.56886,0.56886,0.56886,4219.0
2002-01-30,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-01-31,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-03,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-04,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-05,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-06,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-07,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-10,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-11,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-12,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-13,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-14,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-17,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-18,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-19,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-20,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-21,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-24,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-25,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-26,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2002-02-27,0.42665,0.42665,0.42665,0.42665,0.42665,13184.0
2002-02-28,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-03,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-04,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-05,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-06,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-07,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-10,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-11,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-12,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-13,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-14,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-17,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-18,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-19,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-20,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-21,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-24,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-25,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-26,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-27,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.42665,0.42665,0.42665,0.42665,0.42665,0.0
2002-04-03,0.42665,0.42665,0.3982,0.3982,0.3982,6328.0
2002-04-04,0.54042,0.54042,0.54042,0.54042,0.54042,4746.0
2002-04-05,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-08,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-09,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-10,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-11,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-12,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-15,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-16,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-17,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-18,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-19,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-22,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-23,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-24,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-25,,,,,,
2002-04-26,0.54042,0.54042,0.54042,0.54042,0.54042,0.0
2002-04-29,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,4219.0
2002-04-30,0.54998,0.54998,0.45998,0.45998,0.45998,0.0
2002-05-01,0.53998,0.53998,0.45998,0.45998,0.45998,0.0
2002-05-02,0.53998,0.53998,0.45998,0.45998,0.45998,0.0
2002-05-03,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2002-05-06,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,10547.0
2002-05-07,0.47405,0.47405,0.47405,0.47405,0.47405,40080.0
2002-05-08,0.53998,0.53998,0.48498,0.48498,0.48498,0.0
2002-05-09,0.47405,0.47405,0.47405,0.47405,0.47405,63284.0
2002-05-10,0.53998,0.53998,0.48498,0.48498,0.48498,0.0
2002-05-13,0.53998,0.53998,0.48498,0.48498,0.48498,0.0
2002-05-14,0.53998,0.53998,0.48498,0.48498,0.48498,0.0
2002-05-15,0.45508999999999994,0.45983,0.45508999999999994,0.45983,0.45983,21095.0
2002-05-16,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,1258.0
2002-05-17,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.0
2002-05-20,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.0
2002-05-21,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.0
2002-05-22,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.0
2002-05-23,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.43138999999999994,0.0
2002-05-24,0.47405,0.47405,0.46457,0.46457,0.46457,4219.0
2002-05-27,0.46457,0.46457,0.46457,0.46457,0.46457,0.0
2002-05-28,0.51197,0.52146,0.51197,0.52146,0.52146,36107.0
2002-05-29,0.52146,0.52146,0.52146,0.52146,0.52146,0.0
2002-05-30,0.48353,0.48353,0.48353,0.48353,0.48353,5274.0
2002-05-31,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-06-03,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-06-04,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-06-05,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-06-06,0.57998,0.57998,0.49998000000000004,0.49998000000000004,0.49998000000000004,0.0
2002-06-07,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2002-06-10,,,,,,
2002-06-11,0.57998,0.57998,0.47998,0.47998,0.47998,0.0
2002-06-12,0.56998,0.56998,0.47998,0.47998,0.47998,0.0
2002-06-13,0.56998,0.56998,0.47998,0.47998,0.47998,0.0
2002-06-14,0.56998,0.56998,0.47998,0.47998,0.47998,0.0
2002-06-17,0.43613,0.43613,0.43613,0.43613,0.43613,5274.0
2002-06-18,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2002-06-19,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2002-06-20,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2002-06-21,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2002-06-24,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2002-06-25,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2002-06-26,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2002-06-27,0.37924,0.38871999999999995,0.37924,0.38871999999999995,0.38871999999999995,15979.0
2002-06-28,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-01,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,10547.0
2002-07-02,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-03,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-04,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-05,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-08,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-09,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-10,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-11,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-07-12,0.42665,0.42665,0.37924,0.37924,0.37924,18985.0
2002-07-15,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-16,0.37924,0.37924,0.37924,0.37924,0.37924,2383.0
2002-07-17,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-18,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-19,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-22,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-23,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-24,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-25,0.37924,0.37924,0.37924,0.37924,0.37924,55911.0
2002-07-26,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-29,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-30,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-07-31,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,1582.0
2002-08-01,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2002-08-02,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2002-08-05,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2002-08-06,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2002-08-07,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2002-08-08,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2002-08-09,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,518.0
2002-08-12,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2002-08-13,0.42665,0.42665,0.42665,0.42665,0.42665,518.0
2002-08-14,0.3982,0.3982,0.3982,0.3982,0.3982,4219.0
2002-08-15,0.42665,0.43613,0.42665,0.42665,0.42665,44580.0
2002-08-16,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,10547.0
2002-08-19,0.45998,0.45998,0.42498,0.42498,0.42498,0.0
2002-08-20,0.40294,0.40768000000000004,0.40294,0.40768000000000004,0.40768000000000004,26978.0
2002-08-21,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,27856.0
2002-08-22,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-08-23,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-08-26,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-08-27,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-08-28,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-08-29,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-08-30,0.40768000000000004,0.40768000000000004,0.3982,0.40768000000000004,0.40768000000000004,97417.0
2002-09-02,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-03,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-04,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-05,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-06,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-09,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,4219.0
2002-09-10,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-11,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-12,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-13,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-16,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-17,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-18,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-19,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-20,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-23,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-24,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-25,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-26,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-27,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-09-30,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-10-01,0.40768000000000004,0.40768000000000004,0.37924,0.37924,0.37924,47727.0
2002-10-02,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-10-03,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-10-04,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-10-07,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-10-08,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-10-09,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-10-10,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-10-11,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,1582.0
2002-10-14,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2002-10-15,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2002-10-16,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2002-10-17,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2002-10-18,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2002-10-21,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2002-10-22,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2002-10-23,0.42665,0.42665,0.42665,0.42665,0.42665,10547.0
2002-10-24,0.47998,0.47998,0.40998,0.40998,0.40998,0.0
2002-10-25,0.47998,0.47998,0.40998,0.40998,0.40998,0.0
2002-10-27,0.47998,0.47998,0.40998,0.40998,0.40998,0.0
2002-10-28,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,2109.0
2002-10-29,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-10-30,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-10-31,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.0
2002-11-03,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,2109.0
2002-11-04,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,42190.0
2002-11-05,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,28478.0
2002-11-06,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-11-07,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,22150.0
2002-11-10,0.47998,0.47998,0.40998,0.40998,0.40998,0.0
2002-11-11,0.47998,0.47998,0.40998,0.40998,0.40998,0.0
2002-11-12,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,5274.0
2002-11-13,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,3164.0
2002-11-14,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-11-17,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-11-18,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-11-19,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-11-20,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-11-21,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,7383.0
2002-11-24,0.47998,0.47998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-11-25,0.46998,0.46998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-11-26,0.46998,0.46998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-11-27,0.46998,0.46998,0.44998,0.44998,0.44998,0.0
2002-11-28,,,,,,
2002-12-01,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2002-12-02,0.45998,0.45998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-12-03,0.45998,0.45998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-12-04,0.45998,0.45998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-12-05,0.45998,0.45998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-12-08,0.45998,0.45998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-12-09,0.45998,0.45998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-12-10,0.45998,0.45998,0.42998000000000003,0.42998000000000003,0.42998000000000003,0.0
2002-12-11,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,10547.0
2002-12-12,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.40768000000000004,0.0
2002-12-15,0.45998,0.45998,0.40998,0.40998,0.40998,0.0
2002-12-16,0.45998,0.45998,0.40998,0.40998,0.40998,0.0
2002-12-17,0.38871999999999995,0.38871999999999995,0.37924,0.37924,0.37924,26369.0
2002-12-18,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-12-19,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-12-22,0.37924,0.37924,0.37924,0.37924,0.37924,21095.0
2002-12-23,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-12-29,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-12-30,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2002-12-31,,,,,,
2003-01-01,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-02,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-05,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-06,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-07,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-08,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-09,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-12,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-13,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-14,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-15,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-16,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-19,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-20,0.37924,0.37924,0.37924,0.37924,0.37924,0.0
2003-01-21,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,13184.0
2003-01-22,0.52146,0.61627,0.52146,0.61627,0.61627,99146.0
2003-01-23,0.61627,0.61627,0.61627,0.61627,0.61627,0.0
2003-01-26,,,,,,
2003-01-27,0.50249,0.50249,0.47405,0.47405,0.47405,1055.0
2003-01-28,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,11602.0
2003-01-29,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2003-01-30,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.45508999999999994,0.0
2003-02-02,0.56886,0.56886,0.56886,0.56886,0.56886,1055.0
2003-02-03,0.5499,0.55938,0.5499,0.55938,0.55938,49573.0
2003-02-04,0.56886,0.56886,0.56886,0.56886,0.56886,1055.0
2003-02-05,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2003-02-06,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
2003-02-09,0.54042,0.5499,0.54042,0.5499,0.5499,24259.0
2003-02-10,0.5499,0.5499,0.5499,0.5499,0.5499,0.0
2003-02-11,0.5499,0.5499,0.5499,0.5499,0.5499,0.0
2003-02-12,0.43613,0.43613,0.43613,0.43613,0.43613,527.0
2003-02-13,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2003-02-16,0.43613,0.43613,0.43613,0.43613,0.43613,0.0
2003-02-17,0.4930100000000001,0.4930100000000001,0.4930100000000001,0.4930100000000001,0.4930100000000001,36916.0
2003-02-18,0.4930100000000001,0.4930100000000001,0.4930100000000001,0.4930100000000001,0.4930100000000001,47463.0
2003-02-19,0.4930100000000001,0.4930100000000001,0.4930100000000001,0.4930100000000001,0.4930100000000001,26369.0
2003-02-20,0.43613,0.43613,0.43613,0.43613,0.43613,31642.0
2003-02-23,0.4930100000000001,0.53094,0.4930100000000001,0.53094,0.53094,992308.0
2003-02-24,0.53094,0.53094,0.53094,0.53094,0.53094,0.0
2003-02-25,0.53094,0.53094,0.53094,0.53094,0.53094,0.0
2003-02-26,0.53094,0.53094,0.53094,0.53094,0.53094,0.0
2003-02-27,0.53094,0.53094,0.53094,0.53094,0.53094,0.0
2003-03-02,0.57998,0.57998,0.54998,0.54998,0.54998,0.0
2003-03-03,0.5499,0.5499,0.5499,0.5499,0.5499,20040.0
2003-03-04,0.5499,0.5499,0.54042,0.54042,0.54042,6856.0
2003-03-05,0.52146,0.52146,0.50249,0.50249,0.50249,63284.0
2003-03-06,0.53998,0.53998,0.49998000000000004,0.49998000000000004,0.49998000000000004,0.0
2003-03-09,0.53998,0.53998,0.49998000000000004,0.49998000000000004,0.49998000000000004,0.0
2003-03-10,0.47405,0.47405,0.45508999999999994,0.45508999999999994,0.45508999999999994,21622.0
2003-03-11,0.51197,0.51197,0.51197,0.51197,0.51197,1160.0
2003-03-12,0.50249,0.50249,0.50249,0.50249,0.50249,2109.0
2003-03-13,0.4930100000000001,0.4930100000000001,0.4930100000000001,0.4930100000000001,0.4930100000000001,1055.0
2003-03-16,0.52998,0.52998,0.48998,0.48998,0.48998,0.0
2003-03-17,0.52998,0.52998,0.48998,0.48998,0.48998,0.0
2003-03-18,0.50249,0.50249,0.50249,0.50249,0.50249,1055.0
2003-03-19,0.52998,0.52998,0.48998,0.48998,0.48998,0.0
2003-03-20,0.47405,0.47405,0.47405,0.47405,0.47405,8438.0
2003-03-23,0.50998,0.50998,0.48998,0.48998,0.48998,0.0
2003-03-24,0.46457,0.46457,0.46457,0.46457,0.46457,4219.0
2003-03-25,0.49998000000000004,0.49998000000000004,0.45498,0.45498,0.45498,0.0
2003-03-26,0.49998000000000004,0.49998000000000004,0.45498,0.45498,0.45498,0.0
2003-03-27,0.48998,0.48998,0.45498,0.45498,0.45498,0.0
2003-03-31,0.46998,0.46998,0.44998,0.44998,0.44998,0.0
2003-04-01,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,5274.0
2003-04-02,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,15821.0
2003-04-03,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.0
2003-04-04,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,0.4456100000000001,15294.0
2003-04-07,0.47405,0.47405,0.47405,0.47405,0.47405,4219.0
2003-04-08,0.4930100000000001,0.51197,0.4930100000000001,0.51197,0.51197,29224.0
2003-04-09,0.47405,0.47405,0.47405,0.47405,0.47405,78241.0
2003-04-10,0.47405,0.47405,0.4456100000000001,0.4456100000000001,0.4456100000000001,47417.0
