Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,0.057999999999999996,0.057999999999999996,0.05,0.05,0.05,135000.0
2002-08-23,0.05,0.05,0.05,0.05,0.05,0.0
2002-08-26,0.055999999999999994,0.055999999999999994,0.055,0.055999999999999994,0.055999999999999994,40075.0
2002-08-27,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2002-08-28,0.057,0.057,0.057,0.057,0.057,21050.0
2002-08-29,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,20000.0
2002-08-30,0.055,0.055,0.051,0.051,0.051,197837.0
2002-09-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,40000.0
2002-09-03,0.053,0.053,0.052000000000000005,0.053,0.053,170000.0
2002-09-04,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,175000.0
2002-09-05,0.053,0.053,0.053,0.053,0.053,0.0
2002-09-06,0.053,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,362006.0
2002-09-09,0.055,0.055,0.055,0.055,0.055,60000.0
2002-09-10,0.055,0.059000000000000004,0.055,0.059000000000000004,0.059000000000000004,30000.0
2002-09-11,0.059000000000000004,0.06,0.059000000000000004,0.06,0.06,100000.0
2002-09-12,0.055,0.055,0.055,0.055,0.055,200000.0
2002-09-13,0.055,0.057,0.054000000000000006,0.057,0.057,127000.0
2002-09-16,0.057,0.057,0.057,0.057,0.057,148066.0
2002-09-17,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,202934.0
2002-09-18,0.055,0.055,0.055,0.055,0.055,170000.0
2002-09-19,0.055,0.06,0.055,0.06,0.06,74000.0
2002-09-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,185000.0
2002-09-23,0.06,0.06,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-09-24,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,300000.0
2002-09-25,0.051,0.052000000000000005,0.05,0.05,0.05,237172.0
2002-09-26,0.05,0.05,0.05,0.05,0.05,12000.0
2002-09-27,0.05,0.05,0.05,0.05,0.05,125828.0
2002-09-30,0.05,0.05,0.05,0.05,0.05,79384.0
2002-10-01,0.05,0.05,0.05,0.05,0.05,0.0
2002-10-02,0.05,0.05,0.05,0.05,0.05,0.0
2002-10-03,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,80616.0
2002-10-04,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-10-07,0.059000000000000004,0.059000000000000004,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-10-08,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,98120.0
2002-10-09,0.059000000000000004,0.059000000000000004,0.052000000000000005,0.052000000000000005,0.052000000000000005,10500.0
2002-10-10,0.057999999999999996,0.057999999999999996,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-10-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,15384.0
2002-10-14,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,50000.0
2002-10-15,0.057999999999999996,0.057999999999999996,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-10-16,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,110746.0
2002-10-17,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,0.0
2002-10-18,0.05,0.05,0.046,0.046,0.046,50000.0
2002-10-21,0.05,0.05,0.046,0.046,0.046,0.0
2002-10-22,0.05,0.05,0.046,0.046,0.046,0.0
2002-10-23,0.047,0.047,0.047,0.047,0.047,50000.0
2002-10-24,0.05,0.05,0.048,0.048,0.048,0.0
2002-10-25,0.05,0.05,0.05,0.05,0.05,20000.0
2002-10-27,0.05,0.05,0.048,0.048,0.048,0.0
2002-10-28,0.05,0.05,0.048,0.048,0.048,0.0
2002-10-29,0.048,0.05,0.048,0.05,0.05,52000.0
2002-10-30,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,15000.0
2002-10-31,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2002-11-03,0.048,0.048,0.045,0.045,0.045,561000.0
2002-11-04,0.045,0.045,0.040999999999999995,0.040999999999999995,0.040999999999999995,153500.0
2002-11-05,0.043,0.043,0.043,0.043,0.043,20000.0
2002-11-06,0.049,0.049,0.043,0.043,0.043,0.0
2002-11-07,0.043,0.043,0.042,0.042,0.042,400000.0
2002-11-10,0.045,0.045,0.042,0.042,0.042,0.0
2002-11-11,0.042,0.042,0.042,0.042,0.042,100000.0
2002-11-12,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,150000.0
2002-11-13,0.04,0.04,0.03,0.035,0.035,1076500.0
2002-11-14,0.035,0.035,0.026000000000000002,0.026000000000000002,0.026000000000000002,1002500.0
2002-11-17,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,379650.0
2002-11-18,0.033,0.033,0.033,0.033,0.033,30000.0
2002-11-19,0.034,0.037000000000000005,0.034,0.036000000000000004,0.036000000000000004,386991.0
2002-11-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,355118.0
2002-11-21,0.036000000000000004,0.039,0.036000000000000004,0.039,0.039,373000.0
2002-11-24,0.040999999999999995,0.044000000000000004,0.040999999999999995,0.044000000000000004,0.044000000000000004,129750.0
2002-11-25,0.045,0.045,0.04,0.04,0.04,51112.0
2002-11-26,0.04,0.04,0.04,0.04,0.04,12750.0
2002-11-27,0.04,0.043,0.04,0.043,0.043,30000.0
2002-11-28,0.039,0.039,0.034,0.034,0.034,77250.0
2002-12-01,0.035,0.035,0.035,0.035,0.035,32700.0
2002-12-02,0.04,0.04,0.035,0.035,0.035,0.0
2002-12-03,0.04,0.04,0.04,0.04,0.04,12500.0
2002-12-04,0.04,0.04,0.04,0.04,0.04,0.0
2002-12-05,0.038,0.040999999999999995,0.038,0.038,0.038,463220.0
2002-12-08,0.04,0.04,0.038,0.038,0.038,0.0
2002-12-09,0.039,0.039,0.039,0.039,0.039,80000.0
2002-12-10,0.039,0.039,0.039,0.039,0.039,26000.0
2002-12-11,0.04,0.040999999999999995,0.04,0.04,0.04,354000.0
2002-12-12,0.04,0.04,0.04,0.04,0.04,0.0
2002-12-15,0.038,0.038,0.038,0.038,0.038,9100.0
2002-12-16,0.04,0.04,0.038,0.038,0.038,0.0
2002-12-17,0.04,0.04,0.038,0.038,0.038,0.0
2002-12-18,0.04,0.04,0.04,0.04,0.04,116000.0
2002-12-19,0.04,0.04,0.04,0.04,0.04,0.0
2002-12-22,0.039,0.039,0.038,0.038,0.038,100000.0
2002-12-23,0.04,0.04,0.038,0.038,0.038,0.0
2002-12-24,0.038,0.038,0.038,0.038,0.038,0.0
2002-12-25,0.038,0.038,0.038,0.038,0.038,0.0
2002-12-26,0.038,0.038,0.038,0.038,0.038,30000.0
2002-12-29,0.039,0.039,0.038,0.038,0.038,105000.0
2002-12-30,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,40580.0
2002-12-31,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-01-01,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-01-02,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-01-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,12500.0
2003-01-06,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-01-07,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,26920.0
2003-01-08,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2003-01-09,0.035,0.035,0.034,0.034,0.034,36667.0
2003-01-12,0.035,0.035,0.034,0.034,0.034,46667.0
2003-01-13,0.034,0.035,0.033,0.033,0.033,500068.0
2003-01-14,0.034,0.038,0.034,0.036000000000000004,0.036000000000000004,584934.0
2003-01-15,0.036000000000000004,0.039,0.036000000000000004,0.039,0.039,35640.0
2003-01-16,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,50000.0
2003-01-19,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,20000.0
2003-01-20,0.035,0.035,0.035,0.035,0.035,7000.0
2003-01-21,0.035,0.035,0.035,0.035,0.035,50000.0
2003-01-22,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,96360.0
2003-01-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,46000.0
2003-01-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2003-01-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,105526.0
2003-01-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,35000.0
2003-01-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,336567.0
2003-01-30,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,103200.0
2003-02-02,0.035,0.035,0.035,0.035,0.035,17567.0
2003-02-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,104500.0
2003-02-04,0.035,0.036000000000000004,0.034,0.036000000000000004,0.036000000000000004,128000.0
2003-02-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2003-02-06,0.034,0.034,0.034,0.034,0.034,37500.0
2003-02-09,0.035,0.035,0.032,0.032,0.032,162256.0
2003-02-10,0.034,0.034,0.033,0.033,0.033,0.0
2003-02-11,0.034,0.034,0.033,0.033,0.033,187744.0
2003-02-12,0.033,0.033,0.033,0.033,0.033,60000.0
2003-02-13,0.035,0.035,0.033,0.033,0.033,0.0
2003-02-16,0.035,0.035,0.035,0.035,0.035,25714.0
2003-02-17,0.034,0.034,0.031,0.031,0.031,414286.0
2003-02-18,0.031,0.031,0.031,0.031,0.031,100000.0
2003-02-19,0.034,0.034,0.032,0.032,0.032,0.0
2003-02-20,0.032,0.032,0.027999999999999997,0.03,0.03,854880.0
2003-02-23,0.03,0.03,0.03,0.03,0.03,150000.0
2003-02-24,0.031,0.031,0.03,0.03,0.03,0.0
2003-02-25,0.03,0.03,0.03,0.03,0.03,23000.0
2003-02-26,0.03,0.03,0.025,0.025,0.025,550000.0
2003-02-27,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,552000.0
2003-03-02,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000.0
2003-03-03,0.03,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2003-03-04,0.03,0.03,0.03,0.03,0.03,99100.0
2003-03-05,0.03,0.03,0.03,0.03,0.03,30000.0
2003-03-06,0.03,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2003-03-09,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,200000.0
2003-03-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,300000.0
2003-03-11,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,292000.0
2003-03-12,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,108000.0
2003-03-13,0.025,0.025,0.025,0.025,0.025,155000.0
2003-03-16,0.027999999999999997,0.027999999999999997,0.025,0.025,0.025,0.0
2003-03-17,0.025,0.025,0.025,0.025,0.025,120000.0
2003-03-18,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,14000.0
2003-03-19,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10000.0
2003-03-20,0.03,0.031,0.03,0.031,0.031,106000.0
2003-03-23,0.03,0.03,0.03,0.03,0.03,115000.0
2003-03-24,0.031,0.031,0.03,0.03,0.03,0.0
2003-03-25,0.031,0.031,0.031,0.031,0.031,191808.0
2003-03-26,0.03,0.03,0.03,0.03,0.03,40000.0
2003-03-27,0.031,0.031,0.03,0.03,0.03,0.0
2003-03-31,0.031,0.033,0.031,0.033,0.033,285100.0
2003-04-01,0.033,0.034,0.033,0.034,0.034,266900.0
2003-04-02,0.035,0.035,0.035,0.035,0.035,200000.0
2003-04-03,0.035,0.037000000000000005,0.035,0.036000000000000004,0.036000000000000004,117858.0
2003-04-04,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,237156.0
2003-04-07,0.04,0.04,0.037000000000000005,0.038,0.038,150000.0
2003-04-08,0.038,0.04,0.037000000000000005,0.038,0.038,365000.0
2003-04-09,0.039,0.051,0.039,0.046,0.046,295000.0
2003-04-10,0.05,0.06,0.05,0.06,0.06,499490.0
2003-04-11,0.057,0.057,0.046,0.046,0.046,958500.0
2003-04-14,0.048,0.048,0.045,0.045,0.045,381199.0
2003-04-15,0.042,0.043,0.04,0.04,0.04,408800.0
2003-04-16,0.045,0.045,0.045,0.045,0.045,50000.0
2003-04-17,0.045,0.045,0.045,0.045,0.045,2769.0
2003-04-18,0.045,0.045,0.045,0.045,0.045,0.0
2003-04-21,0.045,0.045,0.045,0.045,0.045,0.0
2003-04-22,0.042,0.046,0.040999999999999995,0.046,0.046,99800.0
2003-04-23,0.046,0.046,0.042,0.042,0.042,273000.0
2003-04-24,0.052000000000000005,0.052000000000000005,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2003-04-25,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2003-04-28,0.046,0.046,0.043,0.043,0.043,0.0
2003-04-29,0.043,0.043,0.043,0.043,0.043,117231.0
2003-04-30,0.043,0.044000000000000004,0.043,0.044000000000000004,0.044000000000000004,103000.0
2003-05-01,0.045,0.045,0.045,0.045,0.045,10000.0
2003-05-02,0.044000000000000004,0.044000000000000004,0.043,0.043,0.043,245000.0
2003-05-05,0.043,0.043,0.043,0.043,0.043,259000.0
2003-05-06,0.045,0.045,0.045,0.045,0.045,38255.0
2003-05-07,0.045,0.046,0.045,0.046,0.046,34000.0
2003-05-08,0.044000000000000004,0.046,0.044000000000000004,0.044000000000000004,0.044000000000000004,200000.0
2003-05-09,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2003-05-12,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,11500.0
2003-05-13,0.042,0.042,0.040999999999999995,0.042,0.042,622000.0
2003-05-14,0.04,0.042,0.04,0.042,0.042,221167.0
2003-05-15,0.042,0.042,0.040999999999999995,0.040999999999999995,0.040999999999999995,35975.0
2003-05-16,0.042,0.047,0.042,0.047,0.047,1208530.0
2003-05-19,0.048,0.055,0.048,0.053,0.053,152575.0
2003-05-20,0.053,0.06,0.053,0.057,0.057,472014.0
2003-05-21,0.055,0.057999999999999996,0.055,0.055,0.055,170000.0
2003-05-22,0.055,0.057,0.052000000000000005,0.052000000000000005,0.052000000000000005,195000.0
2003-05-23,0.057,0.057999999999999996,0.054000000000000006,0.057999999999999996,0.057999999999999996,124608.0
2003-05-26,0.054000000000000006,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,287766.0
2003-05-27,0.052000000000000005,0.052000000000000005,0.048,0.048,0.048,178983.0
2003-05-28,0.048,0.048,0.048,0.048,0.048,0.0
2003-05-29,0.049,0.05,0.049,0.05,0.05,145952.0
2003-05-30,0.051,0.051,0.049,0.049,0.049,559048.0
2003-06-02,0.045,0.05,0.045,0.047,0.047,497962.0
2003-06-03,0.048,0.048,0.047,0.047,0.047,0.0
2003-06-04,0.048,0.048,0.047,0.047,0.047,110000.0
2003-06-05,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,45580.0
2003-06-06,0.044000000000000004,0.046,0.044000000000000004,0.045,0.045,216000.0
2003-06-09,0.045,0.045,0.045,0.045,0.045,0.0
2003-06-10,0.048,0.048,0.048,0.048,0.048,65000.0
2003-06-11,0.047,0.05,0.047,0.05,0.05,210000.0
2003-06-12,0.048,0.05,0.048,0.05,0.05,287121.0
2003-06-13,0.049,0.052000000000000005,0.049,0.052000000000000005,0.052000000000000005,514946.0
2003-06-16,0.054000000000000006,0.057999999999999996,0.054000000000000006,0.055,0.055,451000.0
2003-06-17,0.055999999999999994,0.065,0.055999999999999994,0.063,0.063,1199096.0
2003-06-18,0.061,0.062,0.059000000000000004,0.062,0.062,963426.0
2003-06-19,0.063,0.063,0.06,0.06,0.06,455116.0
2003-06-20,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,251354.0
2003-06-23,0.057,0.057,0.055,0.055,0.055,241000.0
2003-06-24,0.054000000000000006,0.054000000000000006,0.053,0.054000000000000006,0.054000000000000006,234222.0
2003-06-25,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,171700.0
2003-06-26,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,453275.0
2003-06-27,0.053,0.055,0.053,0.055,0.055,524610.0
2003-06-30,0.055,0.06,0.051,0.055,0.055,1344379.0
2003-07-01,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,70000.0
2003-07-02,0.057999999999999996,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2003-07-03,0.055999999999999994,0.059000000000000004,0.055999999999999994,0.057999999999999996,0.057999999999999996,189803.0
2003-07-04,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,282400.0
2003-07-07,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,40000.0
2003-07-08,0.055,0.055,0.053,0.053,0.053,50000.0
2003-07-09,0.057999999999999996,0.057999999999999996,0.053,0.053,0.053,0.0
2003-07-10,0.053,0.053,0.05,0.05,0.05,654567.0
2003-07-11,0.053,0.053,0.051,0.051,0.051,0.0
2003-07-14,0.051,0.055999999999999994,0.05,0.055,0.055,128000.0
2003-07-15,0.055,0.055,0.055,0.055,0.055,17000.0
2003-07-16,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,101000.0
2003-07-17,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.052000000000000005,290000.0
2003-07-18,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,100000.0
2003-07-21,0.053,0.054000000000000006,0.05,0.05,0.05,474500.0
2003-07-22,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,67000.0
2003-07-23,0.053,0.053,0.05,0.05,0.05,135000.0
2003-07-24,0.05,0.05,0.05,0.05,0.05,10000.0
2003-07-25,0.05,0.05,0.05,0.05,0.05,50000.0
2003-07-28,0.05,0.051,0.049,0.051,0.051,350433.0
2003-07-29,0.05,0.05,0.05,0.05,0.05,47000.0
2003-07-30,0.048,0.048,0.048,0.048,0.048,45000.0
2003-07-31,0.05,0.057999999999999996,0.049,0.055,0.055,876000.0
2003-08-01,0.055,0.055,0.055,0.055,0.055,0.0
2003-08-04,0.055,0.055,0.055,0.055,0.055,0.0
2003-08-05,0.051,0.051,0.05,0.05,0.05,122000.0
2003-08-06,0.05,0.05,0.049,0.05,0.05,312000.0
2003-08-07,0.048,0.048,0.045,0.045,0.045,510000.0
2003-08-08,0.047,0.048,0.047,0.048,0.048,80976.0
2003-08-11,0.048,0.048,0.047,0.047,0.047,39024.0
2003-08-12,0.047,0.047,0.047,0.047,0.047,262765.0
2003-08-13,0.046,0.05,0.046,0.05,0.05,294211.0
2003-08-14,0.05,0.05,0.05,0.05,0.05,282000.0
2003-08-15,0.05,0.05,0.05,0.05,0.05,100000.0
2003-08-18,0.049,0.049,0.049,0.049,0.049,86000.0
2003-08-19,0.049,0.049,0.046,0.046,0.046,100000.0
2003-08-20,0.046,0.048,0.046,0.048,0.048,100000.0
2003-08-21,0.05,0.051,0.049,0.049,0.049,576121.0
2003-08-22,0.05,0.052000000000000005,0.05,0.051,0.051,327000.0
2003-08-25,0.051,0.051,0.051,0.051,0.051,3000.0
2003-08-26,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,153345.0
2003-08-27,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,110000.0
2003-08-28,0.055,0.055999999999999994,0.055,0.055999999999999994,0.055999999999999994,410000.0
2003-08-29,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,0.0
2003-09-01,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,390000.0
2003-09-02,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,173000.0
2003-09-03,0.054000000000000006,0.057999999999999996,0.054000000000000006,0.057999999999999996,0.057999999999999996,253083.0
2003-09-04,0.057999999999999996,0.068,0.057999999999999996,0.068,0.068,1546182.0
2003-09-05,0.07,0.091,0.07,0.08900000000000001,0.08900000000000001,4313350.0
2003-09-08,0.08900000000000001,0.1,0.08900000000000001,0.09300000000000001,0.09300000000000001,4011602.0
2003-09-09,0.09300000000000001,0.095,0.075,0.09,0.09,1112837.0
2003-09-10,0.09,0.09,0.085,0.08900000000000001,0.08900000000000001,1330354.0
2003-09-11,0.08800000000000001,0.08900000000000001,0.079,0.08,0.08,916500.0
2003-09-12,0.077,0.077,0.075,0.075,0.075,565035.0
2003-09-15,0.076,0.085,0.076,0.085,0.085,822302.0
2003-09-16,0.085,0.09,0.085,0.08800000000000001,0.08800000000000001,403000.0
2003-09-17,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,77060.0
2003-09-18,0.08199999999999999,0.08199999999999999,0.076,0.076,0.076,432698.0
2003-09-19,0.079,0.079,0.07400000000000001,0.078,0.078,636000.0
2003-09-22,0.076,0.08,0.075,0.08,0.08,542642.0
2003-09-23,0.085,0.086,0.081,0.081,0.081,998858.0
2003-09-24,0.08199999999999999,0.083,0.08,0.08,0.08,370000.0
2003-09-25,0.08,0.08,0.077,0.077,0.077,120000.0
2003-09-26,0.075,0.075,0.073,0.07400000000000001,0.07400000000000001,392777.0
2003-09-29,0.078,0.08,0.075,0.075,0.075,395000.0
2003-09-30,0.076,0.08,0.076,0.08,0.08,1507075.0
2003-10-01,0.083,0.085,0.08,0.08199999999999999,0.08199999999999999,1166728.0
2003-10-02,0.083,0.083,0.08,0.08,0.08,864925.0
2003-10-03,0.08,0.081,0.078,0.081,0.081,539000.0
2003-10-06,0.078,0.079,0.077,0.077,0.077,210000.0
2003-10-07,0.077,0.08,0.077,0.08,0.08,439500.0
2003-10-08,0.08,0.08,0.076,0.076,0.076,764408.0
2003-10-09,0.079,0.083,0.079,0.08,0.08,857500.0
2003-10-10,0.08,0.08,0.079,0.08,0.08,402000.0
2003-10-13,0.084,0.092,0.083,0.09,0.09,1525500.0
2003-10-14,0.092,0.095,0.09,0.095,0.095,3224808.0
2003-10-15,0.099,0.11,0.098,0.105,0.105,4140133.0
2003-10-16,0.105,0.105,0.099,0.1,0.1,2437011.0
2003-10-17,0.099,0.105,0.099,0.1,0.1,1888817.0
2003-10-20,0.1,0.1,0.095,0.095,0.095,703000.0
2003-10-21,0.09699999999999999,0.09699999999999999,0.09300000000000001,0.094,0.094,900126.0
2003-10-22,0.094,0.096,0.091,0.092,0.092,1424294.0
2003-10-23,0.092,0.1,0.092,0.1,0.1,2314647.0
2003-10-24,0.11,0.12,0.096,0.096,0.096,7396874.0
2003-10-26,0.099,0.099,0.078,0.079,0.079,3739028.0
2003-10-27,0.081,0.087,0.081,0.086,0.086,2041000.0
2003-10-28,0.087,0.09,0.08199999999999999,0.08199999999999999,0.08199999999999999,1478200.0
2003-10-29,0.083,0.085,0.077,0.077,0.077,1328400.0
2003-10-30,0.077,0.08,0.076,0.08,0.08,616000.0
2003-11-02,0.08,0.08,0.076,0.076,0.076,464000.0
2003-11-03,0.077,0.077,0.075,0.075,0.075,429002.0
2003-11-04,0.075,0.075,0.07,0.07,0.07,330554.0
2003-11-05,0.07,0.07,0.067,0.067,0.067,909473.0
2003-11-06,0.067,0.067,0.062,0.065,0.065,659838.0
2003-11-09,0.065,0.068,0.065,0.067,0.067,534000.0
2003-11-10,0.066,0.075,0.066,0.075,0.075,1076350.0
2003-11-11,0.07400000000000001,0.07400000000000001,0.069,0.07200000000000001,0.07200000000000001,794670.0
2003-11-12,0.07,0.07,0.067,0.067,0.067,587000.0
2003-11-13,0.07,0.07400000000000001,0.07,0.07200000000000001,0.07200000000000001,683010.0
2003-11-16,0.07,0.071,0.069,0.069,0.069,152346.0
2003-11-17,0.07200000000000001,0.073,0.07,0.071,0.071,585000.0
2003-11-18,0.07,0.07,0.068,0.068,0.068,397500.0
2003-11-19,0.07200000000000001,0.076,0.071,0.07400000000000001,0.07400000000000001,1870000.0
2003-11-20,0.07400000000000001,0.075,0.073,0.073,0.073,413950.0
2003-11-23,0.07400000000000001,0.075,0.071,0.071,0.071,320000.0
2003-11-24,0.071,0.071,0.067,0.067,0.067,1420600.0
2003-11-25,0.067,0.069,0.066,0.069,0.069,376866.0
2003-11-26,0.069,0.069,0.067,0.067,0.067,157556.0
2003-11-27,0.068,0.07,0.068,0.069,0.069,290417.0
2003-11-30,0.069,0.069,0.067,0.067,0.067,159783.0
2003-12-01,0.067,0.067,0.067,0.067,0.067,405533.0
2003-12-02,0.067,0.067,0.065,0.066,0.066,1589849.0
2003-12-03,0.065,0.065,0.065,0.065,0.065,38461.0
2003-12-04,0.065,0.065,0.061,0.061,0.061,590000.0
2003-12-07,0.061,0.061,0.06,0.06,0.06,390000.0
2003-12-08,0.06,0.06,0.06,0.06,0.06,82500.0
2003-12-09,0.061,0.063,0.061,0.062,0.062,695000.0
2003-12-10,0.062,0.062,0.057999999999999996,0.057999999999999996,0.057999999999999996,442000.0
2003-12-11,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,433600.0
2003-12-14,0.062,0.067,0.062,0.066,0.066,1180000.0
2003-12-15,0.065,0.067,0.062,0.062,0.062,415000.0
2003-12-16,0.062,0.062,0.061,0.061,0.061,54000.0
2003-12-17,0.061,0.062,0.061,0.062,0.062,206943.0
2003-12-18,0.062,0.062,0.062,0.062,0.062,25000.0
2003-12-21,0.062,0.062,0.062,0.062,0.062,48057.0
2003-12-22,0.062,0.064,0.06,0.064,0.064,86000.0
2003-12-23,0.061,0.065,0.059000000000000004,0.065,0.065,245000.0
2003-12-24,0.065,0.065,0.065,0.065,0.065,0.0
2003-12-25,0.065,0.065,0.065,0.065,0.065,0.0
2003-12-28,0.06,0.06,0.06,0.06,0.06,200000.0
2003-12-29,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,20000.0
2003-12-30,0.06,0.06,0.06,0.06,0.06,420883.0
2003-12-31,0.06,0.06,0.06,0.06,0.06,0.0
2004-01-01,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,68117.0
2004-01-04,0.059000000000000004,0.061,0.057999999999999996,0.061,0.061,198739.0
2004-01-05,0.06,0.061,0.057999999999999996,0.057999999999999996,0.057999999999999996,521562.0
2004-01-06,0.059000000000000004,0.059000000000000004,0.057,0.057,0.057,278141.0
2004-01-07,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,174833.0
