Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,11.64,11.66,11.64,11.66,11.431256,6051.0
2015-04-24,,,,,,
2015-04-27,11.89,11.9,11.89,11.9,11.666547,6111.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,12.04,12.04,12.04,12.04,11.803802,4159.0
2015-05-18,11.94,12.03,11.94,12.03,11.793998,455.0
2015-05-19,11.97,11.97,11.93,11.93,11.695959,10007.0
2015-05-20,,,,,,
2015-05-21,11.99,11.99,11.98,11.98,11.744978,3895.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,12.13,12.13,12.13,12.13,11.892036,836.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,12.06,12.07,12.06,12.07,11.833213,8128.0
2015-06-01,11.92,11.95,11.92,11.95,11.715566,957.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,11.7,11.71,11.66,11.66,11.431256,10992.0
2015-06-05,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,11.48,11.48,11.48,11.48,11.254786,969.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,11.05,11.09,11.05,11.09,10.872438,10125.0
2015-06-29,,,,,,
2015-06-30,10.87,10.96,10.87,10.96,10.744988,15793.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,10.8,10.8,10.8,10.8,10.588128,620.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,11.16,11.16,11.16,11.16,10.941065,448.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,11.05,11.05,11.05,11.05,10.833222,4398.0
2015-07-30,,,,,,
2015-07-31,11.12,11.15,11.12,11.15,10.93126,9323.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,10.06,10.27,10.06,10.27,10.068525,14385.0
2015-08-26,10.3,10.35,10.28,10.35,10.146955,26245.0
2015-08-27,10.47,10.48,10.47,10.48,10.274405,9492.0
2015-08-28,10.6,10.6,10.57,10.57,10.362638,9519.0
2015-08-31,10.61,10.61,10.57,10.57,10.362638,7258.0
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,10.3,10.3,10.28,10.28,10.078329,2145.0
2015-09-04,10.16,10.16,10.16,10.16,9.960683,74.0
2015-09-07,,,,,,
2015-09-08,10.3,10.3,10.27,10.27,10.068525,1224.0
2015-09-09,10.43,10.46,10.43,10.46,10.254798,5685.0
2015-09-10,10.29,10.29,10.29,10.29,10.088132,4825.0
2015-09-11,10.34,10.34,10.34,10.34,10.137152,10000.0
2015-09-14,10.34,10.34,10.34,10.34,10.137152,217.0
2015-09-15,10.32,10.32,10.32,10.32,10.117544,1093.0
2015-09-16,10.39,10.39,10.39,10.39,10.186171,2.0
2015-09-17,,,,,,
2015-09-18,10.61,10.61,10.61,10.61,10.401855,1300.0
2015-09-21,,,,,,
2015-09-22,10.5,10.5,10.48,10.48,10.274405,1801.0
2015-09-23,10.4,10.43,10.4,10.43,10.225386,6665.0
2015-09-24,10.43,10.43,10.43,10.43,10.225386,3.0
2015-09-25,10.54,10.54,10.54,10.54,10.333228,252.0
2015-09-28,10.57,10.57,10.57,10.57,10.362638,10000.0
2015-09-29,,,,,,
2015-09-30,10.41,10.51,10.41,10.51,10.303817,5355.0
2015-10-01,10.68,10.68,10.64,10.65,10.44107,987.0
2015-10-02,10.66,10.66,10.66,10.66,10.450874,2.0
2015-10-04,,,,,,
2015-10-05,10.91,10.91,10.91,10.91,10.695969,2117.0
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-11,11.05,11.05,11.05,11.05,10.833222,899.0
2015-10-12,,,,,,
2015-10-13,10.88,10.89,10.88,10.89,10.676362,4200.0
2015-10-14,,,,,,
2015-10-15,11.09,11.09,11.09,11.09,10.872438,20.0
2015-10-18,,,,,,
2015-10-19,11.02,11.02,11.01,11.01,10.794007,956.0
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-25,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-11-01,,,,,,
2015-11-02,,,,,,
2015-11-03,11.4,11.43,11.4,11.43,11.205768,15485.0
2015-11-04,11.3,11.3,11.29,11.29,11.068514,1374.0
2015-11-05,,,,,,
2015-11-08,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,11.14,11.14,11.14,11.14,10.921457,2209.0
2015-11-12,,,,,,
2015-11-15,,,,,,
2015-11-16,,,,,,
2015-11-17,11.11,11.11,11.1,11.1,10.882242,12151.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-22,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-29,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-06,,,,,,
2015-12-07,11.23,11.23,11.23,11.23,11.009691,2514.0
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-13,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-20,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,11.42,11.44,11.42,11.44,11.215571,4602.0
2015-12-27,,,,,,
2015-12-28,,,,,,
2015-12-29,11.6,11.6,11.54,11.54,11.31361,1935.0
2015-12-30,,,,,,
2016-01-03,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-10,,,,,,
2016-01-11,,,,,,
2016-01-12,10.87,10.87,10.84,10.84,10.627343,1175.0
2016-01-13,,,,,,
2016-01-14,10.84,10.84,10.77,10.77,10.558716,1169.0
2016-01-17,,,,,,
2016-01-18,10.71,10.71,10.71,10.71,10.499893,3118.0
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-24,10.9,10.97,10.9,10.97,10.754792,883.0
2016-01-26,,,,,,
2016-01-27,11.01,11.01,11.01,11.01,10.794007,900.0
2016-01-28,10.97,10.97,10.96,10.96,10.744988,2705.0
2016-01-31,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-07,10.83,10.84,10.83,10.84,10.627343,10715.0
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,10.55,10.55,10.55,10.55,10.343032,900.0
2016-02-11,,,,,,
2016-02-14,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-21,,,,,,
2016-02-22,11.01,11.01,11.01,11.01,10.794007,775.0
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-28,11.02,11.02,11.02,11.02,10.803812,255.0
2016-02-29,,,,,,
2016-03-01,11.25,11.25,11.25,11.25,11.029299,2040.0
2016-03-02,,,,,,
2016-03-03,11.45,11.45,11.45,11.45,11.225375,2338.0
2016-03-06,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-13,,,,,,
2016-03-14,11.5,11.5,11.5,11.5,11.274395,86.0
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,11.61,11.61,11.61,11.61,11.382236,800.0
2016-03-20,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-26,11.81,11.81,11.81,11.81,11.578313,10000.0
2016-04-27,11.9,11.9,11.9,11.9,11.666547,1743.0
2016-04-28,11.88,11.88,11.88,11.88,11.64694,84.0
2016-04-29,,,,,,
2016-05-02,12.09,12.09,12.09,12.09,11.85282,42045.0
2016-05-03,12.15,12.15,12.15,12.15,11.911643,45.0
2016-05-04,12.11,12.11,12.11,12.11,11.872428,1547.0
2016-05-05,,,,,,
2016-05-06,12.07,12.15,12.07,12.15,11.911643,895.0
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,12.32,12.32,12.32,12.32,12.078308,1871.0
2016-05-12,12.31,12.38,12.31,12.38,12.137131,1780.0
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,12.45,12.45,12.38,12.38,12.137131,40921.0
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,12.21,12.28,12.21,12.25,12.009682000000002,25200.0
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,12.51,12.55,12.49,12.54,12.293992,14552.0
2016-06-07,,,,,,
2016-06-08,12.61,12.61,12.61,12.61,12.362619,4494.0
2016-06-09,12.7,12.7,12.7,12.7,12.450853,1777.0
2016-06-10,,,,,,
2016-06-14,12.45,12.45,12.37,12.37,12.127328,865.0
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,13.2,13.2,13.2,13.2,12.941044,4580.0
2016-08-02,13.23,13.23,13.23,13.23,12.970455,454.0
2016-08-03,13.01,13.01,12.97,12.97,12.715557,4189.0
2016-08-04,13.01,13.01,12.99,12.99,12.735165,20108.0
2016-08-05,13.06,13.08,13.06,13.08,12.823399,1150.0
2016-08-08,13.11,13.11,13.11,13.11,12.85281,78.0
2016-08-09,13.11,13.11,13.05,13.06,12.803791,1166.0
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-15,13.23,13.23,13.22,13.22,12.960652,230.0
2016-08-16,13.19,13.2,13.18,13.18,12.921437,3116.0
2016-08-17,13.13,13.13,13.13,13.13,12.872418,275.0
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,13.32,13.32,13.32,13.32,13.05869,750.0
2016-08-23,13.25,13.25,13.25,13.25,12.990064,2250.0
2016-08-24,13.25,13.26,13.17,13.17,12.911633,27010.0
2016-08-25,13.14,13.14,13.14,13.14,12.882221,80.0
2016-08-26,13.08,13.13,13.08,13.13,12.872418,3743.0
2016-08-29,13.04,13.04,12.95,12.95,12.695949,998.0
2016-08-30,13.04,13.04,13.04,13.04,12.784183,2772.0
2016-08-31,13.0,13.0,12.88,12.88,12.627322,6954.0
2016-09-01,12.91,12.91,12.91,12.91,12.656734,2580.0
2016-09-02,,,,,,
2016-09-05,12.9,12.9,12.9,12.9,12.646929,155.0
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,13.05,13.05,12.98,12.98,12.72536,400.0
2016-09-09,12.86,12.86,12.86,12.86,12.607714,2500.0
2016-09-12,12.66,12.66,12.55,12.55,12.303797,3099.0
2016-09-13,,,,,,
2016-09-14,12.62,12.62,12.62,12.62,12.372422,400.0
2016-09-15,12.65,12.65,12.63,12.63,12.382227,4386.0
2016-09-16,12.78,12.8,12.78,12.8,12.548892,1962.0
2016-09-19,12.74,12.74,12.74,12.74,12.490068,20.0
2016-09-20,12.84,12.84,12.84,12.84,12.588107,2250.0
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,13.04,13.04,13.04,13.04,12.784183,2500.0
2016-09-26,13.09,13.09,13.08,13.08,12.823399,4772.0
2016-09-27,13.0,13.03,13.0,13.03,12.77438,1740.0
2016-09-28,13.01,13.01,13.01,13.01,12.754772,49.0
2016-09-29,13.22,13.22,13.22,13.22,12.960652,452.0
2016-09-30,13.09,13.12,13.09,13.12,12.862614,3546.0
2016-10-02,,,,,,
2016-10-03,,,,,,
2016-10-04,13.05,13.05,13.02,13.02,12.764576,4981.0
2016-10-05,,,,,,
2016-10-06,12.94,12.96,12.94,12.96,12.705752,1640.0
2016-10-09,13.01,13.01,13.0,13.0,12.744967,10576.0
2016-10-10,13.0,13.0,12.99,12.99,12.735165,1253.0
2016-10-11,,,,,,
2016-10-12,12.9,12.9,12.9,12.9,12.646929,2187.0
2016-10-13,,,,,,
2016-10-16,,,,,,
2016-10-17,,,,,,
2016-10-18,12.87,12.87,12.84,12.85,12.597911,1172.0
2016-10-19,12.87,12.87,12.87,12.87,12.617518,7399.0
2016-10-20,,,,,,
2016-10-23,,,,,,
2016-10-24,12.81,12.81,12.81,12.81,12.558696,1936.0
2016-10-25,12.67,12.67,12.65,12.65,12.401834,1086.0
2016-10-26,12.6,12.6,12.5,12.5,12.254777,1205.0
2016-10-27,,,,,,
2016-10-30,,,,,,
2016-10-31,12.5,12.5,12.47,12.47,12.225366,3012.0
2016-11-01,12.4,12.4,12.28,12.28,12.039092,2485.0
2016-11-02,12.3,12.31,12.3,12.31,12.068505,700.0
2016-11-03,,,,,,
2016-11-06,,,,,,
2016-11-07,12.49,12.49,12.48,12.48,12.235168,8126.0
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,12.47,12.47,12.47,12.47,12.225366,399.0
2016-11-13,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,12.24,12.24,12.24,12.24,11.999877,3200.0
2016-11-20,,,,,,
2016-11-21,12.39,12.39,12.39,12.39,12.146935,2278.0
2016-11-22,12.46,12.46,12.46,12.46,12.215562,817.0
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-27,12.63,12.63,12.62,12.62,12.372422,2667.0
2016-11-28,12.55,12.55,12.48,12.48,12.235168,54500.0
2016-11-29,,,,,,
2016-11-30,12.47,12.47,12.47,12.47,12.225366,2049.0
2016-12-01,12.48,12.48,12.37,12.37,12.127328,4636.0
2016-12-04,12.3,12.3,12.22,12.22,11.98027,1896.0
2016-12-05,12.22,12.27,12.22,12.27,12.02929,3244.0
2016-12-06,12.29,12.29,12.29,12.29,12.048897,11548.0
2016-12-07,,,,,,
2016-12-08,12.47,12.5,12.47,12.5,12.254777,1869.0
2016-12-11,,,,,,
2016-12-12,12.45,12.45,12.45,12.45,12.205758,767.0
2016-12-13,12.5,12.53,12.5,12.53,12.284188,1318.0
2016-12-14,12.42,12.42,12.42,12.42,12.176347,2000.0
2016-12-15,12.39,12.39,12.39,12.39,12.146935,1612.0
2016-12-18,12.38,12.38,12.38,12.38,12.137131,769.0
2016-12-19,12.43,12.44,12.43,12.44,12.195953,2522.0
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-27,12.62,12.68,12.62,12.68,12.431246,7508.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-08,,,,,,
2017-01-09,12.8,12.8,12.79,12.79,12.662867,11817.0
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,12.71,12.71,12.71,12.71,12.583661,20.0
2017-01-15,12.75,12.75,12.75,12.75,12.623264,588.0
2017-01-16,,,,,,
2017-01-17,12.6,12.62,12.6,12.62,12.494556,980.0
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,12.52,12.52,12.49,12.49,12.365849,8343.0
2017-01-23,,,,,,
2017-01-24,12.6,12.6,12.6,12.6,12.474755,2117.0
2017-01-26,,,,,,
2017-01-29,,,,,,
2017-01-30,12.36,12.36,12.36,12.36,12.23714,2022.0
2017-01-31,,,,,,
2017-02-01,12.42,12.43,12.42,12.43,12.306445,3290.0
2017-02-02,,,,,,
2017-02-05,,,,,,
2017-02-06,12.38,12.38,12.38,12.38,12.256942,1090.0
2017-02-07,12.41,12.41,12.41,12.41,12.286643,723.0
2017-02-08,,,,,,
2017-02-09,12.62,12.64,12.62,12.64,12.514358,1893.0
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,12.78,12.78,12.77,12.77,12.643065,15233.0
2017-02-15,12.77,12.77,12.77,12.77,12.643065,1283.0
2017-02-16,,,,,,
2017-02-19,12.62,12.62,12.62,12.62,12.494556,63.0
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,12.62,12.62,12.62,12.62,12.494556,1146.0
2017-02-23,,,,,,
2017-02-26,12.61,12.61,12.61,12.61,12.484655,4597.0
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-05,12.47,12.47,12.47,12.47,12.346047,1664.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,12.4,12.4,12.4,12.4,12.276743,2054.0
2017-03-09,12.42,12.42,12.42,12.42,12.296544,362.0
2017-03-12,12.42,12.47,12.42,12.46,12.336146,1972.0
2017-03-13,12.52,12.54,12.52,12.54,12.415351,4458.0
2017-03-14,,,,,,
2017-03-15,12.63,12.63,12.63,12.63,12.504457,1059.0
2017-03-16,12.65,12.65,12.65,12.65,12.524258,539.0
2017-03-19,12.65,12.65,12.65,12.65,12.524258,316.0
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-26,12.7,12.7,12.69,12.69,12.56386,275.0
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,12.92,12.92,12.92,12.92,12.791574,2320.0
2017-03-30,,,,,,
2017-04-03,12.88,12.88,12.88,12.88,12.751972,17827.0
2017-04-04,12.91,12.91,12.91,12.91,12.781673,2711.0
2017-04-05,,,,,,
2017-04-06,12.92,12.92,12.92,12.92,12.791574,632.0
2017-04-07,,,,,,
2017-04-10,12.99,12.99,12.99,12.99,12.860878,144.0
2017-04-11,,,,,,
2017-04-12,13.0,13.03,13.0,13.0,12.870779,1368.0
2017-04-13,,,,,,
2017-04-18,,,,,,
2017-04-19,12.75,12.75,12.74,12.74,12.613363,3125.0
2017-04-20,,,,,,
2017-04-21,12.81,12.83,12.81,12.81,12.682668,1944.0
2017-04-24,,,,,,
2017-04-26,,,,,,
2017-04-27,12.86,12.87,12.86,12.87,12.742071,7342.0
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,12.88,12.88,12.88,12.88,12.751972,2677.0
2017-05-05,,,,,,
2017-05-08,12.88,12.88,12.88,12.88,12.751972,917.0
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,12.94,12.94,12.94,12.94,12.811375,849.0
2017-05-15,12.79,12.79,12.79,12.79,12.662867,104.0
2017-05-16,12.82,12.83,12.81,12.81,12.682668,4549.0
2017-05-17,,,,,,
2017-05-18,12.61,12.61,12.61,12.61,12.484655,416.0
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,12.73,12.73,12.73,12.73,12.603462,200.0
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,12.59,12.59,12.59,12.59,12.464854,1117.0
2017-05-31,12.61,12.61,12.6,12.6,12.474755,3121.0
2017-06-01,12.65,12.65,12.65,12.65,12.524258,206.0
2017-06-02,,,,,,
2017-06-05,12.79,12.79,12.75,12.75,12.623264,4479.0
2017-06-06,12.7,12.7,12.64,12.64,12.514358,2849.0
2017-06-07,12.62,12.62,12.62,12.62,12.494556,1140.0
2017-06-08,12.62,12.63,12.62,12.63,12.504457,2217.0
2017-06-09,12.61,12.61,12.61,12.61,12.484655,1581.0
2017-06-13,12.64,12.64,12.64,12.64,12.514358,2155.0
2017-06-14,12.81,12.88,12.81,12.88,12.751972,1067.0
2017-06-15,12.81,12.81,12.8,12.8,12.672767,1627.0
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,12.69,12.71,12.69,12.71,12.583661,2944.0
2017-06-23,12.73,12.73,12.73,12.73,12.603462,2171.0
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,12.59,12.59,12.56,12.56,12.435153,17477.0
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,12.67,12.67,12.67,12.67,12.544059,147.0
2017-07-11,12.62,12.62,12.62,12.62,12.494556,50.0
2017-07-12,12.54,12.54,12.53,12.53,12.405451,2836.0
2017-07-13,,,,,,
2017-07-14,12.68,12.73,12.68,12.73,12.603462,948.0
2017-07-17,,,,,,
2017-07-18,12.62,12.62,12.62,12.62,12.494556,1188.0
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,12.54,12.56,12.54,12.56,12.435153,925.0
2017-07-24,,,,,,
2017-07-25,12.63,12.63,12.63,12.63,12.504457,3141.0
2017-07-26,,,,,,
2017-07-27,12.82,12.82,12.82,12.82,12.692568,1338.0
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,12.72,12.72,12.72,12.72,12.593562,593.0
2017-08-08,12.72,12.72,12.72,12.72,12.593562,0.0
2017-08-09,12.72,12.72,12.72,12.72,12.593562,0.0
2017-08-10,12.72,12.72,12.72,12.72,12.593562,0.0
2017-08-11,12.64,12.64,12.64,12.64,12.514358,394.0
2017-08-14,12.63,12.63,12.63,12.63,12.504457,145.0
2017-08-15,12.74,12.74,12.74,12.74,12.613363,8032.0
2017-08-16,12.84,12.84,12.84,12.84,12.712369,9523.0
2017-08-17,12.85,12.86,12.85,12.86,12.73217,732.0
2017-08-18,12.76,12.76,12.72,12.72,12.593562,10797.0
2017-08-21,12.79,12.79,12.79,12.79,12.662867,234.0
2017-08-22,12.8,12.82,12.8,12.8,12.672767,2181.0
2017-08-23,12.81,12.81,12.81,12.81,12.682668,9821.0
2017-08-24,12.81,12.81,12.81,12.81,12.682668,0.0
2017-08-25,12.9,12.9,12.9,12.9,12.771772,6589.0
2017-08-28,12.9,12.9,12.9,12.9,12.771772,0.0
2017-08-29,12.82,12.86,12.81,12.81,12.682668,14589.0
2017-08-30,12.81,12.81,12.81,12.81,12.682668,0.0
2017-08-31,12.81,12.81,12.81,12.81,12.682668,0.0
2017-09-01,12.81,12.81,12.81,12.81,12.682668,0.0
2017-09-04,12.81,12.81,12.81,12.81,12.682668,0.0
2017-09-05,13.04,13.04,13.04,13.04,12.910381,5746.0
2017-09-06,13.04,13.04,13.04,13.04,12.910381,0.0
2017-09-07,13.04,13.04,13.04,13.04,12.910381,0.0
2017-09-08,13.04,13.04,13.04,13.04,12.910381,0.0
2017-09-11,13.25,13.25,13.25,13.25,13.118294,1250.0
2017-09-12,13.22,13.22,13.22,13.22,13.088593,1195.0
2017-09-13,13.28,13.28,13.28,13.28,13.147995000000002,581.0
2017-09-14,13.27,13.27,13.27,13.27,13.138096,1374.0
2017-09-15,13.26,13.26,13.26,13.26,13.128195000000002,440.0
2017-09-18,13.22,13.22,13.22,13.22,13.088593,3.0
2017-09-19,13.21,13.21,13.21,13.21,13.078691,834.0
2017-09-20,13.21,13.21,13.21,13.21,13.078691,0.0
2017-09-21,13.13,13.13,13.13,13.13,12.999487,3046.0
2017-09-22,13.13,13.13,13.13,13.13,12.999487,0.0
2017-09-25,13.13,13.13,13.13,13.13,12.999487,0.0
2017-09-26,13.13,13.13,13.13,13.13,12.999487,0.0
2017-09-27,13.13,13.13,13.13,13.13,12.999487,0.0
2017-09-28,13.13,13.13,13.13,13.13,12.999487,0.0
2017-09-29,13.13,13.13,13.13,13.13,12.999487,0.0
2017-10-01,13.13,13.13,13.13,13.13,12.999487,0.0
2017-10-02,13.21,13.21,13.21,13.21,13.078691,2006.0
2017-10-03,13.19,13.19,13.19,13.19,13.058889,89.0
2017-10-04,13.23,13.23,13.23,13.23,13.098493,110.0
2017-10-05,13.3,13.33,13.3,13.33,13.197498,1343.0
2017-10-08,13.44,13.44,13.44,13.44,13.306404999999998,130.0
2017-10-09,13.54,13.54,13.54,13.54,13.405411,171.0
2017-10-10,13.63,13.63,13.63,13.63,13.494516,278.0
2017-10-11,13.68,13.71,13.68,13.71,13.573722,882.0
2017-10-12,13.74,13.75,13.74,13.75,13.613324,181.0
2017-10-15,13.75,13.75,13.75,13.75,13.613324,0.0
2017-10-16,13.86,13.93,13.86,13.93,13.791534,1340.0
2017-10-17,13.94,13.94,13.94,13.94,13.801435,1435.0
2017-10-18,13.98,13.98,13.98,13.98,13.841037,1073.0
2017-10-19,13.93,13.99,13.92,13.93,13.791534,4830.0
2017-10-22,13.93,13.93,13.93,13.93,13.791534,4300.0
2017-10-23,13.93,13.93,13.93,13.93,13.791534,0.0
2017-10-24,13.93,13.93,13.93,13.93,13.791534,0.0
2017-10-25,13.98,13.98,13.98,13.98,13.841037,73.0
2017-10-26,13.97,13.97,13.97,13.97,13.831138,643.0
2017-10-29,13.99,13.99,13.99,13.99,13.850938,700.0
2017-10-30,13.99,13.99,13.99,13.99,13.850938,857.0
2017-10-31,13.99,13.99,13.99,13.99,13.850938,0.0
2017-11-01,13.99,13.99,13.99,13.99,13.850938,0.0
