Date,Open,High,Low,Close,Adj Close,Volume
2001-03-04,0.06552000000000001,0.06552000000000001,0.06552000000000001,0.06552000000000001,0.06552000000000001,16026.0
2001-03-05,0.06552000000000001,0.06552000000000001,0.06552000000000001,0.06552000000000001,0.06552000000000001,11619.0
2001-03-06,0.06552000000000001,0.06552000000000001,0.06552000000000001,0.06552000000000001,0.06552000000000001,12420.0
2001-03-07,0.0624,0.0624,0.0624,0.0624,0.0624,160261.0
2001-03-08,0.0624,0.0624,0.0624,0.0624,0.0624,0.0
2001-03-11,0.0624,0.0624,0.0624,0.0624,0.0624,133.0
2001-03-12,0.0624,0.0624,0.0624,0.0624,0.0624,320523.0
2001-03-13,0.0624,0.0624,0.0624,0.0624,0.0624,0.0
2001-03-14,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,4007.0
2001-03-15,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-18,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,513.0
2001-03-19,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-20,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-21,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-22,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-26,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-27,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-28,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-29,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-03-30,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-04-02,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-04-03,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,24039.0
2001-04-04,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-04-05,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-04-06,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.0
2001-04-09,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,0.060529999999999994,530.0
2001-04-10,0.05304,0.05304,0.05304,0.05304,0.05304,4487.0
2001-04-11,0.05304,0.05304,0.05304,0.05304,0.05304,0.0
2001-04-12,0.05491,0.05491,0.05491,0.05491,0.05491,27565.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.05491,0.05491,0.05491,0.05491,0.05491,0.0
2001-04-18,0.05491,0.05491,0.05491,0.05491,0.05491,0.0
2001-04-19,0.05491,0.05491,0.05491,0.05491,0.05491,0.0
2001-04-20,0.05491,0.05491,0.05491,0.05491,0.05491,0.0
2001-04-23,0.05491,0.05491,0.05491,0.05491,0.05491,0.0
2001-04-24,0.05491,0.05491,0.05491,0.05491,0.05491,0.0
2001-04-25,,,,,,
2001-04-26,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,19231.0
2001-04-27,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-04-30,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-01,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-02,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-03,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-04,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-07,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-08,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-09,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-10,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-11,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,46476.0
2001-05-14,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,3718.0
2001-05-15,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-16,0.0619,0.0619,0.050980000000000004,0.050980000000000004,0.050980000000000004,0.0
2001-05-17,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.0
2001-05-18,0.05304,0.05304,0.05304,0.05304,0.05304,20834.0
2001-05-21,0.05304,0.05304,0.05304,0.05304,0.05304,0.0
2001-05-22,0.05803,0.059279999999999985,0.05803,0.059279999999999985,0.059279999999999985,374481.0
2001-05-23,0.059279999999999985,0.059279999999999985,0.059279999999999985,0.059279999999999985,0.059279999999999985,60148.0
2001-05-24,0.059279999999999985,0.059279999999999985,0.059279999999999985,0.059279999999999985,0.059279999999999985,0.0
2001-05-25,0.05616,0.059279999999999985,0.05429,0.05429,0.05429,1009647.0
2001-05-28,0.05429,0.05429,0.05429,0.05429,0.05429,0.0
2001-05-29,0.05429,0.05429,0.05429,0.05429,0.05429,16026.0
2001-05-30,0.05304,0.05304,0.05304,0.05304,0.05304,144235.0
2001-05-31,0.05304,0.05304,0.05304,0.05304,0.05304,0.0
2001-06-01,0.05304,0.05304,0.05304,0.05304,0.05304,0.0
2001-06-04,0.05304,0.05304,0.05304,0.05304,0.05304,0.0
2001-06-05,0.05117,0.05117,0.05117,0.05117,0.05117,16026.0
2001-06-06,0.05117,0.05117,0.05117,0.05117,0.05117,0.0
2001-06-07,0.05304,0.05304,0.05117,0.05117,0.05117,78528.0
2001-06-08,0.05304,0.05429,0.05304,0.05304,0.05304,88144.0
2001-06-11,,,,,,
2001-06-12,0.052410000000000005,0.052410000000000005,0.05117,0.05117,0.05117,160261.0
2001-06-13,0.05117,0.05117,0.050539999999999995,0.050539999999999995,0.050539999999999995,12821.0
2001-06-14,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.0
2001-06-15,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.0
2001-06-18,0.04992,0.04992,0.04992,0.04992,0.04992,40065.0
2001-06-19,0.04992,0.04992,0.04992,0.04992,0.04992,0.0
2001-06-20,0.04805,0.04992,0.04805,0.04805,0.04805,54489.0
2001-06-21,0.04805,0.04805,0.04805,0.04805,0.04805,0.0
2001-06-22,0.04805,0.04805,0.04805,0.04805,0.04805,0.0
2001-06-25,0.04805,0.04805,0.04805,0.04805,0.04805,0.0
2001-06-26,0.04867,0.04992,0.04867,0.04992,0.04992,36758.0
2001-06-27,0.04992,0.04992,0.0468,0.0468,0.0468,256418.0
2001-06-28,0.0468,0.0468,0.0468,0.0468,0.0468,140330.0
2001-06-29,0.04992,0.04992,0.04992,0.04992,0.04992,100062.0
2001-07-02,0.04992,0.04992,0.0468,0.0468,0.0468,32052.0
2001-07-03,0.0468,0.0468,0.0468,0.0468,0.0468,8013.0
2001-07-04,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-07-05,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-07-06,0.04992,0.04992,0.04992,0.04992,0.04992,150357.0
2001-07-09,0.04992,0.04992,0.04805,0.04805,0.04805,11218.0
2001-07-10,0.04805,0.04805,0.04805,0.04805,0.04805,48078.0
2001-07-11,0.04992,0.04992,0.04992,0.04992,0.04992,80131.0
2001-07-12,0.04992,0.04992,0.04992,0.04992,0.04992,0.0
2001-07-13,0.050539999999999995,0.052410000000000005,0.050539999999999995,0.052410000000000005,0.052410000000000005,46764.0
2001-07-16,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,17340.0
2001-07-17,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.0
2001-07-18,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,0.050539999999999995,26331.0
2001-07-19,0.0443,0.0443,0.043680000000000004,0.043680000000000004,0.043680000000000004,53800.0
2001-07-20,0.0443,0.04992,0.043680000000000004,0.04992,0.04992,72919.0
2001-07-23,0.05899,0.05899,0.05171,0.05171,0.05171,0.0
2001-07-24,0.0568,0.0568,0.05171,0.05171,0.05171,0.0
2001-07-25,0.06044,0.06044,0.05171,0.05171,0.05171,0.0
2001-07-26,0.06044,0.06044,0.05171,0.05171,0.05171,0.0
2001-07-27,0.04992,0.051789999999999996,0.04992,0.04992,0.04992,54489.0
2001-07-30,0.04992,0.04992,0.0443,0.0443,0.0443,16026.0
2001-07-31,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-08-01,0.0443,0.0443,0.043680000000000004,0.043680000000000004,0.043680000000000004,160261.0
2001-08-02,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.0
2001-08-03,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.0
2001-08-06,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.0
2001-08-07,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.0
2001-08-08,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.0
2001-08-09,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,54489.0
2001-08-10,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.043680000000000004,0.0
2001-08-13,0.04867,0.04867,0.04867,0.04867,0.04867,96157.0
2001-08-14,0.05304,0.05304,0.05304,0.05304,0.05304,48078.0
2001-08-15,0.052410000000000005,0.05304,0.052410000000000005,0.05304,0.05304,64105.0
2001-08-16,0.05304,0.05304,0.05304,0.05304,0.05304,0.0
2001-08-17,0.06336,0.06336,0.05462,0.05462,0.05462,0.0
2001-08-20,0.06336,0.06336,0.05462,0.05462,0.05462,0.0
2001-08-21,0.0619,0.0619,0.05462,0.05462,0.05462,0.0
2001-08-22,0.06117,0.06117,0.05462,0.05462,0.05462,0.0
2001-08-23,0.0468,0.0468,0.0468,0.0468,0.0468,854.0
2001-08-24,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-08-27,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-08-28,0.04992,0.04992,0.04992,0.04992,0.04992,80131.0
2001-08-29,0.04742,0.04742,0.04493,0.04493,0.04493,64105.0
2001-08-30,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2001-08-31,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2001-09-03,0.04493,0.04493,0.0443,0.0443,0.0443,64105.0
2001-09-04,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-09-05,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-09-06,0.04992,0.04992,0.04992,0.04992,0.04992,80131.0
2001-09-07,0.04992,0.04992,0.04992,0.04992,0.04992,0.0
2001-09-10,0.04867,0.04867,0.04867,0.04867,0.04867,4487.0
2001-09-11,0.04867,0.04867,0.04867,0.04867,0.04867,0.0
2001-09-12,0.04992,0.050539999999999995,0.04992,0.04992,0.04992,293278.0
2001-09-13,0.05304,0.05304,0.05304,0.05304,0.05304,173313.0
2001-09-14,0.05304,0.05304,0.05304,0.05304,0.05304,302663.0
2001-09-17,0.05304,0.05304,0.05304,0.05304,0.05304,0.0
2001-09-18,0.04805,0.04867,0.04805,0.04867,0.04867,72118.0
2001-09-19,0.04867,0.04867,0.04867,0.04867,0.04867,0.0
2001-09-20,0.04867,0.04867,0.04867,0.04867,0.04867,0.0
2001-09-21,0.04867,0.04867,0.04867,0.04867,0.04867,0.0
2001-09-24,0.04867,0.04867,0.04867,0.04867,0.04867,5128.0
2001-09-25,0.04867,0.04867,0.04867,0.04867,0.04867,0.0
2001-09-26,0.04867,0.04867,0.04867,0.04867,0.04867,0.0
2001-09-27,0.04867,0.04867,0.04867,0.04867,0.04867,0.0
2001-09-28,0.0443,0.0443,0.0443,0.0443,0.0443,34937.0
2001-10-01,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-10-02,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-10-03,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-10-04,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-10-05,0.0443,0.0443,0.0443,0.0443,0.0443,84939.0
2001-10-08,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-10-09,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-10-10,0.0443,0.0443,0.0443,0.0443,0.0443,0.0
2001-10-11,0.0468,0.0468,0.0468,0.0468,0.0468,20033.0
2001-10-12,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-10-15,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-10-16,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-10-17,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-10-18,0.0468,0.0468,0.0468,0.0468,0.0468,24841.0
2001-10-19,0.0468,0.0468,0.0468,0.0468,0.0468,42469.0
2001-10-22,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-10-23,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-10-24,0.0468,0.0468,0.0468,0.0468,0.0468,0.0
2001-10-25,0.04493,0.04493,0.039310000000000005,0.039310000000000005,0.039310000000000005,301525.0
2001-10-26,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.0
2001-10-28,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.0
2001-10-29,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.0
2001-10-30,0.03993,0.03993,0.03993,0.03993,0.03993,16026.0
2001-10-31,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-01,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-04,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-05,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-06,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-07,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-08,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-11,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-12,0.03993,0.03993,0.03993,0.03993,0.03993,0.0
2001-11-13,0.05429,0.078,0.05429,0.0624,0.0624,355700.0
2001-11-14,0.0936,0.0936,0.06552000000000001,0.06552000000000001,0.06552000000000001,504823.0
2001-11-15,0.06863999999999999,0.06863999999999999,0.05616,0.0624,0.0624,147594.0
2001-11-18,0.0624,0.0624,0.0624,0.0624,0.0624,32052.0
2001-11-19,0.0624,0.0624,0.0624,0.0624,0.0624,158659.0
2001-11-20,0.0624,0.0624,0.0624,0.0624,0.0624,0.0
2001-11-21,0.07488,0.09047999999999999,0.07176,0.078,0.078,1351003.0
2001-11-22,0.078,0.09984,0.078,0.09984,0.09984,3602703.0
2001-11-25,0.10296,0.12168,0.09984,0.10608,0.10608,2658151.0
2001-11-26,0.10608,0.10608,0.08736000000000001,0.0936,0.0936,714214.0
2001-11-27,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,165069.0
2001-11-28,0.0936,0.09672,0.09047999999999999,0.0936,0.0936,336549.0
2001-11-29,0.0936,0.10296,0.09047999999999999,0.09047999999999999,0.09047999999999999,542107.0
2001-12-02,0.09047999999999999,0.09047999999999999,0.08112,0.08112,0.08112,384627.0
2001-12-03,0.08112,0.08112,0.078,0.078,0.078,224475.0
2001-12-04,0.08112,0.08112,0.07176,0.07176,0.07176,128414.0
2001-12-05,0.07488,0.07488,0.07176,0.07488,0.07488,46476.0
2001-12-06,0.07176,0.07488,0.06863999999999999,0.07176,0.07176,150245.0
2001-12-09,0.07176,0.07176,0.06863999999999999,0.06863999999999999,0.06863999999999999,175796.0
2001-12-10,0.06863999999999999,0.07176,0.06863999999999999,0.07176,0.07176,51776.0
2001-12-11,0.07488,0.07488,0.07488,0.07488,0.07488,141030.0
2001-12-12,0.07488,0.07488,0.07488,0.07488,0.07488,3205.0
2001-12-13,0.07488,0.078,0.07488,0.078,0.078,70515.0
2001-12-16,0.08112,0.08424,0.08112,0.08424,0.08424,56091.0
2001-12-17,0.08736000000000001,0.08736000000000001,0.078,0.078,0.078,21155.0
2001-12-18,0.07488,0.07488,0.06863999999999999,0.06863999999999999,0.06863999999999999,448732.0
2001-12-19,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,4327.0
2001-12-20,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.0
2001-12-23,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.07488,0.07488,0.07488,0.07488,0.07488,7052.0
2001-12-27,0.07488,0.07488,0.07176,0.07176,0.07176,37822.0
2001-12-30,0.07488,0.078,0.07488,0.078,0.078,65707.0
2001-12-31,,,,,,
2002-01-01,0.08112,0.08112,0.08112,0.08112,0.08112,35258.0
2002-01-02,0.08112,0.08112,0.08112,0.08112,0.08112,194557.0
2002-01-03,0.08112,0.08112,0.08112,0.08112,0.08112,50643.0
2002-01-06,0.08112,0.09672,0.08112,0.09672,0.09672,293519.0
2002-01-07,0.09672,0.09672,0.09047999999999999,0.09047999999999999,0.09047999999999999,130052.0
2002-01-08,0.09047999999999999,0.0936,0.09047999999999999,0.09047999999999999,0.09047999999999999,237115.0
2002-01-09,0.0936,0.0936,0.09047999999999999,0.09047999999999999,0.09047999999999999,91509.0
2002-01-10,0.09047999999999999,0.0936,0.08112,0.08112,0.08112,155454.0
2002-01-13,0.08112,0.08736000000000001,0.08112,0.08424,0.08424,79369.0
2002-01-14,0.08424,0.08424,0.08112,0.08424,0.08424,166672.0
2002-01-15,0.08424,0.08424,0.08424,0.08424,0.08424,8013.0
2002-01-16,0.0936,0.0936,0.0936,0.0936,0.0936,170839.0
2002-01-17,0.0936,0.0936,0.08736000000000001,0.08736000000000001,0.08736000000000001,64417.0
2002-01-20,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,16026.0
2002-01-21,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.09047999999999999,23238.0
2002-01-22,0.0936,0.0936,0.09047999999999999,0.09047999999999999,0.09047999999999999,190142.0
2002-01-23,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.0
2002-01-24,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.0
2002-01-27,,,,,,
2002-01-28,0.08424,0.08424,0.07176,0.07488,0.07488,560915.0
2002-01-29,0.07488,0.078,0.07176,0.07488,0.07488,552100.0
2002-01-30,0.08112,0.08112,0.08112,0.08112,0.08112,32052.0
2002-01-31,0.08112,0.08424,0.08112,0.08424,0.08424,130974.0
2002-02-03,0.08424,0.08424,0.08424,0.08424,0.08424,95356.0
2002-02-04,0.08424,0.08736000000000001,0.08424,0.08736000000000001,0.08736000000000001,136222.0
2002-02-05,0.08736000000000001,0.08736000000000001,0.08424,0.08424,0.08424,189910.0
2002-02-06,0.08424,0.08736000000000001,0.08112,0.08736000000000001,0.08736000000000001,131414.0
2002-02-07,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.0
2002-02-10,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,120196.0
2002-02-11,0.08424,0.08736000000000001,0.08424,0.08736000000000001,0.08736000000000001,123882.0
2002-02-12,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,80131.0
2002-02-13,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.0
2002-02-14,0.08424,0.08424,0.08424,0.08424,0.08424,32052.0
2002-02-17,0.08112,0.08424,0.08112,0.08424,0.08424,36860.0
2002-02-18,0.08424,0.08424,0.08424,0.08424,0.08424,32052.0
2002-02-19,0.08424,0.08424,0.08424,0.08424,0.08424,0.0
2002-02-20,0.08424,0.08424,0.08424,0.08424,0.08424,90227.0
2002-02-21,0.08424,0.08424,0.08424,0.08424,0.08424,70034.0
2002-02-24,0.08424,0.08736000000000001,0.08424,0.08736000000000001,0.08736000000000001,43751.0
2002-02-25,0.08112,0.08112,0.08112,0.08112,0.08112,16026.0
2002-02-26,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,103048.0
2002-02-27,0.08424,0.08736000000000001,0.08424,0.08736000000000001,0.08736000000000001,57213.0
2002-02-28,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.0
2002-03-03,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,0.08736000000000001,8013.0
2002-03-04,0.08112,0.08424,0.078,0.078,0.078,403859.0
2002-03-05,0.07488,0.07488,0.07488,0.07488,0.07488,80131.0
2002-03-06,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-03-07,0.08424,0.08424,0.08424,0.08424,0.08424,92952.0
2002-03-10,0.08424,0.08424,0.08112,0.08112,0.08112,120196.0
2002-03-11,0.08112,0.08112,0.08112,0.08112,0.08112,0.0
2002-03-12,0.08112,0.08112,0.08112,0.08112,0.08112,16026.0
2002-03-13,0.08112,0.08112,0.08112,0.08112,0.08112,0.0
2002-03-14,0.08112,0.08112,0.08112,0.08112,0.08112,0.0
2002-03-17,0.08112,0.08112,0.08112,0.08112,0.08112,32052.0
2002-03-18,0.08112,0.08112,0.08112,0.08112,0.08112,16026.0
2002-03-19,0.078,0.078,0.078,0.078,0.078,16026.0
2002-03-20,0.08112,0.08424,0.08112,0.08424,0.08424,22547.0
2002-03-21,0.08424,0.08736000000000001,0.08112,0.08112,0.08112,269720.0
2002-03-24,0.08112,0.08112,0.08112,0.08112,0.08112,0.0
2002-03-25,0.08424,0.08424,0.078,0.078,0.078,236595.0
2002-03-26,0.07488,0.07488,0.07488,0.07488,0.07488,50643.0
2002-03-27,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-04-03,0.07488,0.07488,0.07488,0.07488,0.07488,64105.0
2002-04-04,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-04-05,0.078,0.078,0.078,0.078,0.078,80131.0
2002-04-08,0.07488,0.07488,0.07488,0.07488,0.07488,80131.0
2002-04-09,0.07488,0.07488,0.07488,0.07488,0.07488,80131.0
2002-04-10,0.07488,0.07488,0.07488,0.07488,0.07488,16186.0
2002-04-11,0.08112,0.08112,0.08112,0.08112,0.08112,16026.0
2002-04-12,0.09467,0.09467,0.08375,0.08375,0.08375,0.0
2002-04-15,0.07176,0.07176,0.06552000000000001,0.06863999999999999,0.06863999999999999,115140.0
2002-04-16,0.0624,0.0624,0.0624,0.0624,0.0624,16026.0
2002-04-17,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,88713.0
2002-04-18,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,28847.0
2002-04-19,0.06863999999999999,0.07488,0.06863999999999999,0.07488,0.07488,171480.0
2002-04-22,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-04-23,0.07176,0.07176,0.06863999999999999,0.06863999999999999,0.06863999999999999,80131.0
2002-04-24,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.06863999999999999,0.0
2002-04-25,,,,,,
2002-04-26,0.07488,0.07488,0.07488,0.07488,0.07488,8013.0
2002-04-29,0.07176,0.07488,0.06863999999999999,0.06863999999999999,0.06863999999999999,81733.0
2002-04-30,0.07176,0.07176,0.07176,0.07176,0.07176,290041.0
2002-05-01,0.06863999999999999,0.07488,0.06863999999999999,0.07488,0.07488,275682.0
2002-05-02,0.07488,0.07488,0.07488,0.07488,0.07488,205668.0
2002-05-03,0.07488,0.07488,0.07488,0.07488,0.07488,16827.0
2002-05-06,0.078,0.078,0.07176,0.07176,0.07176,168274.0
2002-05-07,0.07176,0.07176,0.07176,0.07176,0.07176,0.0
2002-05-08,0.07176,0.07176,0.07176,0.07176,0.07176,0.0
2002-05-09,0.078,0.078,0.07488,0.07488,0.07488,234249.0
2002-05-10,0.07488,0.07488,0.07488,0.07488,0.07488,102300.0
2002-05-13,0.07488,0.07488,0.07488,0.07488,0.07488,106841.0
2002-05-14,0.07488,0.07488,0.07176,0.07488,0.07488,118058.0
2002-05-15,0.07488,0.07488,0.07488,0.07488,0.07488,21635.0
2002-05-16,0.07488,0.078,0.07488,0.078,0.078,104170.0
2002-05-17,0.078,0.078,0.07488,0.07488,0.07488,41668.0
2002-05-20,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-05-21,0.07488,0.07488,0.07488,0.07488,0.07488,104170.0
2002-05-22,0.07488,0.07488,0.07488,0.07488,0.07488,96157.0
2002-05-23,0.078,0.08112,0.078,0.08112,0.08112,89599.0
2002-05-24,0.078,0.078,0.078,0.078,0.078,120957.0
2002-05-27,0.078,0.078,0.07488,0.078,0.078,110802.0
2002-05-28,0.078,0.078,0.078,0.078,0.078,0.0
2002-05-29,0.078,0.078,0.07488,0.07488,0.07488,96771.0
2002-05-30,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-05-31,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-06-03,0.07488,0.07488,0.07488,0.07488,0.07488,117412.0
2002-06-04,0.07176,0.07176,0.07176,0.07176,0.07176,240392.0
2002-06-05,0.07176,0.07176,0.07176,0.07176,0.07176,253642.0
2002-06-06,0.07176,0.07488,0.07176,0.07488,0.07488,79953.0
2002-06-07,0.07488,0.07488,0.07176,0.07176,0.07176,162843.0
2002-06-10,,,,,,
2002-06-11,0.07176,0.07176,0.07176,0.07176,0.07176,8013.0
2002-06-12,0.07176,0.07176,0.07176,0.07176,0.07176,32052.0
2002-06-13,0.07176,0.07176,0.07176,0.07176,0.07176,190293.0
2002-06-14,0.07488,0.07488,0.07488,0.07488,0.07488,304497.0
2002-06-17,0.07488,0.07488,0.07176,0.07176,0.07176,88144.0
2002-06-18,0.07176,0.07176,0.07176,0.07176,0.07176,48078.0
2002-06-19,0.07488,0.07488,0.07488,0.07488,0.07488,178371.0
2002-06-20,0.07488,0.07488,0.07488,0.07488,0.07488,96157.0
2002-06-21,0.07488,0.07488,0.07488,0.07488,0.07488,0.0
2002-06-24,0.07488,0.07488,0.07488,0.07488,0.07488,24039.0
