Date,Open,High,Low,Close,Adj Close,Volume
2007-08-08,8.2,8.2,8.2,8.2,8.2,0.0
2007-08-09,8.0,8.0,7.4,7.4,7.4,16356.0
2007-08-10,7.4,7.4,7.4,7.4,7.4,2000.0
2007-08-13,7.4,8.0,7.4,7.4,7.4,6768.0
2007-08-14,7.4,7.4,7.4,7.4,7.4,0.0
2007-08-15,7.4,7.4,7.2,7.2,7.2,5059.0
2007-08-16,7.2,7.4,7.2,7.2,7.2,3847.0
2007-08-17,7.2,7.2,6.0,6.0,6.0,4990.0
2007-08-20,7.2,7.2,7.2,7.2,7.2,66.0
2007-08-21,7.2,7.2,7.2,7.2,7.2,0.0
2007-08-22,7.6,7.6,7.6,7.6,7.6,250.0
2007-08-23,8.0,9.2,8.0,9.2,9.2,7439.0
2007-08-24,8.4,9.2,7.2,9.2,9.2,35674.0
2007-08-27,9.2,9.2,9.2,9.2,9.2,1000.0
2007-08-28,8.6,8.6,8.0,8.0,8.0,3631.0
2007-08-29,8.0,8.0,8.0,8.0,8.0,0.0
2007-08-30,8.4,8.4,8.0,8.0,8.0,731.0
2007-08-31,8.0,8.0,8.0,8.0,8.0,0.0
2007-09-03,8.0,8.0,8.0,8.0,8.0,0.0
2007-09-04,7.8,7.8,7.8,7.8,7.8,1250.0
2007-09-05,7.6,7.6,7.6,7.6,7.6,212.0
2007-09-06,7.6,7.6,7.6,7.6,7.6,0.0
2007-09-07,7.6,7.6,7.6,7.6,7.6,1437.0
2007-09-10,8.8,8.8,7.6,7.6,7.6,0.0
2007-09-11,7.6,7.6,7.6,7.6,7.6,0.0
2007-09-12,8.0,8.0,8.0,8.0,8.0,502.0
2007-09-13,8.0,8.0,8.0,8.0,8.0,0.0
2007-09-14,8.0,8.0,8.0,8.0,8.0,0.0
2007-09-17,7.6,7.6,7.6,7.6,7.6,122.0
2007-09-18,7.6,7.6,7.6,7.6,7.6,3626.0
2007-09-19,8.4,8.4,7.4,7.4,7.4,0.0
2007-09-20,7.6,7.6,7.6,7.6,7.6,1250.0
2007-09-21,8.4,8.4,8.0,8.0,8.0,950.0
2007-09-24,8.0,8.0,8.0,8.0,8.0,0.0
2007-09-25,7.8,8.0,7.6,7.6,7.6,2875.0
2007-09-26,8.0,8.4,8.0,8.4,8.4,1625.0
2007-09-27,8.4,8.6,8.4,8.6,8.6,1299.0
2007-09-28,8.6,8.6,8.6,8.6,8.6,776.0
2007-10-01,8.4,8.4,8.4,8.4,8.4,200.0
2007-10-02,8.4,8.4,8.4,8.4,8.4,0.0
2007-10-03,8.0,8.0,7.2,7.2,7.2,1258.0
2007-10-04,7.2,7.2,7.2,7.2,7.2,242.0
2007-10-05,7.2,7.2,7.2,7.2,7.2,0.0
2007-10-08,7.6,8.0,7.6,8.0,8.0,764.0
2007-10-09,8.0,8.0,8.0,8.0,8.0,60.0
2007-10-10,8.0,8.0,8.0,8.0,8.0,650.0
2007-10-11,7.6,7.6,7.6,7.6,7.6,125.0
2007-10-12,7.6,7.6,7.6,7.6,7.6,0.0
2007-10-15,7.8,8.0,7.8,8.0,8.0,1375.0
2007-10-16,7.4,7.4,7.2,7.2,7.2,1000.0
2007-10-17,7.6,7.6,7.2,7.2,7.2,2550.0
2007-10-18,8.0,8.6,7.4,8.6,8.6,3125.0
2007-10-19,8.6,8.6,8.6,8.6,8.6,0.0
2007-10-22,8.6,8.6,8.6,8.6,8.6,0.0
2007-10-23,8.6,8.6,8.6,8.6,8.6,0.0
2007-10-24,8.0,8.4,8.0,8.4,8.4,3250.0
2007-10-25,8.4,8.4,8.4,8.4,8.4,0.0
2007-10-26,8.4,8.4,8.4,8.4,8.4,6750.0
2007-10-28,8.4,8.4,8.4,8.4,8.4,0.0
2007-10-29,8.4,8.6,8.4,8.6,8.6,2380.0
2007-10-30,8.6,8.6,8.6,8.6,8.6,244.0
2007-10-31,8.6,8.6,8.6,8.6,8.6,0.0
2007-11-01,7.6,8.0,7.6,8.0,8.0,3075.0
2007-11-04,8.0,8.0,8.0,8.0,8.0,319.0
2007-11-05,8.0,8.0,8.0,8.0,8.0,1250.0
2007-11-06,8.0,8.0,7.6,7.6,7.6,2581.0
2007-11-07,8.0,8.0,8.0,8.0,8.0,544.0
2007-11-08,8.0,8.0,7.6,7.6,7.6,6356.0
2007-11-11,7.2,7.2,7.2,7.2,7.2,2770.0
2007-11-12,7.2,7.2,7.2,7.2,7.2,0.0
2007-11-13,6.6,7.2,6.0,6.4,6.4,4080.0
2007-11-14,6.4,6.4,6.4,6.4,6.4,0.0
2007-11-15,7.2,7.2,7.2,7.2,7.2,3950.0
2007-11-18,7.2,7.2,7.2,7.2,7.2,5125.0
2007-11-19,7.2,7.2,7.2,7.2,7.2,0.0
2007-11-20,7.2,7.2,7.2,7.2,7.2,0.0
2007-11-21,7.2,7.2,7.2,7.2,7.2,122.0
2007-11-22,6.8,6.8,6.4,6.4,6.4,2075.0
2007-11-25,6.4,6.8,6.4,6.8,6.8,3756.0
2007-11-26,6.8,6.8,6.8,6.8,6.8,368.0
2007-11-27,7.2,7.2,6.8,6.8,6.8,0.0
2007-11-28,6.8,6.8,6.6,6.6,6.6,4112.0
2007-11-29,6.8,6.8,6.6,6.6,6.6,1271.0
2007-12-02,6.8,6.8,6.4,6.4,6.4,0.0
2007-12-03,6.6,6.6,6.4,6.4,6.4,604.0
2007-12-04,6.8,6.8,6.8,6.8,6.8,100.0
2007-12-05,6.8,6.8,6.8,6.8,6.8,700.0
2007-12-06,6.8,7.2,6.8,7.2,7.2,2792.0
2007-12-09,7.2,7.2,7.2,7.2,7.2,1504.0
2007-12-10,7.2,7.2,6.8,6.8,6.8,1889.0
2007-12-11,6.6,6.6,6.6,6.6,6.6,162.0
2007-12-12,6.8,6.8,6.8,6.8,6.8,125.0
2007-12-13,6.8,6.8,6.6,6.6,6.6,0.0
2007-12-16,6.8,6.8,6.4,6.4,6.4,275.0
2007-12-17,6.4,6.4,6.4,6.4,6.4,817.0
2007-12-18,6.4,6.4,6.4,6.4,6.4,177.0
2007-12-19,6.0,6.0,6.0,6.0,6.0,1250.0
2007-12-20,6.4,6.4,6.4,6.4,6.4,734.0
2007-12-23,7.2,7.2,6.4,6.4,6.4,0.0
2007-12-26,7.2,7.2,7.2,7.2,7.2,150.0
2007-12-27,6.8,6.8,6.8,6.8,6.8,266.0
2007-12-30,6.8,6.8,6.8,6.8,6.8,0.0
2008-01-01,6.8,6.8,6.8,6.8,6.8,0.0
2008-01-02,6.8,6.8,6.8,6.8,6.8,2500.0
2008-01-03,6.8,6.8,6.8,6.8,6.8,2500.0
2008-01-06,6.8,6.8,6.8,6.8,6.8,0.0
2008-01-07,6.8,6.8,6.8,6.8,6.8,0.0
2008-01-08,6.8,6.8,6.8,6.8,6.8,0.0
2008-01-09,6.2,6.2,6.2,6.2,6.2,97.0
2008-01-10,7.0,7.0,6.4,6.4,6.4,0.0
2008-01-13,6.4,6.4,6.4,6.4,6.4,250.0
2008-01-14,6.4,6.4,6.4,6.4,6.4,520.0
2008-01-15,6.4,6.4,6.2,6.2,6.2,1750.0
2008-01-16,6.4,6.4,6.2,6.2,6.2,0.0
2008-01-17,6.2,6.2,6.2,6.2,6.2,2500.0
2008-01-20,6.4,6.4,6.2,6.2,6.2,0.0
2008-01-21,6.0,6.0,4.0,4.0,4.0,1896.0
2008-01-22,4.8,4.8,4.8,4.8,4.8,704.0
2008-01-23,4.8,4.8,4.4,4.4,4.4,2638.0
2008-01-24,4.4,4.4,4.4,4.4,4.4,0.0
2008-01-28,4.4,4.4,4.4,4.4,4.4,0.0
2008-01-29,4.4,4.4,4.4,4.4,4.4,0.0
2008-01-30,4.8,4.8,4.8,4.8,4.8,6500.0
2008-01-31,4.8,4.8,4.8,4.8,4.8,1000.0
2008-02-03,6.8,6.8,4.6,4.6,4.6,0.0
2008-02-04,4.8,4.8,4.8,4.8,4.8,6494.0
2008-02-05,6.8,6.8,4.8,4.8,4.8,0.0
2008-02-06,6.4,6.4,4.8,4.8,4.8,0.0
2008-02-07,6.4,6.4,4.8,4.8,4.8,0.0
2008-02-10,6.4,6.4,4.8,4.8,4.8,0.0
2008-02-11,4.8,4.8,4.8,4.8,4.8,3154.0
2008-02-12,4.8,4.8,4.8,4.8,4.8,0.0
2008-02-13,5.2,5.2,5.2,5.2,5.2,1875.0
2008-02-14,6.2,6.2,5.2,5.2,5.2,0.0
2008-02-17,5.2,5.2,5.2,5.2,5.2,588.0
2008-02-18,5.2,5.2,4.8,4.8,4.8,425.0
2008-02-19,6.0,6.0,4.8,4.8,4.8,0.0
2008-02-20,4.8,4.8,4.8,4.8,4.8,250.0
2008-02-21,4.8,4.8,4.8,4.8,4.8,250.0
2008-02-24,4.8,4.8,4.8,4.8,4.8,4670.0
2008-02-25,4.8,5.0,4.8,4.8,4.8,2636.0
2008-02-26,5.6,5.6,4.8,4.8,4.8,0.0
2008-02-27,5.6,5.6,4.8,4.8,4.8,0.0
2008-02-28,5.6,5.6,4.8,4.8,4.8,0.0
2008-03-02,4.8,4.8,4.8,4.8,4.8,2500.0
2008-03-03,5.6,5.6,4.8,4.8,4.8,0.0
2008-03-04,5.6,5.6,5.6,5.6,5.6,309.0
2008-03-05,5.6,5.6,5.6,5.6,5.6,2191.0
2008-03-06,5.6,5.6,5.6,5.6,5.6,1000.0
2008-03-09,5.6,5.6,5.6,5.6,5.6,1500.0
2008-03-10,5.6,5.6,5.6,5.6,5.6,0.0
2008-03-11,5.6,5.6,5.6,5.6,5.6,1250.0
2008-03-12,5.6,5.6,5.6,5.6,5.6,1350.0
2008-03-13,5.6,5.6,5.6,5.6,5.6,1136.0
2008-03-16,5.6,5.6,5.6,5.6,5.6,0.0
2008-03-17,5.6,5.6,5.6,5.6,5.6,0.0
2008-03-18,5.6,5.6,5.6,5.6,5.6,0.0
2008-03-19,5.2,5.2,4.8,4.8,4.8,628.0
2008-03-24,4.8,4.8,4.8,4.8,4.8,486.0
2008-03-25,4.8,4.8,4.8,4.8,4.8,1406.0
2008-03-26,5.6,5.6,4.8,4.8,4.8,0.0
2008-03-27,5.6,5.6,4.8,4.8,4.8,0.0
2008-03-30,4.8,4.8,4.8,4.8,4.8,0.0
2008-03-31,5.2,5.2,4.8,4.8,4.8,2656.0
2008-04-01,4.8,4.8,4.8,4.8,4.8,0.0
2008-04-02,5.2,5.2,5.2,5.2,5.2,212.0
2008-04-03,5.2,5.2,4.8,4.8,4.8,1600.0
2008-04-07,4.8,4.8,4.8,4.8,4.8,4688.0
2008-04-08,4.8,4.8,4.8,4.8,4.8,0.0
2008-04-09,4.8,4.8,4.8,4.8,4.8,0.0
2008-04-10,4.4,4.4,4.4,4.4,4.4,201.0
2008-04-11,4.4,4.4,4.4,4.4,4.4,0.0
2008-04-14,5.2,5.2,4.6,4.6,4.6,0.0
2008-04-15,5.2,5.2,4.6,4.6,4.6,0.0
2008-04-16,5.2,5.2,4.6,4.6,4.6,0.0
2008-04-17,4.4,4.4,4.4,4.4,4.4,0.0
2008-04-18,5.2,5.6,5.2,5.6,5.6,1500.0
2008-04-21,5.6,5.6,5.6,5.6,5.6,1479.0
2008-04-22,5.6,5.6,5.6,5.6,5.6,0.0
2008-04-23,5.6,5.6,5.6,5.6,5.6,0.0
2008-04-24,5.6,5.6,5.6,5.6,5.6,0.0
2008-04-28,5.6,5.6,5.6,5.6,5.6,0.0
2008-04-29,5.6,5.6,5.6,5.6,5.6,0.0
2008-04-30,5.6,5.6,5.6,5.6,5.6,725.0
2008-05-01,5.6,5.6,5.2,5.2,5.2,3153.0
2008-05-02,5.4,5.4,5.4,5.4,5.4,3660.0
2008-05-05,5.4,5.4,5.4,5.4,5.4,0.0
2008-05-06,5.4,5.4,5.4,5.4,5.4,0.0
2008-05-07,5.2,6.0,5.2,6.0,6.0,717.0
2008-05-08,6.0,6.0,6.0,6.0,6.0,0.0
2008-05-09,6.0,6.0,6.0,6.0,6.0,275.0
2008-05-12,6.6,6.8,6.6,6.8,6.8,3069.0
2008-05-13,7.4,8.8,7.4,8.0,8.0,3976.0
2008-05-14,8.4,8.8,8.4,8.8,8.8,3108.0
2008-05-15,8.8,8.8,8.8,8.8,8.8,138.0
2008-05-16,7.6,7.6,7.0,7.0,7.0,1064.0
2008-05-19,8.2,8.4,8.2,8.4,8.4,1186.0
2008-05-20,8.6,9.2,8.6,8.6,8.6,6476.0
2008-05-21,8.2,8.2,8.2,8.2,8.2,1250.0
2008-05-22,8.0,8.8,8.0,8.0,8.0,2870.0
2008-05-23,7.6,7.6,7.6,7.6,7.6,11.0
2008-05-26,8.6,8.6,8.6,8.6,8.6,1625.0
2008-05-27,8.6,8.6,8.6,8.6,8.6,325.0
2008-05-28,8.4,8.4,8.4,8.4,8.4,150.0
2008-05-29,8.4,8.6,8.4,8.6,8.6,1342.0
2008-05-30,8.6,8.6,8.6,8.6,8.6,0.0
2008-06-02,8.6,8.8,8.6,8.8,8.8,1125.0
2008-06-03,8.0,8.0,8.0,8.0,8.0,1500.0
2008-06-04,8.0,8.0,7.6,7.6,7.6,750.0
2008-06-05,8.6,8.6,7.8,7.8,7.8,2500.0
2008-06-06,7.6,7.6,7.0,7.0,7.0,1250.0
2008-06-10,7.2,7.2,7.0,7.0,7.0,0.0
2008-06-11,7.2,7.2,7.2,7.2,7.2,450.0
2008-06-12,7.2,7.6,7.2,7.2,7.2,2575.0
2008-06-13,7.2,7.2,7.2,7.2,7.2,250.0
2008-06-16,7.2,7.2,7.0,7.0,7.0,0.0
2008-06-17,7.0,7.0,6.0,6.0,6.0,125.0
2008-06-18,6.0,6.0,6.0,6.0,6.0,2500.0
2008-06-19,6.0,6.0,6.0,6.0,6.0,0.0
2008-06-20,6.0,6.0,6.0,6.0,6.0,0.0
2008-06-23,6.0,6.0,6.0,6.0,6.0,0.0
2008-06-24,5.6,5.6,5.6,5.6,5.6,1956.0
2008-06-25,5.0,5.0,5.0,5.0,5.0,3400.0
2008-06-26,5.2,5.2,5.2,5.2,5.2,625.0
2008-06-27,5.4,5.4,5.2,5.2,5.2,900.0
2008-06-30,5.6,5.6,5.6,5.6,5.6,875.0
2008-07-01,5.6,5.6,5.6,5.6,5.6,0.0
2008-07-02,5.6,5.6,5.6,5.6,5.6,0.0
2008-07-03,5.6,5.6,5.6,5.6,5.6,0.0
2008-07-04,6.4,6.4,5.4,5.4,5.4,0.0
2008-07-07,5.4,5.4,5.4,5.4,5.4,103.0
2008-07-08,7.0,7.0,5.4,5.4,5.4,0.0
2008-07-09,7.0,7.0,5.4,5.4,5.4,0.0
2008-07-10,5.4,5.4,4.8,4.8,4.8,5500.0
2008-07-11,7.0,7.0,4.8,4.8,4.8,0.0
2008-07-14,6.8,6.8,4.8,4.8,4.8,0.0
2008-07-15,6.8,6.8,4.8,4.8,4.8,0.0
2008-07-16,6.8,6.8,4.8,4.8,4.8,0.0
2008-07-17,6.8,6.8,4.8,4.8,4.8,0.0
2008-07-18,6.8,6.8,4.8,4.8,4.8,0.0
2008-07-21,6.8,6.8,4.8,4.8,4.8,0.0
2008-07-22,4.8,4.8,4.8,4.8,4.8,0.0
2008-07-23,4.8,4.8,4.8,4.8,4.8,0.0
2008-07-24,4.8,4.8,4.8,4.8,4.8,0.0
2008-07-25,5.2,5.2,5.0,5.2,5.2,8750.0
2008-07-28,5.2,5.2,5.2,5.2,5.2,978.0
2008-07-29,6.8,6.8,5.2,5.2,5.2,0.0
2008-07-30,6.8,6.8,5.2,5.2,5.2,0.0
2008-07-31,5.2,5.2,4.4,4.4,4.4,2772.0
2008-08-01,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-04,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-05,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-06,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-07,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-08,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-11,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-12,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-13,4.4,4.4,4.0,4.0,4.0,1750.0
2008-08-14,4.0,4.0,4.0,4.0,4.0,0.0
2008-08-15,4.4,4.4,4.0,4.0,4.0,0.0
2008-08-18,4.4,4.4,4.4,4.4,4.4,375.0
2008-08-19,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-20,3.6,3.6,3.6,3.6,3.6,2500.0
2008-08-21,3.6,3.6,3.6,3.6,3.6,0.0
2008-08-22,3.6,3.6,3.6,3.6,3.6,0.0
2008-08-25,3.6,3.6,3.6,3.6,3.6,0.0
2008-08-26,4.4,4.4,4.4,4.4,4.4,250.0
2008-08-27,4.4,4.4,4.4,4.4,4.4,138.0
2008-08-28,4.4,4.4,4.4,4.4,4.4,0.0
2008-08-29,4.0,4.0,4.0,4.0,4.0,400.0
2008-09-01,3.6,3.6,3.6,3.6,3.6,1500.0
2008-09-02,3.8,3.8,3.8,3.8,3.8,1292.0
2008-09-03,3.8,3.8,3.8,3.8,3.8,0.0
2008-09-04,3.8,3.8,3.8,3.8,3.8,0.0
2008-09-05,3.8,3.8,3.8,3.8,3.8,0.0
2008-09-08,3.6,3.6,3.6,3.6,3.6,1942.0
2008-09-09,3.8,3.8,3.6,3.6,3.6,0.0
2008-09-10,3.6,3.6,3.6,3.6,3.6,1250.0
2008-09-11,3.6,3.6,3.6,3.6,3.6,3362.0
2008-09-12,3.8,3.8,3.6,3.76,3.76,1195.0
2008-09-15,3.8,3.8,3.8,3.8,3.8,125.0
2008-09-16,3.8,3.8,3.8,3.8,3.8,0.0
2008-09-17,3.8,3.8,3.8,3.8,3.8,0.0
2008-09-18,3.4,4.4,3.4,4.4,4.4,1529.0
2008-09-19,4.2,4.2,4.2,4.2,4.2,5000.0
2008-09-22,4.4,4.4,4.2,4.2,4.2,1250.0
2008-09-23,4.2,4.2,4.2,4.2,4.2,588.0
2008-09-24,4.2,4.2,4.2,4.2,4.2,0.0
2008-09-25,4.0,4.0,4.0,4.0,4.0,1250.0
2008-09-26,4.0,4.0,4.0,4.0,4.0,0.0
2008-09-29,4.0,4.0,4.0,4.0,4.0,0.0
2008-09-30,4.0,4.0,4.0,4.0,4.0,0.0
2008-10-01,4.0,4.0,4.0,4.0,4.0,0.0
2008-10-02,3.2,3.2,3.2,3.2,3.2,250.0
2008-10-03,3.2,3.2,3.0,3.0,3.0,4728.0
2008-10-05,4.0,4.0,3.0,3.0,3.0,0.0
2008-10-06,3.0,3.0,2.8,2.8,2.8,675.0
2008-10-07,3.0,3.0,3.0,3.0,3.0,2500.0
2008-10-08,3.0,3.0,3.0,3.0,3.0,0.0
2008-10-09,2.8,2.8,2.8,2.8,2.8,172.0
2008-10-12,2.8,2.8,2.8,2.8,2.8,4519.0
2008-10-13,2.8,2.8,2.8,2.8,2.8,0.0
2008-10-14,2.8,2.8,2.8,2.8,2.8,0.0
2008-10-15,2.8,2.8,2.8,2.8,2.8,3351.0
2008-10-16,2.8,2.8,2.8,2.8,2.8,0.0
2008-10-19,2.8,2.8,2.8,2.8,2.8,0.0
2008-10-20,4.0,4.2,4.0,4.2,4.2,738.0
2008-10-21,4.2,4.2,4.2,4.2,4.2,0.0
2008-10-22,4.2,4.2,4.2,4.2,4.2,0.0
2008-10-23,4.2,4.2,4.2,4.2,4.2,0.0
2008-10-26,4.2,4.2,4.2,4.2,4.2,0.0
2008-10-27,4.2,4.2,4.2,4.2,4.2,0.0
2008-10-28,4.2,4.2,4.2,4.2,4.2,0.0
2008-10-29,2.8,2.8,2.8,2.8,2.8,750.0
2008-10-30,3.2,3.2,3.2,3.2,3.2,200.0
2008-11-02,3.0,3.0,3.0,3.0,3.0,850.0
2008-11-03,3.2,3.2,3.2,3.2,3.2,1750.0
2008-11-04,3.2,3.2,3.2,3.2,3.2,0.0
2008-11-05,3.2,3.2,3.2,3.2,3.2,0.0
2008-11-06,3.2,3.2,3.2,3.2,3.2,0.0
2008-11-09,3.2,3.2,3.2,3.2,3.2,0.0
2008-11-10,3.2,3.2,3.2,3.2,3.2,0.0
2008-11-11,2.4,2.4,2.4,2.4,2.4,316.0
2008-11-12,4.0,4.0,2.4,2.4,2.4,0.0
2008-11-13,3.6,3.6,2.4,2.4,2.4,0.0
2008-11-16,2.4,2.4,2.4,2.4,2.4,0.0
2008-11-17,2.8,2.8,2.8,2.8,2.8,750.0
2008-11-18,2.8,2.8,2.8,2.8,2.8,1250.0
2008-11-19,2.4,2.4,2.4,2.4,2.4,1250.0
2008-11-20,2.4,2.4,2.4,2.4,2.4,5211.0
2008-11-23,2.4,2.4,2.4,2.4,2.4,0.0
2008-11-24,2.0,2.0,2.0,2.0,2.0,250.0
2008-11-25,2.4,2.4,2.4,2.4,2.4,1250.0
2008-11-26,2.0,2.0,1.6,1.6,1.6,1312.0
2008-11-27,2.6,2.6,1.6,1.6,1.6,0.0
2008-11-30,2.6,2.6,1.6,1.6,1.6,0.0
2008-12-01,1.6,1.6,1.6,1.6,1.6,570.0
2008-12-02,1.6,1.6,1.6,1.6,1.6,0.0
2008-12-03,2.6,2.6,2.6,2.6,2.6,20.0
2008-12-04,2.6,2.6,2.6,2.6,2.6,0.0
2008-12-07,2.6,2.6,2.6,2.6,2.6,0.0
2008-12-08,2.4,2.4,2.4,2.4,2.4,125.0
2008-12-09,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-10,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-11,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-14,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-15,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-16,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-17,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-18,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-21,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-22,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-23,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-28,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-29,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-30,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-01,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-04,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-05,2.4,2.4,2.4,2.4,2.4,262.0
2009-01-06,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-07,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-08,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-11,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-12,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-13,2.4,2.4,2.4,2.4,2.4,0.0
2009-01-14,2.4,2.4,2.4,2.4,2.4,0.0
