Date,Open,High,Low,Close,Adj Close,Volume
2001-07-31,205.417007,205.417007,199.664993,202.951996,198.139664,18295.0
2001-08-01,203.772995,203.772995,202.130005,202.951996,198.139664,31350.0
2001-08-02,202.951996,205.417007,202.130005,202.130005,197.337143,17024.0
2001-08-03,201.882996,211.167999,201.882996,207.882004,202.952728,7797.0
2001-08-06,209.524994,211.990005,208.703003,211.167999,206.160828,7182.0
2001-08-07,211.990005,213.632996,211.167999,211.167999,206.160828,28538.0
2001-08-08,211.990005,211.990005,208.703003,211.167999,206.160828,6451.0
2001-08-09,211.167999,212.811996,209.524994,211.990005,206.963364,26960.0
2001-08-10,211.990005,212.811996,205.417007,206.238007,201.347733,14960.0
2001-08-13,207.059998,211.167999,205.417007,211.167999,206.160828,9613.0
2001-08-14,211.167999,213.632996,208.703003,213.632996,208.567398,41960.0
2001-08-15,213.632996,213.632996,171.727997,172.550003,168.458542,208764.0
2001-08-16,164.332993,168.442001,157.759995,157.759995,154.019241,154390.0
2001-08-17,158.171005,162.690002,149.542999,153.651993,150.008621,117199.0
2001-08-20,152.748001,160.225006,152.748001,158.582001,154.821747,95514.0
2001-08-21,159.403,159.403,152.830002,154.473007,150.810181,53205.0
2001-08-22,152.830002,153.651993,150.365005,150.365005,146.799591,45781.0
2001-08-23,151.186996,156.117004,150.365005,156.117004,152.415207,30629.0
2001-08-24,156.117004,160.225006,156.117004,159.403,155.623306,40367.0
2001-08-27,161.867996,162.690002,156.938004,161.867996,158.029846,22998.0
2001-08-28,161.046997,161.867996,157.759995,159.403,155.623306,43518.0
2001-08-29,157.759995,157.759995,154.473007,156.117004,152.415207,20358.0
2001-08-30,155.294998,156.117004,153.651993,154.473007,150.810181,17242.0
2001-08-31,154.473007,154.473007,150.365005,154.473007,150.810181,28516.0
2001-09-03,155.212997,157.759995,151.186996,152.830002,149.206161,12208.0
2001-09-04,152.830002,156.117004,152.830002,156.117004,152.415207,17615.0
2001-09-05,154.473007,156.117004,152.830002,153.651993,150.008621,26985.0
2001-09-06,152.830002,154.473007,151.186996,152.830002,149.206161,44005.0
2001-09-07,151.186996,151.186996,146.257004,147.078003,143.590546,35463.0
2001-09-10,144.613007,147.899994,143.792007,147.078003,143.590546,25665.0
2001-09-11,147.078003,147.078003,141.326996,142.970001,139.579956,32315.0
2001-09-12,136.313995,139.682999,131.466995,138.03999299999998,134.7668,17979.0
2001-09-13,143.792007,143.792007,138.862,139.682999,136.37086499999998,13823.0
2001-09-14,139.682999,139.682999,129.82299799999998,133.932007,130.756271,50160.0
2001-09-17,131.466995,131.466995,126.537003,128.179993,125.140625,28372.0
2001-09-18,131.466995,133.110001,122.428001,122.428001,119.525009,45958.0
2001-09-19,124.892998,129.001999,124.892998,125.714996,122.734077,62466.0
2001-09-20,125.714996,129.82299799999998,124.892998,125.714996,122.734077,69723.0
2001-09-21,124.892998,124.892998,121.607002,122.838997,119.92627,28408.0
2001-09-24,122.428001,122.428001,119.141998,119.141998,116.316933,31751.0
2001-09-25,127.358002,129.001999,119.141998,127.358002,124.338127,85859.0
2001-09-26,129.82299799999998,131.466995,128.179993,130.645004,127.547226,34320.0
2001-09-27,131.466995,131.466995,126.537003,127.358002,124.338127,33718.0
2001-09-28,129.001999,129.001999,124.892998,125.714996,122.734077,19250.0
2001-10-01,129.001999,134.753006,129.001999,133.110001,129.95373500000002,14907.0
2001-10-02,136.397003,137.218002,133.110001,133.110001,129.95373500000002,26499.0
2001-10-03,135.574997,135.574997,131.466995,131.466995,128.349701,34770.0
2001-10-04,133.932007,134.753006,132.287994,133.932007,130.756271,51926.0
2001-10-05,133.932007,133.932007,130.645004,132.287994,129.206314,21448.0
2001-10-08,131.466995,132.287994,129.82299799999998,130.645004,127.601616,14063.0
2001-10-09,131.466995,131.466995,127.358002,128.179993,125.194008,72173.0
2001-10-10,129.001999,131.466995,128.179993,129.001999,125.996902,16208.0
2001-10-11,130.645004,134.753006,129.82299799999998,133.110001,130.009186,44788.0
2001-10-12,134.753006,135.574997,133.110001,134.753006,131.613922,19179.0
2001-10-15,135.574997,135.574997,132.287994,133.438995,130.330566,12349.0
2001-10-16,133.932007,134.753006,131.466995,133.932007,130.812042,42551.0
2001-10-17,134.753006,136.397003,133.932007,134.753006,131.613922,16257.0
2001-10-18,135.574997,136.397003,133.110001,133.932007,130.812042,9865.0
2001-10-19,133.932007,134.753006,133.110001,133.932007,130.812042,14427.0
2001-10-22,134.753006,138.03999299999998,133.932007,136.397003,133.21962,26496.0
2001-10-23,138.03999299999998,142.147995,137.218002,138.862,135.627182,29639.0
2001-10-24,140.505005,141.326996,138.862,139.682999,136.429108,28721.0
2001-10-25,140.505005,141.326996,137.218002,138.862,135.627182,20722.0
2001-10-26,140.505005,141.326996,138.03999299999998,138.03999299999998,134.82431,37480.0
2001-10-28,139.682999,139.682999,135.574997,135.574997,132.41676299999997,23897.0
2001-10-29,135.574997,135.574997,134.753006,135.574997,132.41676299999997,31292.0
2001-10-30,135.574997,137.218002,134.753006,136.397003,133.21962,18329.0
2001-10-31,137.218002,138.03999299999998,136.397003,137.218002,134.0215,17884.0
2001-11-01,138.862,138.862,137.218002,137.218002,134.0215,16101.0
2001-11-04,138.862,138.862,134.753006,135.574997,132.41676299999997,14612.0
2001-11-05,135.574997,137.218002,134.753006,136.397003,133.21962,16765.0
2001-11-06,137.218002,138.862,135.574997,135.574997,132.41676299999997,17177.0
2001-11-07,137.218002,138.862,136.397003,137.218002,134.0215,16043.0
2001-11-08,138.862,138.862,137.218002,137.218002,134.0215,5573.0
2001-11-11,138.03999299999998,138.862,137.218002,138.862,135.627182,9084.0
2001-11-12,138.03999299999998,146.257004,137.218002,146.257004,142.849976,20308.0
2001-11-13,147.899994,149.542999,144.613007,146.257004,142.849976,17557.0
2001-11-14,146.257004,147.078003,145.434998,145.434998,142.047089,14920.0
2001-11-15,145.434998,147.078003,145.434998,146.257004,142.849976,7816.0
2001-11-18,147.078003,147.899994,146.257004,147.078003,143.651794,6433.0
2001-11-19,146.257004,147.078003,144.613007,145.434998,142.047089,13337.0
2001-11-20,146.257004,146.257004,144.613007,144.613007,141.244232,12697.0
2001-11-21,144.613007,145.434998,143.792007,144.613007,141.244232,11437.0
2001-11-22,145.434998,146.257004,144.613007,145.434998,142.047089,15344.0
2001-11-25,146.257004,150.365005,146.173996,146.173996,142.76886000000005,16269.0
2001-11-26,147.078003,148.722,145.434998,146.257004,142.849976,18261.0
2001-11-27,147.078003,152.007996,146.257004,151.186996,147.665085,11406.0
2001-11-28,151.186996,152.007996,147.899994,149.542999,146.059372,8448.0
2001-11-29,148.722,149.542999,144.860001,144.860001,141.485474,23721.0
2001-12-02,147.078003,147.899994,143.792007,144.613007,141.244232,26442.0
2001-12-03,145.434998,146.257004,144.613007,145.434998,142.047089,18356.0
2001-12-04,146.257004,148.722,146.257004,146.257004,142.849976,13435.0
2001-12-05,148.63900800000005,149.542999,144.613007,145.434998,142.047089,17183.0
2001-12-06,146.257004,149.050003,145.434998,149.050003,145.57788100000005,36118.0
2001-12-09,149.542999,149.542999,146.257004,146.257004,142.849976,25386.0
2001-12-10,149.050003,149.050003,144.613007,144.613007,141.244232,24115.0
2001-12-11,144.613007,145.434998,143.792007,143.792007,140.442368,12315.0
2001-12-12,144.613007,145.434998,143.792007,144.613007,141.244232,19093.0
2001-12-13,144.613007,144.613007,143.792007,143.792007,140.442368,12188.0
2001-12-16,145.434998,146.257004,142.970001,142.970001,139.639496,7395.0
2001-12-17,145.434998,147.899994,144.613007,147.899994,144.45463600000005,16936.0
2001-12-18,147.899994,148.722,146.257004,146.257004,142.849976,15749.0
2001-12-19,148.722,149.542999,146.257004,147.078003,143.651794,7860.0
2001-12-20,147.899994,148.722,147.078003,147.078003,143.651794,7211.0
2001-12-23,147.899994,148.722,147.078003,147.899994,144.45463600000005,2057.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,149.542999,152.007996,148.722,152.007996,148.46698,5516.0
2001-12-27,152.007996,153.651993,151.186996,152.830002,149.269821,5737.0
2001-12-30,152.830002,152.830002,150.365005,152.007996,148.46698,13674.0
2001-12-31,,,,,,
2002-01-01,153.651993,153.651993,152.007996,152.830002,149.269821,4636.0
2002-01-02,153.651993,153.651993,150.365005,150.365005,146.862244,7202.0
2002-01-03,151.186996,152.007996,148.722,152.007996,148.46698,6340.0
2002-01-06,152.007996,152.912003,151.186996,152.912003,149.349945,7119.0
2002-01-07,152.830002,157.759995,152.830002,156.117004,152.480225,10992.0
2002-01-08,156.938004,158.582001,153.651993,153.651993,150.072662,12021.0
2002-01-09,154.473007,156.117004,153.651993,156.117004,152.480225,8862.0
2002-01-10,156.117004,158.582001,153.651993,153.651993,150.072662,14010.0
2002-01-13,155.294998,156.117004,152.830002,153.651993,150.072662,9615.0
2002-01-14,152.830002,156.117004,152.007996,155.294998,151.677414,12671.0
2002-01-15,155.294998,156.117004,153.651993,156.117004,152.480225,9087.0
2002-01-16,154.473007,155.294998,152.830002,152.830002,149.269821,9256.0
2002-01-17,154.473007,154.473007,150.365005,150.365005,146.862244,14214.0
2002-01-20,150.365005,152.007996,150.365005,150.365005,146.862244,8417.0
2002-01-21,150.365005,152.007996,148.722,150.365005,146.862244,13842.0
2002-01-22,149.542999,152.007996,149.542999,151.186996,147.665085,6772.0
2002-01-23,151.186996,153.240997,151.186996,153.240997,149.671219,14250.0
2002-01-24,152.007996,152.007996,150.365005,151.186996,147.665085,9053.0
2002-01-27,,,,,,
2002-01-28,152.007996,152.830002,147.078003,149.542999,146.059372,25568.0
2002-01-29,147.899994,147.899994,145.434998,146.257004,142.849976,19599.0
2002-01-30,146.257004,150.365005,146.257004,147.078003,143.651794,32248.0
2002-01-31,147.899994,147.899994,141.326996,141.326996,138.034775,35501.0
2002-02-03,151.186996,155.294998,147.078003,147.899994,144.45463600000005,80586.0
2002-02-04,151.186996,152.830002,148.722,148.722,145.25749199999996,78664.0
2002-02-05,150.365005,152.007996,148.722,151.186996,147.665085,71682.0
2002-02-06,152.007996,156.117004,151.186996,155.294998,151.677414,40163.0
2002-02-07,156.117004,156.938004,153.651993,154.473007,150.874557,26663.0
2002-02-10,155.294998,157.759995,155.294998,156.117004,152.480225,23118.0
2002-02-11,156.938004,158.582001,156.938004,156.938004,153.282104,17671.0
2002-02-12,158.582001,161.867996,157.759995,159.403,155.689667,39251.0
2002-02-13,160.225006,161.046997,147.899994,147.899994,144.45463600000005,60747.0
2002-02-14,147.078003,147.078003,141.326996,145.434998,142.047089,84017.0
2002-02-17,146.257004,151.186996,146.257004,148.722,145.25749199999996,28793.0
2002-02-18,147.899994,151.186996,147.078003,147.078003,143.651794,29625.0
2002-02-19,147.899994,147.899994,143.792007,144.53100600000005,141.164154,31652.0
2002-02-20,147.899994,147.899994,146.257004,146.257004,142.849976,18431.0
2002-02-21,146.257004,147.899994,144.613007,144.613007,141.244232,12520.0
2002-02-24,146.257004,148.722,146.257004,146.257004,142.849976,5727.0
2002-02-25,148.722,149.542999,147.078003,147.899994,144.45463600000005,9478.0
2002-02-26,147.899994,148.722,144.613007,144.613007,141.244232,13951.0
2002-02-27,146.257004,147.078003,144.613007,145.434998,142.047089,10352.0
2002-02-28,146.257004,146.257004,144.613007,144.613007,141.244232,12721.0
2002-03-03,146.257004,146.257004,143.792007,144.613007,141.244232,13259.0
2002-03-04,145.434998,146.257004,142.147995,142.147995,138.836639,17019.0
2002-03-05,142.147995,143.792007,142.147995,142.147995,138.836639,14374.0
2002-03-06,142.888,143.792007,141.326996,142.147995,138.836639,16386.0
2002-03-07,142.147995,143.792007,140.505005,142.147995,138.836639,60843.0
2002-03-10,142.970001,144.613007,140.505005,140.505005,137.231918,51109.0
2002-03-11,141.326996,142.147995,140.505005,142.147995,138.836639,105805.0
2002-03-12,138.862,138.862,134.753006,135.574997,132.462036,57397.0
2002-03-13,135.574997,138.862,134.753006,135.574997,132.462036,29101.0
2002-03-14,136.397003,137.218002,135.574997,136.397003,133.265167,82905.0
2002-03-17,138.03999299999998,142.147995,138.03999299999998,142.147995,138.884094,22702.0
2002-03-18,142.147995,145.434998,142.147995,144.613007,141.292526,20247.0
2002-03-19,144.613007,145.434998,143.792007,144.613007,141.292526,6923.0
2002-03-20,144.613007,147.078003,144.613007,147.078003,143.70091200000005,19342.0
2002-03-21,147.078003,147.899994,145.434998,147.078003,143.70091200000005,15298.0
2002-03-24,146.257004,147.078003,143.792007,145.434998,142.09561200000005,8601.0
2002-03-25,144.613007,145.434998,142.147995,142.147995,138.884094,14461.0
2002-03-26,142.970001,143.792007,142.147995,142.970001,139.68725600000002,10867.0
2002-03-27,142.970001,146.257004,142.970001,146.257004,142.898773,32203.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,146.257004,147.078003,143.792007,144.613007,141.292526,20191.0
2002-04-03,144.613007,147.078003,144.613007,147.078003,143.70091200000005,7432.0
2002-04-04,147.078003,147.899994,146.257004,147.899994,144.504013,14532.0
2002-04-05,148.722,150.365005,147.899994,147.899994,144.504013,18005.0
2002-04-08,148.722,149.542999,147.078003,148.722,145.307159,5070.0
2002-04-09,148.722,148.722,143.792007,144.613007,141.292526,14372.0
2002-04-10,144.613007,146.257004,142.970001,142.970001,139.68725600000002,6145.0
2002-04-11,143.792007,145.434998,139.682999,142.147995,138.884094,14461.0
2002-04-12,142.147995,142.147995,138.862,139.682999,136.475708,17676.0
2002-04-15,139.682999,139.682999,136.397003,136.397003,133.265167,22686.0
2002-04-16,136.397003,139.682999,136.397003,139.682999,136.475708,17910.0
2002-04-17,139.682999,141.326996,138.862,139.682999,136.475708,11141.0
2002-04-18,139.682999,141.326996,138.862,139.682999,136.475708,23136.0
2002-04-19,139.682999,141.326996,138.862,141.326996,138.081955,34151.0
2002-04-22,141.326996,141.326996,138.862,139.682999,136.475708,22535.0
2002-04-23,139.682999,139.682999,137.218002,138.03999299999998,134.870422,36134.0
2002-04-24,138.03999299999998,138.862,136.397003,136.397003,133.265167,66164.0
2002-04-25,,,,,,
2002-04-26,138.862,139.682999,137.218002,137.218002,134.067276,26402.0
2002-04-29,137.218002,138.862,137.218002,138.03999299999998,134.870422,17297.0
2002-04-30,138.03999299999998,138.862,137.218002,138.03999299999998,134.870422,5828.0
2002-05-01,138.862,139.682999,138.03999299999998,138.03999299999998,134.870422,4498.0
2002-05-02,138.862,140.505005,138.03999299999998,139.682999,136.475708,9879.0
2002-05-03,136.397003,138.03999299999998,129.82299799999998,130.645004,127.645248,62199.0
2002-05-06,129.82299799999998,129.82299799999998,122.428001,126.537003,123.631569,58030.0
2002-05-07,124.892998,125.714996,122.428001,122.428001,119.61691299999998,35190.0
2002-05-08,123.25,126.537003,123.25,124.071999,121.223167,23563.0
2002-05-09,127.358002,128.179993,124.071999,124.071999,121.223167,22101.0
2002-05-10,124.892998,127.358002,124.071999,125.714996,122.828438,18991.0
2002-05-13,126.537003,127.358002,124.071999,125.714996,122.828438,16140.0
2002-05-14,127.358002,127.358002,125.714996,127.358002,124.433716,19301.0
2002-05-15,130.645004,131.466995,128.179993,131.466995,128.448364,15897.0
2002-05-16,131.466995,133.932007,129.82299799999998,131.466995,128.448364,40929.0
2002-05-17,132.287994,133.110001,130.645004,131.466995,128.448364,25930.0
2002-05-20,131.466995,131.466995,129.82299799999998,129.82299799999998,126.84211,10198.0
2002-05-21,129.001999,130.645004,127.358002,127.358002,124.433716,20775.0
2002-05-22,127.358002,128.179993,124.892998,125.714996,122.828438,28515.0
2002-05-23,126.537003,127.358002,124.892998,125.714996,122.828438,26509.0
2002-05-24,126.537003,129.001999,125.714996,125.714996,122.828438,13968.0
2002-05-27,125.714996,127.358002,125.714996,127.358002,124.433716,10882.0
2002-05-28,126.537003,127.358002,124.892998,125.714996,122.828438,11360.0
2002-05-29,125.714996,125.714996,124.071999,124.071999,121.223167,13819.0
2002-05-30,125.714996,126.537003,123.25,125.714996,122.828438,88770.0
2002-05-31,125.714996,125.714996,124.071999,125.714996,122.828438,22505.0
2002-06-03,125.714996,126.537003,124.071999,124.892998,122.025291,13945.0
2002-06-04,124.892998,124.892998,123.25,123.25,120.420044,15853.0
2002-06-05,124.071999,124.892998,123.25,124.071999,121.223167,9982.0
2002-06-06,124.071999,124.071999,120.785004,120.785004,118.011642,12793.0
2002-06-07,119.962997,120.785004,115.032997,119.962997,117.208519,32800.0
2002-06-10,,,,,,
2002-06-11,119.962997,119.962997,113.389999,115.032997,112.391708,39735.0
2002-06-12,113.389999,116.677002,112.568001,115.032997,112.391708,34789.0
2002-06-13,115.855003,119.962997,115.855003,118.32,115.603226,74722.0
2002-06-14,118.32,119.962997,117.498001,117.498001,114.80011,21591.0
2002-06-17,116.677002,116.677002,114.211998,115.032997,112.391708,26827.0
2002-06-18,115.855003,117.498001,115.032997,115.855003,113.194847,19449.0
2002-06-19,115.855003,117.498001,115.032997,115.032997,112.391708,17704.0
2002-06-20,115.855003,116.677002,115.032997,116.677002,113.99796299999998,28333.0
2002-06-21,116.677002,119.962997,116.677002,119.141998,116.406364,16564.0
2002-06-24,119.141998,119.962997,117.498001,118.32,115.603226,10254.0
2002-06-25,119.141998,119.141998,113.389999,114.211998,111.589554,45903.0
2002-06-26,113.389999,114.211998,109.281998,110.925003,108.378029,42686.0
2002-06-27,111.747002,113.389999,109.281998,110.925003,108.378029,49042.0
2002-06-28,110.925003,114.211998,110.102997,111.747002,109.181145,85414.0
2002-07-01,112.568001,112.568001,110.102997,110.925003,108.378029,23817.0
2002-07-02,110.925003,110.925003,110.102997,110.925003,108.378029,10159.0
2002-07-03,110.925003,112.568001,110.102997,110.102997,107.574898,8994.0
2002-07-04,110.925003,111.747002,110.102997,110.925003,108.378029,13275.0
2002-07-05,110.925003,110.925003,110.102997,110.925003,108.378029,7366.0
2002-07-08,111.747002,112.568001,110.102997,110.102997,107.574898,13349.0
2002-07-09,110.925003,111.747002,110.102997,110.925003,108.378029,13389.0
2002-07-10,111.747002,113.389999,110.925003,112.568001,109.983307,24565.0
2002-07-11,111.747002,112.568001,110.102997,111.747002,109.181145,22303.0
2002-07-12,111.747002,111.747002,110.102997,110.925003,108.378029,7674.0
2002-07-15,110.925003,110.925003,110.102997,110.925003,108.378029,12339.0
2002-07-16,102.708,103.529999,96.134903,97.778297,95.533188,112111.0
2002-07-17,96.956596,97.778297,86.274902,86.274902,84.293922,141204.0
2002-07-18,88.739998,95.313301,88.739998,94.4916,92.32196,96249.0
2002-07-19,95.313301,96.134903,91.204903,92.026604,89.91355899999998,37767.0
2002-07-22,90.383301,93.669998,87.918297,92.026604,89.91355899999998,23137.0
2002-07-23,92.026604,95.313301,92.026604,94.4916,92.32196,13863.0
2002-07-24,94.4916,96.134903,92.026604,92.026604,89.91355899999998,21826.0
2002-07-25,95.313301,96.134903,92.848297,92.848297,90.716385,21071.0
2002-07-26,94.4916,94.4916,92.848297,93.669998,91.519218,21777.0
2002-07-29,94.4916,94.4916,92.848297,94.4916,92.32196,26800.0
2002-07-30,95.313301,96.134903,92.026604,92.026604,89.91355899999998,35635.0
2002-07-31,92.848297,92.848297,91.204903,91.204903,89.110733,19597.0
2002-08-01,92.026604,92.026604,88.739998,90.383301,88.307983,31852.0
2002-08-02,89.5616,91.204903,89.5616,91.204903,89.110733,31470.0
2002-08-05,92.026604,92.848297,90.383301,90.383301,88.307983,20482.0
2002-08-06,91.204903,92.026604,89.5616,90.383301,88.307983,24873.0
2002-08-07,91.204903,92.026604,90.383301,91.204903,89.110733,70714.0
2002-08-08,92.026604,97.778297,92.026604,96.134903,93.927536,25994.0
2002-08-09,98.599899,100.242996,96.956596,97.778297,95.533188,53156.0
2002-08-12,98.599899,99.4216,97.778297,99.4216,97.138771,23838.0
2002-08-13,99.4216,101.887001,99.4216,100.242996,97.941307,21826.0
2002-08-14,101.065002,101.065002,97.778297,99.4216,97.138771,24169.0
2002-08-15,99.4216,100.242996,98.599899,100.242996,97.941307,23889.0
2002-08-16,100.242996,100.242996,99.4216,100.242996,97.941307,16851.0
2002-08-19,99.4216,100.242996,98.599899,98.599899,96.335915,10455.0
2002-08-20,99.4216,101.887001,98.599899,101.065002,98.744431,10888.0
2002-08-21,101.887001,106.817001,101.065002,105.995003,103.561241,16329.0
2002-08-22,106.817001,106.817001,103.529999,105.172997,102.758095,21804.0
2002-08-23,105.172997,105.995003,104.351997,105.172997,102.758095,12036.0
2002-08-26,104.351997,105.995003,103.529999,104.351997,101.955948,10073.0
2002-08-27,105.172997,105.172997,102.708,103.529999,101.15284,12231.0
2002-08-28,103.529999,105.995003,102.708,105.172997,102.758095,7674.0
2002-08-29,105.172997,105.995003,103.529999,105.172997,102.758095,6721.0
2002-08-30,106.817001,110.925003,106.817001,108.459999,105.969612,22510.0
2002-09-02,110.925003,112.568001,109.281998,109.281998,106.772758,11392.0
2002-09-03,110.925003,110.925003,107.63799999999999,110.102997,107.574898,8467.0
2002-09-04,108.459999,110.102997,108.459999,109.281998,106.772758,9333.0
2002-09-05,109.281998,111.747002,108.459999,111.747002,109.181145,9864.0
2002-09-06,110.925003,113.389999,110.102997,110.925003,108.378029,11830.0
2002-09-09,110.925003,111.747002,109.281998,110.102997,107.574898,4485.0
2002-09-10,110.925003,110.925003,108.459999,109.281998,106.772758,6785.0
2002-09-11,109.281998,110.102997,108.459999,110.102997,107.574898,8141.0
2002-09-12,110.102997,110.925003,109.281998,110.102997,107.574898,11746.0
2002-09-13,110.102997,111.747002,110.102997,110.925003,108.378029,10607.0
2002-09-16,111.747002,112.568001,108.459999,108.459999,105.969612,9904.0
2002-09-17,109.281998,110.102997,108.459999,110.102997,107.574898,6617.0
2002-09-18,110.102997,111.747002,109.281998,110.925003,108.378029,6569.0
2002-09-19,112.568001,112.568001,110.102997,110.102997,107.574898,8503.0
2002-09-20,109.281998,110.102997,106.817001,106.817001,104.364365,9689.0
2002-09-23,107.63799999999999,107.63799999999999,105.172997,106.817001,104.364365,23051.0
2002-09-24,106.817001,106.817001,104.351997,104.351997,101.955948,70546.0
2002-09-25,103.529999,103.529999,101.065002,103.529999,101.15284,13359.0
2002-09-26,103.529999,105.172997,102.708,104.351997,101.955948,4879.0
2002-09-27,104.351997,106.817001,103.529999,106.817001,104.364365,8314.0
2002-09-30,104.351997,106.817001,103.529999,106.817001,104.364365,20824.0
2002-10-01,105.172997,106.817001,102.708,104.351997,101.955948,63106.0
2002-10-02,105.172997,105.995003,102.708,104.351997,101.955948,16328.0
2002-10-03,102.708,102.708,100.242996,100.242996,97.990929,21698.0
2002-10-04,100.242996,102.708,98.599899,99.4216,97.188004,13882.0
2002-10-07,98.599899,100.242996,98.599899,99.4216,97.188004,3961.0
2002-10-08,98.599899,101.065002,98.599899,100.242996,97.990929,7372.0
2002-10-09,100.242996,105.172997,100.242996,101.887001,99.598,14271.0
2002-10-10,101.065002,101.887001,99.4216,101.887001,99.598,14336.0
2002-10-11,101.065002,104.351997,101.065002,103.529999,101.204086,10571.0
2002-10-14,103.529999,105.172997,101.887001,102.708,100.400574,11384.0
2002-10-15,102.708,103.529999,101.887001,102.708,100.400574,17353.0
2002-10-16,102.708,104.351997,102.708,104.351997,102.007622,22325.0
2002-10-17,103.529999,105.172997,103.529999,105.172997,102.810173,21761.0
2002-10-18,105.995003,105.995003,102.708,102.708,100.400574,34334.0
2002-10-21,103.529999,105.172997,103.529999,103.529999,101.204086,2321.0
2002-10-22,105.172997,105.995003,103.529999,104.351997,102.007622,32301.0
2002-10-23,104.351997,105.995003,103.529999,104.351997,102.007622,10575.0
2002-10-24,104.351997,105.172997,102.708,103.529999,101.204086,5961.0
2002-10-25,86.274902,94.4916,82.16660300000002,93.669998,91.565598,82515.0
2002-10-27,94.4916,95.313301,92.026604,93.669998,91.565598,14161.0
2002-10-28,92.848297,93.669998,92.026604,92.848297,90.76236,77316.0
2002-10-29,92.848297,93.669998,90.383301,90.383301,88.352737,20616.0
2002-10-30,90.383301,92.026604,88.739998,92.026604,89.959137,14593.0
2002-10-31,91.204903,92.848297,90.383301,92.848297,90.76236,7745.0
2002-11-03,92.848297,96.134903,91.204903,96.134903,93.975143,14781.0
2002-11-04,95.313301,96.134903,93.669998,94.4916,92.368752,17117.0
2002-11-05,95.313301,96.134903,93.669998,96.134903,93.975143,34654.0
2002-11-06,96.956596,96.956596,92.848297,95.313301,93.171997,10988.0
2002-11-07,93.669998,96.134903,92.848297,96.134903,93.975143,11376.0
2002-11-10,99.4216,101.887001,97.778297,100.242996,97.990929,42632.0
2002-11-11,101.065002,101.065002,97.778297,98.599899,96.384735,14701.0
2002-11-12,98.599899,98.599899,95.313301,96.956596,94.778366,8624.0
2002-11-13,96.956596,98.599899,96.134903,96.956596,94.778366,10048.0
2002-11-14,97.778297,98.599899,97.778297,98.599899,96.384735,5003.0
2002-11-17,98.599899,100.242996,96.956596,100.242996,97.990929,7612.0
2002-11-18,98.599899,99.4216,96.956596,97.778297,95.581596,7636.0
2002-11-19,99.4216,101.887001,98.599899,100.242996,97.990929,24076.0
2002-11-20,101.065002,103.529999,101.065002,101.887001,99.598,30409.0
2002-11-21,102.708,105.995003,102.708,104.351997,102.007622,28878.0
2002-11-24,104.351997,105.995003,103.529999,105.172997,102.810173,8237.0
2002-11-25,105.172997,105.995003,104.351997,104.351997,102.007622,4151.0
2002-11-26,104.351997,105.995003,104.351997,105.995003,103.613708,12785.0
2002-11-27,105.172997,106.817001,105.172997,105.172997,102.810173,9150.0
2002-11-28,105.172997,109.281998,105.172997,108.459999,106.023323,13029.0
2002-12-01,108.459999,110.102997,107.63799999999999,109.281998,106.826851,10539.0
2002-12-02,109.281998,110.102997,103.529999,105.995003,103.613708,19625.0
2002-12-03,104.351997,106.817001,104.351997,104.351997,102.007622,6714.0
2002-12-04,105.995003,105.995003,105.172997,105.172997,102.810173,9212.0
2002-12-05,104.351997,105.172997,102.708,103.529999,101.204086,18292.0
2002-12-08,103.529999,105.172997,103.529999,105.172997,102.810173,14360.0
2002-12-09,105.172997,105.995003,104.351997,105.172997,102.810173,6358.0
2002-12-10,105.172997,105.172997,102.708,104.351997,102.007622,24200.0
2002-12-11,104.351997,105.172997,103.529999,105.172997,102.810173,7628.0
2002-12-12,103.529999,104.351997,102.708,104.351997,102.007622,3821.0
2002-12-15,102.708,104.351997,102.708,103.529999,101.204086,4658.0
2002-12-16,103.529999,105.172997,102.708,103.529999,101.204086,5192.0
2002-12-17,102.708,104.351997,102.708,103.529999,101.204086,12642.0
2002-12-18,105.172997,108.459999,105.172997,108.459999,106.023323,36259.0
2002-12-19,107.63799999999999,109.281998,106.817001,108.459999,106.023323,5676.0
2002-12-22,108.459999,109.281998,106.817001,108.459999,106.023323,3588.0
2002-12-23,108.459999,108.459999,107.63799999999999,107.63799999999999,105.219803,3407.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,107.63799999999999,109.281998,107.63799999999999,108.459999,106.023323,1795.0
2002-12-29,108.459999,109.281998,106.817001,106.817001,104.417244,2852.0
2002-12-30,108.459999,108.459999,107.63799999999999,107.63799999999999,105.219803,1054.0
2002-12-31,,,,,,
2003-01-01,107.63799999999999,108.459999,106.817001,106.817001,104.417244,2251.0
2003-01-02,106.817001,109.281998,106.817001,109.281998,106.826851,3477.0
2003-01-05,109.281998,113.389999,109.281998,113.389999,110.842583,9888.0
2003-01-06,113.389999,113.389999,111.747002,113.389999,110.842583,6568.0
2003-01-07,112.568001,115.032997,112.568001,113.389999,110.842583,10105.0
2003-01-08,113.389999,115.032997,112.568001,115.032997,112.448654,8083.0
2003-01-09,114.211998,115.032997,111.747002,112.568001,110.039047,6259.0
2003-01-12,112.568001,112.568001,110.925003,111.747002,109.236496,11572.0
2003-01-13,112.568001,112.568001,110.102997,110.925003,108.432961,4533.0
