Date,Open,High,Low,Close,Adj Close,Volume
2002-12-08,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,1556.0
2002-12-09,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2002-12-10,0.7508600000000001,0.7508600000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,3290.0
2002-12-11,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2002-12-12,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2002-12-15,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2002-12-16,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2002-12-17,0.77974,0.77974,0.77974,0.77974,0.77974,3463.0
2002-12-18,0.7508600000000001,0.77974,0.7508600000000001,0.7508600000000001,0.7508600000000001,6472.0
2002-12-19,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2002-12-22,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2002-12-23,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,2770.0
2002-12-29,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2002-12-30,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2002-12-31,,,,,,
2003-01-01,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2003-01-02,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2003-01-05,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2003-01-06,0.7508600000000001,0.7508600000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,693.0
2003-01-07,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-08,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,231.0
2003-01-09,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-12,0.77974,0.77974,0.77974,0.77974,0.77974,9003.0
2003-01-13,0.77974,0.77974,0.77974,0.77974,0.77974,0.0
2003-01-14,0.7508600000000001,0.77974,0.7219800000000001,0.7219800000000001,0.7219800000000001,9834.0
2003-01-15,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-16,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-19,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-20,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-21,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,2770.0
2003-01-22,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-23,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-26,,,,,,
2003-01-27,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-01-28,0.80862,0.80862,0.80862,0.80862,0.80862,13851.0
2003-01-29,0.80862,0.8375,0.7508600000000001,0.7508600000000001,0.7508600000000001,25278.0
2003-01-30,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2003-02-02,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.7508600000000001,0.0
2003-02-03,0.7219800000000001,0.77974,0.7219800000000001,0.77974,0.77974,14543.0
2003-02-04,0.77974,0.77974,0.77974,0.77974,0.77974,9696.0
2003-02-05,0.77974,0.77974,0.77974,0.77974,0.77974,4502.0
2003-02-06,0.77974,0.77974,0.77974,0.77974,0.77974,1731.0
2003-02-09,0.77974,0.77974,0.77974,0.77974,0.77974,5194.0
2003-02-10,0.80862,0.8952600000000001,0.7219800000000001,0.8952600000000001,0.8952600000000001,6822.0
2003-02-11,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,2424.0
2003-02-12,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,2424.0
2003-02-13,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-02-16,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,8657.0
2003-02-17,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,5194.0
2003-02-18,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-02-19,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-02-20,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,3463.0
2003-02-23,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,11156.0
2003-02-24,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-02-25,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.7219800000000001,0.0
2003-02-26,0.66422,0.66422,0.66422,0.66422,0.66422,3463.0
2003-02-27,0.66422,0.66422,0.60646,0.60646,0.60646,1731.0
2003-03-02,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-03-03,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-03-04,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-03-05,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-03-06,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-03-09,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-03-10,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-03-11,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-03-12,0.60646,0.6931,0.57758,0.6931,0.6931,10388.0
2003-03-13,0.54871,0.54871,0.54871,0.54871,0.54871,3463.0
2003-03-16,0.54871,0.54871,0.54871,0.54871,0.54871,0.0
2003-03-17,0.54871,0.54871,0.54871,0.54871,0.54871,0.0
2003-03-18,0.54871,0.54871,0.54871,0.54871,0.54871,1731.0
2003-03-19,0.54871,0.54871,0.54871,0.54871,0.54871,0.0
2003-03-20,0.54871,0.54871,0.54871,0.54871,0.54871,0.0
2003-03-23,0.54871,0.54871,0.54871,0.54871,0.54871,2237.0
2003-03-24,0.54871,0.54871,0.54871,0.54871,0.54871,0.0
2003-03-25,0.54871,0.54871,0.54871,0.54871,0.54871,0.0
2003-03-26,0.51983,0.51983,0.51983,0.51983,0.51983,2597.0
2003-03-27,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-03-31,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-04-01,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-04-02,0.51983,0.51983,0.51983,0.51983,0.51983,866.0
2003-04-03,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-04-04,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-04-07,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-04-08,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-04-09,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-04-10,0.40431,0.40431,0.40431,0.40431,0.40431,34627.0
2003-04-11,0.46207,0.46207,0.43319,0.43319,0.43319,10388.0
2003-04-14,0.51983,0.51983,0.43319,0.43319,0.43319,1789.0
2003-04-15,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-04-16,0.43319,0.43319,0.43319,0.43319,0.43319,12119.0
2003-04-17,0.54871,0.54871,0.54871,0.54871,0.54871,8657.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.54871,0.54871,0.54871,0.54871,0.54871,0.0
2003-04-23,0.46207,0.46207,0.46207,0.46207,0.46207,3116.0
2003-04-24,0.46207,0.46207,0.46207,0.46207,0.46207,0.0
2003-04-25,,,,,,
2003-04-28,0.46207,0.46207,0.46207,0.46207,0.46207,1847.0
2003-04-29,0.46207,0.46207,0.43319,0.43319,0.43319,6538.0
2003-04-30,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-01,0.46207,0.46207,0.46207,0.46207,0.46207,369.0
2003-05-02,0.46207,0.46207,0.46207,0.46207,0.46207,0.0
2003-05-05,0.46207,0.46207,0.43319,0.43319,0.43319,4368.0
2003-05-06,0.51983,0.57758,0.51983,0.57758,0.57758,212933.0
2003-05-07,0.57758,0.57758,0.57758,0.57758,0.57758,0.0
2003-05-08,0.57758,0.60646,0.57758,0.60646,0.60646,2770.0
2003-05-09,0.60646,0.60646,0.60646,0.60646,0.60646,0.0
2003-05-12,0.57758,0.57758,0.57758,0.57758,0.57758,1731.0
2003-05-13,0.43319,0.43319,0.43319,0.43319,0.43319,462.0
2003-05-14,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-15,0.43319,0.43319,0.43319,0.43319,0.43319,11768.0
2003-05-16,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-19,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-20,0.43319,0.43319,0.43319,0.43319,0.43319,3463.0
2003-05-21,0.43319,0.43319,0.43319,0.43319,0.43319,3756.0
2003-05-22,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-23,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-26,0.43319,0.57758,0.43319,0.43319,0.43319,13851.0
2003-05-27,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-28,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-29,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-05-30,0.40431,0.40431,0.40431,0.40431,0.40431,1637.0
2003-06-02,0.40431,0.40431,0.40431,0.40431,0.40431,440.0
2003-06-03,0.40431,0.40431,0.40431,0.40431,0.40431,0.0
2003-06-04,0.40431,0.40431,0.40431,0.40431,0.40431,0.0
2003-06-05,0.40431,0.40431,0.40431,0.40431,0.40431,0.0
2003-06-06,0.40431,0.40431,0.40431,0.40431,0.40431,0.0
2003-06-09,,,,,,
2003-06-10,0.43319,0.43319,0.43319,0.43319,0.43319,5575.0
2003-06-11,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-06-12,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-06-13,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-06-16,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-06-17,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-06-18,0.37543,0.37543,0.37543,0.37543,0.37543,346.0
2003-06-19,0.37543,0.37543,0.37543,0.37543,0.37543,13264.0
2003-06-20,0.37543,0.37543,0.37543,0.37543,0.37543,0.0
2003-06-23,0.37543,0.37543,0.37543,0.37543,0.37543,346.0
2003-06-24,0.37543,0.37543,0.28879,0.28879,0.28879,12535.0
2003-06-25,0.28879,0.28879,0.28879,0.28879,0.28879,0.0
2003-06-26,0.31767,0.31767,0.31767,0.31767,0.31767,8645.0
2003-06-27,0.31767,0.34655,0.31767,0.34655,0.34655,5839.0
2003-06-30,0.31767,0.31767,0.28879,0.31767,0.31767,18065.0
2003-07-01,0.31767,0.31767,0.31767,0.31767,0.31767,0.0
2003-07-02,0.31767,0.31767,0.31767,0.31767,0.31767,0.0
2003-07-03,0.34655,0.34655,0.34655,0.34655,0.34655,3463.0
2003-07-04,0.34655,0.34655,0.34655,0.34655,0.34655,0.0
2003-07-07,0.34655,0.34655,0.34655,0.34655,0.34655,0.0
2003-07-08,0.34655,0.34655,0.34655,0.34655,0.34655,0.0
2003-07-09,0.34655,0.34655,0.34655,0.34655,0.34655,0.0
2003-07-10,0.34655,0.34655,0.34655,0.34655,0.34655,0.0
2003-07-11,0.34655,0.34655,0.34655,0.34655,0.34655,0.0
2003-07-14,0.34655,0.34655,0.34655,0.34655,0.34655,0.0
2003-07-15,0.34655,0.34655,0.28879,0.28879,0.28879,15580.0
2003-07-16,0.28879,0.28879,0.28879,0.28879,0.28879,0.0
2003-07-17,0.28879,0.28879,0.28879,0.28879,0.28879,0.0
2003-07-18,0.31767,0.31767,0.31767,0.31767,0.31767,231.0
2003-07-21,0.40431,0.40431,0.40431,0.40431,0.40431,3463.0
2003-07-22,0.40431,0.40431,0.40431,0.40431,0.40431,0.0
2003-07-23,0.40431,0.40431,0.40431,0.40431,0.40431,577.0
2003-07-24,0.46207,0.51983,0.46207,0.49095,0.49095,10388.0
2003-07-25,0.49095,0.66422,0.49095,0.66422,0.66422,15273.0
2003-07-28,0.63534,0.63534,0.54871,0.54871,0.54871,17313.0
2003-07-29,0.54871,0.54871,0.54871,0.54871,0.54871,1039.0
2003-07-30,0.54871,0.54871,0.54871,0.54871,0.54871,0.0
2003-07-31,0.46207,0.46207,0.43319,0.43319,0.43319,69254.0
2003-08-01,0.43319,0.43319,0.43319,0.43319,0.43319,9003.0
2003-08-04,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-08-05,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-08-06,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-08-07,0.43319,0.43319,0.43319,0.43319,0.43319,0.0
2003-08-08,0.54871,0.57758,0.51983,0.51983,0.51983,14543.0
2003-08-11,0.57758,0.57758,0.54871,0.54871,0.54871,5118.0
2003-08-12,0.51983,0.51983,0.51983,0.51983,0.51983,6925.0
2003-08-13,0.51983,0.51983,0.51983,0.51983,0.51983,0.0
2003-08-14,0.54871,0.60646,0.54871,0.54871,0.54871,136821.0
2003-08-15,0.60646,0.60646,0.60646,0.60646,0.60646,5194.0
2003-08-18,0.63534,0.63534,0.63534,0.63534,0.63534,6925.0
2003-08-19,0.63534,0.77974,0.63534,0.77974,0.77974,39821.0
2003-08-20,0.6931,0.6931,0.63534,0.66422,0.66422,169981.0
2003-08-21,0.6931,0.7508600000000001,0.6931,0.7219800000000001,0.7219800000000001,16948.0
2003-08-22,0.7219800000000001,0.7219800000000001,0.6931,0.7219800000000001,0.7219800000000001,43390.0
2003-08-25,0.7219800000000001,0.7219800000000001,0.6931,0.6931,0.6931,31164.0
2003-08-26,0.6931,0.6931,0.6931,0.6931,0.6931,6434.0
2003-08-27,0.63534,0.66422,0.63534,0.63534,0.63534,16074.0
2003-08-28,0.6931,0.6931,0.66422,0.6931,0.6931,17919.0
2003-08-29,0.66422,0.6931,0.63534,0.6931,0.6931,16621.0
2003-09-01,0.66422,0.6931,0.66422,0.6931,0.6931,28914.0
2003-09-02,0.86411,0.86411,0.86411,0.86411,0.86411,0.0
2003-09-03,0.72009,0.7921,0.72009,0.7921,0.7921,91933.0
2003-09-04,0.7560899999999999,0.8281,0.7560899999999999,0.8281,0.8281,5782.0
2003-09-05,0.8281,0.8281,0.7921,0.7921,0.7921,972.0
2003-09-08,0.86411,0.9001100000000001,0.86411,0.9001100000000001,0.9001100000000001,2226.0
2003-09-09,0.86411,0.86411,0.7921,0.7921,0.7921,10852.0
2003-09-10,0.7921,0.7921,0.7921,0.7921,0.7921,4861.0
2003-09-11,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,1111.0
2003-09-12,0.8281,0.8281,0.8281,0.8281,0.8281,1389.0
2003-09-15,0.8281,0.8281,0.72009,0.72009,0.72009,27794.0
2003-09-16,0.72009,0.72009,0.72009,0.72009,0.72009,347.0
2003-09-17,0.7560899999999999,0.7921,0.7560899999999999,0.7921,0.7921,1863.0
2003-09-18,0.7921,0.7921,0.7921,0.7921,0.7921,0.0
2003-09-19,0.86411,0.9001100000000001,0.86411,0.9001100000000001,0.9001100000000001,3055.0
2003-09-22,0.86411,0.86411,0.7560899999999999,0.7560899999999999,0.7560899999999999,8671.0
2003-09-23,0.7560899999999999,0.7560899999999999,0.7560899999999999,0.7560899999999999,0.7560899999999999,3638.0
2003-09-24,0.7560899999999999,0.7560899999999999,0.7560899999999999,0.7560899999999999,0.7560899999999999,0.0
2003-09-25,0.7921,0.7921,0.7921,0.7921,0.7921,8305.0
2003-09-26,0.9001100000000001,1.08014,0.9001100000000001,0.93612,0.93612,87356.0
2003-09-29,0.9001100000000001,1.00813,0.8281,1.00813,1.00813,108528.0
2003-09-30,1.04413,1.08014,1.04413,1.04413,1.04413,34384.0
2003-10-01,0.97212,0.97212,0.93612,0.93612,0.93612,15044.0
2003-10-02,0.93612,0.93612,0.93612,0.93612,0.93612,21664.0
2003-10-03,0.93612,0.93612,0.9001100000000001,0.9001100000000001,0.9001100000000001,21664.0
2003-10-06,0.97212,0.97212,0.93612,0.93612,0.93612,29163.0
2003-10-07,0.93612,1.18815,0.93612,1.11614,1.11614,130804.0
2003-10-08,1.54819,1.80023,0.93612,1.08014,1.08014,271489.0
2003-10-09,1.08014,1.08014,1.00813,1.04413,1.04413,25354.0
2003-10-10,1.04413,1.04413,0.93612,0.97212,0.97212,81358.0
2003-10-13,1.00813,1.00813,0.93612,0.93612,0.93612,29409.0
2003-10-14,0.93612,0.97212,0.86411,0.97212,0.97212,13154.0
2003-10-15,0.97212,0.97212,0.93612,0.93612,0.93612,4166.0
2003-10-16,0.93612,0.93612,0.9001100000000001,0.9001100000000001,0.9001100000000001,12511.0
2003-10-17,0.9001100000000001,1.04413,0.9001100000000001,1.04413,1.04413,27219.0
2003-10-20,1.04413,1.04413,1.00813,1.00813,1.00813,18847.0
2003-10-21,1.08014,1.08014,1.08014,1.08014,1.08014,13424.0
2003-10-22,1.18815,1.18815,1.11614,1.15214,1.15214,25460.0
2003-10-23,1.29616,1.36817,1.04413,1.15214,1.15214,156960.0
2003-10-24,1.08014,1.15214,1.00813,1.00813,1.00813,29789.0
2003-10-26,1.00813,1.08014,0.93612,1.08014,1.08014,23268.0
2003-10-27,1.00813,1.00813,0.86411,0.86411,0.86411,27913.0
2003-10-28,0.86411,1.04413,0.86411,0.9001100000000001,0.9001100000000001,15692.0
2003-10-29,0.97212,1.08014,0.97212,1.08014,1.08014,34607.0
2003-10-30,1.04413,1.04413,0.97212,0.97212,0.97212,11110.0
2003-11-02,1.04413,1.04413,0.9001100000000001,0.9001100000000001,0.9001100000000001,24701.0
2003-11-03,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.0
2003-11-04,0.93612,0.93612,0.9001100000000001,0.9001100000000001,0.9001100000000001,6944.0
2003-11-05,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,3564.0
2003-11-06,0.97212,1.04413,0.97212,1.04413,1.04413,18609.0
2003-11-09,1.00813,1.00813,1.00813,1.00813,1.00813,972.0
2003-11-10,0.97212,1.00813,0.97212,1.00813,1.00813,4166.0
2003-11-11,0.97212,1.00813,0.93612,1.00813,1.00813,13623.0
2003-11-12,0.93612,1.00813,0.93612,1.00813,1.00813,8643.0
2003-11-13,0.97212,0.97212,0.97212,0.97212,0.97212,15276.0
2003-11-16,0.93612,0.93612,0.9001100000000001,0.93612,0.93612,12591.0
2003-11-17,0.93612,0.93612,0.9001100000000001,0.9001100000000001,0.9001100000000001,20283.0
2003-11-18,0.93612,0.93612,0.9001100000000001,0.9001100000000001,0.9001100000000001,15467.0
2003-11-19,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.0
2003-11-20,0.7921,0.7921,0.7921,0.7921,0.7921,18609.0
2003-11-23,0.7921,0.7921,0.7921,0.7921,0.7921,0.0
2003-11-24,0.7921,0.9001100000000001,0.72009,0.72009,0.72009,14103.0
2003-11-25,0.8281,0.8281,0.8281,0.8281,0.8281,7406.0
2003-11-26,0.9001100000000001,0.9001100000000001,0.86411,0.86411,0.86411,8332.0
2003-11-27,0.8281,0.8281,0.72009,0.72009,0.72009,9721.0
2003-11-30,0.7921,0.8281,0.7921,0.8281,0.8281,7360.0
2003-12-01,0.7921,0.7921,0.7921,0.7921,0.7921,5138.0
2003-12-02,0.7921,0.7921,0.7560899999999999,0.7560899999999999,0.7560899999999999,11110.0
2003-12-03,0.7921,0.7921,0.7921,0.7921,0.7921,6944.0
2003-12-04,0.8281,0.86411,0.8281,0.8281,0.8281,57178.0
2003-12-07,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,5564.0
2003-12-08,0.8281,0.9001100000000001,0.8281,0.9001100000000001,0.9001100000000001,1805.0
2003-12-09,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,1436.0
2003-12-10,0.9001100000000001,0.9001100000000001,0.7921,0.7921,0.7921,14054.0
2003-12-11,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,555.0
2003-12-14,0.86411,0.93612,0.86411,0.93612,0.93612,9721.0
2003-12-15,0.8281,0.8281,0.7921,0.8281,0.8281,74046.0
2003-12-16,0.8281,0.93612,0.8281,0.93612,0.93612,12498.0
2003-12-17,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,2500.0
2003-12-18,0.8281,0.8281,0.8281,0.8281,0.8281,30552.0
2003-12-21,0.8281,0.8281,0.7921,0.8281,0.8281,76018.0
2003-12-22,0.8281,0.8281,0.8281,0.8281,0.8281,0.0
2003-12-23,0.8281,0.8281,0.8281,0.8281,0.8281,4056.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.8281,0.8281,0.7921,0.7921,0.7921,10554.0
2003-12-29,0.7560899999999999,0.7921,0.7560899999999999,0.7560899999999999,0.7560899999999999,12082.0
2003-12-30,0.7560899999999999,0.86411,0.72009,0.86411,0.86411,120463.0
2003-12-31,,,,,,
2004-01-01,0.86411,0.86411,0.86411,0.86411,0.86411,17563.0
2004-01-04,0.8281,0.9001100000000001,0.8281,0.9001100000000001,0.9001100000000001,11387.0
2004-01-05,0.86411,0.97212,0.86411,0.97212,0.97212,205603.0
2004-01-06,0.97212,1.00813,0.93612,1.00813,1.00813,106408.0
2004-01-07,0.97212,0.97212,0.9001100000000001,0.97212,0.97212,42274.0
2004-01-08,0.93612,0.97212,0.93612,0.97212,0.97212,58326.0
2004-01-11,0.97212,0.97212,0.93612,0.97212,0.97212,43883.0
2004-01-12,1.08014,1.22415,1.00813,1.15214,1.15214,568160.0
2004-01-13,1.22415,1.26016,1.15214,1.15214,1.15214,291939.0
2004-01-14,1.15214,1.18815,1.08014,1.08014,1.08014,137964.0
2004-01-15,1.08014,1.11614,1.08014,1.08014,1.08014,12707.0
2004-01-18,1.08014,1.08014,1.04413,1.04413,1.04413,25556.0
2004-01-19,1.04413,1.04413,0.93612,0.97212,0.97212,89513.0
2004-01-20,1.00813,1.08014,1.00813,1.08014,1.08014,37381.0
2004-01-21,1.08014,1.08014,1.04413,1.04413,1.04413,39953.0
2004-01-22,1.08014,1.08014,1.00813,1.00813,1.00813,14121.0
2004-01-25,,,,,,
2004-01-26,1.04413,1.08014,1.00813,1.04413,1.04413,133464.0
2004-01-27,1.04413,1.08014,1.04413,1.08014,1.08014,41661.0
2004-01-28,1.08014,1.08014,1.04413,1.08014,1.08014,28608.0
2004-01-29,1.04413,1.04413,1.00813,1.04413,1.04413,50225.0
2004-02-01,1.00813,1.04413,1.00813,1.04413,1.04413,3777.0
2004-02-02,1.04413,1.04413,1.04413,1.04413,1.04413,2361.0
2004-02-03,1.04413,1.04413,1.00813,1.00813,1.00813,25075.0
2004-02-04,1.00813,1.00813,0.97212,1.00813,1.00813,16665.0
2004-02-05,1.00813,1.00813,1.00813,1.00813,1.00813,9007.0
2004-02-08,1.00813,1.04413,1.00813,1.04413,1.04413,5738.0
2004-02-09,1.08014,1.08014,1.04413,1.04413,1.04413,41523.0
2004-02-10,1.04413,1.04413,1.00813,1.00813,1.00813,2916.0
2004-02-11,1.00813,1.04413,1.00813,1.04413,1.04413,7221.0
2004-02-12,1.00813,1.00813,1.00813,1.00813,1.00813,15712.0
2004-02-15,0.97212,1.04413,0.97212,1.04413,1.04413,16228.0
2004-02-16,1.00813,1.04413,0.97212,1.04413,1.04413,19936.0
2004-02-17,1.08014,1.22415,1.08014,1.22415,1.22415,186618.0
2004-02-18,1.26016,1.26016,1.11614,1.18815,1.18815,158425.0
2004-02-19,1.18815,1.18815,1.15214,1.18815,1.18815,29885.0
2004-02-22,1.22415,1.22415,1.18815,1.18815,1.18815,50799.0
2004-02-23,1.22415,1.22415,1.18815,1.18815,1.18815,19279.0
2004-02-24,1.22415,1.44018,1.22415,1.36817,1.36817,270665.0
2004-02-25,1.40418,1.40418,1.15214,1.18815,1.18815,113919.0
2004-02-26,1.22415,1.26016,1.18815,1.22415,1.22415,19072.0
2004-02-29,1.18815,1.18815,1.18815,1.18815,1.18815,20212.0
2004-03-01,1.18815,1.18815,0.97212,1.11614,1.11614,74889.0
2004-03-02,1.04413,1.08014,1.00813,1.00813,1.00813,55826.0
2004-03-03,1.00813,1.11614,1.00813,1.11614,1.11614,30724.0
2004-03-04,1.11614,1.11614,1.08014,1.08014,1.08014,16665.0
2004-03-07,1.08014,1.08014,1.04413,1.04413,1.04413,13224.0
2004-03-08,1.04413,1.11614,1.00813,1.11614,1.11614,35679.0
2004-03-09,1.11614,1.29616,1.04413,1.26016,1.26016,171579.0
2004-03-10,1.26016,1.44018,1.26016,1.36817,1.36817,306616.0
2004-03-11,1.36817,1.47619,1.26016,1.47619,1.47619,157835.0
2004-03-14,1.47619,1.51219,1.36817,1.47619,1.47619,146881.0
2004-03-15,1.51219,1.83623,1.47619,1.6922099999999998,1.6922099999999998,1549534.0
2004-03-16,1.72822,1.87223,1.6202,1.72822,1.72822,697933.0
2004-03-17,1.6922099999999998,1.80023,1.6922099999999998,1.80023,1.80023,119531.0
2004-03-18,1.80023,2.12427,1.76422,2.12427,2.12427,687892.0
2004-03-21,2.19628,2.70034,2.19628,2.48431,2.48431,1479168.0
2004-03-22,2.48431,2.48431,1.98025,2.16027,2.16027,576856.0
2004-03-23,2.12427,2.3763,2.01625,2.23228,2.23228,377176.0
2004-03-24,2.30429,2.30429,2.12427,2.12427,2.12427,199144.0
2004-03-25,2.23228,2.23228,2.01625,2.12427,2.12427,159192.0
2004-03-29,2.12427,2.3763,2.12427,2.30429,2.30429,350310.0
2004-03-30,2.34029,2.3763,2.19628,2.23228,2.23228,216106.0
2004-03-31,2.26828,2.34029,2.19628,2.19628,2.19628,75886.0
2004-04-01,2.23228,2.23228,2.16027,2.16027,2.16027,61159.0
2004-04-02,1.80023,1.80023,1.33217,1.36817,1.36817,1933049.0
2004-04-05,1.33217,1.33217,1.15214,1.18815,1.18815,606939.0
2004-04-06,1.22415,1.36817,1.22415,1.36817,1.36817,1086445.0
2004-04-07,1.33217,1.36817,1.26016,1.29616,1.29616,234704.0
2004-04-08,1.29616,1.29616,1.18815,1.22415,1.22415,117119.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,1.22415,1.26016,1.18815,1.18815,1.18815,48951.0
