Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.345,0.355,0.335,0.34,0.34,81725.0
2015-07-23,0.34,0.34,0.33,0.34,0.34,121762.0
2015-07-24,0.34,0.34,0.34,0.34,0.34,0.0
2015-07-27,0.34,0.34,0.34,0.34,0.34,0.0
2015-07-28,0.36,0.36,0.35,0.355,0.355,803449.0
2015-07-29,0.36,0.42,0.36,0.4,0.4,1729382.0
2015-07-30,0.405,0.455,0.405,0.435,0.435,1880322.0
2015-07-31,0.465,0.51,0.45,0.51,0.51,1789937.0
2015-08-03,0.56,0.6,0.55,0.59,0.59,2725412.0
2015-08-04,0.595,0.595,0.41,0.46,0.46,5087828.0
2015-08-05,0.44,0.45,0.38,0.4,0.4,1497522.0
2015-08-06,0.35,0.38,0.335,0.345,0.345,4337607.0
2015-08-07,0.35,0.405,0.35,0.385,0.385,4535132.0
2015-08-10,0.39,0.395,0.37,0.37,0.37,1395512.0
2015-08-11,0.38,0.38,0.345,0.345,0.345,1056944.0
2015-08-12,0.345,0.365,0.345,0.355,0.355,1369679.0
2015-08-13,0.35,0.36,0.335,0.345,0.345,854525.0
2015-08-14,0.345,0.35,0.335,0.345,0.345,520353.0
2015-08-17,0.345,0.365,0.34,0.35,0.35,983170.0
2015-08-18,0.355,0.355,0.34,0.34,0.34,742687.0
2015-08-19,0.34,0.345,0.325,0.33,0.33,522173.0
2015-08-20,0.32,0.32,0.31,0.315,0.315,675902.0
2015-08-21,0.31,0.31,0.3,0.305,0.305,623133.0
2015-08-24,0.305,0.305,0.285,0.295,0.295,1159975.0
2015-08-25,0.29,0.31,0.28,0.3,0.3,925232.0
2015-08-26,0.295,0.3,0.29,0.29,0.29,138234.0
2015-08-27,0.29,0.29,0.29,0.29,0.29,0.0
2015-08-28,0.29,0.29,0.29,0.29,0.29,0.0
2015-08-31,0.33,0.37,0.33,0.355,0.355,3580363.0
2015-09-01,0.36,0.36,0.315,0.32,0.32,1570996.0
2015-09-02,0.315,0.325,0.305,0.31,0.31,294128.0
2015-09-03,0.32,0.33,0.32,0.32,0.32,507394.0
2015-09-04,0.325,0.33,0.31,0.315,0.315,358007.0
2015-09-07,0.31,0.31,0.305,0.31,0.31,181238.0
2015-09-08,0.31,0.31,0.3,0.3,0.3,136050.0
2015-09-09,0.315,0.315,0.305,0.305,0.305,300595.0
2015-09-10,0.31,0.31,0.305,0.305,0.305,131288.0
2015-09-11,0.305,0.33,0.3,0.33,0.33,617264.0
2015-09-14,0.325,0.335,0.31,0.315,0.315,388893.0
2015-09-15,0.325,0.325,0.3,0.31,0.31,421755.0
2015-09-16,0.315,0.315,0.295,0.295,0.295,417216.0
2015-09-17,0.3,0.3,0.285,0.285,0.285,833582.0
2015-09-18,0.295,0.3,0.29,0.29,0.29,110778.0
2015-09-21,0.29,0.295,0.275,0.275,0.275,723709.0
2015-09-22,0.275,0.285,0.275,0.285,0.285,154933.0
2015-09-23,0.29,0.295,0.28,0.295,0.295,209300.0
2015-09-24,0.295,0.295,0.28,0.28,0.28,103880.0
2015-09-25,0.28,0.285,0.275,0.28,0.28,324657.0
2015-09-28,0.28,0.285,0.275,0.28,0.28,217078.0
2015-09-29,0.28,0.28,0.275,0.275,0.275,33907.0
2015-09-30,0.275,0.285,0.275,0.285,0.285,151084.0
2015-10-01,0.285,0.285,0.27,0.27,0.27,605092.0
2015-10-02,0.27,0.29,0.27,0.27,0.27,393307.0
2015-10-04,0.28,0.285,0.27,0.275,0.275,94499.0
2015-10-05,0.28,0.315,0.28,0.31,0.31,475276.0
2015-10-06,0.315,0.315,0.29,0.3,0.3,348470.0
2015-10-07,0.3,0.32,0.3,0.32,0.32,288505.0
2015-10-08,0.32,0.335,0.315,0.315,0.315,593292.0
2015-10-11,0.325,0.325,0.315,0.315,0.315,183983.0
2015-10-12,0.315,0.33,0.315,0.33,0.33,541075.0
2015-10-13,0.33,0.335,0.32,0.32,0.32,206217.0
2015-10-14,0.335,0.34,0.325,0.34,0.34,263307.0
2015-10-15,0.34,0.345,0.335,0.34,0.34,287851.0
2015-10-18,0.365,0.415,0.365,0.395,0.395,6372524.0
2015-10-19,0.405,0.405,0.365,0.375,0.375,1740015.0
2015-10-20,0.375,0.375,0.375,0.375,0.375,0.0
2015-10-21,0.375,0.375,0.375,0.375,0.375,0.0
2015-10-22,0.395,0.405,0.355,0.365,0.365,4038321.0
2015-10-25,0.375,0.38,0.355,0.355,0.355,780342.0
2015-10-26,0.345,0.345,0.315,0.315,0.315,3225519.0
2015-10-27,0.315,0.332,0.31,0.325,0.325,2081033.0
2015-10-28,0.335,0.335,0.31,0.31,0.31,1549924.0
2015-10-29,0.315,0.315,0.3,0.305,0.305,1062916.0
2015-11-01,0.3,0.3,0.28,0.285,0.285,2677721.0
2015-11-02,0.285,0.295,0.28,0.295,0.295,285822.0
2015-11-03,0.29,0.315,0.285,0.295,0.295,2058317.0
2015-11-04,0.295,0.3,0.29,0.29,0.29,387024.0
2015-11-05,0.295,0.31,0.295,0.3,0.3,514479.0
2015-11-08,0.3,0.325,0.3,0.315,0.315,587119.0
2015-11-09,0.315,0.34,0.315,0.33,0.33,1093219.0
2015-11-10,0.335,0.34,0.31,0.315,0.315,758942.0
2015-11-11,0.315,0.315,0.3,0.305,0.305,244421.0
2015-11-12,0.315,0.315,0.305,0.315,0.315,85481.0
2015-11-15,0.315,0.315,0.31,0.31,0.31,100677.0
2015-11-16,0.31,0.31,0.295,0.295,0.295,643117.0
2015-11-17,0.31,0.31,0.295,0.295,0.295,208355.0
2015-11-18,0.31,0.33,0.3,0.305,0.305,838337.0
2015-11-19,0.31,0.31,0.305,0.31,0.31,202073.0
2015-11-22,0.31,0.31,0.3,0.3,0.3,130719.0
2015-11-23,0.31,0.31,0.29,0.29,0.29,550558.0
2015-11-24,0.3,0.3,0.29,0.3,0.3,413501.0
2015-11-25,0.3,0.305,0.29,0.295,0.295,139778.0
2015-11-26,0.3,0.3,0.29,0.29,0.29,348528.0
2015-11-29,0.295,0.295,0.285,0.285,0.285,461033.0
2015-11-30,0.285,0.285,0.28,0.28,0.28,546751.0
2015-12-01,0.285,0.285,0.28,0.28,0.28,442025.0
2015-12-02,0.28,0.285,0.27,0.28,0.28,487430.0
2015-12-03,0.285,0.285,0.27,0.285,0.285,182006.0
2015-12-06,0.285,0.285,0.27,0.27,0.27,231936.0
2015-12-07,0.28,0.28,0.255,0.26,0.26,685591.0
2015-12-08,0.26,0.26,0.23,0.25,0.25,1339401.0
2015-12-09,0.25,0.25,0.225,0.23,0.23,743183.0
2015-12-10,0.235,0.24,0.225,0.23,0.23,261123.0
2015-12-13,0.23,0.235,0.225,0.225,0.225,223600.0
2015-12-14,0.23,0.23,0.22,0.22,0.22,434556.0
2015-12-15,0.225,0.24,0.225,0.24,0.24,300795.0
2015-12-16,0.24,0.24,0.225,0.225,0.225,376068.0
2015-12-17,0.225,0.23,0.22,0.23,0.23,94653.0
2015-12-20,0.23,0.235,0.22,0.22,0.22,248829.0
2015-12-21,0.225,0.23,0.22,0.22,0.22,240107.0
2015-12-22,0.225,0.235,0.225,0.235,0.235,133868.0
2015-12-23,0.235,0.235,0.225,0.225,0.225,191098.0
2015-12-27,0.225,0.225,0.225,0.225,0.225,0.0
2015-12-28,0.225,0.24,0.225,0.235,0.235,127304.0
2015-12-29,0.235,0.235,0.23,0.23,0.23,82020.0
2015-12-30,0.23,0.245,0.23,0.245,0.245,163279.0
2016-01-03,0.245,0.27,0.245,0.265,0.265,228947.0
2016-01-04,0.27,0.285,0.245,0.245,0.245,757705.0
2016-01-05,0.25,0.26,0.25,0.25,0.25,261250.0
2016-01-06,0.25,0.255,0.25,0.25,0.25,104200.0
2016-01-07,0.25,0.26,0.24,0.245,0.245,95408.0
2016-01-10,0.255,0.255,0.235,0.25,0.25,160193.0
2016-01-11,0.25,0.25,0.23,0.23,0.23,94640.0
2016-01-12,0.23,0.23,0.23,0.23,0.23,0.0
2016-01-13,0.26,0.28,0.255,0.265,0.265,919703.0
2016-01-14,0.265,0.27,0.265,0.27,0.27,192035.0
2016-01-17,0.27,0.27,0.245,0.245,0.245,381757.0
2016-01-18,0.245,0.26,0.245,0.25,0.25,29032.0
2016-01-19,0.25,0.255,0.25,0.25,0.25,61523.0
2016-01-20,0.255,0.27,0.255,0.27,0.27,726414.0
2016-01-21,0.27,0.275,0.27,0.27,0.27,344320.0
2016-01-24,0.27,0.28,0.27,0.275,0.275,532894.0
2016-01-26,0.275,0.285,0.27,0.27,0.27,773780.0
2016-01-27,0.275,0.28,0.27,0.275,0.275,382371.0
2016-01-28,0.275,0.285,0.275,0.285,0.285,612732.0
2016-01-31,0.295,0.305,0.29,0.295,0.295,948739.0
2016-02-01,0.3,0.305,0.29,0.305,0.305,621580.0
2016-02-02,0.3,0.3,0.29,0.29,0.29,242832.0
2016-02-03,0.295,0.295,0.29,0.295,0.295,105001.0
2016-02-04,0.295,0.3,0.29,0.3,0.3,200316.0
2016-02-07,0.3,0.3,0.285,0.285,0.285,125484.0
2016-02-08,0.29,0.3,0.28,0.28,0.28,262399.0
2016-02-09,0.29,0.3,0.28,0.295,0.295,678341.0
2016-02-10,0.3,0.315,0.295,0.295,0.295,1900912.0
2016-02-11,0.29,0.302,0.29,0.3,0.3,670653.0
2016-02-14,0.3,0.305,0.29,0.29,0.29,639636.0
2016-02-15,0.295,0.295,0.285,0.295,0.295,356959.0
2016-02-16,0.295,0.295,0.285,0.285,0.285,137066.0
2016-02-17,0.29,0.295,0.285,0.285,0.285,285602.0
2016-02-18,0.295,0.295,0.29,0.295,0.295,227187.0
2016-02-21,0.3,0.3,0.29,0.29,0.29,346325.0
2016-02-22,0.29,0.295,0.29,0.29,0.29,152553.0
2016-02-23,0.295,0.34,0.29,0.325,0.325,3652550.0
2016-02-24,0.345,0.36,0.335,0.34,0.34,5748023.0
2016-02-25,0.34,0.34,0.34,0.34,0.34,0.0
2016-02-28,0.34,0.34,0.34,0.34,0.34,0.0
2016-02-29,0.325,0.325,0.29,0.3,0.3,2301383.0
2016-03-01,0.3,0.3,0.28,0.285,0.285,1301924.0
2016-03-02,0.285,0.2975,0.28,0.28,0.28,1596515.0
2016-03-03,0.28,0.29,0.28,0.28,0.28,428138.0
2016-03-06,0.285,0.2875,0.282,0.285,0.285,443944.0
2016-03-07,0.28,0.3,0.28,0.285,0.285,1279630.0
2016-03-08,0.285,0.295,0.275,0.275,0.275,900284.0
2016-03-09,0.282,0.285,0.28,0.28,0.28,207017.0
2016-03-10,0.285,0.29,0.28,0.28,0.28,555744.0
2016-03-13,0.285,0.285,0.275,0.275,0.275,588490.0
2016-03-14,0.28,0.285,0.27,0.27,0.27,624119.0
2016-03-15,0.27,0.27,0.26,0.26,0.26,914547.0
2016-03-16,0.26,0.26,0.255,0.26,0.26,549333.0
2016-03-17,0.26,0.27,0.255,0.26,0.26,281024.0
2016-03-20,0.26,0.27,0.255,0.255,0.255,288292.0
2016-03-21,0.26,0.26,0.25,0.25,0.25,385749.0
2016-03-22,0.25,0.255,0.25,0.25,0.25,418495.0
2016-03-23,0.25,0.26,0.25,0.26,0.26,571338.0
2016-03-28,0.26,0.26,0.245,0.245,0.245,416190.0
2016-03-29,0.255,0.265,0.245,0.245,0.245,567648.0
2016-03-30,0.25,0.25,0.245,0.245,0.245,88784.0
2016-03-31,0.25,0.25,0.242,0.247,0.247,626318.0
2016-04-04,0.255,0.265,0.25,0.265,0.265,515294.0
2016-04-05,0.27,0.27,0.265,0.265,0.265,359135.0
2016-04-06,0.27,0.27,0.255,0.26,0.26,330644.0
2016-04-07,0.26,0.2625,0.255,0.255,0.255,179449.0
2016-04-08,0.255,0.265,0.25,0.255,0.255,265770.0
2016-04-11,0.26,0.262,0.25,0.255,0.255,565614.0
2016-04-12,0.25,0.255,0.25,0.25,0.25,298403.0
2016-04-13,0.27,0.28,0.255,0.26,0.26,696070.0
2016-04-14,0.26,0.265,0.255,0.255,0.255,441111.0
2016-04-15,0.26,0.2675,0.26,0.26,0.26,532505.0
2016-04-18,0.265,0.265,0.25,0.25,0.25,749849.0
2016-04-19,0.26,0.2725,0.255,0.255,0.255,2762928.0
2016-04-20,0.275,0.285,0.26,0.265,0.265,3011034.0
2016-04-21,0.275,0.275,0.26,0.265,0.265,923111.0
2016-04-22,0.27,0.27,0.255,0.255,0.255,982820.0
2016-04-26,0.255,0.27,0.24,0.24,0.24,3497331.0
2016-04-27,0.235,0.245,0.225,0.24,0.24,1558074.0
2016-04-28,0.24,0.24,0.235,0.24,0.24,228550.0
2016-04-29,0.24,0.24,0.23,0.235,0.235,719085.0
2016-05-02,0.235,0.235,0.23,0.23,0.23,738572.0
2016-05-03,0.23,0.235,0.225,0.225,0.225,242119.0
2016-05-04,0.23,0.235,0.23,0.23199999999999998,0.23199999999999998,200376.0
2016-05-05,0.235,0.24,0.23,0.24,0.24,1327564.0
2016-05-06,0.24,0.24,0.235,0.24,0.24,221551.0
2016-05-09,0.24,0.24,0.23,0.23,0.23,308534.0
2016-05-10,0.23,0.237,0.23,0.23,0.23,397916.0
2016-05-11,0.23,0.235,0.23,0.235,0.235,480358.0
2016-05-12,0.235,0.235,0.23,0.23,0.23,147399.0
2016-05-13,0.235,0.235,0.23,0.235,0.235,329008.0
2016-05-16,0.235,0.235,0.225,0.225,0.225,137641.0
2016-05-17,0.225,0.23,0.225,0.23,0.23,529638.0
2016-05-18,0.225,0.23,0.22,0.22699999999999998,0.22699999999999998,200739.0
2016-05-19,0.23,0.23,0.225,0.225,0.225,243507.0
2016-05-20,0.225,0.225,0.21,0.215,0.215,1066469.0
2016-05-23,0.21,0.21,0.19,0.205,0.205,1422462.0
2016-05-24,0.205,0.205,0.2,0.2,0.2,134809.0
2016-05-25,0.205,0.21,0.2,0.2,0.2,289671.0
2016-05-26,0.21,0.235,0.21,0.23,0.23,352025.0
2016-05-27,0.235,0.24,0.225,0.23,0.23,565376.0
2016-05-30,0.235,0.24,0.225,0.225,0.225,216737.0
2016-05-31,0.225,0.23,0.22,0.23,0.23,381104.0
2016-06-01,0.225,0.23,0.21,0.215,0.215,278283.0
2016-06-02,0.22,0.22,0.215,0.215,0.215,194114.0
2016-06-03,0.22,0.225,0.215,0.215,0.215,115489.0
2016-06-06,0.215,0.215,0.21,0.21,0.21,146055.0
2016-06-07,0.215,0.225,0.21,0.21,0.21,252068.0
2016-06-08,0.21,0.215,0.21,0.21,0.21,138362.0
2016-06-09,0.21,0.22,0.21,0.215,0.215,210305.0
2016-06-10,0.22,0.225,0.215,0.215,0.215,62450.0
2016-06-14,0.215,0.22,0.215,0.215,0.215,635304.0
2016-06-15,0.215,0.225,0.215,0.225,0.225,297466.0
2016-06-16,0.225,0.235,0.215,0.215,0.215,246901.0
2016-06-17,0.22,0.22,0.215,0.215,0.215,204510.0
2016-06-20,0.22,0.22,0.21,0.21,0.21,168896.0
2016-06-21,0.21,0.215,0.21,0.21,0.21,251655.0
2016-06-22,0.21,0.21,0.2,0.205,0.205,369584.0
2016-06-23,0.2,0.205,0.2,0.2,0.2,802813.0
2016-06-24,0.195,0.2,0.19,0.195,0.195,618308.0
2016-06-27,0.19,0.19,0.18,0.18,0.18,653662.0
2016-06-28,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-29,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-30,0.27,0.3,0.24,0.245,0.245,7300420.0
2016-07-01,0.25,0.25,0.225,0.225,0.225,1333692.0
2016-07-04,0.23,0.255,0.23,0.235,0.235,776853.0
2016-07-05,0.25,0.31,0.245,0.31,0.31,6502869.0
2016-07-06,0.3,0.31,0.275,0.28,0.28,5333296.0
2016-07-07,0.285,0.3,0.28,0.28,0.28,1721496.0
2016-07-08,0.285,0.29,0.275,0.275,0.275,643424.0
2016-07-11,0.28,0.28,0.27,0.27,0.27,354709.0
2016-07-12,0.275,0.275,0.27,0.275,0.275,397561.0
2016-07-13,0.28,0.28,0.265,0.265,0.265,851261.0
2016-07-14,0.265,0.27,0.26,0.265,0.265,294545.0
2016-07-15,0.265,0.27,0.265,0.27,0.27,60149.0
2016-07-18,0.27,0.285,0.27,0.28,0.28,1157747.0
2016-07-19,0.28,0.28,0.265,0.265,0.265,685374.0
2016-07-20,0.275,0.275,0.265,0.265,0.265,143477.0
2016-07-21,0.27,0.285,0.27,0.27,0.27,774080.0
2016-07-22,0.28,0.28,0.27,0.27,0.27,416676.0
2016-07-25,0.275,0.28,0.27,0.27,0.27,190331.0
2016-07-26,0.275,0.28,0.27,0.27,0.27,67624.0
2016-07-27,0.27,0.275,0.27,0.275,0.275,180363.0
2016-07-28,0.275,0.28,0.27,0.275,0.275,258476.0
2016-07-29,0.27,0.27,0.265,0.265,0.265,291044.0
2016-08-01,0.28,0.3,0.28,0.295,0.295,3203859.0
2016-08-02,0.295,0.31,0.27,0.27,0.27,4280939.0
2016-08-03,0.28,0.28,0.27,0.27,0.27,873987.0
2016-08-04,0.275,0.275,0.27,0.275,0.275,540142.0
2016-08-05,0.27,0.275,0.265,0.275,0.275,564233.0
2016-08-08,0.275,0.275,0.265,0.27,0.27,298185.0
2016-08-09,0.265,0.27,0.265,0.27,0.27,215200.0
2016-08-10,0.26,0.265,0.26,0.26,0.26,471345.0
2016-08-11,0.26,0.26,0.255,0.255,0.255,825562.0
2016-08-12,0.255,0.265,0.255,0.255,0.255,191814.0
2016-08-15,0.26,0.265,0.255,0.255,0.255,352786.0
2016-08-16,0.26,0.26,0.25,0.25,0.25,295292.0
2016-08-17,0.25,0.255,0.25,0.25,0.25,229568.0
2016-08-18,0.255,0.26,0.255,0.26,0.26,207012.0
2016-08-19,0.26,0.26,0.255,0.255,0.255,105963.0
2016-08-22,0.255,0.255,0.25,0.255,0.255,146354.0
2016-08-23,0.255,0.26,0.255,0.26,0.26,187030.0
2016-08-24,0.26,0.26,0.255,0.255,0.255,78684.0
2016-08-25,0.255,0.255,0.24,0.24,0.24,802909.0
2016-08-26,0.245,0.245,0.24,0.245,0.245,260314.0
2016-08-29,0.245,0.245,0.24,0.24,0.24,117767.0
2016-08-30,0.25,0.255,0.245,0.25,0.25,158366.0
2016-08-31,0.25,0.25,0.245,0.245,0.245,143137.0
2016-09-01,0.25,0.25,0.24,0.24,0.24,80847.0
2016-09-02,0.25,0.255,0.24,0.24,0.24,234901.0
2016-09-05,0.245,0.245,0.24,0.24,0.24,143221.0
2016-09-06,0.24,0.245,0.24,0.245,0.245,208990.0
2016-09-07,0.245,0.245,0.24,0.245,0.245,79609.0
2016-09-08,0.25,0.25,0.245,0.245,0.245,11071.0
2016-09-09,0.245,0.245,0.245,0.245,0.245,124842.0
2016-09-12,0.245,0.25,0.24,0.24,0.24,201075.0
2016-09-13,0.25,0.25,0.24,0.245,0.245,118927.0
2016-09-14,0.245,0.25,0.245,0.25,0.25,54922.0
2016-09-15,0.245,0.245,0.24,0.24,0.24,78177.0
2016-09-16,0.25,0.25,0.24,0.24,0.24,105072.0
2016-09-19,0.24,0.25,0.24,0.25,0.25,318837.0
2016-09-20,0.25,0.25,0.235,0.245,0.245,118916.0
2016-09-21,0.24,0.24,0.235,0.235,0.235,171664.0
2016-09-22,0.235,0.235,0.235,0.235,0.235,40000.0
2016-09-23,0.235,0.235,0.23,0.23,0.23,241372.0
2016-09-26,0.23,0.23,0.23,0.23,0.23,0.0
2016-09-27,0.23,0.23,0.23,0.23,0.23,0.0
2016-09-28,0.275,0.275,0.25,0.25,0.25,1699040.0
2016-09-29,0.255,0.26,0.245,0.26,0.26,343966.0
2016-09-30,0.245,0.255,0.245,0.245,0.245,230887.0
2016-10-02,0.255,0.255,0.245,0.245,0.245,147434.0
2016-10-03,0.25,0.255,0.24,0.25,0.25,408291.0
2016-10-04,0.245,0.245,0.235,0.24,0.24,244440.0
2016-10-05,0.235,0.24,0.23,0.23,0.23,513431.0
2016-10-06,0.23,0.23,0.23,0.23,0.23,0.0
2016-10-09,0.23,0.23,0.23,0.23,0.23,0.0
2016-10-10,0.22,0.235,0.215,0.23,0.23,849589.0
2016-10-11,0.225,0.225,0.22,0.22,0.22,120315.0
2016-10-12,0.22,0.24,0.215,0.24,0.24,560763.0
2016-10-13,0.235,0.245,0.23,0.245,0.245,704631.0
2016-10-16,0.245,0.25,0.23,0.23,0.23,714228.0
2016-10-17,0.23,0.25,0.23,0.24,0.24,484663.0
2016-10-18,0.24,0.25,0.24,0.245,0.245,42372.0
2016-10-19,0.245,0.245,0.24,0.245,0.245,165614.0
2016-10-20,0.25,0.25,0.24,0.245,0.245,113099.0
2016-10-23,0.25,0.25,0.24,0.24,0.24,149965.0
2016-10-24,0.245,0.245,0.235,0.235,0.235,332841.0
2016-10-25,0.235,0.24,0.23,0.23,0.23,280217.0
2016-10-26,0.235,0.235,0.23,0.23,0.23,605729.0
2016-10-27,0.23,0.2375,0.23,0.23,0.23,397565.0
2016-10-30,0.23,0.24,0.225,0.225,0.225,1232101.0
2016-10-31,0.225,0.225,0.225,0.225,0.225,0.0
2016-11-01,0.225,0.225,0.225,0.225,0.225,0.0
2016-11-02,0.245,0.245,0.22,0.22,0.22,1212029.0
2016-11-03,0.23,0.23,0.205,0.215,0.215,806163.0
2016-11-06,0.215,0.225,0.205,0.205,0.205,374958.0
2016-11-07,0.205,0.205,0.195,0.195,0.195,2671304.0
2016-11-08,0.195,0.205,0.185,0.185,0.185,2220386.0
2016-11-09,0.195,0.22,0.195,0.21,0.21,1383411.0
2016-11-10,0.22,0.225,0.215,0.215,0.215,676363.0
2016-11-13,0.22,0.23,0.22,0.22,0.22,578678.0
2016-11-14,0.225,0.225,0.2,0.2,0.2,994564.0
2016-11-15,0.21,0.21,0.2,0.21,0.21,630918.0
2016-11-16,0.21,0.21,0.205,0.205,0.205,112817.0
2016-11-17,0.21,0.215,0.2,0.21,0.21,716186.0
2016-11-20,0.205,0.22,0.195,0.215,0.215,1639621.0
