Date,Open,High,Low,Close,Adj Close,Volume
2001-12-06,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-09,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-10,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-11,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-12,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-13,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-16,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-17,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-18,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-19,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-20,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-23,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-27,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-30,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2001-12-31,,,,,,
2002-01-01,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-02,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-03,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-06,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-07,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-08,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-09,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-10,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-13,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-14,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-15,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-16,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-17,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-20,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-21,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-22,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-23,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-24,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-27,,,,,,
2002-01-28,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-29,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-30,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-01-31,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-03,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-04,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-05,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-06,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-07,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-10,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-11,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-12,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-13,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-14,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-17,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-18,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-19,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-20,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-21,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-24,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-25,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-26,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-27,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-02-28,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-03,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-04,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-05,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-06,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-07,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-10,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-11,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-12,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-13,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-14,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-17,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-18,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-19,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-20,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-21,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-24,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-25,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-26,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-27,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-03,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-04,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-05,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-08,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-09,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-10,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-11,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-12,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-15,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-16,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-17,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-18,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-19,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-22,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-23,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-24,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-25,,,,,,
2002-04-26,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-29,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-04-30,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-01,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-02,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-03,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-06,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-07,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-08,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-09,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-10,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-13,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-14,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-15,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-16,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-17,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-20,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-21,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-22,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-23,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-24,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-27,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-28,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-29,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-30,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-05-31,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-03,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-04,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-05,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-06,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-07,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-10,,,,,,
2002-06-11,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-12,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-13,14.0516,14.0516,14.0516,14.0516,14.0516,0.0
2002-06-14,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-17,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-18,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-19,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-20,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-21,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-24,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-25,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-26,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-27,17.695,17.695,17.695,17.695,17.695,0.0
2002-06-28,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-01,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-02,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-03,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-04,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-05,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-08,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-09,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-10,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-11,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-12,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-15,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-16,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-17,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-18,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-19,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-22,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-23,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-24,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-25,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-26,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-29,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-30,17.695,17.695,17.695,17.695,17.695,0.0
2002-07-31,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-01,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-02,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-05,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-06,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-07,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-08,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-09,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-12,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-13,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-14,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-15,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-16,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-19,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-20,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-21,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-22,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-23,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-26,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-27,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-28,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-29,17.695,17.695,17.695,17.695,17.695,0.0
2002-08-30,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-02,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-03,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-04,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-05,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-06,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-09,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-10,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-11,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-12,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-13,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-16,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-17,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-18,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-19,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-20,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-23,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-24,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-25,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-26,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-27,17.695,17.695,17.695,17.695,17.695,0.0
2002-09-30,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-01,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-02,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-03,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-04,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-07,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-08,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-09,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-10,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-11,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-14,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-15,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-16,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-17,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-18,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-21,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-22,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-23,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-24,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-25,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-27,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-28,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-29,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-30,17.695,17.695,17.695,17.695,17.695,0.0
2002-10-31,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-03,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-04,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-05,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-06,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-07,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-10,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-11,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-12,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-13,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-14,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-17,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-18,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-19,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-20,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-21,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-24,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-25,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-26,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-27,17.695,17.695,17.695,17.695,17.695,0.0
2002-11-28,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-01,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-02,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-03,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-04,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-05,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-08,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-09,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-10,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-11,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-12,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-15,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-16,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-17,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-18,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-19,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-22,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-23,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-29,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-30,17.695,17.695,17.695,17.695,17.695,0.0
2002-12-31,,,,,,
2003-01-01,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-02,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-05,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-06,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-07,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-08,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-09,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-12,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-13,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-14,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-15,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-16,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-19,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-20,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-21,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-22,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-23,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-26,,,,,,
2003-01-27,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-28,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-29,17.695,17.695,17.695,17.695,17.695,0.0
2003-01-30,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-02,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-03,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-04,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-05,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-06,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-09,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-10,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-11,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-12,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-13,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-16,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-17,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-18,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-19,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-20,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-23,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-24,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-25,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-26,17.695,17.695,17.695,17.695,17.695,0.0
2003-02-27,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-02,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-03,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-04,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-05,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-06,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-09,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-10,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-11,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-12,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-13,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-16,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-17,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-18,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-19,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-20,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-23,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-24,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-25,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-26,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-27,17.695,17.695,17.695,17.695,17.695,0.0
2003-03-31,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-01,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-02,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-03,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-04,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-07,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-08,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-09,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-10,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-11,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-14,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-15,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-16,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-17,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-23,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-24,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-25,,,,,,
2003-04-28,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-29,17.695,17.695,17.695,17.695,17.695,0.0
2003-04-30,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-01,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-02,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-05,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-06,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-07,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-08,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-09,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-12,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-13,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-14,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-15,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-16,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-19,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-20,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-21,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-22,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-23,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-26,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-27,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-28,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-29,17.695,17.695,17.695,17.695,17.695,0.0
2003-05-30,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-02,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-03,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-04,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-05,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-06,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-09,,,,,,
2003-06-10,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-11,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-12,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-13,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-16,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-17,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-18,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-19,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-20,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-23,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-24,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-25,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-26,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-27,17.695,17.695,17.695,17.695,17.695,0.0
2003-06-30,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-01,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-02,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-03,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-04,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-07,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-08,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-09,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-10,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-11,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-14,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-15,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-16,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-17,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-18,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-21,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-22,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-23,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-24,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-25,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-28,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-29,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-30,17.695,17.695,17.695,17.695,17.695,0.0
2003-07-31,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-01,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-04,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-05,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-06,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-07,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-08,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-11,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-12,17.695,17.695,17.695,17.695,17.695,0.0
2003-08-13,17.695,17.695,17.695,17.695,17.695,0.0
