Date,Open,High,Low,Close,Adj Close,Volume
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.00903,0.00903,0.00903,0.00903,0.006512,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.00883,0.00883,0.00883,0.00883,0.006368,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.005308,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.00785,0.00785,0.00785,0.00785,0.005661,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.00589,0.00589,0.00589,0.00589,0.004248,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,,,,,,
1999-02-18,,,,,,
1999-02-21,,,,,,
1999-02-22,,,,,,
1999-02-23,,,,,,
1999-02-24,,,,,,
1999-02-25,,,,,,
1999-02-28,,,,,,
1999-03-01,,,,,,
1999-03-02,,,,,,
1999-03-03,,,,,,
1999-03-04,,,,,,
1999-03-07,,,,,,
1999-03-08,,,,,,
1999-03-09,,,,,,
1999-03-10,,,,,,
1999-03-11,,,,,,
1999-03-14,,,,,,
1999-03-15,,,,,,
1999-03-16,,,,,,
1999-03-17,,,,,,
1999-03-18,,,,,,
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,,,,,,
1999-03-24,,,,,,
1999-03-25,,,,,,
1999-03-29,,,,,,
1999-03-30,,,,,,
1999-03-31,,,,,,
1999-04-01,,,,,,
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,,,,,,
1999-04-07,,,,,,
1999-04-08,,,,,,
1999-04-09,,,,,,
1999-04-12,,,,,,
1999-04-13,,,,,,
1999-04-14,,,,,,
1999-04-15,,,,,,
1999-04-16,,,,,,
1999-04-19,,,,,,
1999-04-20,,,,,,
1999-04-21,,,,,,
1999-04-22,,,,,,
1999-04-23,,,,,,
1999-04-26,,,,,,
1999-04-27,,,,,,
1999-04-28,,,,,,
1999-04-29,,,,,,
1999-04-30,,,,,,
1999-05-03,,,,,,
1999-05-04,,,,,,
1999-05-05,,,,,,
1999-05-06,,,,,,
1999-05-07,,,,,,
1999-05-10,,,,,,
1999-05-11,,,,,,
1999-05-12,,,,,,
1999-05-13,,,,,,
1999-05-14,,,,,,
1999-05-17,,,,,,
1999-05-18,,,,,,
1999-05-19,,,,,,
1999-05-20,,,,,,
1999-05-21,,,,,,
1999-05-24,,,,,,
1999-05-25,,,,,,
1999-05-26,,,,,,
1999-05-27,,,,,,
1999-05-28,,,,,,
1999-05-31,,,,,,
1999-06-01,,,,,,
1999-06-02,,,,,,
1999-06-03,,,,,,
1999-06-04,,,,,,
1999-06-07,,,,,,
1999-06-08,,,,,,
1999-06-09,,,,,,
1999-06-10,,,,,,
1999-06-11,,,,,,
1999-06-14,,,,,,
1999-06-15,,,,,,
1999-06-16,,,,,,
1999-06-17,,,,,,
1999-06-18,,,,,,
1999-06-21,,,,,,
1999-06-22,,,,,,
1999-06-23,,,,,,
1999-06-24,,,,,,
1999-06-25,,,,,,
1999-06-28,,,,,,
1999-06-29,,,,,,
1999-06-30,,,,,,
1999-07-01,,,,,,
1999-07-02,,,,,,
1999-07-05,,,,,,
1999-07-06,,,,,,
1999-07-07,,,,,,
1999-07-08,,,,,,
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,,,,,,
1999-07-14,,,,,,
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,,,,,,
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,0.00981,0.00981,0.008740000000000001,0.00981,0.007074,2898625.0
1999-07-27,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
1999-07-28,0.00981,0.00981,0.00981,0.00981,0.007074,407540.0
1999-07-29,0.0108,0.0108,0.0108,0.0108,0.007788,407540.0
1999-07-30,0.01178,0.01178,0.0108,0.0108,0.007788,1589404.0
1999-08-02,0.01227,0.01227,0.01178,0.01178,0.008495,611309.0
1999-08-03,0.01276,0.01276,0.01178,0.01276,0.009202,612736.0
1999-08-04,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
1999-08-05,0.01325,0.01325,0.0108,0.0108,0.007788,2475803.0
1999-08-06,0.00981,0.00981,0.00981,0.00981,0.007074,76414.0
1999-08-09,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
1999-08-10,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
1999-08-11,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
1999-08-12,0.0108,0.0108,0.0108,0.0108,0.007788,753948.0
1999-08-13,0.00834,0.00834,0.00834,0.00834,0.006014,29954.0
1999-08-16,0.01178,0.01178,0.01178,0.01178,0.008495,101885.0
1999-08-17,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-08-18,0.00981,0.00981,0.00981,0.00981,0.007074,509424.0
1999-08-19,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
1999-08-20,0.01031,0.01031,0.00981,0.01031,0.007435,203770.0
1999-08-23,0.01031,0.01031,0.01031,0.01031,0.007435,0.0
1999-08-24,0.01031,0.01031,0.01031,0.01031,0.007435,0.0
1999-08-25,0.0108,0.0108,0.01031,0.0108,0.007788,180031.0
1999-08-26,0.00981,0.00981,0.00932,0.00932,0.006721,128375.0
1999-08-27,0.01276,0.01276,0.01178,0.01227,0.008849,2117718.0
1999-08-30,0.01276,0.01276,0.01227,0.01276,0.009202,1798737.0
1999-08-31,0.01276,0.01276,0.01178,0.01276,0.009202,77371.0
1999-09-01,0.01276,0.01276,0.01276,0.01276,0.009202,101885.0
1999-09-02,0.01374,0.01374,0.01276,0.01374,0.009909,1171676.0
1999-09-03,0.01423,0.01423,0.01423,0.01423,0.010262,203770.0
1999-09-06,0.01423,0.01423,0.01423,0.01423,0.010262,0.0
1999-09-07,0.01423,0.01423,0.01423,0.01423,0.010262,0.0
1999-09-08,0.01423,0.01423,0.01423,0.01423,0.010262,0.0
1999-09-09,0.01423,0.01423,0.01423,0.01423,0.010262,0.0
1999-09-10,0.01325,0.01325,0.01325,0.01325,0.009555,40754.0
1999-09-13,0.01227,0.01227,0.01178,0.01178,0.008495,611309.0
1999-09-14,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-09-15,0.01325,0.01325,0.01178,0.01325,0.009555,1350933.0
1999-09-16,0.01423,0.01423,0.01276,0.01374,0.009909,3488539.0
1999-09-17,0.017669999999999998,0.017669999999999998,0.01472,0.017669999999999998,0.012743,1941865.0
1999-09-20,0.01865,0.01865,0.01718,0.017669999999999998,0.012743,7131943.0
1999-09-21,0.01865,0.01865,0.0157,0.0157,0.011322,821905.0
1999-09-22,0.0157,0.0157,0.0157,0.0157,0.011322,0.0
1999-09-23,0.0157,0.0157,0.01472,0.0157,0.011322,1324504.0
1999-09-24,0.01669,0.01669,0.01472,0.01669,0.012036,1275599.0
1999-09-27,0.01865,0.01865,0.017669999999999998,0.017669999999999998,0.012743,845645.0
1999-09-28,0.01718,0.01718,0.01718,0.01718,0.012389,1785023.0
1999-09-29,0.01718,0.01718,0.0157,0.0157,0.011322,5094245.0
1999-09-30,0.0157,0.0157,0.0157,0.0157,0.011322,0.0
1999-10-01,0.0157,0.0157,0.0157,0.0157,0.011322,0.0
1999-10-04,0.0157,0.0157,0.0157,0.0157,0.011322,887254.0
1999-10-05,0.0157,0.0157,0.0157,0.0157,0.011322,0.0
1999-10-06,0.0157,0.0157,0.01472,0.01472,0.010615,539134.0
1999-10-07,0.01472,0.01472,0.01472,0.01472,0.010615,61131.0
1999-10-08,0.01472,0.01472,0.01374,0.01374,0.009909,743760.0
1999-10-11,0.01374,0.01374,0.01374,0.01374,0.009909,611309.0
1999-10-12,0.01325,0.01374,0.01276,0.01276,0.009202,1696384.0
1999-10-13,0.01374,0.01374,0.01374,0.01374,0.009909,66225.0
1999-10-14,0.01374,0.01374,0.01374,0.01374,0.009909,0.0
1999-10-15,0.01374,0.01374,0.01276,0.01276,0.009202,1304881.0
1999-10-18,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
1999-10-19,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
1999-10-20,0.01178,0.01276,0.01178,0.01276,0.009202,662721.0
1999-10-21,0.01325,0.01325,0.01325,0.01325,0.009555,152827.0
1999-10-22,0.01325,0.01374,0.01276,0.01374,0.009909,2598065.0
1999-10-25,0.01276,0.01276,0.01178,0.01178,0.008495,323994.0
1999-10-26,0.01178,0.01178,0.01178,0.01178,0.008495,1375446.0
1999-10-27,0.01374,0.01374,0.01374,0.01374,0.009909,794702.0
1999-10-28,0.01325,0.01325,0.01325,0.01325,0.009555,509424.0
1999-10-29,0.01325,0.01325,0.01325,0.01325,0.009555,0.0
1999-10-31,0.01325,0.01325,0.01325,0.01325,0.009555,0.0
1999-11-01,0.0108,0.0108,0.0108,0.0108,0.007788,203770.0
1999-11-02,0.0108,0.0108,0.0108,0.0108,0.007788,0.0
1999-11-03,0.0108,0.0108,0.0108,0.0108,0.007788,866022.0
1999-11-04,0.0108,0.01178,0.0108,0.01178,0.008495,509424.0
1999-11-07,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-11-08,0.01129,0.01178,0.01129,0.01178,0.008495,866022.0
1999-11-09,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-11-10,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-11-11,0.01031,0.01178,0.01031,0.01178,0.008495,193581.0
1999-11-14,0.01178,0.01178,0.01178,0.01178,0.008495,764137.0
1999-11-15,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-11-16,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-11-17,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-11-18,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-11-21,0.01129,0.01129,0.01129,0.01129,0.008142,71319.0
1999-11-22,0.01129,0.01129,0.01129,0.01129,0.008142,0.0
1999-11-23,0.01129,0.01129,0.01129,0.01129,0.008142,0.0
1999-11-24,0.01129,0.01129,0.01129,0.01129,0.008142,0.0
1999-11-25,0.01129,0.01129,0.01129,0.01129,0.008142,570555.0
1999-11-28,0.01129,0.01129,0.01129,0.01129,0.008142,509424.0
1999-11-29,0.01129,0.01129,0.01129,0.01129,0.008142,346409.0
1999-11-30,0.01129,0.01129,0.01129,0.01129,0.008142,0.0
1999-12-01,0.01129,0.01129,0.01129,0.01129,0.008142,0.0
1999-12-02,0.01129,0.01129,0.01129,0.01129,0.008142,0.0
1999-12-05,0.01227,0.01227,0.01129,0.01129,0.008142,203770.0
1999-12-06,0.01423,0.01423,0.01423,0.01423,0.010262,5094.0
1999-12-07,0.01423,0.01423,0.01423,0.01423,0.010262,0.0
1999-12-08,0.01423,0.01423,0.01423,0.01423,0.010262,0.0
1999-12-09,0.01423,0.01423,0.01423,0.01423,0.010262,0.0
1999-12-12,0.01423,0.01423,0.01423,0.01423,0.010262,183393.0
1999-12-13,0.01423,0.01423,0.01178,0.01178,0.008495,240448.0
1999-12-14,0.01178,0.01178,0.01178,0.01178,0.008495,0.0
1999-12-15,0.01276,0.01276,0.01276,0.01276,0.009202,203770.0
1999-12-16,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
1999-12-19,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
1999-12-20,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
1999-12-21,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
1999-12-22,0.01178,0.01178,0.01178,0.01178,0.008495,52980.0
1999-12-23,0.01178,0.01178,0.01178,0.01178,0.008495,285278.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.01276,0.01276,0.01276,0.01276,0.009202,234335.0
1999-12-29,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.01178,0.01178,0.01178,0.01178,0.008495,874172.0
2000-01-04,0.01178,0.01178,0.01178,0.01178,0.008495,509424.0
2000-01-05,0.01276,0.01276,0.01276,0.01276,0.009202,244524.0
2000-01-06,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
2000-01-09,0.01276,0.01276,0.01276,0.01276,0.009202,0.0
2000-01-10,0.01276,0.01374,0.01178,0.01178,0.008495,713194.0
2000-01-11,0.01178,0.01178,0.0108,0.0108,0.007788,122262.0
2000-01-12,0.01374,0.01472,0.01374,0.01472,0.010615,1151299.0
2000-01-13,0.017669999999999998,0.01963,0.01619,0.017669999999999998,0.012743,5220582.0
2000-01-16,0.01963,0.01963,0.01816,0.01963,0.014156,6037231.0
2000-01-17,0.01963,0.02454,0.01963,0.02454,0.017697,11029173.0
2000-01-18,0.025810000000000003,0.02748,0.02257,0.02356,0.01699,11543345.0
2000-01-19,0.02356,0.0265,0.02356,0.02454,0.017697,5062528.0
2000-01-20,0.02503,0.0265,0.02405,0.0265,0.019111000000000003,6404658.0
2000-01-23,0.02748,0.02944,0.02748,0.028460000000000006,0.020524,7167806.0
2000-01-24,0.02944,0.02944,0.0265,0.0265,0.019111000000000003,5349752.0
2000-01-25,,,,,,
2000-01-26,0.028460000000000006,0.028460000000000006,0.0265,0.0265,0.019111000000000003,4621112.0
2000-01-27,0.02552,0.02552,0.02159,0.02257,0.016276,7481408.0
2000-01-30,0.02257,0.02356,0.02159,0.02356,0.01699,1523179.0
2000-01-31,0.02395,0.02454,0.02257,0.02405,0.017344,5568010.0
2000-02-01,0.02454,0.02454,0.02159,0.02159,0.01557,3769741.0
2000-02-02,0.02267,0.02267,0.01963,0.02061,0.014863,2297841.0
2000-02-03,0.01963,0.02061,0.01914,0.01963,0.014156,6506767.0
2000-02-06,0.02012,0.02159,0.01963,0.02159,0.01557,1558839.0
2000-02-07,0.02257,0.02257,0.02159,0.02159,0.01557,1321447.0
2000-02-08,0.02228,0.02228,0.01963,0.01963,0.014156,1103413.0
2000-02-09,0.01963,0.02061,0.01963,0.02061,0.014863,1110545.0
2000-02-10,0.01963,0.02061,0.01963,0.02061,0.014863,723383.0
2000-02-13,0.02061,0.02061,0.02012,0.02012,0.01451,631686.0
2000-02-14,0.02012,0.02061,0.01816,0.01963,0.014156,1558839.0
2000-02-15,0.01963,0.0211,0.01963,0.0211,0.015216,2094754.0
2000-02-16,0.0211,0.0211,0.02061,0.0211,0.015216,1058584.0
2000-02-17,0.02159,0.02159,0.0211,0.0211,0.015216,1857362.0
2000-02-20,0.0211,0.02159,0.0211,0.02159,0.01557,2171167.0
2000-02-21,0.02356,0.02454,0.02257,0.02307,0.016637,6659503.0
2000-02-22,0.02405,0.02405,0.02159,0.02159,0.01557,2478574.0
2000-02-23,0.02159,0.02257,0.02159,0.02159,0.01557,1076699.0
2000-02-24,0.02159,0.02405,0.02159,0.02405,0.017344,1767112.0
2000-02-27,0.02257,0.02356,0.02257,0.02257,0.016276,1166582.0
2000-02-28,0.02257,0.02257,0.02061,0.02061,0.014863,1243505.0
2000-02-29,0.02061,0.02061,0.02061,0.02061,0.014863,264901.0
2000-03-01,0.02061,0.02061,0.02061,0.02061,0.014863,0.0
2000-03-02,0.0211,0.0211,0.0211,0.0211,0.015216,499236.0
2000-03-05,0.02012,0.02012,0.01963,0.01963,0.014156,1911361.0
2000-03-06,0.01963,0.01963,0.01963,0.01963,0.014156,1120734.0
2000-03-07,0.01865,0.01963,0.01865,0.01963,0.014156,1110545.0
2000-03-08,0.02208,0.02208,0.02061,0.02061,0.014863,713194.0
2000-03-09,0.01963,0.02061,0.01963,0.02061,0.014863,954152.0
2000-03-12,0.02061,0.02307,0.02061,0.02307,0.016637,2073867.0
2000-03-13,0.02356,0.02356,0.02307,0.02356,0.01699,2651045.0
2000-03-14,0.02356,0.02356,0.0211,0.02159,0.01557,2400816.0
2000-03-15,0.02257,0.02552,0.02257,0.02454,0.017697,3492614.0
2000-03-16,0.0265,0.02699,0.02503,0.02503,0.01805,4946512.0
2000-03-19,0.0265,0.02797,0.02356,0.02748,0.019817,6078453.0
2000-03-20,0.02748,0.02797,0.0265,0.02748,0.019817,7679065.0
2000-03-21,0.02748,0.02748,0.0265,0.0265,0.019111000000000003,3058585.0
2000-03-22,0.0265,0.0265,0.02454,0.02503,0.01805,2974530.0
2000-03-23,0.02552,0.02601,0.02356,0.02356,0.01699,1548650.0
2000-03-27,0.02454,0.02454,0.02405,0.02454,0.017697,1283750.0
2000-03-28,0.02405,0.02454,0.02159,0.02159,0.01557,4228672.0
2000-03-29,0.02307,0.02552,0.02307,0.02552,0.018404,1305716.0
2000-03-30,0.02454,0.02601,0.02454,0.02454,0.017697,4105452.0
2000-03-31,0.02454,0.02454,0.02356,0.02405,0.017344,1325013.0
2000-04-03,0.02454,0.02454,0.02356,0.02405,0.017344,1218034.0
2000-04-04,0.02326,0.02326,0.02257,0.02257,0.016276,902395.0
2000-04-05,0.02159,0.02159,0.01865,0.01865,0.013449,3246053.0
2000-04-06,0.01865,0.01865,0.017669999999999998,0.017669999999999998,0.012743,4724994.0
2000-04-07,0.01865,0.02061,0.01865,0.02061,0.014863,1486297.0
2000-04-10,0.01963,0.01963,0.01963,0.01963,0.014156,851962.0
2000-04-11,0.01963,0.01963,0.01963,0.01963,0.014156,459807.0
2000-04-12,0.01963,0.01963,0.01963,0.01963,0.014156,24147.0
2000-04-13,0.017669999999999998,0.017669999999999998,0.01669,0.01669,0.012036,1528273.0
2000-04-14,0.01669,0.01816,0.01669,0.01816,0.013096,1830158.0
2000-04-17,0.01531,0.01531,0.00981,0.01129,0.008142,2122262.0
2000-04-18,0.01325,0.01325,0.01129,0.01129,0.008142,407540.0
2000-04-19,0.01178,0.01178,0.01129,0.01129,0.008142,2139583.0
2000-04-20,0.01129,0.01129,0.01129,0.01129,0.008142,0.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.01178,0.01178,0.01178,0.01178,0.008495,203770.0
2000-04-27,0.01129,0.01178,0.00981,0.00981,0.007074,239430.0
2000-04-28,0.00981,0.00981,0.00981,0.00981,0.007074,203770.0
2000-05-01,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
2000-05-02,0.00923,0.00923,0.00923,0.00923,0.0066560000000000005,203770.0
2000-05-03,0.00923,0.00923,0.00923,0.00923,0.0066560000000000005,1324504.0
2000-05-04,0.00883,0.0108,0.00883,0.0108,0.007788,738666.0
2000-05-05,0.01089,0.01089,0.00903,0.00903,0.006512,840999.0
2000-05-08,0.00903,0.00903,0.00903,0.00903,0.006512,590932.0
2000-05-09,0.00913,0.00913,0.00903,0.00903,0.006512,438105.0
2000-05-10,0.00923,0.00923,0.00923,0.00923,0.0066560000000000005,407540.0
2000-05-11,0.00923,0.00923,0.00923,0.00923,0.0066560000000000005,254712.0
2000-05-12,0.00932,0.00932,0.00903,0.00903,0.006512,800245.0
2000-05-15,0.00903,0.00903,0.00903,0.00903,0.006512,0.0
2000-05-16,0.00903,0.00903,0.00903,0.00903,0.006512,0.0
2000-05-17,0.00942,0.00942,0.00923,0.00923,0.0066560000000000005,1273561.0
2000-05-18,0.00923,0.00923,0.00923,0.00923,0.0066560000000000005,0.0
2000-05-19,0.00981,0.00981,0.00981,0.00981,0.007074,152827.0
2000-05-22,0.00923,0.00923,0.00923,0.00923,0.0066560000000000005,349893.0
2000-05-23,0.00903,0.00903,0.00834,0.00834,0.006014,1293938.0
2000-05-24,0.00834,0.00834,0.00834,0.00834,0.006014,50942.0
2000-05-25,0.00834,0.00834,0.00785,0.00785,0.005661,101885.0
2000-05-26,0.00785,0.00785,0.0051,0.0051,0.003678,28689198.0
2000-05-29,0.0051,0.0051,0.0051,0.0051,0.003678,0.0
2000-05-30,0.0051,0.0051,0.0051,0.0051,0.003678,0.0
2000-05-31,0.00785,0.00932,0.00785,0.00795,0.005733,3922569.0
2000-06-01,0.00883,0.01178,0.00883,0.01178,0.008495,11743845.0
2000-06-02,0.01374,0.0157,0.01178,0.01178,0.008495,2582782.0
2000-06-05,0.0108,0.01276,0.0108,0.01276,0.009202,402445.0
2000-06-06,0.01384,0.01384,0.01384,0.01384,0.009981,66225.0
2000-06-07,0.01374,0.01374,0.01276,0.01276,0.009202,213958.0
2000-06-08,0.01178,0.01178,0.0108,0.0108,0.007788,764137.0
2000-06-09,0.0108,0.0108,0.0108,0.0108,0.007788,0.0
2000-06-12,,,,,,
2000-06-13,0.0108,0.0108,0.0108,0.0108,0.007788,61131.0
2000-06-14,0.0108,0.0108,0.0108,0.0108,0.007788,315843.0
2000-06-15,0.0108,0.0108,0.00981,0.0108,0.007788,908813.0
2000-06-16,0.0108,0.0108,0.0108,0.0108,0.007788,1263373.0
2000-06-19,0.0108,0.0108,0.00981,0.01031,0.007435,1176771.0
2000-06-20,0.0108,0.0108,0.00932,0.00932,0.006721,326032.0
2000-06-21,0.00893,0.00893,0.00893,0.00893,0.00644,12226.0
2000-06-22,0.00893,0.00893,0.00893,0.00893,0.00644,0.0
2000-06-23,0.00883,0.00883,0.00834,0.00834,0.006014,509424.0
2000-06-26,0.00883,0.00883,0.00785,0.00785,0.005661,13386229.0
2000-06-27,0.00785,0.00834,0.00785,0.00815,0.005877,16137672.0
2000-06-28,0.00815,0.00883,0.00815,0.00883,0.006368,1528273.0
2000-06-29,0.00883,0.00883,0.00834,0.00834,0.006014,1120734.0
2000-06-30,0.008740000000000001,0.008740000000000001,0.00834,0.00834,0.006014,2054203.0
2000-07-03,0.00883,0.00893,0.00883,0.00893,0.00644,173204.0
2000-07-04,0.00893,0.00952,0.00893,0.00952,0.006865,55986.0
2000-07-05,0.00952,0.00952,0.00952,0.00952,0.006865,0.0
2000-07-06,0.00962,0.00981,0.00962,0.00981,0.007074,407540.0
2000-07-07,0.01227,0.01276,0.00883,0.00883,0.006368,746765.0
2000-07-10,0.00883,0.00883,0.00883,0.00883,0.006368,0.0
2000-07-11,0.01178,0.01178,0.01178,0.01178,0.008495,1120734.0
2000-07-12,0.0108,0.0108,0.0108,0.0108,0.007788,1018849.0
2000-07-13,0.0108,0.0108,0.0108,0.0108,0.007788,20377.0
2000-07-14,0.0108,0.0108,0.0108,0.0108,0.007788,0.0
2000-07-17,0.0108,0.0108,0.01031,0.01031,0.007435,1156445.0
2000-07-18,0.01031,0.01031,0.01031,0.01031,0.007435,0.0
2000-07-19,0.01031,0.01031,0.01031,0.01031,0.007435,0.0
2000-07-20,0.01031,0.01031,0.01031,0.01031,0.007435,0.0
2000-07-21,0.01178,0.01227,0.01178,0.01227,0.008849,1268416.0
2000-07-24,0.01227,0.01227,0.01227,0.01227,0.008849,107030.0
2000-07-25,0.01227,0.01227,0.01227,0.01227,0.008849,453337.0
2000-07-26,0.01031,0.01031,0.01031,0.01031,0.007435,641875.0
2000-07-27,0.01031,0.01031,0.01031,0.01031,0.007435,0.0
2000-07-28,0.01129,0.01129,0.01129,0.01129,0.008142,122262.0
2000-07-31,0.01031,0.0108,0.00981,0.0108,0.007788,1579216.0
2000-08-01,0.0108,0.0108,0.0108,0.0108,0.007788,0.0
2000-08-02,0.00981,0.00981,0.00981,0.00981,0.007074,20377.0
2000-08-03,0.00981,0.00981,0.00981,0.00981,0.007074,101885.0
2000-08-04,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
2000-08-07,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
2000-08-08,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
2000-08-09,0.01031,0.0108,0.01031,0.0108,0.007788,1660724.0
2000-08-10,0.0108,0.0108,0.0108,0.0108,0.007788,0.0
2000-08-11,0.0108,0.0108,0.0108,0.0108,0.007788,0.0
2000-08-14,0.01129,0.01129,0.0108,0.01129,0.008142,356597.0
2000-08-15,0.01129,0.01129,0.0108,0.0108,0.007788,627815.0
2000-08-16,0.0108,0.0108,0.0108,0.0108,0.007788,529801.0
2000-08-17,0.0108,0.0108,0.01031,0.01031,0.007435,815079.0
2000-08-18,0.01031,0.01031,0.01031,0.01031,0.007435,469516.0
2000-08-21,0.01031,0.01031,0.01031,0.01031,0.007435,0.0
2000-08-22,0.01031,0.01031,0.01031,0.01031,0.007435,905757.0
2000-08-23,0.01031,0.01031,0.01031,0.01031,0.007435,0.0
2000-08-24,0.01031,0.01031,0.00981,0.00981,0.007074,2139583.0
2000-08-25,0.00981,0.00981,0.00972,0.00972,0.00701,815079.0
2000-08-27,0.0108,0.01129,0.00981,0.01031,0.007435,421600.0
2000-08-28,0.0108,0.0108,0.0108,0.0108,0.007788,615181.0
2000-08-29,0.0108,0.0108,0.00981,0.00981,0.007074,913092.0
2000-08-30,0.00981,0.00981,0.00981,0.00981,0.007074,407540.0
2000-08-31,0.00981,0.00981,0.00981,0.00981,0.007074,132929.0
2000-09-03,0.00981,0.00981,0.00981,0.00981,0.007074,0.0
