Date,Open,High,Low,Close,Adj Close,Volume
1999-07-30,1.36,1.36,1.36,1.36,0.249343,0.0
1999-08-02,1.36,1.36,1.35,1.35,0.24751,4000.0
1999-08-03,1.36,1.36,1.36,1.36,0.249343,93.0
1999-08-04,1.36,1.36,1.36,1.36,0.249343,0.0
1999-08-05,1.38,1.38,1.38,1.38,0.25301,3000.0
1999-08-06,1.38,1.38,1.38,1.38,0.25301,5000.0
1999-08-09,1.38,1.38,1.38,1.38,0.25301,5000.0
1999-08-10,1.36,1.36,1.35,1.36,0.249343,55103.0
1999-08-11,1.36,1.36,1.35,1.36,0.249343,15814.0
1999-08-12,1.36,1.36,1.36,1.36,0.249343,0.0
1999-08-13,1.35,1.35,1.35,1.35,0.24751,10000.0
1999-08-16,1.35,1.35,1.35,1.35,0.24751,9717.0
1999-08-17,1.35,1.35,1.35,1.35,0.24751,5246.0
1999-08-18,1.35,1.35,1.33,1.33,0.243843,22037.0
1999-08-19,1.33,1.33,1.33,1.33,0.243843,0.0
1999-08-20,1.35,1.35,1.3,1.35,0.24751,11820.0
1999-08-23,1.34,1.34,1.34,1.34,0.245677,7968.0
1999-08-24,1.34,1.34,1.3,1.3,0.238343,59796.0
1999-08-25,1.31,1.31,1.3,1.3,0.238343,25920.0
1999-08-26,1.3,1.3,1.3,1.3,0.238343,7500.0
1999-08-27,1.3,1.3,1.3,1.3,0.238343,0.0
1999-08-30,1.32,1.32,1.2990000000000002,1.32,0.24201,22173.0
1999-08-31,1.32,1.32,1.32,1.32,0.24201,2000.0
1999-09-01,1.32,1.32,1.32,1.32,0.24201,0.0
1999-09-02,1.32,1.32,1.3,1.3,0.238343,6000.0
1999-09-03,1.35,1.35,1.3,1.3,0.238343,13813.0
1999-09-06,1.35,1.35,1.3,1.3,0.238343,1325.0
1999-09-07,1.3,1.3,1.3,1.3,0.238343,2292.0
1999-09-08,1.33,1.33,1.33,1.33,0.243843,11500.0
1999-09-09,1.33,1.33,1.33,1.33,0.243843,0.0
1999-09-10,1.32,1.32,1.3,1.3,0.238343,6032.0
1999-09-13,1.3,1.3,1.3,1.3,0.238343,22708.0
1999-09-14,1.32,1.32,1.3,1.3,0.238343,15050.0
1999-09-15,1.3,1.3,1.3,1.3,0.238343,19431.0
1999-09-16,1.3,1.3,1.3,1.3,0.238343,24025.0
1999-09-17,1.3,1.3,1.3,1.3,0.238343,21731.0
1999-09-20,1.32,1.32,1.3,1.32,0.24201,17889.0
1999-09-21,1.32,1.32,1.32,1.32,0.24201,0.0
1999-09-22,1.3,1.3,1.3,1.3,0.238343,20000.0
1999-09-23,1.32,1.32,1.3,1.3,0.238343,4688.0
1999-09-24,1.32,1.32,1.3,1.32,0.24201,5550.0
1999-09-27,1.3,1.3,1.3,1.3,0.238343,3000.0
1999-09-28,1.3,1.3,1.3,1.3,0.238343,2000.0
1999-09-29,1.3,1.3,1.3,1.3,0.238343,10000.0
1999-09-30,1.3,1.3,1.3,1.3,0.238343,0.0
1999-10-01,1.3,1.3,1.3,1.3,0.238343,28236.0
1999-10-04,1.3,1.3,1.3,1.3,0.238343,5879.0
1999-10-05,1.3,1.3,1.3,1.3,0.238343,0.0
1999-10-06,1.3,1.3,1.3,1.3,0.238343,2200.0
1999-10-07,1.3,1.3,1.3,1.3,0.238343,0.0
1999-10-08,1.3,1.3,1.3,1.3,0.238343,5000.0
1999-10-11,1.3,1.3,1.3,1.3,0.238343,11100.0
1999-10-12,1.3,1.3,1.3,1.3,0.238343,5737.0
1999-10-13,1.3,1.3,1.3,1.3,0.238343,2200.0
1999-10-14,1.3,1.3,1.3,1.3,0.238343,0.0
1999-10-15,1.3,1.3,1.3,1.3,0.238343,8021.0
1999-10-18,1.25,1.25,1.25,1.25,0.229176,5000.0
1999-10-19,1.25,1.25,1.25,1.25,0.229176,3357.0
1999-10-20,1.25,1.25,1.25,1.25,0.229176,0.0
1999-10-21,1.25,1.25,1.25,1.25,0.229176,0.0
1999-10-22,1.25,1.25,1.25,1.25,0.229176,0.0
1999-10-25,1.29,1.29,1.26,1.29,0.23651,10275.0
1999-10-26,1.26,1.26,1.26,1.26,0.231009,3062.0
1999-10-27,1.26,1.26,1.25,1.25,0.229176,10000.0
1999-10-28,1.29,1.29,1.29,1.29,0.23651,2300.0
1999-10-29,1.29,1.29,1.29,1.29,0.23651,0.0
1999-10-31,1.29,1.29,1.29,1.29,0.23651,11939.0
1999-11-01,1.29,1.29,1.29,1.29,0.23651,0.0
1999-11-02,1.29,1.29,1.29,1.29,0.23651,0.0
1999-11-03,1.26,1.26,1.26,1.26,0.231009,2383.0
1999-11-04,1.26,1.26,1.26,1.26,0.231009,0.0
1999-11-07,1.28,1.28,1.28,1.28,0.234676,117.0
1999-11-08,1.28,1.29,1.28,1.29,0.23651,6800.0
1999-11-09,1.25,1.3,1.25,1.3,0.238343,36468.0
1999-11-10,1.3,1.3,1.3,1.3,0.238343,0.0
1999-11-11,1.3,1.3,1.3,1.3,0.238343,0.0
1999-11-14,1.27,1.27,1.27,1.27,0.232843,2478.0
1999-11-15,1.28,1.3,1.28,1.29,0.23651,18081.0
1999-11-16,1.3,1.3,1.3,1.3,0.238343,9941.0
1999-11-17,1.28,1.32,1.28,1.32,0.24201,16721.0
1999-11-18,1.3,1.3,1.3,1.3,0.238343,11124.0
1999-11-21,1.32,1.32,1.3,1.3,0.238343,3909.0
1999-11-22,1.32,1.32,1.32,1.32,0.24201,6246.0
1999-11-23,1.32,1.32,1.3,1.3,0.238343,1851.0
1999-11-24,1.3,1.3,1.27,1.27,0.232843,4149.0
1999-11-25,1.27,1.27,1.27,1.27,0.232843,13200.0
1999-11-28,1.22,1.22,1.22,1.22,0.223676,833.0
1999-11-29,1.23,1.3,1.23,1.3,0.238343,16519.0
1999-11-30,1.32,1.32,1.32,1.32,0.24201,4195.0
1999-12-01,1.32,1.32,1.32,1.32,0.24201,0.0
1999-12-02,1.3,1.34,1.3,1.34,0.245677,25890.0
1999-12-05,1.3840000000000001,1.3840000000000001,1.35,1.35,0.24751,3120.0
1999-12-06,1.37,1.38,1.37,1.38,0.25301,30981.0
1999-12-07,1.37,1.37,1.37,1.37,0.251177,26200.0
1999-12-08,1.37,1.37,1.37,1.37,0.251177,17669.0
1999-12-09,1.37,1.38,1.37,1.38,0.25301,16500.0
1999-12-12,1.38,1.38,1.38,1.38,0.25301,2750.0
1999-12-13,1.37,1.38,1.37,1.37,0.251177,32236.0
1999-12-14,1.37,1.38,1.37,1.37,0.251177,43955.0
1999-12-15,1.36,1.36,1.36,1.36,0.249343,23019.0
1999-12-16,1.37,1.37,1.37,1.37,0.251177,10305.0
1999-12-19,1.38,1.38,1.38,1.38,0.25301,10000.0
1999-12-20,1.38,1.39,1.38,1.39,0.254844,40944.0
1999-12-21,1.38,1.38,1.38,1.38,0.25301,40000.0
1999-12-22,1.4,1.4,1.4,1.4,0.256677,5500.0
1999-12-23,1.4,1.4,1.4,1.4,0.256677,10000.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1.5,1.5,1.5,1.5,0.275011,1500.0
1999-12-29,1.42,1.42,1.42,1.42,0.260344,597.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.47,1.47,1.45,1.45,0.265844,4651.0
2000-01-04,1.45,1.45,1.45,1.45,0.265844,6500.0
2000-01-05,1.45,1.45,1.45,1.45,0.265844,5981.0
2000-01-06,1.48,1.48,1.48,1.48,0.27134400000000003,5000.0
2000-01-09,1.48,1.48,1.48,1.48,0.27134400000000003,2000.0
2000-01-10,1.48,1.48,1.45,1.45,0.265844,3200.0
2000-01-11,1.46,1.46,1.44,1.44,0.264011,11830.0
2000-01-12,1.44,1.44,1.44,1.44,0.264011,1563.0
2000-01-13,1.47,1.47,1.45,1.45,0.265844,0.0
2000-01-16,1.47,1.47,1.44,1.44,0.264011,5337.0
2000-01-17,1.44,1.47,1.4,1.47,0.269511,5797.0
2000-01-18,1.47,1.47,1.44,1.45,0.265844,2573.0
2000-01-19,1.47,1.47,1.45,1.45,0.265844,0.0
2000-01-20,1.41,1.41,1.4,1.4,0.267894,7920.0
2000-01-23,1.4,1.4,1.4,1.4,0.267894,2468.0
2000-01-24,1.4,1.4,1.4,1.4,0.267894,38007.0
2000-01-25,1.4,1.4,1.4,1.4,0.267894,0.0
2000-01-26,1.4,1.4,1.4,1.4,0.267894,11200.0
2000-01-27,1.4,1.4,1.4,1.4,0.267894,10000.0
2000-01-30,1.4,1.4,1.4,1.4,0.267894,20000.0
2000-01-31,1.4,1.4,1.4,1.4,0.267894,1000.0
2000-02-01,1.4,1.4,1.4,1.4,0.267894,2000.0
2000-02-02,1.41,1.41,1.4,1.4,0.267894,0.0
2000-02-03,1.4,1.41,1.4,1.41,0.269808,13600.0
2000-02-06,1.4,1.41,1.4,1.41,0.269808,8500.0
2000-02-07,1.41,1.41,1.4,1.4,0.267894,0.0
2000-02-08,1.42,1.42,1.41,1.41,0.269808,0.0
2000-02-09,1.42,1.42,1.42,1.42,0.271721,2000.0
2000-02-10,1.41,1.42,1.4,1.4,0.267894,25284.0
2000-02-13,1.4,1.4,1.39,1.4,0.267894,26290.0
2000-02-14,1.41,1.41,1.4,1.4,0.267894,8297.0
2000-02-15,1.4,1.4,1.4,1.4,0.267894,14500.0
2000-02-16,1.4,1.41,1.4,1.4,0.267894,25300.0
2000-02-17,1.4,1.4,1.4,1.4,0.267894,21500.0
2000-02-20,1.4,1.4,1.4,1.4,0.267894,9750.0
2000-02-21,1.4,1.4,1.38,1.38,0.264067,10825.0
2000-02-22,1.41,1.41,1.38,1.38,0.264067,0.0
2000-02-23,1.4,1.4,1.38,1.38,0.264067,0.0
2000-02-24,1.4,1.4,1.4,1.4,0.267894,4400.0
2000-02-27,1.41,1.41,1.4,1.4,0.267894,2330.0
2000-02-28,1.4,1.4,1.4,1.4,0.267894,4670.0
2000-02-29,1.4,1.4,1.38,1.38,0.264067,0.0
2000-03-01,1.39,1.39,1.39,1.39,0.265981,5500.0
2000-03-02,1.39,1.39,1.39,1.39,0.265981,1000.0
2000-03-05,1.4,1.4,1.4,1.4,0.267894,8330.0
2000-03-06,1.39,1.39,1.39,1.39,0.265981,4233.0
2000-03-07,1.39,1.41,1.39,1.39,0.265981,8737.0
2000-03-08,1.38,1.38,1.38,1.38,0.264067,15490.0
2000-03-09,1.39,1.39,1.39,1.39,0.265981,15000.0
2000-03-12,1.4,1.4,1.38,1.38,0.264067,0.0
2000-03-13,1.4,1.4,1.38,1.38,0.264067,0.0
2000-03-14,1.38,1.38,1.35,1.35,0.258327,28813.0
2000-03-15,1.35,1.35,1.35,1.35,0.258327,6356.0
2000-03-16,1.35,1.35,1.35,1.35,0.258327,2420.0
2000-03-19,1.4,1.4,1.35,1.35,0.258327,0.0
2000-03-20,1.35,1.4,1.35,1.4,0.267894,10550.0
2000-03-21,1.39,1.39,1.35,1.35,0.258327,0.0
2000-03-22,1.35,1.35,1.35,1.35,0.258327,13179.0
2000-03-23,1.35,1.35,1.35,1.35,0.258327,428.0
2000-03-27,1.35,1.35,1.35,1.35,0.258327,3154.0
2000-03-28,1.37,1.39,1.37,1.39,0.265981,26644.0
2000-03-29,1.364,1.364,1.36,1.36,0.26024,4764.0
2000-03-30,1.39,1.39,1.36,1.36,0.26024,0.0
2000-03-31,1.36,1.36,1.35,1.35,0.258327,2475.0
2000-04-03,1.35,1.35,1.35,1.35,0.258327,10000.0
2000-04-04,1.35,1.37,1.35,1.37,0.262154,3089.0
2000-04-05,1.39,1.39,1.35,1.35,0.258327,0.0
2000-04-06,1.35,1.35,1.35,1.35,0.258327,1888.0
2000-04-07,1.35,1.35,1.35,1.35,0.258327,838.0
2000-04-10,1.38,1.38,1.37,1.37,0.262154,0.0
2000-04-11,1.37,1.37,1.37,1.37,0.262154,5000.0
2000-04-12,1.37,1.37,1.35,1.35,0.258327,0.0
2000-04-13,1.37,1.37,1.35,1.35,0.258327,0.0
2000-04-14,1.305,1.35,1.305,1.35,0.258327,36000.0
2000-04-17,1.3,1.3,1.3,1.3,0.248759,10000.0
2000-04-18,1.37,1.37,1.3,1.3,0.248759,0.0
2000-04-19,1.35,1.35,1.35,1.35,0.258327,1353.0
2000-04-20,1.34,1.34,1.3,1.3,0.248759,0.0
2000-04-21,1.3,1.3,1.3,1.3,0.248759,0.0
2000-04-24,1.3,1.3,1.3,1.3,0.248759,0.0
2000-04-25,1.3,1.3,1.3,1.3,0.248759,0.0
2000-04-26,1.3,1.35,1.3,1.3,0.248759,29950.0
2000-04-27,1.3,1.3,1.3,1.3,0.248759,4428.0
2000-04-28,1.33,1.33,1.3,1.3,0.248759,0.0
2000-05-01,1.33,1.33,1.3,1.3,0.248759,0.0
2000-05-02,1.3,1.3,1.3,1.3,0.248759,1000.0
2000-05-03,1.3,1.35,1.3,1.35,0.258327,5039.0
2000-05-04,1.35,1.35,1.35,1.35,0.258327,1000.0
2000-05-05,1.35,1.35,1.33,1.35,0.258327,15500.0
2000-05-08,1.35,1.35,1.33,1.33,0.254499,0.0
2000-05-09,1.33,1.33,1.33,1.33,0.254499,4000.0
2000-05-10,1.3,1.3,1.3,1.3,0.248759,1650.0
2000-05-11,1.35,1.35,1.3,1.3,0.248759,0.0
2000-05-12,1.3,1.3,1.3,1.3,0.248759,1513.0
2000-05-15,1.34,1.34,1.3,1.3,0.248759,0.0
2000-05-16,1.34,1.34,1.3,1.3,0.248759,0.0
2000-05-17,1.3,1.34,1.3,1.3,0.248759,5213.0
2000-05-18,1.34,1.34,1.31,1.31,0.250672,0.0
2000-05-19,1.31,1.31,1.3,1.3,0.248759,10249.0
2000-05-22,1.34,1.34,1.34,1.34,0.256413,3000.0
2000-05-23,1.3,1.3,1.3,1.3,0.248759,587.0
2000-05-24,1.3,1.3,1.3,1.3,0.248759,3300.0
2000-05-25,1.34,1.34,1.3,1.3,0.248759,0.0
2000-05-26,1.3,1.3,1.3,1.3,0.248759,5332.0
2000-05-29,1.32,1.32,1.3,1.3,0.248759,17940.0
2000-05-30,1.32,1.34,1.32,1.34,0.256413,3821.0
2000-05-31,1.34,1.36,1.34,1.36,0.26024,3000.0
2000-06-01,1.35,1.37,1.35,1.37,0.262154,11164.0
2000-06-02,1.39,1.39,1.38,1.38,0.264067,0.0
2000-06-05,1.38,1.38,1.35,1.35,0.258327,14500.0
2000-06-06,1.35,1.35,1.35,1.35,0.258327,5000.0
2000-06-07,1.35,1.35,1.33,1.33,0.254499,0.0
2000-06-08,1.35,1.35,1.33,1.33,0.254499,0.0
2000-06-09,1.35,1.35,1.35,1.35,0.258327,4584.0
2000-06-12,1.35,1.35,1.35,1.35,0.258327,0.0
2000-06-13,1.35,1.35,1.35,1.35,0.258327,4059.0
2000-06-14,1.38,1.38,1.35,1.35,0.258327,0.0
2000-06-15,1.35,1.35,1.33,1.33,0.254499,10000.0
2000-06-16,1.33,1.33,1.33,1.33,0.254499,825.0
2000-06-19,1.35,1.35,1.35,1.35,0.258327,184.0
2000-06-20,1.38,1.38,1.35,1.35,0.258327,0.0
2000-06-21,1.38,1.38,1.38,1.38,0.264067,500.0
2000-06-22,1.36,1.36,1.36,1.36,0.26024,97280.0
2000-06-23,1.36,1.36,1.3,1.3,0.248759,57455.0
2000-06-26,1.22,1.22,1.22,1.22,0.243484,3850.0
2000-06-27,1.24,1.24,1.21,1.21,0.241489,45480.0
2000-06-28,1.22,1.22,1.22,1.22,0.243484,33000.0
2000-06-29,1.23,1.25,1.23,1.24,0.2474760000000001,35570.0
2000-06-30,1.25,1.29,1.25,1.25,0.249472,24950.0
2000-07-03,1.25,1.26,1.25,1.26,0.251467,1112.0
2000-07-04,1.29,1.29,1.28,1.28,0.255459,8196.0
2000-07-05,1.3,1.3,1.3,1.3,0.25945,2000.0
2000-07-06,1.28,1.28,1.27,1.27,0.253463,1600.0
2000-07-07,1.3,1.3,1.3,1.3,0.25945,4000.0
2000-07-10,1.3,1.3,1.28,1.28,0.255459,2688.0
2000-07-11,1.29,1.3,1.29,1.3,0.25945,2350.0
2000-07-12,1.3,1.3,1.3,1.3,0.25945,6000.0
2000-07-13,1.3,1.3,1.3,1.3,0.25945,4200.0
2000-07-14,1.3,1.3,1.29,1.29,0.25745500000000004,0.0
2000-07-17,1.29,1.29,1.28,1.28,0.255459,46083.0
2000-07-18,1.29,1.29,1.28,1.28,0.255459,12817.0
2000-07-19,1.26,1.26,1.24,1.24,0.2474760000000001,47880.0
2000-07-20,1.25,1.25,1.24,1.24,0.2474760000000001,0.0
2000-07-21,1.24,1.24,1.2,1.22,0.243484,65729.0
2000-07-24,1.23,1.23,1.23,1.23,0.2454800000000001,40000.0
2000-07-25,1.22,1.25,1.22,1.25,0.249472,3334.0
2000-07-26,1.23,1.23,1.23,1.23,0.2454800000000001,7700.0
2000-07-27,1.25,1.26,1.25,1.25,0.249472,37600.0
2000-07-28,1.23,1.23,1.22,1.22,0.243484,8961.0
2000-07-31,1.26,1.26,1.22,1.22,0.243484,0.0
2000-08-01,1.22,1.22,1.22,1.22,0.243484,733.0
2000-08-02,1.22,1.22,1.18,1.18,0.235501,7625.0
2000-08-03,1.26,1.26,1.2,1.2,0.239493,0.0
2000-08-04,1.26,1.26,1.21,1.21,0.241489,0.0
2000-08-07,1.26,1.26,1.22,1.22,0.243484,0.0
2000-08-08,1.27,1.27,1.21,1.21,0.241489,0.0
2000-08-09,1.21,1.21,1.21,1.21,0.241489,2122.0
2000-08-10,1.21,1.21,1.21,1.21,0.241489,1222.0
2000-08-11,1.26,1.26,1.23,1.23,0.2454800000000001,0.0
2000-08-14,1.26,1.26,1.23,1.23,0.2454800000000001,0.0
2000-08-15,1.26,1.26,1.26,1.26,0.251467,2000.0
2000-08-16,1.26,1.26,1.23,1.23,0.2454800000000001,0.0
2000-08-17,1.26,1.27,1.2,1.2,0.239493,41000.0
2000-08-18,1.21,1.21,1.21,1.21,0.241489,800.0
2000-08-21,1.25,1.25,1.23,1.23,0.2454800000000001,2255.0
2000-08-22,1.25,1.25,1.21,1.21,0.241489,0.0
2000-08-23,1.22,1.22,1.22,1.22,0.243484,1375.0
2000-08-24,1.25,1.25,1.24,1.24,0.2474760000000001,0.0
2000-08-25,1.24,1.25,1.24,1.25,0.249472,5289.0
2000-08-27,1.23,1.23,1.21,1.21,0.241489,13539.0
2000-08-28,1.22,1.22,1.21,1.21,0.241489,0.0
2000-08-29,1.22,1.22,1.22,1.22,0.243484,19214.0
2000-08-30,1.22,1.22,1.21,1.21,0.241489,15000.0
2000-08-31,1.25,1.25,1.21,1.21,0.241489,0.0
2000-09-03,1.25,1.25,1.21,1.21,0.241489,11050.0
2000-09-04,1.21,1.21,1.2,1.2,0.239493,83300.0
2000-09-05,1.2,1.2,1.15,1.15,0.229514,56972.0
2000-09-06,1.16,1.16,1.15,1.15,0.229514,11000.0
2000-09-07,1.19,1.2,1.19,1.2,0.239493,3000.0
2000-09-10,1.15,1.15,1.15,1.15,0.229514,2200.0
2000-09-11,1.16,1.16,1.15,1.15,0.229514,8914.0
2000-09-12,1.19,1.19,1.14,1.14,0.227518,0.0
2000-09-13,1.18,1.18,1.14,1.14,0.227518,0.0
2000-09-14,1.18,1.18,1.14,1.14,0.227518,0.0
2000-09-17,1.15,1.15,1.14,1.14,0.227518,2110.0
2000-09-18,1.18,1.18,1.14,1.14,0.227518,0.0
2000-09-19,1.15,1.15,1.15,1.15,0.229514,4290.0
2000-09-20,1.11,1.11,1.11,1.11,0.221531,2000.0
2000-09-21,1.12,1.12,1.12,1.12,0.223527,1710.0
2000-09-24,1.18,1.18,1.12,1.12,0.223527,0.0
2000-09-25,1.18,1.18,1.12,1.12,0.223527,0.0
2000-09-26,1.12,1.12,1.12,1.12,0.223527,6317.0
2000-09-27,1.15,1.15,1.12,1.12,0.223527,10000.0
2000-09-28,1.15,1.18,1.15,1.18,0.235501,2500.0
2000-10-01,1.18,1.18,1.15,1.15,0.229514,0.0
2000-10-02,1.15,1.15,1.15,1.15,0.229514,3362.0
2000-10-03,1.13,1.13,1.12,1.12,0.223527,10000.0
2000-10-04,1.18,1.18,1.12,1.12,0.223527,0.0
2000-10-05,1.18,1.18,1.15,1.15,0.229514,10000.0
2000-10-08,1.13,1.13,1.13,1.13,0.225522,3032.0
2000-10-09,1.15,1.15,1.13,1.13,0.225522,0.0
2000-10-10,1.1159999999999999,1.17,1.11,1.17,0.233505,2949027.0
2000-10-11,1.14,1.15,1.1,1.15,0.229514,130071.0
2000-10-12,1.11,1.15,1.11,1.15,0.229514,8043.0
2000-10-15,1.15,1.17,1.15,1.17,0.233505,14367.0
2000-10-16,1.15,1.15,1.15,1.15,0.229514,8800.0
2000-10-17,1.16,1.16,1.15,1.15,0.229514,14573.0
2000-10-18,1.15,1.15,1.12,1.12,0.223527,11777.0
2000-10-19,1.12,1.14,1.12,1.14,0.227518,7280.0
2000-10-22,1.14,1.14,1.12,1.12,0.223527,11520.0
2000-10-23,1.12,1.12,1.11,1.11,0.221531,8300.0
2000-10-24,1.1,1.1,1.1,1.1,0.219535,28754.0
2000-10-25,1.1,1.11,1.1,1.11,0.221531,11703.0
2000-10-26,1.12,1.12,1.11,1.11,0.221531,0.0
2000-10-29,1.12,1.12,1.12,1.12,0.223527,5000.0
2000-10-30,1.12,1.12,1.1,1.1,0.219535,4950.0
2000-10-31,1.1,1.12,1.1,1.12,0.223527,15000.0
2000-11-01,1.11,1.11,1.11,1.11,0.221531,4861.0
2000-11-02,1.12,1.12,1.1,1.1,0.219535,0.0
2000-11-05,1.11,1.12,1.11,1.12,0.223527,16000.0
2000-11-06,1.11,1.12,1.11,1.11,0.221531,19450.0
2000-11-07,1.11,1.12,1.11,1.12,0.223527,13527.0
2000-11-08,1.1079999999999999,1.15,1.1079999999999999,1.15,0.229514,9378.0
2000-11-09,1.11,1.11,1.11,1.11,0.221531,2000.0
2000-11-12,1.15,1.15,1.11,1.11,0.221531,0.0
2000-11-13,1.13,1.13,1.11,1.11,0.221531,0.0
2000-11-14,1.13,1.13,1.13,1.13,0.225522,5000.0
2000-11-15,1.12,1.12,1.12,1.12,0.223527,20000.0
2000-11-16,1.15,1.15,1.11,1.11,0.221531,0.0
2000-11-19,1.15,1.15,1.15,1.15,0.229514,4963.0
2000-11-20,1.14,1.14,1.14,1.14,0.227518,1870.0
2000-11-21,1.12,1.19,1.12,1.19,0.237497,24365.0
2000-11-22,1.19,1.19,1.19,1.19,0.237497,1995.0
2000-11-23,1.19,1.19,1.19,1.19,0.237497,0.0
2000-11-26,1.15,1.15,1.15,1.15,0.229514,655.0
2000-11-27,1.17,1.17,1.17,1.17,0.233505,2600.0
2000-11-28,1.15,1.15,1.15,1.15,0.229514,7132.0
2000-11-29,1.17,1.17,1.17,1.17,0.233505,6225.0
2000-11-30,1.17,1.17,1.17,1.17,0.233505,15775.0
2000-12-03,1.15,1.15,1.15,1.15,0.229514,16249.0
2000-12-04,1.17,1.17,1.17,1.17,0.233505,2000.0
2000-12-05,1.15,1.15,1.15,1.15,0.229514,7181.0
2000-12-06,1.17,1.17,1.16,1.16,0.23151,0.0
2000-12-07,1.17,1.17,1.16,1.16,0.23151,0.0
2000-12-10,1.16,1.16,1.16,1.16,0.23151,1300.0
2000-12-11,1.17,1.17,1.16,1.16,0.23151,0.0
2000-12-12,1.17,1.17,1.16,1.17,0.233505,24500.0
2000-12-13,1.17,1.17,1.16,1.16,0.23151,0.0
2000-12-14,1.16,1.16,1.16,1.16,0.23151,2100.0
2000-12-17,1.16,1.16,1.15,1.15,0.229514,0.0
2000-12-18,1.16,1.16,1.15,1.15,0.229514,0.0
2000-12-19,1.15,1.16,1.15,1.16,0.23151,7000.0
2000-12-20,1.15,1.15,1.15,1.15,0.229514,2200.0
2000-12-21,1.16,1.16,1.15,1.15,0.229514,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,1.16,1.17,1.15,1.15,0.229514,20309.0
2000-12-27,1.15,1.15,1.15,1.15,0.229514,15000.0
2000-12-28,1.15,1.15,1.15,1.15,0.229514,5000.0
2000-12-31,,,,,,
2001-01-01,1.17,1.17,1.15,1.15,0.229514,20825.0
2001-01-02,1.17,1.17,1.15,1.15,0.229514,0.0
2001-01-03,1.17,1.17,1.17,1.17,0.233505,12273.0
2001-01-04,1.17,1.17,1.16,1.16,0.23151,7550.0
2001-01-07,1.16,1.16,1.16,1.16,0.23151,6750.0
2001-01-08,1.16,1.16,1.15,1.15,0.229514,0.0
2001-01-09,1.16,1.16,1.15,1.15,0.229514,0.0
2001-01-10,1.16,1.17,1.16,1.17,0.233505,10000.0
2001-01-11,1.16,1.16,1.15,1.15,0.229514,5160.0
2001-01-14,1.16,1.17,1.16,1.17,0.233505,39746.0
2001-01-15,1.17,1.18,1.17,1.17,0.233505,3650.0
2001-01-16,1.18,1.19,1.18,1.19,0.237497,64449.0
2001-01-17,1.145,1.2,1.145,1.2,0.239493,32036.0
2001-01-18,1.18,1.18,1.18,1.18,0.235501,10000.0
2001-01-21,1.2,1.2,1.16,1.16,0.23151,0.0
2001-01-22,1.2,1.2,1.16,1.16,0.23151,13000.0
2001-01-23,1.16,1.21,1.16,1.21,0.241489,25848.0
2001-01-24,1.21,1.22,1.21,1.22,0.243484,5750.0
2001-01-25,,,,,,
2001-01-28,1.22,1.22,1.21,1.21,0.241489,2500.0
2001-01-29,1.21,1.21,1.21,1.21,0.241489,825.0
2001-01-30,1.22,1.23,1.22,1.23,0.2454800000000001,4000.0
2001-01-31,1.23,1.23,1.23,1.23,0.259176,0.0
2001-02-01,1.23,1.23,1.23,1.23,0.259176,0.0
2001-02-04,1.17,1.17,1.17,1.17,0.246534,4000.0
2001-02-05,1.17,1.17,1.17,1.17,0.246534,1000.0
2001-02-06,1.15,1.15,1.15,1.15,0.242319,10839.0
2001-02-07,1.15,1.15,1.15,1.15,0.242319,1500.0
2001-02-08,1.15,1.15,1.15,1.15,0.242319,2611.0
2001-02-11,1.2,1.2,1.2,1.2,0.252855,7000.0
2001-02-12,1.2,1.2,1.16,1.16,0.2444260000000001,0.0
2001-02-13,1.18,1.2,1.18,1.2,0.252855,8380.0
2001-02-14,1.16,1.22,1.16,1.22,0.257069,14478.0
2001-02-15,1.22,1.22,1.22,1.22,0.257069,0.0
2001-02-18,1.16,1.16,1.16,1.16,0.2444260000000001,917.0
2001-02-19,1.16,1.2,1.16,1.2,0.252855,4000.0
2001-02-20,1.22,1.22,1.16,1.16,0.2444260000000001,4941.0
2001-02-21,1.22,1.22,1.16,1.16,0.2444260000000001,0.0
2001-02-22,1.22,1.22,1.17,1.17,0.246534,0.0
2001-02-25,1.2,1.2,1.17,1.17,0.246534,0.0
2001-02-26,1.17,1.17,1.17,1.17,0.246534,3222.0
2001-02-27,1.17,1.17,1.17,1.17,0.246534,8000.0
2001-02-28,1.17,1.17,1.17,1.17,0.246534,8778.0
2001-03-01,1.16,1.2,1.16,1.2,0.252855,22407.0
2001-03-04,1.17,1.18,1.13,1.18,0.248641,7000.0
2001-03-05,1.15,1.15,1.15,1.15,0.242319,2199.0
2001-03-06,1.15,1.15,1.14,1.14,0.240212,3000.0
2001-03-07,1.16,1.16,1.16,1.16,0.2444260000000001,385.0
2001-03-08,1.18,1.18,1.16,1.16,0.2444260000000001,0.0
2001-03-11,1.16,1.19,1.15,1.15,0.242319,17591.0
2001-03-12,1.15,1.15,1.15,1.15,0.242319,10000.0
2001-03-13,1.15,1.16,1.15,1.16,0.2444260000000001,2223.0
2001-03-14,1.16,1.2,1.16,1.19,0.250748,29000.0
2001-03-15,1.19,1.19,1.16,1.17,0.246534,9450.0
2001-03-18,1.16,1.16,1.15,1.15,0.242319,2000.0
2001-03-19,1.15,1.15,1.15,1.15,0.242319,3606.0
