Date,Open,High,Low,Close,Adj Close,Volume
2001-09-17,1.6324,1.6324,1.53534,1.58828,0.34823200000000004,374704.0
2001-09-18,1.53534,1.58828,1.52652,1.58828,0.34823200000000004,24687.0
2001-09-19,1.45593,1.53534,1.45593,1.53534,0.354144,50260.0
2001-09-20,1.52652,1.52652,1.50004,1.50004,0.346002,11229.0
2001-09-21,1.50004,1.50004,1.50004,1.50004,0.346002,51689.0
2001-09-24,1.50004,1.50004,1.46475,1.46475,0.337862,103130.0
2001-09-25,1.47357,1.47357,1.47357,1.47357,0.339896,96330.0
2001-09-26,1.46475,1.4824,1.46475,1.4824,0.341933,4234.0
2001-09-27,1.50004,1.53534,1.50004,1.53534,0.354144,22893.0
2001-09-28,1.54416,1.58828,1.54416,1.58828,0.366356,12388.0
2001-10-01,1.58828,1.6324,1.58828,1.6324,0.376532,14166.0
2001-10-02,1.64122,1.64122,1.59181,1.59181,0.36717,4514.0
2001-10-03,1.58828,1.59711,1.54416,1.57063,0.362284,71333.0
2001-10-04,1.54416,1.54416,1.54416,1.54416,0.356179,98040.0
2001-10-05,1.51769,1.51769,1.51769,1.51769,0.350073,14053.0
2001-10-08,1.50004,1.50004,1.49122,1.50004,0.346002,252254.0
2001-10-09,1.50004,1.50004,1.50004,1.50004,0.346002,91259.0
2001-10-10,1.50004,1.50004,1.50004,1.50004,0.346002,7933.0
2001-10-11,1.51769,1.51769,1.50004,1.50004,0.346002,8263.0
2001-10-12,1.50004,1.50004,1.50004,1.50004,0.346002,2833.0
2001-10-15,1.52034,1.53534,1.51769,1.53534,0.354144,454453.0
2001-10-16,1.53534,1.53534,1.53534,1.53534,0.354144,5100.0
2001-10-17,1.53534,1.57063,1.53534,1.57063,0.362284,94074.0
2001-10-18,1.58828,1.58828,1.58828,1.58828,0.366356,390049.0
2001-10-19,1.58828,1.60593,1.57416,1.57416,0.363099,18359.0
2001-10-22,1.56181,1.58828,1.56181,1.58828,0.366356,45975.0
2001-10-23,1.58828,1.58828,1.58828,1.58828,0.366356,18709.0
2001-10-24,1.58828,1.61475,1.58828,1.61475,0.372461,7933.0
2001-10-25,1.61475,1.61475,1.60593,1.60593,0.370427,5043.0
2001-10-26,1.60593,1.60593,1.60593,1.60593,0.370427,0.0
2001-10-28,1.60593,1.62358,1.60593,1.62358,0.374498,10936.0
2001-10-29,1.62358,1.6324,1.62358,1.6324,0.376532,232666.0
2001-10-30,1.6324,1.64122,1.6324,1.64122,0.378567,352315.0
2001-10-31,1.65005,1.65005,1.6324,1.6324,0.376532,181152.0
2001-11-01,1.62358,1.64122,1.62358,1.64122,0.378567,11333.0
2001-11-04,1.6324,1.6324,1.57063,1.57063,0.362284,5988.0
2001-11-05,1.57063,1.57063,1.57063,1.57063,0.362284,0.0
2001-11-06,1.58828,1.58828,1.58828,1.58828,0.366356,3400.0
2001-11-07,1.57063,1.57063,1.55299,1.55299,0.358216,58989.0
2001-11-08,1.53534,1.53534,1.53534,1.53534,0.354144,11333.0
2001-11-11,1.53534,1.53534,1.53534,1.53534,0.354144,1927.0
2001-11-12,1.51769,1.57063,1.5088700000000002,1.57063,0.362284,1375512.0
2001-11-13,1.57063,1.57063,1.55299,1.55299,0.358216,3559.0
2001-11-14,1.55299,1.58828,1.55299,1.58828,0.366356,13907.0
2001-11-15,1.62358,1.62358,1.62358,1.62358,0.374498,567.0
2001-11-18,1.62358,1.62358,1.62358,1.62358,0.374498,5666.0
2001-11-19,1.58828,1.64122,1.58828,1.64122,0.378567,116163.0
2001-11-20,1.64122,1.65887,1.64122,1.64122,0.378567,132569.0
2001-11-21,1.64122,1.64122,1.6324,1.6324,0.376532,20153.0
2001-11-22,1.6324,1.6324,1.6324,1.6324,0.376532,66271.0
2001-11-25,1.6324,1.6324,1.6324,1.6324,0.376532,2833.0
2001-11-26,1.6324,1.65887,1.6324,1.64122,0.378567,80871.0
2001-11-27,1.64122,1.65887,1.64122,1.65887,0.382638,8606.0
2001-11-28,1.6324,1.65887,1.60593,1.60593,0.370427,246830.0
2001-11-29,1.62358,1.7206400000000002,1.62358,1.7206400000000002,0.396886,283325.0
2001-12-02,1.68534,1.68534,1.67652,1.67652,0.386709,34357.0
2001-12-03,1.66417,1.66417,1.6324,1.6324,0.376532,2599021.0
2001-12-04,1.6324,1.65005,1.6324,1.65005,0.380604,597656.0
2001-12-05,1.65005,1.65005,1.65005,1.65005,0.380604,680.0
2001-12-06,1.65005,1.65005,1.65005,1.65005,0.380604,0.0
2001-12-09,1.6756400000000002,1.6756400000000002,1.6756400000000002,1.6756400000000002,0.386506,3853.0
2001-12-10,1.67652,1.7294599999999998,1.67652,1.71182,0.394852,130851.0
2001-12-11,1.6941700000000002,1.6941700000000002,1.67652,1.67652,0.386709,12076.0
2001-12-12,1.67652,1.67652,1.64122,1.64122,0.378567,8500.0
2001-12-13,1.67652,1.68534,1.67652,1.67652,0.386709,37256.0
2001-12-16,1.67652,1.67652,1.67652,1.67652,0.386709,0.0
2001-12-17,1.71182,1.71182,1.67652,1.67652,0.386709,8726.0
2001-12-18,1.67652,1.68534,1.67652,1.68534,0.388744,1779.0
2001-12-19,1.7206400000000002,1.7206400000000002,1.7206400000000002,1.7206400000000002,0.396886,63465.0
2001-12-20,1.7206400000000002,1.82652,1.7206400000000002,1.79741,0.414594,1539743.0
2001-12-23,1.79123,1.8530000000000002,1.79123,1.8530000000000002,0.427416,57912.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,1.8530000000000002,1.98535,1.8530000000000002,1.94123,0.4477680000000001,1780.0
2001-12-27,1.94123,1.94123,1.94123,1.94123,0.4477680000000001,11333.0
2001-12-30,1.86094,1.87947,1.8530000000000002,1.8530000000000002,0.427416,34626.0
2001-12-31,,,,,,
2002-01-01,1.8530000000000002,1.8530000000000002,1.8177,1.8177,0.419274,248578.0
2002-01-02,1.8530000000000002,1.87064,1.8530000000000002,1.8530000000000002,0.427416,28412.0
2002-01-03,1.8530000000000002,1.8530000000000002,1.84417,1.8530000000000002,0.427416,398922.0
2002-01-06,1.82652,1.89711,1.82652,1.89711,0.437591,750554.0
2002-01-07,1.89711,1.89711,1.89711,1.89711,0.437591,0.0
2002-01-08,1.8530000000000002,1.8530000000000002,1.80888,1.8530000000000002,0.427416,22666.0
2002-01-09,1.8530000000000002,1.8530000000000002,1.8530000000000002,1.8530000000000002,0.427416,272.0
2002-01-10,1.80888,1.80888,1.80888,1.80888,0.41724,3400.0
2002-01-13,1.8530000000000002,1.8530000000000002,1.8177,1.8177,0.419274,35537.0
2002-01-14,1.8177,1.8530000000000002,1.80888,1.8530000000000002,0.427416,326163.0
2002-01-15,1.82652,1.8530000000000002,1.82652,1.8530000000000002,0.427416,56785.0
2002-01-16,1.8530000000000002,1.8530000000000002,1.82652,1.8530000000000002,0.427416,207285.0
2002-01-17,1.8530000000000002,1.8530000000000002,1.82652,1.83535,0.423345,8395.0
2002-01-20,1.82652,1.8530000000000002,1.82652,1.82652,0.421309,18076.0
2002-01-21,1.82652,1.87064,1.82652,1.87064,0.4314850000000001,41176.0
2002-01-22,1.8530000000000002,1.88829,1.8530000000000002,1.88829,0.435557,60000.0
2002-01-23,1.88829,1.89711,1.88829,1.89711,0.437591,39803.0
2002-01-24,1.91476,1.94123,1.90594,1.92359,0.443699,79705.0
2002-01-27,,,,,,
2002-01-28,1.94123,1.94123,1.92359,1.94123,0.4477680000000001,1868372.0
2002-01-29,1.95006,1.95888,1.94123,1.94123,0.4477680000000001,97917.0
2002-01-30,1.94123,1.94123,1.94123,1.94123,0.4477680000000001,11673.0
2002-01-31,1.94123,1.94123,1.94123,1.94123,0.4477680000000001,13078.0
2002-02-03,1.92359,1.92359,1.87947,1.89711,0.437591,3550500.0
2002-02-04,1.90594,1.94123,1.90594,1.94123,0.4477680000000001,18593.0
2002-02-05,1.94123,1.9677,1.94123,1.9677,0.453873,66581.0
2002-02-06,1.9677,1.9677,1.93241,1.93241,0.445733,44312.0
2002-02-07,1.94123,1.98535,1.94123,1.98535,0.457945,46465.0
2002-02-10,1.98535,2.0383,1.98535,2.02947,0.468121,64791.0
2002-02-11,2.06477,2.08683,2.02947,2.08683,0.4813520000000001,62728.0
2002-02-12,2.0735900000000003,2.10889,2.05594,2.05594,0.4742270000000001,21720.0
2002-02-13,2.0735900000000003,2.10006,2.0735900000000003,2.0735900000000003,0.478298,36832.0
2002-02-14,2.0735900000000003,2.10006,2.05594,2.05594,0.4742270000000001,34741.0
2002-02-17,2.0735900000000003,2.10889,2.0735900000000003,2.0735900000000003,0.478298,871508.0
2002-02-18,2.0735900000000003,2.0735900000000003,2.0735900000000003,2.0735900000000003,0.478298,6233.0
2002-02-19,2.0735900000000003,2.0735900000000003,2.0735900000000003,2.0735900000000003,0.478298,12466.0
2002-02-20,2.06477,2.08241,2.06477,2.0735900000000003,0.478298,11232.0
2002-02-21,2.0735900000000003,2.0735900000000003,2.06477,2.0735900000000003,0.478298,11605.0
2002-02-24,2.08241,2.1883,2.08241,2.16183,0.498652,589247.0
2002-02-25,2.16183,2.17948,2.14418,2.14418,0.4945810000000001,31337.0
2002-02-26,2.14418,2.14418,2.11771,2.11771,0.488475,693317.0
2002-02-27,2.11771,2.11771,2.11771,2.11771,0.488475,15094.0
2002-02-28,2.08241,2.10006,2.08241,2.10006,0.484404,9665.0
2002-03-03,2.10889,2.10889,2.08241,2.08241,0.480333,22057.0
2002-03-04,2.06477,2.06477,2.06477,2.06477,0.476264,567.0
2002-03-05,2.10889,2.11771,2.10889,2.11771,0.488475,28762.0
2002-03-06,2.0735900000000003,2.11771,2.0735900000000003,2.11771,0.488475,45556.0
2002-03-07,2.13536,2.13536,2.13536,2.13536,0.492546,2267.0
2002-03-10,2.13536,2.17065,2.13536,2.17065,0.500686,175155.0
2002-03-11,2.16183,2.1883,2.16183,2.17948,0.5027229999999999,262299.0
2002-03-12,2.16183,2.16183,2.14418,2.14418,0.507897,25499.0
2002-03-13,2.14418,2.153,2.14418,2.153,0.5099859999999999,3404.0
2002-03-14,2.11771,2.11771,2.11771,2.11771,0.501627,228522.0
2002-03-17,2.13536,2.13536,2.11771,2.11771,0.501627,1820.0
2002-03-18,2.11771,2.11771,2.11771,2.11771,0.501627,0.0
2002-03-19,2.11771,2.11771,2.11771,2.11771,0.501627,17623.0
2002-03-20,2.11771,2.11771,2.11771,2.11771,0.501627,2267.0
2002-03-21,2.11771,2.11771,2.11771,2.11771,0.501627,6120.0
2002-03-24,2.12653,2.12653,2.11771,2.11771,0.501627,23144.0
2002-03-25,2.11771,2.11771,2.11771,2.11771,0.501627,23799.0
2002-03-26,2.11771,2.11771,2.11771,2.11771,0.501627,705053.0
2002-03-27,2.11771,2.13536,2.11771,2.11771,0.501627,101553.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,2.13536,2.13536,2.11771,2.11771,0.501627,30469.0
2002-04-03,2.11771,2.11771,2.11771,2.11771,0.501627,54372.0
2002-04-04,2.12653,2.12653,2.11771,2.11771,0.501627,17000.0
2002-04-05,2.11771,2.11771,2.11771,2.11771,0.501627,17000.0
2002-04-08,2.12653,2.16183,2.11771,2.16183,0.5120779999999999,165016.0
2002-04-09,2.16183,2.16183,2.16183,2.16183,0.5120779999999999,572683.0
2002-04-10,2.17948,2.20595,2.17948,2.20595,0.522528,164450.0
2002-04-11,2.20595,2.2324200000000003,2.20595,2.20595,0.522528,589255.0
2002-04-12,2.20595,2.2324200000000003,2.20595,2.2324200000000003,0.528798,111344.0
2002-04-15,2.25007,2.25007,2.25007,2.25007,0.532979,139569.0
2002-04-16,2.22359,2.2412400000000003,2.20595,2.22359,0.5267069999999999,30562.0
2002-04-17,2.22359,2.22359,2.20595,2.20595,0.522528,22737.0
2002-04-18,2.20595,2.21477,2.20595,2.21477,0.524618,24857.0
2002-04-19,2.22359,2.2412400000000003,2.22359,2.2412400000000003,0.530888,24281.0
2002-04-22,2.25007,2.26771,2.22359,2.26771,0.537158,53236.0
2002-04-23,2.25889,2.27654,2.20595,2.20595,0.522528,577975.0
2002-04-24,2.11771,2.11771,2.02947,2.02947,0.480725,54291.0
2002-04-25,,,,,,
2002-04-26,2.02947,2.02947,2.02947,2.02947,0.480725,5666.0
2002-04-29,1.93241,1.95006,1.89711,1.94123,0.459824,101531.0
2002-04-30,1.98535,2.02947,1.98535,2.02947,0.480725,11009.0
2002-05-01,2.02947,2.0735900000000003,2.02947,2.0735900000000003,0.491176,32072.0
2002-05-02,2.0735900000000003,2.0735900000000003,2.0735900000000003,2.0735900000000003,0.491176,9066.0
2002-05-03,2.0735900000000003,2.0735900000000003,2.0735900000000003,2.0735900000000003,0.491176,19500.0
2002-05-06,2.0735900000000003,2.0735900000000003,2.0383,2.0735900000000003,0.491176,11616.0
2002-05-07,2.0735900000000003,2.0735900000000003,2.0735900000000003,2.0735900000000003,0.491176,128650.0
2002-05-08,2.0735900000000003,2.0735900000000003,2.0735900000000003,2.0735900000000003,0.491176,0.0
2002-05-09,2.04712,2.11771,2.02947,2.11771,0.501627,240719.0
2002-05-10,2.11771,2.11771,2.0735900000000003,2.11771,0.501627,50873.0
2002-05-13,2.13536,2.13536,2.12653,2.13536,0.505808,126072.0
2002-05-14,2.11771,2.14418,2.11771,2.14418,0.507897,912552.0
2002-05-15,2.14418,2.14418,2.14418,2.14418,0.507897,238.0
2002-05-16,2.11771,2.11771,1.89711,2.02947,0.480725,23913.0
2002-05-17,1.98535,1.98535,1.92359,1.92359,0.455645,28999.0
2002-05-20,1.93241,1.93241,1.93241,1.93241,0.457734,19266.0
2002-05-21,1.93241,1.93241,1.93241,1.93241,0.457734,0.0
2002-05-22,1.97653,1.98535,1.93241,1.93241,0.457734,44535.0
2002-05-23,1.91476,1.91476,1.89711,1.89711,0.449373,51027.0
2002-05-24,1.89711,1.92359,1.89711,1.89711,0.449373,170563.0
2002-05-27,1.93241,1.94123,1.93241,1.94123,0.459824,9633.0
2002-05-28,1.97653,2.02947,1.97653,2.02947,0.480725,2285.0
2002-05-29,2.02947,2.02947,2.02065,2.02947,0.480725,23159.0
2002-05-30,2.02947,2.02947,1.98535,1.98535,0.470275,38889.0
2002-05-31,1.99418,1.99418,1.99418,1.99418,0.472366,861.0
2002-06-03,2.02947,2.02947,2.02947,2.02947,0.480725,1698.0
2002-06-04,2.02947,2.02947,2.02947,2.02947,0.480725,4093.0
2002-06-05,2.02947,2.0735900000000003,2.02947,2.0735900000000003,0.491176,1718.0
2002-06-06,1.98535,1.98535,1.98535,1.98535,0.470275,8006.0
2002-06-07,1.98535,1.99418,1.98535,1.99418,0.472366,42365.0
2002-06-10,,,,,,
2002-06-11,1.98535,1.98535,1.97653,1.97653,0.468185,5209.0
2002-06-12,1.8530000000000002,1.94123,1.8177,1.8177,0.430563,15569.0
2002-06-13,1.83535,1.89711,1.83535,1.89711,0.449373,33852.0
2002-06-14,1.94123,1.94123,1.94123,1.94123,0.459824,3869.0
2002-06-17,1.92359,1.92359,1.8177,1.8177,0.430563,5565.0
2002-06-18,1.87064,1.87064,1.8177,1.83535,0.434744,130520.0
2002-06-19,1.84417,1.84417,1.84417,1.84417,0.436833,4318.0
2002-06-20,1.84417,1.84417,1.84417,1.84417,0.436833,4533.0
2002-06-21,1.89711,1.89711,1.86182,1.89711,0.449373,3815.0
2002-06-24,1.89711,1.89711,1.89711,1.89711,0.449373,138263.0
2002-06-25,1.89711,1.91476,1.89711,1.89711,0.449373,777751.0
2002-06-26,1.89711,1.89711,1.87947,1.88829,0.447284,61067.0
2002-06-27,1.7824099999999998,1.89711,1.7824099999999998,1.89711,0.449373,50167.0
2002-06-28,1.8530000000000002,1.88829,1.8530000000000002,1.8530000000000002,0.438924,7570.0
2002-07-01,1.97653,1.97653,1.92359,1.92359,0.455645,4624.0
2002-07-02,1.89711,1.89711,1.8530000000000002,1.8530000000000002,0.438924,100617.0
2002-07-03,1.8530000000000002,1.8530000000000002,1.8530000000000002,1.8530000000000002,0.438924,1615.0
2002-07-04,1.84417,1.84417,1.83535,1.83535,0.434744,21060.0
2002-07-05,1.83535,1.83535,1.80005,1.80005,0.426382,11220.0
2002-07-08,1.80005,1.8530000000000002,1.80005,1.8530000000000002,0.438924,351323.0
2002-07-09,1.8530000000000002,1.8530000000000002,1.8530000000000002,1.8530000000000002,0.438924,345656.0
2002-07-10,1.8530000000000002,1.8530000000000002,1.8530000000000002,1.8530000000000002,0.438924,2880.0
2002-07-11,1.76476,1.76476,1.76476,1.76476,0.418023,4537.0
2002-07-12,1.76476,1.76476,1.76476,1.76476,0.418023,20963.0
2002-07-15,1.76476,1.76476,1.76476,1.76476,0.418023,37417.0
2002-07-16,2.0,2.0,1.75,1.75,0.414527,0.0
2002-07-17,1.76476,1.76476,1.76476,1.76476,0.418023,1848.0
2002-07-18,1.76476,1.76476,1.7294599999999998,1.76476,0.418023,7752.0
2002-07-19,1.76476,1.76476,1.76476,1.76476,0.418023,216371.0
2002-07-22,1.67652,1.76476,1.67652,1.76476,0.418023,25503.0
2002-07-23,1.7206400000000002,1.76476,1.7206400000000002,1.76476,0.418023,98722.0
2002-07-24,1.76476,1.76476,1.7206400000000002,1.7206400000000002,0.407572,3850.0
2002-07-25,1.7294599999999998,1.7294599999999998,1.7294599999999998,1.7294599999999998,0.409661,1406.0
2002-07-26,1.7294599999999998,1.7294599999999998,1.7294599999999998,1.7294599999999998,0.409661,0.0
2002-07-29,1.65005,1.7294599999999998,1.65005,1.7294599999999998,0.409661,1200.0
2002-07-30,1.76476,1.76476,1.7206400000000002,1.76476,0.418023,294658.0
2002-07-31,1.76476,1.76476,1.76476,1.76476,0.418023,11900.0
2002-08-01,1.73829,1.73829,1.7206400000000002,1.7206400000000002,0.407572,130330.0
2002-08-02,1.7029900000000002,1.7029900000000002,1.68534,1.68534,0.39921,2833.0
2002-08-05,1.6677,1.6677,1.6677,1.6677,0.395032,453.0
2002-08-06,1.6677,1.6677,1.52652,1.52652,0.36159,9844.0
2002-08-07,1.54416,1.64122,1.50004,1.54416,0.365769,497746.0
2002-08-08,1.54416,1.56181,1.54416,1.55299,0.36786,22869.0
2002-08-09,1.55299,1.64122,1.55299,1.64122,0.38876,4817.0
2002-08-12,1.64122,1.64122,1.55299,1.59711,0.378311,43561.0
2002-08-13,1.60593,1.64122,1.60593,1.61475,0.38249,7135.0
2002-08-14,1.61475,1.61475,1.61475,1.61475,0.38249,0.0
2002-08-15,1.67652,1.67652,1.59711,1.6324,0.38667,201715.0
2002-08-16,1.6324,1.6324,1.6324,1.6324,0.38667,1645065.0
2002-08-19,1.6941700000000002,1.6941700000000002,1.6941700000000002,1.6941700000000002,0.401302,386.0
2002-08-20,1.7206400000000002,1.7206400000000002,1.6941700000000002,1.6941700000000002,0.401302,35926.0
2002-08-21,1.6941700000000002,1.6941700000000002,1.6941700000000002,1.6941700000000002,0.401302,9468088.0
2002-08-22,1.6941700000000002,1.6941700000000002,1.6941700000000002,1.6941700000000002,0.401302,623.0
2002-08-23,1.6941700000000002,1.6941700000000002,1.6941700000000002,1.6941700000000002,0.401302,0.0
2002-08-26,1.71182,1.87947,1.71182,1.8530000000000002,0.438924,32299.0
2002-08-27,1.86182,1.86182,1.83535,1.8530000000000002,0.438924,82411.0
2002-08-28,1.87064,1.95006,1.87064,1.94123,0.459824,35514.0
2002-08-29,1.94123,1.94123,1.94123,1.94123,0.459824,0.0
2002-08-30,1.80888,1.8530000000000002,1.80888,1.8530000000000002,0.438924,29433.0
2002-09-02,1.8530000000000002,1.8530000000000002,1.80888,1.80888,0.428474,664226.0
2002-09-03,1.80888,1.80888,1.80888,1.80888,0.428474,1443.0
2002-09-04,1.8530000000000002,1.8530000000000002,1.80888,1.80888,0.428474,7679.0
2002-09-05,1.83535,1.83535,1.83535,1.83535,0.434744,55425.0
2002-09-06,1.80888,1.80888,1.80888,1.80888,0.428474,567.0
2002-09-09,1.77358,1.77358,1.77358,1.77358,0.420112,1133.0
2002-09-10,1.77358,1.77358,1.77358,1.77358,0.420112,4420.0
2002-09-11,1.80888,1.80888,1.80005,1.80005,0.426382,12413.0
2002-09-12,1.74711,1.74711,1.71182,1.71182,0.405483,11446.0
2002-09-13,1.71182,1.71182,1.6677,1.67652,0.397121,180597.0
2002-09-16,1.6677,1.67652,1.6677,1.6677,0.395032,5433.0
2002-09-17,1.6941700000000002,1.6941700000000002,1.6677,1.6941700000000002,0.401302,568008.0
2002-09-18,1.58828,1.6324,1.58828,1.6324,0.405475,2777.0
2002-09-19,1.6324,1.67652,1.6324,1.6324,0.405475,69245.0
2002-09-20,1.60593,1.6324,1.58828,1.6324,0.405475,259766.0
2002-09-23,1.61475,1.61475,1.58828,1.58828,0.394516,18302.0
2002-09-24,1.58828,1.58828,1.50004,1.50004,0.372598,566485.0
2002-09-25,1.42945,1.50004,1.42945,1.43828,0.357257,8273.0
2002-09-26,1.50004,1.54416,1.50004,1.54416,0.383557,136617.0
2002-09-27,1.57946,1.57946,1.57946,1.57946,0.392325,1864.0
2002-09-30,1.54416,1.54416,1.50004,1.50004,0.372598,21732.0
2002-10-01,1.50004,1.54416,1.50004,1.54416,0.383557,162682.0
2002-10-02,1.54416,1.57946,1.54416,1.57946,0.392325,3654.0
2002-10-03,1.54416,1.54416,1.54416,1.54416,0.383557,731211.0
2002-10-04,1.54416,1.57063,1.54416,1.57063,0.390132,506585.0
2002-10-07,1.57063,1.57063,1.57063,1.57063,0.390132,0.0
2002-10-08,1.57063,1.57063,1.50004,1.50004,0.372598,34882.0
2002-10-09,1.54416,1.57063,1.54416,1.57063,0.390132,680660.0
2002-10-10,1.54416,1.54416,1.53534,1.53534,0.381366,282103.0
2002-10-11,1.53534,1.53534,1.53534,1.53534,0.381366,126727.0
2002-10-14,1.53534,1.53534,1.53534,1.53534,0.381366,21824.0
2002-10-15,1.52652,1.53534,1.50004,1.5088700000000002,0.374791,377121.0
2002-10-16,1.57063,1.57063,1.52652,1.54416,0.383557,457069.0
2002-10-17,1.54416,1.54416,1.53534,1.54416,0.383557,850924.0
2002-10-18,1.54416,1.54416,1.54416,1.54416,0.383557,1218958.0
2002-10-21,1.54416,1.54416,1.54416,1.54416,0.383557,2833.0
2002-10-22,1.57063,1.57063,1.57063,1.57063,0.390132,614100.0
2002-10-23,1.58828,1.58828,1.58828,1.58828,0.394516,776647.0
2002-10-24,1.54416,1.58828,1.54416,1.54416,0.383557,497956.0
2002-10-25,1.58828,1.58828,1.54416,1.57063,0.390132,270392.0
2002-10-27,1.57063,1.57063,1.51769,1.57063,0.390132,10362.0
2002-10-28,1.57063,1.57063,1.56181,1.57063,0.390132,246266.0
2002-10-29,1.57063,1.57063,1.56181,1.56181,0.387941,14571.0
2002-10-30,1.56181,1.56181,1.50004,1.50004,0.372598,340409.0
2002-10-31,1.49122,1.50004,1.49122,1.50004,0.372598,1109501.0
2002-11-03,1.50004,1.52652,1.50004,1.52652,0.379176,6208.0
2002-11-04,1.52652,1.52652,1.52652,1.52652,0.379176,0.0
2002-11-05,1.51769,1.51769,1.51769,1.51769,0.376982,25046.0
2002-11-06,1.51769,1.51769,1.51769,1.51769,0.376982,0.0
2002-11-07,1.51769,1.51769,1.51769,1.51769,0.376982,1218810.0
2002-11-10,1.4824,1.4824,1.39416,1.45593,0.361642,980567.0
2002-11-11,1.4206299999999998,1.4206299999999998,1.38533,1.38533,0.344105,31732.0
2002-11-12,1.47357,1.47357,1.40298,1.40298,0.348489,50998.0
2002-11-13,1.40298,1.4206299999999998,1.40298,1.4206299999999998,0.352873,439162.0
2002-11-14,1.42945,1.43828,1.41181,1.43828,0.357257,555430.0
2002-11-17,1.45593,1.45593,1.43828,1.45593,0.361642,629718.0
2002-11-18,1.45593,1.46475,1.45593,1.45593,0.361642,584783.0
2002-11-19,1.45593,1.49122,1.45593,1.4824,0.368216,210234.0
2002-11-20,1.49122,1.50004,1.49122,1.50004,0.372598,241807.0
2002-11-21,1.5088700000000002,1.52652,1.50004,1.51769,0.376982,110210.0
2002-11-24,1.51769,1.52652,1.51769,1.51769,0.376982,81421.0
2002-11-25,1.52652,1.54416,1.52652,1.53534,0.381366,1812329.0
2002-11-26,1.54416,1.54416,1.51769,1.54416,0.383557,357527.0
2002-11-27,1.53534,1.53534,1.53534,1.53534,0.381366,56665.0
2002-11-28,1.51769,1.51769,1.5088700000000002,1.51769,0.376982,1166716.0
2002-12-01,1.51769,1.51769,1.51769,1.51769,0.376982,283889.0
2002-12-02,1.51769,1.51769,1.51769,1.51769,0.376982,55882.0
2002-12-03,1.51769,1.51769,1.50004,1.50004,0.372598,184211.0
2002-12-04,1.50004,1.50004,1.49122,1.49122,0.370407,350483.0
2002-12-05,1.4824,1.50004,1.4824,1.49122,0.370407,219869.0
2002-12-08,1.49122,1.49122,1.49122,1.49122,0.370407,227.0
2002-12-09,1.49122,1.49122,1.43828,1.43828,0.357257,63350.0
2002-12-10,1.45593,1.45593,1.4471,1.45593,0.361642,229058.0
2002-12-11,1.45593,1.52652,1.45593,1.51769,0.376982,306413.0
2002-12-12,1.57946,1.61475,1.57946,1.61475,0.401091,264364.0
2002-12-15,1.62358,1.7206400000000002,1.61475,1.62358,0.403285,348347.0
2002-12-16,1.67652,1.68534,1.67652,1.68534,0.418625,83124.0
2002-12-17,1.6677,1.68534,1.65005,1.67652,0.416434,1250359.0
2002-12-18,1.67652,1.67652,1.65887,1.67652,0.416434,59927.0
2002-12-19,1.67652,1.6941700000000002,1.67652,1.6941700000000002,0.420818,104851.0
2002-12-22,1.6941700000000002,1.7206400000000002,1.6941700000000002,1.7029900000000002,0.423009,21904.0
2002-12-23,1.7206400000000002,1.76476,1.7206400000000002,1.76476,0.438352,23823.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,1.76476,1.8530000000000002,1.76476,1.8530000000000002,0.460271,10200.0
2002-12-29,1.8530000000000002,1.8530000000000002,1.7294599999999998,1.8530000000000002,0.460271,9653.0
2002-12-30,1.80888,1.80888,1.80888,1.80888,0.449311,11333.0
2002-12-31,,,,,,
2003-01-01,1.7294599999999998,1.76476,1.7294599999999998,1.76476,0.438352,8129.0
2003-01-02,1.76476,1.76476,1.73829,1.73829,0.431777,21249.0
2003-01-05,1.74711,1.7824099999999998,1.74711,1.76476,0.438352,115225.0
2003-01-06,1.76476,1.80888,1.76476,1.80888,0.449311,119886.0
2003-01-07,1.80005,1.83535,1.80005,1.83535,0.455886,238595.0
2003-01-08,1.83535,1.90594,1.83535,1.90594,0.47342,177177.0
2003-01-09,1.94123,1.97653,1.87947,1.87947,0.466845,106233.0
2003-01-12,1.87947,1.88829,1.87947,1.87947,0.466845,65539.0
2003-01-13,1.88829,1.94123,1.88829,1.91476,0.475611,104035.0
2003-01-14,1.94123,1.95888,1.94123,1.95888,0.48657,30763.0
2003-01-15,1.9677,1.9677,1.94123,1.9677,0.488761,182209.0
2003-01-16,1.97653,1.98535,1.9677,1.9677,0.488761,53917.0
2003-01-19,1.9677,1.9677,1.9677,1.9677,0.488761,64500.0
2003-01-20,1.9677,1.98535,1.9677,1.98535,0.493145,134695.0
2003-01-21,1.98535,1.98535,1.94123,1.95006,0.484379,360602.0
2003-01-22,1.95006,1.95006,1.91476,1.94123,0.482186,253259.0
2003-01-23,1.91476,1.94123,1.91476,1.94123,0.482186,234050.0
2003-01-26,,,,,,
2003-01-27,1.92359,1.94123,1.91476,1.94123,0.482186,72761.0
2003-01-28,1.94123,1.94123,1.90594,1.93241,0.479995,81586.0
2003-01-29,1.91476,1.93241,1.91476,1.93241,0.479995,115385.0
2003-01-30,1.94123,1.95006,1.94123,1.94123,0.482186,53576.0
2003-02-02,1.94123,1.95888,1.94123,1.95888,0.48657,43324.0
2003-02-03,1.97653,1.97653,1.9677,1.9677,0.488761,15607.0
