Date,Open,High,Low,Close,Adj Close,Volume
2001-08-01,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-02,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-07,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-08,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-09,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-14,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-15,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-16,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-21,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-22,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-23,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-27,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-28,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-29,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-30,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-08-31,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-04,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-05,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-07,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-11,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-12,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-14,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-18,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-19,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-21,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-25,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-26,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-27,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-09-28,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-01,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-02,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-04,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-05,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-08,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-09,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-11,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-12,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-15,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-16,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-18,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-19,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-22,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-23,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-25,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-26,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-28,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-29,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-30,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-10-31,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-01,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-04,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-05,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-07,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-08,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-11,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-12,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-14,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-15,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-18,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-19,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-21,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-22,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-25,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-26,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-27,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-28,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-11-29,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-02,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-04,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-05,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-09,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-11,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-12,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-16,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-18,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-19,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-23,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-27,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-30,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2001-12-31,,,,,,
2002-01-01,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-02,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-07,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-08,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-09,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-14,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-15,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-16,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-21,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-22,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-23,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-27,,,,,,
2002-01-28,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-29,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-30,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-01-31,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-04,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-05,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-07,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-11,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-12,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-14,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-18,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-19,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-21,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-25,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-26,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-27,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-02-28,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-04,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-05,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-07,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-11,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-12,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-14,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-18,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-19,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-21,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-25,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-26,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-27,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-04,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-05,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-08,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-09,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-11,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-12,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-15,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-16,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-18,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-19,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-22,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-23,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-25,,,,,,
2002-04-26,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-29,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-04-30,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-01,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-02,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-07,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-08,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-09,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-10,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-14,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-15,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-16,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-21,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-22,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-23,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-27,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-28,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-29,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-30,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-05-31,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-03,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-04,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-05,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-06,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-07,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-10,,,,,,
2002-06-11,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-12,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-13,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-14,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-17,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-18,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-19,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-20,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-21,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-24,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-25,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-26,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-27,7.540939999999999,7.540939999999999,7.540939999999999,7.540939999999999,7.526788000000002,0.0
2002-06-28,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,37.0
2002-07-01,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-02,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-03,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-04,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-05,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-08,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-09,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-10,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-11,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-12,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-15,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-16,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-17,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-18,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-19,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-22,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-23,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-24,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-25,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-26,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-29,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-30,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-07-31,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-01,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-02,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-05,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-06,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-07,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-08,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-09,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-12,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-08-13,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-14,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-15,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-16,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-19,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-20,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-21,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-22,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-23,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-26,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-27,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-28,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-29,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-08-30,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-09-02,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.5720800000000015,4.563499,0.0
2002-09-03,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-09-04,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
2002-09-05,4.71309,4.71309,4.71309,4.71309,4.7042449999999985,0.0
