Date,Open,High,Low,Close,Adj Close,Volume
1999-08-04,0.14433,0.14433,0.14433,0.14433,0.14433,14552.0
1999-08-05,0.14899,0.14899,0.14433,0.14899,0.14899,71899.0
1999-08-06,0.1583,0.1583,0.14899,0.14899,0.14899,107392.0
1999-08-09,0.1583,0.1583,0.14433,0.1583,0.1583,591.0
1999-08-10,0.1583,0.1583,0.1583,0.1583,0.1583,0.0
1999-08-11,0.1583,0.1583,0.1583,0.1583,0.1583,2148.0
1999-08-12,0.14433,0.14433,0.13968,0.13968,0.13968,53696.0
1999-08-13,0.14899,0.14899,0.14899,0.14899,0.14899,26848.0
1999-08-16,0.14899,0.14899,0.14899,0.14899,0.14899,16646.0
1999-08-17,0.14899,0.14899,0.14899,0.14899,0.14899,0.0
1999-08-18,0.13968,0.13968,0.13968,0.13968,0.13968,127115.0
1999-08-19,0.13968,0.13968,0.13968,0.13968,0.13968,0.0
1999-08-20,0.13968,0.13968,0.13968,0.13968,0.13968,107392.0
1999-08-23,0.14899,0.14899,0.14433,0.14899,0.14899,105862.0
1999-08-24,0.16760999999999998,0.16760999999999998,0.14899,0.16760999999999998,0.16760999999999998,106814.0
1999-08-25,0.16760999999999998,0.16760999999999998,0.1583,0.1583,0.1583,182536.0
1999-08-26,0.1583,0.1583,0.1583,0.1583,0.1583,0.0
1999-08-27,0.1583,0.1583,0.15364,0.1583,0.1583,43513.0
1999-08-30,0.1583,0.1583,0.1583,0.1583,0.1583,4813.0
1999-08-31,0.1583,0.1583,0.1583,0.1583,0.1583,0.0
1999-09-01,0.1583,0.1583,0.1583,0.1583,0.1583,0.0
1999-09-02,0.15364,0.15364,0.15364,0.15364,0.15364,107392.0
1999-09-03,0.13968,0.13968,0.13968,0.13968,0.13968,21478.0
1999-09-06,0.1583,0.1583,0.14899,0.1583,0.1583,84859.0
1999-09-07,0.1583,0.1583,0.15364,0.15364,0.15364,3739.0
1999-09-08,0.15364,0.15364,0.15364,0.15364,0.15364,8591.0
1999-09-09,0.15364,0.15364,0.13968,0.13968,0.13968,76785.0
1999-09-10,0.13968,0.13968,0.13968,0.13968,0.13968,193305.0
1999-09-13,0.13968,0.13968,0.13968,0.13968,0.13968,2685.0
1999-09-14,0.14899,0.14899,0.14899,0.14899,0.14899,107392.0
1999-09-15,0.15364,0.15364,0.13968,0.14899,0.14899,275460.0
1999-09-16,0.1583,0.1583,0.1583,0.1583,0.1583,21478.0
1999-09-17,0.1583,0.1583,0.14899,0.1583,0.1583,208359.0
1999-09-20,0.1583,0.1583,0.1583,0.1583,0.1583,140158.0
1999-09-21,0.1583,0.1583,0.15364,0.1583,0.1583,40260.0
1999-09-22,0.1583,0.1583,0.15364,0.15364,0.15364,96652.0
1999-09-23,0.15364,0.15364,0.15364,0.15364,0.15364,0.0
1999-09-24,0.15364,0.15364,0.14899,0.14899,0.14899,83873.0
1999-09-27,0.1583,0.1583,0.15364,0.1583,0.1583,311436.0
1999-09-28,0.17692,0.17692,0.16760999999999998,0.17692,0.17692,435345.0
1999-09-29,0.20486,0.20486,0.18623,0.2002,0.2002,580861.0
1999-09-30,0.2002,0.2002,0.18623,0.19555,0.19555,219475.0
1999-10-01,0.19555,0.19555,0.18623,0.19089,0.19089,26848.0
1999-10-04,0.18623,0.18623,0.18623,0.18623,0.18623,32217.0
1999-10-05,0.19089,0.19089,0.19089,0.19089,0.19089,18471.0
1999-10-06,0.19089,0.19089,0.18623,0.18623,0.18623,58958.0
1999-10-07,0.19089,0.19089,0.19089,0.19089,0.19089,8591.0
1999-10-08,0.18623,0.18623,0.18158,0.18158,0.18158,92889.0
1999-10-11,0.18158,0.18158,0.17227,0.17227,0.17227,86455.0
1999-10-12,0.17227,0.17692,0.17227,0.17692,0.17692,54770.0
1999-10-13,0.17692,0.17692,0.17692,0.17692,0.17692,0.0
1999-10-14,0.17692,0.17692,0.17692,0.17692,0.17692,0.0
1999-10-15,0.17692,0.17692,0.16760999999999998,0.16760999999999998,0.16760999999999998,40916.0
1999-10-18,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.0
1999-10-19,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.0
1999-10-20,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,3759.0
1999-10-21,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,21478.0
1999-10-22,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.0
1999-10-25,0.1583,0.1583,0.1583,0.1583,0.1583,38231.0
1999-10-26,0.1583,0.1583,0.1583,0.1583,0.1583,26848.0
1999-10-27,0.1583,0.1583,0.1583,0.1583,0.1583,3437.0
1999-10-28,0.1583,0.1583,0.1583,0.1583,0.1583,10739.0
1999-10-29,0.16295,0.16295,0.16295,0.16295,0.16295,69805.0
1999-10-31,0.16295,0.16295,0.16295,0.16295,0.16295,0.0
1999-11-01,0.16295,0.16295,0.16295,0.16295,0.16295,0.0
1999-11-02,0.16295,0.16295,0.16295,0.16295,0.16295,0.0
1999-11-03,0.16295,0.16295,0.16295,0.16295,0.16295,0.0
1999-11-04,0.16295,0.16295,0.16295,0.16295,0.16295,0.0
1999-11-07,0.16295,0.16295,0.16295,0.16295,0.16295,69805.0
1999-11-08,0.16295,0.16295,0.16295,0.16295,0.16295,0.0
1999-11-09,0.1583,0.1583,0.1583,0.1583,0.1583,1289.0
1999-11-10,0.1583,0.1583,0.1583,0.1583,0.1583,0.0
1999-11-11,0.1583,0.1583,0.1583,0.1583,0.1583,10739.0
1999-11-14,0.1583,0.1583,0.1583,0.1583,0.1583,0.0
1999-11-15,0.1583,0.1583,0.1583,0.1583,0.1583,0.0
1999-11-16,0.14899,0.14899,0.14433,0.14433,0.14433,37587.0
1999-11-17,0.14433,0.14433,0.14433,0.14433,0.14433,0.0
1999-11-18,0.14433,0.14433,0.14433,0.14433,0.14433,0.0
1999-11-21,0.14433,0.14433,0.14433,0.14433,0.14433,0.0
1999-11-22,0.14433,0.14433,0.14433,0.14433,0.14433,0.0
1999-11-23,0.15364,0.15364,0.14899,0.14899,0.14899,16109.0
1999-11-24,0.14433,0.14899,0.14433,0.14899,0.14899,37587.0
1999-11-25,0.1583,0.1583,0.1583,0.1583,0.1583,273849.0
1999-11-28,0.1583,0.1583,0.1583,0.1583,0.1583,75174.0
1999-11-29,0.1583,0.1583,0.1583,0.1583,0.1583,0.0
1999-11-30,0.1583,0.16760999999999998,0.1583,0.16760999999999998,0.16760999999999998,227670.0
1999-12-01,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,10739.0
1999-12-02,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,309825.0
1999-12-05,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,58654.0
1999-12-06,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.0
1999-12-07,0.16295,0.16760999999999998,0.1583,0.16760999999999998,0.16760999999999998,1700736.0
1999-12-08,0.17227,0.17227,0.17227,0.17227,0.17227,37587.0
1999-12-09,0.17227,0.17227,0.16760999999999998,0.16760999999999998,0.16760999999999998,41883.0
1999-12-12,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.0
1999-12-13,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,569176.0
1999-12-14,0.16295,0.16295,0.16295,0.16295,0.16295,290.0
1999-12-15,0.16295,0.16295,0.16295,0.16295,0.16295,14498.0
1999-12-16,0.16295,0.16295,0.16295,0.16295,0.16295,6690.0
1999-12-19,0.16295,0.16295,0.16295,0.16295,0.16295,0.0
1999-12-20,0.16295,0.16295,0.16295,0.16295,0.16295,0.0
1999-12-21,0.1583,0.1583,0.1583,0.1583,0.1583,10739.0
1999-12-22,0.1583,0.1583,0.14899,0.14899,0.14899,74100.0
1999-12-23,0.14899,0.17692,0.13968,0.17692,0.17692,141550.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.2002,0.2002,0.13968,0.13968,0.13968,55844.0
1999-12-29,0.18623,0.18623,0.18623,0.18623,0.18623,16109.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.18623,0.18623,0.18623,0.18623,0.18623,5370.0
2000-01-04,0.19821,0.19821,0.1883,0.1883,0.1883,0.0
2000-01-05,0.18158,0.18158,0.17692,0.17692,0.17692,222301.0
2000-01-06,0.17692,0.17692,0.17692,0.17692,0.17692,0.0
2000-01-09,0.17692,0.17692,0.17692,0.17692,0.17692,19330.0
2000-01-10,0.14899,0.17692,0.14899,0.17692,0.17692,35439.0
2000-01-11,0.1883,0.1883,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.0
2000-01-12,0.18334,0.18334,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.0
2000-01-13,0.17227,0.17692,0.17227,0.17692,0.17692,118131.0
2000-01-16,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,5370.0
2000-01-17,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,28996.0
2000-01-18,0.17839000000000002,0.17839000000000002,0.17343,0.17343,0.17343,0.0
2000-01-19,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,21478.0
2000-01-20,0.16295,0.16295,0.1583,0.1583,0.1583,193438.0
2000-01-23,0.16295,0.17692,0.16295,0.17692,0.17692,209778.0
2000-01-24,0.18623,0.18623,0.18158,0.18623,0.18623,524429.0
2000-01-25,0.19821,0.19821,0.19821,0.19821,0.19821,0.0
2000-01-26,0.18623,0.18623,0.18158,0.18158,0.18158,77459.0
2000-01-27,0.18903,0.19089,0.18623,0.18623,0.18623,295423.0
2000-01-30,0.2002,0.20486,0.19555,0.20486,0.20486,371575.0
2000-01-31,0.20765,0.20951,0.20486,0.20486,0.20486,66583.0
2000-02-01,0.20486,0.20951,0.20393,0.20393,0.20393,219387.0
2000-02-02,0.20486,0.20486,0.19555,0.19555,0.19555,73792.0
2000-02-03,0.19089,0.20486,0.19089,0.19555,0.19555,191179.0
2000-02-06,0.20486,0.20486,0.20486,0.20486,0.20486,134144.0
2000-02-07,0.19555,0.19555,0.18623,0.18623,0.18623,35224.0
2000-02-08,0.19555,0.19555,0.18623,0.18623,0.18623,32217.0
2000-02-09,0.18623,0.18623,0.18623,0.18623,0.18623,24432.0
2000-02-10,0.17692,0.17692,0.17692,0.17692,0.17692,64435.0
2000-02-13,0.17692,0.17692,0.16760999999999998,0.17692,0.17692,32217.0
2000-02-14,0.17692,0.17692,0.16760999999999998,0.16760999999999998,0.16760999999999998,21478.0
2000-02-15,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,0.16760999999999998,18525.0
2000-02-16,0.17227,0.17692,0.17227,0.17692,0.17692,171827.0
2000-02-17,0.1883,0.1883,0.18334,0.18334,0.18334,0.0
2000-02-20,0.17227,0.17692,0.17227,0.17692,0.17692,96652.0
2000-02-21,0.17692,0.19089,0.17227,0.18903,0.18903,245923.0
2000-02-22,0.20486,0.21417,0.20486,0.20486,0.20486,719411.0
2000-02-23,0.20951,0.20951,0.18623,0.18623,0.18623,291144.0
2000-02-24,0.20113,0.20486,0.2002,0.20486,0.20486,101362.0
2000-02-27,0.21417,0.21417,0.19555,0.19555,0.19555,386610.0
2000-02-28,0.20486,0.20486,0.19555,0.20486,0.20486,47145.0
2000-02-29,0.20206,0.20206,0.19555,0.19555,0.19555,78412.0
2000-03-01,0.20113,0.20486,0.18623,0.18623,0.18623,111687.0
2000-03-02,0.18623,0.20486,0.18623,0.20486,0.20486,95140.0
2000-03-05,0.2002,0.2002,0.19089,0.2002,0.2002,116735.0
2000-03-06,0.19089,0.19555,0.19089,0.19555,0.19555,47607.0
2000-03-07,0.19555,0.19555,0.18623,0.18623,0.18623,92795.0
2000-03-08,0.18623,0.2002,0.18623,0.2002,0.2002,57736.0
2000-03-09,0.2002,0.2002,0.2002,0.2002,0.2002,54770.0
2000-03-12,0.19555,0.19555,0.19555,0.19555,0.19555,59065.0
2000-03-13,0.19555,0.19555,0.19089,0.19555,0.19555,144697.0
2000-03-14,0.19555,0.20486,0.19555,0.20486,0.20486,98566.0
2000-03-15,0.21044,0.21044,0.20486,0.20951,0.20951,119562.0
2000-03-16,0.2002,0.21417,0.2002,0.20951,0.20951,393569.0
2000-03-19,0.20951,0.22348,0.20951,0.22348,0.22348,175277.0
2000-03-20,0.21417,0.21417,0.20486,0.20486,0.20486,80585.0
2000-03-21,0.20486,0.20486,0.20486,0.20486,0.20486,2385.0
2000-03-22,0.20486,0.20951,0.19555,0.19555,0.19555,178400.0
2000-03-23,0.19555,0.20951,0.19555,0.19555,0.19555,72489.0
2000-03-27,0.19555,0.19555,0.19555,0.19555,0.19555,20727.0
2000-03-28,0.19089,0.19555,0.19089,0.19555,0.19555,72704.0
2000-03-29,0.19555,0.19555,0.19089,0.19089,0.19089,92357.0
2000-03-30,0.19089,0.19089,0.18623,0.18623,0.18623,153570.0
2000-03-31,0.18623,0.2002,0.18158,0.2002,0.2002,12350.0
2000-04-03,0.18623,0.18623,0.18623,0.18623,0.18623,107588.0
2000-04-04,0.18623,0.18623,0.18623,0.18623,0.18623,42957.0
2000-04-05,0.18623,0.18623,0.18158,0.18158,0.18158,19134.0
2000-04-06,0.18158,0.18158,0.18158,0.18158,0.18158,0.0
2000-04-07,0.18158,0.19555,0.18158,0.18623,0.18623,1173531.0
2000-04-10,0.2002,0.21417,0.18623,0.21417,0.21417,238100.0
2000-04-11,0.20486,0.20486,0.20486,0.20486,0.20486,53427.0
2000-04-12,0.20486,0.20486,0.18623,0.18623,0.18623,495328.0
2000-04-13,0.19089,0.19089,0.18623,0.18623,0.18623,304724.0
2000-04-14,0.19604,0.19604,0.18133,0.18133,0.18133,112224.0
2000-04-17,0.19604,0.19604,0.18133,0.18133,0.18133,262181.0
2000-04-18,0.19604,0.19604,0.18623,0.18623,0.18623,139770.0
2000-04-19,0.18623,0.18623,0.18133,0.18133,0.18133,37524.0
2000-04-20,0.18623,0.18623,0.18623,0.18623,0.18623,18336.0
2000-04-21,0.1883,0.1883,0.1883,0.1883,0.1883,0.0
2000-04-24,0.1883,0.1883,0.1883,0.1883,0.1883,0.0
2000-04-25,0.1883,0.1883,0.1883,0.1883,0.1883,0.0
2000-04-26,0.18917,0.18917,0.18917,0.18917,0.18917,46342.0
2000-04-27,0.18623,0.18623,0.18133,0.18133,0.18133,92407.0
2000-04-28,0.17643,0.18133,0.17643,0.18133,0.18133,158848.0
2000-05-01,0.18133,0.18623,0.17153,0.18623,0.18623,116611.0
2000-05-02,0.18623,0.18623,0.18623,0.18623,0.18623,10202.0
2000-05-03,0.17643,0.17643,0.15683,0.17643,0.17643,11252.0
2000-05-04,0.18231,0.18231,0.15192999999999998,0.17643,0.17643,41829.0
2000-05-05,0.16663,0.17643,0.16663,0.17643,0.17643,12243.0
2000-05-08,0.17643,0.17643,0.17643,0.17643,0.17643,74476.0
2000-05-09,0.16663,0.16663,0.16663,0.16663,0.16663,5101.0
2000-05-10,0.16663,0.16663,0.16663,0.16663,0.16663,0.0
2000-05-11,0.16172999999999998,0.16172999999999998,0.15683,0.15683,0.15683,61213.0
2000-05-12,0.15192999999999998,0.15192999999999998,0.15192999999999998,0.15192999999999998,0.15192999999999998,20404.0
2000-05-15,0.17839000000000002,0.17839000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.0
2000-05-16,0.17839000000000002,0.17839000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.0
2000-05-17,0.14703,0.14703,0.14703,0.14703,0.14703,30607.0
2000-05-18,0.14703,0.14703,0.14703,0.14703,0.14703,56676.0
2000-05-19,0.14213,0.14213,0.14213,0.14213,0.14213,6458.0
2000-05-22,0.14213,0.14213,0.13723,0.13723,0.13723,36646.0
2000-05-23,0.14017000000000002,0.14213,0.14017000000000002,0.14213,0.14213,37065.0
2000-05-24,0.14213,0.14213,0.14213,0.14213,0.14213,10202.0
2000-05-25,0.14703,0.14703,0.14213,0.14213,0.14213,59173.0
2000-05-26,0.14866,0.14866,0.1437,0.1437,0.1437,0.0
2000-05-29,0.14213,0.14213,0.14213,0.14213,0.14213,59581.0
2000-05-30,0.14213,0.14213,0.14213,0.14213,0.14213,17344.0
2000-05-31,0.14213,0.14213,0.13723,0.13723,0.13723,30607.0
2000-06-01,0.14703,0.14703,0.14703,0.14703,0.14703,15303.0
2000-06-02,0.14703,0.14703,0.14703,0.14703,0.14703,147932.0
2000-06-05,0.14703,0.14703,0.14703,0.14703,0.14703,0.0
2000-06-06,0.14703,0.14703,0.14703,0.14703,0.14703,0.0
2000-06-07,0.14703,0.14703,0.14703,0.14703,0.14703,0.0
2000-06-08,0.13723,0.13723,0.13232,0.13232,0.13232,246383.0
2000-06-09,0.13723,0.14703,0.13723,0.14703,0.14703,27546.0
2000-06-12,0.14866,0.14866,0.14866,0.14866,0.14866,0.0
2000-06-13,0.15192999999999998,0.15192999999999998,0.14703,0.14703,0.14703,36728.0
2000-06-14,0.13723,0.13723,0.13723,0.13723,0.13723,74.0
2000-06-15,0.13723,0.13723,0.13723,0.13723,0.13723,8978.0
2000-06-16,0.14213,0.14213,0.13723,0.13723,0.13723,27434.0
2000-06-19,0.13723,0.14213,0.13723,0.14213,0.14213,3241.0
2000-06-20,0.13723,0.13723,0.13723,0.13723,0.13723,30607.0
2000-06-21,0.13723,0.13723,0.13232,0.13232,0.13232,27909.0
2000-06-22,0.13232,0.13232,0.12252,0.12252,0.12252,73456.0
2000-06-23,0.12884,0.12884,0.12388,0.12388,0.12388,0.0
2000-06-26,0.11762,0.11762,0.11762,0.11762,0.11762,25506.0
2000-06-27,0.11762,0.11762,0.11272,0.11272,0.11272,1012722.0
2000-06-28,0.11272,0.12742,0.11272,0.12742,0.12742,57194.0
2000-06-29,0.11272,0.12742,0.11272,0.12742,0.12742,38197.0
2000-06-30,0.12742,0.13723,0.12742,0.13723,0.13723,51012.0
2000-07-03,0.13723,0.14703,0.12742,0.12742,0.12742,235671.0
2000-07-04,0.14703,0.14703,0.14703,0.14703,0.14703,13467.0
2000-07-05,0.14213,0.14703,0.14213,0.14703,0.14703,10208.0
2000-07-06,0.14703,0.16663,0.14703,0.16663,0.16663,63254.0
2000-07-07,0.16663,0.16663,0.14703,0.16663,0.16663,215804.0
2000-07-10,0.15683,0.15683,0.15192999999999998,0.15683,0.15683,64529.0
2000-07-11,0.15683,0.16663,0.14703,0.14703,0.14703,320824.0
2000-07-12,0.14703,0.14703,0.14703,0.14703,0.14703,283912.0
2000-07-13,0.14213,0.15683,0.14213,0.15683,0.15683,135383.0
2000-07-14,0.15683,0.15683,0.15192999999999998,0.15192999999999998,0.15192999999999998,14283.0
2000-07-17,0.14703,0.15192999999999998,0.14703,0.15192999999999998,0.15192999999999998,32953.0
2000-07-18,0.15192999999999998,0.15192999999999998,0.14213,0.14213,0.14213,193373.0
2000-07-19,0.15192999999999998,0.15683,0.15192999999999998,0.15683,0.15683,20404.0
2000-07-20,0.14703,0.14703,0.14213,0.14213,0.14213,102022.0
2000-07-21,0.15683,0.15683,0.15683,0.15683,0.15683,5101.0
2000-07-24,0.15683,0.17643,0.15683,0.17153,0.17153,461803.0
2000-07-25,0.17643,0.18623,0.17153,0.17153,0.17153,637944.0
2000-07-26,0.17153,0.17643,0.17153,0.17643,0.17643,185011.0
2000-07-27,0.17643,0.17643,0.17643,0.17643,0.17643,261176.0
2000-07-28,0.17153,0.17643,0.17153,0.17153,0.17153,82638.0
2000-07-31,0.16663,0.16663,0.16663,0.16663,0.16663,51011.0
2000-08-01,0.16663,0.17153,0.16663,0.17153,0.17153,54072.0
2000-08-02,0.16663,0.16663,0.16663,0.16663,0.16663,186144.0
2000-08-03,0.16663,0.17643,0.16663,0.16663,0.16663,629476.0
2000-08-04,0.17643,0.17643,0.17153,0.17643,0.17643,286452.0
2000-08-07,0.17643,0.17643,0.17643,0.17643,0.17643,23975.0
2000-08-08,0.17643,0.17643,0.17643,0.17643,0.17643,19384.0
2000-08-09,0.17643,0.17643,0.17153,0.17153,0.17153,40809.0
2000-08-10,0.17643,0.17643,0.15683,0.15683,0.15683,317841.0
2000-08-11,0.15192999999999998,0.15192999999999998,0.15192999999999998,0.15192999999999998,0.15192999999999998,35947.0
2000-08-14,0.15192999999999998,0.15683,0.14703,0.15683,0.15683,396525.0
2000-08-15,0.14703,0.15192999999999998,0.14703,0.15192999999999998,0.15192999999999998,107715.0
2000-08-16,0.15192999999999998,0.15683,0.15192999999999998,0.15192999999999998,0.15192999999999998,334632.0
2000-08-17,0.14703,0.14703,0.14213,0.14703,0.14703,214858.0
2000-08-18,0.15683,0.15683,0.15683,0.15683,0.15683,61213.0
2000-08-21,0.15683,0.15683,0.15192999999999998,0.15192999999999998,0.15192999999999998,102161.0
2000-08-22,0.15683,0.15683,0.15683,0.15683,0.15683,91681.0
2000-08-23,0.15192999999999998,0.15192999999999998,0.14703,0.14703,0.14703,117325.0
2000-08-24,0.14703,0.14703,0.14703,0.14703,0.14703,35708.0
2000-08-25,0.14703,0.14703,0.14703,0.14703,0.14703,83658.0
2000-08-27,0.15683,0.15683,0.15683,0.15683,0.15683,61213.0
2000-08-28,0.14703,0.14703,0.14213,0.14213,0.14213,103246.0
2000-08-29,0.14213,0.14213,0.14213,0.14213,0.14213,41185.0
2000-08-30,0.13723,0.13723,0.13723,0.13723,0.13723,61213.0
2000-08-31,0.14213,0.14703,0.14213,0.14703,0.14703,41963.0
2000-09-03,0.14703,0.14703,0.14213,0.14213,0.14213,3947.0
2000-09-04,0.15192999999999998,0.15192999999999998,0.15192999999999998,0.15192999999999998,0.15192999999999998,44986.0
2000-09-05,0.15192999999999998,0.15192999999999998,0.15192999999999998,0.15192999999999998,0.15192999999999998,6025.0
2000-09-06,0.14213,0.14213,0.13723,0.13723,0.13723,76675.0
2000-09-07,0.13723,0.13723,0.13723,0.13723,0.13723,56520.0
2000-09-10,0.1437,0.1437,0.13875,0.13875,0.13875,0.0
2000-09-11,0.14213,0.14213,0.13723,0.13723,0.13723,34208.0
2000-09-12,0.1437,0.1437,0.13875,0.13875,0.13875,0.0
2000-09-13,0.13723,0.13723,0.13723,0.13723,0.13723,55908.0
2000-09-14,0.13723,0.13723,0.12742,0.12742,0.12742,20433.0
2000-09-17,0.13723,0.13723,0.13723,0.13723,0.13723,137730.0
2000-09-18,0.13723,0.13723,0.13723,0.13723,0.13723,0.0
2000-09-19,0.13723,0.13723,0.13723,0.13723,0.13723,0.0
2000-09-20,0.13723,0.13723,0.13723,0.13723,0.13723,0.0
2000-09-21,0.12252,0.12252,0.12252,0.12252,0.12252,20404.0
2000-09-24,0.12884,0.12884,0.12388,0.12388,0.12388,0.0
2000-09-25,0.12742,0.12742,0.11762,0.12742,0.12742,39534.0
2000-09-26,0.13379000000000002,0.13379000000000002,0.12884,0.12884,0.12884,0.0
2000-09-27,0.12742,0.12742,0.12742,0.12742,0.12742,5450.0
2000-09-28,0.13232,0.13723,0.13232,0.13723,0.13723,153033.0
2000-10-01,0.12742,0.13232,0.12742,0.13232,0.13232,613994.0
2000-10-02,0.12742,0.13232,0.11762,0.13232,0.13232,25371.0
2000-10-03,0.13232,0.13232,0.11762,0.11762,0.11762,10202.0
2000-10-04,0.12742,0.13723,0.12742,0.13723,0.13723,61003.0
2000-10-05,0.13723,0.14213,0.13723,0.14213,0.14213,255361.0
2000-10-08,0.14213,0.14213,0.12742,0.12742,0.12742,95397.0
2000-10-09,0.13723,0.13723,0.13723,0.13723,0.13723,92222.0
2000-10-10,0.13723,0.13723,0.13723,0.13723,0.13723,0.0
2000-10-11,0.14213,0.14213,0.14213,0.14213,0.14213,10202.0
2000-10-12,0.13723,0.13723,0.13723,0.13723,0.13723,119366.0
2000-10-15,0.13723,0.13723,0.13723,0.13723,0.13723,10202.0
2000-10-16,0.13723,0.13723,0.13723,0.13723,0.13723,10202.0
2000-10-17,0.13875,0.13875,0.13379000000000002,0.13379000000000002,0.13379000000000002,0.0
2000-10-18,0.13875,0.13875,0.13379000000000002,0.13379000000000002,0.13379000000000002,0.0
2000-10-19,0.13723,0.13723,0.13723,0.13723,0.13723,25506.0
2000-10-22,0.13232,0.14703,0.13232,0.14703,0.14703,473229.0
2000-10-23,0.14213,0.14703,0.14213,0.14703,0.14703,83193.0
2000-10-24,0.14703,0.14703,0.14213,0.14213,0.14213,138690.0
2000-10-25,0.14703,0.14703,0.14703,0.14703,0.14703,10202.0
2000-10-26,0.14213,0.14213,0.14213,0.14213,0.14213,44940.0
2000-10-29,0.14213,0.14213,0.14213,0.14213,0.14213,16274.0
2000-10-30,0.14213,0.14213,0.14213,0.14213,0.14213,85748.0
2000-10-31,0.13723,0.13723,0.13723,0.13723,0.13723,51011.0
2000-11-01,0.13723,0.14703,0.13723,0.14703,0.14703,219857.0
2000-11-02,0.14213,0.15683,0.14213,0.15683,0.15683,401345.0
2000-11-05,0.15683,0.16663,0.15683,0.16172999999999998,0.16172999999999998,158797.0
2000-11-06,0.16663,0.16663,0.16172999999999998,0.16172999999999998,0.16172999999999998,41829.0
2000-11-07,0.16172999999999998,0.16663,0.15683,0.16663,0.16663,91820.0
2000-11-08,0.15683,0.16172999999999998,0.15683,0.15683,0.15683,54684.0
2000-11-09,0.16172999999999998,0.16172999999999998,0.15683,0.15683,0.15683,45900.0
2000-11-12,0.15683,0.15683,0.15192999999999998,0.15192999999999998,0.15192999999999998,51113.0
2000-11-13,0.14703,0.14703,0.14703,0.14703,0.14703,71415.0
2000-11-14,0.14866,0.14866,0.1437,0.1437,0.1437,0.0
2000-11-15,0.14703,0.15683,0.14703,0.15683,0.15683,39977.0
2000-11-16,0.14213,0.15683,0.14213,0.15683,0.15683,204044.0
2000-11-19,0.15683,0.15683,0.13723,0.13723,0.13723,66824.0
2000-11-20,0.14703,0.14703,0.14703,0.14703,0.14703,695280.0
2000-11-21,0.15192999999999998,0.16172999999999998,0.15192999999999998,0.15683,0.15683,324881.0
2000-11-22,0.16172999999999998,0.17153,0.16172999999999998,0.16172999999999998,0.16172999999999998,781214.0
2000-11-23,0.16172999999999998,0.16663,0.16172999999999998,0.16663,0.16663,56799.0
2000-11-26,0.16760999999999998,0.16760999999999998,0.15683,0.15683,0.15683,129289.0
2000-11-27,0.16172999999999998,0.16172999999999998,0.16172999999999998,0.16172999999999998,0.16172999999999998,16324.0
2000-11-28,0.16172999999999998,0.17643,0.16172999999999998,0.16663,0.16663,79200.0
2000-11-29,0.17153,0.17643,0.17153,0.17643,0.17643,405583.0
2000-11-30,0.18133,0.21074,0.18133,0.20584,0.20584,686777.0
2000-12-03,0.20584,0.22544,0.20584,0.21564,0.21564,838758.0
2000-12-04,0.22054,0.22054,0.19114,0.19114,0.19114,231051.0
2000-12-05,0.19114,0.19604,0.19114,0.19604,0.19604,209757.0
2000-12-06,0.19604,0.19604,0.19114,0.19604,0.19604,14220.0
2000-12-07,0.19114,0.19114,0.19114,0.19114,0.19114,23720.0
2000-12-10,0.19604,0.19604,0.19114,0.19604,0.19604,85698.0
2000-12-11,0.19604,0.19604,0.19604,0.19604,0.19604,104471.0
2000-12-12,0.19604,0.19604,0.19114,0.19604,0.19604,106307.0
2000-12-13,0.19114,0.19604,0.19114,0.19604,0.19604,163358.0
2000-12-14,0.19604,0.21074,0.19604,0.21074,0.21074,567846.0
2000-12-17,0.21564,0.22544,0.20094,0.22544,0.22544,703197.0
