Date,Open,High,Low,Close,Adj Close,Volume
2001-11-25,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2001-11-26,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2001-11-27,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2001-11-28,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2001-11-29,0.5222899999999999,0.5596,0.5222899999999999,0.5596,0.5596,4207.0
2001-12-02,0.67152,0.67152,0.5969,0.5969,0.5969,17423.0
2001-12-03,0.5969,0.5969,0.5596,0.5596,0.5596,4487.0
2001-12-04,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2001-12-05,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2001-12-06,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2001-12-09,0.5596,0.5596,0.5596,0.5596,0.5596,1608.0
2001-12-10,0.5596,0.5596,0.5222899999999999,0.5222899999999999,0.5222899999999999,214.0
2001-12-11,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2001-12-12,0.5596,0.5596,0.5596,0.5596,0.5596,5763.0
2001-12-13,0.63421,0.63421,0.63421,0.63421,0.63421,1340.0
2001-12-16,0.63421,0.63421,0.5596,0.5596,0.5596,2681.0
2001-12-17,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2001-12-18,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2001-12-19,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2001-12-20,0.5596,0.5596,0.5222899999999999,0.5222899999999999,0.5222899999999999,2681.0
2001-12-23,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2001-12-27,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2001-12-30,0.5596,0.7461300000000001,0.5596,0.7461300000000001,0.7461300000000001,4244.0
2001-12-31,,,,,,
2002-01-01,0.70882,0.7834300000000001,0.70882,0.7834300000000001,0.7834300000000001,6969.0
2002-01-02,0.7461300000000001,0.8207399999999999,0.7461300000000001,0.7834300000000001,0.7834300000000001,3529.0
2002-01-03,0.7461300000000001,0.7461300000000001,0.67152,0.67152,0.67152,2144.0
2002-01-06,0.67152,0.67152,0.67152,0.67152,0.67152,0.0
2002-01-07,0.63421,0.63421,0.63421,0.63421,0.63421,322.0
2002-01-08,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-01-09,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-01-10,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-01-13,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-01-14,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-01-15,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-01-16,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-01-17,0.63421,0.63421,0.63421,0.63421,0.63421,1608.0
2002-01-20,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-01-21,0.63421,0.63421,0.5596,0.5596,0.5596,3217.0
2002-01-22,0.5596,0.5596,0.5596,0.5596,0.5596,2681.0
2002-01-23,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2002-01-24,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,1608.0
2002-01-27,,,,,,
2002-01-28,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2002-01-29,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2002-01-30,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2002-01-31,0.63421,0.63421,0.63421,0.63421,0.63421,5361.0
2002-02-03,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-02-04,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-02-05,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-02-06,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-02-07,0.5969,0.5969,0.5596,0.5596,0.5596,3574.0
2002-02-10,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2002-02-11,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,670.0
2002-02-12,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2002-02-13,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2002-02-14,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2002-02-17,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2002-02-18,0.5222899999999999,0.5222899999999999,0.44768,0.44768,0.44768,8176.0
2002-02-19,0.48498,0.48498,0.48498,0.48498,0.48498,2118.0
2002-02-20,0.48498,0.48498,0.48498,0.48498,0.48498,6406.0
2002-02-21,0.48498,0.48498,0.48498,0.48498,0.48498,0.0
2002-02-24,0.48498,0.48498,0.48498,0.48498,0.48498,0.0
2002-02-25,0.5969,0.5969,0.48498,0.48498,0.48498,3243.0
2002-02-26,0.44768,0.44768,0.41036999999999996,0.41036999999999996,0.41036999999999996,10722.0
2002-02-27,0.41036999999999996,0.44768,0.37306,0.44768,0.44768,3217.0
2002-02-28,0.44768,0.44768,0.44768,0.44768,0.44768,836.0
2002-03-03,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-03-04,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-03-05,0.44768,0.44768,0.44768,0.44768,0.44768,3538.0
2002-03-06,0.44768,0.48498,0.44768,0.48498,0.48498,8405.0
2002-03-07,0.48498,0.48498,0.48498,0.48498,0.48498,0.0
2002-03-10,0.44768,0.5596,0.44768,0.5596,0.5596,2949.0
2002-03-11,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2002-03-12,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2002-03-13,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2002-03-14,0.5596,0.5596,0.5596,0.5596,0.5596,0.0
2002-03-17,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,938.0
2002-03-18,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.5222899999999999,0.0
2002-03-19,0.44768,0.44768,0.44768,0.44768,0.44768,745.0
2002-03-20,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-03-21,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-03-24,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-03-25,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-03-26,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-03-27,0.5222899999999999,0.63421,0.48498,0.48498,0.48498,20525.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.48498,0.48498,0.48498,0.48498,0.48498,0.0
2002-04-03,0.44768,0.44768,0.44768,0.44768,0.44768,4819.0
2002-04-04,0.5596,0.5596,0.5596,0.5596,0.5596,5361.0
2002-04-05,0.5596,0.63421,0.5596,0.63421,0.63421,4356.0
2002-04-08,0.63421,0.63421,0.5969,0.5969,0.5969,10588.0
2002-04-09,0.63421,0.63421,0.63421,0.63421,0.63421,1555.0
2002-04-10,0.63421,0.63421,0.63421,0.63421,0.63421,0.0
2002-04-11,0.44768,0.44768,0.44768,0.44768,0.44768,8673.0
2002-04-12,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-04-15,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-04-16,0.44768,0.44768,0.44768,0.44768,0.44768,0.0
2002-04-17,0.63421,0.63421,0.48498,0.48498,0.48498,3672.0
2002-04-18,0.44768,0.44768,0.41036999999999996,0.41036999999999996,0.41036999999999996,10722.0
2002-04-19,0.41036999999999996,0.41036999999999996,0.37306,0.37306,0.37306,6701.0
2002-04-22,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,134.0
2002-04-23,0.44768,0.44768,0.41036999999999996,0.41036999999999996,0.41036999999999996,4021.0
2002-04-24,0.41036999999999996,0.44768,0.41036999999999996,0.44768,0.44768,5039.0
2002-04-25,,,,,,
2002-04-26,0.41036999999999996,0.44768,0.37306,0.41036999999999996,0.41036999999999996,16311.0
2002-04-29,0.44768,0.44768,0.41036999999999996,0.41036999999999996,0.41036999999999996,5361.0
2002-04-30,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.0
2002-05-01,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.0
2002-05-02,0.37306,0.37306,0.37306,0.37306,0.37306,6165.0
2002-05-03,0.37306,0.37306,0.29845,0.29845,0.29845,17075.0
2002-05-06,0.29845,0.29845,0.26114,0.26114,0.26114,13403.0
2002-05-07,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-05-08,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-05-09,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-05-10,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-05-13,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-05-14,0.33576,0.33576,0.33576,0.33576,0.33576,1517.0
2002-05-15,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-05-16,0.29845,0.29845,0.29845,0.29845,0.29845,15681.0
2002-05-17,0.29845,0.29845,0.29845,0.29845,0.29845,0.0
2002-05-20,0.29845,0.33576,0.29845,0.33576,0.33576,6031.0
2002-05-21,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-05-22,0.33576,0.41036999999999996,0.33576,0.41036999999999996,0.41036999999999996,16925.0
2002-05-23,0.37306,0.37306,0.37306,0.37306,0.37306,10416.0
2002-05-24,0.37306,0.37306,0.37306,0.37306,0.37306,0.0
2002-05-27,0.37306,0.37306,0.37306,0.37306,0.37306,0.0
2002-05-28,0.37306,0.37306,0.37306,0.37306,0.37306,0.0
2002-05-29,0.37306,0.37306,0.37306,0.37306,0.37306,0.0
2002-05-30,0.37306,0.37306,0.37306,0.37306,0.37306,8015.0
2002-05-31,0.37306,0.37306,0.37306,0.37306,0.37306,0.0
2002-06-03,0.37306,0.37306,0.33576,0.33576,0.33576,54.0
2002-06-04,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-05,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-06,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-07,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-10,,,,,,
2002-06-11,0.33576,0.33576,0.33576,0.33576,0.33576,348.0
2002-06-12,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-13,0.37306,0.37306,0.37306,0.37306,0.37306,5723.0
2002-06-14,0.37306,0.37306,0.37306,0.37306,0.37306,6071.0
2002-06-17,0.37306,0.37306,0.37306,0.37306,0.37306,0.0
2002-06-18,0.33576,0.33576,0.33576,0.33576,0.33576,4021.0
2002-06-19,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-20,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-21,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-24,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-25,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-06-26,0.26114,0.26114,0.26114,0.26114,0.26114,8042.0
2002-06-27,0.26114,0.26114,0.26114,0.26114,0.26114,1340.0
2002-06-28,0.26114,0.29845,0.26114,0.26114,0.26114,14073.0
2002-07-01,0.26114,0.26114,0.26114,0.26114,0.26114,4691.0
2002-07-02,0.26114,0.26114,0.26114,0.26114,0.26114,8712.0
2002-07-03,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-04,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-05,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-08,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-09,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-10,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-11,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-12,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-15,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-16,0.26114,0.26114,0.26114,0.26114,0.26114,726.0
2002-07-17,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-18,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-19,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-22,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-23,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-24,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-25,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-26,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-29,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-30,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-07-31,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-08-01,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-08-02,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-08-05,0.26114,0.26114,0.26114,0.26114,0.26114,429.0
2002-08-06,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-08-07,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-08-08,0.26114,0.26114,0.26114,0.26114,0.26114,15464.0
2002-08-09,0.44768,0.44768,0.41036999999999996,0.41036999999999996,0.41036999999999996,35466.0
2002-08-12,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,2169.0
2002-08-13,0.59065,0.59065,0.41345,0.41345,0.41345,0.0
2002-08-14,0.59065,0.59065,0.41345,0.41345,0.41345,0.0
2002-08-15,0.29845,0.29845,0.29845,0.29845,0.29845,5545.0
2002-08-16,0.29845,0.29845,0.29845,0.29845,0.29845,0.0
2002-08-19,0.29845,0.29845,0.29845,0.29845,0.29845,0.0
2002-08-20,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,22677.0
2002-08-21,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,13403.0
2002-08-22,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,1850.0
2002-08-23,0.41036999999999996,0.48498,0.41036999999999996,0.48498,0.48498,12893.0
2002-08-26,0.48498,0.48498,0.48498,0.48498,0.48498,0.0
2002-08-27,0.48498,0.48498,0.48498,0.48498,0.48498,0.0
2002-08-28,0.48498,0.48498,0.48498,0.48498,0.48498,0.0
2002-08-29,0.48498,0.48498,0.48498,0.48498,0.48498,0.0
2002-08-30,0.33576,0.33576,0.33576,0.33576,0.33576,11231.0
2002-09-02,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-09-03,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-09-04,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-09-05,0.29845,0.33576,0.29845,0.33576,0.33576,1061.0
2002-09-06,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-09-09,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-09-10,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-09-11,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-09-12,0.33576,0.33576,0.33576,0.33576,0.33576,0.0
2002-09-13,0.26114,0.29845,0.26114,0.29845,0.29845,5935.0
2002-09-16,0.26114,0.26114,0.26114,0.26114,0.26114,13403.0
2002-09-17,0.26114,0.26114,0.22384,0.26114,0.26114,7060.0
2002-09-18,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-09-19,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-09-20,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-09-23,0.22384,0.26114,0.22384,0.26114,0.26114,10829.0
2002-09-24,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-09-25,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-09-26,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-09-27,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-09-30,0.26114,0.26114,0.26114,0.26114,0.26114,0.0
2002-10-01,0.22384,0.22384,0.18653,0.22384,0.22384,6063.0
2002-10-02,0.22384,0.22384,0.22384,0.22384,0.22384,0.0
2002-10-03,0.22384,0.22384,0.22384,0.22384,0.22384,0.0
2002-10-04,0.22384,0.22384,0.22384,0.22384,0.22384,0.0
2002-10-07,0.26114,0.26114,0.26114,0.26114,0.26114,268.0
2002-10-08,0.22384,0.22384,0.22384,0.22384,0.22384,17316.0
2002-10-09,0.14923,0.18653,0.14923,0.18653,0.18653,6862.0
2002-10-10,0.18653,0.18653,0.18653,0.18653,0.18653,10722.0
2002-10-11,0.18653,0.22384,0.18653,0.18653,0.18653,7050.0
2002-10-14,0.18653,0.18653,0.18653,0.18653,0.18653,0.0
2002-10-15,0.18653,0.18653,0.18653,0.18653,0.18653,0.0
2002-10-16,0.14923,0.14923,0.14923,0.14923,0.14923,10722.0
2002-10-17,0.14923,0.14923,0.14923,0.14923,0.14923,3806.0
2002-10-18,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-10-21,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-10-22,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-10-23,0.18653,0.22384,0.18653,0.22384,0.22384,4021.0
2002-10-24,0.14923,0.14923,0.14923,0.14923,0.14923,10816.0
2002-10-25,0.14923,0.14923,0.14923,0.14923,0.14923,97342.0
2002-10-27,0.14923,0.14923,0.14923,0.14923,0.14923,10101.0
2002-10-28,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-10-29,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-10-30,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-10-31,0.14923,0.14923,0.14923,0.14923,0.14923,56912.0
2002-11-03,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-04,0.14923,0.14923,0.14923,0.14923,0.14923,20202.0
2002-11-05,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-06,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-07,0.11192,0.11192,0.11192,0.11192,0.11192,82881.0
2002-11-10,0.11192,0.11192,0.11192,0.11192,0.11192,214.0
2002-11-11,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-11-12,0.11192,0.11192,0.11192,0.11192,0.11192,1230.0
2002-11-13,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-11-14,0.11192,0.14923,0.11192,0.14923,0.14923,41.0
2002-11-17,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-18,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-19,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-20,0.11192,0.11192,0.11192,0.11192,0.11192,10722.0
2002-11-21,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-11-24,0.14923,0.18653,0.14923,0.14923,0.14923,107756.0
2002-11-25,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-26,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-27,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2002-11-28,0.11192,0.11192,0.11192,0.11192,0.11192,435.0
2002-12-01,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-02,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-03,0.11192,0.11192,0.11192,0.11192,0.11192,1876.0
2002-12-04,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-05,0.11192,0.11192,0.11192,0.11192,0.11192,101859.0
2002-12-08,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-09,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-10,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-11,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-12,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-15,0.11192,0.11192,0.11192,0.11192,0.11192,217.0
2002-12-16,0.11192,0.11192,0.11192,0.11192,0.11192,536.0
2002-12-17,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-18,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-19,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-22,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-23,0.11192,0.11192,0.11192,0.11192,0.11192,22897.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-29,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-30,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2002-12-31,0.11813,0.11813,0.11813,0.11813,0.11813,0.0
2003-01-01,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-02,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-05,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-06,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-07,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-08,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-09,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-12,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-13,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-14,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-15,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-16,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-19,0.11192,0.11192,0.11192,0.11192,0.11192,5361.0
2003-01-20,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-21,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-22,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-23,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-26,,,,,,
2003-01-27,0.11192,0.11192,0.11192,0.11192,0.11192,7773.0
2003-01-28,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-01-29,0.11192,0.11192,0.11192,0.11192,0.11192,8980.0
2003-01-30,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-02,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-03,0.11192,0.11192,0.11192,0.11192,0.11192,26805.0
2003-02-04,0.11192,0.11192,0.11192,0.11192,0.11192,49589.0
2003-02-05,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-06,0.11192,0.11192,0.11192,0.11192,0.11192,114.0
2003-02-09,0.11192,0.11192,0.11192,0.11192,0.11192,103087.0
2003-02-10,0.11192,0.11192,0.11192,0.11192,0.11192,5361.0
2003-02-11,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-12,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-13,0.11192,0.11192,0.11192,0.11192,0.11192,6814.0
2003-02-16,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-17,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-18,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-19,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-02-20,0.07461,0.07461,0.07461,0.07461,0.07461,114.0
2003-02-23,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-02-24,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-02-25,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-02-26,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-02-27,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-02,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-03,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-04,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-05,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-06,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-09,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-10,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-11,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-12,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-13,0.07461,0.07461,0.07461,0.07461,0.07461,322.0
2003-03-16,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-17,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2003-03-18,0.07461,0.07461,0.07461,0.07461,0.07461,5361.0
2003-03-19,0.11192,0.11192,0.07461,0.11192,0.11192,531968.0
2003-03-20,0.11192,0.11192,0.11192,0.11192,0.11192,65672.0
2003-03-23,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-03-24,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-03-25,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-03-26,0.11192,0.11192,0.11192,0.11192,0.11192,0.0
2003-03-27,0.14923,0.14923,0.14923,0.14923,0.14923,26805.0
2003-03-31,0.14923,0.14923,0.14923,0.14923,0.14923,19199.0
2003-04-01,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2003-04-02,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2003-04-03,0.14923,0.14923,0.14923,0.14923,0.14923,0.0
2003-04-04,0.14923,0.14923,0.14923,0.14923,0.14923,2681.0
2003-04-07,0.22384,0.29845,0.22384,0.29845,0.29845,58832.0
2003-04-08,0.26114,0.29845,0.26114,0.29845,0.29845,16614.0
2003-04-09,0.26114,0.41036999999999996,0.26114,0.41036999999999996,0.41036999999999996,55017.0
2003-04-10,0.44768,0.5222899999999999,0.44768,0.5222899999999999,0.5222899999999999,112483.0
2003-04-11,0.5222899999999999,0.5222899999999999,0.44768,0.48498,0.48498,23999.0
2003-04-14,0.44768,0.44768,0.33576,0.33576,0.33576,65212.0
2003-04-15,0.33576,0.33576,0.33576,0.33576,0.33576,54004.0
2003-04-16,0.29845,0.29845,0.29845,0.29845,0.29845,56004.0
2003-04-17,0.29845,0.33576,0.29845,0.33576,0.33576,39444.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.33576,0.37306,0.33576,0.37306,0.37306,31478.0
2003-04-23,0.37306,0.41036999999999996,0.37306,0.37306,0.37306,40208.0
2003-04-24,0.37306,0.41036999999999996,0.37306,0.41036999999999996,0.41036999999999996,36622.0
2003-04-25,,,,,,
2003-04-28,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,0.41036999999999996,5361.0
