Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,0.064,0.064,0.063,0.063,0.063,50001.0
2013-07-10,0.065,0.065,0.065,0.065,0.065,6667.0
2013-07-11,0.07,0.07,0.07,0.07,0.07,50000.0
2013-07-12,0.07,0.07,0.07,0.07,0.07,47888.0
2013-07-15,0.07,0.07,0.07,0.07,0.07,0.0
2013-07-16,0.07,0.07,0.07,0.07,0.07,0.0
2013-07-17,0.07,0.07,0.07,0.07,0.07,0.0
2013-07-18,0.07,0.07,0.07,0.07,0.07,0.0
2013-07-19,0.07200000000000001,0.07200000000000001,0.067,0.067,0.067,100000.0
2013-07-22,0.07,0.07,0.07,0.07,0.07,26000.0
2013-07-23,0.07,0.07,0.07,0.07,0.07,0.0
2013-07-24,0.07,0.07,0.07,0.07,0.07,2200.0
2013-07-25,0.075,0.078,0.075,0.078,0.078,16667.0
2013-07-26,0.075,0.09,0.075,0.085,0.085,326173.0
2013-07-29,0.085,0.085,0.085,0.085,0.085,0.0
2013-07-30,0.08,0.08,0.08,0.08,0.08,20001.0
2013-07-31,0.083,0.085,0.083,0.085,0.085,64467.0
2013-08-01,0.085,0.085,0.085,0.085,0.085,0.0
2013-08-02,0.09,0.1,0.09,0.095,0.095,150000.0
2013-08-05,0.1,0.1,0.1,0.1,0.1,86927.0
2013-08-06,0.1,0.1,0.1,0.1,0.1,23407.0
2013-08-07,0.1,0.1,0.1,0.1,0.1,185920.0
2013-08-08,0.1,0.1,0.09,0.095,0.095,204000.0
2013-08-09,0.095,0.095,0.095,0.095,0.095,20000.0
2013-08-12,0.095,0.095,0.095,0.095,0.095,10000.0
2013-08-13,0.1,0.1,0.1,0.1,0.1,50000.0
2013-08-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-15,0.105,0.105,0.1,0.1,0.1,6667.0
2013-08-16,0.1,0.1,0.1,0.1,0.1,10000.0
2013-08-19,0.1,0.1,0.095,0.095,0.095,158379.0
2013-08-20,0.095,0.095,0.095,0.095,0.095,0.0
2013-08-21,0.095,0.095,0.095,0.095,0.095,166666.0
2013-08-22,0.095,0.095,0.095,0.095,0.095,0.0
2013-08-23,0.095,0.1,0.095,0.1,0.1,63288.0
2013-08-26,0.1,0.1,0.1,0.1,0.1,35000.0
2013-08-27,0.11,0.11,0.1,0.1,0.1,210000.0
2013-08-28,0.1,0.1,0.095,0.095,0.095,170219.0
2013-08-29,0.095,0.095,0.095,0.095,0.095,6667.0
2013-08-30,0.095,0.095,0.095,0.095,0.095,0.0
2013-09-02,0.1,0.11,0.1,0.11,0.11,80000.0
2013-09-03,0.17,0.235,0.17,0.195,0.195,1910586.0
2013-09-04,0.17,0.185,0.16,0.16,0.16,613390.0
2013-09-05,0.17,0.17,0.15,0.15,0.15,367022.0
2013-09-06,0.155,0.195,0.155,0.195,0.195,279900.0
2013-09-09,0.195,0.21,0.19,0.2,0.2,452195.0
2013-09-10,0.205,0.21,0.18,0.185,0.185,238500.0
2013-09-11,0.185,0.185,0.18,0.18,0.18,71000.0
2013-09-12,0.18,0.18,0.18,0.18,0.18,28580.0
2013-09-13,0.18,0.195,0.18,0.185,0.185,139517.0
2013-09-16,0.185,0.19,0.185,0.185,0.185,197200.0
2013-09-17,0.185,0.185,0.16,0.17,0.17,547290.0
2013-09-18,0.18,0.18,0.16,0.16,0.16,182710.0
2013-09-19,0.175,0.175,0.17,0.175,0.175,38779.0
2013-09-20,0.17,0.17,0.17,0.17,0.17,15000.0
2013-09-23,0.17,0.17,0.17,0.17,0.17,0.0
2013-09-24,0.17,0.17,0.17,0.17,0.17,96100.0
2013-09-25,0.17,0.18,0.17,0.17,0.17,218334.0
2013-09-26,0.18,0.19,0.18,0.19,0.19,154860.0
2013-09-27,0.19,0.215,0.19,0.215,0.215,240641.0
2013-09-30,0.195,0.225,0.195,0.225,0.225,78000.0
2013-10-01,0.225,0.225,0.21,0.21,0.21,68043.0
2013-10-02,0.21,0.23,0.21,0.23,0.23,134809.0
2013-10-03,0.23,0.23,0.23,0.23,0.23,6832.0
2013-10-04,0.23,0.25,0.23,0.245,0.245,325700.0
2013-10-06,0.235,0.235,0.235,0.235,0.235,25000.0
2013-10-07,0.235,0.235,0.21,0.21,0.21,232333.0
2013-10-08,0.21,0.215,0.19,0.19,0.19,356929.0
2013-10-09,0.19,0.19,0.17,0.185,0.185,56271.0
2013-10-10,0.2,0.2,0.185,0.2,0.2,69167.0
2013-10-13,0.2,0.2,0.19,0.19,0.19,217066.0
2013-10-14,0.195,0.22,0.195,0.22,0.22,136363.0
2013-10-15,0.22,0.23,0.22,0.22,0.22,224500.0
2013-10-16,0.22,0.225,0.22,0.22,0.22,69137.0
2013-10-17,0.21,0.21,0.2,0.2,0.2,47900.0
2013-10-20,0.2,0.2,0.2,0.2,0.2,33867.0
2013-10-21,0.205,0.225,0.205,0.225,0.225,44750.0
2013-10-22,0.225,0.25,0.225,0.25,0.25,45000.0
2013-10-23,0.23,0.24,0.23,0.24,0.24,25000.0
2013-10-24,0.24,0.25,0.24,0.25,0.25,441715.0
2013-10-27,0.25,0.25,0.25,0.25,0.25,242145.0
2013-10-28,0.25,0.26,0.25,0.25,0.25,115000.0
2013-10-29,0.26,0.26,0.25,0.25,0.25,390000.0
2013-10-30,0.245,0.25,0.225,0.25,0.25,197956.0
2013-10-31,0.25,0.25,0.25,0.25,0.25,170044.0
2013-11-03,0.26,0.27,0.25,0.25,0.25,70670.0
2013-11-04,0.25,0.25,0.225,0.225,0.225,51904.0
2013-11-05,0.235,0.235,0.235,0.235,0.235,5000.0
2013-11-06,0.235,0.235,0.235,0.235,0.235,91531.0
2013-11-07,0.235,0.235,0.235,0.235,0.235,26667.0
2013-11-10,0.235,0.235,0.235,0.235,0.235,5000.0
2013-11-11,0.235,0.235,0.235,0.235,0.235,60000.0
2013-11-12,0.245,0.25,0.245,0.25,0.25,195823.0
2013-11-13,0.25,0.25,0.235,0.25,0.25,80000.0
2013-11-14,0.255,0.26,0.255,0.26,0.26,60000.0
2013-11-17,0.255,0.255,0.255,0.255,0.255,14000.0
2013-11-18,0.255,0.255,0.255,0.255,0.255,0.0
2013-11-19,0.255,0.255,0.25,0.25,0.25,42000.0
2013-11-20,0.24,0.26,0.23,0.26,0.26,60635.0
2013-11-21,0.25,0.27,0.25,0.27,0.27,229667.0
2013-11-24,0.27,0.27,0.265,0.27,0.27,113700.0
2013-11-25,0.25,0.25,0.25,0.25,0.25,3500.0
2013-11-26,0.25,0.25,0.25,0.25,0.25,50000.0
2013-11-27,0.25,0.25,0.25,0.25,0.25,2844.0
2013-11-28,0.25,0.25,0.25,0.25,0.25,0.0
2013-12-01,0.25,0.25,0.25,0.25,0.25,0.0
2013-12-02,0.25,0.25,0.25,0.25,0.25,0.0
2013-12-03,0.23,0.23,0.21,0.22,0.22,51356.0
2013-12-04,0.235,0.25,0.235,0.25,0.25,157000.0
2013-12-05,0.25,0.25,0.25,0.25,0.25,2000.0
2013-12-08,0.25,0.25,0.25,0.25,0.25,0.0
2013-12-09,0.24,0.25,0.24,0.24,0.24,180000.0
2013-12-10,0.245,0.25,0.23,0.25,0.25,73500.0
2013-12-11,0.245,0.25,0.245,0.25,0.25,63500.0
2013-12-12,0.25,0.25,0.245,0.245,0.245,17055.0
2013-12-15,0.25,0.25,0.25,0.25,0.25,56254.0
2013-12-16,0.25,0.25,0.23,0.23,0.23,10667.0
2013-12-17,0.23,0.23,0.23,0.23,0.23,0.0
2013-12-18,0.23,0.23,0.23,0.23,0.23,0.0
2013-12-19,0.23,0.23,0.23,0.23,0.23,0.0
2013-12-22,0.215,0.215,0.215,0.215,0.215,2000.0
2013-12-23,0.215,0.215,0.215,0.215,0.215,0.0
2013-12-26,0.215,0.215,0.215,0.215,0.215,0.0
2013-12-29,0.215,0.215,0.215,0.215,0.215,0.0
2013-12-30,0.215,0.215,0.215,0.215,0.215,0.0
2014-01-01,0.215,0.215,0.21,0.215,0.215,82200.0
2014-01-02,0.22,0.22,0.2,0.22,0.22,156667.0
2014-01-05,0.205,0.205,0.205,0.205,0.205,20000.0
2014-01-06,0.22,0.22,0.22,0.22,0.22,25000.0
2014-01-07,0.22,0.22,0.22,0.22,0.22,0.0
2014-01-08,0.23,0.25,0.23,0.25,0.25,160000.0
2014-01-09,0.245,0.245,0.245,0.245,0.245,2100.0
2014-01-12,0.245,0.245,0.245,0.245,0.245,0.0
2014-01-13,0.23,0.23,0.23,0.23,0.23,52100.0
2014-01-14,0.23,0.23,0.23,0.23,0.23,0.0
2014-01-15,0.245,0.245,0.24,0.24,0.24,96326.0
2014-01-16,0.24,0.24,0.24,0.24,0.24,50000.0
2014-01-19,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-20,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-21,0.24,0.24,0.24,0.24,0.24,53333.0
2014-01-22,0.24,0.24,0.24,0.24,0.24,60000.0
2014-01-23,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-27,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-28,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-29,0.23,0.235,0.23,0.235,0.235,101333.0
2014-01-30,0.245,0.25,0.245,0.245,0.245,96000.0
2014-02-02,0.23,0.23,0.23,0.23,0.23,10000.0
2014-02-03,0.23,0.23,0.23,0.23,0.23,0.0
2014-02-04,0.23,0.23,0.23,0.23,0.23,0.0
2014-02-05,0.23,0.23,0.23,0.23,0.23,10000.0
2014-02-06,0.23,0.23,0.23,0.23,0.23,16667.0
2014-02-09,0.23,0.23,0.225,0.225,0.225,9593.0
2014-02-10,0.225,0.225,0.22,0.22,0.22,52790.0
2014-02-11,0.225,0.23,0.225,0.23,0.23,63510.0
2014-02-12,0.23,0.23,0.23,0.23,0.23,3773.0
2014-02-13,0.23,0.23,0.23,0.23,0.23,0.0
2014-02-16,0.23,0.23,0.225,0.225,0.225,25000.0
2014-02-17,0.23,0.235,0.23,0.235,0.235,14717.0
2014-02-18,0.235,0.235,0.235,0.235,0.235,0.0
2014-02-19,0.235,0.235,0.235,0.235,0.235,0.0
2014-02-20,0.235,0.235,0.235,0.235,0.235,0.0
2014-02-23,0.235,0.25,0.235,0.25,0.25,286689.0
2014-02-24,0.255,0.255,0.25,0.25,0.25,112885.0
2014-02-25,0.25,0.27,0.245,0.265,0.265,168365.0
2014-02-26,0.265,0.265,0.265,0.265,0.265,0.0
2014-02-27,0.25,0.265,0.25,0.26,0.26,31540.0
2014-03-02,0.255,0.26,0.255,0.255,0.255,26265.0
2014-03-03,0.26,0.26,0.26,0.26,0.26,58556.0
2014-03-04,0.26,0.26,0.26,0.26,0.26,2000.0
2014-03-05,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-06,0.26,0.27,0.26,0.27,0.27,59474.0
2014-03-09,0.27,0.27,0.265,0.27,0.27,110070.0
2014-03-10,0.27,0.27,0.265,0.265,0.265,4000.0
2014-03-11,0.265,0.265,0.265,0.265,0.265,0.0
2014-03-12,0.27,0.27,0.27,0.27,0.27,49650.0
2014-03-13,0.27,0.28,0.27,0.28,0.28,1506666.0
2014-03-16,0.29,0.34,0.285,0.305,0.305,319000.0
2014-03-17,0.32,0.33,0.305,0.315,0.315,134255.0
2014-03-18,0.32,0.34,0.32,0.34,0.34,155000.0
2014-03-19,0.35,0.4,0.35,0.38,0.38,151350.0
2014-03-20,0.38,0.38,0.38,0.38,0.38,0.0
2014-03-23,0.38,0.4,0.37,0.38,0.38,425651.0
2014-03-24,0.38,0.38,0.33,0.33,0.33,216830.0
2014-03-25,0.355,0.4,0.355,0.395,0.395,305648.0
2014-03-26,0.39,0.4,0.39,0.4,0.4,85489.0
2014-03-27,0.38,0.38,0.36,0.36,0.36,48000.0
2014-03-30,0.345,0.345,0.34,0.345,0.345,30500.0
2014-03-31,0.345,0.345,0.345,0.345,0.345,1500.0
2014-04-01,0.34,0.34,0.32,0.32,0.32,75500.0
2014-04-02,0.31,0.31,0.3,0.3,0.3,52000.0
2014-04-03,0.3,0.305,0.3,0.305,0.305,106987.0
2014-04-07,0.305,0.31,0.305,0.31,0.31,32190.0
2014-04-08,0.305,0.305,0.3,0.3,0.3,40000.0
2014-04-09,0.305,0.305,0.285,0.29,0.29,883330.0
2014-04-10,0.29,0.29,0.29,0.29,0.29,40000.0
2014-04-11,0.29,0.29,0.29,0.29,0.29,190000.0
2014-04-14,0.28,0.28,0.28,0.28,0.28,120000.0
2014-04-15,0.28,0.29,0.28,0.29,0.29,80000.0
2014-04-16,0.285,0.29,0.285,0.285,0.285,115500.0
2014-04-17,0.29,0.29,0.29,0.29,0.29,59586.0
2014-04-22,0.29,0.29,0.285,0.285,0.285,33667.0
2014-04-23,0.285,0.285,0.285,0.285,0.285,2500.0
2014-04-24,0.285,0.285,0.285,0.285,0.285,0.0
2014-04-28,0.285,0.3,0.285,0.3,0.3,128766.0
2014-04-29,0.3,0.3,0.3,0.3,0.3,43000.0
2014-04-30,0.3,0.3,0.295,0.3,0.3,80572.0
2014-05-01,0.305,0.31,0.305,0.31,0.31,163000.0
2014-05-02,0.315,0.315,0.315,0.315,0.315,59000.0
2014-05-05,0.325,0.37,0.325,0.37,0.37,232160.0
2014-05-06,0.37,0.37,0.36,0.36,0.36,79540.0
2014-05-07,0.345,0.345,0.34,0.34,0.34,60540.0
2014-05-08,0.34,0.34,0.335,0.335,0.335,21500.0
2014-05-09,0.33,0.33,0.33,0.33,0.33,13850.0
2014-05-12,0.33,0.33,0.33,0.33,0.33,13038.0
2014-05-13,0.34,0.36,0.335,0.36,0.36,163127.0
2014-05-14,0.36,0.36,0.36,0.36,0.36,35000.0
2014-05-15,0.38,0.45,0.37,0.415,0.415,679515.0
2014-05-16,0.42,0.42,0.39,0.41,0.41,257176.0
2014-05-19,0.41,0.41,0.39,0.39,0.39,115026.0
2014-05-20,0.39,0.39,0.39,0.39,0.39,29500.0
2014-05-21,0.4,0.4,0.4,0.4,0.4,23000.0
2014-05-22,0.375,0.4,0.375,0.4,0.4,89500.0
2014-05-23,0.4,0.4,0.4,0.4,0.4,0.0
2014-05-26,0.4,0.41,0.4,0.4,0.4,62400.0
2014-05-27,0.4,0.4,0.4,0.4,0.4,5000.0
2014-05-28,0.37,0.37,0.37,0.37,0.37,7000.0
2014-05-29,0.37,0.37,0.37,0.37,0.37,2591.0
2014-05-30,0.4,0.4,0.38,0.38,0.38,13167.0
2014-06-02,0.4,0.4,0.4,0.4,0.4,20005.0
2014-06-03,0.39,0.39,0.38,0.38,0.38,16500.0
2014-06-04,0.38,0.38,0.38,0.38,0.38,0.0
2014-06-05,0.38,0.38,0.38,0.38,0.38,10000.0
2014-06-06,0.38,0.38,0.38,0.38,0.38,115613.0
2014-06-10,0.38,0.38,0.36,0.36,0.36,59909.0
2014-06-11,0.36,0.36,0.36,0.36,0.36,48000.0
2014-06-12,0.36,0.36,0.36,0.36,0.36,15334.0
2014-06-13,0.365,0.365,0.34,0.365,0.365,109833.0
2014-06-16,0.365,0.365,0.365,0.365,0.365,32500.0
2014-06-17,0.365,0.365,0.365,0.365,0.365,0.0
2014-06-18,0.365,0.365,0.365,0.365,0.365,30000.0
2014-06-19,0.35,0.355,0.35,0.355,0.355,75000.0
2014-06-20,0.365,0.365,0.365,0.365,0.365,95093.0
2014-06-23,0.365,0.365,0.365,0.365,0.365,0.0
2014-06-24,0.395,0.42,0.395,0.42,0.42,78000.0
2014-06-25,0.415,0.445,0.415,0.445,0.445,174559.0
2014-06-26,0.43,0.43,0.43,0.43,0.43,100000.0
2014-06-27,0.44,0.44,0.43,0.43,0.43,65000.0
2014-06-30,0.43,0.43,0.43,0.43,0.43,0.0
2014-07-01,0.44,0.44,0.425,0.425,0.425,41666.0
2014-07-02,0.425,0.435,0.425,0.435,0.435,99335.0
2014-07-03,0.44,0.44,0.44,0.44,0.44,13500.0
2014-07-04,0.445,0.5,0.445,0.47,0.47,179250.0
2014-07-07,0.47,0.475,0.465,0.475,0.475,20000.0
2014-07-08,0.485,0.485,0.48,0.48,0.48,30000.0
2014-07-09,0.475,0.475,0.475,0.475,0.475,36500.0
2014-07-10,0.475,0.475,0.475,0.475,0.475,0.0
2014-07-11,0.475,0.475,0.475,0.475,0.475,0.0
2014-07-14,0.475,0.475,0.475,0.475,0.475,0.0
2014-07-15,0.475,0.475,0.475,0.475,0.475,0.0
2014-07-16,0.475,0.475,0.475,0.475,0.475,0.0
2014-07-17,0.48,0.48,0.475,0.475,0.475,2165.0
2014-07-18,0.475,0.48,0.475,0.48,0.48,20000.0
2014-07-21,0.48,0.48,0.48,0.48,0.48,0.0
2014-07-22,0.48,0.48,0.48,0.48,0.48,0.0
2014-07-23,0.44,0.44,0.415,0.415,0.415,195367.0
2014-07-24,0.415,0.46,0.415,0.43,0.43,69000.0
2014-07-25,0.435,0.435,0.415,0.415,0.415,47500.0
2014-07-28,0.415,0.44,0.415,0.43,0.43,368578.0
2014-07-29,0.42,0.42,0.405,0.405,0.405,315078.0
2014-07-30,0.405,0.455,0.4,0.42,0.42,168500.0
2014-07-31,0.43,0.43,0.42,0.43,0.43,156008.0
2014-08-01,0.425,0.425,0.42,0.425,0.425,115262.0
2014-08-04,0.425,0.425,0.425,0.425,0.425,7238.0
2014-08-05,0.425,0.425,0.425,0.425,0.425,0.0
2014-08-06,0.415,0.425,0.415,0.415,0.415,34458.0
2014-08-07,0.415,0.415,0.4,0.4,0.4,75992.0
2014-08-08,0.4,0.4,0.39,0.39,0.39,186472.0
2014-08-11,0.385,0.4,0.385,0.385,0.385,14009.0
2014-08-12,0.38,0.385,0.38,0.385,0.385,32165.0
2014-08-13,0.38,0.385,0.38,0.385,0.385,60000.0
2014-08-14,0.375,0.395,0.36,0.39,0.39,128156.0
2014-08-15,0.4,0.405,0.4,0.4,0.4,48000.0
2014-08-18,0.4,0.405,0.4,0.405,0.405,18000.0
2014-08-19,0.405,0.405,0.405,0.405,0.405,0.0
2014-08-20,0.4,0.4,0.4,0.4,0.4,2000.0
2014-08-21,0.4,0.41,0.4,0.4,0.4,89950.0
2014-08-22,0.4,0.4,0.4,0.4,0.4,34257.0
2014-08-25,0.395,0.395,0.39,0.39,0.39,55243.0
2014-08-26,0.385,0.385,0.385,0.385,0.385,2600.0
2014-08-27,0.385,0.385,0.385,0.385,0.385,112000.0
2014-08-28,0.385,0.385,0.38,0.38,0.38,31568.0
2014-08-29,0.38,0.38,0.38,0.38,0.38,5000.0
2014-09-01,0.38,0.38,0.38,0.38,0.38,14150.0
2014-09-02,0.38,0.38,0.38,0.38,0.38,5000.0
2014-09-03,0.38,0.38,0.37,0.38,0.38,95000.0
2014-09-04,0.38,0.38,0.38,0.38,0.38,20000.0
2014-09-05,0.38,0.38,0.38,0.38,0.38,0.0
2014-09-08,0.38,0.39,0.38,0.39,0.39,30000.0
2014-09-09,0.38,0.38,0.34,0.375,0.375,2198000.0
2014-09-10,0.375,0.375,0.375,0.375,0.375,0.0
2014-09-11,0.355,0.375,0.335,0.375,0.375,174000.0
2014-09-12,0.375,0.375,0.37,0.37,0.37,20500.0
2014-09-15,0.365,0.365,0.365,0.365,0.365,1550.0
