Date,Open,High,Low,Close,Adj Close,Volume
2003-12-17,0.02721,0.02721,0.02721,0.02721,0.02721,0.0
2003-12-18,0.02721,0.02721,0.02627,0.02627,0.02627,241959.0
2003-12-21,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2003-12-22,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2003-12-23,0.026410000000000003,0.026410000000000003,0.02553,0.02553,0.02553,0.0
2003-12-24,0.02553,0.02553,0.02553,0.02553,0.02553,0.0
2003-12-25,0.02553,0.02553,0.02553,0.02553,0.02553,0.0
2003-12-28,0.02721,0.02721,0.02627,0.02627,0.02627,644337.0
2003-12-29,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2003-12-30,0.02627,0.02627,0.02627,0.02627,0.02627,639540.0
2003-12-31,0.02465,0.02465,0.02465,0.02465,0.02465,0.0
2004-01-01,0.02627,0.02627,0.02627,0.02627,0.02627,21318.0
2004-01-04,0.02533,0.02627,0.02533,0.02533,0.02533,234628.0
2004-01-05,0.02533,0.02533,0.02533,0.02533,0.02533,0.0
2004-01-06,0.02533,0.02533,0.02533,0.02533,0.02533,0.0
2004-01-07,0.02533,0.02533,0.02533,0.02533,0.02533,56493.0
2004-01-08,0.02533,0.02533,0.02533,0.02533,0.02533,0.0
2004-01-11,0.02533,0.02533,0.02533,0.02533,0.02533,0.0
2004-01-12,0.02627,0.02627,0.02627,0.02627,0.02627,213180.0
2004-01-13,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2004-01-14,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2004-01-15,0.02533,0.02533,0.02533,0.02533,0.02533,439021.0
2004-01-18,0.02533,0.02533,0.02533,0.02533,0.02533,0.0
2004-01-19,0.02533,0.02533,0.02533,0.02533,0.02533,0.0
2004-01-20,0.02533,0.02533,0.02533,0.02533,0.02533,0.0
2004-01-21,0.02439,0.02439,0.02345,0.02439,0.02439,600528.0
2004-01-22,0.02439,0.02439,0.02439,0.02439,0.02439,0.0
2004-01-25,,,,,,
2004-01-26,0.02439,0.02439,0.02439,0.02439,0.02439,0.0
2004-01-27,0.0197,0.0197,0.0197,0.0197,0.0197,42636.0
2004-01-28,0.02252,0.02252,0.02252,0.02252,0.02252,17054.0
2004-01-29,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2004-02-01,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2004-02-02,0.02345,0.02345,0.02345,0.02345,0.02345,207679.0
2004-02-03,0.02345,0.02345,0.02345,0.02345,0.02345,0.0
2004-02-04,0.02252,0.02252,0.02252,0.02252,0.02252,36241.0
2004-02-05,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2004-02-08,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2004-02-09,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2004-02-10,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2004-02-11,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2004-02-12,0.01876,0.01876,0.01876,0.01876,0.01876,37200.0
2004-02-15,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-02-16,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-02-17,0.01876,0.01876,0.01876,0.01876,0.01876,298452.0
2004-02-18,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-02-19,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-02-22,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-02-23,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-02-24,0.0197,0.0197,0.0197,0.0197,0.0197,15349.0
2004-02-25,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-02-26,0.02158,0.02158,0.02158,0.02158,0.02158,90602.0
2004-02-29,0.0197,0.0197,0.01876,0.01876,0.01876,517601.0
2004-03-01,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-03-02,0.016890000000000002,0.016890000000000002,0.01595,0.01595,0.01595,400565.0
2004-03-03,0.017830000000000002,0.01876,0.017830000000000002,0.01876,0.01876,712154.0
2004-03-04,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,38372.0
2004-03-07,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,511632.0
2004-03-08,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-03-09,0.01876,0.01876,0.016890000000000002,0.016890000000000002,0.016890000000000002,108215.0
2004-03-10,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,591574.0
2004-03-11,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-03-14,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-03-15,0.01595,0.01595,0.01595,0.01595,0.01595,319770.0
2004-03-16,0.01595,0.01595,0.01595,0.01595,0.01595,0.0
2004-03-17,0.01595,0.01595,0.01595,0.01595,0.01595,0.0
2004-03-18,0.01595,0.01595,0.01595,0.01595,0.01595,319770.0
2004-03-21,0.01595,0.01595,0.01595,0.01595,0.01595,0.0
2004-03-22,0.01595,0.01595,0.01595,0.01595,0.01595,0.0
2004-03-23,0.01595,0.01595,0.01501,0.01501,0.01501,234498.0
2004-03-24,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-03-25,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-03-29,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-03-30,0.01595,0.01595,0.01595,0.01595,0.01595,1087218.0
2004-03-31,0.01595,0.01595,0.01595,0.01595,0.01595,532950.0
2004-04-01,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,2558160.0
2004-04-02,0.016890000000000002,0.01876,0.016890000000000002,0.01876,0.01876,1039253.0
2004-04-05,0.0197,0.0197,0.01876,0.01876,0.01876,1012605.0
2004-04-06,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-04-07,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-04-08,0.01876,0.01876,0.01876,0.01876,0.01876,501057.0
2004-04-09,0.0176,0.0176,0.0176,0.0176,0.0176,0.0
2004-04-12,0.0176,0.0176,0.0176,0.0176,0.0176,0.0
2004-04-13,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-04-14,0.01876,0.01876,0.016890000000000002,0.016890000000000002,0.016890000000000002,351747.0
2004-04-15,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-04-16,0.016890000000000002,0.016890000000000002,0.01501,0.01501,0.01501,432222.0
2004-04-19,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-04-20,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-04-21,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-04-22,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-04-23,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-04-26,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-04-27,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-04-28,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,106590.0
2004-04-29,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,106590.0
2004-04-30,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-05-03,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,85272.0
2004-05-04,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-05-05,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,213180.0
2004-05-06,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-05-07,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-05-10,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-05-11,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,57559.0
2004-05-12,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-05-13,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-05-14,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-05-17,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-05-18,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-05-19,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-05-20,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-05-21,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,208916.0
2004-05-24,0.01595,0.01595,0.01595,0.01595,0.01595,324034.0
2004-05-25,0.01595,0.01595,0.01595,0.01595,0.01595,416150.0
2004-05-26,0.01501,0.01501,0.01501,0.01501,0.01501,10210.0
2004-05-27,0.01501,0.01501,0.01501,0.01501,0.01501,14923.0
2004-05-28,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-05-31,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-06-01,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-06-02,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-06-03,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-06-04,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-06-07,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-06-08,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-06-09,0.01501,0.01501,0.01501,0.01501,0.01501,0.0
2004-06-10,0.01501,0.01501,0.01501,0.01501,0.01501,255816.0
2004-06-11,0.01876,0.01876,0.01876,0.01876,0.01876,106590.0
2004-06-14,0.0176,0.0176,0.0176,0.0176,0.0176,0.0
2004-06-15,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-06-16,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-06-17,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-06-18,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-06-21,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-06-22,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-06-23,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-06-24,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-06-25,0.01313,0.01313,0.01313,0.01313,0.01313,115117.0
2004-06-28,0.01313,0.01313,0.01313,0.01313,0.01313,0.0
2004-06-29,0.01313,0.01313,0.01313,0.01313,0.01313,81541.0
2004-06-30,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,53295.0
2004-07-01,0.017830000000000002,0.01876,0.017830000000000002,0.01876,0.01876,196659.0
2004-07-02,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-07-05,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-07-06,0.01501,0.01501,0.01313,0.01313,0.01313,371573.0
2004-07-07,0.01313,0.01313,0.01313,0.01313,0.01313,0.0
2004-07-08,0.01313,0.01313,0.01313,0.01313,0.01313,0.0
2004-07-09,0.01313,0.01313,0.01313,0.01313,0.01313,0.0
2004-07-12,0.01313,0.01313,0.01313,0.01313,0.01313,0.0
2004-07-13,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,42636.0
2004-07-14,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-07-15,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-07-16,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-07-19,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.0
2004-07-20,0.017830000000000002,0.01876,0.017830000000000002,0.01876,0.01876,300584.0
2004-07-21,0.01876,0.0197,0.01876,0.01876,0.01876,1327686.0
2004-07-22,0.0197,0.0197,0.0197,0.0197,0.0197,319770.0
2004-07-23,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-07-26,0.01876,0.01876,0.01876,0.01876,0.01876,105311.0
2004-07-27,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-07-28,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-07-29,0.01876,0.01876,0.01876,0.01876,0.01876,586245.0
2004-07-30,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-08-02,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-08-03,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-08-04,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,54886.0
2004-08-05,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-06,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-09,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-10,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-11,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-12,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-13,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,213180.0
2004-08-16,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-17,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-18,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,55320.0
2004-08-19,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-20,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-23,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.0
2004-08-24,0.017830000000000002,0.017830000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,333954.0
2004-08-25,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,33835.0
2004-08-26,0.01876,0.01876,0.01876,0.01876,0.01876,106590.0
2004-08-27,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-08-30,0.01876,0.02064,0.01876,0.01876,0.01876,4685712.0
2004-08-31,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-09-01,0.01848,0.01848,0.01848,0.01848,0.01848,0.0
2004-09-02,0.01848,0.01848,0.01848,0.01848,0.01848,0.0
2004-09-03,0.02252,0.02252,0.02252,0.02252,0.02252,106590.0
2004-09-06,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2004-09-07,0.02158,0.02158,0.02158,0.02158,0.02158,213180.0
2004-09-08,0.02158,0.02158,0.02158,0.02158,0.02158,426360.0
2004-09-09,0.02158,0.02158,0.02158,0.02158,0.02158,746130.0
2004-09-10,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-09-13,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-09-14,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-09-15,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-09-16,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-09-17,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-09-20,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-09-21,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-09-22,0.02158,0.02158,0.0197,0.0197,0.0197,639540.0
2004-09-23,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-09-24,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-09-27,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-09-28,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-09-29,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-09-30,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-01,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-04,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-05,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-06,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-07,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-08,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-11,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-12,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-13,0.0197,0.0197,0.0197,0.0197,0.0197,51163.0
2004-10-14,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-15,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-18,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-10-19,0.02064,0.02158,0.02064,0.02158,0.02158,215525.0
2004-10-20,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-10-21,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-10-22,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-10-25,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-10-26,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-10-27,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-10-28,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-10-29,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-10-31,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-11-01,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-11-02,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-11-03,0.02158,0.02158,0.02158,0.02158,0.02158,159885.0
2004-11-04,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2004-11-07,0.02158,0.02158,0.0197,0.0197,0.0197,1093126.0
2004-11-08,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-11-09,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-11-10,0.01876,0.01876,0.01876,0.01876,0.01876,106590.0
2004-11-11,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-14,0.01876,0.01876,0.01876,0.01876,0.01876,45152.0
2004-11-15,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-16,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-17,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-18,0.01876,0.01876,0.01876,0.01876,0.01876,196126.0
2004-11-21,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-22,0.01876,0.01876,0.01876,0.01876,0.01876,3624.0
2004-11-23,0.01876,0.01876,0.01876,0.01876,0.01876,582724.0
2004-11-24,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-25,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-28,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-29,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-11-30,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-01,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-02,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-05,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-06,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-07,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-08,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-09,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-12,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-13,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2004-12-14,0.01876,0.01876,0.01876,0.01876,0.01876,479655.0
2004-12-15,0.01876,0.0197,0.01876,0.0197,0.0197,35498.0
2004-12-16,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-12-19,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-12-20,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-12-21,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-12-22,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-12-23,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-12-26,0.01848,0.01848,0.01848,0.01848,0.01848,0.0
2004-12-27,0.01848,0.01848,0.01848,0.01848,0.01848,0.0
2004-12-28,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-12-29,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2004-12-30,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2005-01-03,0.01848,0.01876,0.01848,0.01876,0.01876,106590.0
2005-01-04,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-05,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-06,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-09,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-10,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-11,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-12,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-13,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-16,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-17,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-01-18,0.01848,0.01848,0.01848,0.01848,0.01848,0.0
2005-01-19,0.02252,0.02252,0.02252,0.02252,0.02252,319770.0
2005-01-20,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-01-23,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-01-24,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-01-26,0.02112,0.02252,0.02112,0.02252,0.02252,0.0
2005-01-27,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-01-30,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-01-31,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-02-01,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-02-02,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-02-03,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-02-06,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-02-07,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-02-08,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-02-09,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
2005-02-10,0.0197,0.0197,0.0197,0.0197,0.0197,86338.0
2005-02-13,0.0197,0.0197,0.0197,0.0197,0.0197,0.0
2005-02-14,0.0197,0.0197,0.0197,0.0197,0.0197,106590.0
2005-02-15,0.0197,0.0197,0.01876,0.01876,0.01876,499863.0
2005-02-16,0.01876,0.01876,0.01876,0.01876,0.01876,0.0
2005-02-17,0.0197,0.0197,0.0197,0.0197,0.0197,246341.0
2005-02-20,0.02064,0.02064,0.01876,0.01876,0.01876,5329500.0
2005-02-21,0.01848,0.01848,0.01848,0.01848,0.01848,0.0
2005-02-22,0.01848,0.01848,0.01848,0.01848,0.01848,0.0
2005-02-23,0.02158,0.02158,0.02158,0.02158,0.02158,213180.0
2005-02-24,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2005-02-27,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2005-02-28,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2005-03-01,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2005-03-02,0.02158,0.02158,0.02158,0.02158,0.02158,0.0
2005-03-03,0.02439,0.03284,0.02439,0.03284,0.03284,319770.0
2005-03-06,0.03284,0.03284,0.03284,0.03284,0.03284,0.0
2005-03-07,0.03284,0.03284,0.03284,0.03284,0.03284,0.0
2005-03-08,0.03284,0.03284,0.03284,0.03284,0.03284,0.0
2005-03-09,0.03284,0.03284,0.03284,0.03284,0.03284,0.0
2005-03-10,0.03284,0.03284,0.03284,0.03284,0.03284,0.0
2005-03-13,0.03284,0.03284,0.03284,0.03284,0.03284,0.0
2005-03-14,0.03284,0.03284,0.03284,0.03284,0.03284,0.0
2005-03-15,0.03284,0.03284,0.03284,0.03284,0.03284,0.0
2005-03-16,0.02627,0.02627,0.02627,0.02627,0.02627,106590.0
2005-03-17,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2005-03-20,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2005-03-21,0.02627,0.02627,0.02627,0.02627,0.02627,93929.0
2005-03-22,0.02627,0.02627,0.02627,0.02627,0.02627,225841.0
2005-03-23,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2005-03-29,0.02465,0.02627,0.02465,0.02627,0.02627,0.0
2005-03-30,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2005-03-31,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2005-04-01,0.02439,0.02439,0.02345,0.02345,0.02345,491954.0
2005-04-04,0.02345,0.02345,0.02345,0.02345,0.02345,0.0
2005-04-05,0.02345,0.02345,0.02345,0.02345,0.02345,15349.0
2005-04-06,0.02345,0.02345,0.02345,0.02345,0.02345,0.0
2005-04-07,0.02345,0.02345,0.02345,0.02345,0.02345,117379.0
2005-04-08,0.02345,0.02345,0.02345,0.02345,0.02345,0.0
2005-04-11,0.02345,0.02345,0.02345,0.02345,0.02345,0.0
2005-04-12,0.02627,0.02627,0.02627,0.02627,0.02627,14858.0
2005-04-13,0.02627,0.02627,0.02627,0.02627,0.02627,0.0
2005-04-14,0.02345,0.02345,0.02345,0.02345,0.02345,11790.0
2005-04-15,0.02815,0.02815,0.02815,0.02815,0.02815,21318.0
2005-04-18,0.02815,0.02815,0.02815,0.02815,0.02815,0.0
2005-04-19,0.02815,0.02815,0.02815,0.02815,0.02815,0.0
2005-04-20,0.02815,0.02815,0.02815,0.02815,0.02815,9528.0
2005-04-21,0.02815,0.02815,0.02815,0.02815,0.02815,0.0
2005-04-22,0.02815,0.02815,0.02815,0.02815,0.02815,0.0
2005-04-26,0.026410000000000003,0.026410000000000003,0.02439,0.02439,0.02439,117782.0
2005-04-27,0.02439,0.02439,0.02439,0.02439,0.02439,0.0
2005-04-28,0.02439,0.02439,0.02439,0.02439,0.02439,0.0
2005-04-29,0.02439,0.02439,0.02439,0.02439,0.02439,0.0
2005-05-02,0.02439,0.02439,0.02439,0.02439,0.02439,108935.0
2005-05-03,0.02439,0.02439,0.02439,0.02439,0.02439,0.0
2005-05-04,0.02345,0.02345,0.02252,0.02252,0.02252,266475.0
2005-05-05,0.02252,0.02252,0.02252,0.02252,0.02252,0.0
