Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,1.67,1.68,1.63,1.63,1.550553,62450.0
2016-09-09,1.64,1.64,1.61,1.61,1.531528,36345.0
2016-09-12,1.6,1.6,1.54,1.54,1.46494,148420.0
2016-09-13,1.55,1.61,1.55,1.605,1.526771,22861.0
2016-09-14,1.605,1.605,1.55,1.55,1.474452,42434.0
2016-09-15,1.56,1.5719999999999998,1.55,1.57,1.493477,41519.0
2016-09-16,1.57,1.57,1.535,1.535,1.460183,51157.0
2016-09-19,1.54,1.59,1.535,1.54,1.46494,13130.0
2016-09-20,1.55,1.585,1.53,1.545,1.469696,73912.0
2016-09-21,1.55,1.565,1.54,1.54,1.46494,50359.0
2016-09-22,1.545,1.55,1.54,1.545,1.469696,28189.0
2016-09-23,1.545,1.595,1.53,1.545,1.469696,89474.0
2016-09-26,1.53,1.53,1.5,1.5,1.426889,216801.0
2016-09-27,1.5,1.5,1.48,1.48,1.407864,36054.0
2016-09-28,1.48,1.48,1.46,1.46,1.388839,114459.0
2016-09-29,1.46,1.55,1.46,1.52,1.445914,218646.0
2016-09-30,1.535,1.535,1.52,1.52,1.445914,11014.0
2016-10-02,1.55,1.55,1.5,1.5,1.426889,6806.0
2016-10-03,1.5,1.51,1.5,1.51,1.436402,21001.0
2016-10-04,1.53,1.55,1.53,1.55,1.474452,42000.0
2016-10-05,1.555,1.595,1.555,1.595,1.517259,268255.0
2016-10-06,1.595,1.61,1.595,1.61,1.531528,67500.0
2016-10-09,1.61,1.61,1.57,1.57,1.493477,37357.0
2016-10-10,1.57,1.57,1.5,1.5,1.426889,94979.0
2016-10-11,1.51,1.56,1.51,1.54,1.46494,9113.0
2016-10-12,1.505,1.505,1.5,1.5,1.426889,79361.0
2016-10-13,1.54,1.54,1.505,1.52,1.445914,2700.0
2016-10-16,1.53,1.53,1.48,1.48,1.407864,182500.0
2016-10-17,1.485,1.525,1.48,1.48,1.407864,56094.0
2016-10-18,1.52,1.52,1.48,1.5,1.426889,67584.0
2016-10-19,1.52,1.57,1.52,1.57,1.493477,191550.0
2016-10-20,1.56,1.59,1.56,1.59,1.5125030000000002,63055.0
2016-10-23,1.59,1.63,1.59,1.63,1.550553,104059.0
2016-10-24,1.64,1.65,1.585,1.585,1.5077459999999998,116456.0
2016-10-25,1.57,1.57,1.55,1.565,1.488721,64491.0
2016-10-26,1.565,1.57,1.535,1.565,1.488721,186262.0
2016-10-27,1.55,1.57,1.54,1.555,1.479208,37874.0
2016-10-30,1.57,1.57,1.55,1.55,1.474452,173675.0
2016-10-31,1.55,1.55,1.55,1.55,1.474452,0.0
2016-11-01,1.55,1.55,1.53,1.53,1.455427,9467.0
2016-11-02,1.52,1.52,1.48,1.48,1.407864,182088.0
2016-11-03,1.485,1.495,1.48,1.48,1.407864,87090.0
2016-11-06,1.5,1.5,1.46,1.47,1.398351,83899.0
2016-11-07,1.47,1.49,1.47,1.48,1.407864,28807.0
2016-11-08,1.48,1.48,1.4,1.405,1.336519,153948.0
2016-11-09,1.5,1.5,1.475,1.475,1.403108,8163.0
2016-11-10,1.48,1.48,1.475,1.475,1.403108,16751.0
2016-11-13,1.49,1.49,1.45,1.45,1.379326,21000.0
2016-11-14,1.48,1.49,1.45,1.47,1.398351,20000.0
2016-11-15,1.49,1.49,1.435,1.47,1.398351,64192.0
2016-11-16,1.47,1.47,1.43,1.45,1.379326,25780.0
2016-11-17,1.48,1.49,1.47,1.48,1.407864,126345.0
2016-11-20,1.49,1.49,1.46,1.47,1.398351,61223.0
2016-11-21,1.475,1.48,1.45,1.46,1.388839,72977.0
2016-11-22,1.46,1.475,1.45,1.465,1.393595,15515.0
2016-11-23,1.45,1.465,1.425,1.425,1.355545,78163.0
2016-11-24,1.45,1.45,1.44,1.45,1.379326,99000.0
2016-11-27,1.435,1.44,1.42,1.44,1.369814,58123.0
2016-11-28,1.425,1.425,1.4,1.4,1.331763,58550.0
2016-11-29,1.4,1.4,1.355,1.355,1.288957,191486.0
2016-11-30,1.35,1.36,1.325,1.36,1.293713,80254.0
2016-12-01,1.36,1.36,1.32,1.345,1.279444,83521.0
2016-12-04,1.35,1.35,1.335,1.35,1.2842,28025.0
2016-12-05,1.35,1.36,1.35,1.35,1.2842,49391.0
2016-12-06,1.36,1.43,1.36,1.43,1.360301,74449.0
2016-12-07,1.43,1.5,1.43,1.45,1.379326,85542.0
2016-12-08,1.45,1.45,1.355,1.45,1.379326,55529.0
2016-12-11,1.45,1.45,1.435,1.435,1.365057,411439.0
2016-12-12,1.42,1.435,1.42,1.435,1.365057,12549.0
2016-12-13,1.42,1.42,1.34,1.35,1.2842,25358.0
2016-12-14,1.36,1.37,1.36,1.36,1.293713,23000.0
2016-12-15,1.36,1.3869999999999998,1.35,1.35,1.2842,17603.0
2016-12-18,1.345,1.355,1.34,1.34,1.2746879999999998,310758.0
2016-12-19,1.34,1.34,1.34,1.34,1.2746879999999998,57056.0
2016-12-20,1.34,1.4,1.34,1.34,1.2746879999999998,16009.0
2016-12-21,1.39,1.3969999999999998,1.345,1.345,1.279444,3780.0
2016-12-22,1.37,1.4,1.37,1.4,1.331763,7000.0
2016-12-27,1.4,1.4,1.345,1.345,1.279444,17823.0
2016-12-28,1.34,1.385,1.33,1.34,1.2746879999999998,164230.0
2016-12-29,1.345,1.345,1.33,1.34,1.2746879999999998,26350.0
2017-01-02,1.34,1.37,1.34,1.35,1.2842,16170.0
2017-01-03,1.35,1.35,1.35,1.35,1.2842,0.0
2017-01-04,1.37,1.435,1.36,1.435,1.365057,353583.0
2017-01-05,1.4,1.41,1.38,1.38,1.312738,10903.0
2017-01-08,1.385,1.4,1.38,1.38,1.312738,76365.0
2017-01-09,1.38,1.45,1.38,1.43,1.360301,839792.0
2017-01-10,1.44,1.475,1.44,1.47,1.398351,32897.0
2017-01-11,1.445,1.46,1.445,1.46,1.388839,8460.0
2017-01-12,1.45,1.49,1.44,1.49,1.417377,44517.0
2017-01-15,1.52,1.625,1.52,1.62,1.54104,644368.0
2017-01-16,1.62,1.69,1.62,1.68,1.598116,460757.0
2017-01-17,1.68,1.68,1.63,1.66,1.579091,63428.0
2017-01-18,1.66,1.66,1.6,1.62,1.54104,112855.0
2017-01-19,1.635,1.65,1.62,1.65,1.569578,18989.0
2017-01-22,1.645,1.645,1.59,1.615,1.536284,208999.0
2017-01-23,1.59,1.63,1.585,1.63,1.550553,15789.0
2017-01-24,1.6,1.62,1.58,1.61,1.531528,23461.0
2017-01-26,1.61,1.61,1.58,1.58,1.50299,16150.0
2017-01-29,1.59,1.59,1.59,1.59,1.5125030000000002,12500.0
2017-01-30,1.55,1.55,1.52,1.53,1.455427,15812.0
2017-01-31,1.535,1.54,1.535,1.54,1.46494,12556.0
2017-02-01,1.535,1.535,1.51,1.51,1.436402,26165.0
2017-02-02,1.54,1.54,1.53,1.53,1.455427,30200.0
2017-02-05,1.54,1.59,1.53,1.53,1.455427,104366.0
2017-02-06,1.55,1.55,1.55,1.55,1.474452,10323.0
2017-02-07,1.55,1.55,1.55,1.55,1.474452,17793.0
2017-02-08,1.55,1.56,1.55,1.56,1.483965,2217.0
2017-02-09,1.59,1.62,1.55,1.62,1.54104,95458.0
2017-02-12,1.6,1.615,1.6,1.6,1.522015,86679.0
2017-02-13,1.6,1.63,1.6,1.63,1.550553,14114.0
2017-02-14,1.63,1.63,1.6,1.605,1.526771,85912.0
2017-02-15,1.605,1.605,1.605,1.605,1.526771,12500.0
2017-02-16,1.605,1.605,1.6,1.605,1.526771,35733.0
2017-02-19,1.6,1.63,1.56,1.56,1.483965,120895.0
2017-02-20,1.565,1.575,1.56,1.575,1.498234,58984.0
2017-02-21,1.58,1.58,1.58,1.58,1.50299,9256.0
2017-02-22,1.65,1.655,1.585,1.585,1.5077459999999998,691563.0
2017-02-23,1.61,1.695,1.61,1.665,1.583847,307810.0
2017-02-26,1.67,1.75,1.67,1.735,1.650435,224752.0
2017-02-27,1.735,1.75,1.7,1.71,1.626654,238869.0
2017-02-28,1.71,1.75,1.7,1.75,1.6647040000000002,135694.0
2017-03-01,1.75,1.755,1.73,1.755,1.66946,198000.0
2017-03-02,1.755,1.755,1.72,1.74,1.6551919999999998,61500.0
2017-03-05,1.73,1.75,1.73,1.75,1.6647040000000002,62600.0
2017-03-06,1.75,1.785,1.735,1.75,1.6647040000000002,152551.0
2017-03-07,1.75,1.75,1.7,1.71,1.680144,141928.0
2017-03-08,1.72,1.74,1.72,1.74,1.70962,4821.0
2017-03-09,1.73,1.74,1.73,1.73,1.6997950000000002,25000.0
2017-03-12,1.72,1.72,1.67,1.68,1.650667,15000.0
2017-03-13,1.675,1.68,1.675,1.68,1.650667,18478.0
2017-03-14,1.7,1.725,1.7,1.725,1.694882,32070.0
2017-03-15,1.725,1.725,1.725,1.725,1.694882,0.0
2017-03-16,1.7,1.72,1.7,1.7,1.670318,55388.0
2017-03-19,1.69,1.69,1.69,1.69,1.660493,2778.0
2017-03-20,1.69,1.72,1.69,1.72,1.6899689999999998,48186.0
2017-03-21,1.715,1.72,1.7,1.715,1.685056,129044.0
2017-03-22,1.7,1.72,1.7,1.72,1.6899689999999998,40256.0
2017-03-23,1.715,1.72,1.71,1.71,1.680144,97123.0
2017-03-26,1.71,1.76,1.71,1.75,1.719445,92232.0
2017-03-27,1.75,1.77,1.75,1.76,1.729271,92696.0
2017-03-28,1.76,1.78,1.75,1.775,1.744009,65147.0
2017-03-29,1.765,1.765,1.735,1.755,1.7243580000000005,50669.0
2017-03-30,1.745,1.75,1.745,1.75,1.719445,3461.0
2017-04-03,1.75,1.76,1.715,1.72,1.6899689999999998,47188.0
2017-04-04,1.72,1.72,1.685,1.69,1.660493,137644.0
2017-04-05,1.69,1.71,1.69,1.7,1.670318,13982.0
2017-04-06,1.695,1.695,1.66,1.675,1.645755,36178.0
2017-04-07,1.69,1.72,1.67,1.72,1.6899689999999998,100322.0
2017-04-10,1.72,1.72,1.7,1.715,1.685056,80736.0
2017-04-11,1.7,1.71,1.7,1.71,1.680144,12871.0
2017-04-12,1.7,1.71,1.7,1.7,1.670318,9418.0
2017-04-13,1.7,1.7,1.68,1.68,1.650667,40568.0
2017-04-18,1.68,1.7,1.655,1.67,1.640842,87362.0
2017-04-19,1.67,1.695,1.66,1.66,1.631017,17494.0
2017-04-20,1.66,1.695,1.66,1.695,1.6654060000000002,21796.0
2017-04-21,1.695,1.76,1.695,1.725,1.694882,261596.0
2017-04-24,1.725,1.73,1.7,1.7,1.670318,44485.0
2017-04-26,1.7,1.725,1.65,1.7,1.670318,64491.0
2017-04-27,1.68,1.73,1.68,1.72,1.6899689999999998,29117.0
2017-04-28,1.715,1.75,1.64,1.68,1.650667,159657.0
2017-05-01,1.65,1.65,1.64,1.64,1.611366,39809.0
2017-05-02,1.66,1.73,1.66,1.73,1.6997950000000002,43368.0
2017-05-03,1.725,1.725,1.66,1.66,1.631017,5110.0
2017-05-04,1.66,1.66,1.65,1.65,1.621191,69867.0
2017-05-05,1.7,1.7,1.665,1.665,1.6359290000000002,7696.0
2017-05-08,1.665,1.665,1.665,1.665,1.6359290000000002,4373.0
2017-05-09,1.665,1.665,1.665,1.665,1.6359290000000002,0.0
2017-05-10,1.67,1.68,1.65,1.68,1.650667,250420.0
2017-05-11,1.67,1.67,1.63,1.63,1.60154,56170.0
2017-05-12,1.63,1.63,1.55,1.6,1.572064,35730.0
2017-05-15,1.6,1.6,1.465,1.55,1.522937,37867.0
2017-05-16,1.555,1.555,1.55,1.55,1.522937,21161.0
2017-05-17,1.565,1.59,1.55,1.59,1.562239,27030.0
2017-05-18,1.55,1.55,1.54,1.54,1.513112,13889.0
2017-05-19,1.59,1.59,1.59,1.59,1.562239,20000.0
2017-05-22,1.59,1.59,1.59,1.59,1.562239,23092.0
2017-05-23,1.56,1.56,1.56,1.56,1.532763,2500.0
2017-05-24,1.56,1.56,1.54,1.54,1.513112,41450.0
2017-05-25,1.54,1.58,1.54,1.55,1.522937,57361.0
2017-05-26,1.55,1.56,1.54,1.56,1.532763,198600.0
2017-05-29,1.56,1.56,1.54,1.55,1.522937,20546.0
2017-05-30,1.55,1.55,1.55,1.55,1.522937,7119.0
2017-05-31,1.56,1.565,1.54,1.55,1.522937,78603.0
2017-06-01,1.545,1.545,1.525,1.525,1.498374,78463.0
2017-06-02,1.525,1.525,1.5,1.5,1.47381,48788.0
2017-06-05,1.48,1.48,1.47,1.475,1.449247,5055.0
2017-06-06,1.48,1.48,1.465,1.465,1.4394209999999998,117617.0
2017-06-07,1.465,1.525,1.465,1.525,1.498374,84985.0
2017-06-08,1.57,1.595,1.57,1.59,1.562239,55309.0
2017-06-09,1.595,1.63,1.595,1.62,1.591715,40905.0
2017-06-13,1.62,1.62,1.56,1.6,1.572064,154731.0
2017-06-14,1.6,1.625,1.6,1.6,1.572064,42150.0
2017-06-15,1.6,1.62,1.6,1.615,1.586802,27660.0
2017-06-16,1.615,1.615,1.6,1.6,1.572064,69041.0
2017-06-19,1.62,1.62,1.62,1.62,1.591715,11990.0
2017-06-20,1.6,1.615,1.6,1.615,1.586802,46951.0
2017-06-21,1.615,1.62,1.6,1.62,1.591715,71094.0
2017-06-22,1.62,1.63,1.6,1.63,1.60154,32883.0
2017-06-23,1.63,1.68,1.63,1.68,1.650667,188676.0
2017-06-26,1.68,1.7,1.65,1.7,1.670318,44965.0
2017-06-27,1.7,1.7,1.65,1.65,1.621191,43125.0
2017-06-28,1.65,1.695,1.65,1.68,1.650667,62690.0
2017-06-29,1.68,1.71,1.67,1.695,1.6654060000000002,100742.0
2017-06-30,1.7,1.72,1.65,1.67,1.640842,44485.0
2017-07-03,1.66,1.73,1.66,1.725,1.694882,10239.0
2017-07-04,1.69,1.725,1.69,1.725,1.694882,262959.0
2017-07-05,1.73,1.73,1.71,1.73,1.6997950000000002,21274.0
2017-07-06,1.73,1.735,1.725,1.732,1.70176,38694.0
2017-07-07,1.74,1.78,1.73,1.775,1.744009,136531.0
2017-07-10,1.76,1.82,1.75,1.82,1.788223,122840.0
2017-07-11,1.82,2.01,1.81,1.955,1.920866,132984.0
2017-07-12,1.945,1.95,1.88,1.89,1.857001,116199.0
2017-07-13,1.91,1.98,1.91,1.98,1.94543,185365.0
2017-07-14,1.98,1.98,1.94,1.95,1.915953,43698.0
2017-07-17,1.98,2.02,1.98,2.02,1.984731,126625.0
2017-07-18,2.0,2.02,2.0,2.0,1.96508,125777.0
2017-07-19,2.0,2.02,2.0,2.02,1.984731,4777.0
2017-07-20,2.01,2.01,1.99,2.0,1.96508,119329.0
2017-07-21,1.99,2.02,1.99,2.01,1.974906,17855.0
2017-07-24,2.0,2.05,2.0,2.05,2.014207,129514.0
2017-07-25,2.07,2.2,2.07,2.17,2.132112,168837.0
2017-07-26,2.19,2.33,2.19,2.24,2.20089,317868.0
2017-07-27,2.26,2.32,2.24,2.24,2.20089,193446.0
2017-07-28,2.3,2.45,2.3,2.4,2.3580970000000003,234644.0
2017-07-31,2.45,2.63,2.45,2.55,2.505477,353826.0
2017-08-01,2.69,2.69,2.61,2.63,2.5840810000000003,293956.0
2017-08-02,2.65,2.7,2.6,2.6,2.554604,335710.0
2017-08-03,2.61,2.61,2.4,2.45,2.407223,341733.0
2017-08-04,2.45,2.45,2.2,2.25,2.210716,257838.0
2017-08-07,2.26,2.31,2.15,2.25,2.210716,296284.0
2017-08-08,2.27,2.27,2.24,2.25,2.210716,54185.0
2017-08-09,2.28,2.28,2.2,2.24,2.20089,61479.0
2017-08-10,2.2,2.28,2.2,2.25,2.210716,81022.0
2017-08-11,2.19,2.23,2.17,2.195,2.156676,103935.0
2017-08-14,2.16,2.2,2.07,2.12,2.082985,99031.0
2017-08-15,2.12,2.38,2.12,2.34,2.299144,124197.0
2017-08-16,2.34,2.34,2.26,2.3,2.259842,76848.0
2017-08-17,2.33,2.42,2.32,2.4,2.3580970000000003,143720.0
2017-08-18,2.55,2.68,2.51,2.61,2.56443,518138.0
2017-08-21,2.75,3.14,2.75,3.08,3.026224,1036056.0
2017-08-22,3.1,3.1,2.88,2.88,2.829716,498427.0
2017-08-23,2.93,3.17,2.93,3.11,3.0557,657590.0
2017-08-24,3.05,3.05,2.96,3.03,3.03,8102565.0
2017-08-25,3.02,3.11,2.95,3.05,3.05,378806.0
2017-08-28,3.12,3.2,3.08,3.1,3.1,318018.0
2017-08-29,3.13,3.2,3.11,3.19,3.19,255583.0
2017-08-30,3.21,3.38,3.17,3.36,3.36,438531.0
2017-08-31,3.38,3.65,3.38,3.5,3.5,601549.0
2017-09-01,3.58,3.59,3.3,3.33,3.33,336242.0
2017-09-04,3.3,3.3,3.14,3.22,3.22,312757.0
2017-09-05,3.23,3.4,3.23,3.3,3.3,230039.0
2017-09-06,3.31,3.33,3.24,3.28,3.28,226436.0
2017-09-07,3.32,3.32,3.26,3.29,3.29,146156.0
2017-09-08,3.3,3.3,3.2,3.25,3.25,113673.0
2017-09-11,3.22,3.33,3.18,3.23,3.23,213037.0
2017-09-12,3.23,3.39,3.23,3.37,3.37,288761.0
2017-09-13,3.45,3.765,3.45,3.67,3.67,796989.0
2017-09-14,3.7,3.7,3.51,3.56,3.56,268280.0
2017-09-15,3.58,3.83,3.56,3.8,3.8,488024.0
2017-09-18,3.9,4.27,3.87,3.98,3.98,692781.0
2017-09-19,3.9,3.94,3.72,3.85,3.85,521567.0
2017-09-20,3.85,3.94,3.84,3.9,3.9,376513.0
2017-09-21,3.9,3.95,3.86,3.89,3.89,248430.0
2017-09-22,3.9,3.93,3.88,3.9,3.9,274742.0
2017-09-25,3.9,3.98,3.75,3.88,3.88,397081.0
2017-09-26,3.88,3.9,3.86,3.87,3.87,287291.0
2017-09-27,3.86,3.88,3.77,3.84,3.84,174209.0
2017-09-28,3.81,3.9,3.75,3.78,3.78,183071.0
2017-09-29,3.9,3.93,3.79,3.85,3.85,295210.0
2017-10-01,3.96,4.07,3.9,3.98,3.98,275285.0
2017-10-02,4.09,4.2,4.06,4.16,4.16,292907.0
2017-10-03,4.17,4.19,3.97,4.1,4.1,360119.0
2017-10-04,4.12,4.2,4.1,4.16,4.16,396636.0
2017-10-05,4.22,4.26,4.18,4.25,4.25,272913.0
2017-10-08,4.25,4.26,4.13,4.18,4.18,215159.0
2017-10-09,4.2,4.62,4.18,4.5,4.5,425262.0
2017-10-10,4.55,4.7,4.49,4.5,4.5,505669.0
2017-10-11,4.58,4.9,4.58,4.81,4.81,601289.0
2017-10-12,4.86,4.99,4.78,4.8,4.8,677950.0
2017-10-15,4.99,4.99,4.88,4.9,4.9,605574.0
2017-10-16,4.9,4.905,4.73,4.75,4.75,557911.0
2017-10-17,4.78,4.91,4.74,4.79,4.79,491141.0
2017-10-18,4.81,4.85,4.47,4.48,4.48,686299.0
2017-10-19,4.49,4.5,4.06,4.36,4.36,1117543.0
2017-10-22,4.5,4.7,4.5,4.59,4.59,644927.0
2017-10-23,4.16,4.2,3.88,3.98,3.98,7764469.0
2017-10-24,3.95,4.11,3.94,3.97,3.97,1127786.0
2017-10-25,3.94,3.97,3.72,3.8,3.8,1212498.0
2017-10-26,3.8,3.96,3.78,3.85,3.85,992677.0
2017-10-29,3.9,3.9,3.71,3.71,3.71,668448.0
2017-10-30,3.71,3.88,3.71,3.88,3.88,522772.0
2017-10-31,3.89,3.9,3.63,3.69,3.69,518028.0
2017-11-01,3.65,3.79,3.65,3.79,3.79,380897.0
2017-11-02,3.8,3.84,3.7,3.73,3.73,335533.0
2017-11-05,3.66,3.72,3.51,3.62,3.62,512169.0
2017-11-06,3.62,3.62,3.53,3.54,3.54,257631.0
2017-11-07,3.52,3.53,3.32,3.43,3.43,863846.0
2017-11-08,3.44,3.7,3.4,3.65,3.65,485603.0
2017-11-09,3.62,3.75,3.55,3.69,3.69,1837301.0
2017-11-12,3.78,3.78,3.57,3.57,3.57,348198.0
2017-11-13,3.6,3.63,3.54,3.6,3.6,231417.0
2017-11-14,3.56,3.63,3.465,3.61,3.61,249593.0
2017-11-15,3.63,3.82,3.56,3.81,3.81,534242.0
2017-11-16,3.89,4.29,3.86,4.29,4.29,1745111.0
2017-11-19,4.42,4.44,4.15,4.21,4.21,741640.0
2017-11-20,4.15,4.44,4.13,4.43,4.43,505032.0
2017-11-21,4.45,4.46,4.2,4.27,4.27,428632.0
2017-11-22,4.26,4.27,4.15,4.22,4.22,377112.0
2017-11-23,4.21,4.22,4.01,4.1,4.1,417468.0
2017-11-26,4.11,4.41,4.11,4.24,4.24,489486.0
2017-11-27,4.3,4.31,4.055,4.11,4.11,253321.0
2017-11-28,4.17,4.24,4.13,4.24,4.24,212511.0
2017-11-29,4.18,4.32,4.11,4.3,4.3,145579.0
2017-11-30,4.3,4.32,4.195,4.21,4.21,106098.0
2017-12-03,4.23,4.36,4.23,4.3,4.3,254265.0
2017-12-04,4.3,4.31,4.26,4.3,4.3,317288.0
2017-12-05,4.3,4.49,4.3,4.4,4.4,530934.0
2017-12-06,4.46,4.69,4.46,4.66,4.66,462081.0
2017-12-07,4.74,4.87,4.61,4.87,4.87,394973.0
2017-12-10,4.9,4.93,4.605,4.71,4.71,269503.0
2017-12-11,4.88,4.88,4.71,4.78,4.78,344055.0
2017-12-12,4.8,4.93,4.71,4.9,4.9,350437.0
2017-12-13,4.9,4.97,4.84,4.93,4.93,398724.0
2017-12-14,4.86,4.95,4.86,4.95,4.95,159177.0
2017-12-17,4.98,5.5,4.98,5.46,5.46,607613.0
2017-12-18,5.45,5.8,5.45,5.57,5.57,673299.0
2017-12-19,5.65,5.88,5.63,5.82,5.82,724607.0
2017-12-20,5.97,5.98,5.81,5.92,5.92,459540.0
2017-12-21,5.94,6.255,5.93,6.2,6.2,367882.0
2017-12-26,6.2,7.07,6.2,6.62,6.62,769890.0
2017-12-27,6.67,6.79,6.36,6.7,6.7,1003968.0
2017-12-28,6.75,6.86,6.55,6.75,6.75,239271.0
2018-01-01,6.75,6.75,6.75,6.75,6.75,0.0
2018-01-02,6.8,6.965,6.8,6.92,6.92,329625.0
2018-01-03,6.95,6.97,6.83,6.86,6.86,232021.0
2018-01-04,6.87,7.04,6.86,7.04,7.04,212634.0
2018-01-07,7.05,7.15,6.45,6.47,6.47,477327.0
2018-01-08,6.45,6.77,6.08,6.66,6.66,748859.0
2018-01-09,6.67,6.74,6.42,6.45,6.45,274220.0
2018-01-10,6.45,6.45,6.17,6.21,6.21,235943.0
2018-01-11,6.24,6.55,6.23,6.52,6.52,146943.0
2018-01-14,6.57,6.64,6.4,6.63,6.63,173664.0
2018-01-15,6.63,6.64,6.46,6.6,6.6,119700.0
2018-01-16,6.55,6.96,6.55,6.96,6.96,304993.0
2018-01-17,6.98,7.0,6.59,6.68,6.68,401184.0
2018-01-18,6.79,6.83,6.69,6.8,6.8,136141.0
2018-01-21,6.9,6.96,6.43,6.48,6.48,433790.0
2018-01-22,6.53,6.8,6.53,6.66,6.66,284525.0
2018-01-23,6.7,6.8,6.6,6.64,6.64,121662.0
2018-01-24,6.73,6.96,6.69,6.85,6.85,422379.0
2018-01-28,6.85,7.2,6.85,7.1,7.1,364736.0
2018-01-29,7.09,7.09,6.89,6.89,6.89,200026.0
2018-01-30,6.81,7.15,6.74,7.15,7.15,191934.0
2018-01-31,7.2,7.74,7.2,7.74,7.74,531985.0
2018-02-01,7.81,8.01,7.67,7.67,7.67,431577.0
2018-02-04,7.35,7.38,6.9,7.05,7.05,804817.0
2018-02-05,6.61,6.9,6.25,6.55,6.55,702653.0
2018-02-06,6.9,7.36,6.85,6.87,6.87,552845.0
2018-02-07,6.99,7.2,6.91,7.09,7.09,269336.0
2018-02-08,6.85,7.17,6.65,7.15,7.15,358223.0
2018-02-11,7.13,7.13,6.85,6.92,6.92,184380.0
2018-02-12,6.96,7.08,6.92,6.98,6.98,508204.0
2018-02-13,6.96,6.98,6.71,6.74,6.74,193715.0
2018-02-14,6.77,6.95,6.77,6.85,6.85,243049.0
2018-02-15,6.93,7.06,6.91,6.95,6.95,242118.0
2018-02-18,7.07,7.07,6.78,6.98,6.98,169381.0
2018-02-19,6.99,7.06,6.83,7.06,7.06,187439.0
2018-02-20,7.0,7.23,6.95,7.23,7.23,286332.0
2018-02-21,8.11,8.6,7.7,8.6,8.6,1591402.0
2018-02-22,8.57,8.98,8.54,8.8,8.8,654495.0
2018-02-25,9.0,9.64,9.0,9.3,9.3,722537.0
2018-02-27,9.08,9.08,8.65,8.89,8.89,6146300.0
2018-02-28,9.0,9.28,8.9,9.12,9.12,283069.0
2018-03-01,8.99,8.99,8.635,8.66,8.66,522580.0
2018-03-04,8.59,8.6,8.03,8.37,8.37,453817.0
2018-03-05,8.48,8.65,8.37,8.45,8.45,297678.0
2018-03-06,8.45,8.45,7.96,7.96,7.96,341320.0
2018-03-07,7.92,8.34,7.68,8.27,8.27,568013.0
2018-03-08,8.3,8.82,8.3,8.77,8.77,443768.0
2018-03-11,9.0,9.23,8.96,9.22,9.22,736270.0
2018-03-12,9.23,9.42,9.02,9.4,9.4,387145.0
2018-03-13,9.35,9.37,9.07,9.3,9.3,267127.0
2018-03-14,9.23,9.85,9.15,9.6,9.6,318173.0
2018-03-15,9.7,9.99,9.7,9.85,9.85,421407.0
2018-03-18,10.0,10.0,9.7,9.8,9.8,915451.0
2018-03-19,9.5,9.5,9.27,9.32,9.32,492215.0
