Date,Open,High,Low,Close,Adj Close,Volume
1999-05-05,0.2,0.2,0.2,0.2,0.2,300.0
1999-05-06,0.2,0.2,0.18,0.2,0.2,41500.0
1999-05-07,0.2,0.2,0.2,0.2,0.2,31245.0
1999-05-10,0.2,0.2,0.2,0.2,0.2,0.0
1999-05-11,0.2,0.2,0.2,0.2,0.2,0.0
1999-05-12,0.2,0.2,0.2,0.2,0.2,0.0
1999-05-13,0.2,0.2,0.2,0.2,0.2,0.0
1999-05-14,0.2,0.2,0.2,0.2,0.2,0.0
1999-05-17,0.18,0.18,0.18,0.18,0.18,11000.0
1999-05-18,0.18,0.18,0.18,0.18,0.18,0.0
1999-05-19,0.16,0.17,0.16,0.16,0.16,54400.0
1999-05-20,0.16,0.16,0.16,0.16,0.16,20000.0
1999-05-21,0.18,0.18,0.18,0.18,0.18,14000.0
1999-05-24,0.18,0.18,0.18,0.18,0.18,0.0
1999-05-25,0.18,0.18,0.18,0.18,0.18,0.0
1999-05-26,0.16,0.18,0.16,0.16,0.16,16000.0
1999-05-27,0.16,0.16,0.16,0.16,0.16,800.0
1999-05-28,0.16,0.16,0.16,0.16,0.16,0.0
1999-05-31,0.16,0.16,0.16,0.16,0.16,0.0
1999-06-01,0.16,0.16,0.16,0.16,0.16,0.0
1999-06-02,0.15,0.16,0.15,0.15,0.15,40300.0
1999-06-03,0.14,0.14,0.14,0.14,0.14,62500.0
1999-06-04,0.14,0.14,0.14,0.14,0.14,0.0
1999-06-07,0.15,0.15,0.14,0.15,0.15,2700.0
1999-06-08,0.15,0.15,0.15,0.15,0.15,3650.0
1999-06-09,0.15,0.15,0.15,0.15,0.15,17300.0
1999-06-10,0.14,0.15,0.14,0.14,0.14,6050.0
1999-06-11,0.14,0.14,0.14,0.14,0.14,0.0
1999-06-14,,,,,,
1999-06-15,0.14,0.14,0.14,0.14,0.14,5950.0
1999-06-16,0.14,0.14,0.14,0.14,0.14,0.0
1999-06-17,0.14,0.14,0.14,0.14,0.14,0.0
1999-06-18,0.14,0.14,0.14,0.14,0.14,0.0
1999-06-21,0.14,0.14,0.14,0.14,0.14,22384.0
1999-06-22,0.13,0.13,0.13,0.13,0.13,2000.0
1999-06-23,0.13,0.13,0.13,0.13,0.13,0.0
1999-06-24,0.13,0.13,0.13,0.13,0.13,0.0
1999-06-25,0.13,0.13,0.13,0.13,0.13,110500.0
1999-06-28,0.14,0.14,0.13,0.14,0.14,52366.0
1999-06-29,0.15,0.15,0.14,0.15,0.15,163870.0
1999-06-30,0.15,0.15,0.15,0.15,0.15,6000.0
1999-07-01,0.15,0.15,0.15,0.15,0.15,102000.0
1999-07-02,0.3,0.33,0.25,0.3,0.3,489870.0
1999-07-05,0.27,0.3,0.26,0.27,0.27,258000.0
1999-07-06,0.28,0.28,0.26,0.28,0.28,81000.0
1999-07-07,0.28,0.28,0.27,0.28,0.28,20000.0
1999-07-08,0.31,0.31,0.28,0.31,0.31,72704.0
1999-07-09,0.3,0.32,0.3,0.3,0.3,122300.0
1999-07-12,0.3,0.3,0.3,0.3,0.3,22250.0
1999-07-13,0.24,0.3,0.24,0.24,0.24,82946.0
1999-07-14,0.26,0.26,0.25,0.25,0.25,35867.0
1999-07-15,0.26,0.26,0.26,0.26,0.26,25000.0
1999-07-16,0.26,0.26,0.26,0.26,0.26,0.0
1999-07-19,0.27,0.27,0.27,0.27,0.27,10000.0
1999-07-20,0.37,0.4,0.27,0.37,0.37,276390.0
1999-07-21,0.36,0.36,0.35,0.36,0.36,54030.0
1999-07-22,0.35,0.35,0.34,0.34,0.34,32680.0
1999-07-23,0.3,0.3,0.3,0.3,0.3,8000.0
1999-07-26,0.29,0.29,0.29,0.29,0.29,50474.0
1999-07-27,0.29,0.29,0.29,0.29,0.29,0.0
1999-07-28,0.29,0.29,0.29,0.29,0.29,0.0
1999-07-29,0.33,0.33,0.29,0.33,0.33,32226.0
1999-07-30,0.28,0.33,0.28,0.28,0.28,62800.0
1999-08-02,0.29,0.29,0.29,0.29,0.29,17000.0
1999-08-03,0.28,0.28,0.28,0.28,0.28,14000.0
1999-08-04,0.28,0.28,0.28,0.28,0.28,0.0
1999-08-05,0.27,0.27,0.27,0.27,0.27,8000.0
1999-08-06,0.27,0.27,0.27,0.27,0.27,30000.0
1999-08-09,0.26,0.26,0.25,0.25,0.25,18000.0
1999-08-10,0.24,0.24,0.24,0.24,0.24,2000.0
1999-08-11,0.22,0.24,0.22,0.22,0.22,49680.0
1999-08-12,0.24,0.24,0.23,0.24,0.24,10540.0
1999-08-13,0.24,0.24,0.24,0.24,0.24,0.0
1999-08-16,0.24,0.24,0.24,0.24,0.24,0.0
1999-08-17,0.24,0.24,0.24,0.24,0.24,10000.0
1999-08-18,0.24,0.24,0.24,0.24,0.24,0.0
1999-08-19,0.24,0.24,0.24,0.24,0.24,0.0
1999-08-20,0.24,0.24,0.24,0.24,0.24,0.0
1999-08-23,0.24,0.24,0.24,0.24,0.24,0.0
1999-08-24,0.22,0.24,0.22,0.22,0.22,10000.0
1999-08-25,0.23,0.23,0.21,0.23,0.23,20000.0
1999-08-26,0.22,0.22,0.22,0.22,0.22,20000.0
1999-08-27,0.23,0.23,0.23,0.23,0.23,10000.0
1999-08-30,0.23,0.23,0.23,0.23,0.23,0.0
1999-08-31,0.23,0.23,0.23,0.23,0.23,2000.0
1999-09-01,0.23,0.23,0.23,0.23,0.23,0.0
1999-09-02,0.2,0.2,0.2,0.2,0.2,12500.0
1999-09-03,0.2,0.2,0.2,0.2,0.2,0.0
1999-09-06,0.2,0.23,0.2,0.2,0.2,13000.0
1999-09-07,0.2,0.2,0.2,0.2,0.2,5648.0
1999-09-08,0.2,0.2,0.19,0.19,0.19,8000.0
1999-09-09,0.21,0.21,0.21,0.21,0.21,10000.0
1999-09-10,0.19,0.19,0.19,0.19,0.19,1800.0
1999-09-13,0.19,0.19,0.19,0.19,0.19,0.0
1999-09-14,0.2,0.2,0.2,0.2,0.2,10000.0
1999-09-15,0.2,0.2,0.2,0.2,0.2,0.0
1999-09-16,0.2,0.2,0.2,0.2,0.2,8000.0
1999-09-17,0.2,0.2,0.2,0.2,0.2,0.0
1999-09-20,0.2,0.2,0.2,0.2,0.2,12000.0
1999-09-21,0.2,0.2,0.2,0.2,0.2,0.0
1999-09-22,0.2,0.2,0.2,0.2,0.2,6000.0
1999-09-23,0.18,0.19,0.18,0.18,0.18,10000.0
1999-09-24,0.18,0.18,0.18,0.18,0.18,2600.0
1999-09-27,0.18,0.18,0.18,0.18,0.18,600.0
1999-09-28,0.28,0.28,0.2,0.28,0.28,60650.0
1999-09-29,0.28,0.3,0.27,0.28,0.28,66000.0
1999-09-30,0.27,0.27,0.27,0.27,0.27,1850.0
1999-10-01,0.27,0.27,0.27,0.27,0.27,0.0
1999-10-04,0.27,0.27,0.27,0.27,0.27,20000.0
1999-10-05,0.28,0.28,0.24,0.24,0.24,35000.0
1999-10-06,0.26,0.27,0.26,0.27,0.27,17000.0
1999-10-07,0.24,0.24,0.24,0.24,0.24,2500.0
1999-10-08,0.24,0.24,0.24,0.24,0.24,0.0
1999-10-11,0.24,0.24,0.24,0.24,0.24,2300.0
1999-10-12,0.24,0.24,0.24,0.24,0.24,0.0
1999-10-13,0.23,0.23,0.23,0.23,0.23,500.0
1999-10-14,0.23,0.23,0.23,0.23,0.23,0.0
1999-10-15,0.23,0.23,0.23,0.23,0.23,0.0
1999-10-18,0.21,0.21,0.2,0.2,0.2,24500.0
1999-10-19,0.2,0.2,0.2,0.2,0.2,0.0
1999-10-20,0.2,0.2,0.2,0.2,0.2,10000.0
1999-10-21,0.2,0.2,0.2,0.2,0.2,7539.0
1999-10-22,0.2,0.24,0.2,0.24,0.24,31111.0
1999-10-25,0.24,0.24,0.24,0.24,0.24,15000.0
1999-10-26,0.24,0.24,0.24,0.24,0.24,0.0
1999-10-27,0.24,0.24,0.24,0.24,0.24,0.0
1999-10-28,0.24,0.24,0.24,0.24,0.24,0.0
1999-10-29,0.24,0.24,0.24,0.24,0.24,0.0
1999-10-31,0.21,0.21,0.21,0.21,0.21,8500.0
1999-11-01,0.21,0.21,0.21,0.21,0.21,0.0
1999-11-02,0.21,0.21,0.21,0.21,0.21,0.0
1999-11-03,0.21,0.21,0.2,0.2,0.2,66250.0
1999-11-04,0.2,0.2,0.2,0.2,0.2,0.0
1999-11-07,0.2,0.2,0.2,0.2,0.2,3586.0
1999-11-08,0.2,0.2,0.2,0.2,0.2,25000.0
1999-11-09,0.19,0.19,0.19,0.19,0.19,500.0
1999-11-10,0.2,0.2,0.2,0.2,0.2,1414.0
1999-11-11,0.22,0.22,0.22,0.22,0.22,5000.0
1999-11-14,0.22,0.22,0.22,0.22,0.22,500.0
1999-11-15,0.22,0.22,0.22,0.22,0.22,15000.0
1999-11-16,0.22,0.22,0.22,0.22,0.22,0.0
1999-11-17,0.23,0.23,0.23,0.23,0.23,5848.0
1999-11-18,0.24,0.32,0.24,0.3,0.3,95450.0
1999-11-21,0.28,0.28,0.24,0.24,0.24,4450.0
1999-11-22,0.25,0.25,0.25,0.25,0.25,6520.0
1999-11-23,0.25,0.25,0.24,0.25,0.25,21000.0
1999-11-24,0.25,0.25,0.25,0.25,0.25,0.0
1999-11-25,0.27,0.3,0.27,0.3,0.3,123470.0
1999-11-28,0.3,0.3,0.3,0.3,0.3,10260.0
1999-11-29,0.3,0.3,0.26,0.3,0.3,51467.0
1999-11-30,0.32,0.32,0.29,0.29,0.29,19000.0
1999-12-01,0.29,0.3,0.29,0.3,0.3,14572.0
1999-12-02,0.3,0.3,0.27,0.27,0.27,40000.0
1999-12-05,0.3,0.3,0.3,0.3,0.3,12276.0
1999-12-06,0.3,0.3,0.27,0.27,0.27,31000.0
1999-12-07,0.27,0.27,0.27,0.27,0.27,0.0
1999-12-08,0.27,0.27,0.27,0.27,0.27,5176.0
1999-12-09,0.26,0.28,0.26,0.28,0.28,30919.0
1999-12-12,0.27,0.27,0.25,0.25,0.25,19051.0
1999-12-13,0.25,0.25,0.25,0.25,0.25,949.0
1999-12-14,0.25,0.25,0.25,0.25,0.25,0.0
1999-12-15,0.25,0.25,0.25,0.25,0.25,0.0
1999-12-16,0.25,0.25,0.25,0.25,0.25,0.0
1999-12-19,0.28,0.28,0.28,0.28,0.28,4000.0
1999-12-20,0.28,0.28,0.28,0.28,0.28,0.0
1999-12-21,0.28,0.28,0.28,0.28,0.28,0.0
1999-12-22,0.28,0.28,0.28,0.28,0.28,0.0
1999-12-23,0.28,0.28,0.28,0.28,0.28,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.28,0.28,0.28,0.28,0.28,0.0
1999-12-29,0.28,0.28,0.25,0.28,0.28,12510.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.29,0.29,0.29,0.29,0.29,7500.0
2000-01-04,0.29,0.29,0.27,0.27,0.27,24100.0
2000-01-05,0.29,0.29,0.27,0.27,0.27,0.0
2000-01-06,0.29,0.43,0.29,0.42,0.42,260820.0
2000-01-09,0.41,0.55,0.41,0.52,0.52,350030.0
2000-01-10,0.52,0.52,0.4,0.46,0.46,152662.0
2000-01-11,0.49,0.5,0.44,0.44,0.44,210630.0
2000-01-12,0.45,0.53,0.44,0.52,0.52,185000.0
2000-01-13,0.52,0.59,0.5,0.57,0.57,223059.0
2000-01-16,0.58,0.66,0.58,0.63,0.63,188053.0
2000-01-17,0.66,0.67,0.58,0.6,0.6,178231.0
2000-01-18,0.58,0.6,0.52,0.53,0.53,117500.0
2000-01-19,0.51,0.52,0.5,0.5,0.5,74976.0
2000-01-20,0.46,0.5,0.46,0.5,0.5,32077.0
2000-01-23,0.5,0.53,0.5,0.51,0.51,79650.0
2000-01-24,0.53,0.54,0.5,0.5,0.5,35591.0
2000-01-25,0.5,0.5,0.5,0.5,0.5,0.0
2000-01-26,0.5,0.52,0.5,0.52,0.52,69259.0
2000-01-27,0.55,0.55,0.52,0.55,0.55,70500.0
2000-01-30,0.56,0.56,0.52,0.55,0.55,128300.0
2000-01-31,0.56,0.62,0.56,0.56,0.56,151734.0
2000-02-01,0.57,0.57,0.44,0.48,0.48,242326.0
2000-02-02,0.5,0.5,0.47,0.47,0.47,25674.0
2000-02-03,0.47,0.5,0.44,0.45,0.45,120984.0
2000-02-06,0.5,0.55,0.49,0.49,0.49,135000.0
2000-02-07,0.51,0.58,0.5,0.54,0.54,167526.0
2000-02-08,0.55,0.56,0.53,0.54,0.54,114700.0
2000-02-09,0.54,0.55,0.54,0.55,0.55,56404.0
2000-02-10,0.57,0.58,0.51,0.51,0.51,93044.0
2000-02-13,0.55,0.62,0.55,0.6,0.6,250534.0
2000-02-14,0.62,0.87,0.62,0.8,0.8,668217.0
2000-02-15,0.79,0.82,0.75,0.77,0.77,273718.0
2000-02-16,0.77,0.78,0.71,0.75,0.75,109200.0
2000-02-17,0.71,0.87,0.71,0.86,0.86,707740.0
2000-02-20,0.8,0.95,0.78,0.89,0.89,588628.0
2000-02-21,0.89,0.91,0.77,0.77,0.77,277813.0
2000-02-22,0.76,0.87,0.75,0.87,0.87,328482.0
2000-02-23,0.87,0.89,0.83,0.87,0.87,124049.0
2000-02-24,0.82,0.89,0.81,0.86,0.86,308129.0
2000-02-27,0.83,0.83,0.77,0.77,0.77,142048.0
2000-02-28,0.77,0.78,0.75,0.76,0.76,70510.0
2000-02-29,0.77,0.78,0.74,0.74,0.74,95751.0
2000-03-01,0.73,0.76,0.7,0.7,0.7,88000.0
2000-03-02,0.7,0.71,0.68,0.68,0.68,32800.0
2000-03-05,0.67,0.67,0.58,0.64,0.64,76063.0
2000-03-06,0.64,0.7,0.63,0.7,0.7,102321.0
2000-03-07,0.7,0.77,0.7,0.71,0.71,190202.0
2000-03-08,0.73,0.75,0.71,0.74,0.74,76836.0
2000-03-09,0.74,0.74,0.7,0.73,0.73,105750.0
2000-03-12,0.72,0.72,0.67,0.69,0.69,75606.0
2000-03-13,0.7,0.7,0.62,0.66,0.66,124221.0
2000-03-14,0.66,0.66,0.62,0.64,0.64,120400.0
2000-03-15,0.63,0.65,0.61,0.63,0.63,134517.0
2000-03-16,0.65,0.7,0.63,0.69,0.69,164863.0
2000-03-19,0.7,0.82,0.7,0.82,0.82,716324.0
2000-03-20,0.82,0.82,0.72,0.73,0.73,211011.0
2000-03-21,0.74,0.74,0.7,0.71,0.71,53005.0
2000-03-22,0.71,0.74,0.71,0.74,0.74,95212.0
2000-03-23,0.73,0.78,0.68,0.76,0.76,221639.0
2000-03-27,0.78,0.8,0.75,0.75,0.75,171302.0
2000-03-28,0.76,0.83,0.75,0.82,0.82,224232.0
2000-03-29,0.82,0.82,0.8,0.82,0.82,200509.0
2000-03-30,0.8,0.8,0.75,0.77,0.77,111664.0
2000-03-31,0.75,0.75,0.7,0.75,0.75,57431.0
2000-04-03,0.75,0.75,0.67,0.68,0.68,84312.0
2000-04-04,0.68,0.68,0.65,0.65,0.65,80212.0
2000-04-05,0.65,0.65,0.5,0.54,0.54,125750.0
2000-04-06,0.51,0.57,0.5,0.57,0.57,234176.0
2000-04-07,0.57,0.6,0.57,0.59,0.59,83500.0
2000-04-10,0.66,0.68,0.62,0.62,0.62,108914.0
2000-04-11,0.6,0.6,0.56,0.57,0.57,18331.0
2000-04-12,0.54,0.57,0.54,0.55,0.55,13954.0
2000-04-13,0.54,0.54,0.5,0.5,0.5,107851.0
2000-04-14,0.5,0.52,0.47,0.52,0.52,84000.0
2000-04-17,0.47,0.47,0.35,0.4,0.4,76200.0
2000-04-18,0.36,0.45,0.36,0.39,0.39,52750.0
2000-04-19,0.39,0.39,0.35,0.36,0.36,124700.0
2000-04-20,0.36,0.4,0.35,0.4,0.4,62500.0
2000-04-21,0.4,0.4,0.4,0.4,0.4,0.0
2000-04-24,0.4,0.4,0.4,0.4,0.4,0.0
2000-04-25,0.4,0.4,0.4,0.4,0.4,0.0
2000-04-26,0.37,0.37,0.37,0.37,0.37,4500.0
2000-04-27,0.37,0.37,0.37,0.37,0.37,25500.0
2000-04-28,0.32,0.32,0.32,0.32,0.32,4500.0
2000-05-01,0.33,0.33,0.32,0.32,0.32,32000.0
2000-05-02,0.32,0.32,0.25,0.26,0.26,73340.0
2000-05-03,0.26,0.26,0.25,0.25,0.25,58000.0
2000-05-04,0.25,0.28,0.24,0.27,0.27,187050.0
2000-05-05,0.27,0.3,0.27,0.3,0.3,10100.0
2000-05-08,0.33,0.37,0.31,0.31,0.31,150164.0
2000-05-09,0.29,0.31,0.29,0.31,0.31,7000.0
2000-05-10,0.31,0.33,0.3,0.33,0.33,62000.0
2000-05-11,0.33,0.33,0.33,0.33,0.33,0.0
2000-05-12,0.28,0.28,0.28,0.28,0.28,9400.0
2000-05-15,0.28,0.3,0.25,0.25,0.25,53400.0
2000-05-16,0.25,0.25,0.25,0.25,0.25,3500.0
2000-05-17,0.29,0.29,0.29,0.29,0.29,13500.0
2000-05-18,0.26,0.26,0.26,0.26,0.26,951.0
2000-05-19,0.26,0.26,0.26,0.26,0.26,4000.0
2000-05-22,0.27,0.27,0.27,0.27,0.27,20000.0
2000-05-23,0.26,0.26,0.25,0.25,0.25,30000.0
2000-05-24,0.25,0.25,0.23,0.25,0.25,94000.0
2000-05-25,0.26,0.26,0.23,0.23,0.23,34500.0
2000-05-26,0.24,0.24,0.24,0.24,0.24,4750.0
2000-05-29,0.26,0.26,0.24,0.24,0.24,0.0
2000-05-30,0.24,0.24,0.21,0.22,0.22,42500.0
2000-05-31,0.22,0.22,0.21,0.21,0.21,27500.0
2000-06-01,0.21,0.21,0.2,0.2,0.2,86550.0
2000-06-02,0.21,0.21,0.2,0.2,0.2,32936.0
2000-06-05,0.23,0.24,0.23,0.24,0.24,30000.0
2000-06-06,0.24,0.24,0.24,0.24,0.24,8400.0
2000-06-07,0.24,0.25,0.23,0.25,0.25,51959.0
2000-06-08,0.25,0.25,0.21,0.21,0.21,45304.0
2000-06-09,0.21,0.24,0.21,0.24,0.24,14000.0
2000-06-12,0.24,0.24,0.24,0.24,0.24,0.0
2000-06-13,0.24,0.24,0.24,0.24,0.24,14000.0
2000-06-14,0.21,0.21,0.2,0.21,0.21,39000.0
2000-06-15,0.21,0.21,0.2,0.2,0.2,9784.0
2000-06-16,0.2,0.21,0.2,0.21,0.21,37700.0
2000-06-19,0.21,0.21,0.21,0.21,0.21,11024.0
2000-06-20,0.2,0.2,0.2,0.2,0.2,13500.0
2000-06-21,0.2,0.25,0.2,0.25,0.25,561476.0
2000-06-22,0.25,0.25,0.22,0.22,0.22,72238.0
2000-06-23,0.24,0.24,0.21,0.21,0.21,34026.0
2000-06-26,0.23,0.24,0.22,0.23,0.23,71000.0
2000-06-27,0.22,0.22,0.21,0.21,0.21,133662.0
2000-06-28,0.21,0.25,0.21,0.22,0.22,110625.0
2000-06-29,0.23,0.25,0.22,0.25,0.25,110051.0
2000-06-30,0.25,0.25,0.23,0.24,0.24,88975.0
2000-07-03,0.24,0.25,0.24,0.24,0.24,47083.0
2000-07-04,0.25,0.27,0.25,0.27,0.27,70490.0
2000-07-05,0.26,0.27,0.25,0.25,0.25,87100.0
2000-07-06,0.24,0.24,0.23,0.23,0.23,38610.0
2000-07-07,0.26,0.26,0.25,0.26,0.26,31500.0
2000-07-10,0.26,0.27,0.25,0.26,0.26,79313.0
2000-07-11,0.27,0.29,0.27,0.28,0.28,98543.0
2000-07-12,0.29,0.4,0.29,0.33,0.33,211126.0
2000-07-13,0.35,0.38,0.3,0.3,0.3,85860.0
2000-07-14,0.3,0.3,0.3,0.3,0.3,50000.0
2000-07-17,0.3,0.31,0.3,0.31,0.31,7400.0
2000-07-18,0.32,0.34,0.31,0.31,0.31,75802.0
2000-07-19,0.33,0.33,0.32,0.32,0.32,5125.0
2000-07-20,0.31,0.31,0.31,0.31,0.31,49566.0
2000-07-21,0.31,0.33,0.3,0.33,0.33,51054.0
2000-07-24,0.33,0.33,0.33,0.33,0.33,9200.0
2000-07-25,0.33,0.33,0.33,0.33,0.33,0.0
2000-07-26,0.31,0.32,0.3,0.3,0.3,55800.0
2000-07-27,0.3,0.3,0.27,0.27,0.27,14500.0
2000-07-28,0.28,0.28,0.27,0.28,0.28,18000.0
2000-07-31,0.28,0.3,0.28,0.3,0.3,19000.0
2000-08-01,0.31,0.31,0.31,0.31,0.31,10000.0
2000-08-02,0.31,0.31,0.3,0.3,0.3,61811.0
2000-08-03,0.3,0.33,0.3,0.33,0.33,43500.0
2000-08-04,0.31,0.32,0.31,0.31,0.31,30000.0
2000-08-07,0.33,0.33,0.31,0.33,0.33,45091.0
2000-08-08,0.32,0.32,0.32,0.32,0.32,10000.0
2000-08-09,0.31,0.31,0.27,0.27,0.27,5000.0
2000-08-10,0.3,0.3,0.28,0.28,0.28,0.0
2000-08-11,0.29,0.3,0.29,0.3,0.3,25000.0
2000-08-14,0.28,0.3,0.28,0.28,0.28,105000.0
2000-08-15,0.28,0.3,0.28,0.28,0.28,5667.0
2000-08-16,0.3,0.33,0.3,0.33,0.33,32500.0
2000-08-17,0.31,0.31,0.31,0.31,0.31,20000.0
2000-08-18,0.32,0.32,0.3,0.3,0.3,0.0
2000-08-21,0.3,0.3,0.3,0.3,0.3,4850.0
2000-08-22,0.3,0.3,0.29,0.29,0.29,34000.0
2000-08-23,0.29,0.29,0.26,0.26,0.26,49250.0
2000-08-24,0.29,0.29,0.26,0.26,0.26,0.0
2000-08-25,0.26,0.26,0.26,0.26,0.26,7250.0
2000-08-27,0.28,0.28,0.28,0.28,0.28,4000.0
2000-08-28,0.29,0.29,0.28,0.28,0.28,15295.0
2000-08-29,0.28,0.28,0.26,0.26,0.26,6500.0
2000-08-30,0.26,0.26,0.24,0.24,0.24,32000.0
2000-08-31,0.25,0.25,0.25,0.25,0.25,22010.0
2000-09-03,0.29,0.29,0.25,0.25,0.25,0.0
2000-09-04,0.29,0.29,0.25,0.25,0.25,0.0
2000-09-05,0.25,0.25,0.25,0.25,0.25,16000.0
2000-09-06,0.26,0.27,0.26,0.27,0.27,44500.0
2000-09-07,0.29,0.29,0.27,0.27,0.27,0.0
2000-09-10,0.28,0.28,0.27,0.27,0.27,3870.0
2000-09-11,0.27,0.27,0.27,0.27,0.27,6000.0
2000-09-12,0.27,0.28,0.27,0.27,0.27,28943.0
2000-09-13,0.28,0.28,0.27,0.27,0.27,0.0
2000-09-14,0.26,0.26,0.26,0.26,0.26,17500.0
2000-09-17,0.26,0.26,0.26,0.26,0.26,7610.0
2000-09-18,0.26,0.26,0.26,0.26,0.26,49947.0
2000-09-19,0.26,0.26,0.25,0.25,0.25,0.0
2000-09-20,0.26,0.26,0.25,0.25,0.25,0.0
2000-09-21,0.26,0.26,0.25,0.25,0.25,0.0
2000-09-24,0.25,0.25,0.25,0.25,0.25,5000.0
2000-09-25,0.25,0.25,0.25,0.25,0.25,0.0
2000-09-26,0.22,0.22,0.22,0.22,0.22,10000.0
2000-09-27,0.22,0.22,0.22,0.22,0.22,2273.0
2000-09-28,0.22,0.26,0.22,0.26,0.26,48868.0
2000-10-01,0.22,0.22,0.2,0.2,0.2,90000.0
2000-10-02,0.2,0.2,0.2,0.2,0.2,15000.0
2000-10-03,0.25,0.25,0.2,0.2,0.2,24054.0
2000-10-04,0.2,0.2,0.2,0.2,0.2,2000.0
2000-10-05,0.24,0.24,0.2,0.2,0.2,0.0
2000-10-08,0.2,0.2,0.2,0.2,0.2,10000.0
2000-10-09,0.22,0.22,0.2,0.2,0.2,0.0
2000-10-10,0.2,0.2,0.2,0.2,0.2,5000.0
2000-10-11,0.22,0.22,0.2,0.2,0.2,0.0
2000-10-12,0.2,0.22,0.19,0.19,0.19,26500.0
2000-10-15,0.22,0.3,0.22,0.25,0.25,89829.0
2000-10-16,0.27,0.27,0.27,0.27,0.27,9000.0
2000-10-17,0.27,0.27,0.27,0.27,0.27,26687.0
2000-10-18,0.27,0.27,0.26,0.26,0.26,2713.0
2000-10-19,0.27,0.27,0.25,0.25,0.25,0.0
2000-10-22,0.25,0.25,0.25,0.25,0.25,6800.0
2000-10-23,0.27,0.27,0.25,0.25,0.25,0.0
2000-10-24,0.25,0.25,0.19,0.19,0.19,39500.0
2000-10-25,0.2,0.23,0.2,0.2,0.2,12060.0
2000-10-26,0.2,0.2,0.2,0.2,0.2,0.0
2000-10-29,0.21,0.21,0.21,0.21,0.21,10000.0
2000-10-30,0.22,0.22,0.22,0.22,0.22,6716.0
2000-10-31,0.22,0.23,0.22,0.22,0.22,24500.0
2000-11-01,0.22,0.22,0.22,0.22,0.22,20000.0
2000-11-02,0.22,0.22,0.22,0.22,0.22,37057.0
2000-11-05,0.23,0.23,0.23,0.23,0.23,41400.0
2000-11-06,0.22,0.22,0.21,0.21,0.21,46032.0
2000-11-07,0.22,0.22,0.21,0.21,0.21,66100.0
2000-11-08,0.22,0.23,0.22,0.23,0.23,3900.0
2000-11-09,0.23,0.23,0.23,0.23,0.23,0.0
2000-11-12,0.23,0.23,0.23,0.23,0.23,0.0
2000-11-13,0.22,0.22,0.22,0.22,0.22,2170.0
2000-11-14,0.22,0.22,0.22,0.22,0.22,2850.0
2000-11-15,0.23,0.23,0.22,0.22,0.22,0.0
2000-11-16,0.22,0.22,0.22,0.22,0.22,3730.0
2000-11-19,0.21,0.21,0.21,0.21,0.21,11300.0
2000-11-20,0.23,0.23,0.23,0.23,0.23,20000.0
2000-11-21,0.22,0.22,0.22,0.22,0.22,4270.0
2000-11-22,0.24,0.24,0.24,0.24,0.24,60000.0
2000-11-23,0.23,0.23,0.22,0.23,0.23,54873.0
2000-11-26,0.24,0.24,0.24,0.24,0.24,10000.0
2000-11-27,0.25,0.25,0.24,0.24,0.24,35000.0
2000-11-28,0.24,0.24,0.23,0.23,0.23,0.0
2000-11-29,0.23,0.24,0.22,0.22,0.22,25127.0
2000-11-30,0.22,0.22,0.22,0.22,0.22,24941.0
2000-12-03,0.22,0.22,0.21,0.21,0.21,7000.0
2000-12-04,0.22,0.22,0.21,0.21,0.21,0.0
2000-12-05,0.22,0.22,0.22,0.22,0.22,8000.0
2000-12-06,0.23,0.24,0.23,0.24,0.24,44600.0
2000-12-07,0.23,0.26,0.23,0.26,0.26,80579.0
2000-12-10,0.26,0.28,0.24,0.28,0.28,93689.0
2000-12-11,0.25,0.27,0.25,0.27,0.27,3417.0
2000-12-12,0.26,0.26,0.26,0.26,0.26,13000.0
2000-12-13,0.25,0.25,0.25,0.25,0.25,17300.0
2000-12-14,0.25,0.26,0.25,0.25,0.25,50350.0
2000-12-17,0.27,0.27,0.25,0.25,0.25,0.0
2000-12-18,0.26,0.26,0.25,0.25,0.25,54500.0
2000-12-19,0.27,0.28,0.27,0.28,0.28,27400.0
2000-12-20,0.25,0.25,0.25,0.25,0.25,12667.0
2000-12-21,0.25,0.25,0.25,0.25,0.25,33200.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.27,0.27,0.25,0.25,0.25,0.0
2000-12-27,0.25,0.25,0.25,0.25,0.25,5700.0
2000-12-28,0.26,0.26,0.26,0.26,0.26,1250.0
2000-12-31,,,,,,
2001-01-01,0.27,0.27,0.26,0.26,0.26,0.0
2001-01-02,0.26,0.26,0.25,0.25,0.25,42200.0
2001-01-03,0.27,0.27,0.25,0.25,0.25,0.0
2001-01-04,0.27,0.27,0.27,0.27,0.27,20000.0
2001-01-07,0.25,0.25,0.25,0.25,0.25,20000.0
2001-01-08,0.25,0.25,0.25,0.25,0.25,1200.0
2001-01-09,0.27,0.27,0.25,0.26,0.26,46949.0
2001-01-10,0.26,0.26,0.26,0.26,0.26,25651.0
2001-01-11,0.25,0.25,0.25,0.25,0.25,50000.0
2001-01-14,0.25,0.25,0.25,0.25,0.25,1400.0
