Date,Open,High,Low,Close,Adj Close,Volume
2003-04-15,2.95,2.95,2.86,2.95,2.868685,50855.0
2003-04-16,2.99,3.1,2.98,3.1,3.014551,82914.0
2003-04-17,3.1,3.1,3.05,3.1,3.014551,118061.0
2003-04-18,3.1,3.1,3.1,3.1,3.014551,0.0
2003-04-21,3.1,3.1,3.1,3.1,3.014551,0.0
2003-04-22,3.11,3.15,3.1,3.15,3.063173,58500.0
2003-04-23,3.15,3.2,3.05,3.09,3.004827,43781.0
2003-04-24,3.1,3.1,3.0,3.05,2.965929,44220.0
2003-04-25,3.05,3.05,3.05,3.05,2.965929,0.0
2003-04-28,3.05,3.05,2.98,3.05,2.965929,41492.0
2003-04-29,3.05,3.05,2.99,3.05,2.965929,14375.0
2003-04-30,3.04,3.04,3.0,3.04,2.956205,51166.0
2003-05-01,3.04,3.05,3.0,3.0,2.917307,79699.0
2003-05-02,3.05,3.19,3.05,3.16,3.072897,70490.0
2003-05-05,3.2,3.27,3.19,3.27,3.179865,112720.0
2003-05-06,3.3,3.4,3.3,3.4,3.306282,109445.0
2003-05-07,3.42,3.69,3.41,3.6,3.500769,88567.0
2003-05-08,3.6,3.81,3.59,3.72,3.617461,124092.0
2003-05-09,3.73,3.73,3.5,3.69,3.588288,79986.0
2003-05-12,3.67,3.75,3.65,3.75,3.646634,70632.0
2003-05-13,3.75,3.79,3.69,3.75,3.646634,33842.0
2003-05-14,3.68,3.77,3.68,3.76,3.656358,82010.0
2003-05-15,3.69,3.69,3.5,3.5,3.403525,54493.0
2003-05-16,3.56,3.6,3.53,3.58,3.48132,138020.0
2003-05-19,3.61,3.9,3.61,3.9,3.7925,144660.0
2003-05-20,3.9,4.0,3.9,3.97,3.86057,190264.0
2003-05-21,4.0,4.07,4.0,4.0,3.889743,116491.0
2003-05-22,3.89,4.0,3.89,4.0,3.889743,55046.0
2003-05-23,3.96,4.0,3.95,4.0,3.889743,31153.0
2003-05-26,4.0,4.0,3.95,3.95,3.841121,84103.0
2003-05-27,3.91,3.91,3.76,3.76,3.656358,40966.0
2003-05-28,3.86,3.99,3.85,3.99,3.880019,180338.0
2003-05-29,3.93,3.93,3.6,3.6,3.500769,129776.0
2003-05-30,3.5,3.8,3.4,3.74,3.63691,302829.0
2003-06-02,3.61,3.75,3.61,3.7,3.598012,70148.0
2003-06-03,3.7,3.7,3.65,3.65,3.5493910000000004,68152.0
2003-06-04,3.65,3.69,3.65,3.69,3.588288,16550.0
2003-06-05,3.7,3.71,3.69,3.7,3.598012,102839.0
2003-06-06,3.7,3.72,3.7,3.72,3.617461,79684.0
2003-06-09,3.72,3.72,3.72,3.72,3.617461,0.0
2003-06-10,3.75,3.9,3.75,3.87,3.763326,81350.0
2003-06-11,3.9,3.95,3.86,3.86,3.753602,68855.0
2003-06-12,3.85,3.85,3.81,3.84,3.734153,31970.0
2003-06-13,3.8,3.84,3.8,3.84,3.734153,12397.0
2003-06-16,3.75,3.79,3.75,3.79,3.685532,27030.0
2003-06-17,3.81,3.85,3.81,3.85,3.743878,40655.0
2003-06-18,3.82,3.88,3.82,3.88,3.773051,24365.0
2003-06-19,3.87,3.87,3.84,3.84,3.734153,9000.0
2003-06-20,3.84,3.84,3.8,3.81,3.70498,44720.0
2003-06-23,3.81,3.87,3.81,3.86,3.753602,36979.0
2003-06-24,3.85,3.87,3.84,3.87,3.763326,32371.0
2003-06-25,3.85,3.86,3.81,3.84,3.734153,56670.0
2003-06-26,3.83,3.9,3.83,3.88,3.773051,104830.0
2003-06-27,3.9,3.96,3.85,3.96,3.850846,95997.0
2003-06-30,4.05,4.21,4.05,4.17,4.055057,116990.0
2003-07-01,4.08,4.08,4.0,4.03,3.918916,138259.0
2003-07-02,4.03,4.05,4.02,4.03,3.918916,157273.0
2003-07-03,4.03,4.04,4.03,4.03,3.918916,89620.0
2003-07-04,4.04,4.04,4.02,4.02,3.909192,57322.0
2003-07-07,4.03,4.04,4.03,4.03,3.918916,53200.0
2003-07-08,4.04,4.06,4.02,4.06,3.948089,57445.0
2003-07-09,4.06,4.06,4.03,4.03,3.918916,13065.0
2003-07-10,4.03,4.04,4.03,4.04,3.92864,47620.0
2003-07-11,4.04,4.04,4.03,4.03,3.918916,7160.0
2003-07-14,4.03,4.04,4.03,4.03,3.918916,34618.0
2003-07-15,4.03,4.04,4.03,4.04,3.92864,56173.0
2003-07-16,4.04,4.04,4.02,4.04,3.92864,114842.0
2003-07-17,4.04,4.04,4.03,4.03,3.918916,18900.0
2003-07-18,4.04,4.04,4.03,4.03,3.918916,15335.0
2003-07-21,4.03,4.04,4.03,4.03,3.918916,96741.0
2003-07-22,4.03,4.03,4.03,4.03,3.918916,52440.0
2003-07-23,4.03,4.03,4.02,4.02,3.909192,76037.0
2003-07-24,4.02,4.03,4.02,4.03,3.918916,18547.0
2003-07-25,4.02,4.02,4.02,4.02,3.909192,106762.0
2003-07-28,4.03,4.03,4.01,4.02,3.909192,247895.0
2003-07-29,4.02,4.03,4.02,4.03,3.918916,50193.0
2003-07-30,4.04,4.07,4.04,4.07,3.957814,364430.0
2003-07-31,4.07,4.07,4.06,4.06,3.948089,203959.0
2003-08-01,4.07,4.07,4.06,4.07,3.957814,29354.0
2003-08-04,4.07,4.07,4.06,4.06,3.948089,18447.0
2003-08-05,4.06,4.06,4.06,4.06,3.948089,257574.0
2003-08-06,4.07,4.07,4.06,4.06,3.948089,6700.0
2003-08-07,4.06,4.08,4.06,4.08,3.967538,455012.0
2003-08-08,4.08,4.09,4.08,4.09,3.977262,533297.0
2003-08-11,4.4,4.74,4.4,4.74,4.6093449999999985,354512.0
2003-08-12,4.5,4.51,4.4,4.45,4.327339,241612.0
2003-08-13,4.35,4.35,4.25,4.35,4.230095,228707.0
2003-08-14,4.3,4.35,4.25,4.34,4.220371,95890.0
2003-08-15,4.25,4.3,4.18,4.3,4.181474,58733.0
2003-08-18,4.33,4.34,4.25,4.33,4.210647,39216.0
2003-08-19,4.2,4.3,4.2,4.23,4.113403,322986.0
2003-08-20,4.22,4.25,4.09,4.11,3.996711,282304.0
2003-08-21,4.12,4.12,4.08,4.11,3.996711,139417.0
2003-08-22,4.1,4.11,4.09,4.09,3.977262,178688.0
2003-08-25,4.1,4.18,4.09,4.09,3.977262,64945.0
2003-08-26,4.08,4.1,4.08,4.08,3.967538,1286282.0
2003-08-27,4.08,4.09,4.08,4.08,3.967538,1893681.0
2003-08-28,4.08,4.09,4.08,4.09,3.977262,429885.0
2003-08-29,4.08,4.09,4.08,4.08,3.967538,764611.0
2003-09-01,4.07,4.08,4.0,4.08,3.967538,2767836.0
2003-09-02,4.0,4.09,4.0,4.08,3.967538,107360.0
2003-09-03,4.08,4.08,4.08,4.08,3.967538,275529.0
2003-09-04,4.08,4.09,4.08,4.08,3.967538,143239.0
2003-09-05,4.08,4.1,4.08,4.08,3.967538,15980.0
2003-09-08,4.08,4.09,4.08,4.08,3.967538,96770.0
2003-09-09,4.08,4.1,4.08,4.08,3.967538,102763.0
2003-09-10,4.08,4.09,4.08,4.08,3.967538,971741.0
2003-09-11,4.08,4.09,4.08,4.08,3.967538,433872.0
2003-09-12,4.07,4.07,4.0,4.0,3.889743,7180.0
2003-09-15,4.0,4.0,3.8,4.0,3.889743,2616.0
2003-09-16,3.95,3.95,3.8,3.8,3.695256,55680.0
2003-09-17,3.75,3.85,3.75,3.85,3.743878,163820.0
2003-09-18,3.76,3.85,3.76,3.81,3.70498,36337.0
2003-09-19,3.9,3.9,3.81,3.85,3.743878,11504.0
2003-09-22,3.93,3.93,3.81,3.81,3.70498,15463.0
2003-09-23,3.8,3.8,3.77,3.78,3.675807,40582.0
2003-09-24,3.77,3.82,3.75,3.75,3.646634,26620.0
2003-09-25,3.76,3.85,3.76,3.8,3.695256,18350.0
2003-09-26,3.82,3.93,3.82,3.93,3.821673000000001,15000.0
2003-09-29,3.93,4.15,3.93,4.15,4.035609,48079.0
2003-09-30,4.05,4.08,4.03,4.05,3.938365,16362.0
2003-10-01,4.0,4.05,4.0,4.0,3.889743,2000.0
2003-10-02,4.05,4.07,4.0,4.0,3.889743,2450.0
2003-10-03,4.05,4.05,4.05,4.05,3.938365,1200.0
2003-10-06,4.01,4.05,4.01,4.05,3.938365,1300.0
2003-10-07,4.01,4.01,4.0,4.0,3.889743,3050.0
2003-10-08,3.93,3.93,3.93,3.93,3.821673000000001,500.0
2003-10-09,4.05,4.05,3.93,3.93,3.821673000000001,0.0
2003-10-10,3.9,3.95,3.9,3.95,3.841121,5700.0
2003-10-13,4.0,4.07,4.0,4.07,3.957814,9000.0
2003-10-14,4.05,4.05,3.89,3.89,3.782775,19933.0
2003-10-15,3.85,3.86,3.85,3.86,3.753602,7297.0
2003-10-16,3.95,4.0,3.95,4.0,3.889743,11550.0
2003-10-17,4.05,4.05,4.0,4.04,3.92864,6130.0
2003-10-20,4.04,4.04,4.04,4.04,3.92864,2100.0
2003-10-21,3.98,3.98,3.98,3.98,3.870294,2400.0
2003-10-22,4.04,4.05,4.04,4.05,3.938365,8245.0
2003-10-23,4.0,4.0,4.0,4.0,3.889743,5000.0
2003-10-24,4.0,4.06,4.0,4.06,3.948089,810.0
2003-10-26,4.06,4.08,4.0,4.05,3.938365,177908.0
2003-10-27,4.08,4.08,4.05,4.05,3.938365,0.0
2003-10-28,4.05,4.05,4.04,4.04,3.92864,1908.0
2003-10-29,4.03,4.04,4.02,4.02,3.909192,2935.0
2003-10-30,4.08,4.08,4.02,4.05,3.938365,11283.0
2003-11-02,4.08,4.08,4.08,4.08,3.967538,25000.0
2003-11-03,4.08,4.08,4.03,4.08,3.967538,28000.0
2003-11-04,4.03,4.03,4.03,4.03,3.918916,1700.0
2003-11-05,4.08,4.08,4.08,4.08,3.967538,2446.0
2003-11-06,4.08,4.08,4.07,4.07,3.957814,3000.0
2003-11-09,4.08,4.08,4.04,4.04,3.92864,0.0
2003-11-10,4.01,4.02,4.01,4.02,3.909192,9340.0
2003-11-11,4.05,4.07,4.04,4.07,3.957814,17164.0
2003-11-12,4.07,4.07,4.04,4.04,3.92864,1000.0
2003-11-13,4.05,4.05,4.05,4.05,3.938365,1450.0
2003-11-16,4.04,4.05,4.04,4.05,3.938365,7405.0
2003-11-17,4.05,4.05,4.05,4.05,3.938365,10000.0
2003-11-18,4.08,4.15,4.08,4.08,3.967538,50000.0
2003-11-19,4.05,4.08,4.05,4.08,3.967538,15303.0
2003-11-20,4.08,4.08,4.08,4.08,3.967538,3000.0
2003-11-23,4.07,4.08,4.07,4.08,3.967538,1800.0
2003-11-24,4.08,4.08,4.04,4.04,3.92864,9960.0
2003-11-25,4.04,4.04,4.03,4.03,3.918916,32377.0
2003-11-26,4.2,4.2,4.03,4.03,3.918916,0.0
2003-11-27,4.03,4.03,4.0,4.0,3.889743,10288.0
2003-11-30,4.0,4.05,4.0,4.05,3.938365,36500.0
2003-12-01,4.05,4.05,4.03,4.03,3.918916,14000.0
2003-12-02,4.05,4.05,4.05,4.05,3.938365,5000.0
2003-12-03,4.0,4.0,4.0,4.0,3.889743,11000.0
2003-12-04,4.0,4.0,4.0,4.0,3.889743,1600.0
2003-12-07,4.0,4.02,4.0,4.02,3.909192,30000.0
2003-12-08,4.0,4.0,3.95,3.95,3.841121,27212.0
2003-12-09,3.95,3.95,3.95,3.95,3.841121,9900.0
2003-12-10,3.96,4.0,3.96,4.0,3.889743,12189.0
2003-12-11,3.95,3.95,3.95,3.95,3.841121,2108.0
2003-12-14,4.0,4.0,3.95,4.0,3.889743,5930.0
2003-12-15,3.95,3.95,3.94,3.95,3.841121,37502.0
2003-12-16,3.95,3.95,3.95,3.95,3.841121,6300.0
2003-12-17,4.0,4.0,3.95,3.95,3.841121,0.0
2003-12-18,3.95,3.95,3.95,3.95,3.841121,3300.0
2003-12-21,3.95,3.95,3.95,3.95,3.841121,500.0
2003-12-22,3.95,3.95,3.95,3.95,3.841121,35930.0
2003-12-23,3.95,3.98,3.95,3.95,3.841121,25000.0
2003-12-24,3.95,3.95,3.95,3.95,3.841121,0.0
2003-12-25,3.95,3.95,3.95,3.95,3.841121,0.0
2003-12-28,3.95,3.95,3.95,3.95,3.841121,800.0
2003-12-29,3.95,4.0,3.95,4.0,3.889743,20400.0
2003-12-30,4.0,4.0,3.95,3.95,3.841121,12300.0
2003-12-31,3.95,3.95,3.95,3.95,3.841121,0.0
2004-01-01,3.95,3.95,3.95,3.95,3.841121,16600.0
2004-01-04,3.95,3.95,3.9,3.91,3.802224,20000.0
2004-01-05,3.91,3.92,3.91,3.92,3.811948,2000.0
2004-01-06,3.91,3.91,3.9,3.9,3.7925,168000.0
2004-01-07,3.9,3.9,3.9,3.9,3.7925,6500.0
2004-01-08,4.0,4.0,3.9,3.9,3.7925,0.0
2004-01-11,3.9,3.9,3.9,3.9,3.7925,800.0
2004-01-12,3.9,3.9,3.9,3.9,3.7925,800.0
2004-01-13,4.0,4.0,4.0,4.0,3.889743,9660.0
2004-01-14,3.95,4.0,3.93,4.0,3.889743,10330.0
2004-01-15,3.95,3.95,3.95,3.95,3.841121,4000.0
2004-01-18,3.95,3.95,3.94,3.94,3.831397,13000.0
2004-01-19,3.92,3.92,3.92,3.92,3.811948,400.0
2004-01-20,3.92,3.92,3.92,3.92,3.811948,2600.0
2004-01-21,3.91,3.91,3.91,3.91,3.802224,1900.0
2004-01-22,3.91,3.91,3.75,3.75,3.646634,5520.0
2004-01-25,3.75,3.75,3.75,3.75,3.646634,0.0
2004-01-26,3.8,3.8,3.8,3.8,3.695256,10000.0
2004-01-27,3.85,3.86,3.85,3.86,3.753602,5500.0
2004-01-28,3.86,3.86,3.86,3.86,3.753602,10000.0
2004-01-29,3.89,3.89,3.89,3.89,3.782775,1300.0
2004-02-01,3.85,3.85,3.85,3.85,3.743878,9075.0
2004-02-02,3.9,3.9,3.85,3.85,3.743878,12980.0
2004-02-03,3.81,3.81,3.8,3.81,3.70498,31230.0
2004-02-04,3.81,3.81,3.81,3.81,3.70498,2000.0
2004-02-05,3.81,3.81,3.81,3.81,3.70498,12400.0
2004-02-08,3.82,3.82,3.82,3.82,3.714705,300.0
2004-02-09,3.82,3.82,3.8,3.81,3.70498,30500.0
2004-02-10,3.88,3.88,3.82,3.82,3.714705,0.0
2004-02-11,3.82,3.82,3.82,3.82,3.714705,5980.0
2004-02-12,3.82,3.85,3.82,3.85,3.743878,5945.0
2004-02-15,3.82,3.9,3.82,3.9,3.7925,26475.0
2004-02-16,3.9,3.9,3.89,3.89,3.782775,3200.0
2004-02-17,3.9,4.0,3.9,4.0,3.889743,27321.0
2004-02-18,4.0,4.0,4.0,4.0,3.889743,3338.0
2004-02-19,4.0,4.07,4.0,4.07,3.957814,22954.0
2004-02-22,4.06,4.15,4.06,4.14,4.025884,9700.0
2004-02-23,4.06,4.06,4.06,4.06,3.948089,2300.0
2004-02-24,4.05,4.05,4.05,4.05,3.938365,2100.0
2004-02-25,4.05,4.05,4.05,4.05,3.938365,1900.0
2004-02-26,4.05,4.05,4.05,4.05,3.938365,123.0
2004-02-29,4.0,4.0,4.0,4.0,3.889743,5500.0
2004-03-01,4.07,4.07,4.01,4.01,3.899468,3200.0
2004-03-02,4.01,4.01,4.0,4.0,3.889743,11100.0
2004-03-03,4.0,4.06,4.0,4.0,3.889743,13416.0
2004-03-04,4.01,4.01,4.01,4.01,3.899468,10600.0
2004-03-07,4.05,4.05,4.01,4.01,3.899468,17990.0
2004-03-08,4.01,4.01,4.01,4.01,3.899468,5000.0
2004-03-09,4.01,4.01,4.01,4.01,3.899468,4500.0
2004-03-10,4.02,4.02,4.02,4.02,3.909192,0.0
2004-03-11,4.05,4.05,4.05,4.05,3.938365,2500.0
2004-03-14,4.02,4.02,4.0,4.01,3.899468,10180.0
2004-03-15,4.01,4.03,4.01,4.03,3.918916,4900.0
2004-03-16,4.03,4.03,4.03,4.03,3.918916,0.0
2004-03-17,4.05,4.05,4.05,4.05,3.938365,5000.0
2004-03-18,4.03,4.03,4.03,4.03,3.918916,0.0
2004-03-21,4.03,4.05,4.0,4.0,3.889743,21689.0
2004-03-22,4.0,4.0,4.0,4.0,3.889743,1200.0
2004-03-23,4.05,4.05,4.0,4.0,3.889743,52320.0
2004-03-24,3.95,3.95,3.95,3.95,3.841121,900.0
2004-03-25,3.95,3.95,3.95,3.95,3.841121,22025.0
2004-03-29,3.95,3.95,3.75,3.75,3.646634,11631.0
2004-03-30,3.8,3.8,3.8,3.8,3.695256,6500.0
2004-03-31,3.91,3.91,3.91,3.91,3.802224,0.0
2004-04-01,3.91,3.91,3.91,3.91,3.802224,5766.0
2004-04-02,3.82,3.82,3.82,3.82,3.714705,4000.0
2004-04-05,3.9,3.9,3.9,3.9,3.7925,5000.0
2004-04-06,3.9,3.9,3.9,3.9,3.7925,57400.0
2004-04-07,3.9,3.9,3.9,3.9,3.7925,3000.0
2004-04-08,3.83,3.83,3.82,3.82,3.714705,5225.0
2004-04-09,3.82,3.82,3.82,3.82,3.714705,0.0
2004-04-12,3.82,3.82,3.82,3.82,3.714705,0.0
2004-04-13,3.83,3.85,3.83,3.83,3.724429,13535.0
2004-04-14,3.83,3.83,3.82,3.83,3.724429,17350.0
2004-04-15,3.83,3.83,3.83,3.83,3.724429,7500.0
2004-04-16,3.83,3.83,3.83,3.83,3.724429,0.0
2004-04-19,3.83,3.85,3.83,3.85,3.743878,53100.0
2004-04-20,3.85,3.85,3.85,3.85,3.743878,80500.0
2004-04-21,3.87,3.87,3.87,3.87,3.763326,2000.0
2004-04-22,3.95,3.95,3.95,3.95,3.841121,3521.0
2004-04-23,3.83,3.83,3.83,3.83,3.724429,7000.0
2004-04-26,3.83,3.83,3.83,3.83,3.724429,1328.0
2004-04-27,3.83,3.83,3.82,3.83,3.724429,11700.0
2004-04-28,3.83,3.83,3.83,3.83,3.724429,300.0
2004-04-29,3.83,3.83,3.82,3.82,3.714705,18350.0
2004-04-30,3.86,3.9,3.86,3.9,3.7925,3530.0
2004-05-03,3.86,3.86,3.86,3.86,3.753602,11241.0
2004-05-04,3.86,3.86,3.86,3.86,3.753602,0.0
2004-05-05,3.86,3.86,3.81,3.81,3.70498,3000.0
2004-05-06,3.81,3.81,3.81,3.81,3.70498,5000.0
2004-05-07,3.81,3.81,3.81,3.81,3.70498,33700.0
2004-05-10,3.81,3.81,3.76,3.76,3.656358,16629.0
2004-05-11,3.76,3.76,3.76,3.76,3.656358,21600.0
2004-05-12,3.76,3.76,3.76,3.76,3.656358,71759.0
2004-05-13,3.76,3.76,3.76,3.76,3.656358,4000.0
2004-05-14,3.76,3.76,3.76,3.76,3.656358,200.0
2004-05-17,3.76,3.76,3.76,3.76,3.656358,3000.0
2004-05-18,3.76,3.76,3.76,3.76,3.656358,0.0
2004-05-19,3.76,3.76,3.76,3.76,3.656358,0.0
2004-05-20,3.75,3.75,3.75,3.75,3.646634,1400.0
2004-05-21,3.75,3.75,3.75,3.75,3.646634,0.0
2004-05-24,3.75,3.75,3.75,3.75,3.646634,0.0
2004-05-25,3.71,3.71,3.65,3.65,3.5493910000000004,17800.0
2004-05-26,3.68,3.68,3.68,3.68,3.578564,2000.0
2004-05-27,3.68,3.68,3.65,3.65,3.5493910000000004,11400.0
2004-05-28,3.7,3.7,3.68,3.68,3.578564,1600.0
2004-05-31,3.68,3.68,3.68,3.68,3.578564,0.0
2004-06-01,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-06-02,3.6,3.6,3.6,3.6,3.500769,1000.0
2004-06-03,3.64,3.9,3.64,3.9,3.7925,14280.0
2004-06-04,3.64,3.64,3.64,3.64,3.5396660000000004,2500.0
2004-06-07,3.82,3.82,3.82,3.82,3.714705,15000.0
2004-06-08,3.66,3.66,3.66,3.66,3.5591150000000003,1634.0
2004-06-09,3.66,3.66,3.66,3.66,3.5591150000000003,5000.0
2004-06-10,3.66,3.66,3.66,3.66,3.5591150000000003,5800.0
2004-06-11,3.66,3.66,3.66,3.66,3.5591150000000003,0.0
2004-06-14,3.66,3.66,3.66,3.66,3.5591150000000003,0.0
2004-06-15,3.71,3.73,3.71,3.71,3.607737,3643.0
2004-06-16,3.71,3.71,3.71,3.71,3.607737,1400.0
2004-06-17,3.71,3.8,3.71,3.75,3.646634,35010.0
2004-06-18,3.75,3.75,3.75,3.75,3.646634,3000.0
2004-06-21,3.71,3.71,3.71,3.71,3.607737,100.0
2004-06-22,3.71,3.71,3.71,3.71,3.607737,0.0
2004-06-23,3.75,3.75,3.75,3.75,3.646634,19500.0
2004-06-24,3.71,3.71,3.71,3.71,3.607737,500.0
2004-06-25,3.71,3.75,3.71,3.75,3.646634,49150.0
2004-06-28,3.71,3.71,3.71,3.71,3.607737,600.0
2004-06-29,3.71,3.8,3.71,3.8,3.695256,4491.0
2004-06-30,3.8,3.8,3.8,3.8,3.695256,0.0
2004-07-01,3.85,3.85,3.85,3.85,3.743878,0.0
2004-07-02,3.85,3.85,3.85,3.85,3.743878,0.0
2004-07-05,3.85,3.85,3.85,3.85,3.743878,0.0
2004-07-06,3.85,3.85,3.85,3.85,3.743878,2764.0
2004-07-07,3.83,3.83,3.83,3.83,3.724429,1900.0
2004-07-08,3.83,3.83,3.83,3.83,3.724429,0.0
2004-07-09,3.83,3.83,3.83,3.83,3.724429,0.0
2004-07-12,3.71,3.71,3.71,3.71,3.607737,2000.0
2004-07-13,3.7,3.71,3.7,3.71,3.607737,14361.0
2004-07-14,3.74,3.74,3.74,3.74,3.63691,0.0
2004-07-15,3.84,3.84,3.84,3.84,3.734153,500.0
2004-07-16,3.71,3.71,3.71,3.71,3.607737,1200.0
2004-07-19,3.7,3.7,3.7,3.7,3.598012,4200.0
2004-07-20,3.7,3.7,3.7,3.7,3.598012,240.0
2004-07-21,3.71,3.71,3.71,3.71,3.607737,300.0
2004-07-22,3.71,3.71,3.71,3.71,3.607737,1000.0
2004-07-23,3.71,3.71,3.71,3.71,3.607737,0.0
2004-07-26,3.71,3.71,3.71,3.71,3.607737,0.0
2004-07-27,3.71,3.71,3.7,3.7,3.598012,740.0
2004-07-28,3.7,3.7,3.7,3.7,3.598012,0.0
2004-07-29,3.7,3.7,3.7,3.7,3.598012,1000.0
2004-07-30,3.7,3.7,3.7,3.7,3.598012,500.0
2004-08-02,3.7,3.7,3.7,3.7,3.598012,0.0
2004-08-03,3.7,3.7,3.7,3.7,3.598012,0.0
2004-08-04,3.85,3.85,3.8,3.8,3.695256,2000.0
2004-08-05,3.7,3.7,3.7,3.7,3.598012,9300.0
2004-08-06,3.75,3.75,3.75,3.75,3.646634,500.0
2004-08-09,3.7,3.7,3.7,3.7,3.598012,2000.0
2004-08-10,3.7,3.7,3.7,3.7,3.598012,0.0
2004-08-11,3.7,3.7,3.7,3.7,3.598012,1736.0
2004-08-12,3.7,3.7,3.7,3.7,3.598012,0.0
2004-08-13,3.7,3.7,3.7,3.7,3.598012,0.0
2004-08-16,3.8,3.8,3.7,3.7,3.598012,0.0
2004-08-17,3.7,3.7,3.7,3.7,3.598012,8000.0
2004-08-18,3.7,3.7,3.7,3.7,3.598012,0.0
2004-08-19,3.71,3.71,3.71,3.71,3.607737,600.0
2004-08-20,3.72,3.72,3.72,3.72,3.617461,200.0
2004-08-23,3.72,3.72,3.72,3.72,3.617461,0.0
2004-08-24,3.72,3.72,3.72,3.72,3.617461,0.0
2004-08-25,3.72,3.72,3.72,3.72,3.617461,3000.0
2004-08-26,3.82,3.82,3.71,3.71,3.607737,10200.0
2004-08-27,3.71,3.71,3.71,3.71,3.607737,0.0
2004-08-30,3.71,3.71,3.63,3.63,3.529942,19400.0
2004-08-31,3.63,3.63,3.63,3.63,3.529942,200.0
2004-09-01,3.65,3.65,3.65,3.65,3.5493910000000004,5000.0
2004-09-02,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-09-03,3.71,4.02,3.71,4.02,3.909192,3735.0
2004-09-06,4.02,4.02,4.02,4.02,3.909192,0.0
2004-09-07,4.02,4.02,4.02,4.02,3.909192,0.0
2004-09-08,4.0,4.0,4.0,4.0,3.889743,0.0
2004-09-09,3.95,3.95,3.95,3.95,3.841121,0.0
2004-09-10,3.7,4.0,3.7,4.0,3.889743,16250.0
2004-09-13,4.0,4.0,4.0,4.0,3.889743,0.0
2004-09-14,3.7,3.7,3.66,3.66,3.5591150000000003,6500.0
2004-09-15,3.66,3.66,3.66,3.66,3.5591150000000003,0.0
2004-09-16,3.65,3.65,3.65,3.65,3.5493910000000004,14670.0
2004-09-17,3.65,3.65,3.65,3.65,3.5493910000000004,1500.0
2004-09-20,3.65,3.65,3.65,3.65,3.5493910000000004,4500.0
2004-09-21,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-09-22,3.65,3.65,3.62,3.65,3.5493910000000004,24000.0
2004-09-23,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-09-24,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-09-27,3.65,3.65,3.65,3.65,3.5493910000000004,5100.0
2004-09-28,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-09-29,3.65,3.65,3.65,3.65,3.5493910000000004,9359.0
2004-09-30,3.65,3.65,3.65,3.65,3.5493910000000004,500.0
2004-10-01,3.65,3.65,3.65,3.65,3.5493910000000004,9500.0
2004-10-04,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-10-05,3.65,3.65,3.65,3.65,3.5493910000000004,3400.0
2004-10-06,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-10-07,3.65,3.65,3.65,3.65,3.5493910000000004,15000.0
2004-10-08,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-10-11,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-10-12,3.65,3.65,3.65,3.65,3.5493910000000004,10980.0
2004-10-13,3.65,3.65,3.65,3.65,3.5493910000000004,30000.0
2004-10-14,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-10-15,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-10-18,3.65,3.65,3.65,3.65,3.5493910000000004,8600.0
2004-10-19,3.65,3.65,3.65,3.65,3.5493910000000004,6000.0
2004-10-20,3.65,3.65,3.59,3.65,3.5493910000000004,55700.0
2004-10-21,3.65,3.65,3.65,3.65,3.5493910000000004,229.0
2004-10-22,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-10-25,3.65,3.65,3.59,3.65,3.5493910000000004,72600.0
2004-10-26,3.66,3.79,3.65,3.65,3.5493910000000004,3877.0
2004-10-27,3.68,3.68,3.68,3.68,3.578564,5000.0
2004-10-28,3.68,3.68,3.68,3.68,3.578564,3700.0
2004-10-29,3.7,3.7,3.7,3.7,3.598012,2000.0
2004-10-31,3.65,3.65,3.65,3.65,3.5493910000000004,200000.0
2004-11-01,3.65,3.95,3.65,3.95,3.841121,4550.0
2004-11-02,3.75,3.9,3.65,3.9,3.7925,102000.0
2004-11-03,3.9,3.9,3.9,3.9,3.7925,0.0
2004-11-04,3.82,3.82,3.82,3.82,3.714705,1000.0
2004-11-07,3.82,3.82,3.65,3.65,3.5493910000000004,11200.0
2004-11-08,3.65,3.65,3.65,3.65,3.5493910000000004,0.0
2004-11-09,3.65,3.66,3.65,3.65,3.5493910000000004,53000.0
2004-11-10,3.65,3.65,3.65,3.65,3.5493910000000004,1327.0
2004-11-11,3.8,3.81,3.8,3.81,3.70498,5150.0
2004-11-14,3.81,3.81,3.81,3.81,3.70498,0.0
2004-11-15,3.65,3.65,3.65,3.65,3.5493910000000004,45300.0
2004-11-16,3.65,3.65,3.65,3.65,3.5493910000000004,900.0
2004-11-17,3.65,3.65,3.65,3.65,3.5493910000000004,15000.0
2004-11-18,3.65,3.65,3.65,3.65,3.5493910000000004,5000.0
