Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.33,0.33,0.33,0.33,0.26770900000000003,0.0
2015-07-14,0.33,0.335,0.33,0.335,0.27176500000000003,6001.0
2015-07-15,0.335,0.335,0.335,0.335,0.27176500000000003,0.0
2015-07-16,0.35,0.35,0.35,0.35,0.283934,4199.0
2015-07-17,0.35,0.35,0.35,0.35,0.283934,0.0
2015-07-20,0.34,0.34,0.34,0.34,0.275821,17150.0
2015-07-21,0.34,0.34,0.34,0.34,0.275821,0.0
2015-07-22,0.345,0.345,0.34,0.34,0.275821,50000.0
2015-07-23,0.34,0.34,0.34,0.34,0.275821,0.0
2015-07-24,0.34,0.34,0.34,0.34,0.275821,7000.0
2015-07-27,0.34,0.34,0.34,0.34,0.275821,0.0
2015-07-28,0.34,0.34,0.34,0.34,0.275821,0.0
2015-07-29,0.35,0.38,0.35,0.38,0.308271,1602.0
2015-07-30,0.38,0.38,0.38,0.38,0.308271,0.0
2015-07-31,0.38,0.38,0.38,0.38,0.308271,0.0
2015-08-03,0.38,0.38,0.38,0.38,0.308271,0.0
2015-08-04,0.38,0.38,0.38,0.38,0.308271,0.0
2015-08-05,0.4,0.4,0.375,0.375,0.304215,98880.0
2015-08-06,0.375,0.375,0.375,0.375,0.304215,3669.0
2015-08-07,0.375,0.375,0.375,0.375,0.304215,0.0
2015-08-10,0.375,0.375,0.375,0.375,0.304215,37701.0
2015-08-11,0.36,0.36,0.36,0.36,0.29204600000000003,1200.0
2015-08-12,0.36,0.36,0.36,0.36,0.29204600000000003,3000.0
2015-08-13,0.36,0.36,0.35,0.35,0.283934,15000.0
2015-08-14,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-17,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-18,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-19,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-20,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-21,,,,,,
2015-08-24,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-25,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-26,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-27,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-28,0.35,0.35,0.35,0.35,0.283934,0.0
2015-08-31,0.39,0.4,0.39,0.4,0.324496,78500.0
2015-09-01,0.36,0.36,0.36,0.36,0.29204600000000003,130000.0
2015-09-02,0.36,0.36,0.36,0.36,0.29204600000000003,6000.0
2015-09-03,0.36,0.36,0.36,0.36,0.29204600000000003,0.0
2015-09-04,0.375,0.375,0.375,0.375,0.304215,5293.0
2015-09-07,0.36,0.36,0.36,0.36,0.29204600000000003,4000.0
2015-09-08,0.35,0.35,0.34,0.34,0.275821,5444.0
2015-09-09,0.35,0.35,0.34,0.34,0.275821,54197.0
2015-09-10,0.35,0.35,0.34,0.34,0.275821,49257.0
2015-09-11,0.34,0.34,0.34,0.34,0.275821,0.0
2015-09-14,0.34,0.34,0.34,0.34,0.275821,9500.0
2015-09-15,0.34,0.34,0.33,0.33,0.26770900000000003,42965.0
2015-09-16,0.33,0.33,0.33,0.33,0.26770900000000003,0.0
2015-09-17,0.33,0.33,0.33,0.33,0.26770900000000003,0.0
2015-09-18,0.33,0.33,0.33,0.33,0.26770900000000003,0.0
2015-09-21,0.33,0.33,0.33,0.33,0.26770900000000003,0.0
2015-09-22,0.32,0.32,0.32,0.32,0.259596,29907.0
2015-09-23,0.32,0.32,0.32,0.32,0.259596,0.0
2015-09-24,0.32,0.32,0.32,0.32,0.259596,1200.0
2015-09-25,0.32,0.32,0.32,0.32,0.259596,0.0
2015-09-28,0.35,0.36,0.35,0.35,0.283934,408500.0
2015-09-29,0.35,0.35,0.35,0.35,0.283934,377736.0
2015-09-30,0.35,0.35,0.35,0.35,0.283934,236000.0
2015-10-01,0.35,0.35,0.35,0.35,0.283934,52000.0
2015-10-02,0.35,0.35,0.35,0.35,0.283934,87343.0
2015-10-04,0.35,0.37,0.35,0.37,0.300158,107883.0
2015-10-05,0.39,0.4,0.35,0.35,0.283934,120000.0
2015-10-06,0.365,0.365,0.36,0.36,0.29204600000000003,1917502.0
2015-10-07,0.36,0.36,0.36,0.36,0.29204600000000003,0.0
2015-10-08,0.4,0.4,0.4,0.4,0.324496,3000.0
2015-10-11,0.39,0.41,0.39,0.41,0.332608,80000.0
2015-10-12,0.36,0.36,0.35,0.36,0.29204600000000003,163291.0
2015-10-13,0.36,0.36,0.355,0.36,0.29204600000000003,109486.0
2015-10-14,0.355,0.355,0.345,0.35,0.283934,115814.0
2015-10-15,0.34700000000000003,0.35,0.34700000000000003,0.35,0.283934,472365.0
2015-10-18,0.35,0.35,0.35,0.35,0.283934,0.0
2015-10-19,0.375,0.375,0.36,0.36,0.29204600000000003,70833.0
2015-10-20,0.36,0.365,0.36,0.36,0.29204600000000003,205010.0
2015-10-21,0.36,0.36,0.355,0.355,0.28799,97814.0
2015-10-22,0.355,0.375,0.355,0.37,0.300158,194662.0
2015-10-25,0.38,0.38,0.36,0.37,0.300158,235999.0
2015-10-26,0.36,0.36,0.36,0.36,0.324593,40000.0
2015-10-27,0.36,0.36,0.36,0.36,0.324593,37000.0
2015-10-28,0.36,0.36,0.36,0.36,0.324593,0.0
2015-10-29,0.36,0.36,0.36,0.36,0.324593,0.0
2015-11-01,0.36,0.36,0.36,0.36,0.324593,0.0
2015-11-02,0.35,0.35,0.35,0.35,0.315577,10000.0
2015-11-03,0.335,0.34,0.335,0.34,0.30656,25000.0
2015-11-04,0.34,0.34,0.34,0.34,0.30656,0.0
2015-11-05,0.34,0.34,0.34,0.34,0.30656,0.0
2015-11-08,0.34,0.34,0.32,0.32,0.288527,20000.0
2015-11-09,0.34,0.34,0.34,0.34,0.30656,2000.0
2015-11-10,0.345,0.345,0.345,0.345,0.311068,500.0
2015-11-11,0.345,0.345,0.345,0.345,0.311068,0.0
2015-11-12,0.345,0.345,0.345,0.345,0.311068,0.0
2015-11-15,0.345,0.345,0.345,0.345,0.311068,2500.0
2015-11-16,0.345,0.35,0.345,0.35,0.315577,110361.0
2015-11-17,0.35,0.35,0.35,0.35,0.315577,0.0
2015-11-18,0.35,0.35,0.34,0.35,0.315577,57005.0
2015-11-19,0.35,0.35,0.35,0.35,0.315577,78000.0
2015-11-22,0.345,0.345,0.34,0.34,0.30656,64821.0
2015-11-23,0.32,0.32,0.32,0.32,0.288527,27577.0
2015-11-24,0.32,0.34,0.32,0.33,0.29754400000000003,62000.0
2015-11-25,0.33,0.33,0.33,0.33,0.29754400000000003,0.0
2015-11-26,0.34,0.34,0.34,0.34,0.30656,8260.0
2015-11-29,0.34,0.34,0.34,0.34,0.30656,0.0
2015-11-30,0.31,0.34,0.31,0.34,0.30656,65000.0
2015-12-01,0.34,0.34,0.34,0.34,0.30656,0.0
2015-12-02,0.335,0.335,0.335,0.335,0.302052,8000.0
2015-12-03,0.32,0.32,0.31,0.31,0.279511,41414.0
2015-12-06,0.325,0.325,0.3,0.32,0.288527,72587.0
2015-12-07,0.32,0.32,0.3,0.3,0.270494,17250.0
2015-12-08,0.3,0.31,0.3,0.31,0.279511,50000.0
2015-12-09,0.31,0.31,0.31,0.31,0.279511,0.0
2015-12-10,0.31,0.31,0.31,0.31,0.279511,0.0
2015-12-13,0.32,0.32,0.32,0.32,0.288527,18375.0
2015-12-14,0.31,0.31,0.31,0.31,0.279511,5000.0
2015-12-15,0.31,0.31,0.31,0.31,0.279511,0.0
2015-12-16,0.31,0.31,0.3,0.305,0.275003,31393.0
2015-12-17,0.305,0.305,0.305,0.305,0.275003,0.0
2015-12-20,0.305,0.305,0.305,0.305,0.275003,0.0
2015-12-21,0.295,0.3,0.29,0.295,0.265986,110750.0
2015-12-22,0.29,0.29,0.29,0.29,0.26147800000000004,46000.0
2015-12-23,0.29,0.305,0.29,0.305,0.275003,21750.0
2015-12-27,0.305,0.305,0.305,0.305,0.275003,0.0
2015-12-28,0.305,0.305,0.305,0.305,0.275003,35000.0
2015-12-29,0.3,0.32,0.29,0.29,0.26147800000000004,73000.0
2015-12-30,0.29,0.29,0.29,0.29,0.26147800000000004,0.0
2016-01-03,0.29,0.29,0.29,0.29,0.26147800000000004,0.0
2016-01-04,0.3,0.3,0.3,0.3,0.270494,10000.0
2016-01-05,0.3,0.3,0.3,0.3,0.270494,0.0
2016-01-06,0.29,0.29,0.26,0.26,0.23442800000000005,111078.0
2016-01-07,0.26,0.26,0.26,0.26,0.23442800000000005,0.0
2016-01-10,0.275,0.3,0.275,0.3,0.270494,46228.0
2016-01-11,0.27,0.27,0.27,0.27,0.243445,27864.0
2016-01-12,0.26,0.26,0.26,0.26,0.23442800000000005,8789.0
2016-01-13,0.26,0.26,0.26,0.26,0.23442800000000005,0.0
2016-01-14,0.26,0.26,0.26,0.26,0.23442800000000005,0.0
2016-01-17,0.26,0.27,0.26,0.27,0.243445,55000.0
2016-01-18,0.26,0.3,0.26,0.3,0.270494,158499.0
2016-01-19,0.27,0.27,0.27,0.27,0.243445,9498.0
2016-01-20,0.27,0.27,0.27,0.27,0.243445,0.0
2016-01-21,0.27,0.27,0.27,0.27,0.243445,0.0
2016-01-24,0.3,0.3,0.3,0.3,0.270494,40000.0
2016-01-26,0.3,0.3,0.3,0.3,0.270494,0.0
2016-01-27,0.3,0.32,0.3,0.32,0.288527,6998.0
2016-01-28,0.32,0.32,0.32,0.32,0.288527,0.0
2016-01-31,0.3,0.3,0.3,0.3,0.270494,50000.0
2016-02-01,0.3,0.3,0.3,0.3,0.270494,50000.0
2016-02-02,0.3,0.3,0.3,0.3,0.270494,0.0
2016-02-03,0.3,0.3,0.3,0.3,0.270494,0.0
2016-02-04,0.3,0.3,0.3,0.3,0.270494,0.0
2016-02-07,0.3,0.3,0.3,0.3,0.270494,15000.0
2016-02-08,0.28,0.28,0.28,0.28,0.252461,45000.0
2016-02-09,0.28,0.28,0.28,0.28,0.252461,0.0
2016-02-10,0.28,0.28,0.28,0.28,0.252461,0.0
2016-02-11,0.28,0.28,0.28,0.28,0.252461,21651.0
2016-02-14,0.28,0.28,0.28,0.28,0.252461,0.0
2016-02-15,0.28,0.28,0.28,0.28,0.252461,0.0
2016-02-16,0.28,0.28,0.28,0.28,0.252461,0.0
2016-02-17,0.28,0.28,0.28,0.28,0.252461,0.0
2016-02-18,0.28,0.28,0.28,0.28,0.252461,60000.0
2016-02-21,0.28,0.28,0.26,0.26,0.23442800000000005,15000.0
2016-02-22,0.26,0.26,0.26,0.26,0.23442800000000005,0.0
2016-02-23,0.26,0.26,0.26,0.26,0.23442800000000005,0.0
2016-02-24,0.28,0.28,0.265,0.265,0.238937,35000.0
2016-02-25,0.265,0.265,0.265,0.265,0.238937,0.0
2016-02-28,0.27,0.27,0.26,0.26,0.23442800000000005,180000.0
2016-02-29,0.26,0.26,0.26,0.26,0.23442800000000005,1502.0
2016-03-01,0.24,0.24,0.24,0.24,0.216395,55000.0
2016-03-02,0.24,0.24,0.24,0.24,0.216395,0.0
2016-03-03,0.26,0.285,0.26,0.285,0.25697,75890.0
2016-03-06,0.285,0.285,0.285,0.285,0.25697,0.0
2016-03-07,0.28,0.285,0.28,0.285,0.25697,158252.0
2016-03-08,0.285,0.285,0.285,0.285,0.25697,4000.0
2016-03-09,0.26,0.26,0.26,0.26,0.23442800000000005,80000.0
2016-03-10,0.26,0.26,0.255,0.255,0.22992,104000.0
2016-03-13,0.255,0.255,0.255,0.255,0.22992,0.0
2016-03-14,0.26,0.26,0.255,0.255,0.22992,40000.0
2016-03-15,0.255,0.255,0.255,0.255,0.22992,0.0
2016-03-16,0.26,0.26,0.24,0.24,0.216395,30647.0
2016-03-17,0.235,0.235,0.235,0.235,0.211887,29806.0
2016-03-20,0.225,0.225,0.2,0.22,0.198362,977080.0
2016-03-21,0.23,0.23,0.23,0.23,0.207379,51353.0
2016-03-22,0.25,0.25,0.25,0.25,0.225412,7500.0
2016-03-23,0.27,0.27,0.27,0.27,0.243445,125147.0
2016-03-28,0.27,0.27,0.265,0.27,0.243445,18119.0
2016-03-29,0.26,0.26,0.26,0.26,0.23442800000000005,2100.0
2016-03-30,0.27,0.27,0.27,0.27,0.243445,13000.0
2016-03-31,0.27,0.27,0.27,0.27,0.243445,0.0
2016-04-04,0.27,0.27,0.27,0.27,0.243445,0.0
2016-04-05,0.27,0.27,0.27,0.27,0.243445,0.0
2016-04-06,0.27,0.27,0.27,0.27,0.243445,3881.0
2016-04-07,0.275,0.275,0.275,0.275,0.247953,19119.0
2016-04-08,0.275,0.275,0.275,0.275,0.247953,31157.0
2016-04-11,0.275,0.275,0.275,0.275,0.247953,0.0
2016-04-12,0.275,0.275,0.275,0.275,0.247953,3843.0
2016-04-13,0.275,0.275,0.275,0.275,0.247953,0.0
2016-04-14,0.275,0.275,0.275,0.275,0.247953,0.0
2016-04-15,0.255,0.255,0.23,0.23,0.207379,220959.0
2016-04-18,0.21,0.22,0.2,0.2,0.18033,360259.0
2016-04-19,0.24,0.255,0.24,0.245,0.220904,181202.0
2016-04-20,0.23,0.23,0.225,0.225,0.202871,24282.0
2016-04-21,0.22,0.22,0.2,0.2,0.18033,292500.0
2016-04-22,0.205,0.205,0.19,0.19,0.17131300000000002,399796.0
2016-04-26,0.19,0.19,0.175,0.185,0.166805,326603.0
2016-04-27,0.185,0.195,0.185,0.195,0.175821,196658.0
2016-04-28,0.195,0.195,0.195,0.195,0.175821,0.0
2016-04-29,0.195,0.195,0.195,0.195,0.175821,0.0
2016-05-02,0.19,0.19,0.18,0.18,0.162297,142464.0
2016-05-03,0.18,0.18,0.18,0.18,0.162297,0.0
2016-05-04,0.18,0.18,0.17,0.17,0.15328,114000.0
2016-05-05,0.17,0.17,0.165,0.165,0.14877200000000002,21189.0
2016-05-06,0.165,0.165,0.165,0.165,0.14877200000000002,0.0
2016-05-09,0.165,0.165,0.165,0.165,0.14877200000000002,0.0
2016-05-10,0.165,0.165,0.165,0.165,0.14877200000000002,0.0
2016-05-11,0.175,0.175,0.17,0.17,0.15328,70000.0
2016-05-12,0.17,0.17,0.17,0.17,0.15328,2500.0
2016-05-13,0.18,0.18,0.175,0.175,0.157788,45571.0
2016-05-16,0.175,0.175,0.17,0.17,0.15328,144680.0
2016-05-17,0.175,0.18,0.175,0.18,0.162297,30472.0
2016-05-18,0.18,0.185,0.18,0.185,0.166805,7443.0
2016-05-19,0.185,0.185,0.185,0.185,0.166805,0.0
2016-05-20,0.185,0.185,0.185,0.185,0.166805,0.0
2016-05-23,0.19,0.19,0.19,0.19,0.17131300000000002,5914.0
2016-05-24,0.2,0.2,0.2,0.2,0.18033,25585.0
2016-05-25,0.2,0.2,0.2,0.2,0.18033,0.0
2016-05-26,0.195,0.21,0.195,0.21,0.189346,51409.0
2016-05-27,0.21,0.215,0.2,0.2,0.18033,208095.0
2016-05-30,0.2,0.2,0.2,0.2,0.18033,0.0
2016-05-31,0.2,0.2,0.2,0.2,0.18033,0.0
2016-06-01,0.2,0.2,0.2,0.2,0.18033,62825.0
2016-06-02,0.2,0.2,0.19,0.19,0.17131300000000002,30714.0
2016-06-03,0.2,0.21,0.2,0.21,0.189346,71000.0
2016-06-06,0.2,0.2,0.2,0.2,0.18033,29000.0
2016-06-07,0.2,0.21,0.2,0.21,0.189346,46502.0
2016-06-08,0.21,0.21,0.18,0.18,0.162297,128900.0
2016-06-09,0.18,0.18,0.18,0.18,0.162297,0.0
2016-06-10,0.18,0.18,0.165,0.165,0.14877200000000002,13000.0
2016-06-14,0.165,0.165,0.165,0.165,0.14877200000000002,0.0
2016-06-15,0.165,0.165,0.165,0.165,0.14877200000000002,0.0
2016-06-16,0.165,0.165,0.165,0.165,0.14877200000000002,0.0
2016-06-17,0.165,0.165,0.165,0.165,0.14877200000000002,0.0
2016-06-20,0.165,0.165,0.165,0.165,0.14877200000000002,0.0
2016-06-21,0.165,0.165,0.16,0.16,0.144264,50000.0
2016-06-22,0.16,0.16,0.16,0.16,0.144264,0.0
2016-06-23,0.16,0.16,0.16,0.16,0.144264,0.0
2016-06-24,0.16,0.16,0.16,0.16,0.144264,0.0
2016-06-27,0.19,0.2,0.19,0.2,0.18033,47500.0
2016-06-28,0.19,0.19,0.19,0.19,0.17131300000000002,46398.0
2016-06-29,0.19,0.19,0.18,0.18,0.162297,7685.0
2016-06-30,0.17,0.2,0.17,0.2,0.18033,50775.0
2016-07-01,0.2,0.2,0.2,0.2,0.18033,0.0
2016-07-04,0.195,0.21,0.195,0.2,0.18033,131321.0
2016-07-05,0.195,0.195,0.195,0.195,0.175821,128659.0
2016-07-06,0.195,0.195,0.195,0.195,0.175821,0.0
2016-07-07,0.195,0.195,0.195,0.195,0.175821,0.0
2016-07-08,0.2,0.215,0.195,0.215,0.193854,135000.0
2016-07-11,0.2,0.215,0.19,0.19,0.17131300000000002,143045.0
2016-07-12,0.19,0.19,0.19,0.19,0.17131300000000002,7000.0
2016-07-13,0.19,0.19,0.19,0.19,0.17131300000000002,0.0
2016-07-14,0.2,0.21,0.2,0.21,0.189346,40000.0
2016-07-15,0.21,0.21,0.21,0.21,0.189346,5000.0
2016-07-18,0.21,0.21,0.19,0.19,0.17131300000000002,63000.0
2016-07-19,0.2,0.2,0.2,0.2,0.18033,6500.0
2016-07-20,0.2,0.2,0.2,0.2,0.18033,11684.0
2016-07-21,0.195,0.195,0.195,0.195,0.175821,196589.0
2016-07-22,0.195,0.2,0.195,0.2,0.18033,191925.0
2016-07-25,0.195,0.195,0.195,0.195,0.175821,67000.0
2016-07-26,0.2,0.21,0.2,0.21,0.189346,50000.0
2016-07-27,0.21,0.21,0.21,0.21,0.189346,0.0
2016-07-28,0.21,0.21,0.21,0.21,0.189346,0.0
2016-07-29,0.21,0.23,0.21,0.23,0.207379,170000.0
2016-08-01,0.22,0.22,0.22,0.22,0.198362,33893.0
2016-08-02,0.22,0.22,0.21,0.215,0.193854,22410.0
2016-08-03,0.215,0.215,0.215,0.215,0.193854,0.0
2016-08-04,0.215,0.215,0.215,0.215,0.193854,27784.0
2016-08-05,0.215,0.215,0.215,0.215,0.193854,22000.0
2016-08-08,0.215,0.215,0.215,0.215,0.193854,0.0
2016-08-09,0.225,0.23,0.225,0.23,0.207379,96000.0
2016-08-10,0.23,0.23,0.23,0.23,0.207379,0.0
2016-08-11,0.23,0.23,0.23,0.23,0.207379,0.0
2016-08-12,0.23,0.23,0.23,0.23,0.207379,0.0
2016-08-15,0.23,0.245,0.23,0.245,0.220904,27697.0
2016-08-16,0.245,0.245,0.245,0.245,0.220904,0.0
2016-08-17,0.23,0.23,0.205,0.205,0.184838,170000.0
2016-08-18,0.205,0.205,0.205,0.205,0.184838,0.0
2016-08-19,0.205,0.205,0.205,0.205,0.184838,0.0
2016-08-22,0.205,0.205,0.205,0.205,0.184838,35000.0
2016-08-23,0.205,0.205,0.205,0.205,0.184838,0.0
2016-08-24,0.205,0.205,0.205,0.205,0.184838,0.0
2016-08-25,0.2,0.2,0.2,0.2,0.18033,100000.0
2016-08-26,0.2,0.2,0.2,0.2,0.18033,100000.0
2016-08-29,0.24,0.245,0.24,0.24,0.216395,80000.0
2016-08-30,0.22,0.22,0.2,0.2,0.18033,280292.0
2016-08-31,0.195,0.215,0.19,0.19,0.17131300000000002,273418.0
2016-09-01,0.2,0.2,0.185,0.185,0.166805,244000.0
2016-09-02,0.185,0.185,0.185,0.185,0.166805,0.0
2016-09-05,0.21,0.21,0.2,0.21,0.189346,125000.0
2016-09-06,0.21,0.21,0.21,0.21,0.189346,0.0
2016-09-07,0.205,0.21,0.205,0.21,0.189346,93500.0
2016-09-08,0.21,0.21,0.21,0.21,0.189346,0.0
2016-09-09,0.21,0.21,0.21,0.21,0.189346,15000.0
2016-09-12,0.195,0.21,0.19,0.21,0.189346,103000.0
2016-09-13,0.21,0.21,0.21,0.21,0.189346,0.0
2016-09-14,0.21,0.21,0.21,0.21,0.189346,0.0
2016-09-15,0.2,0.215,0.2,0.215,0.193854,105292.0
2016-09-16,0.21,0.215,0.21,0.215,0.193854,152000.0
2016-09-19,0.21,0.21,0.21,0.21,0.189346,100000.0
2016-09-20,0.21,0.21,0.21,0.21,0.189346,9999.0
2016-09-21,0.21,0.21,0.21,0.21,0.189346,3500.0
2016-09-22,0.21,0.21,0.21,0.21,0.189346,0.0
2016-09-23,0.21,0.21,0.19,0.21,0.189346,183079.0
2016-09-26,0.2,0.2,0.2,0.2,0.18033,1137.0
2016-09-27,0.2,0.2,0.2,0.2,0.18033,0.0
2016-09-28,0.205,0.205,0.205,0.205,0.184838,2500.0
2016-09-29,0.2,0.21,0.2,0.21,0.189346,27395.0
2016-09-30,0.21,0.21,0.21,0.21,0.189346,0.0
2016-10-02,0.21,0.21,0.21,0.21,0.189346,11000.0
2016-10-03,0.21,0.21,0.21,0.21,0.189346,0.0
2016-10-04,0.21,0.21,0.21,0.21,0.189346,0.0
2016-10-05,0.2,0.2,0.19,0.2,0.18033,512000.0
2016-10-06,0.2,0.2,0.2,0.2,0.18033,0.0
2016-10-09,0.2,0.2,0.2,0.2,0.18033,0.0
2016-10-10,0.2,0.2,0.2,0.2,0.18033,111000.0
2016-10-11,0.205,0.205,0.205,0.205,0.184838,50000.0
2016-10-12,0.21,0.21,0.21,0.21,0.189346,7000.0
2016-10-13,0.21,0.215,0.2,0.205,0.184838,95500.0
2016-10-16,0.2,0.2,0.2,0.2,0.18033,60000.0
2016-10-17,0.2,0.2,0.2,0.2,0.18033,0.0
2016-10-18,0.2,0.2,0.2,0.2,0.18033,0.0
2016-10-19,0.21,0.21,0.21,0.21,0.189346,50000.0
2016-10-20,0.205,0.205,0.205,0.205,0.184838,240000.0
2016-10-23,0.205,0.205,0.205,0.205,0.184838,0.0
2016-10-24,0.215,0.215,0.215,0.215,0.193854,20950.0
2016-10-25,0.215,0.215,0.205,0.205,0.184838,42763.0
2016-10-26,0.2,0.215,0.2,0.2,0.18033,196579.0
2016-10-27,0.21,0.21,0.21,0.21,0.189346,30000.0
