Date,Open,High,Low,Close,Adj Close,Volume
2001-10-26,0.047,0.047,0.037000000000000005,0.038,0.015761,2858364.0
2001-10-28,0.04,0.044000000000000004,0.04,0.043,0.017834,368150.0
2001-10-29,0.043,0.043,0.043,0.043,0.017834,100000.0
2001-10-30,0.043,0.045,0.043,0.044000000000000004,0.018249,200389.0
2001-10-31,0.043,0.043,0.042,0.043,0.017834,30000.0
2001-11-01,0.045,0.048,0.044000000000000004,0.048,0.019908,214301.0
2001-11-04,0.047,0.047,0.045,0.045,0.018664,30000.0
2001-11-05,0.045,0.045,0.043,0.045,0.018664,251689.0
2001-11-06,0.045,0.047,0.043,0.043,0.017834,245000.0
2001-11-07,0.047,0.047,0.047,0.047,0.019493,35000.0
2001-11-08,0.045,0.047,0.045,0.046,0.019079,197917.0
2001-11-11,,,,,,
2001-11-12,0.045,0.045,0.043,0.045,0.018664,144985.0
2001-11-13,0.045,0.045,0.045,0.045,0.018664,1015.0
2001-11-14,0.044000000000000004,0.045,0.044000000000000004,0.045,0.018664,340000.0
2001-11-15,0.046,0.046,0.046,0.046,0.019079,94800.0
2001-11-18,0.046,0.046,0.045,0.045,0.018664,0.0
2001-11-19,0.046,0.046,0.046,0.046,0.019079,124095.0
2001-11-20,0.046,0.048,0.046,0.048,0.019908,271905.0
2001-11-21,0.048,0.048,0.048,0.048,0.019908,11000.0
2001-11-22,0.047,0.047,0.044000000000000004,0.044000000000000004,0.018249,850000.0
2001-11-25,0.046,0.046,0.045,0.045,0.018664,70000.0
2001-11-26,0.048,0.06,0.048,0.057999999999999996,0.024056,1100411.0
2001-11-27,0.057999999999999996,0.057999999999999996,0.05,0.054000000000000006,0.022397,696313.0
2001-11-28,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.021567,66789.0
2001-11-29,0.053,0.053,0.05,0.05,0.020738,0.0
2001-12-02,0.05,0.05,0.047,0.047,0.019493,378000.0
2001-12-03,0.047,0.052000000000000005,0.047,0.052000000000000005,0.021567,27800.0
2001-12-04,0.047,0.047,0.047,0.047,0.019493,8000.0
2001-12-05,0.048,0.05,0.047,0.05,0.020738,203170.0
2001-12-06,0.051,0.051,0.051,0.051,0.021153,300000.0
2001-12-09,0.052000000000000005,0.052000000000000005,0.051,0.051,0.021153,0.0
2001-12-10,0.051,0.051,0.05,0.05,0.020738,10000.0
2001-12-11,0.05,0.05,0.05,0.05,0.020738,42830.0
2001-12-12,0.049,0.049,0.047,0.047,0.019493,276200.0
2001-12-13,0.05,0.05,0.047,0.047,0.019493,0.0
2001-12-16,0.047,0.047,0.047,0.047,0.019493,18800.0
2001-12-17,0.047,0.049,0.047,0.049,0.020323,372413.0
2001-12-18,0.049,0.049,0.049,0.049,0.020323,25000.0
2001-12-19,0.049,0.049,0.046,0.049,0.020323,253327.0
2001-12-20,0.049,0.05,0.049,0.05,0.020738,61000.0
2001-12-23,0.05,0.05,0.05,0.05,0.020738,85000.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.05,0.051,0.05,0.051,0.021153,11000.0
2001-12-27,0.047,0.047,0.046,0.046,0.019079,100000.0
2001-12-30,0.049,0.049,0.046,0.046,0.019079,0.0
2001-12-31,,,,,,
2002-01-01,0.047,0.047,0.047,0.047,0.019493,105900.0
2002-01-02,0.048,0.049,0.048,0.049,0.020323,320500.0
2002-01-03,0.05,0.05,0.05,0.05,0.020738,300000.0
2002-01-06,0.05,0.05,0.049,0.049,0.020323,189300.0
2002-01-07,0.049,0.049,0.048,0.048,0.019908,40972.0
2002-01-08,0.05,0.051,0.049,0.049,0.020323,121570.0
2002-01-09,0.049,0.049,0.049,0.049,0.020323,100000.0
2002-01-10,0.049,0.049,0.049,0.049,0.020323,81000.0
2002-01-13,0.05,0.05,0.049,0.049,0.020323,0.0
2002-01-14,0.049,0.049,0.046,0.048,0.019908,185000.0
2002-01-15,0.05,0.05,0.048,0.048,0.019908,0.0
2002-01-16,0.05,0.05,0.049,0.049,0.020323,114772.0
2002-01-17,0.05,0.05,0.05,0.05,0.020738,11000.0
2002-01-20,0.05,0.05,0.049,0.049,0.020323,0.0
2002-01-21,0.049,0.049,0.049,0.049,0.020323,56659.0
2002-01-22,0.049,0.049,0.048,0.048,0.019908,170341.0
2002-01-23,0.049,0.049,0.046,0.047,0.019493,488887.0
2002-01-24,0.046,0.046,0.046,0.046,0.019079,7103.0
2002-01-27,,,,,,
2002-01-28,0.046,0.046,0.045,0.046,0.019079,208206.0
2002-01-29,0.046,0.046,0.046,0.046,0.019079,28100.0
2002-01-30,0.046,0.046,0.046,0.046,0.019079,344228.0
2002-01-31,,,,,,
2002-02-03,0.048,0.048,0.046,0.046,0.019079,116000.0
2002-02-04,0.048,0.048,0.046,0.046,0.019079,0.0
2002-02-05,0.046,0.046,0.046,0.046,0.019079,349270.0
2002-02-06,0.046,0.046,0.045,0.045,0.018664,66667.0
2002-02-07,0.045,0.045,0.045,0.045,0.018664,303529.0
2002-02-10,0.04,0.04,0.04,0.04,0.01659,65000.0
2002-02-11,0.043,0.044000000000000004,0.043,0.044000000000000004,0.018249,197000.0
2002-02-12,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.018249,36952.0
2002-02-13,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.018249,20000.0
2002-02-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.018249,15000.0
2002-02-17,0.046,0.048,0.046,0.048,0.019908,427540.0
2002-02-18,0.067,0.067,0.049,0.049,0.020323,54500.0
2002-02-19,0.049,0.05,0.049,0.049,0.020323,753725.0
2002-02-20,0.049,0.049,0.049,0.049,0.020323,299275.0
2002-02-21,0.049,0.049,0.049,0.049,0.020323,30000.0
2002-02-24,0.049,0.049,0.045,0.045,0.018664,773725.0
2002-02-25,0.046,0.046,0.045,0.045,0.018664,470000.0
2002-02-26,0.047,0.047,0.047,0.047,0.019493,209000.0
2002-02-27,0.049,0.049,0.047,0.049,0.020323,657000.0
2002-02-28,0.049,0.049,0.047,0.047,0.019493,306000.0
2002-03-03,0.046,0.047,0.046,0.047,0.019493,265000.0
2002-03-04,0.046,0.046,0.045,0.045,0.018664,656000.0
2002-03-05,0.047,0.047,0.045,0.045,0.018664,0.0
2002-03-06,0.046,0.046,0.046,0.046,0.019079,20000.0
2002-03-07,0.047,0.047,0.046,0.046,0.019079,0.0
2002-03-10,0.049,0.049,0.047,0.047,0.019493,0.0
2002-03-11,0.047,0.047,0.047,0.047,0.019493,110000.0
2002-03-12,0.047,0.047,0.047,0.047,0.019493,90000.0
2002-03-13,0.047,0.047,0.047,0.047,0.019493,61000.0
2002-03-14,0.047,0.047,0.047,0.047,0.019493,11100.0
2002-03-17,0.047,0.047,0.046,0.046,0.019079,35900.0
2002-03-18,0.046,0.046,0.045,0.045,0.018664,142056.0
2002-03-19,0.045,0.045,0.045,0.045,0.018664,183000.0
2002-03-20,0.045,0.045,0.045,0.045,0.018664,791522.0
2002-03-21,0.045,0.045,0.045,0.045,0.018664,110000.0
2002-03-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.018249,107001.0
2002-03-25,0.044000000000000004,0.044000000000000004,0.043,0.043,0.017834,51000.0
2002-03-26,0.043,0.043,0.043,0.043,0.017834,43249.0
2002-03-27,0.045,0.045,0.043,0.043,0.017834,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.018249,10000.0
2002-04-03,0.045,0.045,0.04,0.045,0.018664,436000.0
2002-04-04,0.045,0.045,0.04,0.04,0.01659,0.0
2002-04-05,0.044000000000000004,0.044000000000000004,0.04,0.040999999999999995,0.017005000000000003,75000.0
2002-04-08,0.040999999999999995,0.043,0.040999999999999995,0.043,0.017834,35000.0
2002-04-09,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.018249,10000.0
2002-04-10,0.042,0.042,0.040999999999999995,0.040999999999999995,0.017005000000000003,55000.0
2002-04-11,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,0.017005000000000003,71000.0
2002-04-12,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.017005000000000003,120000.0
2002-04-15,0.042,0.042,0.040999999999999995,0.040999999999999995,0.017005000000000003,0.0
2002-04-16,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.017005000000000003,79166.0
2002-04-17,0.040999999999999995,0.040999999999999995,0.04,0.04,0.01659,180585.0
2002-04-18,0.04,0.04,0.04,0.04,0.01659,22000.0
2002-04-19,0.04,0.04,0.036000000000000004,0.036000000000000004,0.014931,0.0
2002-04-22,0.04,0.04,0.037000000000000005,0.037000000000000005,0.015346,54400.0
2002-04-23,0.04,0.04,0.037000000000000005,0.038,0.015761,110789.0
2002-04-24,0.04,0.04,0.04,0.04,0.01659,36915.0
2002-04-25,,,,,,
2002-04-26,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.017005000000000003,60000.0
2002-04-29,0.040999999999999995,0.040999999999999995,0.04,0.04,0.01659,304100.0
2002-04-30,0.04,0.04,0.04,0.04,0.01659,67830.0
2002-05-01,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.017005000000000003,24400.0
2002-05-02,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.017005000000000003,75600.0
2002-05-03,0.04,0.04,0.04,0.04,0.01659,268644.0
2002-05-06,0.04,0.040999999999999995,0.04,0.04,0.01659,1154500.0
2002-05-07,0.04,0.04,0.037000000000000005,0.037000000000000005,0.015346,139800.0
2002-05-08,0.040999999999999995,0.040999999999999995,0.037000000000000005,0.037000000000000005,0.015346,0.0
2002-05-09,0.040999999999999995,0.040999999999999995,0.037000000000000005,0.037000000000000005,0.015346,0.0
2002-05-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.015346,35400.0
2002-05-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.015346,10000.0
2002-05-14,0.038,0.04,0.038,0.04,0.01659,57500.0
2002-05-15,0.04,0.04,0.04,0.04,0.01659,56667.0
2002-05-16,0.042,0.042,0.038,0.038,0.015761,0.0
2002-05-17,0.04,0.04,0.039,0.039,0.016175,0.0
2002-05-20,0.04,0.04,0.04,0.04,0.01659,36849.0
2002-05-21,0.04,0.042,0.04,0.042,0.017419999999999998,394660.0
2002-05-22,0.042,0.042,0.040999999999999995,0.040999999999999995,0.017005000000000003,162000.0
2002-05-23,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.017005000000000003,221000.0
2002-05-24,0.040999999999999995,0.040999999999999995,0.039,0.040999999999999995,0.017005000000000003,439400.0
2002-05-27,0.04,0.04,0.039,0.04,0.01659,218380.0
2002-05-28,0.04,0.04,0.04,0.04,0.01659,87000.0
2002-05-29,0.040999999999999995,0.042,0.040999999999999995,0.042,0.017419999999999998,410000.0
2002-05-30,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.017005000000000003,45000.0
2002-05-31,0.039,0.039,0.039,0.039,0.016175,5000.0
2002-06-03,0.039,0.039,0.038,0.038,0.015761,20100.0
2002-06-04,0.038,0.038,0.038,0.038,0.015761,23000.0
2002-06-05,0.038,0.038,0.038,0.038,0.015761,50000.0
2002-06-06,0.04,0.04,0.04,0.04,0.01659,578667.0
2002-06-07,0.04,0.04,0.04,0.04,0.01659,35000.0
2002-06-10,,,,,,
2002-06-11,0.040999999999999995,0.043,0.04,0.04,0.01659,229800.0
2002-06-12,0.04,0.04,0.04,0.04,0.01659,63000.0
2002-06-13,0.04,0.04,0.04,0.04,0.01659,12000.0
2002-06-14,0.04,0.04,0.04,0.04,0.01659,24000.0
2002-06-17,0.04,0.040999999999999995,0.04,0.04,0.01659,105000.0
2002-06-18,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,0.017005000000000003,338000.0
2002-06-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.017005000000000003,43200.0
2002-06-20,0.042,0.042,0.040999999999999995,0.040999999999999995,0.017005000000000003,0.0
2002-06-21,0.040999999999999995,0.040999999999999995,0.04,0.04,0.01659,17800.0
2002-06-24,0.04,0.04,0.037000000000000005,0.04,0.01659,582866.0
2002-06-25,0.039,0.04,0.039,0.04,0.01659,140700.0
2002-06-26,0.04,0.040999999999999995,0.04,0.04,0.01659,83500.0
2002-06-27,0.04,0.04,0.037000000000000005,0.038,0.015761,299779.0
2002-06-28,0.039,0.04,0.037000000000000005,0.037000000000000005,0.015346,1204155.0
2002-07-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.015346,25000.0
2002-07-02,0.040999999999999995,0.040999999999999995,0.037000000000000005,0.037000000000000005,0.015346,0.0
2002-07-03,0.040999999999999995,0.040999999999999995,0.038,0.038,0.015761,0.0
2002-07-04,0.040999999999999995,0.040999999999999995,0.038,0.038,0.015761,0.0
2002-07-05,0.04,0.04,0.038,0.038,0.015761,0.0
2002-07-08,0.04,0.042,0.038,0.038,0.015761,161200.0
2002-07-09,0.04,0.04,0.04,0.04,0.01659,110000.0
2002-07-10,0.044000000000000004,0.045,0.044000000000000004,0.045,0.018664,60000.0
2002-07-11,0.045,0.047,0.045,0.047,0.019493,392500.0
2002-07-12,0.047,0.05,0.047,0.05,0.020738,40815.0
2002-07-15,0.047,0.047,0.047,0.047,0.019493,336685.0
2002-07-16,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.040999999999999995,0.017005000000000003,163315.0
2002-07-17,0.047,0.047,0.047,0.047,0.019493,130000.0
2002-07-18,0.046,0.046,0.043,0.043,0.017834,0.0
2002-07-19,0.043,0.043,0.043,0.043,0.017834,122800.0
2002-07-22,0.040999999999999995,0.042,0.040999999999999995,0.042,0.017419999999999998,87200.0
2002-07-23,0.042,0.042,0.042,0.042,0.017419999999999998,25000.0
2002-07-24,0.042,0.042,0.040999999999999995,0.042,0.017419999999999998,150000.0
2002-07-25,0.042,0.042,0.040999999999999995,0.040999999999999995,0.017005000000000003,291500.0
2002-07-26,0.043,0.043,0.043,0.043,0.017834,500000.0
2002-07-29,0.042,0.042,0.042,0.042,0.017419999999999998,24000.0
2002-07-30,0.042,0.042,0.04,0.04,0.01659,575000.0
2002-07-31,0.047,0.047,0.043,0.043,0.017834,0.0
2002-08-01,0.047,0.047,0.043,0.043,0.017834,0.0
2002-08-02,0.043,0.043,0.043,0.043,0.017834,295751.0
2002-08-05,0.045,0.046,0.045,0.046,0.019079,84300.0
2002-08-06,0.046,0.046,0.046,0.046,0.019079,44000.0
2002-08-07,0.046,0.046,0.046,0.046,0.019079,5500.0
2002-08-08,0.047,0.047,0.046,0.046,0.019079,54749.0
2002-08-09,0.043,0.043,0.043,0.043,0.017834,46600.0
2002-08-12,0.046,0.046,0.043,0.043,0.017834,0.0
2002-08-13,0.046,0.046,0.043,0.043,0.017834,0.0
2002-08-14,0.047,0.047,0.043,0.043,0.017834,0.0
2002-08-15,0.043,0.043,0.043,0.043,0.017834,7500.0
2002-08-16,0.047,0.047,0.043,0.043,0.017834,0.0
2002-08-19,0.043,0.043,0.043,0.043,0.017834,2500.0
2002-08-20,0.044000000000000004,0.047,0.044000000000000004,0.044000000000000004,0.018249,248751.0
2002-08-21,0.047,0.047,0.047,0.047,0.019493,20000.0
2002-08-22,0.046,0.046,0.046,0.046,0.019079,97000.0
2002-08-23,0.046,0.046,0.046,0.046,0.019079,62000.0
2002-08-26,0.047,0.047,0.047,0.047,0.019493,109000.0
2002-08-27,0.047,0.047,0.047,0.047,0.019493,170000.0
2002-08-28,0.048,0.049,0.048,0.049,0.020323,1576015.0
2002-08-29,0.05,0.051,0.049,0.051,0.021153,719705.0
2002-08-30,0.053,0.059000000000000004,0.053,0.057999999999999996,0.024056,337000.0
2002-09-02,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.024056,39500.0
2002-09-03,0.057,0.057,0.05,0.05,0.020738,226000.0
2002-09-04,0.05,0.05,0.05,0.05,0.020738,20000.0
2002-09-05,0.051,0.051,0.049,0.049,0.020323,0.0
2002-09-06,0.049,0.049,0.046,0.046,0.019079,50000.0
2002-09-09,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.021567,151450.0
2002-09-10,0.053,0.055,0.053,0.055,0.022812,313600.0
2002-09-11,0.055,0.055,0.05,0.05,0.020738,0.0
2002-09-12,0.055,0.055,0.055,0.055,0.022812,125000.0
2002-09-13,0.055,0.055,0.052000000000000005,0.052000000000000005,0.021567,0.0
2002-09-16,0.051,0.051,0.051,0.051,0.021153,110000.0
2002-09-17,0.055,0.055,0.051,0.051,0.021153,0.0
2002-09-18,0.051,0.051,0.051,0.051,0.021153,50000.0
2002-09-19,0.055,0.055,0.051,0.051,0.021153,0.0
2002-09-20,0.051,0.051,0.05,0.05,0.020738,567500.0
2002-09-23,0.05,0.05,0.048,0.048,0.019908,342500.0
2002-09-24,0.04,0.04,0.04,0.04,0.01659,34500.0
2002-09-25,0.05,0.05,0.040999999999999995,0.040999999999999995,0.017005000000000003,0.0
2002-09-26,0.05,0.05,0.040999999999999995,0.040999999999999995,0.017005000000000003,0.0
2002-09-27,0.05,0.05,0.042,0.042,0.017419999999999998,0.0
2002-09-30,0.042,0.042,0.042,0.042,0.017419999999999998,47605.0
2002-10-01,0.05,0.05,0.045,0.045,0.018664,0.0
2002-10-02,0.05,0.05,0.045,0.045,0.018664,0.0
2002-10-03,0.05,0.05,0.047,0.047,0.019493,0.0
2002-10-04,0.047,0.047,0.047,0.047,0.019493,185000.0
2002-10-07,0.047,0.047,0.047,0.047,0.019493,85000.0
2002-10-08,0.045,0.045,0.045,0.045,0.018664,85000.0
2002-10-09,0.048,0.048,0.048,0.048,0.019908,15000.0
2002-10-10,0.05,0.051,0.05,0.051,0.021153,210000.0
2002-10-11,0.05,0.05,0.05,0.05,0.020738,10000.0
2002-10-14,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.021567,10000.0
2002-10-15,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.021567,340205.0
2002-10-16,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.021567,30000.0
2002-10-17,0.052000000000000005,0.053,0.052000000000000005,0.053,0.021982,80300.0
2002-10-18,0.054000000000000006,0.055,0.054000000000000006,0.055,0.022812,490906.0
2002-10-21,0.051,0.051,0.051,0.051,0.021153,30000.0
2002-10-22,0.053,0.053,0.052000000000000005,0.052000000000000005,0.021567,0.0
2002-10-23,0.053,0.053,0.052000000000000005,0.052000000000000005,0.021567,0.0
2002-10-24,0.053,0.053,0.05,0.05,0.020738,274396.0
2002-10-25,0.054000000000000006,0.054000000000000006,0.048,0.048,0.019908,0.0
2002-10-27,0.053,0.053,0.048,0.048,0.019908,0.0
2002-10-28,0.052000000000000005,0.052000000000000005,0.048,0.048,0.019908,0.0
2002-10-29,0.052000000000000005,0.052000000000000005,0.048,0.048,0.019908,0.0
2002-10-30,0.052000000000000005,0.052000000000000005,0.048,0.048,0.019908,0.0
2002-10-31,0.052000000000000005,0.052000000000000005,0.048,0.048,0.019908,0.0
2002-11-03,0.048,0.048,0.048,0.048,0.019908,20000.0
2002-11-04,0.05,0.05,0.05,0.05,0.020738,100000.0
2002-11-05,0.051,0.051,0.051,0.051,0.021153,11200.0
2002-11-06,0.052000000000000005,0.052000000000000005,0.049,0.049,0.020323,0.0
2002-11-07,0.051,0.051,0.049,0.049,0.020323,217800.0
2002-11-10,0.05,0.051,0.05,0.051,0.021153,176000.0
2002-11-11,0.049,0.049,0.049,0.049,0.020323,47600.0
2002-11-12,0.05,0.05,0.05,0.05,0.020738,6600.0
2002-11-13,0.052000000000000005,0.052000000000000005,0.05,0.05,0.020738,353000.0
2002-11-14,0.05,0.05,0.05,0.05,0.020738,80000.0
2002-11-17,0.053,0.053,0.05,0.05,0.020738,0.0
2002-11-18,0.053,0.053,0.05,0.05,0.020738,0.0
2002-11-19,0.052000000000000005,0.052000000000000005,0.05,0.05,0.020738,0.0
2002-11-20,0.052000000000000005,0.052000000000000005,0.05,0.05,0.020738,0.0
2002-11-21,0.05,0.052000000000000005,0.05,0.052000000000000005,0.021567,96000.0
2002-11-24,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.021567,20000.0
2002-11-25,0.05,0.053,0.05,0.053,0.021982,35500.0
2002-11-26,0.053,0.053,0.051,0.051,0.021153,430000.0
2002-11-27,0.051,0.051,0.051,0.051,0.021153,164705.0
2002-11-28,0.053,0.053,0.053,0.053,0.021982,160000.0
2002-12-01,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.022397,140000.0
2002-12-02,0.053,0.054000000000000006,0.053,0.054000000000000006,0.022397,580000.0
2002-12-03,0.054000000000000006,0.054000000000000006,0.053,0.053,0.021982,0.0
2002-12-04,0.053,0.054000000000000006,0.053,0.053,0.021982,287500.0
2002-12-05,0.055,0.055,0.054000000000000006,0.054000000000000006,0.022397,240000.0
2002-12-08,0.055,0.057999999999999996,0.055,0.055,0.022812,475900.0
2002-12-09,0.055999999999999994,0.055999999999999994,0.055,0.055,0.022812,111595.0
2002-12-10,0.063,0.063,0.055999999999999994,0.055999999999999994,0.023226,0.0
2002-12-11,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.023226,40000.0
2002-12-12,0.06,0.06,0.057999999999999996,0.057999999999999996,0.024056,0.0
2002-12-15,0.06,0.06,0.057999999999999996,0.057999999999999996,0.024056,0.0
2002-12-16,0.059000000000000004,0.06,0.059000000000000004,0.06,0.024885,350000.0
2002-12-17,0.059000000000000004,0.059000000000000004,0.055999999999999994,0.055999999999999994,0.023226,232860.0
2002-12-18,0.057999999999999996,0.06,0.055999999999999994,0.06,0.024885,386000.0
2002-12-19,0.06,0.06,0.057999999999999996,0.06,0.024885,404500.0
2002-12-22,0.06,0.06,0.06,0.06,0.024885,56850.0
2002-12-23,0.06,0.06,0.057999999999999996,0.057999999999999996,0.024056,25000.0
2002-12-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.024056,0.0
2002-12-25,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.024056,0.0
2002-12-26,0.06,0.06,0.057999999999999996,0.057999999999999996,0.024056,0.0
2002-12-29,0.06,0.06,0.057999999999999996,0.057999999999999996,0.024056,0.0
2002-12-30,0.06,0.06,0.057999999999999996,0.057999999999999996,0.024056,0.0
2002-12-31,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.024056,0.0
2003-01-01,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.024056,145000.0
2003-01-02,0.059000000000000004,0.06,0.057999999999999996,0.057999999999999996,0.024056,117000.0
2003-01-05,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.024056,30000.0
2003-01-06,0.057999999999999996,0.06,0.057999999999999996,0.059000000000000004,0.024471,260000.0
2003-01-07,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.024471,20000.0
2003-01-08,0.061,0.061,0.06,0.06,0.024885,0.0
2003-01-09,0.061,0.061,0.06,0.06,0.024885,0.0
2003-01-12,0.061,0.061,0.061,0.061,0.0253,100000.0
2003-01-13,0.062,0.065,0.062,0.065,0.026959,576530.0
2003-01-14,0.069,0.069,0.068,0.068,0.028203,87500.0
2003-01-15,0.068,0.068,0.068,0.068,0.028203,64350.0
2003-01-16,0.065,0.065,0.065,0.065,0.026959,50000.0
2003-01-19,0.065,0.065,0.062,0.062,0.025715,295600.0
2003-01-20,0.065,0.065,0.065,0.065,0.026959,443000.0
2003-01-21,0.066,0.066,0.065,0.065,0.026959,0.0
2003-01-22,0.065,0.065,0.065,0.065,0.026959,178000.0
2003-01-23,0.064,0.066,0.064,0.066,0.027374,218730.0
2003-01-26,0.066,0.066,0.066,0.066,0.027374,0.0
2003-01-27,0.066,0.066,0.066,0.066,0.027374,66000.0
2003-01-28,0.066,0.068,0.066,0.068,0.028203,57530.0
2003-01-29,0.068,0.069,0.068,0.069,0.028618,39700.0
2003-01-30,0.069,0.07,0.069,0.069,0.028618,256000.0
2003-02-02,0.07200000000000001,0.073,0.071,0.073,0.030277,120000.0
2003-02-03,0.07400000000000001,0.078,0.073,0.078,0.032351,510850.0
2003-02-04,0.07400000000000001,0.08,0.07400000000000001,0.078,0.032351,483500.0
2003-02-05,0.078,0.078,0.071,0.075,0.031107,403000.0
2003-02-06,0.077,0.077,0.077,0.077,0.031936,30000.0
2003-02-09,0.079,0.085,0.079,0.085,0.035254,221961.0
2003-02-10,0.085,0.095,0.085,0.095,0.039402,152800.0
2003-02-11,0.095,0.096,0.083,0.09,0.037328,319400.0
2003-02-12,0.087,0.09,0.087,0.09,0.037328,137000.0
2003-02-13,0.09,0.094,0.09,0.09,0.037328,50000.0
2003-02-16,0.09,0.09,0.086,0.086,0.035669,212150.0
2003-02-17,0.09,0.092,0.09,0.092,0.038157,89700.0
2003-02-18,0.091,0.092,0.085,0.085,0.035254,354300.0
2003-02-19,0.091,0.091,0.091,0.091,0.037743,200900.0
2003-02-20,0.092,0.09300000000000001,0.09,0.09300000000000001,0.038572,475273.0
2003-02-23,0.092,0.09300000000000001,0.09,0.09,0.037328,553127.0
2003-02-24,0.09,0.09,0.09,0.09,0.037328,204750.0
2003-02-25,0.09,0.091,0.09,0.09,0.037328,394530.0
2003-02-26,0.09,0.09300000000000001,0.08800000000000001,0.09,0.037328,738500.0
2003-02-27,0.091,0.091,0.084,0.084,0.034839,130000.0
2003-03-02,0.083,0.083,0.07200000000000001,0.075,0.031107,94040.0
2003-03-03,0.08,0.084,0.077,0.077,0.031936,396961.0
2003-03-04,0.077,0.077,0.077,0.077,0.031936,15000.0
2003-03-05,0.076,0.076,0.076,0.076,0.031521,20000.0
2003-03-06,0.076,0.076,0.076,0.076,0.031521,212000.0
2003-03-09,0.078,0.078,0.078,0.078,0.032351,37800.0
2003-03-10,0.077,0.077,0.077,0.077,0.031936,20000.0
2003-03-11,0.085,0.085,0.08,0.08,0.03318,0.0
2003-03-12,0.08,0.085,0.08,0.085,0.035254,30000.0
2003-03-13,0.085,0.085,0.08199999999999999,0.08199999999999999,0.034010000000000006,120200.0
2003-03-16,0.085,0.085,0.08,0.08,0.03318,0.0
2003-03-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.034010000000000006,27800.0
2003-03-18,0.08199999999999999,0.08199999999999999,0.08,0.08,0.03318,0.0
2003-03-19,0.08,0.08,0.079,0.079,0.032766,253396.0
2003-03-20,0.08199999999999999,0.08199999999999999,0.077,0.077,0.031936,0.0
2003-03-23,0.081,0.081,0.081,0.081,0.033595,10000.0
2003-03-24,0.08,0.08,0.077,0.077,0.031936,50000.0
2003-03-25,0.077,0.08,0.077,0.08,0.03318,34000.0
2003-03-26,0.077,0.077,0.077,0.077,0.031936,13158.0
2003-03-27,0.076,0.076,0.076,0.076,0.031521,2000.0
2003-03-31,0.076,0.08,0.076,0.08,0.03318,35000.0
2003-04-01,0.08,0.08,0.08,0.08,0.03318,422500.0
2003-04-02,0.08,0.08,0.08,0.08,0.03318,250000.0
2003-04-03,0.08199999999999999,0.085,0.08,0.08,0.03318,31100.0
2003-04-04,0.08199999999999999,0.08199999999999999,0.08,0.08,0.03318,250000.0
2003-04-07,0.085,0.085,0.079,0.079,0.032766,0.0
2003-04-08,0.084,0.084,0.081,0.081,0.033595,0.0
2003-04-09,0.081,0.081,0.081,0.081,0.033595,4000.0
