Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,0.67511,0.67511,0.67511,0.67511,0.20580700000000002,0.0
2001-06-04,0.67511,0.67511,0.67511,0.67511,0.20580700000000002,0.0
2001-06-05,0.67511,0.67511,0.67511,0.67511,0.20580700000000002,0.0
2001-06-06,0.67511,0.67511,0.67511,0.67511,0.20580700000000002,0.0
2001-06-07,0.67511,0.67511,0.67511,0.67511,0.20580700000000002,0.0
2001-06-08,0.64576,0.64576,0.63598,0.64576,0.19685999999999998,17375.0
2001-06-11,,,,,,
2001-06-12,0.66533,0.66533,0.66533,0.66533,0.202826,6132.0
2001-06-13,0.64576,0.64576,0.64576,0.64576,0.19685999999999998,3066.0
2001-06-14,0.67255,0.67255,0.65305,0.65305,0.19908199999999998,0.0
2001-06-15,0.65554,0.65554,0.65554,0.65554,0.19984100000000002,15331.0
2001-06-18,0.67255,0.67255,0.6628,0.6628,0.20205499999999998,0.0
2001-06-19,0.67511,0.67511,0.67511,0.67511,0.20580700000000002,767.0
2001-06-20,0.67707,0.67707,0.67707,0.67707,0.206405,1022.0
2001-06-21,0.65554,0.65554,0.65554,0.65554,0.19984100000000002,5110.0
2001-06-22,0.65554,0.65554,0.65554,0.65554,0.19984100000000002,5110.0
2001-06-25,0.66533,0.66533,0.65554,0.65554,0.19984100000000002,13379.0
2001-06-26,0.67511,0.67511,0.64576,0.64576,0.19685999999999998,6643.0
2001-06-27,0.65554,0.65554,0.5968399999999999,0.5968399999999999,0.181947,67404.0
2001-06-28,0.67255,0.67255,0.61407,0.61407,0.187199,0.0
2001-06-29,0.61641,0.61641,0.61641,0.61641,0.18791300000000002,7154.0
2001-07-02,0.67511,0.67511,0.67511,0.67511,0.20580700000000002,1482.0
2001-07-03,0.67511,0.67511,0.67511,0.67511,0.20580700000000002,0.0
2001-07-04,0.63598,0.63598,0.63598,0.63598,0.193879,9198.0
2001-07-05,0.64576,0.66533,0.64576,0.66533,0.202826,15331.0
2001-07-06,0.67511,0.71425,0.67511,0.71425,0.217739,17170.0
2001-07-09,0.71425,0.7240300000000001,0.71425,0.7240300000000001,0.220721,14309.0
2001-07-10,0.77785,0.79252,0.7436,0.7436,0.226687,54169.0
2001-07-11,0.7436,0.7436,0.7436,0.7436,0.226687,0.0
2001-07-12,0.8316600000000001,0.8316600000000001,0.8316600000000001,0.8316600000000001,0.25353200000000004,25551.0
2001-07-13,0.8512299999999999,0.8512299999999999,0.8316600000000001,0.8512299999999999,0.259498,20441.0
2001-07-16,0.8316600000000001,0.8316600000000001,0.8316600000000001,0.8316600000000001,0.25353200000000004,2136.0
2001-07-17,0.8316600000000001,0.8512299999999999,0.8316600000000001,0.8512299999999999,0.259498,11345.0
2001-07-18,0.8512299999999999,0.8708,0.8512299999999999,0.8708,0.265463,40667.0
2001-07-19,0.8805799999999999,0.8903700000000001,0.8805799999999999,0.8903700000000001,0.271429,14697.0
2001-07-20,0.90015,1.12519,0.90015,1.12519,0.343014,18397.0
2001-07-23,1.12519,1.41872,1.12519,1.3110899999999999,0.399686,42109.0
2001-07-24,1.31305,1.31305,1.2230299999999998,1.2523799999999998,0.381788,15832.0
2001-07-25,1.2426,1.2426,1.13497,1.13497,0.345996,12786.0
2001-07-26,1.02735,1.02735,1.02735,1.02735,0.313188,5304.0
2001-07-27,1.02735,1.02735,0.90015,0.90015,0.274411,11234.0
2001-07-30,0.90015,0.90015,0.90015,0.90015,0.274411,0.0
2001-07-31,0.7729600000000001,0.90015,0.7729600000000001,0.90015,0.274411,9667.0
2001-08-01,0.96864,1.00778,0.9295,1.00778,0.307222,21097.0
2001-08-02,1.06243,1.06243,0.9942,0.9942,0.303082,0.0
2001-08-03,0.9979899999999999,0.9979899999999999,0.9784200000000001,0.9784200000000001,0.298271,12265.0
2001-08-06,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.298271,11243.0
2001-08-07,0.9979899999999999,1.0664799999999999,0.9979899999999999,1.0567,0.322135,12853.0
2001-08-08,1.0567,1.0567,1.0567,1.0567,0.322135,4088.0
2001-08-09,1.0567,1.0567,1.0567,1.0567,0.322135,0.0
2001-08-10,1.0567,1.0567,1.0567,1.0567,0.322135,0.0
2001-08-13,1.02735,1.02735,1.02735,1.02735,0.313188,1259.0
2001-08-14,1.02735,1.02735,0.9979899999999999,0.9979899999999999,0.304237,20645.0
2001-08-15,1.01169,1.01756,0.9295,0.9784200000000001,0.298271,10834.0
2001-08-16,0.9490700000000001,0.9490700000000001,0.93929,0.93929,0.28634299999999996,16353.0
2001-08-17,0.93929,0.93929,0.9295,0.9295,0.283358,50081.0
2001-08-20,0.9295,0.9295,0.9295,0.9295,0.283358,11243.0
2001-08-21,0.9295,0.9295,0.8805799999999999,0.8805799999999999,0.268445,42662.0
2001-08-22,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.268445,0.0
2001-08-23,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.268445,0.0
2001-08-24,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.268445,14309.0
2001-08-27,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.268445,2044.0
2001-08-28,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.268445,0.0
2001-08-29,0.8835200000000001,0.8835200000000001,0.8835200000000001,0.8835200000000001,0.269341,2044.0
2001-08-30,0.8805799999999999,0.8805799999999999,0.8023100000000001,0.8023100000000001,0.24458400000000002,43079.0
2001-08-31,0.8772399999999999,0.8772399999999999,0.80901,0.80901,0.24662699999999999,0.0
2001-09-03,0.8772399999999999,0.8772399999999999,0.81875,0.81875,0.249596,0.0
2001-09-04,0.8772399999999999,0.8772399999999999,0.81875,0.81875,0.249596,0.0
2001-09-05,0.8316600000000001,0.84145,0.8218799999999999,0.8218799999999999,0.25055,5110.0
2001-09-06,0.8772399999999999,0.8772399999999999,0.81875,0.81875,0.249596,0.0
2001-09-07,0.8023100000000001,0.8023100000000001,0.8023100000000001,0.8023100000000001,0.24458400000000002,10221.0
2001-09-10,0.8023100000000001,0.8023100000000001,0.8023100000000001,0.8023100000000001,0.24458400000000002,1533.0
2001-09-11,0.8023100000000001,0.8023100000000001,0.8023100000000001,0.8023100000000001,0.24458400000000002,2044.0
2001-09-12,0.81209,0.81209,0.81209,0.81209,0.24756599999999998,9198.0
2001-09-13,0.8869799999999999,0.8869799999999999,0.80901,0.80901,0.24662699999999999,0.0
2001-09-14,0.8869799999999999,0.8869799999999999,0.80901,0.80901,0.24662699999999999,0.0
2001-09-17,0.81209,0.81209,0.81209,0.81209,0.24756599999999998,1022.0
2001-09-18,0.8218799999999999,0.8218799999999999,0.8218799999999999,0.8218799999999999,0.25055,1022.0
2001-09-19,0.8218799999999999,0.8218799999999999,0.8218799999999999,0.8218799999999999,0.25055,2044.0
2001-09-20,0.8218799999999999,0.8218799999999999,0.8218799999999999,0.8218799999999999,0.25055,0.0
2001-09-21,0.8218799999999999,0.8218799999999999,0.8218799999999999,0.8218799999999999,0.25055,0.0
2001-09-24,0.7044699999999999,0.7044699999999999,0.6849,0.69468,0.211773,12111.0
2001-09-25,0.69468,0.69468,0.69468,0.69468,0.211773,0.0
2001-09-26,0.80901,0.80901,0.72128,0.72128,0.21988200000000002,0.0
2001-09-27,0.78274,0.78274,0.78274,0.78274,0.238618,1891.0
2001-09-28,0.78274,0.78274,0.78274,0.78274,0.238618,0.0
2001-10-01,0.80901,0.80901,0.78951,0.78951,0.240682,0.0
2001-10-02,0.81209,0.81209,0.79252,0.79252,0.2416,27212.0
2001-10-03,0.75339,0.75339,0.7240300000000001,0.7240300000000001,0.220721,2044.0
2001-10-04,0.79252,0.79252,0.79252,0.79252,0.2416,3066.0
2001-10-05,0.79252,0.79252,0.79252,0.79252,0.2416,7538.0
2001-10-08,0.79252,0.79252,0.79252,0.79252,0.2416,9198.0
2001-10-09,0.79252,0.79252,0.79252,0.79252,0.2416,21432.0
2001-10-10,0.81698,0.81698,0.81698,0.81698,0.249056,10221.0
2001-10-11,0.9747100000000001,0.9747100000000001,0.83825,0.83825,0.25554099999999996,0.0
2001-10-12,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.268445,18805.0
2001-10-15,0.8903700000000001,0.8903700000000001,0.8903700000000001,0.8903700000000001,0.271429,5611.0
2001-10-16,0.96496,0.96496,0.8869799999999999,0.8869799999999999,0.270396,0.0
2001-10-17,0.9259700000000001,0.9259700000000001,0.8967299999999999,0.8967299999999999,0.273368,0.0
2001-10-18,0.90015,0.90015,0.8903700000000001,0.8903700000000001,0.271429,8176.0
2001-10-19,0.8708,0.8708,0.8708,0.8708,0.265463,2044.0
2001-10-22,0.90648,0.90648,0.8479899999999999,0.8479899999999999,0.25851,0.0
2001-10-23,0.8512299999999999,0.8512299999999999,0.8512299999999999,0.8512299999999999,0.259498,4088.0
2001-10-24,0.90648,0.90648,0.8479899999999999,0.8479899999999999,0.25851,0.0
2001-10-25,0.90648,0.90648,0.8479899999999999,0.8479899999999999,0.25851,0.0
2001-10-26,0.90648,0.90648,0.8479899999999999,0.8479899999999999,0.25851,0.0
2001-10-28,0.90648,0.90648,0.85774,0.85774,0.261482,0.0
2001-10-29,0.8772399999999999,0.8772399999999999,0.85774,0.85774,0.261482,0.0
2001-10-30,0.86101,0.86101,0.86101,0.86101,0.262479,2555.0
2001-10-31,0.8512299999999999,0.8512299999999999,0.84145,0.84145,0.25651599999999997,10732.0
2001-11-01,0.85774,0.85774,0.80901,0.80901,0.24662699999999999,0.0
2001-11-04,0.8285,0.8285,0.80901,0.80901,0.24662699999999999,0.0
2001-11-05,0.81209,0.81209,0.81209,0.81209,0.24756599999999998,4599.0
2001-11-06,0.79252,0.8023100000000001,0.79252,0.8023100000000001,0.24458400000000002,15842.0
2001-11-07,0.8218799999999999,0.8316600000000001,0.8218799999999999,0.8316600000000001,0.25353200000000004,7921.0
2001-11-08,0.8218799999999999,0.8218799999999999,0.81209,0.81209,0.24756599999999998,10221.0
2001-11-11,0.8023100000000001,0.8023100000000001,0.8023100000000001,0.8023100000000001,0.24458400000000002,14718.0
2001-11-12,0.85774,0.85774,0.80901,0.80901,0.24662699999999999,0.0
2001-11-13,0.81209,0.81209,0.81209,0.81209,0.24756599999999998,8677.0
2001-11-14,0.8218799999999999,0.8218799999999999,0.81209,0.81209,0.24756599999999998,21463.0
2001-11-15,0.86101,0.86101,0.86101,0.86101,0.262479,5110.0
2001-11-18,0.86101,0.86101,0.86101,0.86101,0.262479,3373.0
2001-11-19,0.84145,0.84145,0.8316600000000001,0.8316600000000001,0.25353200000000004,18397.0
2001-11-20,0.85774,0.85774,0.8285,0.8285,0.25256799999999996,0.0
2001-11-21,0.8512299999999999,0.8512299999999999,0.8512299999999999,0.8512299999999999,0.259498,9709.0
2001-11-22,0.8512299999999999,0.8512299999999999,0.8218799999999999,0.8218799999999999,0.25055,7481.0
2001-11-25,0.85774,0.85774,0.8285,0.8285,0.25256799999999996,0.0
2001-11-26,0.86101,0.8708,0.86101,0.8708,0.265463,2044.0
2001-11-27,0.8708,0.8708,0.8708,0.8708,0.265463,9505.0
2001-11-28,0.8967299999999999,0.8967299999999999,0.83825,0.83825,0.25554099999999996,0.0
2001-11-29,0.9784200000000001,0.9784200000000001,0.8316600000000001,0.8316600000000001,0.260183,11877.0
2001-12-02,0.8316600000000001,0.96864,0.8316600000000001,0.96864,0.303037,1911.0
2001-12-03,0.9295,0.9295,0.84145,0.9197200000000001,0.28773200000000004,41904.0
2001-12-04,0.90015,0.90015,0.90015,0.90015,0.28160999999999997,4088.0
2001-12-05,0.90015,0.90015,0.90015,0.90015,0.28160999999999997,6132.0
2001-12-06,0.9295,0.9295,0.9295,0.9295,0.290792,5110.0
2001-12-09,0.9295,0.9295,0.9295,0.9295,0.290792,0.0
2001-12-10,0.8708,0.8708,0.8708,0.8708,0.272428,681.0
2001-12-11,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.275488,10221.0
2001-12-12,0.8903700000000001,0.8903700000000001,0.86101,0.86101,0.269365,15331.0
2001-12-13,0.8967299999999999,0.8967299999999999,0.8479899999999999,0.8479899999999999,0.26529200000000003,0.0
2001-12-16,0.8967299999999999,0.8967299999999999,0.8479899999999999,0.8479899999999999,0.26529200000000003,0.0
2001-12-17,0.86101,0.86101,0.86101,0.86101,0.269365,1022.0
2001-12-18,0.8903700000000001,0.90015,0.8903700000000001,0.90015,0.28160999999999997,13082.0
2001-12-19,0.8708,0.8708,0.8708,0.8708,0.272428,9198.0
2001-12-20,0.8967299999999999,0.8967299999999999,0.86749,0.86749,0.271392,0.0
2001-12-23,0.8967299999999999,0.8967299999999999,0.86749,0.86749,0.271392,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.275488,5110.0
2001-12-27,0.8805799999999999,0.8805799999999999,0.86101,0.86101,0.269365,9198.0
2001-12-30,0.8967299999999999,0.8967299999999999,0.8772399999999999,0.8772399999999999,0.274443,0.0
2001-12-31,,,,,,
2002-01-01,0.8903700000000001,0.8903700000000001,0.86101,0.86101,0.269365,56476.0
2002-01-02,0.86101,0.8805799999999999,0.86101,0.8805799999999999,0.275488,5110.0
2002-01-03,0.8967299999999999,0.8967299999999999,0.85774,0.85774,0.268342,0.0
2002-01-06,0.8903700000000001,0.8903700000000001,0.8903700000000001,0.8903700000000001,0.27855,2555.0
2002-01-07,0.90015,0.90015,0.90015,0.90015,0.28160999999999997,4599.0
2002-01-08,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.275488,1416.0
2002-01-09,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.275488,4410.0
2002-01-10,0.8772399999999999,0.8772399999999999,0.85774,0.85774,0.268342,0.0
2002-01-13,0.8772399999999999,0.8772399999999999,0.85774,0.85774,0.268342,0.0
2002-01-14,0.86101,0.86101,0.86101,0.86101,0.269365,12454.0
2002-01-15,0.86101,0.86101,0.86101,0.86101,0.269365,22485.0
2002-01-16,0.8903700000000001,0.8903700000000001,0.8903700000000001,0.8903700000000001,0.27855,1737.0
2002-01-17,0.8903700000000001,0.90015,0.8903700000000001,0.90015,0.28160999999999997,6132.0
2002-01-20,0.90015,0.90015,0.90015,0.90015,0.28160999999999997,5110.0
2002-01-21,0.8805799999999999,0.8805799999999999,0.8708,0.8708,0.272428,11243.0
2002-01-22,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.275488,2555.0
2002-01-23,0.8708,0.8903700000000001,0.8708,0.8903700000000001,0.27855,5621.0
2002-01-24,0.8708,0.8708,0.86101,0.86101,0.269365,10221.0
2002-01-27,,,,,,
2002-01-28,0.8903700000000001,0.8903700000000001,0.8708,0.8708,0.272428,7154.0
2002-01-29,0.8903700000000001,0.8903700000000001,0.8903700000000001,0.8903700000000001,0.27855,2044.0
2002-01-30,0.8903700000000001,0.8903700000000001,0.8805799999999999,0.8805799999999999,0.275488,11243.0
2002-01-31,0.8805799999999999,0.8903700000000001,0.8805799999999999,0.8903700000000001,0.27855,10221.0
2002-02-03,0.8903700000000001,0.8903700000000001,0.8805799999999999,0.8903700000000001,0.27855,21463.0
2002-02-04,0.8708,0.8805799999999999,0.8708,0.8805799999999999,0.275488,14615.0
2002-02-05,0.8869799999999999,0.8869799999999999,0.86749,0.86749,0.271392,0.0
2002-02-06,0.8869799999999999,0.8869799999999999,0.86749,0.86749,0.271392,0.0
2002-02-07,0.8772399999999999,0.8772399999999999,0.86749,0.86749,0.271392,0.0
2002-02-10,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.275488,16035.0
2002-02-11,0.8805799999999999,0.8805799999999999,0.8708,0.8708,0.272428,5110.0
2002-02-12,0.8708,0.8805799999999999,0.8708,0.8805799999999999,0.275488,11560.0
2002-02-13,0.8805799999999999,0.90015,0.8805799999999999,0.90015,0.28160999999999997,16251.0
2002-02-14,0.9099299999999999,0.9099299999999999,0.9099299999999999,0.9099299999999999,0.28467,2044.0
2002-02-17,0.8952600000000001,0.8952600000000001,0.8708,0.8708,0.272428,14162.0
2002-02-18,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.8805799999999999,0.275488,5110.0
2002-02-19,0.8805799999999999,0.9197200000000001,0.8805799999999999,0.9197200000000001,0.28773200000000004,32691.0
2002-02-20,0.9197200000000001,0.9197200000000001,0.9197200000000001,0.9197200000000001,0.28773200000000004,0.0
2002-02-21,0.90015,0.90015,0.90015,0.90015,0.28160999999999997,1635.0
2002-02-24,0.9099299999999999,0.9099299999999999,0.9099299999999999,0.9099299999999999,0.28467,11243.0
2002-02-25,0.9099299999999999,0.9099299999999999,0.8805799999999999,0.8805799999999999,0.275488,6132.0
2002-02-26,0.91622,0.91622,0.8772399999999999,0.8772399999999999,0.274443,0.0
2002-02-27,0.9197200000000001,0.9295,0.8805799999999999,0.8805799999999999,0.275488,7665.0
2002-02-28,0.9259700000000001,0.9259700000000001,0.8772399999999999,0.8772399999999999,0.274443,0.0
2002-03-03,0.9259700000000001,0.9259700000000001,0.8967299999999999,0.8967299999999999,0.28054,0.0
2002-03-04,0.9259700000000001,0.9259700000000001,0.8967299999999999,0.8967299999999999,0.28054,0.0
2002-03-05,0.90648,0.90648,0.8967299999999999,0.8967299999999999,0.28054,0.0
2002-03-06,0.90015,0.90015,0.90015,0.90015,0.28160999999999997,13751.0
2002-03-07,0.9259700000000001,0.9259700000000001,0.90648,0.90648,0.28359,0.0
2002-03-10,0.9295,0.9295,0.9295,0.9295,0.290792,3054.0
2002-03-11,0.93929,0.93929,0.93929,0.93929,0.29385500000000003,5110.0
2002-03-12,0.96962,0.96962,0.96864,0.96864,0.303037,7563.0
2002-03-13,0.9490700000000001,0.9490700000000001,0.93929,0.93929,0.29385500000000003,5110.0
2002-03-14,0.96864,0.96864,0.96864,0.96864,0.303037,1226.0
2002-03-17,0.96496,0.96496,0.94547,0.94547,0.295788,0.0
2002-03-18,0.96496,0.96496,0.94547,0.94547,0.295788,0.0
2002-03-19,0.96864,0.9784200000000001,0.96864,0.9784200000000001,0.30609699999999995,13599.0
2002-03-20,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.30609699999999995,4088.0
2002-03-21,1.01756,1.01756,0.98821,0.98821,0.309159,8892.0
2002-03-24,1.01756,1.02735,1.01756,1.02735,0.321404,11232.0
2002-03-25,1.02735,1.02735,1.02735,1.02735,0.321404,10537.0
2002-03-26,1.02735,1.02735,1.02735,1.02735,0.321404,14309.0
2002-03-27,1.07627,1.09584,1.0371299999999999,1.09584,0.342831,33501.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,1.07627,1.07627,1.07627,1.07627,0.33670900000000004,11030.0
2002-04-03,1.0567,1.0567,0.95886,1.0567,0.330586,25968.0
2002-04-04,1.0567,1.0567,1.0567,1.0567,0.330586,0.0
2002-04-05,1.0567,1.0567,1.0567,1.0567,0.330586,0.0
2002-04-08,0.96864,0.96864,0.95886,0.95886,0.299977,15331.0
2002-04-09,0.95886,0.95886,0.95886,0.95886,0.299977,1737.0
2002-04-10,1.0526799999999998,1.0526799999999998,0.9747100000000001,0.9747100000000001,0.30493600000000004,0.0
2002-04-11,0.98821,0.98821,0.9784200000000001,0.9784200000000001,0.30609699999999995,15331.0
2002-04-12,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.30609699999999995,6132.0
2002-04-15,1.04294,1.04294,0.9747100000000001,0.9747100000000001,0.30493600000000004,0.0
2002-04-16,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.30609699999999995,8176.0
2002-04-17,1.02344,1.02344,0.9747100000000001,0.9747100000000001,0.30493600000000004,0.0
2002-04-18,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.9784200000000001,0.30609699999999995,1533.0
2002-04-19,1.01756,1.01756,1.01756,1.01756,0.318341,4855.0
2002-04-22,1.02735,1.02735,0.9784200000000001,0.9784200000000001,0.30609699999999995,6899.0
2002-04-23,0.98821,0.98821,0.9784200000000001,0.9784200000000001,0.30609699999999995,15331.0
2002-04-24,1.00778,1.01756,1.00778,1.01756,0.318341,6132.0
2002-04-25,,,,,,
2002-04-26,1.00778,1.00778,1.00778,1.00778,0.315282,685.0
2002-04-29,1.01756,1.01756,1.01756,1.01756,0.318341,1022.0
2002-04-30,1.02735,1.02735,1.01756,1.01756,0.318341,9198.0
2002-05-01,1.01756,1.01756,1.01756,1.01756,0.318341,5110.0
2002-05-02,1.02735,1.0567,1.02735,1.0567,0.330586,35465.0
2002-05-03,1.0526799999999998,1.0526799999999998,1.04294,1.04294,0.326281,0.0
2002-05-06,1.0567,1.07627,1.0567,1.07627,0.33670900000000004,2044.0
2002-05-07,1.07627,1.07627,1.00778,1.00778,0.315282,15791.0
2002-05-08,1.01369,1.01369,1.00395,1.00395,0.314083,0.0
2002-05-09,1.01369,1.01369,1.00395,1.00395,0.314083,0.0
2002-05-10,1.00778,1.07627,1.00778,1.07627,0.33670900000000004,18704.0
2002-05-13,1.07627,1.07627,1.07627,1.07627,0.33670900000000004,0.0
2002-05-14,1.07627,1.12519,1.07627,1.12519,0.352013,39145.0
2002-05-15,1.12519,1.12519,1.12519,1.12519,0.352013,319469.0
2002-05-16,1.12519,1.13497,1.12519,1.12519,0.352013,30151.0
2002-05-17,1.13497,1.14476,1.1154,1.1154,0.34895,49079.0
2002-05-20,1.1154,1.1643299999999999,1.1154,1.1643299999999999,0.36425799999999997,25347.0
2002-05-21,1.13497,1.14476,1.1154,1.12519,0.352013,79924.0
2002-05-22,1.12519,1.17411,1.12519,1.12519,0.352013,30044.0
2002-05-23,1.12519,1.12519,1.12519,1.12519,0.352013,9505.0
2002-05-24,1.12519,1.17411,1.1154,1.17411,0.367318,10221.0
2002-05-27,1.17411,1.21325,1.17411,1.17411,0.367318,107826.0
2002-05-28,1.17411,1.17411,1.1643299999999999,1.17411,0.367318,17186.0
2002-05-29,1.17411,1.17411,1.17411,1.17411,0.367318,23920.0
2002-05-30,1.17411,1.17411,1.1643299999999999,1.1643299999999999,0.36425799999999997,7154.0
2002-05-31,1.1643299999999999,1.1643299999999999,1.1643299999999999,1.1643299999999999,0.36425799999999997,2555.0
2002-06-03,1.1643299999999999,1.17411,1.13497,1.13497,0.355073,68193.0
2002-06-04,1.13497,1.17411,1.12519,1.1643299999999999,0.36425799999999997,68784.0
2002-06-05,1.15454,1.1643299999999999,1.12519,1.1643299999999999,0.36425799999999997,71860.0
2002-06-06,1.1643299999999999,1.1643299999999999,1.12519,1.12519,0.352013,22189.0
2002-06-07,1.12519,1.12519,1.07627,1.07627,0.33670900000000004,84708.0
2002-06-10,,,,,,
2002-06-11,1.07627,1.07627,1.07627,1.07627,0.33670900000000004,4634.0
2002-06-12,1.09584,1.1154,1.09584,1.1154,0.34895,19786.0
2002-06-13,1.12519,1.14476,1.12519,1.12519,0.352013,90452.0
2002-06-14,1.12519,1.12519,1.07627,1.07627,0.33670900000000004,213099.0
2002-06-17,1.08605,1.09584,1.08605,1.09584,0.342831,126734.0
2002-06-18,1.09584,1.09584,1.08605,1.09584,0.342831,169037.0
2002-06-19,1.09584,1.09584,1.02735,1.02735,0.321404,213007.0
2002-06-20,1.02735,1.04691,1.02735,1.0371299999999999,0.324464,86438.0
2002-06-21,1.0371299999999999,1.0371299999999999,1.02735,1.0371299999999999,0.324464,109646.0
2002-06-24,1.0371299999999999,1.07627,1.0371299999999999,1.07627,0.33670900000000004,128512.0
2002-06-25,1.0664799999999999,1.0664799999999999,1.04691,1.04691,0.327523,132356.0
2002-06-26,1.07627,1.07627,1.04691,1.0664799999999999,0.333646,97657.0
2002-06-27,0.9295,0.9784200000000001,0.8805799999999999,0.9784200000000001,0.342835,102753.0
2002-06-28,0.9784200000000001,0.9784200000000001,0.93929,0.93929,0.32912399999999997,213422.0
2002-07-01,0.9490700000000001,0.9490700000000001,0.9295,0.9295,0.325694,163154.0
2002-07-02,0.94547,0.94547,0.91622,0.91622,0.32104099999999997,0.0
2002-07-03,0.9295,0.9295,0.9295,0.9295,0.325694,2555.0
2002-07-04,0.9295,0.9295,0.9099299999999999,0.9099299999999999,0.318837,294130.0
2002-07-05,0.94547,0.94547,0.9259700000000001,0.9259700000000001,0.324457,0.0
2002-07-08,0.9490700000000001,0.9490700000000001,0.9490700000000001,0.9490700000000001,0.33255100000000004,20645.0
2002-07-09,0.95886,0.95886,0.93929,0.93929,0.32912399999999997,3066.0
2002-07-10,0.95521,0.95521,0.9357200000000001,0.9357200000000001,0.327873,0.0
2002-07-11,0.95886,0.95886,0.9295,0.9295,0.325694,70307.0
2002-07-12,0.9295,0.93929,0.9295,0.9295,0.325694,54169.0
2002-07-15,0.9490700000000001,0.95886,0.9490700000000001,0.95886,0.335982,53147.0
2002-07-16,0.95886,0.95886,0.9490700000000001,0.9490700000000001,0.33255100000000004,25653.0
2002-07-17,0.9784200000000001,0.9979899999999999,0.95886,0.95886,0.335982,307229.0
2002-07-18,0.96864,0.96864,0.95886,0.95886,0.335982,10221.0
2002-07-19,0.96864,0.96864,0.95886,0.95886,0.335982,107315.0
2002-07-22,0.95886,0.95886,0.9490700000000001,0.9490700000000001,0.33255100000000004,119376.0
2002-07-23,0.9490700000000001,0.95886,0.9490700000000001,0.95886,0.335982,82232.0
2002-07-24,0.95886,0.95886,0.9099299999999999,0.9099299999999999,0.318837,38337.0
2002-07-25,0.9295,0.95886,0.9197200000000001,0.9197200000000001,0.322267,13287.0
2002-07-26,0.9197200000000001,0.9490700000000001,0.9099299999999999,0.9099299999999999,0.318837,31188.0
2002-07-29,0.9357200000000001,0.9357200000000001,0.91622,0.91622,0.32104099999999997,0.0
2002-07-30,0.9197200000000001,0.9295,0.9197200000000001,0.9197200000000001,0.322267,8468.0
2002-07-31,0.9197200000000001,0.9295,0.9197200000000001,0.9295,0.325694,11462.0
2002-08-01,0.9295,0.9295,0.9099299999999999,0.9099299999999999,0.318837,81847.0
2002-08-02,0.9099299999999999,0.9197200000000001,0.9099299999999999,0.9197200000000001,0.322267,68234.0
2002-08-05,0.9099299999999999,0.9197200000000001,0.9099299999999999,0.9099299999999999,0.318837,247768.0
2002-08-06,0.90015,0.90015,0.90015,0.90015,0.31540999999999997,40882.0
2002-08-07,0.9099299999999999,0.9099299999999999,0.9099299999999999,0.9099299999999999,0.318837,2044.0
2002-08-08,0.9197200000000001,0.9197200000000001,0.9197200000000001,0.9197200000000001,0.322267,11243.0
2002-08-09,0.9197200000000001,0.9197200000000001,0.9197200000000001,0.9197200000000001,0.322267,13593.0
2002-08-12,0.9197200000000001,0.9295,0.9197200000000001,0.9197200000000001,0.322267,47423.0
2002-08-13,0.9295,0.9295,0.9295,0.9295,0.325694,41623.0
2002-08-14,0.9295,0.9295,0.9197200000000001,0.9197200000000001,0.322267,101694.0
2002-08-15,0.9197200000000001,0.9197200000000001,0.90015,0.90015,0.31540999999999997,6010.0
2002-08-16,0.9197200000000001,0.9490700000000001,0.9197200000000001,0.9490700000000001,0.33255100000000004,16353.0
2002-08-19,0.95886,0.96864,0.95886,0.96864,0.339409,20237.0
2002-08-20,0.95886,0.95886,0.9490700000000001,0.95886,0.335982,51997.0
2002-08-21,0.93929,0.9490700000000001,0.9295,0.93929,0.32912399999999997,23889.0
2002-08-22,0.93929,0.9490700000000001,0.93929,0.9490700000000001,0.33255100000000004,60812.0
2002-08-23,0.9490700000000001,0.9490700000000001,0.9490700000000001,0.9490700000000001,0.33255100000000004,3986.0
2002-08-26,0.95886,0.95886,0.93929,0.95886,0.335982,22582.0
