Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.10888,2.10888,2.04555,2.05822,0.567455,9170950.0
2002-07-02,2.05189,2.05189,1.98856,2.01389,0.555233,10878889.0
2002-07-03,2.01389,2.05189,2.01389,2.04555,0.563962,4023331.0
2002-07-04,2.08355,2.10888,2.06455,2.09622,0.5779310000000001,2511751.0
2002-07-05,2.08355,2.11522,2.05189,2.10255,0.579677,1856622.0
2002-07-08,2.12155,2.14688,2.06455,2.06455,0.5692,1494690.0
2002-07-09,2.07088,2.11522,2.07088,2.11522,0.58317,1411135.0
2002-07-10,2.08988,2.14055,2.08355,2.13421,0.5884050000000001,1648699.0
2002-07-11,2.10888,2.12788,2.07088,2.07722,0.572693,2519413.0
2002-07-12,2.08988,2.08988,2.05189,2.07722,0.572693,1460834.0
2002-07-15,2.07722,2.10255,2.05189,2.06455,0.5692,2857680.0
2002-07-16,2.04555,2.07088,2.04555,2.05189,0.565709,2836718.0
2002-07-17,2.04555,2.05189,2.01389,2.03289,0.560471,2953951.0
2002-07-18,2.05189,2.05189,2.01389,2.02655,0.558723,6080048.0
2002-07-19,2.03289,2.03289,2.00755,2.01389,0.555233,27726904.0
2002-07-22,1.99489,2.01389,1.96322,2.00122,0.55174,1614960.0
2002-07-23,1.98856,2.02655,1.96956,2.01389,0.555233,2941759.0
2002-07-24,1.98222,2.00122,1.97589,1.97589,0.544756,6026967.0
2002-07-25,2.00755,2.01389,1.96956,1.96956,0.543011,6973040.0
2002-07-26,1.97589,1.98222,1.96322,1.96322,0.541263,6056476.0
2002-07-29,1.98222,2.02022,1.98222,2.00755,0.553485,1672756.0
2002-07-30,2.05189,2.07088,2.05189,2.06455,0.5692,2988679.0
2002-07-31,2.06455,2.08355,2.04555,2.07088,0.570945,1459122.0
2002-08-01,2.07722,2.07722,1.99489,2.00122,0.55174,5106470.0
2002-08-02,1.96322,1.99489,1.94422,1.96956,0.543011,14002256.0
2002-08-05,1.96322,1.98222,1.93789,1.94422,0.536025,1455435.0
2002-08-06,1.91889,1.93789,1.90623,1.92523,0.5307890000000001,2863275.0
2002-08-07,1.95689,1.95689,1.93156,1.94422,0.536025,6340819.0
2002-08-08,1.96322,1.96322,1.91256,1.93156,0.5325340000000001,3774760.0
2002-08-09,1.96956,1.96956,1.94422,1.96322,0.541263,4756219.0
2002-08-12,1.99489,1.99489,1.94422,1.95056,0.537773,1054218.0
2002-08-13,1.96956,1.96956,1.93156,1.93156,0.5325340000000001,3168930.0
2002-08-14,1.92523,1.92523,1.89989,1.91889,0.529041,8548359.0
2002-08-15,1.93156,1.95689,1.90623,1.91256,0.527296,8534725.0
2002-08-16,1.91256,1.93156,1.91256,1.91256,0.527296,4224473.0
2002-08-19,1.92523,1.95056,1.91889,1.93156,0.5325340000000001,2909468.0
2002-08-20,1.95689,1.95689,1.92523,1.93156,0.5325340000000001,4548595.0
2002-08-21,1.93156,1.95056,1.92523,1.93156,0.5325340000000001,3406457.0
2002-08-22,1.93789,1.95056,1.93156,1.93789,0.534279,2968647.0
2002-08-23,1.94422,1.96322,1.91889,1.92523,0.5307890000000001,3735370.0
2002-08-26,1.92523,1.92523,1.89989,1.89989,0.523803,5826051.0
2002-08-27,1.90623,1.91889,1.89989,1.90623,0.525551,5531016.0
2002-08-28,1.90623,1.91256,1.88723,1.88723,0.520313,4020528.0
2002-08-29,1.87456,1.90623,1.87456,1.90623,0.525551,2676170.0
2002-08-30,1.90623,1.91889,1.89356,1.91256,0.527296,2597376.0
2002-09-02,1.90623,1.91256,1.89356,1.90623,0.525551,1232042.0
2002-09-03,1.89989,1.95056,1.89989,1.94422,0.536025,1847942.0
2002-09-04,1.92523,1.98222,1.91889,1.96956,0.543011,2567145.0
2002-09-05,2.00122,2.00122,1.96956,2.00122,0.55174,5192902.0
2002-09-06,1.98222,2.00755,1.93789,1.95056,0.537773,9407000.0
2002-09-09,1.95689,1.98222,1.93156,1.96322,0.541263,1845757.0
2002-09-10,1.96956,1.97589,1.95056,1.95056,0.537773,1913662.0
2002-09-11,1.96322,2.02022,1.96322,2.00122,0.55174,3366625.0
2002-09-12,1.99489,2.02022,1.99489,2.00755,0.553485,3781413.0
2002-09-13,2.00122,2.00122,1.95689,1.98856,0.548249,4163604.0
2002-09-16,1.98222,1.98222,1.95056,1.95056,0.537773,2471573.0
2002-09-17,1.97589,1.97589,1.95056,1.96956,0.543011,4974305.0
2002-09-18,1.95689,1.96322,1.94422,1.95689,0.539518,3375885.0
2002-09-19,1.95056,1.96322,1.94422,1.95689,0.539518,4848399.0
2002-09-20,1.93156,1.95689,1.93156,1.94422,0.536025,3857961.0
2002-09-23,1.93156,1.93156,1.89356,1.89989,0.523803,2521958.0
2002-09-24,1.88723,1.88723,1.85556,1.87456,0.5168189999999999,2237861.0
2002-09-25,1.85556,1.89356,1.84923,1.8619,0.513329,4015862.0
2002-09-26,1.88089,1.88723,1.85556,1.8619,0.513329,2472550.0
2002-09-27,1.8619,1.87456,1.83023,1.86823,0.515074,4386048.0
2002-09-30,1.81123,1.81123,1.77957,1.79857,0.523912,6750388.0
2002-10-01,1.7859,1.79223,1.76057,1.7859,0.520221,5642355.0
2002-10-02,1.8049,1.8049,1.77323,1.7859,0.520221,3043910.0
2002-10-03,1.77323,1.77323,1.7289,1.7289,0.503618,3655489.0
2002-10-04,1.73524,1.7542400000000002,1.70357,1.73524,0.505464,6106399.0
2002-10-07,1.7225700000000002,1.7225700000000002,1.6719099999999998,1.69091,0.492551,2987279.0
2002-10-08,1.69724,1.7099,1.66557,1.6719099999999998,0.487017,4775758.0
2002-10-09,1.68457,1.7099,1.68457,1.69724,0.494395,5413439.0
2002-10-10,1.69091,1.69724,1.6719099999999998,1.68457,0.490705,3951540.0
2002-10-11,1.70357,1.7289,1.68457,1.68457,0.490705,2989027.0
2002-10-14,1.74157,1.7542400000000002,1.7289,1.74157,0.507308,2509424.0
2002-10-15,1.7225700000000002,1.79857,1.7225700000000002,1.79857,0.523912,5165583.0
2002-10-16,1.8049,1.83023,1.7859,1.79857,0.523912,5519925.0
2002-10-17,1.79223,1.79857,1.7225700000000002,1.76057,0.512843,3583266.0
2002-10-18,1.77323,1.79223,1.76057,1.79223,0.522065,6780543.0
2002-10-21,1.7859,1.81757,1.77323,1.81757,0.529447,1927472.0
2002-10-22,1.83656,1.85556,1.8239,1.83656,0.534978,2198444.0
2002-10-23,1.85556,1.90623,1.83656,1.90623,0.5552729999999999,7140495.0
2002-10-24,1.92523,1.93156,1.89989,1.90623,0.5552729999999999,5363109.0
2002-10-25,1.88723,1.89356,1.8429,1.87456,0.5460470000000001,10855892.0
2002-10-27,1.88723,1.93789,1.88723,1.92523,0.5608069999999999,3818301.0
2002-10-28,1.89989,1.93156,1.88723,1.91256,0.557117,1835888.0
2002-10-29,1.89989,1.90623,1.87456,1.89356,0.551582,2875141.0
2002-10-30,1.88723,1.88723,1.8049,1.84923,0.538669,3129658.0
2002-10-31,1.83656,1.84923,1.81123,1.81123,0.5276,2886499.0
2002-11-03,1.8239,1.87456,1.81123,1.8619,0.5423600000000001,2033370.0
2002-11-04,1.86823,1.86823,1.81123,1.81757,0.529447,5320020.0
2002-11-05,1.81757,1.91256,1.81757,1.8619,0.5423600000000001,6547534.0
2002-11-06,1.85556,1.88089,1.83023,1.88089,0.547891,2932515.0
2002-11-07,1.8619,1.86823,1.8239,1.8239,0.5312899999999999,1396030.0
2002-11-10,1.81757,1.81757,1.7542400000000002,1.77957,0.5183770000000001,2535690.0
2002-11-11,1.77957,1.84923,1.74157,1.79223,0.522065,6331892.0
2002-11-12,1.7859,1.7859,1.74157,1.7669,0.514687,3894170.0
2002-11-13,1.7289,1.76057,1.7162400000000002,1.7542400000000002,0.510999,3968898.0
2002-11-14,1.7479,1.81123,1.7479,1.77957,0.5183770000000001,1959383.0
2002-11-17,1.7859,1.83023,1.7859,1.83023,0.533135,1619003.0
2002-11-18,1.79857,1.87456,1.79857,1.84923,0.538669,2257582.0
2002-11-19,1.84923,1.87456,1.83656,1.86823,0.544203,6318258.0
2002-11-20,1.87456,1.88089,1.84923,1.8619,0.5423600000000001,6491962.0
2002-11-21,1.87456,1.89989,1.8619,1.89989,0.553426,7757240.0
2002-11-24,1.90623,1.94422,1.88723,1.93789,0.564495,8695956.0
2002-11-25,1.93789,1.96322,1.93789,1.93789,0.564495,15652893.0
2002-11-26,1.92523,1.95056,1.89356,1.93156,0.562651,8015993.0
2002-11-27,1.94422,1.97589,1.89989,1.89989,0.553426,6301901.0
2002-11-28,1.90623,1.98222,1.90623,1.95689,0.57003,3032628.0
2002-12-01,1.98856,2.01389,1.96322,1.99489,0.581099,2137193.0
2002-12-02,1.97589,2.0392200000000003,1.97589,2.0392200000000003,0.594012,3893707.0
2002-12-03,2.02655,2.02655,1.94422,1.96322,0.571873,6205867.0
2002-12-04,1.95689,1.98222,1.95056,1.96956,0.57372,3003255.0
2002-12-05,1.94422,1.97589,1.94422,1.95689,0.57003,1043532.0
2002-12-08,1.97589,1.98856,1.94422,1.96322,0.571873,4693506.0
2002-12-09,1.95056,1.96322,1.92523,1.95689,0.57003,4225401.0
2002-12-10,1.96322,1.96322,1.91256,1.92523,0.5608069999999999,3546113.0
2002-12-11,1.93789,1.93789,1.86823,1.88723,0.5497380000000001,4584070.0
2002-12-12,1.86823,1.91256,1.84923,1.90623,0.5552729999999999,2784888.0
2002-12-15,1.88723,1.89989,1.88089,1.89989,0.553426,4470460.0
2002-12-16,1.89989,1.91256,1.88723,1.89989,0.553426,2086612.0
2002-12-17,1.88723,1.90623,1.88723,1.89356,0.551582,3781500.0
2002-12-18,1.95689,2.02022,1.95689,2.02022,0.588477,12002339.0
2002-12-19,2.02655,2.03289,2.00755,2.02022,0.588477,14652337.0
2002-12-22,2.02655,2.06455,2.02022,2.05189,0.597703,1348013.0
2002-12-23,2.0392200000000003,2.0392200000000003,2.02022,2.02022,0.588477,1154562.0
2002-12-24,2.1784,2.1784,2.1784,2.1784,0.634554,0.0
2002-12-25,2.1784,2.1784,2.1784,2.1784,0.634554,0.0
2002-12-26,2.02655,2.05822,2.02022,2.05822,0.599546,444846.0
2002-12-29,2.0392200000000003,2.05822,2.00755,2.00755,0.584787,1044687.0
2002-12-30,2.01389,2.0392200000000003,2.01389,2.0392200000000003,0.594012,472024.0
2002-12-31,2.19889,2.19889,2.19889,2.19889,0.640523,0.0
2003-01-01,2.0392200000000003,2.04555,2.02022,2.0392200000000003,0.594012,332572.0
2003-01-02,2.05822,2.06455,2.03289,2.05189,0.597703,675038.0
2003-01-05,2.07722,2.08355,2.05189,2.06455,0.60139,2126898.0
2003-01-06,2.07722,2.08988,2.0392200000000003,2.05822,0.599546,3166015.0
2003-01-07,2.06455,2.08988,2.05822,2.07722,0.6050810000000001,3627315.0
2003-01-08,2.08355,2.08988,2.02655,2.03289,0.592168,5039839.0
2003-01-09,2.05189,2.06455,2.03289,2.04555,0.595856,2481814.0
2003-01-12,2.04555,2.07088,2.04555,2.05189,0.597703,2300325.0
2003-01-13,2.05189,2.07088,2.05189,2.06455,0.60139,2748965.0
2003-01-14,2.07088,2.08355,2.06455,2.06455,0.60139,5076996.0
2003-01-15,2.05822,2.06455,2.0392200000000003,2.06455,0.60139,3740020.0
2003-01-16,2.05822,2.06455,2.03289,2.03289,0.592168,914686.0
2003-01-19,2.03289,2.04555,1.98222,1.98222,0.577408,3100111.0
2003-01-20,1.99489,2.02022,1.99489,2.00755,0.584787,3477613.0
2003-01-21,2.00755,2.00755,1.96322,1.96322,0.571873,2388144.0
2003-01-22,1.95056,2.00122,1.94422,1.99489,0.581099,2443982.0
2003-01-23,1.99489,2.02022,1.98856,2.02022,0.588477,2371591.0
2003-01-26,2.1784,2.1784,2.1784,2.1784,0.634554,0.0
2003-01-27,2.00122,2.00122,1.93156,1.93789,0.564495,4533733.0
2003-01-28,1.95056,1.95689,1.93156,1.93789,0.564495,3519408.0
2003-01-29,1.95689,1.97589,1.94422,1.94422,0.566339,2507442.0
2003-01-30,1.93789,1.99489,1.90623,1.99489,0.581099,6284089.0
2003-02-02,1.96322,1.96956,1.91256,1.91256,0.557117,2909315.0
2003-02-03,1.96322,1.96322,1.91256,1.91256,0.557117,3802648.0
2003-02-04,1.89989,1.89989,1.81757,1.83656,0.534978,4454777.0
2003-02-05,1.8429,1.85556,1.79857,1.8239,0.5312899999999999,7966639.0
2003-02-06,1.8239,1.83656,1.81123,1.83023,0.533135,8485603.0
2003-02-09,1.83656,1.83656,1.7859,1.79857,0.523912,5912874.0
2003-02-10,1.81123,1.83656,1.8049,1.81757,0.529447,6088289.0
2003-02-11,1.83023,1.91256,1.83023,1.86823,0.544203,16357384.0
2003-02-12,1.86823,1.88723,1.8429,1.8619,0.5423600000000001,10604100.0
2003-02-13,1.86823,1.86823,1.81757,1.8429,0.536825,4535068.0
2003-02-16,1.86823,1.88723,1.85556,1.87456,0.5460470000000001,2775678.0
2003-02-17,1.88723,1.89989,1.88723,1.89356,0.551582,5904990.0
2003-02-18,1.91889,1.95056,1.91256,1.95056,0.568186,4699459.0
2003-02-19,1.95056,1.96956,1.91889,1.95689,0.57003,4821135.0
2003-02-20,1.93156,1.95056,1.88723,1.91889,0.55896,6424737.0
2003-02-23,1.91256,1.95056,1.89989,1.91256,0.557117,1892076.0
2003-02-24,1.89989,1.89989,1.86823,1.87456,0.5460470000000001,1958176.0
2003-02-25,1.87456,1.89356,1.8619,1.86823,0.544203,3921764.0
2003-02-26,1.83023,1.83656,1.81123,1.81757,0.5504939999999999,1720403.0
2003-02-27,1.86823,1.86823,1.83656,1.86823,0.565837,2369002.0
2003-03-02,1.86823,1.88723,1.8429,1.84923,0.560083,1688422.0
2003-03-03,1.85556,1.92523,1.85556,1.91256,0.579264,3222466.0
2003-03-04,1.89356,1.91256,1.89356,1.91256,0.579264,2432443.0
2003-03-05,1.91256,2.00122,1.91256,1.96956,0.596528,5411338.0
2003-03-06,1.96322,1.96322,1.89989,1.91889,0.5811810000000001,3132567.0
2003-03-09,1.91889,1.93156,1.89989,1.90623,0.577347,3546918.0
2003-03-10,1.86823,1.90623,1.8619,1.88723,0.571592,1121592.0
2003-03-11,1.88089,1.88089,1.83656,1.86823,0.565837,3306497.0
2003-03-12,1.86823,1.87456,1.85556,1.86823,0.565837,1829921.0
2003-03-13,1.89356,1.91256,1.88089,1.91256,0.579264,4518658.0
2003-03-16,1.89989,1.89989,1.86823,1.89356,0.573509,2579550.0
2003-03-17,1.90623,1.93789,1.89356,1.93156,0.585019,9476835.0
2003-03-18,1.94422,1.95689,1.92523,1.92523,0.583101,4214817.0
2003-03-19,1.94422,1.94422,1.89356,1.90623,0.577347,6427024.0
2003-03-20,1.89989,1.93156,1.89356,1.89989,0.575426,4607627.0
2003-03-23,1.90623,1.90623,1.84923,1.87456,0.567755,5430738.0
2003-03-24,1.87456,1.89989,1.8619,1.89356,0.573509,6064869.0
2003-03-25,1.89356,1.95056,1.89356,1.94422,0.588853,3334830.0
2003-03-26,1.93789,1.96322,1.93789,1.96322,0.594607,4579333.0
2003-03-27,1.95689,1.97589,1.93789,1.95689,0.5926899999999999,2490153.0
2003-03-31,1.96322,1.96956,1.92523,1.93789,0.586936,8041155.0
2003-04-01,1.92523,1.96956,1.92523,1.92523,0.583101,3759974.0
2003-04-02,1.96322,1.96322,1.90623,1.91256,0.579264,2974469.0
2003-04-03,1.93789,1.96956,1.92523,1.92523,0.583101,6561171.0
2003-04-04,1.93789,1.97589,1.92523,1.96322,0.594607,5473228.0
2003-04-07,1.98856,2.02655,1.97589,1.99489,0.6041989999999999,4176762.0
2003-04-08,1.98856,1.98856,1.95056,1.95689,0.5926899999999999,8034362.0
2003-04-09,1.95689,1.95689,1.93156,1.94422,0.588853,1748281.0
2003-04-10,1.94422,1.96322,1.90623,1.91889,0.5811810000000001,4217061.0
2003-04-11,1.91889,1.91889,1.91889,1.91889,0.5811810000000001,0.0
2003-04-14,1.91889,1.91889,1.91889,1.91889,0.5811810000000001,0.0
2003-04-15,1.77323,1.83656,1.7669,1.8239,0.552411,57887336.0
2003-04-16,1.83023,1.85556,1.8239,1.8429,0.5581659999999999,29832953.0
2003-04-17,1.8429,1.8429,1.81123,1.81757,0.5504939999999999,13467038.0
2003-04-18,1.95988,1.95988,1.95988,1.95988,0.593596,0.0
2003-04-21,1.95988,1.95988,1.95988,1.95988,0.593596,0.0
2003-04-22,1.81757,1.83656,1.81757,1.8239,0.552411,13997711.0
2003-04-23,1.83656,1.88089,1.83656,1.88089,0.5696720000000001,10079349.0
2003-04-24,1.88089,1.88089,1.85556,1.86823,0.565837,9611214.0
2003-04-25,2.01451,2.01451,2.01451,2.01451,0.610142,0.0
2003-04-28,1.8429,1.8619,1.8239,1.8619,0.56392,5234984.0
2003-04-29,1.86823,1.93156,1.8619,1.92523,0.583101,12363703.0
2003-04-30,1.89356,1.93156,1.88723,1.93156,0.585019,13201539.0
2003-05-01,1.92523,1.92523,1.90623,1.91256,0.579264,3040139.0
2003-05-02,1.89989,1.91256,1.88723,1.91256,0.579264,7268383.0
2003-05-05,1.91256,1.91256,1.89356,1.89989,0.575426,3170427.0
2003-05-06,1.89989,1.96322,1.89356,1.96322,0.594607,12688666.0
2003-05-07,1.96322,1.96322,1.89989,1.93789,0.586936,4138996.0
2003-05-08,1.94422,1.95056,1.92523,1.93156,0.585019,4128542.0
2003-05-09,1.93156,1.95056,1.91256,1.95056,0.590773,4366534.0
2003-05-12,1.94422,1.95689,1.93156,1.93789,0.586936,3052636.0
2003-05-13,1.93789,1.93789,1.89989,1.91256,0.579264,7284511.0
2003-05-14,1.89989,1.89989,1.8239,1.83656,0.556245,16611566.0
2003-05-15,1.83023,1.8619,1.83023,1.84923,0.560083,9207852.0
2003-05-16,1.84923,1.85556,1.83656,1.85556,0.562,8142859.0
2003-05-19,1.8429,1.86823,1.8429,1.8619,0.56392,11120399.0
2003-05-20,1.85556,1.85556,1.8429,1.85556,0.562,6572232.0
2003-05-21,1.83023,1.83023,1.7669,1.8049,0.546656,29403689.0
2003-05-22,1.8049,1.81123,1.7859,1.8049,0.546656,7679253.0
2003-05-23,1.8049,1.8429,1.8049,1.83656,0.556245,7291303.0
2003-05-26,1.84923,1.88089,1.8239,1.87456,0.567755,6922912.0
2003-05-27,1.88089,1.89356,1.86823,1.88089,0.5696720000000001,3703470.0
2003-05-28,1.88089,1.91256,1.87456,1.88089,0.5696720000000001,7483776.0
2003-05-29,1.88089,1.88089,1.84923,1.84923,0.560083,6905189.0
2003-05-30,1.85556,1.8619,1.8429,1.85556,0.562,6696311.0
2003-06-02,1.85556,1.85556,1.81123,1.8239,0.552411,7640789.0
2003-06-03,1.83656,1.84923,1.79857,1.8049,0.546656,7339872.0
2003-06-04,1.79857,1.8239,1.79857,1.8239,0.552411,5654029.0
2003-06-05,1.83656,1.8429,1.79223,1.83023,0.5543279999999999,9023031.0
2003-06-06,1.83656,1.87456,1.8239,1.87456,0.567755,5870519.0
2003-06-09,2.0213400000000004,2.0213400000000004,2.0213400000000004,2.0213400000000004,0.61221,0.0
2003-06-10,1.88089,1.91256,1.87456,1.89989,0.575426,8939086.0
2003-06-11,1.89989,1.89989,1.8619,1.87456,0.567755,13181797.0
2003-06-12,1.88723,1.89356,1.8429,1.85556,0.562,10609437.0
2003-06-13,1.84923,1.85556,1.8239,1.8429,0.5581659999999999,13773757.0
2003-06-16,1.83656,1.86823,1.83656,1.8619,0.56392,4187094.0
2003-06-17,1.87456,1.89356,1.87456,1.88089,0.5696720000000001,6032379.0
2003-06-18,1.86823,1.87456,1.83023,1.83023,0.5543279999999999,10981528.0
2003-06-19,1.8429,1.8429,1.83023,1.83656,0.556245,9211675.0
2003-06-20,1.83023,1.8619,1.8239,1.85556,0.562,5663988.0
2003-06-23,1.86823,1.88089,1.85556,1.8619,0.56392,4832215.0
2003-06-24,1.84923,1.85556,1.81123,1.8239,0.552411,9707720.0
2003-06-25,1.83656,1.8429,1.81757,1.83656,0.556245,5081783.0
2003-06-26,1.83023,1.83656,1.79223,1.79223,0.5428189999999999,9220797.0
2003-06-27,1.81757,1.83023,1.8049,1.81123,0.548574,4851637.0
2003-06-30,1.83023,1.83023,1.81123,1.8239,0.552411,3425606.0
2003-07-01,1.81757,1.8239,1.7669,1.79857,0.5447390000000001,14110671.0
2003-07-02,1.7859,1.7859,1.76057,1.76057,0.53323,22451096.0
2003-07-03,1.77323,1.7859,1.77323,1.77957,0.538985,5404240.0
2003-07-04,1.7859,1.81757,1.7859,1.8049,0.546656,10640844.0
2003-07-07,1.81123,1.8239,1.8049,1.81123,0.548574,5017488.0
2003-07-08,1.81123,1.8239,1.77323,1.79223,0.5428189999999999,9494790.0
2003-07-09,1.7859,1.79223,1.77323,1.7859,0.540902,6673086.0
2003-07-10,1.77957,1.79857,1.76057,1.7669,0.535147,5129131.0
2003-07-11,1.7669,1.79857,1.7542400000000002,1.79223,0.5428189999999999,5908803.0
2003-07-14,1.8049,1.8239,1.79857,1.8239,0.552411,4611817.0
2003-07-15,1.81123,1.81757,1.8049,1.81123,0.548574,7556729.0
2003-07-16,1.79857,1.85556,1.79857,1.84923,0.560083,6819986.0
2003-07-17,1.84923,1.84923,1.81757,1.83656,0.556245,3542983.0
2003-07-18,1.85556,1.85556,1.8239,1.83023,0.5543279999999999,3575876.0
2003-07-21,1.8429,1.85556,1.8429,1.85556,0.562,4174337.0
2003-07-22,1.8429,1.8429,1.83656,1.8429,0.5581659999999999,9419086.0
2003-07-23,1.84923,1.84923,1.8239,1.83656,0.556245,7487308.0
2003-07-24,1.83656,1.8429,1.81757,1.8239,0.552411,3119015.0
2003-07-25,1.83023,1.84923,1.81757,1.84923,0.560083,8455326.0
2003-07-28,1.85556,1.8619,1.83656,1.83656,0.556245,4349256.0
2003-07-29,1.83656,1.8429,1.81123,1.81757,0.5504939999999999,8802214.0
2003-07-30,1.81757,1.8239,1.81123,1.81123,0.548574,14438798.0
2003-07-31,1.81757,1.83656,1.81123,1.83023,0.5543279999999999,11150260.0
2003-08-01,1.83023,1.83656,1.81757,1.81757,0.5504939999999999,7699767.0
2003-08-04,1.81757,1.8239,1.8049,1.81757,0.5504939999999999,3828946.0
2003-08-05,1.87456,1.89989,1.85556,1.89989,0.575426,39084241.0
2003-08-06,1.88723,1.93156,1.88723,1.92523,0.583101,13609493.0
2003-08-07,1.91889,1.95689,1.91256,1.94422,0.588853,11275522.0
2003-08-08,1.95689,1.96956,1.93156,1.94422,0.588853,6809220.0
2003-08-11,1.94422,1.95689,1.93789,1.94422,0.588853,2392518.0
2003-08-12,1.95056,1.95689,1.93156,1.93789,0.586936,6292930.0
2003-08-13,1.94422,1.97589,1.94422,1.97589,0.598445,6912456.0
2003-08-14,1.96956,1.97589,1.95056,1.95056,0.590773,4804366.0
2003-08-15,1.95056,1.96322,1.94422,1.96322,0.594607,5329837.0
2003-08-18,1.96322,2.00122,1.95056,1.98856,0.602282,8279937.0
2003-08-19,2.01389,2.02022,1.99489,2.00755,0.608034,6820767.0
2003-08-20,2.00122,2.01389,1.98222,1.98856,0.602282,6541163.0
2003-08-21,1.96322,1.96322,1.93156,1.94422,0.588853,16123008.0
2003-08-22,1.94422,1.98222,1.94422,1.96956,0.596528,13728519.0
2003-08-25,1.96956,1.98222,1.96956,1.97589,0.598445,3250361.0
2003-08-26,1.97589,1.98222,1.96322,1.97589,0.598445,12337801.0
2003-08-27,1.98222,1.99489,1.97589,1.98222,0.600362,3749384.0
2003-08-28,1.97589,1.98856,1.96956,1.98222,0.600362,6526279.0
2003-08-29,1.98222,1.98856,1.97589,1.98222,0.600362,7209565.0
2003-09-01,1.98856,2.02655,1.98222,2.02655,0.613788,4522119.0
2003-09-02,2.03289,2.05822,2.01389,2.04555,0.6195430000000001,19119008.0
2003-09-03,2.05822,2.12155,2.05822,2.08988,0.632969,17488435.0
2003-09-04,2.08355,2.11522,2.04555,2.05189,0.621463,6630741.0
2003-09-05,2.05189,2.07088,2.04555,2.06455,0.6252979999999999,4499035.0
2003-09-08,2.07088,2.07088,2.05189,2.05822,0.62338,5777723.0
2003-09-09,2.07722,2.08355,1.99489,1.99489,0.6041989999999999,9303520.0
2003-09-10,1.98222,1.99489,1.96322,1.99489,0.6041989999999999,6957224.0
2003-09-11,1.97589,1.98222,1.95689,1.97589,0.598445,7352538.0
2003-09-12,1.98222,2.02022,1.98222,2.01389,0.609954,4396881.0
2003-09-15,2.00755,2.01389,1.99489,2.00122,0.606117,2293317.0
2003-09-16,2.00755,2.05822,2.00122,2.05822,0.62338,12392495.0
2003-09-17,2.07722,2.08355,2.04555,2.08355,0.6310520000000001,9922783.0
2003-09-18,2.08355,2.08988,2.07088,2.08355,0.6310520000000001,7795575.0
2003-09-19,2.08988,2.11522,2.08355,2.10255,0.636807,7042055.0
2003-09-22,2.10255,2.10255,2.05822,2.05822,0.62338,4582514.0
2003-09-23,2.04555,2.06455,2.04555,2.04555,0.6195430000000001,1830178.0
2003-09-24,2.04555,2.06455,2.04555,2.05189,0.621463,5733843.0
2003-09-25,2.02655,2.03289,1.98856,2.01389,0.609954,5774460.0
2003-09-26,2.01389,2.02655,2.00755,2.02655,0.613788,2841708.0
2003-09-29,2.02655,2.03289,2.00122,2.02022,0.611871,3134351.0
2003-09-30,2.02655,2.04555,2.02655,2.03289,0.6157090000000001,10123262.0
2003-10-01,2.0392200000000003,2.05822,2.0392200000000003,2.0392200000000003,0.617626,5978374.0
2003-10-02,2.05189,2.08988,2.05189,2.08988,0.632969,7020552.0
2003-10-03,2.10888,2.14688,2.08355,2.12788,0.644479,9899988.0
2003-10-06,2.13421,2.19754,2.12788,2.16588,0.655988,4379847.0
2003-10-07,2.15955,2.19754,2.14055,2.16588,0.655988,3211324.0
2003-10-08,2.18488,2.19121,2.15955,2.1785400000000004,0.659822,7201252.0
2003-10-09,2.18488,2.21021,2.18488,2.20388,0.667497,3617938.0
2003-10-10,2.21021,2.24187,2.21021,2.21021,0.6694140000000001,2852016.0
2003-10-13,2.21654,2.22921,2.19754,2.20388,0.667497,13449191.0
2003-10-14,2.21654,2.26721,2.21021,2.25454,0.682841,6583806.0
2003-10-15,2.26721,2.29254,2.26087,2.27354,0.688595,14285404.0
2003-10-16,2.26087,2.2798700000000003,2.25454,2.26087,0.684758,7543798.0
2003-10-17,2.24821,2.26721,2.2355400000000003,2.26087,0.684758,3987880.0
2003-10-20,2.25454,2.27354,2.24821,2.26087,0.684758,3099964.0
2003-10-21,2.27354,2.29254,2.27354,2.2798700000000003,0.690513,7103134.0
2003-10-22,2.2798700000000003,2.29254,2.26721,2.26721,0.686678,3707904.0
2003-10-23,2.25454,2.26721,2.24187,2.24821,0.680923,4756391.0
2003-10-24,2.27354,2.27354,2.22921,2.2355400000000003,0.677086,8694260.0
2003-10-26,2.18488,2.22921,2.18488,2.22921,0.711545,22228897.0
2003-10-27,2.2355400000000003,2.25454,2.22921,2.24187,0.715585,8011529.0
2003-10-28,2.24187,2.3052,2.24187,2.26721,0.7236739999999999,6878713.0
2003-10-29,2.2798700000000003,2.3052,2.26721,2.29254,0.731759,5695076.0
2003-10-30,2.28621,2.33054,2.2798700000000003,2.29254,0.731759,6152819.0
2003-11-02,2.33054,2.33054,2.2355400000000003,2.24821,0.717609,5640445.0
2003-11-03,2.27354,2.27354,2.22288,2.24187,0.715585,5678193.0
2003-11-04,2.22921,2.2355400000000003,2.19754,2.22288,0.7095239999999999,6525688.0
2003-11-05,2.19754,2.26087,2.19754,2.26087,0.72165,5256009.0
2003-11-06,2.26721,2.3052,2.24187,2.3052,0.7358,2744763.0
2003-11-09,2.2798700000000003,2.29887,2.26721,2.2798700000000003,0.727715,5460201.0
