Date,Open,High,Low,Close,Adj Close,Volume
1999-05-18,0.70155,0.70155,0.70155,0.70155,0.138266,0.0
1999-05-19,0.70155,0.70155,0.70155,0.70155,0.138266,0.0
1999-05-20,0.70652,0.70652,0.70652,0.70652,0.139246,6030.0
1999-05-21,0.70652,0.70652,0.70652,0.70652,0.139246,0.0
1999-05-24,0.72145,0.72145,0.70652,0.72145,0.142188,291830.0
1999-05-25,0.72145,0.72145,0.72145,0.72145,0.142188,0.0
1999-05-26,0.70652,0.70652,0.70652,0.70652,0.139246,5507.0
1999-05-27,0.70652,0.70652,0.69657,0.69657,0.137285,2010.0
1999-05-28,0.69657,0.69657,0.69657,0.69657,0.137285,0.0
1999-05-31,0.7164699999999999,0.7164699999999999,0.7164699999999999,0.7164699999999999,0.141207,3216.0
1999-06-01,0.69657,0.69657,0.69657,0.69657,0.137285,3919.0
1999-06-02,0.69657,0.69657,0.69657,0.69657,0.137285,0.0
1999-06-03,0.69657,0.69657,0.67667,0.69657,0.137285,4743.0
1999-06-04,0.69657,0.69657,0.68662,0.69657,0.137285,26208.0
1999-06-07,0.69657,0.69657,0.69657,0.69657,0.137285,0.0
1999-06-08,0.7164699999999999,0.7164699999999999,0.70155,0.70155,0.138266,4635.0
1999-06-09,0.70155,0.70155,0.69657,0.69657,0.137285,6017.0
1999-06-10,0.69657,0.69657,0.69657,0.69657,0.137285,13064.0
1999-06-11,0.69657,0.69657,0.69657,0.69657,0.137285,0.0
1999-06-14,,,,,,
1999-06-15,0.69657,0.69657,0.67169,0.67169,0.132381,4020.0
1999-06-16,0.67169,0.67169,0.67169,0.67169,0.132381,7915.0
1999-06-17,0.67169,0.67169,0.67169,0.67169,0.132381,2412.0
1999-06-18,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-06-21,0.67169,0.67169,0.67169,0.67169,0.132381,20420.0
1999-06-22,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-06-23,0.67667,0.67667,0.67169,0.67169,0.132381,80474.0
1999-06-24,0.69657,0.69657,0.67169,0.67169,0.132381,13546.0
1999-06-25,0.6269100000000001,0.6269100000000001,0.6219399999999999,0.6219399999999999,0.122576,49241.0
1999-06-28,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.122576,28138.0
1999-06-29,0.6219399999999999,0.6219399999999999,0.59706,0.6219399999999999,0.122576,26148.0
1999-06-30,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.122576,0.0
1999-07-01,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.122576,5025.0
1999-07-02,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.122576,0.0
1999-07-05,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.122576,0.0
1999-07-06,0.67169,0.67169,0.67169,0.67169,0.132381,6030.0
1999-07-07,0.67667,0.67667,0.67169,0.67169,0.132381,36169.0
1999-07-08,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-09,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-12,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-13,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-14,0.67169,0.67169,0.67169,0.67169,0.132381,4697.0
1999-07-15,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-16,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-19,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-20,0.67169,0.67169,0.67169,0.67169,0.132381,7034.0
1999-07-21,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-22,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-23,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-26,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-27,0.67169,0.67169,0.67169,0.67169,0.132381,8039.0
1999-07-28,0.67169,0.67169,0.67169,0.67169,0.132381,17084.0
1999-07-29,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-07-30,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-02,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-03,0.67169,0.67169,0.64682,0.67169,0.132381,6231.0
1999-08-04,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-05,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-06,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-09,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-10,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-11,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-12,0.67169,0.67169,0.67169,0.67169,0.132381,96473.0
1999-08-13,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-08-16,0.67169,0.67169,0.67169,0.67169,0.132381,10049.0
1999-08-17,0.67169,0.67169,0.67169,0.67169,0.132381,6030.0
1999-08-18,0.67169,0.67169,0.66672,0.66672,0.131402,21284.0
1999-08-19,0.66672,0.66672,0.66672,0.66672,0.131402,2834.0
1999-08-20,0.66672,0.66672,0.66672,0.66672,0.131402,0.0
1999-08-23,0.65677,0.65677,0.65677,0.65677,0.129441,17888.0
1999-08-24,0.65677,0.65677,0.65677,0.65677,0.129441,12260.0
1999-08-25,0.66672,0.66672,0.65677,0.66672,0.131402,27314.0
1999-08-26,0.66672,0.66672,0.66672,0.66672,0.131402,24118.0
1999-08-27,0.66672,0.66672,0.66672,0.66672,0.131402,5025.0
1999-08-30,0.66672,0.66672,0.66672,0.66672,0.131402,0.0
1999-08-31,0.64682,0.64682,0.64682,0.64682,0.12747999999999998,4020.0
1999-09-01,0.64682,0.64682,0.64682,0.64682,0.12747999999999998,0.0
1999-09-02,0.64682,0.64682,0.64682,0.64682,0.12747999999999998,0.0
1999-09-03,0.66672,0.66672,0.66672,0.66672,0.131402,4020.0
1999-09-06,0.66672,0.66672,0.66672,0.66672,0.131402,0.0
1999-09-07,0.66672,0.66672,0.66672,0.66672,0.131402,2010.0
1999-09-08,0.64682,0.64682,0.6269100000000001,0.6269100000000001,0.123556,1407.0
1999-09-09,0.66672,0.66672,0.66174,0.66672,0.131402,9446.0
1999-09-10,0.69657,0.69657,0.66174,0.69657,0.137285,75369.0
1999-09-13,0.69657,0.69657,0.69657,0.69657,0.137285,142699.0
1999-09-14,0.69657,0.69657,0.69657,0.69657,0.137285,39192.0
1999-09-15,0.69657,0.69657,0.69657,0.69657,0.137285,62305.0
1999-09-16,0.69657,0.69657,0.6915899999999999,0.6915899999999999,0.136303,55271.0
1999-09-17,0.69657,0.69657,0.69657,0.69657,0.137285,662677.0
1999-09-20,0.69657,0.69657,0.69657,0.69657,0.137285,32158.0
1999-09-21,0.69657,0.69657,0.69657,0.69657,0.137285,41503.0
1999-09-22,0.6816399999999999,0.6816399999999999,0.6816399999999999,0.6816399999999999,0.13434200000000002,12.0
1999-09-23,0.69657,0.69657,0.69657,0.69657,0.137285,20098.0
1999-09-24,0.6816399999999999,0.6816399999999999,0.6816399999999999,0.6816399999999999,0.13434200000000002,2.0
1999-09-27,0.69657,0.69657,0.69657,0.69657,0.137285,29501.0
1999-09-28,0.6816399999999999,0.6816399999999999,0.67169,0.67169,0.132381,10049.0
1999-09-29,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-09-30,0.67169,0.67169,0.67169,0.67169,0.132381,0.0
1999-10-01,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
1999-10-04,0.67169,0.67169,0.67169,0.67169,0.148134,10049.0
1999-10-05,0.67169,0.67169,0.67169,0.67169,0.148134,51653.0
1999-10-06,0.67169,0.67169,0.67169,0.67169,0.148134,32158.0
1999-10-07,0.67169,0.67169,0.67169,0.67169,0.148134,42207.0
1999-10-08,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
1999-10-11,0.67169,0.67169,0.66174,0.66174,0.14594,41686.0
1999-10-12,0.66174,0.66174,0.66174,0.66174,0.14594,38187.0
1999-10-13,0.67169,0.67169,0.67169,0.67169,0.148134,197407.0
1999-10-14,0.65677,0.65677,0.65677,0.65677,0.144844,7637.0
1999-10-15,0.65677,0.65677,0.65677,0.65677,0.144844,0.0
1999-10-18,0.65677,0.65677,0.64682,0.64682,0.142649,6231.0
1999-10-19,0.64682,0.64682,0.64682,0.64682,0.142649,0.0
1999-10-20,0.67169,0.67667,0.67169,0.67169,0.148134,7034.0
1999-10-21,0.65677,0.65677,0.65677,0.65677,0.144844,11858.0
1999-10-22,0.67169,0.67169,0.67169,0.67169,0.148134,4020.0
1999-10-25,0.65677,0.65677,0.65677,0.65677,0.144844,5829.0
1999-10-26,0.67169,0.67169,0.67169,0.67169,0.148134,2010.0
1999-10-27,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
1999-10-28,0.66672,0.67169,0.66672,0.67169,0.148134,25425.0
1999-10-29,0.67169,0.69657,0.66672,0.67169,0.148134,126066.0
1999-10-31,0.67169,0.67169,0.67169,0.67169,0.148134,17486.0
1999-11-01,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
1999-11-02,0.67169,0.67169,0.67169,0.67169,0.148134,3216.0
1999-11-03,0.67169,0.67169,0.67169,0.67169,0.148134,16079.0
1999-11-04,0.67169,0.67169,0.67169,0.67169,0.148134,4824.0
1999-11-07,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
1999-11-08,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
1999-11-09,0.67169,0.67169,0.65677,0.67169,0.148134,30604.0
1999-11-10,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
1999-11-11,0.65677,0.65677,0.65677,0.65677,0.144844,15074.0
1999-11-14,0.65677,0.65677,0.65677,0.65677,0.144844,0.0
1999-11-15,0.65677,0.65677,0.64682,0.64682,0.142649,22912.0
1999-11-16,0.6269100000000001,0.6269100000000001,0.6219399999999999,0.6219399999999999,0.13716199999999998,30148.0
1999-11-17,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.13716199999999998,18591.0
1999-11-18,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.13716199999999998,0.0
1999-11-21,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.13716199999999998,0.0
1999-11-22,0.67816,0.74633,0.67816,0.73637,0.162399,23513.0
1999-11-23,0.73637,0.73637,0.73637,0.73637,0.162399,37685.0
1999-11-24,0.73637,0.73637,0.7314,0.7314,0.161303,26932.0
1999-11-25,0.72642,0.72642,0.72642,0.72642,0.160204,20098.0
1999-11-28,0.72642,0.74633,0.72642,0.74633,0.164595,152170.0
1999-11-29,0.74633,0.74633,0.7314,0.74633,0.164595,77580.0
1999-11-30,0.74633,0.74633,0.73637,0.74633,0.164595,22912.0
1999-12-01,0.74633,0.74633,0.73637,0.73637,0.162399,61620.0
1999-12-02,0.74633,0.74633,0.74633,0.74633,0.164595,37182.0
1999-12-05,0.69657,0.72145,0.69657,0.69657,0.153621,5742.0
1999-12-06,0.69657,0.69657,0.69657,0.69657,0.153621,6377.0
1999-12-07,0.69657,0.7115,0.69657,0.7115,0.156914,62902.0
1999-12-08,0.7115,0.7115,0.7115,0.7115,0.156914,7444.0
1999-12-09,0.69657,0.69657,0.69657,0.69657,0.153621,14270.0
1999-12-12,0.68662,0.6915899999999999,0.67169,0.67169,0.148134,14069.0
1999-12-13,0.67169,0.67169,0.64682,0.64682,0.142649,41799.0
1999-12-14,0.64682,0.64682,0.6219399999999999,0.6219399999999999,0.13716199999999998,85726.0
1999-12-15,0.6219399999999999,0.6269100000000001,0.6219399999999999,0.6269100000000001,0.138258,90538.0
1999-12-16,0.67169,0.67169,0.64682,0.64682,0.142649,2802.0
1999-12-19,0.67169,0.67169,0.67169,0.67169,0.148134,114561.0
1999-12-20,0.64682,0.64682,0.59706,0.59706,0.131675,203497.0
1999-12-21,0.59706,0.59706,0.59706,0.59706,0.131675,0.0
1999-12-22,0.59706,0.59706,0.59706,0.59706,0.131675,0.0
1999-12-23,0.59706,0.59706,0.59706,0.59706,0.131675,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.59706,0.59706,0.59706,0.59706,0.131675,0.0
1999-12-29,0.59706,0.59706,0.59706,0.59706,0.131675,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.64682,0.64682,0.64682,0.64682,0.142649,26128.0
2000-01-04,0.63189,0.64682,0.63189,0.64682,0.142649,23515.0
2000-01-05,0.64682,0.64682,0.6269100000000001,0.6269100000000001,0.138258,135520.0
2000-01-06,0.63189,0.63189,0.63189,0.63189,0.13935699999999998,140689.0
2000-01-09,0.63189,0.63189,0.63189,0.63189,0.13935699999999998,0.0
2000-01-10,0.63189,0.63189,0.63189,0.63189,0.13935699999999998,388.0
2000-01-11,0.64184,0.64184,0.64184,0.64184,0.141551,388.0
2000-01-12,0.64682,0.64682,0.64184,0.64184,0.141551,10049.0
2000-01-13,0.66174,0.67169,0.66174,0.67169,0.148134,67933.0
2000-01-16,0.66174,0.66174,0.64682,0.64682,0.142649,9245.0
2000-01-17,0.65677,0.67169,0.65677,0.67169,0.148134,6030.0
2000-01-18,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
2000-01-19,0.67169,0.67169,0.67169,0.67169,0.148134,12059.0
2000-01-20,0.64682,0.67169,0.64682,0.67169,0.148134,18893.0
2000-01-23,0.67169,0.67169,0.64682,0.64682,0.142649,7034.0
2000-01-24,0.66174,0.66174,0.66174,0.66174,0.14594,10049.0
2000-01-25,,,,,,
2000-01-26,0.64682,0.64682,0.64682,0.64682,0.142649,13064.0
2000-01-27,0.64682,0.64682,0.64682,0.64682,0.142649,0.0
2000-01-30,0.65179,0.65179,0.64682,0.64682,0.142649,13466.0
2000-01-31,0.64682,0.64682,0.64682,0.64682,0.142649,3819.0
2000-02-01,0.64682,0.66672,0.64682,0.66672,0.147038,23113.0
2000-02-02,0.67169,0.67169,0.67169,0.67169,0.148134,20098.0
2000-02-03,0.64682,0.64682,0.64682,0.64682,0.142649,1608.0
2000-02-06,0.64682,0.64682,0.64682,0.64682,0.142649,3015.0
2000-02-07,0.64682,0.64682,0.64682,0.64682,0.142649,16682.0
2000-02-08,0.66174,0.66174,0.66174,0.66174,0.14594,8039.0
2000-02-09,0.66174,0.66174,0.64682,0.64682,0.142649,29935.0
2000-02-10,0.67169,0.67169,0.67169,0.67169,0.148134,8252.0
2000-02-13,0.64682,0.64682,0.64184,0.64184,0.141551,22108.0
2000-02-14,0.65677,0.67169,0.65677,0.67169,0.148134,6030.0
2000-02-15,0.64184,0.64184,0.64184,0.64184,0.141551,15074.0
2000-02-16,0.64632,0.66672,0.64632,0.66672,0.147038,10351.0
2000-02-17,0.65179,0.65179,0.65179,0.65179,0.143746,4020.0
2000-02-20,0.66174,0.67169,0.66174,0.67169,0.148134,50246.0
2000-02-21,0.67169,0.67169,0.67169,0.67169,0.148134,0.0
2000-02-22,0.69209,0.73637,0.69209,0.70652,0.155816,31961.0
2000-02-23,0.72145,0.72145,0.70652,0.70652,0.155816,34163.0
2000-02-24,0.70652,0.70652,0.70155,0.70155,0.15472,16079.0
2000-02-27,0.70155,0.70155,0.6915899999999999,0.6915899999999999,0.152523,68335.0
2000-02-28,0.68861,0.68861,0.68662,0.68662,0.151427,214752.0
2000-02-29,0.68662,0.68662,0.68662,0.68662,0.151427,0.0
2000-03-01,0.6915899999999999,0.6915899999999999,0.67667,0.67667,0.149233,1339.0
2000-03-02,0.67667,0.67667,0.67667,0.67667,0.149233,0.0
2000-03-05,0.67667,0.67667,0.67169,0.67169,0.148134,6030.0
2000-03-06,0.67169,0.67667,0.67169,0.67667,0.149233,46616.0
2000-03-07,0.67667,0.67667,0.67667,0.67667,0.149233,20098.0
2000-03-08,0.65179,0.65179,0.65179,0.65179,0.143746,2010.0
2000-03-09,0.65677,0.65677,0.64682,0.64682,0.142649,601389.0
2000-03-12,0.64682,0.64682,0.64682,0.64682,0.142649,0.0
2000-03-13,0.67667,0.67667,0.67667,0.67667,0.149233,8039.0
2000-03-14,0.67667,0.67667,0.67667,0.67667,0.149233,1256.0
2000-03-15,0.67667,0.67667,0.67667,0.67667,0.149233,0.0
2000-03-16,0.7115,0.7115,0.7115,0.7115,0.156914,7034.0
2000-03-19,0.7115,0.7115,0.7115,0.7115,0.156914,13265.0
2000-03-20,0.7115,0.7115,0.7115,0.7115,0.156914,6833.0
2000-03-21,0.7115,0.7115,0.69657,0.69657,0.153621,13386.0
2000-03-22,0.69657,0.69657,0.69657,0.69657,0.153621,0.0
2000-03-23,0.69657,0.69657,0.69657,0.69657,0.153621,0.0
2000-03-27,0.6816399999999999,0.6816399999999999,0.6816399999999999,0.6816399999999999,0.150329,20098.0
2000-03-28,0.67667,0.67667,0.67667,0.67667,0.149233,7688.0
2000-03-29,0.65677,0.65677,0.65677,0.65677,0.144844,10049.0
2000-03-30,0.66174,0.66672,0.65677,0.65677,0.144844,11782.0
2000-03-31,0.65677,0.69657,0.65677,0.68662,0.151427,59291.0
2000-04-03,0.68662,0.68662,0.68662,0.68662,0.173027,0.0
2000-04-04,0.63686,0.63686,0.6169600000000001,0.6169600000000001,0.155472,20098.0
2000-04-05,0.63686,0.63686,0.63686,0.63686,0.160487,80394.0
2000-04-06,0.64184,0.64682,0.63686,0.63686,0.160487,60295.0
2000-04-07,0.66672,0.66672,0.66672,0.66672,0.168012,5025.0
2000-04-10,0.66672,0.66672,0.66672,0.66672,0.168012,0.0
2000-04-11,0.64682,0.64682,0.64682,0.64682,0.162997,31756.0
2000-04-12,0.64682,0.64682,0.64682,0.64682,0.162997,5025.0
2000-04-13,0.6269100000000001,0.64682,0.6269100000000001,0.64682,0.162997,7724.0
2000-04-14,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-04-17,0.6219399999999999,0.6269100000000001,0.6219399999999999,0.6269100000000001,0.15798,22108.0
2000-04-18,0.6269100000000001,0.64682,0.6269100000000001,0.64682,0.162997,20098.0
2000-04-19,0.64682,0.64682,0.6269100000000001,0.6269100000000001,0.15798,17864.0
2000-04-20,0.66672,0.66672,0.66672,0.66672,0.168012,490.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.66672,0.66672,0.64682,0.64682,0.162997,49241.0
2000-04-27,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-04-28,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-05-01,0.64682,0.64682,0.64682,0.64682,0.162997,12059.0
2000-05-02,0.63686,0.63686,0.63686,0.63686,0.160487,3015.0
2000-05-03,0.64682,0.64682,0.6219399999999999,0.6219399999999999,0.156727,181622.0
2000-05-04,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,0.0
2000-05-05,0.63686,0.63686,0.63686,0.63686,0.160487,804.0
2000-05-08,0.65677,0.65677,0.65677,0.65677,0.165505,8039.0
2000-05-09,0.67169,0.67169,0.67169,0.67169,0.169264,2010.0
2000-05-10,0.67169,0.67169,0.67169,0.67169,0.169264,0.0
2000-05-11,0.66174,0.67169,0.65677,0.65677,0.165505,12059.0
2000-05-12,0.65677,0.65677,0.65677,0.65677,0.165505,2010.0
2000-05-15,0.64682,0.64682,0.6269100000000001,0.6269100000000001,0.15798,10049.0
2000-05-16,0.6269100000000001,0.6269100000000001,0.6219399999999999,0.6219399999999999,0.156727,10049.0
2000-05-17,0.6269100000000001,0.6269100000000001,0.6219399999999999,0.6219399999999999,0.156727,40800.0
2000-05-18,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,15476.0
2000-05-19,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,95820.0
2000-05-22,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,0.0
2000-05-23,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,3015.0
2000-05-24,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,9647.0
2000-05-25,0.6219399999999999,0.64682,0.6219399999999999,0.64682,0.162997,12461.0
2000-05-26,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-05-29,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-05-30,0.65677,0.66672,0.65677,0.66672,0.168012,7680.0
2000-05-31,0.6269100000000001,0.6269100000000001,0.6219399999999999,0.6219399999999999,0.156727,6432.0
2000-06-01,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,0.0
2000-06-02,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,0.0
2000-06-05,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,0.0
2000-06-06,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.6219399999999999,0.156727,0.0
2000-06-07,0.65677,0.65677,0.65677,0.65677,0.165505,2613.0
2000-06-08,0.65677,0.66174,0.64682,0.64682,0.162997,35389.0
2000-06-09,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-06-12,,,,,,
2000-06-13,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-06-14,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-06-15,0.65179,0.65179,0.64682,0.64682,0.162997,13516.0
2000-06-16,0.65179,0.65179,0.65179,0.65179,0.16425,20098.0
2000-06-19,0.64682,0.64682,0.64682,0.64682,0.162997,73359.0
2000-06-20,0.64682,0.64682,0.6269100000000001,0.6269100000000001,0.15798,8039.0
2000-06-21,0.6269100000000001,0.6269100000000001,0.6219399999999999,0.6219399999999999,0.156727,45959.0
2000-06-22,0.6119899999999999,0.6119899999999999,0.60701,0.6119899999999999,0.15422,41202.0
2000-06-23,0.59706,0.6219399999999999,0.57218,0.59706,0.15045799999999998,131018.0
2000-06-26,0.59706,0.6219399999999999,0.59706,0.6219399999999999,0.156727,11255.0
2000-06-27,0.62443,0.62443,0.59706,0.59706,0.15045799999999998,77480.0
2000-06-28,0.59706,0.59706,0.59706,0.59706,0.15045799999999998,180888.0
2000-06-29,0.66672,0.66672,0.66672,0.66672,0.168012,90443.0
2000-06-30,0.6219399999999999,0.6219399999999999,0.59706,0.60701,0.15296500000000002,201883.0
2000-07-03,0.6219399999999999,0.6219399999999999,0.60701,0.60701,0.15296500000000002,405788.0
2000-07-04,0.6219399999999999,0.6219399999999999,0.6169600000000001,0.6169600000000001,0.155472,15701.0
2000-07-05,0.6169600000000001,0.6169600000000001,0.6169600000000001,0.6169600000000001,0.155472,0.0
2000-07-06,0.66672,0.66672,0.64682,0.64682,0.162997,41202.0
2000-07-07,0.64682,0.64682,0.64682,0.64682,0.162997,100492.0
2000-07-10,0.64682,0.65677,0.64682,0.65677,0.165505,82404.0
2000-07-11,0.65677,0.65677,0.65677,0.65677,0.165505,129565.0
2000-07-12,0.65677,0.65677,0.65677,0.65677,0.165505,87428.0
2000-07-13,0.65677,0.65677,0.65179,0.65179,0.16425,10704.0
2000-07-14,0.65677,0.65677,0.65677,0.65677,0.165505,44217.0
2000-07-17,0.6572600000000001,0.6572600000000001,0.65677,0.65677,0.165505,36177.0
2000-07-18,0.65677,0.66174,0.65677,0.65677,0.165505,65672.0
2000-07-19,0.65677,0.65677,0.65677,0.65677,0.165505,107093.0
2000-07-20,0.65677,0.65677,0.65677,0.65677,0.165505,60629.0
2000-07-21,0.65677,0.65677,0.65179,0.65179,0.16425,55773.0
2000-07-24,0.65179,0.65179,0.64682,0.64682,0.162997,59893.0
2000-07-25,0.64682,0.64682,0.64682,0.64682,0.162997,70345.0
2000-07-26,0.64682,0.64682,0.63189,0.64682,0.162997,386695.0
2000-07-27,0.64682,0.64682,0.64682,0.64682,0.162997,0.0
2000-07-28,0.64682,0.66174,0.63686,0.66174,0.166757,226484.0
2000-07-31,0.66174,0.66174,0.66174,0.66174,0.166757,2010.0
2000-08-01,0.65677,0.65677,0.65677,0.65677,0.165505,40498.0
2000-08-02,0.65677,0.66672,0.65677,0.65677,0.165505,213044.0
2000-08-03,0.65179,0.65677,0.65179,0.65677,0.165505,46026.0
2000-08-04,0.65677,0.65677,0.65677,0.65677,0.165505,161391.0
2000-08-07,0.67169,0.69657,0.67169,0.69657,0.175534,60798.0
2000-08-08,0.69906,0.69906,0.69906,0.69906,0.17616099999999998,8039.0
2000-08-09,0.69657,0.7712,0.69657,0.7712,0.194341,129760.0
2000-08-10,0.7712,0.7712,0.7562800000000001,0.7562800000000001,0.190581,97152.0
2000-08-11,0.7562800000000001,0.7562800000000001,0.73637,0.74633,0.188073,63409.0
2000-08-14,0.74633,0.7712,0.74633,0.7712,0.194341,53862.0
2000-08-15,0.74633,0.74633,0.74633,0.74633,0.188073,10095.0
2000-08-16,0.74633,0.74633,0.74633,0.74633,0.188073,0.0
2000-08-17,0.74633,0.74633,0.74633,0.74633,0.188073,0.0
2000-08-18,0.74633,0.74633,0.74633,0.74633,0.188073,63310.0
2000-08-21,0.74633,0.74633,0.74633,0.74633,0.188073,336.0
2000-08-22,0.7712,0.7712,0.7712,0.7712,0.194341,165529.0
2000-08-23,0.79608,0.80603,0.79608,0.79608,0.20061,60295.0
2000-08-24,0.79608,0.82096,0.79608,0.82096,0.20688,121069.0
2000-08-25,0.81101,0.81101,0.80106,0.81101,0.204373,37048.0
2000-08-27,0.82096,0.8458399999999999,0.82096,0.83091,0.209387,81121.0
2000-08-28,0.83091,0.83091,0.83091,0.83091,0.209387,131277.0
2000-08-29,0.83588,0.83588,0.81101,0.81101,0.204373,48403.0
2000-08-30,0.82096,0.8458399999999999,0.82096,0.8458399999999999,0.21315,44016.0
2000-08-31,0.84086,0.8607600000000001,0.84086,0.8607600000000001,0.21691,49040.0
2000-09-03,0.8607600000000001,0.8607600000000001,0.8607600000000001,0.8607600000000001,0.21691,643.0
2000-09-04,0.8607600000000001,0.87071,0.8557899999999999,0.87071,0.219417,33323.0
2000-09-05,0.87071,0.87071,0.87071,0.87071,0.219417,0.0
2000-09-06,0.8557899999999999,0.86574,0.8458399999999999,0.8458399999999999,0.21315,23153.0
2000-09-07,0.8508100000000001,0.8508100000000001,0.8458399999999999,0.8458399999999999,0.21315,15416.0
2000-09-10,0.8458399999999999,0.8458399999999999,0.8458399999999999,0.8458399999999999,0.21315,2211.0
2000-09-11,0.82096,0.82096,0.81101,0.81101,0.204373,23977.0
2000-09-12,0.81101,0.82096,0.81101,0.82096,0.20688,25073.0
2000-09-13,0.81101,0.81101,0.7911,0.7911,0.199355,75158.0
2000-09-14,0.79409,0.79608,0.79409,0.79608,0.20061,23616.0
2000-09-17,0.80106,0.80106,0.80106,0.80106,0.201865,4020.0
2000-09-18,0.80106,0.80106,0.79608,0.80106,0.201865,8441.0
2000-09-19,0.80106,0.80106,0.80106,0.80106,0.201865,0.0
2000-09-20,0.79608,0.79608,0.79608,0.79608,0.20061,15174.0
2000-09-21,0.7911,0.7911,0.7911,0.7911,0.199355,20098.0
2000-09-24,0.78613,0.79608,0.78613,0.79608,0.20061,29947.0
2000-09-25,0.79608,0.79608,0.79608,0.79608,0.20061,10049.0
2000-09-26,0.78613,0.7911,0.78613,0.7911,0.199355,4020.0
2000-09-27,0.7911,0.79608,0.7911,0.79608,0.20061,9915.0
2000-09-28,0.79608,0.79608,0.79608,0.79608,0.224816,0.0
2000-10-01,0.79608,0.79608,0.79608,0.79608,0.224816,0.0
2000-10-02,0.7562800000000001,0.7562800000000001,0.74633,0.74633,0.210767,14210.0
2000-10-03,0.74633,0.7712,0.74633,0.7712,0.21779,7899.0
