Date,Open,High,Low,Close,Adj Close,Volume
1999-11-10,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-11,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-14,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-15,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-16,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-17,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-18,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-21,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-22,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-23,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-24,25.0,25.0,25.0,25.0,25.0,0.0
1999-11-25,26.0,27.0,26.0,27.0,27.0,70.0
1999-11-28,27.0,27.0,27.0,27.0,27.0,30.0
1999-11-29,27.0,27.0,27.0,27.0,27.0,0.0
1999-11-30,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-01,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-02,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-05,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-06,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-07,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-08,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-09,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-12,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-13,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-14,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-15,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-16,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-19,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-20,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-21,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-22,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-23,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-29,27.0,27.0,27.0,27.0,27.0,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-04,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-05,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-06,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-09,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-10,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-11,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-12,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-13,27.0,27.0,27.0,27.0,27.0,0.0
2000-01-16,22.0,22.0,22.0,22.0,22.0,25.0
2000-01-17,23.0,23.0,22.0,22.0,22.0,0.0
2000-01-18,22.0,22.0,22.0,22.0,22.0,115.0
2000-01-19,22.0,22.0,22.0,22.0,22.0,0.0
2000-01-20,19.0,19.0,18.0,18.0,18.0,200.0
2000-01-23,18.0,18.0,18.0,18.0,18.0,0.0
2000-01-24,18.0,18.0,18.0,18.0,18.0,0.0
2000-01-25,,,,,,
2000-01-26,18.0,18.0,18.0,18.0,18.0,0.0
2000-01-27,20.0,20.0,20.0,20.0,20.0,111.0
2000-01-30,23.0,23.0,20.0,20.0,20.0,0.0
2000-01-31,20.0,20.0,20.0,20.0,20.0,0.0
2000-02-01,23.0,23.0,22.0,22.0,22.0,570.0
2000-02-02,22.0,22.0,22.0,22.0,22.0,0.0
2000-02-03,22.0,22.0,22.0,22.0,22.0,0.0
2000-02-06,22.0,22.0,22.0,22.0,22.0,0.0
2000-02-07,22.0,24.0,22.0,24.0,24.0,759.0
2000-02-08,32.5,45.0,30.0,30.0,30.0,3575.0
2000-02-09,34.0,35.0,28.0,30.0,30.0,2131.0
2000-02-10,27.5,28.5,25.0,28.0,28.0,2209.0
2000-02-13,28.0,28.0,24.0,24.0,24.0,2614.0
2000-02-14,25.0,25.0,24.0,24.5,24.5,2184.0
2000-02-15,24.5,24.5,23.5,23.5,23.5,1250.0
2000-02-16,23.0,23.5,20.0,23.0,23.0,2514.0
2000-02-17,23.0,23.0,22.0,22.0,22.0,575.0
2000-02-20,23.4,23.4,21.0,21.0,21.0,650.0
2000-02-21,22.0,22.0,21.0,21.0,21.0,540.0
2000-02-22,21.5,21.5,21.5,21.5,21.5,100.0
2000-02-23,20.0,21.0,20.0,21.0,21.0,180.0
2000-02-24,21.0,21.0,21.0,21.0,21.0,0.0
2000-02-27,21.0,21.0,21.0,21.0,21.0,0.0
2000-02-28,17.0,17.0,17.0,17.0,17.0,200.0
2000-02-29,17.0,17.0,17.0,17.0,17.0,1250.0
2000-03-01,16.799999,17.0,16.799999,17.0,17.0,650.0
2000-03-02,17.0,17.0,16.0,16.0,16.0,451.0
2000-03-05,16.0,17.0,13.0,17.0,17.0,1020.0
2000-03-06,17.0,17.0,17.0,17.0,17.0,200.0
2000-03-07,18.0,18.5,17.0,18.5,18.5,1455.0
2000-03-08,18.5,18.5,18.0,18.0,18.0,550.0
2000-03-09,15.0,15.0,15.0,15.0,15.0,18.0
2000-03-12,15.0,15.0,15.0,15.0,15.0,0.0
2000-03-13,17.0,17.0,16.0,17.0,17.0,1300.0
2000-03-14,17.0,17.0,17.0,17.0,17.0,750.0
2000-03-15,17.5,17.700001,17.5,17.700001,17.700001,132.0
2000-03-16,17.6,17.6,17.0,17.0,17.0,190.0
2000-03-19,17.5,17.5,17.0,17.0,17.0,0.0
2000-03-20,17.5,17.5,17.5,17.5,17.5,610.0
2000-03-21,18.0,18.0,17.5,17.5,17.5,300.0
2000-03-22,17.5,17.5,17.0,17.0,17.0,0.0
2000-03-23,17.5,17.5,15.5,15.5,15.5,400.0
2000-03-27,17.5,17.5,15.5,15.5,15.5,0.0
2000-03-28,17.5,17.5,15.5,15.5,15.5,0.0
2000-03-29,15.5,15.5,15.5,15.5,15.5,100.0
2000-03-30,15.8,17.5,15.8,17.5,17.5,130.0
2000-03-31,16.0,16.0,15.5,15.5,15.5,180.0
2000-04-03,17.5,17.5,15.5,15.5,15.5,0.0
2000-04-04,17.5,17.5,15.5,15.5,15.5,0.0
2000-04-05,16.5,16.5,15.5,15.5,15.5,0.0
2000-04-06,15.4,16.0,15.4,16.0,16.0,1112.0
2000-04-07,16.0,16.0,15.5,15.5,15.5,0.0
2000-04-10,15.5,15.5,15.5,15.5,15.5,58.0
2000-04-11,15.5,15.5,15.5,15.5,15.5,0.0
2000-04-12,15.0,15.0,15.0,15.0,15.0,342.0
2000-04-13,15.0,15.0,15.0,15.0,15.0,50.0
2000-04-14,15.0,15.0,15.0,15.0,15.0,0.0
2000-04-17,13.5,13.5,13.0,13.0,13.0,250.0
2000-04-18,15.0,15.0,15.0,15.0,15.0,40.0
2000-04-19,15.0,15.0,14.0,14.0,14.0,100.0
2000-04-20,14.0,14.0,14.0,14.0,14.0,200.0
2000-04-21,14.0,14.0,14.0,14.0,14.0,0.0
2000-04-24,14.0,14.0,14.0,14.0,14.0,0.0
2000-04-25,14.0,14.0,14.0,14.0,14.0,0.0
2000-04-26,15.5,15.5,14.0,14.0,14.0,0.0
2000-04-27,14.0,14.0,14.0,14.0,14.0,50.0
2000-04-28,14.0,14.0,14.0,14.0,14.0,0.0
2000-05-01,12.0,12.0,11.5,11.5,11.5,70.0
2000-05-02,11.5,11.5,11.5,11.5,11.5,50.0
2000-05-03,11.5,11.5,11.5,11.5,11.5,0.0
2000-05-04,11.5,11.5,11.5,11.5,11.5,0.0
2000-05-05,11.5,11.5,11.5,11.5,11.5,0.0
2000-05-08,11.5,11.5,11.5,11.5,11.5,0.0
2000-05-09,11.5,11.5,11.5,11.5,11.5,0.0
2000-05-10,11.0,11.5,11.0,11.5,11.5,350.0
2000-05-11,11.5,11.5,11.5,11.5,11.5,0.0
2000-05-12,11.5,11.5,11.5,11.5,11.5,0.0
2000-05-15,10.0,10.0,10.0,10.0,10.0,31.0
2000-05-16,11.0,11.0,10.0,10.0,10.0,0.0
2000-05-17,10.5,10.5,10.5,10.5,10.5,100.0
2000-05-18,10.5,10.5,10.5,10.5,10.5,0.0
2000-05-19,10.5,10.5,10.5,10.5,10.5,0.0
2000-05-22,10.5,10.5,10.5,10.5,10.5,0.0
2000-05-23,10.5,10.5,10.5,10.5,10.5,0.0
2000-05-24,10.0,10.0,10.0,10.0,10.0,110.0
2000-05-25,11.0,11.0,10.0,10.0,10.0,0.0
2000-05-26,10.0,10.0,10.0,10.0,10.0,200.0
2000-05-29,10.0,10.0,10.0,10.0,10.0,100.0
2000-05-30,11.0,11.0,10.0,10.0,10.0,0.0
2000-05-31,11.0,11.0,11.0,11.0,11.0,300.0
2000-06-01,10.5,10.5,10.5,10.5,10.5,100.0
2000-06-02,10.5,10.5,10.5,10.5,10.5,0.0
2000-06-05,10.5,10.5,10.5,10.5,10.5,25.0
2000-06-06,10.5,16.0,10.5,16.0,16.0,90.0
2000-06-07,16.0,16.0,16.0,16.0,16.0,0.0
2000-06-08,11.5,11.5,11.5,11.5,11.5,45.0
2000-06-09,14.5,14.5,11.5,11.5,11.5,0.0
2000-06-12,11.5,11.5,11.5,11.5,11.5,0.0
2000-06-13,11.5,11.5,11.5,11.5,11.5,40.0
2000-06-14,14.5,14.5,11.5,11.5,11.5,0.0
2000-06-15,13.0,13.0,11.5,11.5,11.5,0.0
2000-06-16,13.0,13.0,11.5,11.5,11.5,0.0
2000-06-19,13.0,13.0,11.5,11.5,11.5,0.0
2000-06-20,11.5,11.5,11.0,11.0,11.0,400.0
2000-06-21,11.0,11.0,11.0,11.0,11.0,1.0
2000-06-22,10.0,10.0,5.0,5.0,5.0,219.0
2000-06-23,10.0,11.5,10.0,11.5,11.5,96.0
2000-06-26,11.5,11.5,11.5,11.5,11.5,0.0
2000-06-27,11.5,11.5,11.5,11.5,11.5,0.0
2000-06-28,11.5,11.5,11.5,11.5,11.5,115.0
2000-06-29,10.0,10.0,10.0,10.0,10.0,50.0
2000-06-30,10.0,12.0,8.0,12.0,12.0,290.0
2000-07-03,12.0,12.0,12.0,12.0,12.0,0.0
2000-07-04,12.0,12.0,12.0,12.0,12.0,0.0
2000-07-05,13.0,13.0,13.0,13.0,13.0,200.0
2000-07-06,13.0,13.0,13.0,13.0,13.0,0.0
2000-07-07,13.0,13.0,13.0,13.0,13.0,0.0
2000-07-10,12.0,12.0,12.0,12.0,12.0,160.0
2000-07-11,12.0,12.0,12.0,12.0,12.0,0.0
2000-07-12,12.0,12.0,12.0,12.0,12.0,0.0
2000-07-13,10.0,10.0,10.0,10.0,10.0,200.0
2000-07-14,10.0,10.0,10.0,10.0,10.0,0.0
2000-07-17,9.5,9.5,9.5,9.5,9.5,100.0
2000-07-18,12.0,12.0,9.5,9.5,9.5,0.0
2000-07-19,9.5,9.5,9.5,9.5,9.5,0.0
2000-07-20,10.0,10.0,10.0,10.0,10.0,100.0
2000-07-21,11.5,11.5,10.0,10.0,10.0,0.0
2000-07-24,10.0,10.0,9.0,9.0,9.0,1000.0
2000-07-25,11.5,11.5,9.0,9.0,9.0,0.0
2000-07-26,11.0,11.0,9.0,9.0,9.0,0.0
2000-07-27,11.0,11.0,11.0,11.0,11.0,100.0
2000-07-28,11.0,11.0,11.0,11.0,11.0,0.0
2000-07-31,9.0,9.0,9.0,9.0,9.0,11.0
2000-08-01,9.0,9.0,9.0,9.0,9.0,0.0
2000-08-02,9.5,9.5,9.5,9.5,9.5,150.0
2000-08-03,9.9,9.9,9.5,9.5,9.5,0.0
2000-08-04,10.0,10.0,10.0,10.0,10.0,140.0
2000-08-07,11.0,11.0,10.0,10.0,10.0,0.0
2000-08-08,11.0,11.0,10.0,10.0,10.0,0.0
2000-08-09,10.0,10.0,10.0,10.0,10.0,75.0
2000-08-10,10.0,10.0,10.0,10.0,10.0,0.0
2000-08-11,9.5,9.5,9.0,9.0,9.0,567.0
2000-08-14,8.5,9.0,8.5,9.0,9.0,133.0
2000-08-15,10.0,10.0,9.0,9.0,9.0,0.0
2000-08-16,10.0,10.0,9.0,9.0,9.0,0.0
2000-08-17,9.0,9.0,8.0,8.0,8.0,100.0
2000-08-18,9.0,9.0,9.0,9.0,9.0,100.0
2000-08-21,9.0,9.0,9.0,9.0,9.0,0.0
2000-08-22,8.0,8.0,8.0,8.0,8.0,20.0
2000-08-23,10.0,10.0,8.0,8.0,8.0,0.0
2000-08-24,10.0,10.0,8.1,8.1,8.1,0.0
2000-08-25,8.1,8.1,8.1,8.1,8.1,74.0
2000-08-27,8.1,8.1,8.1,8.1,8.1,12.0
2000-08-28,8.1,8.1,8.1,8.1,8.1,0.0
2000-08-29,8.1,8.1,8.1,8.1,8.1,0.0
2000-08-30,8.1,8.1,8.1,8.1,8.1,0.0
2000-08-31,8.1,8.1,8.1,8.1,8.1,0.0
2000-09-03,8.1,8.1,8.1,8.1,8.1,0.0
2000-09-04,8.1,8.1,8.1,8.1,8.1,0.0
2000-09-05,8.1,8.1,8.1,8.1,8.1,0.0
2000-09-06,8.1,8.1,8.1,8.1,8.1,0.0
2000-09-07,8.1,8.1,8.1,8.1,8.1,0.0
2000-09-10,8.1,8.1,8.1,8.1,8.1,0.0
2000-09-11,9.0,9.0,9.0,9.0,9.0,200.0
2000-09-12,10.5,10.5,9.0,9.0,9.0,0.0
2000-09-13,9.0,9.0,9.0,9.0,9.0,50.0
2000-09-14,10.5,10.5,9.0,9.0,9.0,0.0
2000-09-17,9.0,9.0,6.9,6.9,6.9,1130.0
2000-09-18,6.9,6.9,6.9,6.9,6.9,0.0
2000-09-19,6.9,6.9,6.9,6.9,6.9,0.0
2000-09-20,7.0,9.8,7.0,9.8,9.8,353.0
2000-09-21,9.8,9.8,9.8,9.8,9.8,0.0
2000-09-24,9.8,9.8,9.8,9.8,9.8,0.0
2000-09-25,9.8,9.8,9.8,9.8,9.8,0.0
2000-09-26,9.8,9.8,9.8,9.8,9.8,0.0
2000-09-27,9.8,9.8,9.8,9.8,9.8,0.0
2000-09-28,9.8,9.8,9.8,9.8,9.8,0.0
2000-10-01,9.8,9.8,9.8,9.8,9.8,0.0
2000-10-02,9.8,9.8,9.8,9.8,9.8,0.0
2000-10-03,9.8,9.8,9.8,9.8,9.8,0.0
2000-10-04,9.8,9.8,9.8,9.8,9.8,0.0
2000-10-05,9.8,9.8,9.8,9.8,9.8,0.0
2000-10-08,7.0,7.0,7.0,7.0,7.0,6.0
2000-10-09,9.0,9.0,7.0,7.0,7.0,0.0
2000-10-10,9.0,9.0,7.0,7.0,7.0,0.0
2000-10-11,8.0,8.0,7.0,7.0,7.0,0.0
2000-10-12,8.0,8.0,7.0,7.0,7.0,0.0
2000-10-15,7.0,7.0,7.0,7.0,7.0,75.0
2000-10-16,7.0,7.0,7.0,7.0,7.0,0.0
2000-10-17,7.0,7.0,7.0,7.0,7.0,0.0
2000-10-18,7.0,7.0,7.0,7.0,7.0,0.0
2000-10-19,7.0,7.0,7.0,7.0,7.0,0.0
2000-10-22,7.0,7.0,7.0,7.0,7.0,0.0
2000-10-23,7.0,7.0,7.0,7.0,7.0,0.0
2000-10-24,7.0,7.0,7.0,7.0,7.0,240.0
2000-10-25,6.0,6.0,6.0,6.0,6.0,2.0
2000-10-26,7.0,7.0,7.0,7.0,7.0,60.0
2000-10-29,9.0,9.0,7.0,7.0,7.0,0.0
2000-10-30,9.3,9.3,7.0,7.0,7.0,0.0
2000-10-31,7.0,7.0,7.0,7.0,7.0,0.0
2000-11-01,7.0,7.0,7.0,7.0,7.0,0.0
2000-11-02,7.0,7.0,7.0,7.0,7.0,0.0
2000-11-05,7.0,7.0,7.0,7.0,7.0,0.0
2000-11-06,7.0,7.0,7.0,7.0,7.0,0.0
2000-11-07,7.0,7.0,7.0,7.0,7.0,0.0
2000-11-08,7.9,7.9,5.5,5.5,5.5,298.0
2000-11-09,6.9,6.9,5.7,5.7,5.7,0.0
2000-11-12,6.9,6.9,5.6,5.6,5.6,0.0
2000-11-13,5.5,5.5,5.5,5.5,5.5,0.0
2000-11-14,5.5,5.5,5.5,5.5,5.5,0.0
2000-11-15,6.0,6.0,6.0,6.0,6.0,502.0
2000-11-16,9.3,9.3,6.0,6.0,6.0,0.0
2000-11-19,9.3,9.3,6.0,6.0,6.0,0.0
2000-11-20,9.3,9.3,6.0,6.0,6.0,0.0
2000-11-21,9.3,9.3,6.0,6.0,6.0,0.0
2000-11-22,8.0,8.0,6.0,6.0,6.0,0.0
2000-11-23,6.0,6.0,5.0,5.0,5.0,2600.0
2000-11-26,5.0,5.0,5.0,5.0,5.0,0.0
2000-11-27,5.0,5.0,5.0,5.0,5.0,0.0
2000-11-28,5.0,5.0,5.0,5.0,5.0,0.0
2000-11-29,4.1,4.1,4.1,4.1,4.1,100.0
2000-11-30,7.5,7.5,4.1,4.1,4.1,0.0
2000-12-03,7.5,7.5,4.1,4.1,4.1,0.0
2000-12-04,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-05,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-06,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-07,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-10,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-11,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-12,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-13,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-14,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-17,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-18,7.0,7.0,4.1,4.1,4.1,0.0
2000-12-19,6.0,6.0,4.1,4.1,4.1,0.0
2000-12-20,4.1,4.1,4.1,4.1,4.1,0.0
2000-12-21,4.1,4.1,4.1,4.1,4.1,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,5.5,5.5,5.5,5.5,5.5,100.0
2000-12-27,6.0,7.0,6.0,7.0,7.0,310.0
2000-12-28,7.0,7.0,7.0,7.0,7.0,0.0
2000-12-31,,,,,,
2001-01-01,6.0,6.0,5.5,5.5,5.5,250.0
2001-01-02,5.5,5.5,5.5,5.5,5.5,0.0
2001-01-03,5.5,5.5,5.5,5.5,5.5,0.0
2001-01-04,5.5,5.5,5.5,5.5,5.5,0.0
2001-01-07,7.0,7.0,5.5,5.5,5.5,0.0
2001-01-08,6.0,6.0,5.5,5.5,5.5,0.0
2001-01-09,6.0,6.0,5.5,5.5,5.5,0.0
2001-01-10,6.0,6.0,5.5,5.5,5.5,0.0
2001-01-11,6.0,6.0,6.0,6.0,6.0,25.0
2001-01-14,6.0,6.0,5.0,5.0,5.0,525.0
2001-01-15,3.7,3.7,3.7,3.7,3.7,250.0
2001-01-16,3.7,3.7,3.7,3.7,3.7,0.0
2001-01-17,5.0,5.0,5.0,5.0,5.0,475.0
2001-01-18,6.5,6.5,5.0,5.0,5.0,3160.0
2001-01-21,5.5,8.0,5.5,8.0,8.0,400.0
2001-01-22,8.0,8.5,8.0,8.0,8.0,1200.0
2001-01-23,9.0,9.0,8.0,8.0,8.0,0.0
2001-01-24,8.4,8.4,8.0,8.0,8.0,1244.0
2001-01-25,,,,,,
2001-01-28,8.0,8.0,8.0,8.0,8.0,169.0
2001-01-29,8.0,8.0,8.0,8.0,8.0,50.0
2001-01-30,8.0,8.0,8.0,8.0,8.0,0.0
2001-01-31,8.0,8.0,8.0,8.0,8.0,0.0
2001-02-01,8.0,8.0,8.0,8.0,8.0,0.0
2001-02-04,7.1,7.1,5.0,5.0,5.0,1000.0
2001-02-05,5.0,5.0,5.0,5.0,5.0,0.0
2001-02-06,5.0,5.0,5.0,5.0,5.0,0.0
2001-02-07,5.0,5.0,5.0,5.0,5.0,0.0
2001-02-08,5.0,5.0,5.0,5.0,5.0,0.0
2001-02-11,5.7,5.7,5.0,5.1,5.1,3000.0
2001-02-12,5.1,5.1,5.1,5.1,5.1,0.0
2001-02-13,5.1,5.1,5.1,5.1,5.1,0.0
2001-02-14,5.6,5.6,5.5,5.5,5.5,900.0
2001-02-15,5.1,5.3,5.1,5.3,5.3,1200.0
2001-02-18,5.3,5.3,5.3,5.3,5.3,1000.0
2001-02-19,6.0,6.0,5.3,5.3,5.3,0.0
2001-02-20,6.0,6.0,5.3,5.3,5.3,0.0
2001-02-21,6.0,6.0,5.3,5.3,5.3,0.0
2001-02-22,5.3,5.3,5.0,5.0,5.0,1000.0
2001-02-25,6.0,6.0,5.0,5.0,5.0,0.0
2001-02-26,5.0,5.0,5.0,5.0,5.0,0.0
2001-02-27,5.0,5.0,5.0,5.0,5.0,0.0
2001-02-28,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-01,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-04,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-05,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-06,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-07,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-08,5.9,5.9,5.9,5.9,5.9,20.0
2001-03-11,5.9,6.0,5.9,6.0,6.0,150.0
2001-03-12,6.0,6.0,6.0,6.0,6.0,63.0
2001-03-13,6.0,6.0,6.0,6.0,6.0,0.0
2001-03-14,6.8,6.8,6.0,6.0,6.0,0.0
2001-03-15,6.0,6.0,5.5,5.5,5.5,287.0
2001-03-18,6.0,6.0,5.5,5.5,5.5,0.0
2001-03-19,6.0,6.0,5.5,5.5,5.5,0.0
2001-03-20,6.0,6.0,6.0,6.0,6.0,937.0
2001-03-21,6.0,6.0,6.0,6.0,6.0,0.0
2001-03-22,5.6,5.6,5.5,5.5,5.5,1000.0
2001-03-26,6.0,6.0,5.5,5.5,5.5,0.0
2001-03-27,5.5,5.5,5.0,5.0,5.0,2863.0
2001-03-28,5.0,5.0,4.9,5.0,5.0,2688.0
2001-03-29,5.0,5.0,5.0,5.0,5.0,0.0
2001-03-30,5.5,5.5,5.5,5.5,5.5,166.0
2001-04-02,6.0,6.0,5.5,5.5,5.5,0.0
2001-04-03,6.0,6.0,5.5,5.5,5.5,0.0
2001-04-04,5.5,5.5,5.5,5.5,5.5,800.0
2001-04-05,6.0,6.0,5.5,5.5,5.5,0.0
2001-04-06,6.0,6.0,6.0,6.0,6.0,281.0
2001-04-09,6.5,6.5,6.0,6.0,6.0,0.0
2001-04-10,6.5,6.5,6.0,6.0,6.0,0.0
2001-04-11,6.5,6.5,6.0,6.0,6.0,0.0
2001-04-12,6.0,6.0,5.4,5.4,5.4,484.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,5.1,5.1,5.0,5.0,5.0,2612.0
2001-04-18,5.4,5.4,5.4,5.4,5.4,1050.0
2001-04-19,5.4,5.4,5.4,5.4,5.4,0.0
2001-04-20,5.4,5.4,5.4,5.4,5.4,0.0
2001-04-23,5.4,5.4,5.4,5.4,5.4,0.0
2001-04-24,4.6,4.6,4.6,4.6,4.6,500.0
2001-04-25,,,,,,
2001-04-26,4.6,4.6,4.6,4.6,4.6,0.0
2001-04-27,4.6,4.6,4.6,4.6,4.6,0.0
2001-04-30,6.5,6.5,6.5,6.5,6.5,1500.0
2001-05-01,5.5,6.2,5.5,6.2,6.2,251.0
2001-05-02,6.2,6.2,6.2,6.2,6.2,0.0
2001-05-03,6.2,6.2,6.2,6.2,6.2,0.0
2001-05-04,6.2,6.2,6.2,6.2,6.2,0.0
2001-05-07,6.2,6.2,6.2,6.2,6.2,0.0
2001-05-08,6.2,6.2,6.2,6.2,6.2,0.0
2001-05-09,6.2,6.2,6.2,6.2,6.2,0.0
2001-05-10,6.2,6.2,6.2,6.2,6.2,0.0
2001-05-11,6.2,6.2,6.2,6.2,6.2,0.0
2001-05-14,5.0,5.0,5.0,5.0,5.0,400.0
2001-05-15,5.0,5.0,5.0,5.0,5.0,0.0
2001-05-16,4.7,5.0,4.7,5.0,5.0,351.0
2001-05-17,5.0,5.0,4.4,4.4,4.4,140.0
2001-05-18,4.4,4.4,4.4,4.4,4.4,0.0
2001-05-21,4.4,4.4,4.4,4.4,4.4,0.0
2001-05-22,4.4,4.4,4.4,4.4,4.4,0.0
2001-05-23,5.1,5.1,5.0,5.0,5.0,449.0
2001-05-24,5.0,5.0,5.0,5.0,5.0,41.0
2001-05-25,5.5,5.5,5.0,5.0,5.0,0.0
2001-05-28,5.0,5.0,5.0,5.0,5.0,50.0
2001-05-29,5.0,5.0,5.0,5.0,5.0,30.0
2001-05-30,5.0,5.0,5.0,5.0,5.0,0.0
2001-05-31,5.0,5.0,5.0,5.0,5.0,0.0
2001-06-01,5.0,5.0,5.0,5.0,5.0,0.0
2001-06-04,5.0,5.0,5.0,5.0,5.0,0.0
2001-06-05,5.0,5.0,5.0,5.0,5.0,0.0
2001-06-06,5.0,5.0,5.0,5.0,5.0,0.0
2001-06-07,4.4,4.4,4.4,4.4,4.4,72.0
2001-06-08,4.4,4.4,4.1,4.1,4.1,200.0
2001-06-11,,,,,,
2001-06-12,4.1,4.1,4.1,4.1,4.1,200.0
2001-06-13,5.0,5.0,4.0,4.0,4.0,0.0
2001-06-14,5.0,5.0,4.0,4.0,4.0,0.0
2001-06-15,4.0,4.0,3.0,3.0,3.0,250.0
2001-06-18,5.0,5.0,5.0,5.0,5.0,250.0
2001-06-19,5.0,5.0,5.0,5.0,5.0,0.0
2001-06-20,5.0,5.0,5.0,5.0,5.0,0.0
2001-06-21,3.1,3.1,3.1,3.1,3.1,200.0
2001-06-22,5.0,5.0,3.0,3.0,3.0,0.0
2001-06-25,4.0,4.0,3.0,3.0,3.0,0.0
2001-06-26,3.0,3.0,3.0,3.0,3.0,187.0
2001-06-27,3.0,3.0,3.0,3.0,3.0,250.0
2001-06-28,3.0,3.0,3.0,3.0,3.0,0.0
2001-06-29,2.8,2.8,2.8,2.8,2.8,25.0
2001-07-02,2.8,2.8,2.8,2.8,2.8,0.0
2001-07-03,4.0,4.0,4.0,4.0,4.0,357.0
2001-07-04,4.8,4.8,4.0,4.0,4.0,0.0
2001-07-05,4.8,4.8,4.0,4.0,4.0,0.0
2001-07-06,4.8,4.8,4.0,4.0,4.0,0.0
2001-07-09,4.0,4.0,4.0,4.0,4.0,968.0
2001-07-10,4.0,4.0,4.0,4.0,4.0,0.0
2001-07-11,4.0,4.0,4.0,4.0,4.0,50.0
2001-07-12,4.5,4.5,4.0,4.0,4.0,0.0
2001-07-13,4.8,4.8,4.0,4.0,4.0,0.0
2001-07-16,4.0,4.0,4.0,4.0,4.0,0.0
2001-07-17,4.0,4.0,4.0,4.0,4.0,0.0
2001-07-18,4.8,5.0,4.8,5.0,5.0,990.0
2001-07-19,5.0,5.0,5.0,5.0,5.0,0.0
2001-07-20,5.0,5.0,5.0,5.0,5.0,100.0
2001-07-23,5.0,5.0,5.0,5.0,5.0,0.0
2001-07-24,5.0,5.0,5.0,5.0,5.0,0.0
2001-07-25,5.0,5.0,5.0,5.0,5.0,0.0
2001-07-26,5.0,5.0,5.0,5.0,5.0,0.0
2001-07-27,5.0,5.0,5.0,5.0,5.0,0.0
2001-07-30,5.0,5.0,5.0,5.0,5.0,0.0
2001-07-31,5.0,5.0,5.0,5.0,5.0,0.0
2001-08-01,5.0,5.0,5.0,5.0,5.0,0.0
2001-08-02,5.0,5.0,5.0,5.0,5.0,0.0
2001-08-03,5.0,5.0,5.0,5.0,5.0,0.0
2001-08-06,5.0,5.0,5.0,5.0,5.0,0.0
2001-08-07,4.9,5.0,4.9,5.0,5.0,837.0
2001-08-08,5.0,5.0,5.0,5.0,5.0,0.0
2001-08-09,5.0,5.0,5.0,5.0,5.0,0.0
2001-08-10,5.0,5.0,5.0,5.0,5.0,0.0
