Date,Open,High,Low,Close,Adj Close,Volume
2003-04-15,255.613998,255.613998,250.057007,251.90899700000003,245.90989700000003,369.0
2003-04-16,251.90899700000003,253.761002,250.057007,251.90899700000003,245.90989700000003,566.0
2003-04-17,251.90899700000003,251.90899700000003,250.057007,250.057007,244.102005,591.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,253.761002,253.761002,251.90899700000003,253.761002,247.717789,440.0
2003-04-23,253.761002,253.761002,250.057007,250.057007,244.102005,528.0
2003-04-24,250.057007,251.90899700000003,250.057007,250.057007,244.102005,454.0
2003-04-25,,,,,,
2003-04-28,250.057007,251.90899700000003,250.057007,251.90899700000003,245.90989700000003,561.0
2003-04-29,251.90899700000003,255.613998,251.90899700000003,255.613998,249.526642,1073.0
2003-04-30,255.613998,257.466003,251.90899700000003,253.761002,247.717789,2366.0
2003-05-01,251.90899700000003,255.613998,251.90899700000003,255.613998,249.526642,540.0
2003-05-02,255.613998,259.317993,253.761002,259.317993,253.142441,1252.0
2003-05-05,259.317993,263.02301,259.317993,261.17099,254.951294,964.0
2003-05-06,261.17099,266.72699,261.17099,261.17099,254.951294,1860.0
2003-05-07,261.17099,264.875,261.17099,261.17099,254.951294,1077.0
2003-05-08,263.02301,264.875,261.17099,263.02301,256.75921600000004,1040.0
2003-05-09,263.02301,266.72699,263.02301,266.72699,260.37493900000004,281.0
2003-05-12,266.72699,272.283997,264.875,266.72699,260.37493900000004,1007.0
2003-05-13,272.283997,272.283997,266.72699,272.283997,265.799622,1718.0
2003-05-14,272.283997,275.989014,270.432007,270.432007,263.99179100000003,679.0
2003-05-15,270.432007,272.283997,270.432007,272.283997,265.799622,950.0
2003-05-16,274.136993,275.989014,272.283997,272.283997,265.799622,912.0
2003-05-19,274.136993,275.989014,270.432007,274.136993,267.608521,673.0
2003-05-20,272.283997,275.989014,268.579987,268.579987,262.183868,1038.0
2003-05-21,268.579987,270.432007,259.317993,263.02301,256.75921600000004,3138.0
2003-05-22,263.02301,268.579987,261.17099,264.875,258.567108,879.0
2003-05-23,266.72699,274.136993,266.72699,274.136993,267.608521,831.0
2003-05-26,272.283997,281.54599,270.432007,281.54599,274.841125,2669.0
2003-05-27,281.54599,290.807007,279.692993,287.10199,280.264679,2008.0
2003-05-28,285.25,285.25,279.692993,283.39801,276.648956,4000.0
2003-05-29,283.39801,283.39801,281.54599,283.39801,276.648956,2789.0
2003-05-30,281.54599,283.39801,279.692993,279.692993,273.032227,1882.0
2003-06-02,283.39801,283.39801,279.692993,279.692993,273.032227,978.0
2003-06-03,279.692993,283.39801,279.692993,283.39801,276.648956,1324.0
2003-06-04,283.39801,283.39801,281.54599,283.39801,276.648956,1371.0
2003-06-05,281.54599,285.25,281.54599,283.39801,276.648956,1100.0
2003-06-06,283.39801,285.25,281.54599,283.39801,276.648956,1386.0
2003-06-09,,,,,,
2003-06-10,283.39801,285.25,281.54599,283.39801,276.648956,646.0
2003-06-11,285.25,287.10199,285.25,287.10199,280.264679,2453.0
2003-06-12,285.25,285.25,283.39801,283.39801,276.648956,3192.0
2003-06-13,285.25,285.25,283.39801,285.25,278.456909,1858.0
2003-06-16,285.25,287.10199,283.39801,285.25,278.456909,1775.0
2003-06-17,287.10199,288.954987,285.25,287.10199,280.264679,3061.0
2003-06-18,287.10199,288.954987,285.25,287.10199,280.264679,1883.0
2003-06-19,288.954987,296.364014,287.10199,296.364014,289.3062740000001,8861.0
2003-06-20,294.511993,296.364014,292.658997,294.511993,287.498352,3685.0
2003-06-23,294.511993,294.511993,290.807007,294.511993,287.498352,1907.0
2003-06-24,288.954987,290.807007,287.10199,287.10199,280.328369,636.0
2003-06-25,287.10199,290.807007,287.10199,290.807007,283.945953,1200.0
2003-06-26,290.807007,290.807007,287.10199,288.954987,282.137634,817.0
2003-06-27,288.954987,290.807007,283.39801,287.10199,280.328369,1372.0
2003-06-30,285.25,290.807007,281.54599,288.954987,282.137634,1693.0
2003-07-01,290.807007,292.658997,287.10199,290.807007,283.945953,1188.0
2003-07-02,290.807007,292.658997,288.954987,288.954987,282.137634,1425.0
2003-07-03,292.658997,294.511993,290.807007,294.511993,287.563538,772.0
2003-07-04,294.511993,296.364014,290.807007,290.807007,283.945953,1617.0
2003-07-07,294.511993,303.77301,294.511993,300.067993,292.988373,5438.0
2003-07-08,303.77301,305.625,298.216003,305.625,298.414276,1332.0
2003-07-09,305.625,311.182007,305.625,307.47699,300.222626,1748.0
2003-07-10,311.182007,313.033997,309.329987,311.182007,303.840302,1495.0
2003-07-11,309.329987,311.182007,305.625,305.625,298.414276,1255.0
2003-07-14,305.625,307.47699,298.216003,305.625,298.414276,1682.0
2003-07-15,303.77301,307.47699,303.77301,307.47699,300.222626,1346.0
2003-07-16,307.47699,309.329987,305.625,305.625,298.414276,1514.0
2003-07-17,305.625,311.182007,305.625,305.625,298.414276,2758.0
2003-07-18,305.625,309.329987,303.77301,307.47699,300.222626,668.0
2003-07-21,307.47699,309.329987,301.92099,303.77301,296.605988,866.0
2003-07-22,303.77301,303.77301,296.364014,300.067993,292.988373,747.0
2003-07-23,300.067993,305.625,298.216003,305.625,298.414276,540.0
2003-07-24,303.77301,305.625,301.92099,305.625,298.414276,565.0
2003-07-25,303.77301,305.625,301.92099,305.625,298.414276,583.0
2003-07-28,305.625,305.625,301.92099,301.92099,294.797699,931.0
2003-07-29,303.77301,305.625,301.92099,305.625,298.414276,78629.0
2003-07-30,305.625,305.625,303.77301,303.77301,296.605988,1874.0
2003-07-31,305.625,311.182007,303.77301,309.329987,302.0318910000001,4779.0
2003-08-01,309.329987,313.033997,305.625,309.329987,302.0318910000001,2269.0
2003-08-04,311.182007,314.886993,311.182007,314.886993,307.457855,1851.0
2003-08-05,316.739014,316.739014,309.329987,309.329987,302.0318910000001,3791.0
2003-08-06,309.329987,313.033997,309.329987,311.182007,303.840302,3499.0
2003-08-07,313.033997,314.886993,307.47699,309.329987,302.0318910000001,3766.0
2003-08-08,309.329987,314.886993,309.329987,311.182007,303.840302,1032.0
2003-08-11,314.886993,316.739014,313.033997,316.739014,309.266205,1854.0
2003-08-12,316.739014,318.591003,314.886993,318.591003,311.074493,2352.0
2003-08-13,318.591003,320.442993,316.739014,316.739014,309.266205,1510.0
2003-08-14,318.591003,318.591003,313.033997,314.886993,307.457855,1728.0
2003-08-15,313.033997,314.886993,311.182007,313.033997,305.64859,1992.0
2003-08-18,314.886993,314.886993,311.182007,311.182007,303.840302,2316.0
2003-08-19,311.182007,314.886993,311.182007,314.886993,307.457855,1920.0
2003-08-20,314.886993,314.886993,311.182007,311.182007,303.840302,1375.0
2003-08-21,311.182007,313.033997,311.182007,311.182007,303.840302,710.0
2003-08-22,313.033997,313.033997,298.216003,300.067993,292.988373,2457.0
2003-08-25,300.067993,301.92099,296.364014,298.216003,291.180206,2305.0
2003-08-26,296.364014,301.92099,296.364014,298.216003,291.180206,2191.0
2003-08-27,298.216003,303.77301,298.216003,301.92099,294.797699,945.0
2003-08-28,301.92099,305.625,301.92099,301.92099,294.797699,2324.0
2003-08-29,303.77301,305.625,300.067993,300.067993,292.988373,1907.0
2003-09-01,301.92099,305.625,300.067993,301.92099,294.797699,919.0
2003-09-02,303.77301,305.625,301.92099,303.77301,296.605988,1557.0
2003-09-03,303.77301,305.625,301.92099,301.92099,294.797699,3415.0
2003-09-04,301.92099,303.77301,300.067993,301.92099,294.797699,690.0
2003-09-05,301.92099,301.92099,296.364014,301.92099,294.797699,1097.0
2003-09-08,301.92099,301.92099,292.658997,296.364014,289.371887,1836.0
2003-09-09,292.658997,296.364014,288.954987,294.511993,287.563538,1970.0
2003-09-10,290.807007,292.658997,288.954987,292.658997,285.754181,1942.0
2003-09-11,288.954987,296.364014,288.954987,294.511993,287.563538,1547.0
2003-09-12,294.511993,298.216003,294.511993,294.511993,287.563538,598.0
2003-09-15,292.658997,296.364014,292.658997,294.511993,287.563538,959.0
2003-09-16,296.364014,296.364014,294.511993,296.364014,289.371887,1313.0
2003-09-17,296.364014,298.216003,292.658997,296.364014,289.371887,2115.0
2003-09-18,298.216003,301.92099,298.216003,298.216003,291.180206,4075.0
2003-09-19,301.92099,303.77301,296.364014,301.92099,294.797699,2410.0
2003-09-22,298.216003,301.92099,296.364014,298.216003,291.180206,1743.0
2003-09-23,300.067993,300.067993,296.364014,298.216003,291.180206,1202.0
2003-09-24,300.067993,300.067993,296.364014,298.216003,291.180206,1857.0
2003-09-25,300.067993,301.92099,296.364014,301.92099,294.797699,1124.0
2003-09-26,300.067993,301.92099,296.364014,296.364014,289.371887,833.0
2003-09-29,296.364014,298.216003,294.511993,294.511993,287.563538,2320.0
2003-09-30,296.364014,296.364014,292.658997,292.658997,285.754181,2336.0
2003-10-01,292.658997,296.364014,288.954987,290.807007,283.945953,1125.0
2003-10-02,292.658997,296.364014,292.658997,296.364014,289.371887,925.0
2003-10-03,296.364014,298.216003,292.658997,292.658997,285.754181,661.0
2003-10-06,296.364014,296.364014,294.511993,296.364014,289.371887,678.0
2003-10-07,298.216003,298.216003,296.364014,296.364014,289.371887,2848.0
2003-10-08,298.216003,300.067993,296.364014,298.216003,291.180206,1641.0
2003-10-09,301.92099,301.92099,300.067993,301.92099,294.797699,1904.0
2003-10-10,301.92099,303.77301,300.067993,301.92099,294.797699,2132.0
2003-10-13,303.77301,307.47699,303.77301,303.77301,296.605988,2711.0
2003-10-14,305.625,311.182007,305.625,307.47699,300.222626,3362.0
2003-10-15,309.329987,311.182007,305.625,305.625,298.414276,2007.0
2003-10-16,307.47699,307.47699,303.77301,303.77301,296.605988,2121.0
2003-10-17,305.625,307.47699,303.77301,307.47699,300.222626,1393.0
2003-10-20,305.625,309.329987,305.625,309.329987,302.0318910000001,1472.0
2003-10-21,309.329987,311.182007,307.47699,311.182007,303.840302,1029.0
2003-10-22,311.182007,318.591003,311.182007,314.886993,307.457855,2115.0
2003-10-23,316.739014,320.442993,311.182007,316.739014,309.266205,2206.0
2003-10-24,318.591003,318.591003,316.739014,316.739014,309.266205,1634.0
2003-10-26,320.442993,320.442993,316.739014,318.591003,311.074493,1330.0
2003-10-27,322.29599,326.0,320.442993,324.14801,316.500336,1039.0
2003-10-28,327.85199,335.261993,327.85199,331.557007,323.734558,3291.0
2003-10-29,333.408997,333.408997,327.85199,329.704987,321.9262080000001,6942.0
2003-10-30,326.0,331.557007,326.0,326.0,318.308594,1611.0
2003-11-02,326.0,331.557007,324.14801,324.14801,316.500336,1266.0
2003-11-03,326.0,326.0,322.29599,322.29599,314.692017,992.0
2003-11-04,320.442993,322.29599,314.886993,316.739014,309.266205,2480.0
2003-11-05,314.886993,314.886993,309.329987,309.329987,302.0318910000001,1782.0
2003-11-06,313.033997,314.886993,307.47699,307.47699,300.222626,792.0
2003-11-09,307.47699,314.886993,307.47699,314.886993,307.457855,1621.0
2003-11-10,314.886993,318.591003,311.182007,318.591003,311.074493,1727.0
2003-11-11,320.442993,326.0,314.886993,316.739014,309.266205,1033.0
2003-11-12,322.29599,326.0,314.886993,314.886993,307.457855,1055.0
2003-11-13,314.886993,314.886993,309.329987,313.033997,305.64859,1571.0
2003-11-16,309.329987,311.182007,305.625,305.625,298.414276,840.0
2003-11-17,307.47699,309.329987,305.625,305.625,298.414276,1834.0
2003-11-18,305.625,305.625,300.067993,303.77301,296.605988,1380.0
2003-11-19,303.77301,303.77301,300.067993,300.067993,292.988373,1744.0
2003-11-20,303.77301,305.625,300.067993,305.625,298.414276,1580.0
2003-11-23,307.47699,311.182007,301.92099,301.92099,294.797699,1105.0
2003-11-24,303.77301,307.47699,303.77301,305.625,298.414276,1808.0
2003-11-25,307.47699,311.182007,307.47699,307.47699,300.222626,1431.0
2003-11-26,307.47699,311.182007,307.47699,309.329987,302.0318910000001,658.0
2003-11-27,311.182007,314.886993,311.182007,313.033997,305.64859,1033.0
2003-11-30,313.033997,313.033997,309.329987,309.329987,302.0318910000001,1072.0
2003-12-01,316.739014,322.29599,314.886993,316.739014,309.266205,3399.0
2003-12-02,316.739014,316.739014,316.739014,316.739014,309.266205,0.0
2003-12-03,316.739014,316.739014,316.739014,316.739014,309.266205,0.0
2003-12-04,324.666992,324.666992,315.2290040000001,319.003998,311.4776310000001,5838.0
2003-12-07,320.8909910000001,324.666992,319.003998,324.666992,317.00708,3343.0
2003-12-08,324.666992,328.441986,324.666992,324.666992,317.00708,1800.0
2003-12-09,326.553986,326.553986,320.8909910000001,320.8909910000001,313.320129,2228.0
2003-12-10,320.8909910000001,320.8909910000001,319.003998,319.003998,311.4776310000001,1405.0
2003-12-11,320.8909910000001,320.8909910000001,319.003998,319.003998,311.4776310000001,1326.0
2003-12-14,320.8909910000001,320.8909910000001,319.003998,319.003998,311.4776310000001,1802.0
2003-12-15,320.8909910000001,322.778992,319.003998,322.778992,315.163605,1202.0
2003-12-16,322.778992,322.778992,319.003998,319.003998,311.4776310000001,1993.0
2003-12-17,320.8909910000001,320.8909910000001,317.115997,317.115997,309.6342160000001,3187.0
2003-12-18,319.003998,319.003998,317.115997,319.003998,311.4776310000001,2211.0
2003-12-21,319.003998,320.8909910000001,317.115997,317.115997,309.6342160000001,1483.0
2003-12-22,315.2290040000001,315.2290040000001,303.903015,309.56601,302.3222350000001,2092.0
2003-12-23,307.678009,309.56601,307.678009,307.678009,300.478363,820.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,309.56601,309.56601,307.678009,309.56601,302.3222350000001,679.0
2003-12-29,309.56601,309.56601,307.678009,309.56601,302.3222350000001,594.0
2003-12-30,309.56601,309.56601,307.678009,307.678009,300.478363,1275.0
2003-12-31,,,,,,
2004-01-01,309.56601,311.453003,307.678009,311.453003,304.165009,1331.0
2004-01-04,311.453003,311.453003,307.678009,307.678009,300.478363,1050.0
2004-01-05,311.453003,311.453003,303.903015,303.903015,296.791809,3173.0
2004-01-06,305.7909850000001,305.7909850000001,303.903015,303.903015,296.791809,3108.0
2004-01-07,305.7909850000001,305.7909850000001,303.903015,303.903015,296.791809,1877.0
2004-01-08,305.7909850000001,305.7909850000001,303.903015,303.903015,296.791809,864.0
2004-01-11,303.903015,309.56601,303.903015,309.56601,302.3222350000001,2472.0
2004-01-12,311.453003,313.341003,307.678009,307.678009,300.478363,1533.0
2004-01-13,307.678009,311.453003,305.7909850000001,309.56601,302.3222350000001,1548.0
2004-01-14,307.678009,307.678009,305.7909850000001,307.678009,300.478363,2727.0
2004-01-15,307.678009,309.56601,305.7909850000001,307.678009,300.478363,2889.0
2004-01-18,307.678009,309.56601,305.7909850000001,307.678009,300.478363,2605.0
2004-01-19,309.56601,309.56601,307.678009,307.678009,300.478363,2605.0
2004-01-20,307.678009,309.56601,305.7909850000001,307.678009,300.478363,4793.0
2004-01-21,309.56601,315.2290040000001,309.56601,315.2290040000001,307.852692,4434.0
2004-01-22,315.2290040000001,320.8909910000001,315.2290040000001,320.8909910000001,313.382233,2466.0
2004-01-25,,,,,,
2004-01-26,319.003998,322.778992,317.115997,317.115997,309.695557,3663.0
2004-01-27,317.115997,319.003998,315.2290040000001,317.115997,309.695557,2749.0
2004-01-28,319.003998,319.003998,315.2290040000001,315.2290040000001,307.852692,2137.0
2004-01-29,317.115997,317.115997,309.56601,309.56601,302.3222350000001,3128.0
2004-02-01,315.2290040000001,317.115997,309.56601,313.341003,306.008911,2999.0
2004-02-02,311.453003,313.341003,309.56601,311.453003,304.165009,2775.0
2004-02-03,311.453003,317.115997,309.56601,315.2290040000001,307.852692,1645.0
2004-02-04,317.115997,317.115997,313.341003,313.341003,306.008911,2460.0
2004-02-05,317.115997,317.115997,313.341003,317.115997,309.695557,1517.0
2004-02-08,317.115997,319.003998,315.2290040000001,319.003998,311.539337,1147.0
2004-02-09,319.003998,320.8909910000001,311.453003,320.8909910000001,313.382233,3076.0
2004-02-10,319.003998,320.8909910000001,317.115997,319.003998,311.539337,2433.0
2004-02-11,319.003998,320.8909910000001,315.2290040000001,317.115997,309.695557,1181.0
2004-02-12,317.115997,317.115997,315.2290040000001,317.115997,309.695557,1709.0
2004-02-15,319.003998,319.003998,315.2290040000001,317.115997,309.695557,1275.0
2004-02-16,315.2290040000001,315.2290040000001,313.341003,313.341003,306.008911,2210.0
2004-02-17,315.2290040000001,317.115997,313.341003,315.2290040000001,307.852692,1715.0
2004-02-18,315.2290040000001,317.115997,313.341003,313.341003,306.008911,1081.0
2004-02-19,315.2290040000001,317.115997,313.341003,313.341003,306.008911,2306.0
2004-02-22,315.2290040000001,315.2290040000001,311.453003,315.2290040000001,307.852692,2330.0
2004-02-23,315.2290040000001,315.2290040000001,311.453003,313.341003,306.008911,1436.0
2004-02-24,313.341003,315.2290040000001,311.453003,311.453003,304.165009,2182.0
2004-02-25,311.453003,315.2290040000001,311.453003,311.453003,304.165009,2074.0
2004-02-26,313.341003,313.341003,309.56601,311.453003,304.165009,1961.0
2004-02-29,313.341003,315.2290040000001,311.453003,313.341003,306.008911,970.0
2004-03-01,313.341003,315.2290040000001,311.453003,313.341003,306.008911,2036.0
2004-03-02,313.341003,315.2290040000001,311.453003,313.341003,306.008911,12286.0
2004-03-03,313.341003,313.341003,309.56601,311.453003,304.165009,6740.0
2004-03-04,313.341003,313.341003,309.56601,309.56601,302.3222350000001,2081.0
2004-03-07,311.453003,313.341003,309.56601,309.56601,302.3222350000001,2284.0
2004-03-08,309.56601,311.453003,309.56601,309.56601,302.3222350000001,2228.0
2004-03-09,311.453003,311.453003,309.56601,311.453003,304.165009,1753.0
2004-03-10,309.56601,311.453003,309.56601,311.453003,304.165009,3812.0
2004-03-11,309.56601,311.453003,309.56601,309.56601,302.3222350000001,1421.0
2004-03-14,309.56601,311.453003,309.56601,309.56601,302.3222350000001,1389.0
2004-03-15,309.56601,311.453003,309.56601,311.453003,304.165009,867.0
2004-03-16,313.341003,313.341003,309.56601,313.341003,306.008911,1731.0
2004-03-17,311.453003,313.341003,309.56601,311.453003,304.165009,3442.0
2004-03-18,311.453003,311.453003,309.56601,311.453003,304.165009,1273.0
2004-03-21,311.453003,311.453003,309.56601,309.56601,302.3222350000001,3485.0
2004-03-22,311.453003,315.2290040000001,309.56601,311.453003,304.165009,2316.0
2004-03-23,311.453003,311.453003,309.56601,309.56601,302.3222350000001,861.0
2004-03-24,309.56601,311.453003,307.678009,309.56601,302.3222350000001,1736.0
2004-03-25,311.453003,311.453003,309.56601,311.453003,304.165009,1009.0
2004-03-29,311.453003,311.453003,309.56601,311.453003,304.165009,2114.0
2004-03-30,311.453003,311.453003,309.56601,311.453003,304.165009,1446.0
2004-03-31,311.453003,311.453003,307.678009,309.56601,302.3222350000001,1336.0
2004-04-01,309.56601,311.453003,307.678009,311.453003,304.165009,1358.0
2004-04-02,309.56601,311.453003,309.56601,309.56601,302.3222350000001,740.0
2004-04-05,313.341003,313.341003,309.56601,311.453003,304.165009,1335.0
2004-04-06,311.453003,311.453003,309.56601,309.56601,302.3222350000001,1995.0
2004-04-07,309.56601,309.56601,307.678009,307.678009,300.478363,1096.0
2004-04-08,309.56601,311.453003,307.678009,311.453003,304.165009,957.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,311.453003,311.453003,307.678009,309.56601,302.3222350000001,1184.0
2004-04-14,309.56601,311.453003,307.678009,309.56601,302.3222350000001,1256.0
2004-04-15,309.56601,311.453003,307.678009,307.678009,300.478363,1134.0
2004-04-16,309.56601,309.56601,305.7909850000001,305.7909850000001,298.635529,1856.0
2004-04-19,307.678009,311.453003,305.7909850000001,307.678009,300.478363,1238.0
2004-04-20,307.678009,309.56601,303.903015,307.678009,300.478363,2399.0
2004-04-21,305.7909850000001,307.678009,303.903015,303.903015,296.791809,2627.0
2004-04-22,305.7909850000001,307.678009,303.903015,307.678009,300.478363,1385.0
2004-04-23,307.678009,307.678009,305.7909850000001,305.7909850000001,298.635529,1372.0
2004-04-26,305.7909850000001,307.678009,305.7909850000001,305.7909850000001,298.635529,999.0
2004-04-27,305.7909850000001,307.678009,303.903015,303.903015,296.791809,1084.0
2004-04-28,305.7909850000001,307.678009,303.903015,305.7909850000001,298.635529,1397.0
2004-04-29,305.7909850000001,307.678009,302.015015,303.903015,296.791809,2732.0
2004-04-30,303.903015,307.678009,302.015015,307.678009,300.478363,1807.0
2004-05-03,305.7909850000001,307.678009,302.015015,305.7909850000001,298.635529,1143.0
2004-05-04,305.7909850000001,307.678009,302.015015,303.903015,296.791809,13141.0
2004-05-05,303.903015,305.7909850000001,302.015015,303.903015,296.791809,1737.0
2004-05-06,303.903015,307.678009,302.015015,307.678009,300.478363,644.0
2004-05-07,305.7909850000001,307.678009,303.903015,307.678009,300.478363,552.0
2004-05-10,307.678009,307.678009,302.015015,302.015015,294.947937,1127.0
2004-05-11,305.7909850000001,305.7909850000001,302.015015,303.903015,296.791809,523.0
2004-05-12,305.7909850000001,307.678009,303.903015,305.7909850000001,298.635529,709.0
2004-05-13,305.7909850000001,307.678009,305.7909850000001,307.678009,300.478363,642.0
2004-05-14,307.678009,307.678009,303.903015,303.903015,296.791809,709.0
2004-05-17,305.7909850000001,305.7909850000001,303.903015,305.7909850000001,298.635529,427.0
2004-05-18,303.903015,305.7909850000001,303.903015,305.7909850000001,298.635529,1461.0
2004-05-19,305.7909850000001,307.678009,303.903015,303.903015,296.791809,1460.0
2004-05-20,307.678009,307.678009,305.7909850000001,307.678009,300.478363,772.0
2004-05-21,305.7909850000001,307.678009,303.903015,307.678009,300.478363,1090.0
2004-05-24,307.678009,309.56601,305.7909850000001,309.56601,302.3222350000001,382.0
2004-05-25,309.56601,309.56601,305.7909850000001,309.56601,302.3222350000001,619.0
2004-05-26,309.56601,309.56601,307.678009,309.56601,302.3222350000001,739.0
2004-05-27,309.56601,309.56601,307.678009,309.56601,302.3222350000001,1205.0
2004-05-28,307.678009,309.56601,305.7909850000001,309.56601,302.3222350000001,2384.0
2004-05-31,307.678009,309.56601,305.7909850000001,309.56601,302.3222350000001,1769.0
2004-06-01,307.678009,309.56601,307.678009,309.56601,302.3222350000001,1314.0
2004-06-02,307.678009,309.56601,305.7909850000001,305.7909850000001,298.635529,882.0
2004-06-03,307.678009,307.678009,303.903015,305.7909850000001,298.635529,2680.0
2004-06-04,305.7909850000001,307.678009,303.903015,303.903015,296.791809,2827.0
2004-06-07,303.903015,305.7909850000001,303.903015,303.903015,296.791809,2375.0
2004-06-08,305.7909850000001,305.7909850000001,303.903015,305.7909850000001,298.635529,2450.0
2004-06-09,305.7909850000001,305.7909850000001,302.015015,302.015015,294.947937,2447.0
2004-06-10,303.903015,305.7909850000001,302.015015,303.903015,296.791809,3984.0
2004-06-11,305.7909850000001,305.7909850000001,302.015015,303.903015,296.791809,1799.0
2004-06-14,,,,,,
2004-06-15,303.903015,303.903015,302.015015,302.015015,294.947937,1611.0
2004-06-16,303.903015,303.903015,302.015015,302.015015,294.947937,1828.0
2004-06-17,303.903015,307.678009,302.015015,305.7909850000001,298.635529,16911.0
2004-06-18,309.56601,319.003998,309.56601,317.115997,309.695557,9879.0
2004-06-21,317.115997,319.003998,317.115997,317.115997,309.695557,3297.0
2004-06-22,319.003998,322.778992,317.115997,319.003998,311.539337,4956.0
2004-06-23,320.8909910000001,320.8909910000001,317.115997,319.003998,311.539337,5151.0
2004-06-24,309.56601,309.56601,305.7909850000001,307.678009,300.543915,1731.0
2004-06-25,307.678009,311.453003,307.678009,309.56601,302.388153,3807.0
2004-06-28,313.341003,319.003998,311.453003,315.2290040000001,307.919861,3621.0
2004-06-29,319.003998,328.441986,319.003998,324.666992,317.138885,2590.0
2004-06-30,322.778992,326.553986,320.8909910000001,322.778992,315.294739,2012.0
2004-07-01,326.553986,328.441986,322.778992,328.441986,320.826416,1794.0
2004-07-02,326.553986,326.553986,322.778992,324.666992,317.138885,2531.0
2004-07-05,324.666992,326.553986,324.666992,326.553986,318.982178,1411.0
2004-07-06,324.666992,326.553986,322.778992,326.553986,318.982178,2071.0
2004-07-07,324.666992,326.553986,322.778992,324.666992,317.138885,2182.0
2004-07-08,324.666992,326.553986,320.8909910000001,322.778992,315.294739,3063.0
2004-07-09,322.778992,322.778992,320.8909910000001,320.8909910000001,313.45047,2709.0
2004-07-12,322.778992,326.553986,322.778992,322.778992,315.294739,2672.0
2004-07-13,324.666992,324.666992,322.778992,322.778992,315.294739,2197.0
2004-07-14,322.778992,326.553986,320.8909910000001,326.553986,318.982178,2596.0
2004-07-15,326.553986,326.553986,324.666992,326.553986,318.982178,2656.0
2004-07-16,326.553986,326.553986,324.666992,326.553986,318.982178,2723.0
2004-07-19,326.553986,326.553986,324.666992,324.666992,317.138885,5421.0
2004-07-20,324.666992,326.553986,324.666992,324.666992,317.138885,4845.0
2004-07-21,326.553986,337.880005,326.553986,335.992004,328.201355,5714.0
2004-07-22,341.6549990000001,345.429993,339.766998,345.429993,337.420532,4786.0
2004-07-23,343.542999,345.429993,339.766998,343.542999,335.577301,3906.0
2004-07-26,341.6549990000001,345.429993,337.880005,345.429993,337.420532,2017.0
2004-07-27,343.542999,347.317993,343.542999,345.429993,337.420532,3830.0
2004-07-28,345.429993,349.204987,345.429993,347.317993,339.26474,4409.0
2004-07-29,349.204987,352.980988,345.429993,351.092987,342.952271,3045.0
2004-07-30,352.980988,356.756012,352.980988,352.980988,344.796417,3353.0
2004-08-02,352.980988,352.980988,347.317993,349.204987,341.107971,2513.0
2004-08-03,352.980988,364.306,351.092987,360.531006,352.171326,6752.0
2004-08-04,360.531006,362.419006,354.868011,362.419006,354.015594,3299.0
2004-08-05,360.531006,362.419006,354.868011,356.756012,348.48388700000015,4132.0
2004-08-06,356.756012,356.756012,351.092987,351.092987,342.952271,4391.0
2004-08-09,351.092987,352.980988,349.204987,351.092987,342.952271,2279.0
2004-08-10,352.980988,354.868011,349.204987,349.204987,341.107971,2521.0
2004-08-11,351.092987,354.868011,351.092987,354.868011,346.639709,2010.0
2004-08-12,354.868011,358.643005,354.868011,356.756012,348.48388700000015,2485.0
2004-08-13,352.980988,362.419006,352.980988,362.419006,354.015594,3442.0
2004-08-16,360.531006,362.419006,358.643005,358.643005,350.327148,811.0
2004-08-17,360.531006,364.306,360.531006,360.531006,352.171326,2095.0
2004-08-18,362.419006,362.419006,352.980988,352.980988,344.796417,4594.0
2004-08-19,356.756012,360.531006,356.756012,360.531006,352.171326,2262.0
2004-08-20,362.419006,362.419006,358.643005,360.531006,352.171326,1209.0
2004-08-23,360.531006,362.419006,358.643005,360.531006,352.171326,2254.0
2004-08-24,360.531006,368.080994,360.531006,368.080994,359.546356,4749.0
2004-08-25,366.194,375.631989,364.306,373.743988,365.07797200000016,4267.0
2004-08-26,373.743988,375.631989,371.856995,373.743988,365.07797200000016,3537.0
2004-08-27,371.856995,375.631989,366.194,371.856995,363.234772,1963.0
2004-08-30,369.968994,373.743988,364.306,373.743988,365.07797200000016,3361.0
2004-08-31,373.743988,379.407013,373.743988,377.519012,368.76547200000016,3447.0
2004-09-01,377.519012,379.407013,368.080994,375.631989,366.922211,3300.0
2004-09-02,369.968994,377.519012,368.080994,377.519012,368.76547200000016,6390.0
2004-09-03,375.631989,375.631989,368.080994,373.743988,365.07797200000016,2409.0
2004-09-06,373.743988,373.743988,366.194,369.968994,361.390594,1200.0
2004-09-07,369.968994,373.743988,369.968994,373.743988,365.07797200000016,3727.0
2004-09-08,373.743988,377.519012,369.968994,375.631989,366.922211,3295.0
2004-09-09,375.631989,375.631989,371.856995,375.631989,366.922211,3337.0
2004-09-10,375.631989,375.631989,371.856995,373.743988,365.07797200000016,2157.0
2004-09-13,371.856995,373.743988,369.968994,373.743988,365.07797200000016,1478.0
2004-09-14,371.856995,381.294006,371.856995,381.294006,372.452911,6145.0
2004-09-15,381.294006,381.294006,375.631989,377.519012,368.76547200000016,3748.0
