Date,Open,High,Low,Close,Adj Close,Volume
2004-08-17,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.344077,1700.0
2004-08-18,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.344077,0.0
2004-08-19,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.344077,0.0
2004-08-20,1.80438,1.80438,1.80438,1.80438,1.472082,212.0
2004-08-23,1.6474799999999998,1.6474799999999998,1.60825,1.60825,1.312072,3774.0
2004-08-24,1.6474799999999998,1.6474799999999998,1.5298,1.5298,1.248069,1445.0
2004-08-25,1.72593,1.72593,1.72593,1.72593,1.40808,361.0
2004-08-26,1.56903,1.68671,1.56903,1.68671,1.376082,850.0
2004-08-27,1.68671,1.68671,1.68671,1.68671,1.376082,3570.0
2004-08-30,1.68671,1.68671,1.68671,1.68671,1.376082,1275.0
2004-08-31,1.68671,1.68671,1.68671,1.68671,1.376082,0.0
2004-09-01,1.68671,1.68671,1.68671,1.68671,1.376082,0.0
2004-09-02,1.68671,1.68671,1.68671,1.68671,1.376082,0.0
2004-09-03,1.68671,1.72593,1.56903,1.72593,1.40808,472.0
2004-09-06,1.72593,1.72593,1.72593,1.72593,1.40808,0.0
2004-09-07,1.72593,1.72593,1.72593,1.72593,1.40808,0.0
2004-09-08,1.68671,1.72593,1.68671,1.72593,1.40808,765.0
2004-09-09,1.68671,1.68671,1.6474799999999998,1.68671,1.376082,1206.0
2004-09-10,1.60825,1.6474799999999998,1.60825,1.60825,1.312072,2881.0
2004-09-13,1.60825,1.60825,1.60825,1.60825,1.312072,4100.0
2004-09-14,1.60825,1.60825,1.60825,1.60825,1.312072,0.0
2004-09-15,1.60825,1.60825,1.49058,1.60825,1.312072,6888.0
2004-09-16,1.49058,1.49058,1.49058,1.49058,1.216072,281.0
2004-09-17,1.49058,1.56903,1.49058,1.56903,1.280075,1657.0
2004-09-20,1.49058,1.49058,1.49058,1.49058,1.216072,425.0
2004-09-21,1.49058,1.49058,1.49058,1.49058,1.216072,531.0
2004-09-22,1.49058,1.49058,1.49058,1.49058,1.216072,0.0
2004-09-23,1.41213,1.41213,1.41213,1.41213,1.15207,425.0
2004-09-24,1.41213,1.41213,1.41213,1.41213,1.15207,1785.0
2004-09-27,1.41213,1.41213,1.41213,1.41213,1.15207,1292.0
2004-09-28,1.41213,1.41213,1.41213,1.41213,1.15207,0.0
2004-09-29,1.3729,1.41213,1.3729,1.41213,1.15207,1079.0
2004-09-30,1.3729,1.3729,1.25522,1.25522,1.024056,157.0
2004-10-01,1.3729,1.3729,1.25522,1.25522,1.024056,1751.0
2004-10-04,1.3729,1.3729,1.3729,1.3729,1.120064,212.0
2004-10-05,1.25522,1.25522,1.216,1.216,0.992059,1487.0
2004-10-06,1.216,1.216,1.216,1.216,0.992059,850.0
2004-10-07,1.3729,1.56903,1.3729,1.56903,1.280075,9286.0
2004-10-08,1.56903,1.72593,1.56903,1.6474799999999998,1.344077,10962.0
2004-10-11,1.72593,1.80438,1.72593,1.80438,1.472082,15273.0
2004-10-12,1.96129,1.96129,1.80438,1.80438,1.472082,8207.0
2004-10-13,1.80438,1.96129,1.80438,1.96129,1.600095,6487.0
2004-10-14,1.96129,1.96129,1.88284,1.88284,1.536093,7011.0
2004-10-15,1.88284,1.88284,1.88284,1.88284,1.536093,935.0
2004-10-18,1.88284,1.88284,1.80438,1.84361,1.5040870000000002,6018.0
2004-10-19,1.80438,1.84361,1.80438,1.84361,1.5040870000000002,6984.0
2004-10-20,1.92206,1.92206,1.92206,1.92206,1.56809,552.0
2004-10-21,1.96129,1.96129,1.88284,1.88284,1.536093,4360.0
2004-10-22,1.80438,2.11819,1.80438,2.11819,1.7281,10682.0
2004-10-25,2.07896,2.07896,1.80438,1.88284,1.536093,15838.0
2004-10-26,1.88284,1.88284,1.84361,1.88284,1.536093,2310.0
2004-10-27,1.88284,1.88284,1.84361,1.84361,1.5040870000000002,4886.0
2004-10-28,1.84361,1.84361,1.80438,1.80438,1.472082,4674.0
2004-10-29,1.88284,1.88284,1.84361,1.84361,1.5040870000000002,595.0
2004-10-31,1.88284,1.88284,1.84361,1.84361,1.5040870000000002,2379.0
2004-11-01,1.84361,1.84361,1.84361,1.84361,1.5040870000000002,0.0
2004-11-02,1.88284,1.88284,1.80438,1.88284,1.536093,6118.0
2004-11-03,1.92206,2.03974,1.92206,1.96129,1.600095,5911.0
2004-11-04,2.03974,2.11819,2.03974,2.03974,1.664098,5745.0
2004-11-07,2.11819,2.432,2.11819,2.432,1.984118,47491.0
2004-11-08,2.47122,2.5889,2.23587,2.35354,1.920108,23278.0
2004-11-09,2.35354,2.35354,2.31432,2.31432,1.888111,1147.0
2004-11-10,2.31432,2.31432,2.31432,2.31432,1.888111,1785.0
2004-11-11,2.47122,2.51045,2.47122,2.47122,2.016116,722.0
2004-11-14,2.47122,2.47122,2.432,2.47122,2.016116,2832.0
2004-11-15,2.51045,2.94193,2.51045,2.70658,2.2081310000000003,13450.0
2004-11-16,2.78503,3.05961,2.78503,3.05961,2.496146,6522.0
2004-11-17,3.13806,3.53032,2.98116,3.13806,2.560149,24385.0
2004-11-18,3.13806,3.29496,2.98116,3.29496,2.688154,12543.0
2004-11-21,3.29496,3.29496,3.13806,3.21651,2.624152,6330.0
2004-11-22,3.13806,3.13806,2.9027,2.9027,2.3681330000000003,7623.0
2004-11-23,2.98116,3.29496,2.98116,2.98116,2.432144,2652.0
2004-11-24,3.05961,3.2557400000000003,3.02038,3.02038,2.464141,3034.0
2004-11-25,3.2557400000000003,3.29496,3.21651,3.21651,2.624152,13952.0
2004-11-28,3.33419,3.45186,3.17728,3.17728,2.592146,7725.0
2004-11-29,3.21651,3.29496,3.21651,3.2557400000000003,2.656157,1999.0
2004-11-30,3.45186,3.53032,3.29496,3.53032,2.88017,5692.0
2004-12-01,3.60877,3.92257,3.60877,3.92257,3.200182,6085.0
2004-12-02,3.92257,4.47173,3.92257,4.3148300000000015,3.520203,11791.0
2004-12-05,4.70709,4.70709,4.3148300000000015,4.47173,3.648208,12698.0
2004-12-06,4.47173,4.47173,3.53032,3.92257,3.200182,22183.0
2004-12-07,3.92257,3.92257,3.45186,3.45186,2.816159,9177.0
2004-12-08,3.53032,3.8049,3.53032,3.8049,3.104182,5220.0
2004-12-09,3.92257,3.92257,3.8049,3.88335,3.168185,2031.0
2004-12-12,3.84412,3.84412,3.68722,3.68722,3.008175,3101.0
2004-12-13,3.68722,3.84412,3.60877,3.76567,3.072177,5218.0
2004-12-14,3.76567,3.76567,3.60877,3.64799,2.97617,1058.0
2004-12-15,3.60877,3.76567,3.60877,3.76567,3.072177,3718.0
2004-12-16,3.76567,3.76567,3.53032,3.60877,2.944172,3092.0
2004-12-19,3.60877,3.60877,3.45186,3.53032,2.88017,7797.0
2004-12-20,3.45186,3.45186,3.21651,3.37341,2.752157,7433.0
2004-12-21,3.29496,3.49109,3.29496,3.49109,2.8481650000000003,4242.0
2004-12-22,3.49109,3.68722,3.49109,3.68722,3.008175,2826.0
2004-12-23,3.53032,3.68722,3.53032,3.68722,3.008175,1750.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,3.68722,3.88335,3.68722,3.88335,3.168185,6184.0
2004-12-29,3.92257,4.47173,3.92257,4.3148300000000015,3.520203,5206.0
2004-12-30,4.15793,4.15793,3.92257,3.92257,3.200182,1117.0
2005-01-03,4.3148300000000015,4.3148300000000015,4.15793,4.15793,3.3921980000000005,925.0
2005-01-04,4.15793,4.15793,4.07948,4.07948,3.328196,637.0
2005-01-05,4.2363800000000005,4.2363800000000005,4.00102,4.00102,3.264185,1597.0
2005-01-06,4.00102,4.2363800000000005,3.92257,4.15793,3.3921980000000005,2977.0
2005-01-09,4.15793,4.15793,4.15793,4.15793,3.3921980000000005,0.0
2005-01-10,4.07948,4.07948,4.07948,4.07948,3.328196,425.0
2005-01-11,4.00102,4.00102,3.92257,4.00102,3.264185,1224.0
2005-01-12,4.00102,4.00102,3.92257,3.92257,3.200182,765.0
2005-01-13,3.92257,3.92257,3.92257,3.92257,3.200182,0.0
2005-01-16,3.92257,3.92257,3.76567,3.76567,3.072177,3310.0
2005-01-17,3.76567,3.76567,3.68722,3.68722,3.008175,998.0
2005-01-18,3.68722,3.76567,3.68722,3.76567,3.072177,478.0
2005-01-19,3.8049,3.92257,3.60877,3.92257,3.200182,2209.0
2005-01-20,3.92257,4.00102,3.92257,4.00102,3.264185,907.0
2005-01-23,4.00102,4.15793,4.00102,4.07948,3.328196,2988.0
2005-01-24,4.15793,4.15793,4.15793,4.15793,3.3921980000000005,827.0
2005-01-26,4.2363800000000005,4.2363800000000005,4.15793,4.2363800000000005,3.456201,2549.0
2005-01-27,4.3148300000000015,4.39328,4.3148300000000015,4.39328,3.584206,4892.0
2005-01-30,4.39328,4.94244,4.39328,4.62864,3.776222,19073.0
2005-01-31,4.86399,5.4916,4.78554,5.0208900000000005,4.096234,13097.0
2005-02-01,5.0208900000000005,5.09934,4.62864,4.86399,3.968229,4587.0
2005-02-02,5.09934,5.41315,4.86399,5.3347,4.352252,7424.0
2005-02-03,5.41315,5.72696,5.41315,5.4916,4.480257,10295.0
2005-02-06,5.8838599999999985,6.66837,5.8838599999999985,6.11921,4.992285,18967.0
2005-02-07,6.43302,6.74683,6.19767,6.27612,5.120298,16453.0
2005-02-08,6.27612,6.27612,5.09934,5.72696,4.6722730000000015,16920.0
2005-02-09,5.4916,6.35457,5.4916,6.27612,5.120298,7722.0
2005-02-10,6.35457,6.66837,5.8838599999999985,6.04076,4.928283,13732.0
2005-02-13,6.11921,6.51147,6.11921,6.35457,5.1843010000000005,2367.0
2005-02-14,6.43302,6.5899199999999984,6.43302,6.5899199999999984,5.376308,4236.0
2005-02-15,6.27612,6.51147,6.04076,6.27612,5.120298,14839.0
2005-02-16,6.27612,6.51147,6.27612,6.43302,5.248303,4812.0
2005-02-17,6.43302,6.43302,6.11921,6.11921,4.992285,4844.0
2005-02-20,6.11921,6.27612,6.04076,6.11921,4.992285,4376.0
2005-02-21,6.11921,6.27612,6.11921,6.11921,4.992285,1326.0
2005-02-22,6.11921,6.19767,6.04076,6.11921,4.992285,3391.0
2005-02-23,6.11921,6.35457,6.11921,6.35457,5.1843010000000005,7237.0
2005-02-24,6.27612,6.35457,6.11921,6.35457,5.1843010000000005,5747.0
2005-02-27,6.27612,6.35457,6.04076,6.35457,5.1843010000000005,5124.0
2005-02-28,6.27612,6.5899199999999984,6.27612,6.51147,5.312305,9003.0
2005-03-01,6.5899199999999984,7.374439999999999,6.5899199999999984,7.29599,5.9523470000000005,13098.0
2005-03-02,7.452889999999999,8.472760000000001,7.452889999999999,7.84515,6.400373,19772.0
2005-03-03,8.00205,8.15895,7.76669,8.00205,6.528378,13080.0
2005-03-06,8.0805,9.33572,8.0805,9.33572,7.616436999999999,21428.0
2005-03-07,9.57108,10.1987,8.629660000000001,9.02192,7.360427,19716.0
2005-03-08,8.94347,9.02192,8.2374,8.629660000000001,7.040406,11225.0
2005-03-09,8.94347,9.41418,8.629660000000001,9.41418,7.680447999999997,9420.0
2005-03-10,9.80643,10.3556,9.49263,9.72798,7.936457000000001,27151.0
2005-03-13,9.88488,10.6694,9.88488,10.434000000000001,8.512456,12641.0
2005-03-14,10.5125,11.6108,10.434000000000001,11.6108,9.472533,9203.0
2005-03-15,11.8462,12.3953,10.434000000000001,10.9832,8.960513,24362.0
2005-03-16,10.9832,11.9246,10.9832,11.7677,9.600539,8474.0
2005-03-17,12.0031,12.16,11.5324,11.7677,9.600539,6854.0
2005-03-20,11.7677,11.9246,11.0617,11.0617,9.024557,3630.0
2005-03-21,10.9832,10.9832,8.472760000000001,9.80643,8.00046,17376.0
2005-03-22,9.33572,10.2771,8.78656,10.1987,8.320489,16265.0
2005-03-23,9.96334,9.96334,9.57108,9.88488,8.064463,3483.0
2005-03-29,10.1987,10.5125,9.88488,9.88488,8.064463,5805.0
2005-03-30,9.80643,9.80643,8.551210000000001,8.629660000000001,7.040406,11892.0
2005-03-31,8.86501,9.41418,8.78656,8.78656,7.168411,4606.0
2005-04-01,9.02192,9.02192,8.2374,8.2374,6.720386,4954.0
2005-04-04,7.0606300000000015,7.0606300000000015,7.0606300000000015,7.0606300000000015,5.760332,17393.0
2005-04-05,6.5899199999999984,7.452889999999999,6.35457,6.9821800000000005,5.696329,32051.0
2005-04-06,7.02141,7.21753,6.35457,6.35457,5.1843010000000005,8213.0
2005-04-07,6.27612,6.27612,4.90322,5.41315,4.4162550000000005,29462.0
2005-04-08,6.27612,6.27612,6.27612,6.27612,5.120298,23242.0
2005-04-11,6.5899199999999984,6.5899199999999984,5.57005,5.57005,4.54426,7766.0
2005-04-12,5.64851,6.27612,5.64851,6.19767,5.056296,6195.0
2005-04-13,6.27612,7.0998600000000005,6.27612,7.0998600000000005,5.792337,14753.0
2005-04-14,7.21753,7.21753,6.66837,7.0606300000000015,5.760332,5163.0
2005-04-15,6.9821800000000005,6.9821800000000005,6.66837,6.66837,5.44031,6143.0
2005-04-18,6.66837,6.66837,6.04076,6.27612,5.120298,6341.0
2005-04-19,6.27612,6.74683,6.23689,6.51147,5.312305,2888.0
2005-04-20,6.66837,6.90373,6.66837,6.74683,5.504322,3049.0
2005-04-21,6.82528,7.76669,6.74683,6.74683,5.504322,3906.0
2005-04-22,7.0606300000000015,7.374439999999999,7.0606300000000015,7.29599,5.9523470000000005,4249.0
2005-04-26,7.452889999999999,8.472760000000001,7.452889999999999,8.39431,6.8483990000000015,21645.0
2005-04-27,9.92411,9.92411,9.92411,9.92411,8.096469,34569.0
2005-04-28,9.96334,9.96334,8.708110000000001,8.94347,7.296424000000001,16315.0
2005-04-29,8.629660000000001,8.629660000000001,7.29599,8.27663,6.752391,17357.0
2005-05-02,8.472760000000001,8.551210000000001,8.27663,8.27663,6.752391,2507.0
2005-05-03,8.31585,8.51198,7.84515,7.84515,6.400373,7535.0
2005-05-04,7.64902,7.64902,7.21753,7.452889999999999,6.080352,5091.0
2005-05-05,7.57057,8.15895,7.21753,8.00205,6.528378,4965.0
2005-05-06,8.31585,8.629660000000001,8.31585,8.551210000000001,6.976404,7074.0
2005-05-09,8.629660000000001,8.629660000000001,7.84515,8.2374,6.720386,7078.0
2005-05-10,8.15895,8.629660000000001,8.041269999999999,8.15895,6.656383,2298.0
2005-05-11,8.629660000000001,8.78656,8.2374,8.2374,6.720386,4535.0
2005-05-12,8.31585,8.551210000000001,7.84515,7.84515,6.400373,3420.0
2005-05-13,7.9236,7.9236,7.6097899999999985,7.64902,6.2403629999999986,3182.0
2005-05-16,7.84515,8.00205,7.531339999999997,8.00205,6.528378,1521.0
2005-05-17,7.84515,7.84515,7.76669,7.76669,6.336362,1576.0
2005-05-18,7.805919999999999,8.11973,7.688239999999999,7.688239999999999,6.272359,4285.0
2005-05-19,7.688239999999999,7.805919999999999,7.452889999999999,7.452889999999999,6.080352,5948.0
2005-05-20,7.452889999999999,7.7274699999999985,6.90373,7.688239999999999,6.272359,7534.0
2005-05-23,7.7274699999999985,7.7274699999999985,7.0998600000000005,7.0998600000000005,5.792337,5298.0
2005-05-24,7.0998600000000005,7.6097899999999985,7.0998600000000005,7.6097899999999985,6.208357,4172.0
2005-05-25,7.6097899999999985,7.6097899999999985,7.13908,7.13908,5.824334,1321.0
2005-05-26,7.452889999999999,7.531339999999997,7.452889999999999,7.531339999999997,6.144355,575.0
2005-05-27,7.29599,7.41366,7.256760000000001,7.41366,6.048347,1036.0
2005-05-30,7.374439999999999,7.374439999999999,6.82528,6.8645,5.600321,9342.0
2005-05-31,6.94295,7.0606300000000015,6.8645,6.8645,5.600321,2517.0
2005-06-01,6.66837,6.66837,5.96231,6.43302,5.248303,7566.0
2005-06-02,6.43302,6.43302,6.11921,6.1584400000000015,5.024291000000002,1593.0
2005-06-03,6.19767,6.35457,6.19767,6.35457,5.1843010000000005,3451.0
2005-06-06,6.35457,6.74683,6.07999,6.66837,5.44031,4756.0
2005-06-07,6.51147,6.5899199999999984,6.43302,6.43302,5.248303,1194.0
2005-06-08,6.43302,6.43302,6.19767,6.27612,5.120298,998.0
2005-06-09,6.27612,6.66837,5.96231,6.11921,4.992285,8584.0
2005-06-10,6.19767,6.35457,6.19767,6.35457,5.1843010000000005,2473.0
2005-06-14,6.35457,6.35457,6.04076,6.04076,4.928283,2844.0
2005-06-15,6.00154,6.23689,6.00154,6.23689,5.088293,2239.0
2005-06-16,6.19767,6.19767,6.00154,6.11921,4.992285,1556.0
2005-06-17,6.07999,6.07999,5.8838599999999985,5.8838599999999985,4.800278,3683.0
2005-06-20,5.8838599999999985,6.00154,5.80541,5.80541,4.736275,1514.0
2005-06-21,5.80541,5.96231,5.80541,5.80541,4.736275,2167.0
2005-06-22,5.72696,5.72696,5.1778,5.1778,4.224247,16958.0
2005-06-23,5.1778,5.41315,4.74631,4.74631,3.872221,8740.0
2005-06-24,4.62864,5.09934,4.47173,4.94244,4.032231,24402.0
2005-06-27,5.09934,5.41315,5.09934,5.1778,4.224247,6842.0
2005-06-28,5.21702,5.452380000000002,5.21702,5.452380000000002,4.4482599999999985,5350.0
2005-06-29,5.72696,6.35457,5.72696,6.23689,5.088293,12232.0
2005-06-30,6.47225,6.9821800000000005,6.47225,6.66837,5.44031,19369.0
2005-07-01,6.9821800000000005,7.374439999999999,6.23689,6.27612,5.120298,10586.0
2005-07-04,6.23689,6.23689,5.4916,5.80541,4.736275,3381.0
2005-07-05,5.72696,5.8838599999999985,5.60928,5.8838599999999985,4.800278,2722.0
2005-07-06,6.11921,6.11921,5.8838599999999985,5.8838599999999985,4.800278,1559.0
2005-07-07,6.11921,6.11921,5.8838599999999985,5.8838599999999985,4.800278,1302.0
2005-07-08,5.8838599999999985,5.8838599999999985,5.4916,5.4916,4.480257,1445.0
2005-07-11,5.72696,6.74683,5.72696,6.74683,5.504322,8313.0
2005-07-12,6.82528,7.29599,6.66837,6.66837,5.44031,13933.0
2005-07-13,6.74683,6.74683,6.27612,6.27612,5.120298,2615.0
2005-07-14,6.35457,6.66837,6.04076,6.66837,5.44031,1870.0
2005-07-15,6.27612,6.51147,6.27612,6.51147,5.312305,637.0
2005-07-18,6.27612,6.47225,6.27612,6.47225,5.280309,945.0
2005-07-19,6.27612,6.27612,6.27612,6.27612,5.120298,33.0
2005-07-20,6.43302,6.5507,6.23689,6.5507,5.344311,1802.0
2005-07-21,6.62915,6.90373,6.62915,6.74683,5.504322,2076.0
2005-07-22,6.7076,6.7076,6.5899199999999984,6.5899199999999984,5.376308,1593.0
2005-07-25,6.5899199999999984,6.5899199999999984,6.19767,6.35457,5.1843010000000005,2595.0
2005-07-26,6.35457,6.43302,6.27612,6.43302,5.248303,341.0
2005-07-27,6.43302,6.5507,6.27612,6.35457,5.1843010000000005,639.0
2005-07-28,6.27612,6.35457,5.72696,5.80541,4.736275,5494.0
2005-07-29,5.8838599999999985,6.11921,5.72696,6.11921,4.992285,2394.0
2005-08-01,5.8838599999999985,5.8838599999999985,5.76618,5.76618,4.704269999999998,765.0
2005-08-02,5.76618,5.96231,5.76618,5.80541,4.736275,250.0
2005-08-03,5.68773,5.8838599999999985,5.64851,5.68773,4.640267,1052.0
2005-08-04,5.64851,5.8838599999999985,5.64851,5.8838599999999985,4.800278,765.0
2005-08-05,5.80541,5.80541,5.68773,5.68773,4.640267,748.0
2005-08-08,5.68773,5.68773,5.60928,5.60928,4.576265,587.0
2005-08-09,5.64851,5.8838599999999985,5.57005,5.57005,4.54426,1041.0
2005-08-10,5.57005,6.00154,5.57005,5.72696,4.6722730000000015,1289.0
2005-08-11,5.72696,5.72696,5.64851,5.68773,4.640267,755.0
2005-08-12,5.68773,5.68773,5.53083,5.53083,4.5122620000000015,3175.0
2005-08-15,5.64851,5.64851,5.25625,5.25625,4.288249,2453.0
2005-08-16,5.3347,5.4916,5.09934,5.1778,4.224247,2861.0
2005-08-17,5.1778,5.64851,5.1778,5.1778,4.224247,1714.0
2005-08-18,5.4916,5.4916,5.4916,5.4916,4.480257,127.0
2005-08-19,5.4916,5.60928,5.3347,5.3347,4.352252,1011.0
2005-08-22,5.3347,5.3347,5.3347,5.3347,4.352252,510.0
2005-08-23,5.3347,5.41315,5.3347,5.3347,4.352252,255.0
2005-08-24,5.41315,5.41315,5.3347,5.3347,4.352252,935.0
2005-08-25,5.3347,5.3347,5.09934,5.09934,4.160236,3725.0
2005-08-26,5.09934,5.09934,4.70709,4.86399,3.968229,4623.0
2005-08-29,4.90322,4.94244,4.90322,4.94244,4.032231,917.0
2005-08-30,5.0208900000000005,5.0208900000000005,4.90322,4.90322,4.000235,3201.0
2005-08-31,4.9816699999999985,4.9816699999999985,4.78554,4.78554,3.904227,542.0
2005-09-01,5.0208900000000005,5.0208900000000005,4.94244,4.94244,4.032231,478.0
2005-09-02,4.82476,4.94244,4.82476,4.94244,4.032231,1527.0
2005-09-05,4.86399,4.86399,4.70709,4.86399,3.968229,2103.0
