Date,Open,High,Low,Close,Adj Close,Volume
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,0.5,0.5,0.5,0.5,0.404553,5000.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.5,0.5,0.5,0.5,0.404553,0.0
1999-02-18,0.5,0.5,0.5,0.5,0.404553,0.0
1999-02-21,0.5,0.5,0.5,0.5,0.404553,0.0
1999-02-22,0.5,0.5,0.5,0.5,0.404553,0.0
1999-02-23,0.5,0.5,0.5,0.5,0.404553,0.0
1999-02-24,0.5,0.5,0.5,0.5,0.404553,0.0
1999-02-25,0.5,0.5,0.5,0.5,0.404553,0.0
1999-02-28,0.5,0.5,0.5,0.5,0.404553,0.0
1999-03-01,0.5,0.5,0.5,0.5,0.404553,0.0
1999-03-02,0.5,0.5,0.5,0.5,0.404553,0.0
1999-03-03,0.5,0.5,0.5,0.5,0.404553,0.0
1999-03-04,0.5,0.5,0.5,0.5,0.404553,0.0
1999-03-07,0.5,0.5,0.5,0.5,0.404553,0.0
1999-03-08,0.45,0.45,0.45,0.45,0.364098,5000.0
1999-03-09,0.45,0.45,0.45,0.45,0.364098,0.0
1999-03-10,0.45,0.45,0.4,0.4,0.32364299999999996,10000.0
1999-03-11,0.4,0.4,0.4,0.4,0.32364299999999996,38000.0
1999-03-14,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-15,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-16,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-17,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-18,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-24,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-25,0.4,0.4,0.4,0.4,0.32364299999999996,10000.0
1999-03-29,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-30,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-03-31,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-01,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-07,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-08,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-09,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-12,0.4,0.4,0.4,0.4,0.32364299999999996,5394.0
1999-04-13,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-14,0.4,0.4,0.4,0.4,0.32364299999999996,10224.0
1999-04-15,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-16,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-19,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-20,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-21,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-22,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-23,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-26,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-27,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-04-28,0.43,0.43,0.43,0.43,0.347916,1348.0
1999-04-29,0.44,0.44,0.44,0.44,0.356007,2697.0
1999-04-30,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-03,0.45,0.45,0.44,0.44,0.356007,1403.0
1999-05-04,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-05,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-06,0.44,0.44,0.44,0.44,0.356007,4000.0
1999-05-07,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-10,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-11,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-12,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-13,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-14,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-17,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-18,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-19,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-20,0.44,0.44,0.44,0.44,0.356007,749.0
1999-05-21,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-24,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-25,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-26,0.44,0.44,0.44,0.44,0.356007,0.0
1999-05-27,0.41,0.41,0.41,0.41,0.33173400000000003,5992.0
1999-05-28,0.41,0.41,0.4,0.4,0.32364299999999996,50000.0
1999-05-31,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-01,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-02,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-03,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-04,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-07,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-08,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-09,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-10,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-11,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-14,,,,,,
1999-06-15,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-16,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-17,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-18,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-21,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-06-22,0.42,0.42,0.42,0.42,0.339825,5000.0
1999-06-23,0.43,0.43,0.43,0.43,0.347916,10000.0
1999-06-24,0.42,0.42,0.41,0.41,0.33173400000000003,27000.0
1999-06-25,0.41,0.41,0.4,0.41,0.33173400000000003,93000.0
1999-06-28,0.41,0.41,0.41,0.41,0.33173400000000003,0.0
1999-06-29,0.4,0.4,0.4,0.4,0.32364299999999996,13995.0
1999-06-30,0.43,0.43,0.43,0.43,0.347916,444000.0
1999-07-01,0.43,0.43,0.43,0.43,0.347916,0.0
1999-07-02,0.43,0.43,0.43,0.43,0.347916,79302.0
1999-07-05,0.43,0.43,0.43,0.43,0.347916,0.0
1999-07-06,0.43,0.43,0.43,0.43,0.347916,0.0
1999-07-07,0.43,0.43,0.43,0.43,0.347916,0.0
1999-07-08,0.41,0.41,0.4,0.4,0.32364299999999996,12393.0
1999-07-09,0.4,0.4,0.4,0.4,0.32364299999999996,2000.0
1999-07-12,0.4,0.4,0.4,0.4,0.32364299999999996,625.0
1999-07-13,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-14,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-15,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-16,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-19,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-20,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-21,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-22,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-23,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-26,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-27,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-28,0.4,0.4,0.4,0.4,0.32364299999999996,0.0
1999-07-29,0.4,0.4,0.4,0.4,0.32364299999999996,10000.0
1999-07-30,0.4,0.4,0.4,0.4,0.32364299999999996,3483.0
1999-08-02,0.35,0.35,0.35,0.35,0.28318699999999997,3483.0
1999-08-03,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-04,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-05,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-06,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-09,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-10,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-11,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-12,0.35,0.35,0.35,0.35,0.28318699999999997,45842.0
1999-08-13,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-16,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-17,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-18,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-19,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-20,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-23,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-24,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-25,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-26,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-27,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-30,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-08-31,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-09-01,0.4,0.4,0.37,0.37,0.299369,10786.0
1999-09-02,0.37,0.37,0.37,0.37,0.299369,0.0
1999-09-03,0.37,0.37,0.37,0.37,0.299369,0.0
1999-09-06,0.37,0.37,0.37,0.37,0.299369,0.0
1999-09-07,0.37,0.37,0.37,0.37,0.299369,0.0
1999-09-08,0.37,0.37,0.37,0.37,0.299369,0.0
1999-09-09,0.37,0.37,0.37,0.37,0.299369,0.0
1999-09-10,0.4,0.4,0.4,0.4,0.32364299999999996,2687.0
1999-09-13,0.4,0.4,0.4,0.4,0.32364299999999996,19000.0
1999-09-14,0.4,0.4,0.4,0.4,0.32364299999999996,67527.0
1999-09-15,0.35,0.35,0.35,0.35,0.28318699999999997,10000.0
1999-09-16,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-09-17,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-09-20,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-09-21,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-09-22,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-09-23,0.35,0.35,0.35,0.35,0.28318699999999997,0.0
1999-09-24,0.31,0.31,0.31,0.31,0.250823,1348.0
1999-09-27,0.31,0.31,0.31,0.31,0.250823,0.0
1999-09-28,0.31,0.31,0.31,0.31,0.250823,0.0
1999-09-29,0.31,0.31,0.31,0.31,0.250823,0.0
1999-09-30,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-01,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-04,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-05,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-06,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-07,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-08,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-11,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-12,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-13,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-14,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-15,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-18,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-19,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-20,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-21,0.31,0.31,0.31,0.31,0.250823,10000.0
1999-10-22,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-25,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-26,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-27,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-28,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-29,0.31,0.31,0.31,0.31,0.250823,0.0
1999-10-31,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-01,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-02,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-03,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-04,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-07,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-08,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-09,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-10,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-11,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-14,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-15,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-16,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-17,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-18,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-21,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-22,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-23,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-24,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-25,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-28,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-29,0.31,0.31,0.31,0.31,0.250823,0.0
1999-11-30,0.31,0.31,0.31,0.31,0.250823,0.0
1999-12-01,0.31,0.31,0.31,0.31,0.250823,0.0
1999-12-02,0.16,0.16,0.16,0.16,0.129457,5393.0
1999-12-05,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-06,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-07,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-08,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-09,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-12,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-13,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-14,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-15,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-16,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-19,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-20,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-21,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-22,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-23,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-29,0.16,0.16,0.16,0.16,0.129457,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.16,0.16,0.16,0.16,0.129457,0.0
2000-01-04,0.16,0.16,0.16,0.16,0.129457,0.0
2000-01-05,0.21,0.21,0.2,0.2,0.161821,54288.0
2000-01-06,0.205,0.205,0.205,0.205,0.16586700000000001,52102.0
2000-01-09,0.215,0.215,0.215,0.215,0.173958,93800.0
2000-01-10,0.22,0.22,0.22,0.22,0.178003,100000.0
2000-01-11,0.22,0.22,0.22,0.22,0.178003,0.0
2000-01-12,0.22,0.22,0.22,0.22,0.178003,0.0
2000-01-13,0.22,0.22,0.22,0.22,0.178003,0.0
2000-01-16,0.22,0.22,0.22,0.22,0.178003,0.0
2000-01-17,0.22,0.22,0.22,0.22,0.178003,0.0
2000-01-18,0.4,0.4,0.215,0.215,0.173958,0.0
2000-01-19,0.4,0.4,0.215,0.215,0.173958,0.0
2000-01-20,0.4,0.4,0.215,0.215,0.173958,0.0
2000-01-23,0.4,0.4,0.215,0.215,0.173958,0.0
2000-01-24,0.215,0.215,0.215,0.215,0.173958,10.0
2000-01-25,0.215,0.215,0.215,0.215,0.173958,0.0
2000-01-26,0.4,0.4,0.215,0.215,0.173958,0.0
2000-01-27,0.4,0.4,0.215,0.215,0.173958,0.0
2000-01-30,0.4,0.4,0.22,0.22,0.178003,0.0
2000-01-31,0.4,0.4,0.22,0.22,0.178003,0.0
2000-02-01,0.4,0.4,0.22,0.22,0.178003,0.0
2000-02-02,0.22,0.22,0.22,0.22,0.178003,10080.0
2000-02-03,0.4,0.4,0.22,0.22,0.178003,0.0
2000-02-06,0.4,0.4,0.22,0.22,0.178003,0.0
2000-02-07,0.4,0.4,0.22,0.22,0.178003,0.0
2000-02-08,0.4,0.4,0.22,0.22,0.178003,0.0
2000-02-09,0.4,0.4,0.22,0.22,0.178003,0.0
2000-02-10,0.4,0.4,0.22,0.22,0.178003,0.0
2000-02-13,0.28,0.28,0.22,0.22,0.178003,0.0
2000-02-14,0.28,0.28,0.22,0.22,0.178003,0.0
2000-02-15,0.28,0.28,0.22,0.22,0.178003,0.0
2000-02-16,0.28,0.28,0.22,0.22,0.178003,0.0
2000-02-17,0.28,0.28,0.28,0.28,0.22655,18697.0
2000-02-20,0.4,0.4,0.28,0.28,0.22655,0.0
2000-02-21,0.4,0.4,0.28,0.28,0.22655,0.0
2000-02-22,0.4,0.4,0.28,0.28,0.22655,0.0
2000-02-23,0.4,0.4,0.28,0.28,0.22655,0.0
2000-02-24,0.4,0.4,0.28,0.28,0.22655,0.0
2000-02-27,0.4,0.4,0.28,0.28,0.22655,0.0
2000-02-28,0.4,0.4,0.28,0.28,0.22655,0.0
2000-02-29,0.4,0.4,0.28,0.28,0.22655,0.0
2000-03-01,0.28,0.28,0.28,0.28,0.22655,2697.0
2000-03-02,0.4,0.4,0.28,0.28,0.22655,0.0
2000-03-05,0.4,0.4,0.28,0.28,0.22655,0.0
2000-03-06,0.4,0.4,0.28,0.28,0.22655,0.0
2000-03-07,0.28,0.28,0.28,0.28,0.22655,76500.0
2000-03-08,0.4,0.4,0.285,0.285,0.230595,0.0
2000-03-09,0.4,0.4,0.285,0.285,0.230595,0.0
2000-03-12,0.285,0.285,0.285,0.285,0.230595,2697.0
2000-03-13,0.4,0.4,0.285,0.285,0.230595,0.0
2000-03-14,0.4,0.4,0.285,0.285,0.230595,0.0
2000-03-15,0.4,0.4,0.285,0.285,0.230595,0.0
2000-03-16,0.6,0.6,0.285,0.285,0.230595,0.0
2000-03-19,0.6,0.6,0.285,0.285,0.230595,0.0
2000-03-20,0.6,0.6,0.285,0.285,0.230595,0.0
2000-03-21,0.6,0.6,0.285,0.285,0.230595,0.0
2000-03-22,0.6,0.6,0.285,0.285,0.230595,0.0
2000-03-23,0.6,0.6,0.28,0.28,0.22655,0.0
2000-03-27,0.6,0.6,0.28,0.28,0.22655,0.0
2000-03-28,0.6,0.6,0.28,0.28,0.22655,0.0
2000-03-29,0.6,0.6,0.28,0.28,0.22655,0.0
2000-03-30,0.6,0.6,0.28,0.28,0.22655,0.0
2000-03-31,0.6,0.6,0.28,0.28,0.22655,0.0
2000-04-03,0.58,0.58,0.28,0.28,0.22655,0.0
2000-04-04,0.58,0.58,0.28,0.28,0.22655,0.0
2000-04-05,0.58,0.58,0.28,0.28,0.22655,0.0
2000-04-06,0.58,0.58,0.28,0.28,0.22655,0.0
2000-04-07,0.58,0.58,0.28,0.28,0.22655,0.0
2000-04-10,0.58,0.58,0.28,0.28,0.22655,0.0
2000-04-11,0.58,0.58,0.28,0.28,0.22655,0.0
2000-04-12,0.28,0.28,0.28,0.28,0.22655,2026.0
2000-04-13,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-14,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-17,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-18,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-19,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-20,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-21,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-24,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-25,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-26,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-27,0.28,0.28,0.28,0.28,0.22655,0.0
2000-04-28,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-01,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-02,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-03,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-04,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-05,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-08,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-09,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-10,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-11,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-12,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-15,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-16,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-17,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-18,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-19,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-22,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-23,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-24,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-25,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-26,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-29,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-30,0.28,0.28,0.28,0.28,0.22655,0.0
2000-05-31,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-01,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-02,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-05,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-06,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-07,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-08,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-09,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-12,,,,,,
2000-06-13,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-14,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-15,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-16,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-19,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-20,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-21,0.28,0.28,0.28,0.28,0.22655,0.0
2000-06-22,0.2,0.2,0.2,0.2,0.161821,7500.0
2000-06-23,0.2,0.2,0.2,0.2,0.161821,1348.0
2000-06-26,0.4,0.4,0.2,0.2,0.161821,0.0
2000-06-27,0.4,0.4,0.2,0.2,0.161821,0.0
2000-06-28,0.2,0.2,0.2,0.2,0.161821,671.0
2000-06-29,0.4,0.4,0.2,0.2,0.161821,0.0
2000-06-30,0.2,0.2,0.2,0.2,0.161821,300000.0
2000-07-03,0.4,0.4,0.2,0.2,0.161821,0.0
2000-07-04,0.4,0.4,0.2,0.2,0.161821,0.0
2000-07-05,0.4,0.4,0.2,0.2,0.161821,0.0
2000-07-06,0.22,0.22,0.22,0.22,0.178003,20000.0
2000-07-07,0.22,0.22,0.22,0.22,0.178003,15000.0
2000-07-10,0.4,0.4,0.22,0.22,0.178003,0.0
2000-07-11,0.39,0.39,0.22,0.22,0.178003,0.0
2000-07-12,0.39,0.39,0.22,0.22,0.178003,0.0
2000-07-13,0.39,0.39,0.22,0.22,0.178003,0.0
2000-07-14,0.39,0.39,0.22,0.22,0.178003,0.0
2000-07-17,0.39,0.39,0.22,0.22,0.178003,0.0
2000-07-18,0.39,0.39,0.22,0.22,0.178003,0.0
2000-07-19,0.22,0.22,0.22,0.22,0.178003,50000.0
2000-07-20,0.22,0.22,0.22,0.22,0.178003,0.0
2000-07-21,0.22,0.22,0.22,0.22,0.178003,0.0
2000-07-24,0.22,0.22,0.22,0.22,0.178003,0.0
2000-07-25,0.21,0.21,0.2,0.2,0.161821,25000.0
2000-07-26,0.2,0.2,0.2,0.2,0.161821,0.0
2000-07-27,0.2,0.2,0.2,0.2,0.161821,0.0
2000-07-28,0.2,0.2,0.2,0.2,0.161821,0.0
2000-07-31,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-01,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-02,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-03,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-04,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-07,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-08,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-09,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-10,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-11,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-14,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-15,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-16,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-17,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-18,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-21,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-22,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-23,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-24,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-25,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-27,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-28,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-29,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-30,0.2,0.2,0.2,0.2,0.161821,0.0
2000-08-31,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-03,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-04,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-05,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-06,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-07,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-10,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-11,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-12,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-13,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-14,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-17,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-18,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-19,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-20,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-21,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-24,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-25,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-26,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-27,0.2,0.2,0.2,0.2,0.161821,0.0
2000-09-28,0.2,0.2,0.2,0.2,0.161821,0.0
2000-10-01,0.2,0.2,0.2,0.2,0.161821,0.0
2000-10-02,0.2,0.2,0.2,0.2,0.161821,0.0
