Date,Open,High,Low,Close,Adj Close,Volume
2018-10-28,0.11,0.11,0.1,0.105,0.105,609990.0
2018-10-29,0.105,0.105,0.099,0.1,0.1,1137300.0
2018-10-30,0.105,0.11,0.095,0.095,0.095,1328012.0
2018-10-31,0.1,0.11,0.1,0.105,0.105,261406.0
2018-11-01,0.105,0.12,0.098,0.105,0.105,837839.0
2018-11-04,0.11,0.11,0.1,0.1,0.1,800021.0
2018-11-05,0.105,0.105,0.1,0.105,0.105,413545.0
2018-11-06,0.1,0.11,0.099,0.1,0.1,2373662.0
2018-11-07,0.105,0.11,0.105,0.11,0.11,521953.0
2018-11-08,0.11,0.115,0.11,0.115,0.115,18303.0
2018-11-11,0.11,0.11,0.11,0.11,0.11,2937.0
2018-11-12,0.11,0.11,0.105,0.105,0.105,362418.0
2018-11-13,0.11,0.11,0.11,0.11,0.11,67740.0
2018-11-14,0.11,0.11,0.1,0.11,0.11,89727.0
2018-11-15,0.105,0.11,0.1,0.11,0.11,191000.0
2018-11-18,0.1,0.1,0.1,0.1,0.1,5000.0
2018-11-19,0.11,0.115,0.105,0.11,0.11,418469.0
2018-11-20,0.11,0.12,0.11,0.12,0.12,88749.0
2018-11-21,0.12,0.125,0.105,0.115,0.115,210000.0
2018-11-22,0.11,0.11,0.11,0.11,0.11,46800.0
2018-11-25,0.105,0.105,0.105,0.105,0.105,149453.0
2018-11-26,0.11,0.12,0.11,0.12,0.12,122867.0
2018-11-27,0.115,0.12,0.11,0.12,0.12,37233.0
2018-11-28,0.12,0.12,0.12,0.12,0.12,130537.0
2018-11-29,0.125,0.14,0.125,0.14,0.14,905851.0
2018-12-02,0.14,0.145,0.14,0.145,0.145,529799.0
2018-12-03,0.145,0.15,0.14,0.14,0.14,141615.0
2018-12-04,0.13,0.13,0.12,0.12,0.12,1102607.0
2018-12-05,0.12,0.125,0.115,0.12,0.12,384701.0
2018-12-06,0.12,0.125,0.12,0.125,0.125,102500.0
2018-12-09,0.125,0.125,0.125,0.125,0.125,0.0
2018-12-10,0.12,0.12,0.12,0.12,0.12,53528.0
2018-12-11,0.12,0.12,0.12,0.12,0.12,124472.0
2018-12-12,0.115,0.12,0.115,0.12,0.12,90000.0
2018-12-14,0.115,0.12,0.11,0.12,0.12,242511.0
