Date,Open,High,Low,Close,Adj Close,Volume
2001-09-20,0.54471,0.5607300000000001,0.54471,0.54471,0.34119499999999997,42762.0
2001-09-21,0.54471,0.54471,0.51267,0.51267,0.321126,6514.0
2001-09-24,0.51267,0.51267,0.51267,0.51267,0.321126,18765.0
2001-09-25,0.5607300000000001,0.5607300000000001,0.54471,0.5607300000000001,0.351229,89866.0
2001-09-26,0.5607300000000001,0.5607300000000001,0.5607300000000001,0.5607300000000001,0.351229,0.0
2001-09-27,0.57675,0.59277,0.57675,0.59277,0.371299,14169.0
2001-09-28,0.64083,0.64083,0.6087899999999999,0.6087899999999999,0.381333,66699.0
2001-10-01,0.6889,0.7850199999999999,0.6889,0.769,0.48168500000000003,270507.0
2001-10-02,0.769,0.769,0.7369600000000001,0.75298,0.47165100000000004,65540.0
2001-10-03,0.75939,0.769,0.75298,0.769,0.48168500000000003,54102.0
2001-10-04,0.769,0.7850199999999999,0.769,0.7850199999999999,0.49172,114796.0
2001-10-05,0.769,0.7850199999999999,0.769,0.7850199999999999,0.49172,85144.0
2001-10-08,0.75618,0.7850199999999999,0.75618,0.769,0.48168500000000003,81069.0
2001-10-09,0.769,0.7850199999999999,0.75298,0.769,0.48168500000000003,46502.0
2001-10-10,0.769,0.769,0.769,0.769,0.48168500000000003,131391.0
2001-10-11,0.769,0.769,0.769,0.769,0.48168500000000003,78648.0
2001-10-12,0.75298,0.769,0.75298,0.75298,0.47165100000000004,95986.0
2001-10-15,0.75298,0.7850199999999999,0.75298,0.7850199999999999,0.49172,303874.0
2001-10-16,0.80104,0.9452299999999999,0.80104,0.9452299999999999,0.592072,326867.0
2001-10-17,0.9356200000000001,0.9356200000000001,0.80104,0.81706,0.511789,191728.0
2001-10-18,0.80104,0.8330799999999999,0.80104,0.8330799999999999,0.521824,73783.0
2001-10-19,0.86513,0.86513,0.8491,0.86513,0.541899,48999.0
2001-10-22,0.86513,0.89717,0.86513,0.88115,0.551934,288862.0
2001-10-23,0.89717,0.89717,0.86513,0.86513,0.541899,41091.0
2001-10-24,0.88115,0.88115,0.8491,0.8491,0.5318579999999999,58205.0
2001-10-25,0.86513,0.86513,0.81706,0.81706,0.511789,52647.0
2001-10-26,0.8330799999999999,0.86513,0.8330799999999999,0.86513,0.541899,55378.0
2001-10-28,0.88115,0.89717,0.86513,0.89717,0.561968,150538.0
2001-10-29,0.89717,0.91319,0.89717,0.89717,0.561968,123671.0
2001-10-30,0.89717,0.89717,0.89717,0.89717,0.561968,69222.0
2001-10-31,0.91319,0.91319,0.88115,0.89717,0.561968,35173.0
2001-11-01,0.91319,0.9452299999999999,0.91319,0.9452299999999999,0.592072,721129.0
2001-11-04,0.96125,1.0253299999999999,0.96125,1.0253299999999999,0.642245,305958.0
2001-11-05,1.04456,1.04456,0.9772700000000001,1.0253299999999999,0.642245,80326.0
2001-11-06,1.0253299999999999,1.05738,0.99329,1.00931,0.63221,176420.0
2001-11-07,0.99329,1.05738,0.99329,1.04135,0.65228,253528.0
2001-11-08,1.04135,1.10544,1.00931,1.10544,0.6924239999999999,142748.0
2001-11-11,1.1374799999999998,1.2175799999999999,1.1374799999999998,1.18554,0.7425970000000001,527357.0
2001-11-12,1.2175799999999999,1.2336,1.08942,1.10544,0.6924239999999999,211974.0
2001-11-13,1.18554,1.2175799999999999,1.1214600000000001,1.1214600000000001,0.7024590000000001,126219.0
2001-11-14,1.1535,1.2175799999999999,1.1535,1.20156,0.752632,286077.0
2001-11-15,1.2175799999999999,1.31371,1.2175799999999999,1.28167,0.8028109999999999,340631.0
2001-11-18,1.31371,1.37779,1.31371,1.3297299999999999,0.832915,180573.0
2001-11-19,1.31371,1.31371,1.24963,1.28167,0.8028109999999999,1270270.0
2001-11-20,1.28167,1.28167,1.24963,1.28167,0.8028109999999999,180765.0
2001-11-21,1.28167,1.28167,1.24963,1.28167,0.8028109999999999,40569.0
2001-11-22,1.26565,1.26565,1.24963,1.24963,0.782742,172120.0
2001-11-25,1.24963,1.24963,1.2336,1.2336,0.772701,290691.0
2001-11-26,1.2336,1.2336,1.18554,1.20156,0.752632,290060.0
2001-11-27,1.20156,1.20156,1.1214600000000001,1.1214600000000001,0.7024590000000001,349443.0
2001-11-28,1.0926200000000001,1.0926200000000001,1.05738,1.08942,0.6823899999999999,289199.0
2001-11-29,1.08942,1.1695200000000001,1.0734,1.1214600000000001,0.7024590000000001,169579.0
2001-12-02,1.1374799999999998,1.1695200000000001,1.1374799999999998,1.1535,0.722528,78822.0
2001-12-03,1.18554,1.18554,1.1374799999999998,1.1374799999999998,0.712493,166455.0
2001-12-04,1.1535,1.1695200000000001,1.1535,1.1535,0.722528,59608.0
2001-12-05,1.1535,1.20156,1.1535,1.20156,0.752632,88017.0
2001-12-06,1.18554,1.21118,1.1695200000000001,1.21118,0.758657,59337.0
2001-12-09,1.2175799999999999,1.26565,1.2175799999999999,1.26565,0.792776,144905.0
2001-12-10,1.26565,1.26565,1.2336,1.2336,0.772701,53555.0
2001-12-11,1.2336,1.2336,1.20156,1.20156,0.752632,90299.0
2001-12-12,1.20797,1.20797,1.18554,1.20156,0.752632,92268.0
2001-12-13,1.18554,1.20156,1.18554,1.20156,0.752632,18015.0
2001-12-16,1.18554,1.20156,1.18554,1.18554,0.7425970000000001,116224.0
2001-12-17,1.1535,1.18554,1.1535,1.18554,0.7425970000000001,76728.0
2001-12-18,1.1695200000000001,1.18554,1.1695200000000001,1.18554,0.7425970000000001,27620.0
2001-12-19,1.18554,1.18554,1.18554,1.18554,0.7425970000000001,0.0
2001-12-20,1.1535,1.1535,1.10544,1.10544,0.6924239999999999,22315.0
2001-12-23,1.0926200000000001,1.10544,1.05738,1.05738,0.66232,56509.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,1.1214600000000001,1.1214600000000001,1.08942,1.1214600000000001,0.7024590000000001,18111.0
2001-12-27,1.08942,1.08942,1.0734,1.0734,0.672355,56489.0
2001-12-30,1.08942,1.1214600000000001,1.08942,1.1214600000000001,0.7024590000000001,14829.0
2001-12-31,,,,,,
2002-01-01,1.1214600000000001,1.1214600000000001,1.1214600000000001,1.1214600000000001,0.7024590000000001,15605.0
2002-01-02,1.1214600000000001,1.1214600000000001,1.1214600000000001,1.1214600000000001,0.7024590000000001,6225.0
2002-01-03,1.1374799999999998,1.1374799999999998,1.1214600000000001,1.1374799999999998,0.712493,50503.0
2002-01-06,1.1374799999999998,1.1374799999999998,1.1214600000000001,1.1214600000000001,0.7024590000000001,20910.0
2002-01-07,1.1374799999999998,1.1374799999999998,1.1214600000000001,1.1214600000000001,0.7024590000000001,22471.0
2002-01-08,1.1214600000000001,1.1214600000000001,1.1214600000000001,1.1214600000000001,0.7024590000000001,124135.0
2002-01-09,1.1214600000000001,1.1214600000000001,1.1214600000000001,1.1214600000000001,0.7024590000000001,54367.0
2002-01-10,1.1214600000000001,1.1214600000000001,1.1214600000000001,1.1214600000000001,0.7024590000000001,26316.0
2002-01-13,1.1214600000000001,1.1214600000000001,1.08942,1.08942,0.6823899999999999,48401.0
2002-01-14,1.0734,1.0734,1.04135,1.05738,0.66232,43183.0
2002-01-15,1.05738,1.0734,1.05738,1.05738,0.66232,24031.0
2002-01-16,1.05738,1.08942,1.05738,1.0734,0.672355,51293.0
2002-01-17,1.08942,1.08942,1.08942,1.08942,0.6823899999999999,32863.0
2002-01-20,1.08942,1.08942,1.05738,1.08942,0.6823899999999999,78258.0
2002-01-21,1.08942,1.1214600000000001,1.08942,1.1214600000000001,0.7024590000000001,41727.0
2002-01-22,1.1214600000000001,1.1535,1.1214600000000001,1.1535,0.722528,24430.0
2002-01-23,1.1695200000000001,1.20156,1.1695200000000001,1.20156,0.752632,64339.0
2002-01-24,1.18554,1.2175799999999999,1.18554,1.2175799999999999,0.762666,58123.0
2002-01-27,,,,,,
2002-01-28,1.27526,1.27526,1.2336,1.24963,0.782742,58486.0
2002-01-29,1.2175799999999999,1.24963,1.20156,1.24963,0.782742,60977.0
2002-01-30,1.2175799999999999,1.28167,1.2175799999999999,1.28167,0.8028109999999999,108746.0
2002-01-31,1.26565,1.3297299999999999,1.26565,1.29769,0.8128449999999999,258469.0
2002-02-03,1.29769,1.31371,1.28167,1.31371,0.82288,61488.0
2002-02-04,1.34575,1.34575,1.3297299999999999,1.34575,0.842949,180191.0
2002-02-05,1.3297299999999999,1.34575,1.31371,1.34575,0.842949,237828.0
2002-02-06,1.34575,1.3617700000000001,1.34575,1.34575,0.842949,70317.0
2002-02-07,1.34575,1.3617700000000001,1.34575,1.34575,0.842949,101601.0
2002-02-10,1.37779,1.37779,1.34575,1.37779,0.8630180000000001,96366.0
2002-02-11,1.39381,1.39381,1.37779,1.37779,0.8630180000000001,25748.0
2002-02-12,1.3617700000000001,1.40983,1.3617700000000001,1.39381,0.8730530000000001,66025.0
2002-02-13,1.37779,1.4258600000000001,1.37779,1.40983,0.8830870000000001,125462.0
2002-02-14,1.40983,1.4418799999999998,1.39381,1.4418799999999998,0.9031629999999999,156524.0
2002-02-17,1.4739200000000001,1.538,1.4739200000000001,1.5219799999999999,0.9533360000000001,132296.0
2002-02-18,1.50596,1.5219799999999999,1.4739200000000001,1.4739200000000001,0.9232319999999999,137056.0
2002-02-19,1.48994,1.48994,1.48994,1.48994,0.933267,4681.0
2002-02-20,1.48994,1.50596,1.4418799999999998,1.50596,0.9433010000000001,64291.0
2002-02-21,1.50596,1.50596,1.4418799999999998,1.4739200000000001,0.9232319999999999,71407.0
2002-02-24,1.49314,1.50596,1.4418799999999998,1.4739200000000001,0.9232319999999999,67843.0
2002-02-25,1.50596,1.50596,1.4739200000000001,1.50596,0.9433010000000001,123447.0
2002-02-26,1.50596,1.6661700000000002,1.48994,1.60208,1.003509,352730.0
2002-02-27,1.6341299999999999,1.7622900000000001,1.6341299999999999,1.6982099999999998,1.063723,345904.0
2002-02-28,1.6982099999999998,1.73025,1.6661700000000002,1.73025,1.083792,154441.0
2002-03-03,1.73025,1.73025,1.6661700000000002,1.6661700000000002,1.043654,198354.0
2002-03-04,1.6661700000000002,1.6661700000000002,1.4739200000000001,1.50596,0.9433010000000001,236339.0
2002-03-05,1.50916,1.538,1.50916,1.538,0.9633700000000001,63676.0
2002-03-06,1.5700399999999999,1.60208,1.538,1.5700399999999999,0.98344,133129.0
2002-03-07,1.5700399999999999,1.60208,1.5700399999999999,1.60208,1.003509,11774.0
2002-03-10,1.60208,1.60208,1.538,1.538,0.9633700000000001,31242.0
2002-03-11,1.538,1.538,1.5219799999999999,1.538,0.9633700000000001,19945.0
2002-03-12,1.538,1.5700399999999999,1.5219799999999999,1.5700399999999999,0.98344,18164.0
2002-03-13,1.5700399999999999,1.5700399999999999,1.5219799999999999,1.538,0.9633700000000001,30879.0
2002-03-14,1.538,1.5700399999999999,1.5219799999999999,1.5700399999999999,0.98344,41977.0
2002-03-17,1.5700399999999999,1.6661700000000002,1.5540200000000002,1.6341299999999999,1.023584,36225.0
2002-03-18,1.6341299999999999,1.6661700000000002,1.6341299999999999,1.6341299999999999,1.023584,20175.0
2002-03-19,1.6661700000000002,1.6982099999999998,1.6341299999999999,1.6341299999999999,1.023584,13531.0
2002-03-20,1.6341299999999999,1.6982099999999998,1.6341299999999999,1.6661700000000002,1.043654,34843.0
2002-03-21,1.6661700000000002,1.6661700000000002,1.60208,1.60208,1.003509,22586.0
2002-03-24,1.60208,1.60208,1.60208,1.60208,1.003509,56887.0
2002-03-25,1.5700399999999999,1.60208,1.5700399999999999,1.5700399999999999,0.98344,32803.0
2002-03-26,1.58606,1.6341299999999999,1.5540200000000002,1.6341299999999999,1.023584,27367.0
2002-03-27,1.6341299999999999,1.6982099999999998,1.6341299999999999,1.6661700000000002,1.043654,24156.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,1.6982099999999998,1.73025,1.6982099999999998,1.6982099999999998,1.063723,125803.0
2002-04-03,1.6982099999999998,1.73025,1.6982099999999998,1.6982099999999998,1.063723,102273.0
2002-04-04,1.6661700000000002,1.6661700000000002,1.6341299999999999,1.6341299999999999,1.023584,688778.0
2002-04-05,1.538,1.5540200000000002,1.48994,1.48994,0.9584020000000001,35891.0
2002-04-08,1.50596,1.50596,1.48994,1.48994,0.9584020000000001,29780.0
2002-04-09,1.48994,1.50596,1.4418799999999998,1.4418799999999998,0.9274870000000001,99043.0
2002-04-10,1.4418799999999998,1.4418799999999998,1.4258600000000001,1.4418799999999998,0.9274870000000001,29394.0
2002-04-11,1.4739200000000001,1.4739200000000001,1.4739200000000001,1.4739200000000001,0.948097,624.0
2002-04-12,1.4739200000000001,1.4739200000000001,1.4579,1.4579,0.937792,25692.0
2002-04-15,1.4579,1.4739200000000001,1.4579,1.4579,0.937792,31814.0
2002-04-16,1.4739200000000001,1.48994,1.4418799999999998,1.4418799999999998,0.9274870000000001,17831.0
2002-04-17,1.4579,1.4739200000000001,1.4579,1.4739200000000001,0.948097,7459.0
2002-04-18,1.4418799999999998,1.4739200000000001,1.4418799999999998,1.4739200000000001,0.948097,4376.0
2002-04-19,1.4739200000000001,1.48994,1.4418799999999998,1.4579,0.937792,33845.0
2002-04-22,1.4739200000000001,1.48994,1.4418799999999998,1.48994,0.9584020000000001,10105.0
2002-04-23,1.48994,1.50596,1.4739200000000001,1.4739200000000001,0.948097,63761.0
2002-04-24,1.4579,1.6341299999999999,1.4258600000000001,1.60208,1.0305360000000001,95286.0
2002-04-25,,,,,,
2002-04-26,1.79433,1.79433,1.6661700000000002,1.73025,1.112981,338840.0
2002-04-29,1.7622900000000001,1.7622900000000001,1.6982099999999998,1.73025,1.112981,411110.0
2002-04-30,1.6982099999999998,1.6982099999999998,1.6661700000000002,1.6661700000000002,1.071762,24125.0
2002-05-01,1.6661700000000002,1.6982099999999998,1.6341299999999999,1.6341299999999999,1.051152,20068.0
2002-05-02,1.6341299999999999,1.6341299999999999,1.6341299999999999,1.6341299999999999,1.051152,18632.0
2002-05-03,1.6341299999999999,1.6341299999999999,1.5700399999999999,1.5700399999999999,1.009926,39004.0
2002-05-06,1.5700399999999999,1.6341299999999999,1.5700399999999999,1.5700399999999999,1.009926,10424.0
2002-05-07,1.60208,1.6982099999999998,1.60208,1.6982099999999998,1.092371,39880.0
2002-05-08,1.6661700000000002,1.73025,1.6661700000000002,1.6982099999999998,1.092371,15025.0
2002-05-09,1.73025,1.73025,1.6661700000000002,1.6982099999999998,1.092371,41327.0
2002-05-10,1.6661700000000002,1.6661700000000002,1.6341299999999999,1.6341299999999999,1.051152,6242.0
2002-05-13,1.60208,1.6982099999999998,1.60208,1.6982099999999998,1.092371,74970.0
2002-05-14,1.6661700000000002,1.6982099999999998,1.6341299999999999,1.6661700000000002,1.071762,25904.0
2002-05-15,1.6661700000000002,1.6661700000000002,1.6341299999999999,1.6341299999999999,1.051152,40798.0
2002-05-16,1.6341299999999999,1.6341299999999999,1.60208,1.6341299999999999,1.051152,19667.0
2002-05-17,1.6341299999999999,1.6661700000000002,1.6341299999999999,1.6661700000000002,1.071762,21632.0
2002-05-20,1.6341299999999999,1.6341299999999999,1.6341299999999999,1.6341299999999999,1.051152,14094.0
2002-05-21,1.6341299999999999,1.6341299999999999,1.60208,1.6341299999999999,1.051152,31883.0
2002-05-22,1.6341299999999999,1.6341299999999999,1.60208,1.60208,1.0305360000000001,17255.0
2002-05-23,1.60208,1.6341299999999999,1.60208,1.60208,1.0305360000000001,2497.0
2002-05-24,1.6341299999999999,1.6661700000000002,1.6341299999999999,1.6661700000000002,1.071762,17808.0
2002-05-27,1.6661700000000002,1.6982099999999998,1.6341299999999999,1.6982099999999998,1.092371,57778.0
2002-05-28,1.6982099999999998,1.6982099999999998,1.6982099999999998,1.6982099999999998,1.092371,14242.0
2002-05-29,1.6982099999999998,1.8904599999999998,1.6982099999999998,1.8904599999999998,1.2160360000000001,219618.0
2002-05-30,1.8904599999999998,1.8904599999999998,1.82638,1.8584200000000002,1.195426,75579.0
2002-05-31,1.8584200000000002,1.8584200000000002,1.82638,1.82638,1.174817,24309.0
2002-06-03,1.8584200000000002,1.8904599999999998,1.82638,1.82638,1.174817,50678.0
2002-06-04,1.82638,1.82638,1.82638,1.82638,1.174817,22925.0
2002-06-05,1.82638,1.82638,1.79433,1.79433,1.1542,11891.0
2002-06-06,1.82638,1.82638,1.82638,1.82638,1.174817,15597.0
2002-06-07,1.82638,1.82638,1.82638,1.82638,1.174817,9240.0
2002-06-10,,,,,,
2002-06-11,1.82638,1.82638,1.79433,1.82638,1.174817,17165.0
2002-06-12,1.7622900000000001,1.79433,1.7622900000000001,1.79433,1.1542,47223.0
2002-06-13,1.7622900000000001,1.7622900000000001,1.73025,1.7622900000000001,1.133591,26962.0
2002-06-14,1.7622900000000001,1.79433,1.73025,1.73025,1.112981,54384.0
2002-06-17,1.73025,1.73025,1.6661700000000002,1.6661700000000002,1.071762,106941.0
2002-06-18,1.6661700000000002,1.6661700000000002,1.6341299999999999,1.6661700000000002,1.071762,249188.0
2002-06-19,1.6661700000000002,1.6982099999999998,1.6661700000000002,1.6982099999999998,1.092371,4681.0
2002-06-20,1.6982099999999998,1.73025,1.6982099999999998,1.73025,1.112981,30242.0
2002-06-21,1.7622900000000001,1.82638,1.7622900000000001,1.7622900000000001,1.133591,76931.0
2002-06-24,1.73025,1.73025,1.6982099999999998,1.6982099999999998,1.092371,18432.0
2002-06-25,1.6982099999999998,1.79433,1.6982099999999998,1.79433,1.1542,40978.0
2002-06-26,1.7622900000000001,1.7622900000000001,1.6661700000000002,1.6661700000000002,1.071762,37813.0
2002-06-27,1.73025,1.79433,1.6661700000000002,1.73025,1.112981,16881.0
2002-06-28,1.7622900000000001,1.7622900000000001,1.6982099999999998,1.6982099999999998,1.092371,82686.0
2002-07-01,1.7622900000000001,1.82638,1.7622900000000001,1.79433,1.1542,11641.0
2002-07-02,1.7622900000000001,1.82638,1.7622900000000001,1.82638,1.174817,78596.0
2002-07-03,1.82638,1.8584200000000002,1.82638,1.82638,1.174817,22471.0
2002-07-04,1.79433,1.82638,1.79433,1.82638,1.174817,20862.0
2002-07-05,1.82638,1.82638,1.79433,1.82638,1.174817,35579.0
2002-07-08,1.82638,1.82638,1.79433,1.82638,1.174817,23716.0
2002-07-09,1.8584200000000002,1.8584200000000002,1.82638,1.82638,1.174817,22640.0
2002-07-10,1.82638,1.82638,1.82638,1.82638,1.174817,48194.0
2002-07-11,1.82638,1.8584200000000002,1.82638,1.8584200000000002,1.195426,51027.0
2002-07-12,1.8584200000000002,1.9225,1.8584200000000002,1.9225,1.236645,105787.0
2002-07-15,1.9225,1.98658,1.9225,1.98658,1.277865,74258.0
2002-07-16,2.01863,2.05067,2.01863,2.01863,1.298481,29817.0
2002-07-17,2.01863,2.05067,1.98658,1.98658,1.277865,39745.0
2002-07-18,2.01863,2.05067,2.01863,2.01863,1.298481,57783.0
2002-07-19,2.05067,2.05067,1.8904599999999998,1.9225,1.236645,30185.0
2002-07-22,1.8584200000000002,1.8904599999999998,1.73025,1.8904599999999998,1.2160360000000001,57473.0
2002-07-23,1.8904599999999998,1.8904599999999998,1.8584200000000002,1.8584200000000002,1.195426,8091.0
2002-07-24,1.8904599999999998,1.9545400000000002,1.8904599999999998,1.9225,1.236645,28145.0
2002-07-25,1.8904599999999998,1.98658,1.8904599999999998,1.98658,1.277865,21401.0
2002-07-26,1.9225,1.9545400000000002,1.9225,1.9545400000000002,1.257256,16094.0
2002-07-29,1.98658,1.98658,1.98658,1.98658,1.277865,6741.0
2002-07-30,2.01863,2.11475,2.01863,2.05067,1.319091,129538.0
2002-07-31,2.05067,2.08271,2.05067,2.08271,1.339701,45391.0
2002-08-01,2.08271,2.08271,2.01863,2.05067,1.319091,14555.0
2002-08-02,2.01863,2.01863,2.01863,2.01863,1.298481,312.0
2002-08-05,2.01863,2.05067,2.01863,2.05067,1.319091,36281.0
2002-08-06,2.01863,2.05067,1.98658,2.01863,1.298481,32364.0
2002-08-07,2.01863,2.01863,2.01863,2.01863,1.298481,15464.0
2002-08-08,2.01863,2.01863,2.01863,2.01863,1.298481,3121.0
2002-08-09,2.01863,2.01863,2.01863,2.01863,1.298481,10571.0
2002-08-12,2.01863,2.01863,2.01863,2.01863,1.298481,23407.0
2002-08-13,2.01863,2.05067,2.01863,2.05067,1.319091,15649.0
2002-08-14,2.01863,2.05067,1.98658,2.05067,1.319091,8809.0
2002-08-15,2.05067,2.05067,2.05067,2.05067,1.319091,21847.0
2002-08-16,2.05067,2.08271,2.01863,2.01863,1.298481,17297.0
2002-08-19,2.01863,2.05067,2.01863,2.01863,1.298481,28515.0
2002-08-20,2.01863,2.01863,1.98658,2.01863,1.298481,16073.0
2002-08-21,2.01863,2.01863,2.01863,2.01863,1.298481,5087.0
2002-08-22,2.01863,2.05067,1.98658,2.05067,1.319091,74301.0
2002-08-23,2.01863,2.05067,2.01863,2.05067,1.319091,6953.0
2002-08-26,2.05067,2.08271,2.05067,2.05067,1.319091,29056.0
2002-08-27,2.08271,2.11475,2.05067,2.11475,1.3603100000000001,67984.0
2002-08-28,2.11475,2.17883,2.11475,2.17883,1.40153,40772.0
2002-08-29,2.17883,2.17883,2.08271,2.11475,1.3603100000000001,331116.0
2002-08-30,2.11475,2.11475,2.08271,2.08271,1.339701,31640.0
2002-09-02,2.08271,2.08271,2.05067,2.08271,1.339701,32211.0
2002-09-03,2.08271,2.08271,2.08271,2.08271,1.339701,12484.0
2002-09-04,2.08271,2.08271,2.05067,2.08271,1.339701,62367.0
2002-09-05,2.08271,2.08271,1.98658,1.98658,1.277865,29274.0
2002-09-06,2.01863,2.05067,2.01863,2.01863,1.298481,22785.0
2002-09-09,2.01863,2.01863,1.9225,1.9225,1.236645,66590.0
2002-09-10,1.9225,1.98658,1.9225,1.98658,1.277865,43345.0
2002-09-11,1.98658,1.98658,1.9225,1.9225,1.236645,22396.0
2002-09-12,1.9545400000000002,1.9545400000000002,1.9225,1.9225,1.236645,124510.0
2002-09-13,1.9545400000000002,1.9545400000000002,1.9225,1.9225,1.236645,127610.0
2002-09-16,1.9225,1.98658,1.8904599999999998,1.98658,1.277865,26278.0
2002-09-17,1.9225,1.9225,1.9225,1.9225,1.236645,4681.0
2002-09-18,1.9225,1.9225,1.9225,1.9225,1.236645,10898.0
2002-09-19,1.9545400000000002,1.9545400000000002,1.9545400000000002,1.9545400000000002,1.257256,14750.0
2002-09-20,1.9225,1.9545400000000002,1.9225,1.9545400000000002,1.257256,13963.0
2002-09-23,1.98658,1.98658,1.98658,1.98658,1.277865,20598.0
2002-09-24,1.98658,2.01863,1.98658,1.98658,1.277865,109695.0
2002-09-25,1.98658,2.01863,1.98658,1.98658,1.277865,24028.0
2002-09-26,1.98658,1.98658,1.9225,1.9225,1.236645,34975.0
2002-09-27,1.9545400000000002,1.98658,1.9225,1.98658,1.277865,80061.0
2002-09-30,1.98658,1.98658,1.9225,1.9225,1.236645,17034.0
2002-10-01,1.9225,1.9545400000000002,1.9225,1.9545400000000002,1.257256,292876.0
2002-10-02,1.9545400000000002,1.9545400000000002,1.8904599999999998,1.9545400000000002,1.257256,101649.0
2002-10-03,1.82638,1.82638,1.60208,1.7622900000000001,1.1677309999999999,93740.0
2002-10-04,1.73025,1.73025,1.6341299999999999,1.6982099999999998,1.12527,29555.0
2002-10-07,1.6661700000000002,1.6661700000000002,1.6341299999999999,1.6341299999999999,1.082809,4024.0
2002-10-08,1.6341299999999999,1.6341299999999999,1.5700399999999999,1.6341299999999999,1.082809,30763.0
2002-10-09,1.60208,1.60208,1.538,1.538,1.019111,81444.0
2002-10-10,1.4739200000000001,1.50596,1.40983,1.4739200000000001,0.976651,133917.0
2002-10-11,1.4739200000000001,1.4739200000000001,1.4418799999999998,1.4579,0.9660350000000001,149110.0
2002-10-14,1.50596,1.538,1.50596,1.50596,0.9978809999999999,19087.0
2002-10-15,1.5700399999999999,1.6341299999999999,1.5700399999999999,1.5700399999999999,1.040342,33240.0
2002-10-16,1.6341299999999999,1.6982099999999998,1.6341299999999999,1.6982099999999998,1.12527,28164.0
2002-10-17,1.6661700000000002,1.6982099999999998,1.6661700000000002,1.6982099999999998,1.12527,21324.0
2002-10-18,1.60208,1.6982099999999998,1.60208,1.6982099999999998,1.12527,9527.0
2002-10-21,1.60208,1.6341299999999999,1.58606,1.6341299999999999,1.082809,13108.0
2002-10-22,1.6341299999999999,1.6341299999999999,1.5700399999999999,1.60208,1.061572,22159.0
2002-10-23,1.58606,1.60208,1.58606,1.60208,1.061572,3745.0
2002-10-24,1.60208,1.60208,1.60208,1.60208,1.061572,8114.0
2002-10-25,1.60208,1.60208,1.5700399999999999,1.60208,1.061572,17477.0
2002-10-27,1.60208,1.60208,1.60208,1.60208,1.061572,3745.0
2002-10-28,1.5700399999999999,1.5700399999999999,1.538,1.538,1.019111,45309.0
2002-10-29,1.538,1.5540200000000002,1.50596,1.50596,0.9978809999999999,68878.0
2002-10-30,1.50596,1.50596,1.40983,1.40983,0.934183,74718.0
2002-10-31,1.40983,1.50596,1.40983,1.50596,0.9978809999999999,26082.0
2002-11-03,1.50596,1.50596,1.4418799999999998,1.50596,0.9978809999999999,20941.0
2002-11-04,1.4739200000000001,1.4739200000000001,1.40983,1.4418799999999998,0.95542,46077.0
2002-11-05,1.4579,1.4579,1.4418799999999998,1.4579,0.9660350000000001,40822.0
2002-11-06,1.4579,1.4579,1.4418799999999998,1.4418799999999998,0.95542,54960.0
2002-11-07,1.3617700000000001,1.4258600000000001,1.31371,1.4258600000000001,0.9448049999999999,69924.0
2002-11-10,1.34575,1.34575,1.05738,1.1214600000000001,0.743103,157159.0
2002-11-11,1.1535,1.2175799999999999,1.1535,1.20156,0.796179,390180.0
2002-11-12,1.2175799999999999,1.2175799999999999,1.1695200000000001,1.18554,0.785564,63937.0
2002-11-13,1.18554,1.24963,1.18554,1.20156,0.796179,248167.0
2002-11-14,1.2175799999999999,1.2336,1.20156,1.2175799999999999,0.806794,55906.0
2002-11-17,1.2175799999999999,1.2336,1.2175799999999999,1.2336,0.817409,96956.0
2002-11-18,1.2175799999999999,1.28167,1.20156,1.24963,0.828031,148131.0
2002-11-19,1.24963,1.28167,1.2336,1.28167,0.849261,199476.0
2002-11-20,1.28167,1.29769,1.28167,1.29769,0.859877,120632.0
2002-11-21,1.29769,1.34575,1.29769,1.3297299999999999,0.881107,18921.0
2002-11-24,1.3297299999999999,1.34575,1.3297299999999999,1.3297299999999999,0.881107,112475.0
2002-11-25,1.37779,1.4258600000000001,1.37779,1.4258600000000001,0.9448049999999999,28993.0
2002-11-26,1.39381,1.39381,1.29769,1.29769,0.859877,33519.0
2002-11-27,1.3617700000000001,1.37779,1.34575,1.37779,0.912953,26309.0
2002-11-28,1.37779,1.39381,1.34575,1.37779,0.912953,27464.0
2002-12-01,1.40983,1.4418799999999998,1.39381,1.4418799999999998,0.95542,66687.0
2002-12-02,1.4418799999999998,1.50596,1.4418799999999998,1.48994,0.987266,51239.0
2002-12-03,1.48994,1.48994,1.4418799999999998,1.4418799999999998,0.95542,29937.0
2002-12-04,1.4258600000000001,1.4418799999999998,1.39381,1.4258600000000001,0.9448049999999999,28385.0
2002-12-05,1.4258600000000001,1.4258600000000001,1.34575,1.34575,0.8917219999999999,9468.0
2002-12-08,1.39381,1.39381,1.37779,1.37779,0.912953,12328.0
2002-12-09,1.37779,1.37779,1.34575,1.34575,0.8917219999999999,14321.0
2002-12-10,1.34575,1.34575,1.31371,1.31371,0.870492,9906.0
2002-12-11,1.31371,1.31371,1.28167,1.28167,0.849261,6651.0
2002-12-12,1.29769,1.34575,1.2336,1.34575,0.8917219999999999,55415.0
2002-12-15,1.40983,1.40983,1.34575,1.34575,0.8917219999999999,9363.0
