Date,Open,High,Low,Close,Adj Close,Volume
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.2025,0.2025,0.2025,0.2025,0.008514,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.21,0.21,0.21,0.21,0.00883,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,,,,,,
1999-02-18,,,,,,
1999-02-21,,,,,,
1999-02-22,,,,,,
1999-02-23,,,,,,
1999-02-24,,,,,,
1999-02-25,,,,,,
1999-02-28,,,,,,
1999-03-01,,,,,,
1999-03-02,,,,,,
1999-03-03,,,,,,
1999-03-04,,,,,,
1999-03-07,,,,,,
1999-03-08,,,,,,
1999-03-09,,,,,,
1999-03-10,,,,,,
1999-03-11,,,,,,
1999-03-14,,,,,,
1999-03-15,,,,,,
1999-03-16,,,,,,
1999-03-17,,,,,,
1999-03-18,,,,,,
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,,,,,,
1999-03-24,,,,,,
1999-03-25,,,,,,
1999-03-29,,,,,,
1999-03-30,,,,,,
1999-03-31,,,,,,
1999-04-01,,,,,,
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,,,,,,
1999-04-07,,,,,,
1999-04-08,,,,,,
1999-04-09,,,,,,
1999-04-12,,,,,,
1999-04-13,,,,,,
1999-04-14,,,,,,
1999-04-15,,,,,,
1999-04-16,,,,,,
1999-04-19,,,,,,
1999-04-20,,,,,,
1999-04-21,,,,,,
1999-04-22,,,,,,
1999-04-23,,,,,,
1999-04-26,,,,,,
1999-04-27,,,,,,
1999-04-28,,,,,,
1999-04-29,,,,,,
1999-04-30,,,,,,
1999-05-03,,,,,,
1999-05-04,,,,,,
1999-05-05,,,,,,
1999-05-06,,,,,,
1999-05-07,,,,,,
1999-05-10,,,,,,
1999-05-11,,,,,,
1999-05-12,,,,,,
1999-05-13,,,,,,
1999-05-14,,,,,,
1999-05-17,,,,,,
1999-05-18,,,,,,
1999-05-19,,,,,,
1999-05-20,,,,,,
1999-05-21,,,,,,
1999-05-24,,,,,,
1999-05-25,,,,,,
1999-05-26,,,,,,
1999-05-27,,,,,,
1999-05-28,,,,,,
1999-05-31,,,,,,
1999-06-01,,,,,,
1999-06-02,,,,,,
1999-06-03,,,,,,
1999-06-04,,,,,,
1999-06-07,,,,,,
1999-06-08,,,,,,
1999-06-09,,,,,,
1999-06-10,,,,,,
1999-06-11,,,,,,
1999-06-14,,,,,,
1999-06-15,,,,,,
1999-06-16,,,,,,
1999-06-17,,,,,,
1999-06-18,,,,,,
1999-06-21,,,,,,
1999-06-22,,,,,,
1999-06-23,,,,,,
1999-06-24,,,,,,
1999-06-25,,,,,,
1999-06-28,,,,,,
1999-06-29,,,,,,
1999-06-30,,,,,,
1999-07-01,,,,,,
1999-07-02,,,,,,
1999-07-05,,,,,,
1999-07-06,,,,,,
1999-07-07,,,,,,
1999-07-08,,,,,,
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,,,,,,
1999-07-14,,,,,,
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,,,,,,
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,0.2,0.2,0.2,0.2,0.008409,0.0
1999-07-27,0.2,0.2,0.2,0.2,0.008409,0.0
1999-07-28,0.2,0.2,0.2,0.2,0.008409,0.0
1999-07-29,0.2,0.2,0.2,0.2,0.008409,0.0
1999-07-30,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-02,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-03,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-04,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-05,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-06,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-09,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-10,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-11,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-12,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-13,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-16,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-17,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-18,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-19,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-20,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-23,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-24,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-25,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-26,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-27,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-30,0.2,0.2,0.2,0.2,0.008409,0.0
1999-08-31,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-01,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-02,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-03,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-06,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-07,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-08,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-09,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-10,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-13,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-14,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-15,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-16,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-17,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-20,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-21,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-22,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-23,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-24,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-27,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-28,0.2,0.2,0.2,0.2,0.008409,0.0
1999-09-29,0.35,0.35,0.35,0.35,0.014716,2000.0
1999-09-30,0.35,0.35,0.35,0.35,0.014716,2000.0
1999-10-01,0.35,0.35,0.35,0.35,0.014716,0.0
1999-10-04,0.35,0.35,0.35,0.35,0.014716,0.0
1999-10-05,0.35,0.35,0.35,0.35,0.014716,0.0
1999-10-06,0.35,0.35,0.35,0.35,0.014716,124000.0
1999-10-07,0.355,0.405,0.355,0.405,0.017029,20000.0
1999-10-08,0.43,0.46,0.43,0.46,0.019341,14000.0
1999-10-11,0.475,0.475,0.465,0.465,0.019551,9400.0
1999-10-12,0.465,0.465,0.465,0.465,0.019551,0.0
1999-10-13,0.45,0.45,0.45,0.45,0.018921,6000.0
1999-10-14,0.425,0.425,0.425,0.425,0.017869,4400.0
1999-10-15,0.425,0.425,0.425,0.425,0.017869,0.0
1999-10-18,0.425,0.425,0.425,0.425,0.017869,0.0
1999-10-19,0.425,0.425,0.425,0.425,0.017869,2000.0
1999-10-20,0.425,0.425,0.425,0.425,0.017869,0.0
1999-10-21,0.425,0.425,0.425,0.425,0.017869,0.0
1999-10-22,0.425,0.425,0.425,0.425,0.017869,0.0
1999-10-25,0.425,0.425,0.425,0.425,0.017869,0.0
1999-10-26,0.425,0.425,0.425,0.425,0.017869,0.0
1999-10-27,0.375,0.375,0.375,0.375,0.015767,100000.0
1999-10-28,0.375,0.375,0.375,0.375,0.015767,0.0
1999-10-29,0.375,0.375,0.375,0.375,0.015767,0.0
1999-10-31,0.375,0.375,0.375,0.375,0.015767,0.0
1999-11-01,0.375,0.375,0.375,0.375,0.015767,0.0
1999-11-02,0.375,0.375,0.375,0.375,0.015767,0.0
1999-11-03,0.375,0.375,0.375,0.375,0.015767,0.0
1999-11-04,0.375,0.375,0.375,0.375,0.015767,0.0
1999-11-07,0.375,0.375,0.375,0.375,0.015767,0.0
1999-11-08,0.375,0.375,0.375,0.375,0.015767,0.0
1999-11-09,0.365,0.365,0.25,0.25,0.010511,40000.0
1999-11-10,0.21,0.21,0.21,0.21,0.00883,24000.0
1999-11-11,0.21,0.21,0.21,0.21,0.00883,0.0
1999-11-14,0.21,0.21,0.21,0.21,0.00883,0.0
1999-11-15,0.21,0.21,0.21,0.21,0.00883,0.0
1999-11-16,0.21,0.21,0.21,0.21,0.00883,0.0
1999-11-17,0.21,0.21,0.21,0.21,0.00883,0.0
1999-11-18,0.21,0.21,0.21,0.21,0.00883,0.0
1999-11-21,0.225,0.225,0.225,0.225,0.00946,60000.0
1999-11-22,0.225,0.225,0.225,0.225,0.00946,0.0
1999-11-23,0.225,0.225,0.225,0.225,0.00946,0.0
1999-11-24,0.25,0.25,0.25,0.25,0.010511,1042.0
1999-11-25,0.25,0.25,0.25,0.25,0.010511,0.0
1999-11-28,0.25,0.25,0.25,0.25,0.010511,0.0
1999-11-29,0.25,0.25,0.25,0.25,0.010511,8000.0
1999-11-30,0.25,0.25,0.25,0.25,0.010511,0.0
1999-12-01,0.25,0.25,0.25,0.25,0.010511,0.0
1999-12-02,0.25,0.25,0.25,0.25,0.010511,0.0
1999-12-05,0.255,0.255,0.255,0.255,0.010722,100000.0
1999-12-06,0.255,0.255,0.255,0.255,0.010722,0.0
1999-12-07,0.255,0.255,0.255,0.255,0.010722,0.0
1999-12-08,0.275,0.275,0.275,0.275,0.011563,40000.0
1999-12-09,0.275,0.275,0.275,0.275,0.011563,0.0
1999-12-12,0.28,0.28,0.275,0.275,0.011563,60000.0
1999-12-13,0.26,0.26,0.26,0.26,0.010932,34166.0
1999-12-14,0.29,0.29,0.29,0.29,0.012193,25834.0
1999-12-15,0.295,0.3,0.295,0.3,0.012614,139426.0
1999-12-16,0.305,0.305,0.305,0.305,0.012824,50574.0
1999-12-19,0.305,0.305,0.305,0.305,0.012824,0.0
1999-12-20,0.305,0.305,0.305,0.305,0.012824,0.0
1999-12-21,0.305,0.305,0.305,0.305,0.012824,0.0
1999-12-22,0.305,0.305,0.305,0.305,0.012824,0.0
1999-12-23,0.305,0.305,0.305,0.305,0.012824,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.305,0.305,0.305,0.305,0.012824,0.0
1999-12-29,0.32,0.325,0.32,0.325,0.013665,49426.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.33,0.33,0.275,0.275,0.011563,163404.0
2000-01-04,0.285,0.285,0.285,0.285,0.011983,5204.0
2000-01-05,0.33,0.33,0.285,0.285,0.011983,0.0
2000-01-06,0.285,0.285,0.275,0.275,0.011563,52796.0
2000-01-09,0.3,0.375,0.3,0.375,0.015767,110292.0
2000-01-10,0.46,0.475,0.45,0.45,0.018921,161352.0
2000-01-11,0.45,0.5,0.45,0.45,0.018921,129714.0
2000-01-12,0.475,0.495,0.425,0.425,0.017869,61040.0
2000-01-13,0.425,0.425,0.375,0.375,0.015767,424000.0
2000-01-16,0.425,0.475,0.425,0.435,0.01829,23934.0
2000-01-17,0.475,0.475,0.475,0.475,0.019972,40000.0
2000-01-18,0.45,0.45,0.425,0.45,0.018921,36600.0
2000-01-19,0.45,0.65,0.45,0.65,0.02733,198026.0
2000-01-20,0.6,0.6,0.6,0.6,0.025227,2000.0
2000-01-23,0.55,0.55,0.545,0.55,0.023125,18330.0
2000-01-24,0.56,0.59,0.56,0.58,0.024387,74000.0
2000-01-25,0.58,0.58,0.58,0.58,0.024387,0.0
2000-01-26,0.58,0.58,0.55,0.55,0.023125,22944.0
2000-01-27,0.58,0.7,0.58,0.7,0.029432,183460.0
2000-01-30,0.675,0.8,0.675,0.8,0.033637,150390.0
2000-01-31,0.8,0.85,0.8,0.85,0.035739,137210.0
2000-02-01,0.85,0.85,0.85,0.85,0.035739,0.0
2000-02-02,0.85,0.85,0.85,0.85,0.035739,2000.0
2000-02-03,0.8525,0.8525,0.805,0.825,0.034688,23600.0
2000-02-06,0.825,0.85,0.825,0.85,0.035739,10000.0
2000-02-07,0.85,0.85,0.85,0.85,0.035739,0.0
2000-02-08,0.675,0.675,0.58,0.675,0.028381,20400.0
2000-02-09,0.75,0.75,0.75,0.75,0.031534,12374.0
2000-02-10,0.75,0.75,0.75,0.75,0.031534,0.0
2000-02-13,0.725,0.725,0.725,0.725,0.030483,10000.0
2000-02-14,0.6,0.675,0.5,0.52,0.021864,82000.0
2000-02-15,0.625,0.625,0.6,0.6,0.025227,66274.0
2000-02-16,0.604,0.65,0.604,0.65,0.02733,66000.0
2000-02-17,0.675,0.675,0.625,0.625,0.026279000000000004,96200.0
2000-02-20,0.65,0.7,0.65,0.7,0.029432,88000.0
2000-02-21,0.725,0.725,0.675,0.675,0.028381,163626.0
2000-02-22,0.7,0.7,0.675,0.675,0.028381,70000.0
2000-02-23,0.7,0.75,0.7,0.75,0.031534,70000.0
2000-02-24,0.7,0.75,0.7,0.75,0.031534,116000.0
2000-02-27,0.7,0.7,0.7,0.7,0.029432,72000.0
2000-02-28,0.7,0.7,0.7,0.7,0.029432,17774.0
2000-02-29,0.7,0.7,0.7,0.7,0.029432,34000.0
2000-03-01,0.7,0.7,0.7,0.7,0.029432,14666.0
2000-03-02,0.7,0.7,0.7,0.7,0.029432,0.0
2000-03-05,0.7,0.75,0.7,0.75,0.031534,410634.0
2000-03-06,0.625,0.625,0.625,0.625,0.026279000000000004,40000.0
2000-03-07,0.7,0.775,0.7,0.705,0.029642,120514.0
2000-03-08,0.725,0.725,0.725,0.725,0.030483,8000.0
2000-03-09,0.705,0.705,0.7,0.7,0.029432,34000.0
2000-03-12,0.725,0.725,0.7,0.7,0.029432,0.0
2000-03-13,0.725,0.725,0.7,0.7,0.029432,2466.0
2000-03-14,0.7,0.7,0.7,0.7,0.029432,3056.0
2000-03-15,0.7,0.7,0.7,0.7,0.029432,0.0
2000-03-16,0.7,0.7,0.7,0.7,0.029432,0.0
2000-03-19,0.7,0.7,0.7,0.7,0.029432,0.0
2000-03-20,0.65,0.65,0.65,0.65,0.02733,2000.0
2000-03-21,0.65,0.65,0.65,0.65,0.02733,0.0
2000-03-22,0.7,0.7,0.7,0.7,0.029432,3350.0
2000-03-23,0.675,0.675,0.675,0.675,0.028381,5186.0
2000-03-27,0.7,0.745,0.7,0.725,0.030483,20000.0
2000-03-28,0.7,0.7,0.6,0.6,0.025227,22200.0
2000-03-29,0.65,0.65,0.65,0.65,0.02733,20000.0
2000-03-30,0.7,0.75,0.7,0.735,0.030904,85000.0
2000-03-31,0.725,0.725,0.725,0.725,0.030483,24000.0
2000-04-03,0.6,0.6,0.6,0.6,0.025227,40000.0
2000-04-04,0.6,0.6,0.6,0.6,0.025227,0.0
2000-04-05,0.55,0.55,0.525,0.525,0.022074,60000.0
2000-04-06,0.525,0.525,0.525,0.525,0.022074,0.0
2000-04-07,0.55,0.55,0.55,0.55,0.023125,20000.0
2000-04-10,0.5,0.5,0.5,0.5,0.021023,28000.0
2000-04-11,0.5,0.5,0.5,0.5,0.021023,20000.0
2000-04-12,0.455,0.455,0.45,0.45,0.018921,36000.0
2000-04-13,0.4,0.4,0.4,0.4,0.016818,72274.0
2000-04-14,0.475,0.475,0.45,0.45,0.018921,96000.0
2000-04-17,0.45,0.45,0.45,0.45,0.018921,0.0
2000-04-18,0.4,0.45,0.4,0.45,0.018921,10000.0
2000-04-19,0.4,0.4,0.35,0.35,0.014716,65000.0
2000-04-20,0.35,0.35,0.35,0.35,0.014716,0.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.35,0.35,0.35,0.35,0.014716,0.0
2000-04-27,0.35,0.35,0.35,0.35,0.014716,0.0
2000-04-28,0.175,0.35,0.175,0.35,0.014716,53200.0
2000-05-01,0.35,0.35,0.35,0.35,0.014716,0.0
2000-05-02,0.35,0.35,0.35,0.35,0.014716,10000.0
2000-05-03,0.205,0.205,0.18,0.18,0.007568000000000002,108000.0
2000-05-04,0.2,0.2,0.2,0.2,0.008409,60000.0
2000-05-05,0.195,0.195,0.195,0.195,0.008199,88000.0
2000-05-08,0.325,0.325,0.2,0.2,0.008409,0.0
2000-05-09,0.2,0.2,0.2,0.2,0.008409,88000.0
2000-05-10,0.2,0.2,0.2,0.2,0.008409,0.0
2000-05-11,0.325,0.325,0.2,0.2,0.008409,0.0
2000-05-12,0.325,0.325,0.2,0.2,0.008409,0.0
2000-05-15,0.32,0.32,0.2,0.2,0.008409,0.0
2000-05-16,0.25,0.25,0.2,0.2,0.008409,0.0
2000-05-17,0.25,0.25,0.2,0.2,0.008409,0.0
2000-05-18,0.2,0.2,0.2,0.2,0.008409,82250.0
2000-05-19,0.25,0.25,0.25,0.25,0.010511,60000.0
2000-05-22,0.25,0.25,0.25,0.25,0.010511,0.0
2000-05-23,0.25,0.25,0.25,0.25,0.010511,0.0
2000-05-24,0.25,0.25,0.25,0.25,0.010511,0.0
2000-05-25,0.225,0.225,0.225,0.225,0.00946,12000.0
2000-05-26,0.275,0.275,0.225,0.225,0.00946,0.0
2000-05-29,0.225,0.25,0.225,0.25,0.010511,18000.0
2000-05-30,0.25,0.25,0.25,0.25,0.010511,10000.0
2000-05-31,0.25,0.25,0.25,0.25,0.010511,0.0
2000-06-01,0.25,0.25,0.25,0.25,0.010511,0.0
2000-06-02,0.25,0.25,0.25,0.25,0.010511,0.0
2000-06-05,0.25,0.25,0.25,0.25,0.010511,0.0
2000-06-06,0.25,0.25,0.25,0.25,0.010511,0.0
2000-06-07,0.25,0.25,0.25,0.25,0.010511,46000.0
2000-06-08,0.25,0.25,0.25,0.25,0.010511,0.0
2000-06-09,0.25,0.25,0.25,0.25,0.010511,46000.0
2000-06-12,,,,,,
2000-06-13,0.25,0.25,0.25,0.25,0.010511,0.0
2000-06-14,0.24,0.25,0.24,0.25,0.010511,7400.0
2000-06-15,0.32,0.32,0.25,0.25,0.010511,0.0
2000-06-16,0.32,0.32,0.25,0.25,0.010511,0.0
2000-06-19,0.3,0.3,0.25,0.25,0.010511,0.0
2000-06-20,0.25,0.25,0.25,0.25,0.010511,40000.0
2000-06-21,0.25,0.25,0.25,0.25,0.010511,17000.0
2000-06-22,0.275,0.275,0.24,0.24,0.010091,0.0
2000-06-23,0.25,0.25,0.25,0.25,0.010511,10000.0
2000-06-26,0.25,0.275,0.25,0.275,0.011563,58000.0
2000-06-27,0.275,0.275,0.275,0.275,0.011563,0.0
2000-06-28,0.275,0.275,0.275,0.275,0.011563,0.0
2000-06-29,0.275,0.275,0.275,0.275,0.011563,10000.0
2000-06-30,0.265,0.265,0.265,0.265,0.011142,8000.0
2000-07-03,0.275,0.275,0.275,0.275,0.011563,20000.0
2000-07-04,0.3,0.305,0.3,0.305,0.012824,26000.0
2000-07-05,0.325,0.35,0.305,0.35,0.014716,25000.0
2000-07-06,0.35,0.35,0.35,0.35,0.014716,0.0
2000-07-07,0.34,0.34,0.34,0.34,0.014296,18000.0
2000-07-10,0.34,0.34,0.34,0.34,0.014296,0.0
2000-07-11,0.34,0.34,0.34,0.34,0.014296,0.0
2000-07-12,0.34,0.34,0.34,0.34,0.014296,0.0
2000-07-13,0.34,0.34,0.34,0.34,0.014296,0.0
2000-07-14,0.315,0.315,0.3,0.3,0.012614,100000.0
2000-07-17,0.35,0.35,0.3,0.3,0.012614,0.0
2000-07-18,0.35,0.35,0.3,0.3,0.012614,0.0
2000-07-19,0.3,0.3,0.285,0.285,0.011983,60000.0
2000-07-20,0.315,0.315,0.285,0.285,0.011983,0.0
2000-07-21,0.315,0.315,0.285,0.285,0.011983,0.0
2000-07-24,0.3,0.3,0.3,0.3,0.012614,10000.0
2000-07-25,0.35,0.35,0.3,0.3,0.012614,0.0
2000-07-26,0.3,0.3,0.285,0.3,0.012614,18250.0
2000-07-27,0.325,0.325,0.3,0.3,0.012614,0.0
2000-07-28,0.3,0.3,0.3,0.3,0.012614,8000.0
2000-07-31,0.325,0.325,0.29,0.29,0.012193,0.0
2000-08-01,0.325,0.325,0.29,0.29,0.012193,0.0
2000-08-02,0.325,0.325,0.29,0.29,0.012193,0.0
2000-08-03,0.3,0.3,0.3,0.3,0.012614,0.0
2000-08-04,0.285,0.285,0.285,0.285,0.011983,6250.0
2000-08-07,0.285,0.285,0.285,0.285,0.011983,0.0
2000-08-08,0.285,0.285,0.285,0.285,0.011983,0.0
2000-08-09,0.395,0.395,0.275,0.275,0.011563,0.0
2000-08-10,0.395,0.395,0.28,0.28,0.011773,0.0
2000-08-11,0.28,0.28,0.28,0.28,0.011773,20000.0
2000-08-14,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-15,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-16,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-17,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-18,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-21,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-22,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-23,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-24,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-25,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-27,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-28,0.28,0.28,0.28,0.28,0.011773,0.0
2000-08-29,0.26,0.26,0.26,0.26,0.010932,20000.0
2000-08-30,0.26,0.26,0.26,0.26,0.010932,6400.0
2000-08-31,0.26,0.26,0.26,0.26,0.010932,13000.0
2000-09-03,0.3,0.3,0.26,0.26,0.010932,0.0
2000-09-04,0.3,0.3,0.26,0.26,0.010932,0.0
2000-09-05,0.3,0.3,0.26,0.26,0.010932,0.0
2000-09-06,0.3,0.3,0.26,0.26,0.010932,0.0
2000-09-07,0.3,0.3,0.26,0.26,0.010932,0.0
2000-09-10,0.3,0.3,0.26,0.26,0.010932,0.0
2000-09-11,0.3,0.3,0.26,0.26,0.010932,0.0
2000-09-12,0.26,0.26,0.26,0.26,0.010932,12000.0
2000-09-13,0.26,0.26,0.26,0.26,0.010932,8000.0
2000-09-14,0.26,0.26,0.26,0.26,0.010932,600.0
2000-09-17,0.26,0.26,0.26,0.26,0.010932,0.0
2000-09-18,0.26,0.26,0.26,0.26,0.010932,0.0
2000-09-19,0.205,0.205,0.205,0.205,0.008619,3400.0
2000-09-20,0.25,0.25,0.205,0.205,0.008619,0.0
2000-09-21,0.25,0.25,0.205,0.205,0.008619,0.0
2000-09-24,0.205,0.205,0.205,0.205,0.008619,0.0
2000-09-25,0.205,0.205,0.205,0.205,0.008619,0.0
2000-09-26,0.205,0.205,0.205,0.205,0.008619,0.0
2000-09-27,0.205,0.205,0.205,0.205,0.008619,0.0
2000-09-28,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-01,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-02,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-03,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-04,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-05,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-08,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-09,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-10,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-11,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-12,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-15,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-16,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-17,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-18,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-19,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-22,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-23,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-24,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-25,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-26,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-29,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-30,0.205,0.205,0.205,0.205,0.008619,0.0
2000-10-31,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-01,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-02,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-05,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-06,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-07,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-08,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-09,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-12,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-13,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-14,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-15,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-16,0.205,0.205,0.205,0.205,0.008619,0.0
2000-11-19,0.2,0.2,0.2,0.2,0.008409,20000.0
2000-11-20,0.275,0.275,0.24,0.24,0.010091,28120.0
2000-11-21,0.3,0.325,0.3,0.325,0.013665,17598.0
2000-11-22,0.315,0.315,0.315,0.315,0.013244,9042.0
2000-11-23,0.315,0.315,0.315,0.315,0.013244,0.0
2000-11-26,0.315,0.315,0.315,0.315,0.013244,0.0
2000-11-27,0.315,0.315,0.315,0.315,0.013244,0.0
2000-11-28,0.275,0.275,0.275,0.275,0.011563,2000.0
2000-11-29,0.275,0.275,0.275,0.275,0.011563,0.0
2000-11-30,0.275,0.275,0.275,0.275,0.011563,0.0
2000-12-03,0.25,0.25,0.25,0.25,0.010511,600000.0
2000-12-04,0.25,0.25,0.25,0.25,0.010511,0.0
2000-12-05,0.25,0.25,0.25,0.25,0.010511,0.0
2000-12-06,0.25,0.25,0.25,0.25,0.010511,0.0
2000-12-07,0.25,0.25,0.25,0.25,0.010511,0.0
2000-12-10,0.235,0.235,0.235,0.235,0.009881,2000.0
2000-12-11,0.26,0.26,0.235,0.235,0.009881,0.0
2000-12-12,0.235,0.235,0.23,0.23,0.009671,20000.0
2000-12-13,0.26,0.26,0.23,0.23,0.009671,0.0
