Date,Open,High,Low,Close,Adj Close,Volume
2009-07-07,1.76,1.8,1.76,1.8,1.8,35000.0
2009-07-08,1.76,1.76,1.64,1.66,1.66,6600.0
2009-07-09,1.66,1.66,1.66,1.66,1.66,250.0
2009-07-10,1.68,1.68,1.68,1.68,1.68,1000.0
2009-07-13,1.72,1.8,1.72,1.8,1.8,3450.0
2009-07-14,1.8,1.86,1.8,1.84,1.84,32722.0
2009-07-15,1.82,1.86,1.8,1.8,1.8,20750.0
2009-07-16,1.84,1.88,1.82,1.88,1.88,45110.0
2009-07-17,1.9,2.0,1.8,1.84,1.84,57170.0
2009-07-20,2.1,2.2,1.9,1.9,1.9,85043.0
2009-07-21,2.2,2.6,2.0,2.3,2.3,370080.0
2009-07-22,2.4,2.4,1.94,2.0,2.0,242066.0
2009-07-23,2.1,2.1,1.98,2.1,2.1,29372.0
2009-07-24,2.1,2.1,2.0,2.1,2.1,25998.0
2009-07-27,2.0,2.0,1.88,1.94,1.94,58270.0
2009-07-28,1.92,1.92,1.76,1.9,1.9,48507.0
2009-07-29,1.82,1.9,1.78,1.78,1.78,23165.0
2009-07-30,1.76,1.82,1.76,1.82,1.82,32137.0
2009-07-31,2.0,2.0,1.9,1.92,1.92,48055.0
2009-08-03,1.96,2.0,1.9,1.94,1.94,35596.0
2009-08-04,1.94,1.96,1.84,1.86,1.86,43767.0
2009-08-05,1.94,2.0,1.88,2.0,2.0,36116.0
2009-08-06,2.0,2.0,1.96,2.0,2.0,25857.0
2009-08-07,1.98,1.98,1.92,1.98,1.98,28682.0
2009-08-10,1.98,1.98,1.94,1.96,1.96,29866.0
2009-08-11,1.96,1.98,1.94,1.98,1.98,25296.0
2009-08-12,2.0,2.0,1.88,1.96,1.96,61004.0
2009-08-13,2.0,2.1,2.0,2.0,2.0,65449.0
2009-08-14,2.1,2.3,1.96,1.96,1.96,142682.0
2009-08-17,1.94,2.0,1.9,2.0,2.0,51053.0
2009-08-18,1.98,1.98,1.9,1.96,1.96,53364.0
2009-08-19,1.88,2.0,1.88,2.0,2.0,68032.0
2009-08-20,2.0,2.1,2.0,2.0,2.0,74175.0
2009-08-21,2.1,2.1,2.0,2.0,2.0,67213.0
2009-08-24,2.0,2.2,2.0,2.1,2.1,33569.0
2009-08-25,2.1,2.1,1.92,2.0,2.0,111465.0
2009-08-26,2.0,2.1,1.98,2.1,2.1,74810.0
2009-08-27,2.1,2.2,2.0,2.2,2.2,38799.0
2009-08-28,2.1,2.1,1.92,2.0,2.0,123033.0
2009-08-31,2.1,2.5,2.1,2.4,2.4,213011.0
2009-09-01,2.4,2.6,2.4,2.6,2.6,72969.0
2009-09-02,2.6,3.1,2.6,2.8,2.8,278337.0
2009-09-03,2.9,3.2,2.8,3.1,3.1,255302.0
2009-09-04,3.3,3.9,3.3,3.9,3.9,334050.0
2009-09-07,4.3,4.5,3.7,3.9,3.9,349033.0
2009-09-08,3.4,3.9,3.4,3.9,3.9,138722.0
2009-09-09,4.0,4.2,3.9,4.1,4.1,206076.0
2009-09-10,4.0,4.2,3.9,4.1,4.1,98212.0
2009-09-11,4.2,4.4,4.1,4.4,4.4,133394.0
2009-09-14,4.8,5.0,4.7,4.9,4.9,200831.0
2009-09-15,4.8,4.9,3.7,4.5,4.5,217139.0
2009-09-16,4.7,5.1,4.7,5.1,5.1,237576.0
2009-09-17,5.2,5.9,5.2,5.6,5.6,448618.0
2009-09-18,5.8,5.9,4.3,4.7,4.7,405418.0
2009-09-21,5.1,5.4,4.4,4.6,4.6,294160.0
2009-09-22,4.5,4.8,4.3,4.6,4.6,118241.0
2009-09-23,4.8,4.8,4.0,4.1,4.1,278753.0
2009-09-24,4.0,4.3,3.7,4.2,4.2,237527.0
2009-09-25,4.1,4.5,4.0,4.4,4.4,198627.0
2009-09-28,4.5,4.5,4.1,4.3,4.3,61960.0
2009-09-29,4.3,4.3,3.9,4.0,4.0,226508.0
2009-09-30,4.1,4.1,3.8,3.9,3.9,69763.0
2009-10-01,3.9,4.0,3.7,4.0,4.0,88278.0
2009-10-02,3.8,3.8,3.3,3.3,3.3,177908.0
2009-10-04,3.4,4.0,3.4,3.8,3.8,135802.0
2009-10-05,3.9,4.0,3.5,3.5,3.5,98513.0
2009-10-06,3.6,3.6,3.4,3.6,3.6,62050.0
2009-10-07,3.6,3.7,3.4,3.7,3.7,95855.0
2009-10-08,3.8,4.1,3.7,3.9,3.9,174832.0
2009-10-11,4.0,4.1,3.8,4.1,4.1,111470.0
2009-10-12,4.1,4.1,3.8,3.9,3.9,39053.0
2009-10-13,4.0,4.0,3.7,3.7,3.7,92050.0
2009-10-14,3.9,4.0,3.6,3.7,3.7,48346.0
2009-10-15,3.8,3.8,3.6,3.6,3.6,36602.0
2009-10-18,3.7,4.0,3.7,3.9,3.9,68584.0
2009-10-19,3.8,4.5,3.8,4.4,4.4,267204.0
2009-10-20,4.5,4.5,4.2,4.4,4.4,129187.0
2009-10-21,4.4,4.4,4.3,4.3,4.3,63704.0
2009-10-22,4.4,4.9,4.4,4.7,4.7,172736.0
2009-10-25,4.6,4.8,4.5,4.5,4.5,88743.0
2009-10-26,4.5,4.5,4.1,4.3,4.3,84620.0
2009-10-27,4.4,4.4,3.8,4.0,4.0,50522.0
2009-10-28,3.8,4.0,3.6,3.9,3.9,36985.0
2009-10-29,4.2,4.3,4.0,4.1,4.1,35538.0
2009-11-01,3.8,4.0,3.8,4.0,4.0,54227.0
2009-11-02,4.0,4.1,3.9,3.9,3.9,21980.0
2009-11-03,4.0,4.0,3.8,3.9,3.9,35993.0
2009-11-04,3.9,4.0,3.8,3.9,3.9,106480.0
2009-11-05,4.1,4.3,4.0,4.3,4.3,60883.0
2009-11-08,4.3,4.5,4.2,4.4,4.4,101404.0
2009-11-09,4.4,4.4,4.0,4.0,4.0,50210.0
2009-11-10,4.0,4.1,3.9,4.0,4.0,80434.0
2009-11-11,4.0,4.0,3.9,4.0,4.0,0.0
2009-11-12,4.2,4.2,3.9,4.2,4.2,0.0
2009-11-15,3.9,3.9,3.6,3.8,3.8,152125.0
2009-11-16,3.8,3.9,3.7,3.8,3.8,71920.0
2009-11-17,3.7,3.9,3.7,3.9,3.9,90433.0
2009-11-18,3.7,3.7,3.5,3.5,3.5,156538.0
2009-11-19,3.4,3.5,3.3,3.5,3.5,376704.0
2009-11-22,3.5,3.5,3.3,3.3,3.3,134328.0
2009-11-23,3.3,3.4,3.1,3.2,3.2,305932.0
2009-11-24,3.2,3.3,3.1,3.2,3.2,117880.0
2009-11-25,3.2,3.2,3.1,3.1,3.1,100504.0
2009-11-26,3.1,3.2,2.9,3.0,3.0,131681.0
2009-11-29,3.1,3.2,3.0,3.0,3.0,126411.0
2009-11-30,3.0,3.1,3.0,3.1,3.1,62992.0
2009-12-01,3.1,3.1,3.0,3.0,3.0,54856.0
2009-12-02,3.1,3.2,3.0,3.1,3.1,97017.0
2009-12-03,3.2,3.3,3.2,3.2,3.2,78495.0
2009-12-06,3.2,3.2,3.0,3.1,3.1,82093.0
2009-12-07,3.1,3.1,2.9,2.9,2.9,78974.0
2009-12-08,2.8,2.9,2.8,2.8,2.8,153003.0
2009-12-09,2.8,2.8,2.7,2.7,2.7,53667.0
2009-12-10,2.7,3.0,2.7,2.9,2.9,133437.0
2009-12-13,2.8,2.9,2.7,2.8,2.8,152664.0
2009-12-14,2.8,2.8,2.6,2.7,2.7,114590.0
2009-12-15,2.7,2.8,2.6,2.7,2.7,21927.0
2009-12-16,2.7,2.9,2.7,2.7,2.7,68181.0
2009-12-17,2.7,2.7,2.5,2.5,2.5,65434.0
2009-12-20,2.6,2.6,2.4,2.6,2.6,63777.0
2009-12-21,2.6,2.6,2.5,2.5,2.5,70724.0
2009-12-22,2.6,2.8,2.5,2.8,2.8,76051.0
2009-12-23,2.9,3.0,2.9,2.9,2.9,46105.0
2009-12-28,3.0,3.0,2.8,3.0,3.0,67283.0
2009-12-29,3.0,3.2,3.0,3.1,3.1,33896.0
2009-12-30,3.1,3.2,3.1,3.2,3.2,23206.0
2010-01-03,3.2,3.2,3.0,3.1,3.1,31402.0
2010-01-04,3.1,3.2,3.0,3.2,3.2,33052.0
2010-01-05,3.0,3.1,2.9,3.0,3.0,102927.0
2010-01-06,3.1,3.1,2.9,3.1,3.1,53956.0
2010-01-07,3.0,3.0,2.9,3.0,3.0,32329.0
2010-01-10,2.9,3.1,2.9,3.0,3.0,159007.0
2010-01-11,3.0,3.1,3.0,3.0,3.0,41157.0
2010-01-12,2.9,3.1,2.9,3.1,3.1,35500.0
2010-01-13,3.0,3.1,2.9,3.0,3.0,82365.0
2010-01-14,3.0,3.2,3.0,3.1,3.1,95388.0
2010-01-17,3.1,3.1,3.0,3.1,3.1,24000.0
2010-01-18,3.1,3.1,3.0,3.1,3.1,41790.0
2010-01-19,3.0,3.1,3.0,3.1,3.1,44334.0
2010-01-20,3.1,3.1,2.9,3.0,3.0,40143.0
2010-01-21,2.9,3.0,2.9,3.0,3.0,29329.0
2010-01-24,2.9,3.0,2.8,3.0,3.0,62534.0
2010-01-26,3.0,3.0,2.8,3.0,3.0,32075.0
2010-01-27,2.9,2.9,2.7,2.9,2.9,63532.0
2010-01-28,2.7,2.9,2.6,2.7,2.7,90385.0
2010-01-31,2.6,2.7,2.4,2.4,2.4,78404.0
2010-02-01,2.5,2.7,2.5,2.7,2.7,30550.0
2010-02-02,2.5,2.8,2.5,2.8,2.8,28349.0
2010-02-03,2.8,2.8,2.6,2.7,2.7,15016.0
2010-02-04,2.4,2.7,2.2,2.7,2.7,31662.0
2010-02-07,2.6,2.8,2.6,2.8,2.8,24568.0
2010-02-08,2.8,2.8,2.6,2.7,2.7,12590.0
2010-02-09,2.7,2.7,2.5,2.5,2.5,24725.0
2010-02-10,2.5,2.6,2.5,2.6,2.6,67028.0
2010-02-11,2.6,2.8,2.6,2.8,2.8,38295.0
2010-02-14,2.7,2.7,2.6,2.7,2.7,22271.0
2010-02-15,2.7,2.8,2.6,2.8,2.8,47195.0
2010-02-16,2.8,3.0,2.8,2.9,2.9,51123.0
2010-02-17,2.9,3.0,2.8,3.0,3.0,67112.0
2010-02-18,3.0,3.1,2.9,3.1,3.1,107310.0
2010-02-21,3.1,3.1,3.0,3.1,3.1,47810.0
2010-02-22,3.1,3.3,3.1,3.2,3.2,122762.0
2010-02-23,3.2,3.4,3.1,3.3,3.3,191706.0
2010-02-24,3.5,3.8,3.5,3.5,3.5,536075.0
2010-02-25,3.6,3.6,3.5,3.5,3.5,97393.0
2010-02-28,3.6,3.6,3.5,3.5,3.5,105200.0
2010-03-01,3.5,3.5,3.4,3.4,3.4,49357.0
2010-03-02,3.5,3.5,3.2,3.3,3.3,85740.0
2010-03-03,3.2,3.4,3.2,3.4,3.4,140063.0
2010-03-04,3.4,3.5,3.3,3.4,3.4,110510.0
2010-03-07,3.4,3.5,3.3,3.4,3.4,88417.0
2010-03-08,3.4,3.4,3.2,3.2,3.2,73703.0
2010-03-09,3.3,3.4,3.3,3.4,3.4,23000.0
2010-03-10,3.4,3.4,3.2,3.3,3.3,44311.0
2010-03-11,3.4,3.6,3.4,3.5,3.5,71856.0
2010-03-14,3.5,3.8,3.5,3.7,3.7,132461.0
2010-03-15,3.6,3.6,3.4,3.5,3.5,65899.0
2010-03-16,3.7,3.8,3.6,3.8,3.8,253450.0
2010-03-17,3.8,4.1,3.8,4.0,4.0,513451.0
2010-03-18,4.1,4.2,3.9,4.1,4.1,212649.0
2010-03-21,4.2,4.2,4.0,4.1,4.1,256100.0
2010-03-22,4.2,4.4,4.2,4.3,4.3,334622.0
2010-03-23,4.3,4.3,4.1,4.2,4.2,92910.0
2010-03-24,4.1,4.2,4.0,4.0,4.0,209088.0
2010-03-25,4.0,4.0,3.8,4.0,4.0,115716.0
2010-03-28,3.8,3.9,3.8,3.9,3.9,41381.0
2010-03-29,3.9,4.0,3.8,3.9,3.9,130618.0
2010-03-30,3.9,3.9,3.7,3.8,3.8,90021.0
2010-03-31,3.8,3.8,3.7,3.7,3.7,37774.0
2010-04-06,3.8,4.0,3.8,4.0,4.0,66918.0
2010-04-07,4.1,4.3,4.0,4.3,4.3,184879.0
2010-04-08,4.5,4.6,4.4,4.4,4.4,273265.0
2010-04-09,4.6,4.6,4.3,4.3,4.3,171136.0
2010-04-12,4.6,4.7,4.5,4.7,4.7,189914.0
2010-04-13,4.8,5.0,4.5,4.6,4.6,326180.0
2010-04-14,4.6,4.7,4.3,4.5,4.5,116642.0
2010-04-15,4.6,4.6,4.3,4.4,4.4,78322.0
2010-04-16,4.5,4.6,4.4,4.6,4.6,65313.0
2010-04-19,4.5,4.6,4.4,4.6,4.6,81253.0
2010-04-20,4.6,5.0,4.6,5.0,5.0,253271.0
2010-04-21,5.0,5.2,4.9,5.0,5.0,250424.0
2010-04-22,5.0,5.0,4.6,4.7,4.7,164182.0
2010-04-23,4.8,4.9,4.8,4.9,4.9,97506.0
2010-04-27,5.0,5.1,4.8,4.8,4.8,198393.0
2010-04-28,4.6,4.6,4.4,4.4,4.4,204068.0
2010-04-29,4.5,4.6,4.3,4.3,4.3,83492.0
2010-04-30,4.4,4.6,4.4,4.4,4.4,72001.0
2010-05-03,4.4,4.5,4.3,4.4,4.4,77123.0
2010-05-04,4.4,4.4,4.2,4.3,4.3,84106.0
2010-05-05,3.9,4.1,3.5,4.1,4.1,240511.0
2010-05-06,4.0,4.0,3.9,4.0,4.0,104310.0
2010-05-07,3.6,3.9,3.5,3.7,3.7,278478.0
2010-05-10,3.7,3.9,3.6,3.9,3.9,205903.0
2010-05-11,4.1,4.2,3.8,3.8,3.8,117951.0
2010-05-12,3.9,4.1,3.8,3.9,3.9,141728.0
2010-05-13,3.8,4.1,3.8,4.0,4.0,106834.0
2010-05-14,4.0,4.2,4.0,4.2,4.2,42486.0
2010-05-17,4.0,4.0,3.8,3.8,3.8,114672.0
2010-05-18,3.8,4.0,3.8,4.0,4.0,97877.0
2010-05-19,4.0,4.0,3.8,3.8,3.8,128951.0
2010-05-20,3.8,3.8,3.5,3.6,3.6,98343.0
2010-05-21,3.4,3.7,3.1,3.7,3.7,223853.0
2010-05-24,3.8,4.0,3.8,3.9,3.9,110267.0
2010-05-25,3.8,3.8,3.6,3.6,3.6,139108.0
2010-05-26,3.7,3.8,3.6,3.8,3.8,47950.0
2010-05-27,3.7,3.9,3.7,3.9,3.9,47874.0
2010-05-28,4.1,4.2,4.0,4.1,4.1,124532.0
2010-05-31,4.2,4.9,4.2,4.4,4.4,324007.0
2010-06-01,4.5,4.5,4.2,4.3,4.3,112365.0
2010-06-02,4.3,4.3,4.0,4.1,4.1,68133.0
2010-06-03,4.2,4.4,4.2,4.3,4.3,73013.0
2010-06-04,4.3,4.4,4.2,4.3,4.3,21001.0
2010-06-07,4.0,4.1,4.0,4.1,4.1,63151.0
2010-06-08,4.0,4.3,4.0,4.1,4.1,53895.0
2010-06-09,4.3,4.3,4.1,4.1,4.1,41062.0
2010-06-10,4.1,4.6,4.1,4.6,4.6,125732.0
2010-06-11,4.6,4.7,4.4,4.4,4.4,121103.0
2010-06-15,4.4,4.5,4.1,4.3,4.3,139802.0
2010-06-16,4.4,4.4,4.2,4.3,4.3,84883.0
2010-06-17,4.3,4.3,4.2,4.2,4.2,81744.0
2010-06-18,4.2,4.3,4.1,4.2,4.2,133156.0
2010-06-21,4.2,4.3,4.1,4.3,4.3,79618.0
2010-06-22,4.2,4.3,4.1,4.1,4.1,94774.0
2010-06-23,4.0,4.0,3.8,3.9,3.9,77856.0
2010-06-24,3.9,4.0,3.7,3.8,3.8,51695.0
2010-06-25,3.7,4.0,3.7,3.9,3.9,82670.0
2010-06-28,3.9,4.1,3.9,4.0,4.0,62447.0
2010-06-29,4.0,4.0,3.9,3.9,3.9,38331.0
2010-06-30,3.7,3.9,3.6,3.9,3.9,79831.0
2010-07-01,3.8,3.9,3.8,3.9,3.9,57359.0
2010-07-02,3.9,4.0,3.8,3.9,3.9,25230.0
2010-07-05,3.9,3.9,3.6,3.6,3.6,116653.0
2010-07-06,3.6,3.7,3.6,3.7,3.7,60878.0
2010-07-07,3.7,3.7,3.6,3.7,3.7,61944.0
2010-07-08,3.7,3.7,3.6,3.7,3.7,13629.0
2010-07-09,3.7,3.8,3.7,3.7,3.7,18376.0
2010-07-12,3.7,3.7,3.5,3.6,3.6,43435.0
2010-07-13,3.6,3.7,3.5,3.6,3.6,23936.0
2010-07-14,3.7,3.8,3.5,3.8,3.8,28184.0
2010-07-15,3.8,3.8,3.7,3.8,3.8,59864.0
2010-07-16,3.8,4.0,3.8,4.0,4.0,125000.0
2010-07-19,4.0,4.3,4.0,4.2,4.2,212305.0
2010-07-20,4.4,4.4,4.0,4.2,4.2,193039.0
2010-07-21,4.3,4.3,3.9,4.0,4.0,126105.0
2010-07-22,4.0,4.1,4.0,4.1,4.1,87575.0
2010-07-23,4.1,4.1,2.9,2.9,2.9,908863.0
2010-07-26,2.6,2.9,2.5,2.8,2.8,453718.0
2010-07-27,2.8,2.8,2.7,2.8,2.8,123406.0
2010-07-28,2.7,2.7,2.6,2.6,2.6,150129.0
2010-07-29,2.6,2.6,2.6,2.6,2.6,100538.0
2010-07-30,2.5,2.6,2.2,2.3,2.3,447444.0
2010-08-02,2.4,2.6,2.3,2.6,2.6,232743.0
2010-08-03,2.7,2.7,2.6,2.6,2.6,67829.0
2010-08-04,2.6,2.6,2.5,2.5,2.5,52790.0
2010-08-05,2.6,2.6,2.6,2.6,2.6,89729.0
2010-08-06,2.6,2.6,2.5,2.6,2.6,65342.0
2010-08-09,2.4,2.5,2.4,2.5,2.5,133492.0
2010-08-10,2.5,2.5,2.4,2.4,2.4,74048.0
2010-08-11,2.4,2.5,2.2,2.3,2.3,232864.0
2010-08-12,2.2,2.2,2.1,2.2,2.2,59127.0
2010-08-13,2.2,2.3,2.2,2.2,2.2,46694.0
2010-08-16,2.2,2.2,2.1,2.2,2.2,65935.0
2010-08-17,2.2,2.2,2.1,2.2,2.2,33140.0
2010-08-18,2.2,2.3,2.2,2.2,2.2,74960.0
2010-08-19,2.2,2.3,2.2,2.2,2.2,48695.0
2010-08-20,2.2,2.3,2.2,2.2,2.2,8513.0
2010-08-23,2.2,2.2,2.1,2.1,2.1,52260.0
2010-08-24,2.1,2.1,2.0,2.0,2.0,48237.0
2010-08-25,2.0,2.2,1.98,2.2,2.2,55636.0
2010-08-26,2.1,2.1,2.1,2.1,2.1,18722.0
2010-08-27,2.0,2.2,2.0,2.0,2.0,42523.0
2010-08-30,2.0,2.1,2.0,2.1,2.1,18830.0
2010-08-31,2.0,2.0,2.0,2.0,2.0,28982.0
2010-09-01,2.1,2.1,2.0,2.1,2.1,20250.0
2010-09-02,2.1,2.1,2.0,2.0,2.0,44107.0
2010-09-03,2.0,2.1,1.98,2.1,2.1,72948.0
2010-09-06,2.0,2.1,2.0,2.1,2.1,32276.0
2010-09-07,2.2,2.2,2.1,2.2,2.2,53558.0
2010-09-08,2.2,2.2,2.0,2.2,2.2,153263.0
2010-09-09,2.2,2.2,2.1,2.1,2.1,164989.0
2010-09-10,2.1,2.2,2.1,2.1,2.1,183235.0
2010-09-13,2.2,2.3,2.1,2.2,2.2,142045.0
2010-09-14,2.2,2.3,2.2,2.2,2.2,68086.0
2010-09-15,2.2,2.4,2.2,2.2,2.2,123710.0
2010-09-16,2.3,2.3,2.2,2.2,2.2,91041.0
2010-09-17,2.3,2.3,2.2,2.3,2.3,49934.0
2010-09-20,2.3,2.3,2.2,2.2,2.2,79147.0
2010-09-21,2.2,2.3,2.2,2.2,2.2,32980.0
2010-09-22,2.2,2.3,2.2,2.2,2.2,76974.0
2010-09-23,2.2,2.4,2.2,2.3,2.3,105935.0
2010-09-24,2.4,2.4,2.2,2.2,2.2,201889.0
2010-09-27,2.2,2.3,2.2,2.2,2.2,30760.0
2010-09-28,2.2,2.3,2.2,2.2,2.2,102018.0
2010-09-29,2.1,2.3,2.1,2.2,2.2,46741.0
2010-09-30,2.2,2.3,2.2,2.2,2.2,41160.0
2010-10-01,2.3,2.3,2.1,2.2,2.2,65679.0
2010-10-03,2.2,2.2,2.1,2.1,2.1,102750.0
2010-10-04,2.2,2.2,2.1,2.1,2.1,55050.0
2010-10-05,2.2,2.3,2.2,2.2,2.2,73718.0
2010-10-06,2.2,2.3,2.2,2.2,2.2,22023.0
2010-10-07,2.3,2.3,2.2,2.2,2.2,76210.0
2010-10-10,2.3,2.4,2.3,2.4,2.4,312289.0
2010-10-11,2.4,2.8,2.4,2.8,2.8,475965.0
2010-10-12,3.1,3.2,2.9,3.0,3.0,432431.0
2010-10-13,3.0,3.1,2.7,2.7,2.7,227617.0
2010-10-14,2.7,2.8,2.6,2.7,2.7,67755.0
2010-10-17,2.7,2.8,2.6,2.7,2.7,55354.0
2010-10-18,2.7,2.7,2.6,2.7,2.7,72231.0
2010-10-19,2.5,2.6,2.5,2.6,2.6,57352.0
2010-10-20,2.7,2.7,2.5,2.6,2.6,92584.0
2010-10-21,2.6,2.6,2.5,2.6,2.6,38137.0
2010-10-24,2.6,2.6,2.5,2.6,2.6,23993.0
2010-10-25,2.6,2.8,2.6,2.7,2.7,76413.0
2010-10-26,2.7,2.8,2.7,2.8,2.8,92193.0
2010-10-27,2.8,2.8,2.6,2.8,2.8,46085.0
2010-10-28,2.8,2.8,2.6,2.7,2.7,43910.0
2010-10-31,2.7,2.8,2.6,2.8,2.8,95139.0
2010-11-01,2.7,2.7,2.6,2.7,2.7,43465.0
2010-11-02,2.8,2.9,2.7,2.8,2.8,125380.0
2010-11-03,2.8,2.9,2.8,2.9,2.9,54331.0
2010-11-04,2.9,2.9,2.8,2.8,2.8,77807.0
2010-11-07,2.8,2.8,2.7,2.8,2.8,74490.0
2010-11-08,2.8,2.8,2.7,2.8,2.8,28534.0
2010-11-09,2.7,2.7,2.7,2.7,2.7,65478.0
2010-11-10,2.7,2.7,2.6,2.7,2.7,7800.0
2010-11-11,2.7,2.7,2.6,2.6,2.6,74608.0
2010-11-14,2.5,2.6,2.5,2.5,2.5,18047.0
2010-11-15,2.6,2.6,2.5,2.6,2.6,32247.0
2010-11-16,2.5,2.6,2.4,2.5,2.5,71735.0
2010-11-17,2.6,2.6,2.5,2.6,2.6,33392.0
2010-11-18,2.6,2.6,2.5,2.6,2.6,27719.0
2010-11-21,2.5,2.6,2.5,2.6,2.6,16541.0
2010-11-22,2.5,2.5,2.4,2.5,2.5,51598.0
2010-11-23,2.5,2.6,2.4,2.6,2.6,21829.0
2010-11-24,2.6,2.6,2.5,2.5,2.5,81542.0
2010-11-25,2.5,2.6,2.5,2.6,2.6,36553.0
2010-11-28,2.5,2.6,2.5,2.5,2.5,18380.0
2010-11-29,2.5,2.6,2.5,2.5,2.5,17701.0
2010-11-30,2.5,2.5,2.4,2.5,2.5,142844.0
2010-12-01,2.6,2.6,2.5,2.6,2.6,89185.0
2010-12-02,2.5,2.6,2.5,2.6,2.6,136045.0
2010-12-05,2.6,2.6,2.4,2.4,2.4,148197.0
2010-12-06,2.5,2.5,2.4,2.5,2.5,54248.0
2010-12-07,2.8,3.0,2.7,2.8,2.8,716382.0
2010-12-08,2.9,2.9,2.8,2.9,2.9,203143.0
2010-12-09,2.9,2.9,2.7,2.8,2.8,118214.0
2010-12-12,2.8,2.8,2.6,2.7,2.7,43836.0
2010-12-13,2.8,2.9,2.7,2.8,2.8,108577.0
2010-12-14,2.9,3.2,2.9,2.9,2.9,306108.0
2010-12-15,3.0,3.0,2.9,3.0,3.0,103182.0
2010-12-16,2.9,3.0,2.8,2.9,2.9,71199.0
2010-12-19,3.0,3.0,2.8,3.0,3.0,66697.0
2010-12-20,2.9,3.0,2.9,3.0,3.0,23413.0
2010-12-21,3.0,3.0,2.9,2.9,2.9,52353.0
2010-12-22,3.0,3.0,2.9,3.0,3.0,36629.0
2010-12-23,3.0,3.0,2.9,3.0,3.0,22143.0
2010-12-28,2.9,3.0,2.9,2.9,2.9,73256.0
2010-12-29,2.9,3.0,2.9,3.0,3.0,50520.0
2010-12-30,2.9,3.0,2.9,2.9,2.9,29724.0
2011-01-03,3.0,3.0,2.9,2.9,2.9,66885.0
2011-01-04,3.0,3.0,2.9,3.0,3.0,49572.0
2011-01-05,3.0,3.2,2.9,3.1,3.1,270962.0
2011-01-06,3.2,3.2,3.1,3.1,3.1,74944.0
2011-01-09,3.1,3.2,3.0,3.0,3.0,54764.0
2011-01-10,3.0,3.1,2.9,3.0,3.0,84407.0
2011-01-11,3.1,3.1,2.9,3.0,3.0,66607.0
2011-01-12,3.0,3.0,2.9,3.0,3.0,54104.0
2011-01-13,3.0,3.1,3.0,3.1,3.1,98126.0
2011-01-16,3.1,3.1,3.0,3.1,3.1,74375.0
2011-01-17,3.0,3.1,3.0,3.0,3.0,33818.0
2011-01-18,3.1,3.5,3.0,3.4,3.4,381179.0
2011-01-19,3.5,3.6,3.4,3.5,3.5,302659.0
2011-01-20,3.5,3.6,3.4,3.5,3.5,199878.0
2011-01-23,3.5,3.5,3.3,3.3,3.3,74899.0
2011-01-24,3.3,3.5,3.3,3.5,3.5,69884.0
2011-01-26,3.5,3.5,3.3,3.5,3.5,48592.0
2011-01-27,3.5,3.5,3.3,3.4,3.4,49885.0
2011-01-30,3.4,3.4,3.3,3.4,3.4,38093.0
2011-01-31,3.4,3.5,3.4,3.5,3.5,37715.0
2011-02-01,3.5,3.5,3.3,3.5,3.5,60324.0
2011-02-02,3.5,3.5,3.3,3.5,3.5,71577.0
2011-02-03,3.5,3.5,3.3,3.3,3.3,58194.0
2011-02-06,3.4,3.4,3.3,3.4,3.4,45407.0
2011-02-07,3.4,3.7,3.4,3.6,3.6,5849345.0
2011-02-08,3.7,3.8,3.5,3.6,3.6,3188058.0
2011-02-09,3.6,3.7,3.5,3.5,3.5,123766.0
2011-02-10,3.6,3.6,3.4,3.4,3.4,106655.0
2011-02-13,3.4,3.5,3.3,3.4,3.4,62843.0
2011-02-14,3.4,3.4,3.3,3.4,3.4,93912.0
2011-02-15,3.3,3.4,3.3,3.3,3.3,20438.0
2011-02-16,3.2,3.2,3.1,3.1,3.1,145994.0
2011-02-17,3.1,3.4,3.1,3.3,3.3,192576.0
2011-02-20,3.4,3.4,3.2,3.3,3.3,24452.0
2011-02-21,3.4,3.4,3.1,3.2,3.2,46973.0
2011-02-22,3.2,3.3,3.2,3.3,3.3,30793.0
2011-02-23,3.3,3.3,3.2,3.3,3.3,24835.0
2011-02-24,3.3,3.5,3.3,3.5,3.5,72070.0
2011-02-27,3.5,3.6,3.5,3.5,3.5,70214.0
2011-02-28,3.6,3.6,3.5,3.6,3.6,133664.0
2011-03-01,3.6,3.6,3.4,3.4,3.4,69895.0
2011-03-02,3.6,3.6,3.4,3.6,3.6,107470.0
2011-03-03,3.5,3.6,3.5,3.5,3.5,115982.0
2011-03-06,3.5,3.5,3.4,3.5,3.5,56178.0
2011-03-07,3.5,3.6,3.5,3.5,3.5,85329.0
2011-03-08,3.5,3.6,3.4,3.4,3.4,46516.0
2011-03-09,3.4,3.4,3.3,3.3,3.3,91242.0
2011-03-10,3.2,3.2,3.1,3.2,3.2,106239.0
2011-03-14,3.1,3.2,2.9,3.1,3.1,307798.0
2011-03-15,3.1,3.2,3.0,3.1,3.1,68035.0
2011-03-16,3.1,3.2,3.1,3.1,3.1,53476.0
2011-03-17,3.2,3.2,3.2,3.2,3.2,17050.0
2011-03-20,3.3,3.4,3.2,3.4,3.4,29417.0
2011-03-21,3.3,3.3,3.2,3.3,3.3,45154.0
2011-03-22,3.3,3.4,3.3,3.4,3.4,27566.0
2011-03-23,3.3,3.4,3.3,3.3,3.3,19098.0
2011-03-24,3.3,3.3,3.2,3.3,3.3,16575.0
