Date,Open,High,Low,Close,Adj Close,Volume
1997-08-21,,,,,,
1997-08-22,,,,,,
1997-08-25,,,,,,
1997-08-26,,,,,,
1997-08-27,,,,,,
1997-08-28,,,,,,
1997-08-29,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,0.0
1997-09-01,,,,,,
1997-09-02,,,,,,
1997-09-03,,,,,,
1997-09-04,,,,,,
1997-09-05,,,,,,
1997-09-08,,,,,,
1997-09-09,,,,,,
1997-09-10,,,,,,
1997-09-11,,,,,,
1997-09-12,,,,,,
1997-09-15,,,,,,
1997-09-16,,,,,,
1997-09-17,,,,,,
1997-09-18,,,,,,
1997-09-19,,,,,,
1997-09-22,,,,,,
1997-09-23,,,,,,
1997-09-24,,,,,,
1997-09-25,,,,,,
1997-09-26,,,,,,
1997-09-29,,,,,,
1997-09-30,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,0.0
1997-10-01,,,,,,
1997-10-02,,,,,,
1997-10-03,,,,,,
1997-10-06,,,,,,
1997-10-07,,,,,,
1997-10-08,,,,,,
1997-10-09,,,,,,
1997-10-10,,,,,,
1997-10-13,,,,,,
1997-10-14,,,,,,
1997-10-15,,,,,,
1997-10-16,,,,,,
1997-10-17,,,,,,
1997-10-20,,,,,,
1997-10-21,,,,,,
1997-10-22,,,,,,
1997-10-23,,,,,,
1997-10-24,,,,,,
1997-10-26,,,,,,
1997-10-27,,,,,,
1997-10-28,,,,,,
1997-10-29,,,,,,
1997-10-30,0.79481,0.79481,0.79481,0.79481,0.510297,0.0
1997-11-02,,,,,,
1997-11-03,,,,,,
1997-11-04,,,,,,
1997-11-05,,,,,,
1997-11-06,,,,,,
1997-11-09,,,,,,
1997-11-10,,,,,,
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,0.82389,0.82389,0.82389,0.82389,0.528967,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,0.8597600000000001,0.8597600000000001,0.8597600000000001,0.8597600000000001,0.5519970000000001,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.82389,0.82389,0.82389,0.82389,0.528967,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.8432799999999999,0.8432799999999999,0.8432799999999999,0.8432799999999999,0.541417,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.535195,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.91113,0.91113,0.91113,0.91113,0.584979,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.8432799999999999,0.8432799999999999,0.8432799999999999,0.8432799999999999,0.541417,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.82389,0.82389,0.82389,0.82389,0.528967,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,516.0
1999-01-05,,,,,,
1999-01-06,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,119.0
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,6614.0
1999-01-12,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,4584.0
1999-01-13,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,4431.0
1999-01-14,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,10317.0
1999-01-17,0.7851199999999999,0.7851199999999999,0.7754300000000001,0.7754300000000001,0.497854,5997.0
1999-01-18,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,773.0
1999-01-19,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,1238.0
1999-01-20,,,,,,
1999-01-21,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,84736.0
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,559.0
1999-01-27,,,,,,
1999-01-28,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,2474.0
1999-01-31,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,2771.0
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,317.0
1999-02-04,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,2424.0
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,1032.0
1999-02-10,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,516.0
1999-02-11,0.6785,0.7851199999999999,0.6785,0.6785,0.435622,11606.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,436.0
1999-02-18,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,492.0
1999-02-21,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-02-22,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,2019.0
1999-02-23,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-02-24,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,3356.0
1999-02-25,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-02-28,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-03-01,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-03-02,0.79481,0.79481,0.79481,0.79481,0.510297,516.0
1999-03-03,0.79481,0.79481,0.79481,0.79481,0.510297,0.0
1999-03-04,0.79481,0.79481,0.79481,0.79481,0.510297,0.0
1999-03-07,0.79481,0.79481,0.79481,0.79481,0.510297,0.0
1999-03-08,0.79481,0.79481,0.79481,0.79481,0.510297,0.0
1999-03-09,0.79481,0.79481,0.79481,0.79481,0.510297,0.0
1999-03-10,0.79481,0.79481,0.79481,0.79481,0.510297,0.0
1999-03-11,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,10317.0
1999-03-14,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,20634.0
1999-03-15,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,1249.0
1999-03-16,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,92.0
1999-03-17,0.7560399999999999,0.7560399999999999,0.7560399999999999,0.7560399999999999,0.485405,9909.0
1999-03-18,0.7560399999999999,0.7560399999999999,0.7560399999999999,0.7560399999999999,0.485405,20634.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-03-24,0.7851199999999999,0.7851199999999999,0.7754300000000001,0.7851199999999999,0.504076,43336.0
1999-03-25,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,3225.0
1999-03-29,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,5277.0
1999-03-30,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-03-31,0.7754300000000001,0.7754300000000001,0.74635,0.7754300000000001,0.497854,25792.0
1999-04-01,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-04-07,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-04-08,0.7851199999999999,0.7851199999999999,0.7754300000000001,0.7851199999999999,0.504076,11864.0
1999-04-09,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,1810.0
1999-04-12,0.79481,0.79481,0.7754300000000001,0.7754300000000001,0.497854,2073870.0
1999-04-13,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,0.0
1999-04-14,0.7560399999999999,0.7560399999999999,0.7560399999999999,0.7560399999999999,0.485405,931.0
1999-04-15,0.7560399999999999,0.7560399999999999,0.7560399999999999,0.7560399999999999,0.485405,1502.0
1999-04-16,0.7851199999999999,0.7851199999999999,0.7754300000000001,0.7851199999999999,0.504076,77583.0
1999-04-19,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,0.0
1999-04-20,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.7851199999999999,0.504076,1424.0
1999-04-21,0.7851199999999999,0.7851199999999999,0.7754300000000001,0.7754300000000001,0.497854,33835.0
1999-04-22,0.79481,0.79481,0.76574,0.7754300000000001,0.497854,30399.0
1999-04-23,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.7754300000000001,0.497854,179871.0
1999-04-26,0.8045100000000001,0.8045100000000001,0.7754300000000001,0.8045100000000001,0.516525,38267.0
1999-04-27,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,10317.0
1999-04-28,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,0.0
1999-04-29,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,4832.0
1999-04-30,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.8045100000000001,0.516525,239.0
1999-05-03,0.8142,0.8142,0.8142,0.8142,0.522746,4861.0
1999-05-04,0.8142,0.8142,0.8142,0.8142,0.522746,0.0
1999-05-05,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.535195,5158.0
1999-05-06,0.82389,0.82389,0.82389,0.82389,0.528967,312.0
1999-05-07,0.82389,0.82389,0.82389,0.82389,0.528967,0.0
1999-05-10,0.82389,0.82389,0.8142,0.82389,0.528967,9285.0
1999-05-11,0.82389,0.82389,0.82389,0.82389,0.528967,88.0
1999-05-12,0.82389,0.82389,0.82389,0.82389,0.528967,0.0
1999-05-13,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,2283.0
1999-05-14,0.8529700000000001,0.8529700000000001,0.8335899999999999,0.8335899999999999,0.535195,10599.0
1999-05-17,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.535195,0.0
1999-05-18,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,4759.0
1999-05-19,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,0.0
1999-05-20,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,0.0
1999-05-21,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,0.0
1999-05-24,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.535195,4436.0
1999-05-25,0.86266,0.86266,0.8432799999999999,0.86266,0.553859,57142.0
1999-05-26,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-05-27,0.87236,0.87236,0.87236,0.87236,0.560087,5846.0
1999-05-28,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1999-05-31,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.535195,810.0
1999-06-01,0.88205,0.88205,0.88205,0.88205,0.566308,11602.0
1999-06-02,0.88205,0.88205,0.88205,0.88205,0.566308,688.0
1999-06-03,0.90144,0.90144,0.88205,0.90144,0.578757,8262.0
1999-06-04,0.90144,0.90144,0.90144,0.90144,0.578757,0.0
1999-06-07,0.87236,0.87236,0.87236,0.87236,0.560087,1339.0
1999-06-08,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1999-06-09,0.87236,0.87236,0.87236,0.87236,0.560087,3611.0
1999-06-10,0.87236,0.87236,0.87236,0.87236,0.560087,647.0
1999-06-11,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1999-06-14,,,,,,
1999-06-15,0.87236,0.87236,0.87236,0.87236,0.560087,7093.0
1999-06-16,0.87236,0.87236,0.87236,0.87236,0.560087,10317.0
1999-06-17,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1999-06-18,0.86266,0.86266,0.86266,0.86266,0.553859,173.0
1999-06-21,0.87236,0.87236,0.86266,0.87236,0.560087,687.0
1999-06-22,0.86266,0.86266,0.86266,0.86266,0.553859,1494.0
1999-06-23,0.90144,0.90144,0.86266,0.90144,0.578757,52003.0
1999-06-24,0.88205,0.88205,0.88205,0.88205,0.566308,367.0
1999-06-25,0.88205,0.88205,0.88205,0.88205,0.566308,0.0
1999-06-28,0.90144,0.90144,0.90144,0.90144,0.578757,282.0
1999-06-29,0.89174,0.89174,0.89174,0.89174,0.57253,723.0
1999-06-30,0.90144,0.90144,0.89174,0.89174,0.57253,9594.0
1999-07-01,0.89174,0.89174,0.89174,0.89174,0.57253,0.0
1999-07-02,0.89174,0.89174,0.89174,0.89174,0.57253,0.0
1999-07-05,0.89174,0.89174,0.89174,0.89174,0.57253,0.0
1999-07-06,0.88205,0.88205,0.88205,0.88205,0.566308,584.0
1999-07-07,0.91113,0.91113,0.88205,0.91113,0.584979,18123.0
1999-07-08,0.91113,0.91113,0.89174,0.89174,0.57253,13728.0
1999-07-09,0.89174,0.89174,0.89174,0.89174,0.57253,300.0
1999-07-12,0.89174,0.89174,0.89174,0.89174,0.57253,1934.0
1999-07-13,0.87236,0.87236,0.87236,0.87236,0.560087,747.0
1999-07-14,0.87236,0.87236,0.87236,0.87236,0.560087,4127.0
1999-07-15,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1999-07-16,0.87236,0.87236,0.87236,0.87236,0.560087,0.0
1999-07-19,0.88205,0.88205,0.88205,0.88205,0.566308,20634.0
1999-07-20,0.87236,0.87236,0.87236,0.87236,0.560087,5158.0
1999-07-21,0.89174,0.89174,0.89174,0.89174,0.57253,4127.0
1999-07-22,0.89174,0.89174,0.89174,0.89174,0.57253,0.0
1999-07-23,0.89174,0.89174,0.89174,0.89174,0.57253,5777.0
1999-07-26,0.89174,0.89174,0.89174,0.89174,0.57253,0.0
1999-07-27,0.87236,0.87236,0.87236,0.87236,0.560087,52776.0
1999-07-28,0.87236,0.87236,0.87236,0.87236,0.560087,20634.0
1999-07-29,0.96929,0.96929,0.89174,0.96929,0.62232,7317.0
1999-07-30,0.96929,0.96929,0.96929,0.96929,0.62232,2484.0
1999-08-02,0.96929,0.96929,0.96929,0.96929,0.62232,1032.0
1999-08-03,0.93051,0.93051,0.92082,0.92082,0.5912,2158.0
1999-08-04,0.88205,0.88205,0.86266,0.88205,0.566308,6577.0
1999-08-05,0.87236,0.87236,0.87236,0.87236,0.560087,146.0
1999-08-06,0.88205,0.88205,0.88205,0.88205,0.566308,9756.0
1999-08-09,0.88205,0.88205,0.88205,0.88205,0.566308,0.0
1999-08-10,0.88205,0.88205,0.88205,0.88205,0.566308,2817.0
1999-08-11,0.88205,0.88205,0.86266,0.86266,0.553859,3355.0
1999-08-12,0.86266,0.86266,0.86266,0.86266,0.553859,2321.0
1999-08-13,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-16,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-17,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-18,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-19,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-20,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-23,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-24,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-25,0.86266,0.86266,0.86266,0.86266,0.553859,0.0
1999-08-26,0.89174,0.89174,0.88205,0.88205,0.566308,5984.0
1999-08-27,0.88205,0.88205,0.88205,0.88205,0.566308,300.0
1999-08-30,0.88205,0.88205,0.88205,0.88205,0.566308,767.0
1999-08-31,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,72846.0
1999-09-01,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,0.0
1999-09-02,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,0.0
1999-09-03,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.547638,5158.0
1999-09-06,0.88205,0.88205,0.88205,0.88205,0.566308,85224.0
1999-09-07,0.88205,0.88205,0.88205,0.88205,0.566308,0.0
1999-09-08,0.87236,0.87236,0.87236,0.87236,0.560087,516.0
1999-09-09,0.88205,0.88205,0.88205,0.88205,0.566308,1752.0
1999-09-10,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-09-13,0.88205,0.88205,0.88205,0.88205,0.585266,206.0
1999-09-14,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-09-15,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-09-16,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-09-17,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-09-20,0.8335899999999999,0.8335899999999999,0.82389,0.8335899999999999,0.553111,7169.0
1999-09-21,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.553111,0.0
1999-09-22,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.553111,54348.0
1999-09-23,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.553111,0.0
1999-09-24,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.553111,5158.0
1999-09-27,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.8335899999999999,0.553111,885.0
1999-09-28,0.8432799999999999,0.8432799999999999,0.8432799999999999,0.8432799999999999,0.559541,3818.0
1999-09-29,0.88205,0.88205,0.88205,0.88205,0.585266,2206.0
1999-09-30,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-10-01,0.8869,0.8869,0.8869,0.8869,0.588484,2953.0
1999-10-04,0.89174,0.89174,0.89174,0.89174,0.591696,142.0
1999-10-05,0.89174,0.89174,0.89174,0.89174,0.591696,0.0
1999-10-06,0.88205,0.88205,0.88205,0.88205,0.585266,2920.0
1999-10-07,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-10-08,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-10-11,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-10-12,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-10-13,0.8432799999999999,0.87236,0.8432799999999999,0.87236,0.578836,31288.0
1999-10-14,0.87236,0.87236,0.87236,0.87236,0.578836,688.0
1999-10-15,0.87236,0.87236,0.87236,0.87236,0.578836,5158.0
1999-10-18,0.87236,0.87236,0.87236,0.87236,0.578836,6800.0
1999-10-19,0.87236,0.87236,0.87236,0.87236,0.578836,21150.0
1999-10-20,0.87236,0.87236,0.87236,0.87236,0.578836,0.0
1999-10-21,0.8529700000000001,0.87236,0.8529700000000001,0.87236,0.578836,5696.0
1999-10-22,0.87236,0.87236,0.87236,0.87236,0.578836,0.0
1999-10-25,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.565971,846.0
1999-10-26,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.565971,0.0
1999-10-27,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.565971,5158.0
1999-10-28,0.86266,0.88205,0.86266,0.88205,0.585266,372456.0
1999-10-29,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-10-31,0.88205,0.88205,0.88205,0.88205,0.585266,0.0
1999-11-01,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.8529700000000001,0.565971,1456.0
1999-11-02,0.87236,0.87236,0.87236,0.87236,0.578836,20634.0
