Date,Open,High,Low,Close,Adj Close,Volume
1999-10-08,2.06612,2.06612,2.06612,2.06612,1.004452,151.0
1999-10-11,2.06612,2.13223,2.06612,2.13223,1.036592,1543.0
1999-10-12,2.13223,2.13223,2.13223,2.13223,1.036592,12100.0
1999-10-13,2.13223,2.13223,2.13223,2.13223,1.036592,0.0
1999-10-14,2.13223,2.13223,2.13223,2.13223,1.036592,0.0
1999-10-15,2.13223,2.13223,2.13223,2.13223,1.036592,0.0
1999-10-18,2.13223,2.13223,2.13223,2.13223,1.036592,0.0
1999-10-19,2.13223,2.13223,2.13223,2.13223,1.036592,0.0
1999-10-20,2.13223,2.13223,2.13223,2.13223,1.036592,0.0
1999-10-21,1.99174,1.99174,1.99174,1.99174,0.968292,230.0
1999-10-22,2.14876,2.14876,2.14876,2.14876,1.044628,2922.0
1999-10-25,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-10-26,2.14876,2.14876,2.14876,2.14876,1.044628,3128.0
1999-10-27,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-10-28,2.18182,2.18182,2.18182,2.18182,1.0607,1712.0
1999-10-29,2.18182,2.18182,2.18182,2.18182,1.0607,0.0
1999-10-31,2.18182,2.18182,2.18182,2.18182,1.0607,0.0
1999-11-01,2.18182,2.18182,2.18182,2.18182,1.0607,0.0
1999-11-02,2.14876,2.14876,2.14876,2.14876,1.044628,81723.0
1999-11-03,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-11-04,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-11-07,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-11-08,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-11-09,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-11-10,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-11-11,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-11-14,2.14876,2.14876,2.14876,2.14876,1.044628,0.0
1999-11-15,2.19008,2.19008,2.19008,2.19008,1.064715,10672.0
1999-11-16,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-17,2.19008,2.19008,2.19008,2.19008,1.064715,1428.0
1999-11-18,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-21,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-22,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-23,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-24,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-25,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-28,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-29,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-11-30,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-12-01,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-12-02,2.19008,2.19008,2.19008,2.19008,1.064715,0.0
1999-12-05,2.32231,2.32231,2.32231,2.32231,1.129,4114.0
1999-12-06,2.32231,2.32231,2.32231,2.32231,1.129,0.0
1999-12-07,2.32231,2.32231,2.32231,2.32231,1.129,0.0
1999-12-08,2.47934,2.52066,2.47934,2.52066,1.225428,11575.0
1999-12-09,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-12,2.52066,2.52066,2.52066,2.52066,1.225428,1670.0
1999-12-13,2.52066,2.52066,2.52066,2.52066,1.225428,31602.0
1999-12-14,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-15,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-16,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-19,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-20,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-21,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-22,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-23,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-29,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,2.77273,2.77273,2.63636,2.63636,1.281676,0.0
2000-01-04,2.68182,2.68182,2.63636,2.63636,1.281676,0.0
2000-01-05,2.43802,2.47934,2.43802,2.47934,1.20534,14520.0
2000-01-06,2.77273,2.77273,2.55455,2.55455,1.241904,0.0
2000-01-09,2.77273,2.77273,2.55455,2.55455,1.241904,0.0
2000-01-10,2.72727,2.72727,2.55455,2.55455,1.241904,0.0
2000-01-11,2.72727,2.72727,2.55455,2.55455,1.241904,0.0
2000-01-12,2.72727,2.72727,2.55455,2.55455,1.241904,0.0
2000-01-13,2.72727,2.72727,2.55455,2.55455,1.241904,0.0
2000-01-16,2.72727,2.72727,2.54545,2.54545,1.23748,0.0
2000-01-17,2.31405,2.31405,2.31405,2.31405,1.124984,2922.0
2000-01-18,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-01-19,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-01-20,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-01-23,2.31405,2.31405,2.31405,2.31405,1.124984,829.0
2000-01-24,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-01-25,2.54545,2.54545,2.54545,2.54545,1.23748,0.0
2000-01-26,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-01-27,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-01-30,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-01-31,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-02-01,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-02-02,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-02-03,2.31405,2.31405,2.31405,2.31405,1.124984,3509.0
2000-02-06,2.31405,2.31405,2.31405,2.31405,1.124984,8591.0
2000-02-07,2.31405,2.31405,2.31405,2.31405,1.124984,0.0
2000-02-08,2.31405,2.31405,2.2396700000000003,2.2396700000000003,1.088824,4270.0
2000-02-09,2.43802,2.43802,2.43802,2.43802,1.185252,10.0
2000-02-10,2.68182,2.68182,2.54545,2.54545,1.23748,0.0
2000-02-13,2.68182,2.68182,2.54545,2.54545,1.23748,0.0
2000-02-14,2.71818,2.71818,2.54545,2.54545,1.23748,0.0
2000-02-15,2.71818,2.71818,2.54545,2.54545,1.23748,0.0
2000-02-16,2.67273,2.67273,2.54545,2.54545,1.23748,0.0
2000-02-17,2.67273,2.67273,2.54545,2.54545,1.23748,0.0
2000-02-20,2.63636,2.63636,2.54545,2.54545,1.23748,0.0
2000-02-21,2.63636,2.63636,2.54545,2.54545,1.23748,0.0
2000-02-22,2.66364,2.66364,2.54545,2.54545,1.23748,0.0
2000-02-23,2.47934,2.52066,2.47934,2.52066,1.225428,15307.0
2000-02-24,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
2000-02-27,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
2000-02-28,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
2000-02-29,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
2000-03-01,2.52066,2.52066,2.52066,2.52066,1.225428,0.0
2000-03-02,2.57025,2.57025,2.56198,2.56198,1.245516,8124.0
2000-03-05,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-06,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-07,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-08,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-09,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-12,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-13,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-14,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-15,2.56198,2.56198,2.56198,2.56198,1.245516,847.0
2000-03-16,2.56198,2.56198,2.56198,2.56198,1.245516,0.0
2000-03-19,2.64463,2.64463,2.64463,2.64463,1.285697,912.0
2000-03-20,2.72727,2.72727,2.72727,2.72727,1.325872,2420.0
2000-03-21,2.89256,2.89256,2.89256,2.89256,1.4062290000000002,182.0
2000-03-22,2.7438,2.7686,2.72727,2.72727,1.325872,9075.0
2000-03-23,2.72727,2.72727,2.72727,2.72727,1.325872,15918.0
2000-03-27,2.72727,2.72727,2.72727,2.72727,1.325872,0.0
2000-03-28,2.72727,2.72727,2.72727,2.72727,1.325872,10358.0
2000-03-29,2.64463,2.72727,2.64463,2.72727,1.325872,895.0
2000-03-30,2.72727,2.72727,2.72727,2.72727,1.325872,0.0
2000-03-31,2.72727,2.72727,2.72727,2.72727,1.325872,0.0
2000-04-03,2.85124,2.85124,2.85124,2.85124,1.386141,2420.0
2000-04-04,2.85124,2.85124,2.85124,2.85124,1.386141,0.0
2000-04-05,3.13636,3.13636,3.13636,3.13636,1.524753,0.0
2000-04-06,3.13636,3.13636,3.13636,3.13636,1.524753,0.0
2000-04-07,3.13636,3.13636,3.13636,3.13636,1.524753,0.0
2000-04-10,3.13636,3.13636,3.13636,3.13636,1.524753,0.0
2000-04-11,3.0,3.0,3.0,3.0,1.458461,1115.0
2000-04-12,3.18182,3.18182,3.0,3.0,1.458461,0.0
2000-04-13,3.0,3.0,3.0,3.0,1.458461,3285.0
2000-04-14,3.0,3.0,3.0,3.0,1.458461,0.0
2000-04-17,3.0,3.0,3.0,3.0,1.458461,0.0
2000-04-18,3.0,3.0,3.0,3.0,1.458461,0.0
2000-04-19,3.0,3.0,3.0,3.0,1.458461,0.0
2000-04-20,3.0,3.0,3.0,3.0,1.458461,0.0
2000-04-21,2.81818,2.81818,2.81818,2.81818,1.370069,0.0
2000-04-24,2.81818,2.81818,2.81818,2.81818,1.370069,0.0
2000-04-25,2.81818,2.81818,2.81818,2.81818,1.370069,0.0
2000-04-26,3.18909,3.18909,3.18909,3.18909,1.550388,660.0
2000-04-27,3.18909,3.18909,3.18909,3.18909,1.550388,0.0
2000-04-28,3.18909,3.18909,3.18909,3.18909,1.550388,0.0
2000-05-01,3.18909,3.18909,3.18909,3.18909,1.550388,0.0
2000-05-02,3.18909,3.18909,3.18909,3.18909,1.550388,0.0
2000-05-03,2.81818,2.81818,2.81818,2.81818,1.370069,3817.0
2000-05-04,2.81818,3.18182,2.81818,3.18182,1.5468540000000002,12694.0
2000-05-05,3.18182,3.18182,3.18182,3.18182,1.5468540000000002,0.0
2000-05-08,3.18182,3.18182,3.18182,3.18182,1.5468540000000002,0.0
2000-05-09,2.90909,2.90909,2.87273,2.87273,1.396588,4620.0
2000-05-10,2.90909,2.90909,2.90909,2.90909,1.414265,7208.0
2000-05-11,2.90909,3.18182,2.90909,3.18182,1.5468540000000002,6124.0
2000-05-12,3.27273,3.27273,3.13636,3.13636,1.524753,0.0
2000-05-15,3.13636,3.13636,3.13636,3.13636,1.524753,5500.0
2000-05-16,3.18182,3.18182,3.18182,3.18182,1.5468540000000002,2200.0
2000-05-17,3.27273,3.27273,3.13636,3.13636,1.524753,0.0
2000-05-18,3.18182,3.18182,3.13636,3.13636,1.524753,0.0
2000-05-19,3.13636,3.13636,3.13636,3.13636,1.524753,3300.0
2000-05-22,3.14545,3.14545,3.09091,3.09091,1.502657,0.0
2000-05-23,3.13636,3.13636,3.13636,3.13636,1.524753,712.0
2000-05-24,3.09091,3.09091,3.09091,3.09091,1.502657,550.0
2000-05-25,3.14545,3.14545,3.09091,3.09091,1.502657,0.0
2000-05-26,3.09091,3.09091,3.09091,3.09091,1.502657,452.0
2000-05-29,3.14545,3.14545,3.09091,3.09091,1.502657,0.0
2000-05-30,3.14545,3.14545,3.14545,3.14545,1.529172,2200.0
2000-05-31,3.14545,3.14545,3.09091,3.09091,1.502657,0.0
2000-06-01,3.14545,3.14545,3.09091,3.09091,1.502657,0.0
2000-06-02,3.09091,3.09091,3.0,3.0,1.458461,7248.0
2000-06-05,3.14545,3.14545,2.87273,2.87273,1.396588,0.0
2000-06-06,2.86364,2.86364,2.86364,2.86364,1.392169,1580.0
2000-06-07,3.14545,3.14545,2.90909,2.90909,1.414265,0.0
2000-06-08,2.90909,2.90909,2.86364,2.86364,1.392169,5445.0
2000-06-09,3.14545,3.14545,2.87273,2.87273,1.396588,0.0
2000-06-12,2.87273,2.87273,2.87273,2.87273,1.396588,0.0
2000-06-13,3.13636,3.13636,2.90909,2.90909,1.414265,0.0
2000-06-14,3.13636,3.13636,2.90909,2.90909,1.414265,0.0
2000-06-15,3.13636,3.13636,2.90909,2.90909,1.414265,0.0
2000-06-16,3.13636,3.13636,2.90909,2.90909,1.414265,0.0
2000-06-19,3.13636,3.13636,2.90909,2.90909,1.414265,0.0
2000-06-20,3.13636,3.13636,2.90909,2.90909,1.414265,0.0
2000-06-21,2.90909,2.90909,2.90909,2.90909,1.414265,7.0
2000-06-22,2.90909,2.90909,2.90909,2.90909,1.414265,2056.0
2000-06-23,3.13636,3.13636,2.92727,2.92727,1.423103,0.0
2000-06-26,3.13636,3.13636,2.92727,2.92727,1.423103,0.0
2000-06-27,3.1,3.1,2.92727,2.92727,1.423103,0.0
2000-06-28,3.0,3.0,2.92727,2.92727,1.423103,0.0
2000-06-29,2.92727,2.92727,2.92727,2.92727,1.423103,876.0
2000-06-30,3.1,3.1,2.92727,2.92727,1.423103,0.0
2000-07-03,3.1,3.1,2.92727,2.92727,1.423103,0.0
2000-07-04,3.09091,3.09091,2.92727,2.92727,1.423103,0.0
2000-07-05,3.09091,3.09091,3.0,3.0,1.458461,0.0
2000-07-06,3.09091,3.09091,3.09091,3.09091,1.502657,668.0
2000-07-07,3.09091,3.09091,3.0,3.0,1.458461,0.0
2000-07-10,3.09091,3.09091,3.09091,3.09091,1.502657,362.0
2000-07-11,3.09091,3.09091,3.09091,3.09091,1.502657,13200.0
2000-07-12,3.09091,3.09091,3.09091,3.09091,1.502657,5500.0
2000-07-13,3.0,3.09091,3.0,3.09091,1.502657,5805.0
2000-07-14,3.09091,3.14545,3.09091,3.14545,1.529172,7082.0
2000-07-17,3.14545,3.14545,3.04545,3.04545,1.480557,0.0
2000-07-18,3.14545,3.14545,3.04545,3.04545,1.480557,0.0
2000-07-19,3.14545,3.14545,3.09091,3.09091,1.502657,0.0
2000-07-20,3.09091,3.09091,3.04545,3.04545,1.480557,4502.0
2000-07-21,3.04545,3.04545,3.04545,3.04545,1.480557,40.0
2000-07-24,6.36364,6.36364,3.04545,3.04545,1.480557,0.0
2000-07-25,6.36364,6.36364,3.05455,3.05455,1.484981,0.0
2000-07-26,3.05455,3.05455,3.04545,3.04545,1.480557,2682.0
2000-07-27,3.04545,3.04545,3.04545,3.04545,1.480557,4436.0
2000-07-28,3.00909,3.00909,3.0,3.0,1.458461,1774.0
2000-07-31,3.09091,3.09091,3.0,3.0,1.458461,0.0
2000-08-01,3.09091,3.09091,3.0,3.0,1.458461,0.0
2000-08-02,3.09091,3.09091,3.00909,3.00909,1.46288,0.0
2000-08-03,3.09091,3.18182,3.09091,3.18182,1.5468540000000002,1458.0
2000-08-04,3.18182,3.27273,3.18182,3.27273,1.59105,1100.0
2000-08-07,3.27273,3.27273,3.27273,3.27273,1.59105,3300.0
2000-08-08,3.3090900000000003,3.3181800000000004,3.3090900000000003,3.3090900000000003,1.608726,15400.0
2000-08-09,3.3090900000000003,3.3181800000000004,3.27273,3.27273,1.59105,17953.0
2000-08-10,3.27273,3.27273,3.27273,3.27273,1.59105,302.0
2000-08-11,3.40909,3.40909,3.27273,3.27273,1.59105,0.0
2000-08-14,3.27273,3.27273,3.27273,3.27273,1.59105,1725.0
2000-08-15,3.40909,3.40909,3.27273,3.27273,1.59105,0.0
2000-08-16,3.27273,3.27273,3.27273,3.27273,1.59105,1493.0
2000-08-17,3.27273,3.27273,3.27273,3.27273,1.59105,4054.0
2000-08-18,3.27273,3.40909,3.27273,3.40909,1.657342,3863.0
2000-08-21,3.40909,3.40909,3.27273,3.27273,1.59105,0.0
2000-08-22,3.40909,3.40909,3.40909,3.40909,1.657342,10011.0
2000-08-23,3.40909,3.40909,3.40909,3.40909,1.657342,0.0
2000-08-24,5.90909,5.90909,3.5,3.5,1.701538,0.0
2000-08-25,3.40909,3.40909,3.40909,3.40909,1.657342,0.0
2000-08-27,3.40909,3.40909,3.40909,3.40909,1.657342,0.0
2000-08-28,3.40909,3.40909,3.40909,3.40909,1.657342,0.0
2000-08-29,3.40909,3.40909,3.40909,3.40909,1.657342,0.0
2000-08-30,3.40909,3.40909,3.40909,3.40909,1.657342,0.0
2000-08-31,3.75,3.75,3.75,3.75,1.823076,0.0
2000-09-03,4.0,4.0,3.75,3.75,1.823076,0.0
2000-09-04,4.0,4.0,3.75,3.75,1.823076,0.0
2000-09-05,3.99,3.99,3.85,3.85,1.871692,0.0
2000-09-06,3.99,3.99,3.9,3.9,1.895999,0.0
2000-09-07,4.0,4.0,4.0,4.0,1.944615,2500.0
2000-09-10,4.0,4.0,3.9,3.9,1.895999,0.0
2000-09-11,3.9,3.9,3.9,3.9,1.895999,3000.0
2000-09-12,4.0,4.0,3.99,4.0,1.944615,2280.0
2000-09-13,3.95,3.95,3.9,3.9,1.895999,3986.0
2000-09-14,3.5,3.5,3.5,3.5,1.701538,1000.0
2000-09-17,3.4,3.4,3.4,3.4,1.652923,2714.0
2000-09-18,4.0,4.0,3.5,3.5,1.701538,0.0
2000-09-19,4.0,4.0,3.55,3.55,1.725846,0.0
2000-09-20,3.55,3.55,3.55,3.55,1.725846,1942.0
2000-09-21,4.0,4.0,3.55,3.55,1.725846,0.0
2000-09-24,3.6,3.6,3.55,3.55,1.725846,4714.0
2000-09-25,4.0,4.0,3.55,3.55,1.725846,0.0
2000-09-26,3.55,3.55,3.55,3.55,1.725846,3411.0
2000-09-27,4.0,4.0,3.6,3.6,1.7501529999999998,0.0
2000-09-28,3.8,3.8,3.62,3.62,1.7598759999999998,0.0
2000-10-01,3.8,3.8,3.62,3.62,1.7598759999999998,0.0
2000-10-02,3.8,3.8,3.62,3.62,1.7598759999999998,0.0
2000-10-03,3.8,3.8,3.62,3.62,1.7598759999999998,0.0
2000-10-04,3.75,3.75,3.75,3.75,1.823076,2693.0
2000-10-05,3.8,3.8,3.62,3.62,1.7598759999999998,0.0
2000-10-08,3.8,3.8,3.75,3.75,1.823076,0.0
2000-10-09,3.8,3.8,3.8,3.8,1.847384,650.0
2000-10-10,3.8,3.8,3.8,3.8,1.847384,1636.0
2000-10-11,3.75,3.75,3.75,3.75,1.823076,2100.0
2000-10-12,3.65,3.65,3.65,3.65,1.774461,136.0
2000-10-15,3.95,3.95,3.65,3.65,1.774461,0.0
2000-10-16,3.95,3.95,3.65,3.65,1.774461,0.0
2000-10-17,3.8,3.8,3.65,3.65,1.774461,0.0
2000-10-18,3.95,3.95,3.65,3.65,1.774461,0.0
2000-10-19,3.9,3.9,3.65,3.65,1.774461,0.0
2000-10-22,3.9,3.9,3.65,3.65,1.774461,0.0
2000-10-23,3.65,3.65,3.65,3.65,1.774461,2000.0
2000-10-24,3.65,3.65,3.65,3.65,1.774461,80.0
2000-10-25,3.65,3.65,3.65,3.65,1.774461,3197.0
2000-10-26,3.9,3.9,3.66,3.66,1.779323,0.0
2000-10-29,3.9,3.9,3.66,3.66,1.779323,0.0
2000-10-30,3.75,3.75,3.66,3.66,1.779323,0.0
2000-10-31,3.66,3.75,3.66,3.75,1.823076,7399.0
2000-11-01,3.8,3.8,3.8,3.8,1.847384,4800.0
2000-11-02,3.9,3.9,3.75,3.75,1.823076,0.0
2000-11-05,3.85,3.85,3.72,3.72,1.808492,0.0
2000-11-06,3.85,3.9,3.85,3.9,1.895999,7051.0
2000-11-07,3.95,3.95,3.75,3.75,1.823076,0.0
2000-11-08,3.85,3.85,3.85,3.85,1.871692,2500.0
2000-11-09,3.85,3.85,3.82,3.82,1.857107,0.0
2000-11-12,3.85,3.85,3.85,3.85,1.871692,1000.0
2000-11-13,3.85,3.85,3.85,3.85,1.871692,2550.0
2000-11-14,3.95,3.95,3.95,3.95,1.920307,7400.0
2000-11-15,4.47,4.47,3.9,3.9,1.895999,0.0
2000-11-16,4.0,4.0,3.9,3.9,1.895999,0.0
2000-11-19,4.0,4.0,3.9,3.9,1.895999,2399.0
2000-11-20,4.2,4.2,4.0,4.0,1.944615,0.0
2000-11-21,4.01,4.01,4.0,4.0,1.944615,5000.0
2000-11-22,4.4,4.4,4.0,4.0,1.944615,0.0
2000-11-23,4.4,4.4,4.0,4.0,1.944615,0.0
2000-11-26,4.05,4.05,4.05,4.05,1.968923,12000.0
2000-11-27,4.4,4.4,4.0,4.0,1.944615,0.0
2000-11-28,4.4,4.4,4.1,4.1,1.99323,0.0
2000-11-29,4.1,4.1,4.0,4.0,1.944615,0.0
2000-11-30,4.1,4.1,4.0,4.0,1.944615,0.0
2000-12-03,4.0,4.0,4.0,4.0,1.944615,1870.0
2000-12-04,4.2,4.2,4.0,4.0,1.944615,0.0
2000-12-05,4.2,4.2,4.0,4.0,1.944615,0.0
2000-12-06,4.0,4.0,4.0,4.0,1.944615,2218.0
2000-12-07,4.01,4.02,4.01,4.02,1.954338,2972.0
2000-12-10,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-11,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-12,4.02,4.02,4.02,4.02,1.954338,1107.0
2000-12-13,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-14,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-17,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-18,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-19,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-20,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-21,4.25,4.25,4.02,4.02,1.954338,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,4.011,4.05,4.011,4.05,1.968923,5780.0
2000-12-27,4.05,4.05,4.02,4.02,1.954338,0.0
2000-12-28,4.05,4.05,4.02,4.02,1.954338,0.0
2000-12-31,,,,,,
2001-01-01,4.05,4.05,4.02,4.02,1.954338,0.0
2001-01-02,4.04,4.04,4.0,4.0,1.944615,11437.0
2001-01-03,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-04,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-07,4.05,4.05,4.05,4.05,1.968923,36.0
2001-01-08,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-09,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-10,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-11,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-14,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-15,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-16,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-17,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-18,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-21,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-22,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-23,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-24,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-25,,,,,,
2001-01-28,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-29,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-30,4.05,4.05,4.0,4.0,1.944615,0.0
2001-01-31,4.05,4.05,4.0,4.0,1.944615,5413.0
2001-02-01,4.02,4.02,4.02,4.02,1.954338,355.0
2001-02-04,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-05,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-06,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-07,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-08,4.05,4.05,4.05,4.05,1.968923,5000.0
2001-02-11,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-12,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-13,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-14,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-15,4.05,4.05,4.05,4.05,1.968923,173.0
2001-02-18,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-19,5.0,5.0,4.05,4.05,1.968923,0.0
2001-02-20,4.75,4.75,4.1,4.1,1.99323,0.0
2001-02-21,4.75,4.75,4.75,4.75,2.30923,1000.0
2001-02-22,4.5,4.5,4.5,4.5,2.187692,420.0
2001-02-25,4.5,4.5,4.5,4.5,2.187692,0.0
2001-02-26,4.5,4.5,4.5,4.5,2.187692,0.0
2001-02-27,4.5,4.5,4.5,4.5,2.187692,0.0
2001-02-28,4.5,4.5,4.5,4.5,2.187692,0.0
2001-03-01,4.5,4.5,4.5,4.5,2.187692,0.0
2001-03-04,4.5,4.5,4.5,4.5,2.187692,0.0
2001-03-05,4.2,4.2,4.2,4.2,2.041845,2500.0
2001-03-06,4.2,4.2,4.2,4.2,2.041845,420.0
2001-03-07,4.2,4.2,4.2,4.2,2.041845,3630.0
2001-03-08,4.25,4.25,4.15,4.15,2.017538,0.0
2001-03-11,4.25,4.25,4.15,4.15,2.017538,0.0
2001-03-12,4.2,4.2,4.2,4.2,2.041845,3450.0
2001-03-13,4.2,4.2,4.2,4.2,2.041845,0.0
2001-03-14,4.2,4.2,4.2,4.2,2.041845,0.0
2001-03-15,4.2,4.2,4.2,4.2,2.041845,0.0
2001-03-18,4.2,4.2,4.2,4.2,2.041845,0.0
2001-03-19,4.2,4.2,4.2,4.2,2.041845,0.0
2001-03-20,4.2,4.2,4.2,4.2,2.041845,0.0
2001-03-21,3.9,3.9,3.9,3.9,1.895999,14339.0
2001-03-22,4.1,4.1,3.85,3.85,1.871692,0.0
2001-03-26,4.1,4.1,3.9,3.9,1.895999,0.0
2001-03-27,4.1,4.1,4.05,4.05,1.968923,1100.0
2001-03-28,3.9,3.9,3.9,3.9,1.895999,498.0
2001-03-29,4.0,4.0,3.9,3.9,1.895999,0.0
2001-03-30,3.9,3.9,3.8,3.8,1.847384,11017.0
2001-04-02,4.0,4.0,3.82,3.82,1.857107,0.0
2001-04-03,4.0,4.0,3.86,3.86,1.876553,0.0
2001-04-04,4.0,4.0,4.0,4.0,1.944615,1000.0
2001-04-05,4.25,4.25,3.9,3.9,1.895999,0.0
2001-04-06,4.0,4.0,4.0,4.0,1.944615,0.0
2001-04-09,4.75,4.75,4.0,4.0,1.944615,0.0
2001-04-10,4.5,4.5,4.0,4.0,1.944615,0.0
2001-04-11,4.5,4.5,4.0,4.0,1.944615,0.0
2001-04-12,4.5,4.5,4.15,4.15,2.017538,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,4.15,4.15,4.15,4.15,2.017538,553.0
2001-04-18,4.5,4.5,4.15,4.15,2.017538,0.0
2001-04-19,4.15,4.15,4.0,4.0,1.944615,3072.0
2001-04-20,4.5,4.5,4.0,4.0,1.944615,0.0
2001-04-23,4.0,4.0,4.0,4.0,1.944615,0.0
2001-04-24,4.0,4.0,4.0,4.0,1.944615,0.0
2001-04-25,,,,,,
2001-04-26,4.0,4.0,4.0,4.0,1.944615,0.0
2001-04-27,4.0,4.0,4.0,4.0,1.944615,0.0
2001-04-30,4.0,4.0,4.0,4.0,1.944615,0.0
2001-05-01,4.25,4.25,4.0,4.0,1.944615,2420.0
2001-05-02,4.5,4.5,4.0,4.0,1.944615,0.0
2001-05-03,4.02,4.02,4.0,4.0,1.944615,517.0
