Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,14.344000000000001,14.4793,14.1185,14.2087,11.801777,76711.0
2002-08-28,14.2538,14.2989,14.1185,14.1185,11.726854,73324.0
2002-08-29,14.0733,14.2989,13.9831,14.2538,11.839236,43097.0
2002-08-30,14.344000000000001,14.5244,14.2989,14.4342,11.989077,41988.0
2002-09-02,14.5244,15.0657,14.344000000000001,14.9755,12.438683,59766.0
2002-09-03,14.8402,14.8402,14.4342,14.4793,12.026535,36031.0
2002-09-04,14.5695,14.5695,14.2087,14.2538,11.839236,64267.0
2002-09-05,14.344000000000001,14.4342,14.2538,14.2989,11.876697,99654.0
2002-09-06,14.2538,14.344000000000001,14.1636,14.2989,11.876697,152786.0
2002-09-09,14.3891,14.4793,14.344000000000001,14.4342,11.989077,175311.0
2002-09-10,13.8929,14.2087,13.8929,14.1185,11.796909,78051.0
2002-09-11,14.1185,14.2087,14.0282,14.1185,11.796909,203435.0
2002-09-12,14.1636,14.1636,14.0733,14.1185,11.796909,131695.0
2002-09-13,14.1185,14.1636,13.8929,14.0733,11.759139,839698.0
2002-09-16,13.9831,13.9831,13.487,13.487,11.269251,37688.0
2002-09-17,13.6223,14.0282,13.5772,13.937999999999999,11.646089,55695.0
2002-09-18,13.9831,13.9831,13.5772,13.5772,11.34462,163672.0
2002-09-19,13.5772,13.6223,13.2614,13.487,11.269251,87611.0
2002-09-20,13.3516,13.5772,13.3516,13.487,11.269251,46272.0
2002-09-23,13.5321,13.5321,13.2163,13.3065,11.118431,92910.0
2002-09-24,13.1712,13.1712,12.7653,12.8104,10.703905,59959.0
2002-09-25,12.7653,12.7653,12.4495,12.4495,10.402351,81205.0
2002-09-26,12.6299,12.6299,12.3142,12.3142,10.2893,116251.0
2002-09-27,12.4044,12.6299,12.2691,12.3593,10.326984,146601.0
2002-09-30,11.9984,12.3142,11.7278,12.0886,10.100797,575583.0
2002-10-01,11.9533,11.9984,11.818,11.9533,9.987745,289220.0
2002-10-02,12.3593,12.4044,11.9984,12.1789,10.176247,120488.0
2002-10-03,12.0886,12.4495,12.0435,12.3593,10.326984,228586.0
2002-10-04,12.3593,12.675,12.3142,12.4946,10.440037,408810.0
2002-10-07,12.4495,12.4495,12.0886,12.224,10.213933,19579.0
2002-10-08,12.224,12.6299,12.1789,12.4495,10.402351,79867.0
2002-10-09,12.4946,12.4946,12.4044,12.4495,10.402351,102006.0
2002-10-10,12.3593,12.4044,12.1337,12.1789,10.176247,25411.0
2002-10-11,12.1789,12.3593,12.1337,12.3593,10.326984,29573.0
2002-10-14,12.5397,12.7653,12.4495,12.7201,10.628456,45423.0
2002-10-15,12.7201,12.7201,12.3593,12.3593,10.326984,98720.0
2002-10-16,12.6299,12.9457,12.6299,12.8104,10.703905,126966.0
2002-10-17,13.081,13.081,12.675,12.9006,10.779276,377698.0
2002-10-18,12.9457,13.3065,12.9457,13.081,10.930011,259659.0
2002-10-21,13.081,13.2163,13.081,13.081,10.930011,96263.0
2002-10-22,13.3065,13.3065,13.2163,13.2163,11.043062,137397.0
2002-10-23,13.1712,14.0282,13.1712,13.5321,11.306934,65112.0
2002-10-24,13.7576,13.937999999999999,13.6223,13.7576,11.495353,89541.0
2002-10-25,13.7576,13.7576,13.487,13.487,11.269251,102043.0
2002-10-27,13.5772,13.7576,13.5321,13.7576,11.495353,104594.0
2002-10-28,13.7576,13.7576,13.4418,13.6674,11.419987,68121.0
2002-10-29,13.6674,13.6674,13.4418,13.5321,11.306934,117474.0
2002-10-30,13.5772,13.5772,13.3967,13.3967,11.193799,79378.0
2002-10-31,13.3516,13.5321,13.1261,13.1261,10.967695,615865.0
2002-11-03,13.1712,13.487,13.081,13.2163,11.043062,56296.0
2002-11-04,13.3516,13.5321,13.3516,13.5321,11.306934,34186.0
2002-11-05,13.6223,13.6674,13.3065,13.3516,11.156116,26745.0
2002-11-06,13.2614,13.5321,13.1712,13.2614,11.080746,73657.0
2002-11-07,13.3516,13.487,13.1261,13.1261,10.967695,22905.0
2002-11-10,13.1261,13.2163,13.1261,13.1712,11.005377,100910.0
2002-11-11,13.1712,13.487,13.1261,13.2163,11.043062,84343.0
2002-11-12,13.2163,13.2163,12.675,12.9908,10.854643,248783.0
2002-11-13,,,,,,
2002-11-14,13.2163,13.5321,13.2163,13.3516,11.156116,121143.0
2002-11-17,13.3516,13.3967,13.1261,13.3967,11.193799,127923.0
2002-11-18,13.3516,13.3967,13.081,13.1261,10.967695,113868.0
2002-11-19,13.081,13.2163,13.081,13.1261,10.967695,121775.0
2002-11-20,13.3516,13.4418,13.2163,13.2614,11.080746,268044.0
2002-11-21,13.3516,13.3967,13.1261,13.3065,11.118431,254190.0
2002-11-24,13.1712,13.3967,13.1712,13.3065,11.118431,175914.0
2002-11-25,13.3516,13.5772,13.3516,13.4418,11.231485,67040.0
2002-11-26,13.2163,13.2163,12.4946,13.081,10.930011,211992.0
2002-11-27,13.2614,13.3065,13.1261,13.2614,11.080746,43185.0
2002-11-28,13.3065,13.3065,13.081,13.2163,11.043062,86092.0
2002-12-01,13.1712,13.5321,13.1261,13.5321,11.306934,201727.0
2002-12-02,13.5321,13.7125,13.5321,13.6674,11.419987,105295.0
2002-12-03,13.6223,13.6223,13.3967,13.4418,11.231485,48748.0
2002-12-04,13.3516,13.487,13.3516,13.3516,11.156116,40200.0
2002-12-05,13.3065,13.3967,13.3065,13.3516,11.156116,115503.0
2002-12-08,13.487,13.5321,13.2163,13.3065,11.118431,103030.0
2002-12-09,13.2614,13.2614,13.081,13.081,10.930011,170490.0
2002-12-10,13.081,13.1261,13.0359,13.0359,10.89233,98614.0
2002-12-11,13.0359,13.081,12.7201,13.0359,10.89233,40218.0
2002-12-12,13.0359,13.2614,13.0359,13.1712,11.005377,31009.0
2002-12-15,13.081,13.2163,13.081,13.2163,11.043062,14181.0
2002-12-16,13.2163,13.487,13.1712,13.3065,11.118431,70864.0
2002-12-17,13.3065,13.3967,13.2614,13.3065,11.118431,62609.0
2002-12-18,13.1712,13.3516,13.1712,13.3065,11.118431,192481.0
2002-12-19,13.3516,13.6223,13.3516,13.6223,11.382303,35733.0
2002-12-22,13.7125,13.7576,13.6223,13.7125,11.457668,13722.0
2002-12-23,13.6674,13.6674,13.4418,13.5321,11.306934,14048.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,13.5321,13.7576,13.5321,13.7576,11.495353,61959.0
2002-12-29,13.8929,13.8929,13.6223,13.7576,11.495353,59735.0
2002-12-30,13.7576,13.937999999999999,13.7576,13.7576,11.495353,30233.0
2002-12-31,,,,,,
2003-01-01,13.6223,13.9831,13.6223,13.937999999999999,11.646089,27639.0
2003-01-02,14.0733,14.5244,14.0733,14.4342,12.060697,176768.0
2003-01-05,14.4793,14.6597,14.4793,14.6597,12.249113,650010.0
2003-01-06,14.6597,14.7951,14.5695,14.6597,12.249113,221388.0
2003-01-07,14.6597,14.7951,14.6597,14.7048,12.286799,290203.0
2003-01-08,14.7048,14.7951,14.6146,14.6597,12.249113,85884.0
2003-01-09,14.7048,14.7951,14.6597,14.6597,12.249113,80728.0
2003-01-12,14.6597,14.6597,14.4793,14.5695,12.173746,34871.0
2003-01-13,14.5695,14.75,14.5695,14.7048,12.286799,52994.0
2003-01-14,14.7048,14.7048,14.5695,14.6597,12.249113,53544.0
2003-01-15,14.6146,14.6597,14.6146,14.6597,12.249113,38170.0
2003-01-16,14.6597,14.6597,14.5695,14.5695,12.173746,128926.0
2003-01-19,14.5695,14.6146,14.4793,14.5695,12.173746,69148.0
2003-01-20,14.5695,14.5695,14.344000000000001,14.3891,12.023013,433748.0
2003-01-21,14.2989,14.2989,14.0733,14.1636,11.834592,52585.0
2003-01-22,14.1636,14.1636,13.9831,13.9831,11.683773,19532.0
2003-01-23,13.9831,13.9831,13.8478,13.8929,11.608405,49782.0
2003-01-26,,,,,,
2003-01-27,13.8929,13.8929,13.5772,13.5772,11.34462,93131.0
2003-01-28,13.6223,13.6223,13.487,13.6223,11.382303,103210.0
2003-01-29,13.5772,13.7125,13.4418,13.4418,11.231485,30915.0
2003-01-30,13.487,13.7125,13.3065,13.3967,11.193799,25951.0
2003-02-02,13.4418,13.6674,13.4418,13.5321,11.306934,29586.0
2003-02-03,13.5772,13.6674,13.5321,13.5772,11.34462,103777.0
2003-02-04,13.5321,13.8929,13.5321,13.5772,11.34462,22747.0
2003-02-05,13.5772,13.6674,13.487,13.487,11.269251,84360.0
2003-02-06,13.5772,13.7576,13.5321,13.5321,11.306934,62260.0
2003-02-09,13.5321,13.5772,13.3065,13.3516,11.156116,153141.0
2003-02-10,13.3516,13.5321,13.2614,13.3065,11.118431,17695.0
2003-02-11,13.3967,13.6223,13.3967,13.487,11.269251,75888.0
2003-02-12,13.487,13.6674,13.3516,13.3967,11.193799,42132.0
2003-02-13,13.3967,13.5321,13.3065,13.3065,11.118431,15838.0
2003-02-16,13.3967,13.5321,13.3065,13.4418,11.231485,56081.0
2003-02-17,13.3516,13.8027,13.3516,13.6674,11.419987,199737.0
2003-02-18,13.8478,13.8478,13.6674,13.8027,11.533036,42699.0
2003-02-19,13.7125,13.8027,13.5772,13.6674,11.419987,29616.0
2003-02-20,13.5321,13.6223,13.4418,13.5321,11.306934,69154.0
2003-02-23,13.5772,13.7125,13.5772,13.5772,11.34462,27697.0
2003-02-24,13.3516,13.5321,13.3516,13.5321,11.306934,24598.0
2003-02-25,13.5321,13.7125,13.3967,13.7125,11.457668,62603.0
2003-02-26,13.7576,13.8027,13.3516,13.487,11.269251,17451.0
2003-02-27,13.6674,13.7576,13.3516,13.3516,11.156116,28932.0
2003-03-02,13.487,13.7125,13.3967,13.5321,11.306934,43430.0
2003-03-03,13.6674,13.8478,13.6223,13.7576,11.495353,176042.0
2003-03-04,13.8027,13.8027,13.7125,13.7125,11.457668,280722.0
2003-03-05,13.8027,13.8929,13.7125,13.8929,11.608405,45887.0
2003-03-06,13.8027,13.937999999999999,13.8027,13.8929,11.608405,223572.0
2003-03-09,13.937999999999999,14.3891,13.937999999999999,14.2087,11.872275,158544.0
2003-03-10,14.1636,14.1636,13.8478,13.8929,11.608405,328367.0
2003-03-11,13.8478,13.8478,13.6223,13.6674,11.419987,154133.0
2003-03-12,13.6674,13.7576,13.4418,13.5321,11.306934,150140.0
2003-03-13,13.6674,13.7576,13.487,13.5321,11.306934,220575.0
2003-03-16,13.4418,13.5321,13.4418,13.4418,11.231485,62756.0
2003-03-17,13.5321,13.8478,13.4418,13.7125,11.457668,210081.0
2003-03-18,13.7125,13.8027,13.5772,13.8027,11.533036,266010.0
2003-03-19,13.8027,14.0733,13.8027,13.937999999999999,11.646089,105746.0
2003-03-20,13.8929,14.0733,13.8478,13.8929,11.608405,122637.0
2003-03-23,14.0282,14.0282,13.7576,13.8929,11.608405,151013.0
2003-03-24,13.8478,14.0733,13.8478,14.0282,11.721455,99931.0
2003-03-25,14.3891,14.3891,13.8929,14.1185,11.796909,98814.0
2003-03-26,14.1185,14.2989,14.1185,14.1185,11.796909,68651.0
2003-03-27,14.2087,14.4342,14.2087,14.3891,12.023013,40340.0
2003-03-31,14.3891,14.6146,14.2989,14.344000000000001,11.985328,387158.0
2003-04-01,14.3891,14.5695,14.344000000000001,14.5695,12.173746,70828.0
2003-04-02,14.6146,14.75,14.3891,14.4342,12.060697,146560.0
2003-04-03,14.6146,14.6146,14.3891,14.3891,12.023013,110259.0
2003-04-04,14.4793,14.8853,14.4793,14.8402,12.399934,162880.0
2003-04-07,14.8853,15.1108,14.8853,15.1108,12.626038,124200.0
2003-04-08,15.3363,15.3363,14.7048,14.8853,12.437618,149794.0
2003-04-09,14.9304,15.1559,14.9304,15.0657,12.588353,123168.0
2003-04-10,15.1108,15.1108,14.9755,15.1108,12.626038,95499.0
2003-04-11,15.1108,15.1559,15.0206,15.1108,12.626038,139749.0
2003-04-14,14.5695,14.6597,14.4342,14.5695,12.289935,44278.0
2003-04-15,14.6146,14.6597,14.4342,14.5695,12.289935,155714.0
2003-04-16,14.5695,14.7048,14.4342,14.7048,12.404068,72439.0
2003-04-17,14.6146,14.7048,14.5244,14.5695,12.289935,75801.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,14.5244,14.5695,14.4342,14.5244,12.25189,58064.0
2003-04-23,14.7048,14.7951,14.6597,14.6597,12.366023,48026.0
2003-04-24,14.7048,14.8402,14.4342,14.4342,12.175806,41757.0
2003-04-25,,,,,,
2003-04-28,14.4342,14.75,14.344000000000001,14.75,12.442195,98916.0
2003-04-29,14.7951,15.1108,14.7951,15.1108,12.746544,193369.0
2003-04-30,15.1559,15.2912,14.9755,15.200999999999999,12.822631,100754.0
2003-05-01,15.3363,15.3363,15.200999999999999,15.3363,12.936762,244765.0
2003-05-02,15.2461,15.3363,15.1559,15.1559,12.784587,49304.0
2003-05-05,15.1559,15.2912,15.1108,15.2912,12.898717,29715.0
2003-05-06,15.2461,15.2461,15.1108,15.1559,12.784587,38351.0
2003-05-07,15.1559,15.5619,15.1559,15.3363,12.936762,132576.0
2003-05-08,15.5168,15.5619,15.2461,15.4265,13.012848,194528.0
2003-05-09,15.3363,15.3363,15.200999999999999,15.2461,12.860674,75155.0
2003-05-12,15.3363,15.4265,15.2461,15.3363,12.936762,100264.0
2003-05-13,15.4717,15.5619,15.2912,15.4717,13.050978,148279.0
2003-05-14,15.5619,15.7423,15.5619,15.6521,13.203152,58343.0
2003-05-15,15.6521,15.6521,15.2461,15.3814,12.974805,72843.0
2003-05-16,15.3814,15.5168,15.0657,15.1108,12.746544,49038.0
2003-05-19,15.1108,15.1559,14.9755,15.0206,12.670458,77389.0
2003-05-20,14.8853,15.0657,14.6597,15.0657,12.7085,87698.0
2003-05-21,14.9304,15.0657,14.9304,14.9755,12.632412,60563.0
2003-05-22,15.0206,15.0206,14.8402,14.9304,12.594369,57910.0
2003-05-23,14.9755,15.3814,14.9755,15.2912,12.898717,94171.0
2003-05-26,15.2912,15.4717,15.200999999999999,15.3363,12.936762,98269.0
2003-05-27,15.3363,15.4265,15.200999999999999,15.3363,12.936762,89748.0
2003-05-28,15.4265,15.5168,15.2461,15.4265,13.012848,153699.0
2003-05-29,15.5168,15.5168,15.200999999999999,15.3363,12.936762,137757.0
2003-05-30,15.2912,15.3363,15.1559,15.3363,12.936762,114580.0
2003-06-02,15.3363,15.5168,15.2461,15.3363,12.936762,50673.0
2003-06-03,15.2461,15.5168,15.1559,15.4265,13.012848,64646.0
2003-06-04,15.4717,15.5619,15.4717,15.5168,13.089022,61810.0
2003-06-05,15.5619,16.012898999999994,15.5619,15.9227,13.431415,206279.0
2003-06-06,16.0581,16.193399,15.9678,16.0581,13.545629000000002,173854.0
2003-06-09,,,,,,
2003-06-10,16.012898999999994,16.464001,15.9678,16.328699,13.773889000000002,141056.0
2003-06-11,16.3738,16.554199,16.193399,16.2836,13.735847,473884.0
2003-06-12,16.2836,16.2836,15.7874,15.7874,13.317281,354063.0
2003-06-13,15.8776,16.0581,15.8325,16.0581,13.545629000000002,109726.0
2003-06-16,16.103201000000002,16.193399,15.8325,15.8776,13.393367,89301.0
2003-06-17,16.103201000000002,16.103201000000002,15.9678,16.012898999999994,13.507499,225365.0
2003-06-18,15.9678,16.103201000000002,15.7874,15.9227,13.431415,91701.0
2003-06-19,15.9678,16.1483,15.9678,16.1483,13.621715,150220.0
2003-06-20,16.1483,16.1483,16.012898999999994,16.1483,13.621715,125610.0
2003-06-23,16.238501,16.328699,16.103201000000002,16.2836,13.735847,67715.0
2003-06-24,16.2836,16.328699,16.012898999999994,16.012898999999994,13.507499,51160.0
2003-06-25,16.1483,16.1483,15.4717,15.5619,13.127063,217044.0
2003-06-26,15.4717,15.6972,15.3363,15.4717,13.050978,241894.0
2003-06-27,15.607000000000001,15.8325,15.5168,15.7874,13.317281,53080.0
2003-06-30,15.7874,16.012898999999994,15.6521,15.7874,13.317281,59392.0
2003-07-01,15.8776,16.012898999999994,15.5619,16.012898999999994,13.507499,24021.0
2003-07-02,16.0581,16.193399,16.012898999999994,16.1483,13.621715,104158.0
2003-07-03,16.193399,16.328699,16.193399,16.2836,13.735847,58866.0
2003-07-04,16.2836,16.2836,16.1483,16.2836,13.735847,90510.0
2003-07-07,16.328699,16.464001,16.2836,16.328699,13.773889000000002,39372.0
2003-07-08,16.554199,16.6444,16.464001,16.5993,14.002151,147143.0
2003-07-09,16.554199,16.5993,16.3738,16.5091,13.926063,129441.0
2003-07-10,16.554199,16.6444,16.3738,16.5993,14.002151,191187.0
2003-07-11,16.5993,16.6896,16.5091,16.6896,14.078322,49725.0
2003-07-14,16.6896,16.7798,16.5993,16.7798,14.154407999999998,139657.0
2003-07-15,16.7798,16.9151,16.7346,16.9151,14.268538,161871.0
2003-07-16,16.9151,17.0504,16.6896,16.7798,14.154407999999998,174668.0
2003-07-17,16.6896,16.7798,16.6444,16.6896,14.078322,318525.0
2003-07-18,16.6444,16.6896,16.554199,16.6444,14.040196,67914.0
2003-07-21,16.6896,16.6896,16.5091,16.6896,14.078322,81192.0
2003-07-22,16.6444,16.6444,16.2836,16.5091,13.926063,80582.0
2003-07-23,16.328699,16.5993,16.328699,16.5993,14.002151,183754.0
2003-07-24,16.5993,16.6896,16.4189,16.6896,14.078322,112444.0
2003-07-25,16.5993,16.6444,16.5091,16.5993,14.002151,438352.0
2003-07-28,16.6444,16.6444,16.554199,16.5993,14.002151,131439.0
2003-07-29,16.554199,16.6896,16.464001,16.6896,14.078322,157756.0
2003-07-30,16.6896,16.6896,16.554199,16.6444,14.040196,189352.0
2003-07-31,16.6896,16.960199,16.6444,16.7346,14.116282,120801.0
2003-08-01,16.7798,16.870001000000002,16.6444,16.7798,14.154407999999998,261985.0
2003-08-04,16.6896,16.6896,16.5993,16.6444,14.040196,66364.0
2003-08-05,16.7346,16.870001000000002,16.6896,16.8249,14.192453,148484.0
2003-08-06,16.7798,16.9151,16.7346,16.8249,14.192453,255035.0
2003-08-07,16.960199,17.230801,16.960199,17.1406,14.45876,151490.0
2003-08-08,17.320999,17.320999,17.1406,17.230801,14.534845,182582.0
2003-08-11,17.2759,17.4564,17.2759,17.3661,14.648975,177935.0
2003-08-12,17.3661,17.3661,17.3661,17.3661,14.648975,0.0
2003-08-13,16.8249,16.9151,16.7798,16.870001000000002,14.230496,347383.0
2003-08-14,16.870001000000002,16.870001000000002,16.7346,16.7346,14.116282,323163.0
2003-08-15,16.7346,16.7346,16.5091,16.554199,13.964108,237254.0
2003-08-18,16.554199,16.5993,16.3738,16.5091,13.926063,354036.0
2003-08-19,16.5091,16.7798,16.5091,16.6444,14.040196,315928.0
2003-08-20,16.6896,17.095501000000002,16.6896,16.960199,14.306582999999998,264305.0
2003-08-21,17.005301,17.1406,16.9151,17.095501000000002,14.420715,207277.0
2003-08-22,17.095501000000002,17.1406,17.005301,17.005301,14.344625,133031.0
2003-08-25,17.0504,17.0504,16.870001000000002,16.9151,14.268538,187559.0
2003-08-26,16.9151,16.9151,16.5091,16.5091,13.926063,263554.0
2003-08-27,16.5091,16.870001000000002,16.464001,16.7346,14.116282,183062.0
2003-08-28,16.7798,16.7798,16.5091,16.5091,13.926063,237789.0
2003-08-29,16.554199,16.554199,16.238501,16.238501,13.697802,710324.0
2003-09-01,16.2836,16.328699,16.012898999999994,16.238501,13.697802,77834.0
2003-09-02,16.193399,16.2836,15.9678,16.193399,13.659757999999998,158983.0
2003-09-03,16.238501,16.238501,15.9678,16.0581,13.545629000000002,171021.0
2003-09-04,16.0581,16.193399,16.012898999999994,16.193399,13.659757999999998,214686.0
2003-09-05,16.193399,16.328699,16.1483,16.238501,13.697802,359855.0
2003-09-08,16.238501,16.2836,16.012898999999994,16.1483,13.621715,136875.0
2003-09-09,16.238501,16.238501,16.0581,16.103201000000002,13.583673,142978.0
2003-09-10,15.9227,15.9227,15.6521,15.7874,13.394520000000002,397145.0
2003-09-11,15.8776,15.8776,15.6972,15.7423,13.356256,131460.0
2003-09-12,15.7423,15.8325,15.6521,15.7874,13.394520000000002,100747.0
2003-09-15,15.7874,16.103201000000002,15.7874,15.9678,13.547578,342299.0
2003-09-16,16.012898999999994,16.1483,15.9227,16.1483,13.700718,120858.0
2003-09-17,16.238501,16.464001,16.193399,16.4189,13.930304,52547.0
2003-09-18,16.238501,16.3738,16.0581,16.0581,13.624189,200481.0
2003-09-19,16.4189,16.4189,16.0581,16.1483,13.700718,128133.0
2003-09-22,16.103201000000002,16.1483,15.9678,16.0581,13.624189,47377.0
2003-09-23,16.103201000000002,16.103201000000002,15.6972,15.7874,13.394520000000002,743130.0
2003-09-24,15.7874,16.103201000000002,15.7874,16.103201000000002,13.662455,139027.0
2003-09-25,15.9678,16.103201000000002,15.7874,15.8776,13.471048,176277.0
2003-09-26,15.7874,15.8776,15.7874,15.8325,13.432784,43655.0
2003-09-29,15.6521,15.8776,15.6521,15.8325,13.432784,89626.0
2003-09-30,15.8776,16.103201000000002,15.8776,16.0581,13.624189,207616.0
2003-10-01,16.012898999999994,16.0581,15.8325,16.0581,13.624189,236634.0
2003-10-02,16.1483,16.238501,16.0581,16.238501,13.777246,188714.0
2003-10-03,16.193399,16.238501,16.103201000000002,16.193399,13.738982,89930.0
2003-10-06,16.1483,16.193399,15.9227,16.193399,13.738982,53056.0
2003-10-07,16.238501,16.238501,15.9227,15.9227,13.509312,204252.0
2003-10-08,16.103201000000002,16.4189,15.9227,16.238501,13.777246,355613.0
2003-10-09,16.328699,16.6896,16.328699,16.6896,14.159977,327432.0
2003-10-10,16.6896,16.9151,16.6896,16.870001000000002,14.313033,662017.0
2003-10-13,16.9151,17.0504,16.9151,16.960199,14.389557,153655.0
2003-10-14,17.0504,17.0504,16.9151,17.0504,14.466091,521790.0
2003-10-15,17.1406,17.320999,17.1406,17.230801,14.619143,250151.0
2003-10-16,17.2759,17.2759,17.230801,17.230801,14.619143,93837.0
2003-10-17,17.230801,17.501499,17.230801,17.4564,14.810554000000002,337783.0
2003-10-20,17.3661,17.411301,17.2759,17.320999,14.695671,144110.0
2003-10-21,17.230801,17.3661,17.230801,17.3661,14.733938,187672.0
2003-10-22,17.3661,17.7721,17.3661,17.726999,15.04014,185540.0
2003-10-23,17.4564,17.6819,17.4564,17.6819,15.001869,178431.0
2003-10-24,17.8172,17.8172,17.501499,17.501499,14.848813,80747.0
2003-10-26,17.5917,17.726999,17.5917,17.5917,14.925344,141561.0
2003-10-27,17.5917,17.8172,17.5917,17.5917,14.925344,84090.0
2003-10-28,17.5917,17.6819,17.501499,17.5917,14.925344,206507.0
2003-10-29,17.5917,17.997601,17.5917,17.997601,15.269721,132688.0
2003-10-30,17.997601,17.997601,17.6819,17.7721,15.078403,141464.0
2003-11-02,17.8172,17.862301000000006,17.2759,17.411301,14.772288,148538.0
2003-11-03,17.4564,17.5917,17.320999,17.320999,14.695671,189841.0
2003-11-04,17.2759,17.320999,17.230801,17.2759,14.657409,62678.0
2003-11-05,17.3661,17.5917,17.3661,17.5466,14.887083,124917.0
2003-11-06,17.5466,17.8172,17.501499,17.726999,15.04014,89145.0
2003-11-09,17.726999,17.7721,17.2759,17.3661,14.733938,171492.0
2003-11-10,17.3661,17.5466,17.320999,17.4564,14.810554000000002,107238.0
2003-11-11,17.3661,17.5466,17.3661,17.501499,14.848813,174929.0
2003-11-12,17.5466,17.5917,17.411301,17.501499,14.848813,95477.0
2003-11-13,17.636801000000006,17.8172,17.5917,17.636801000000006,14.963609,134033.0
2003-11-16,17.7721,17.7721,17.411301,17.636801000000006,14.963609,457435.0
2003-11-17,17.411301,17.4564,17.0504,17.320999,14.695671,84815.0
2003-11-18,17.320999,17.3661,17.1406,17.3661,14.733938,71290.0
2003-11-19,17.3661,17.3661,17.095501000000002,17.1406,14.54262,121707.0
2003-11-20,17.095501000000002,17.320999,16.9151,17.095501000000002,14.504355,45220.0
2003-11-23,17.1406,17.320999,16.7798,16.870001000000002,14.313033,69931.0
2003-11-24,17.095501000000002,17.1406,17.005301,17.095501000000002,14.504355,90245.0
2003-11-25,17.095501000000002,17.185699,17.0504,17.1406,14.54262,71756.0
2003-11-26,17.1406,17.320999,17.1406,17.230801,14.619143,249899.0
2003-11-27,17.2759,17.3661,17.1406,17.3661,14.733938,24433.0
2003-11-30,17.3661,17.501499,17.320999,17.4564,14.810554000000002,48021.0
2003-12-01,17.5917,17.6819,17.1406,17.1406,14.54262,89133.0
2003-12-02,17.501499,17.636801000000006,17.411301,17.5917,14.925344,81211.0
2003-12-03,17.636801000000006,17.7721,17.5917,17.5917,14.925344,69038.0
2003-12-04,17.6819,17.6819,17.411301,17.411301,14.772288,50786.0
2003-12-07,17.5917,17.6819,17.3661,17.3661,14.733938,48634.0
2003-12-08,17.3661,17.4564,17.0504,17.1406,14.54262,33864.0
2003-12-09,17.1406,17.2759,17.005301,17.0504,14.466091,39034.0
2003-12-10,17.0504,17.2759,16.9151,17.095501000000002,14.504355,44543.0
2003-12-11,17.2759,17.2759,17.095501000000002,17.1406,14.54262,107477.0
2003-12-14,17.095501000000002,17.5917,17.095501000000002,17.5917,14.925344,99963.0
2003-12-15,17.411301,17.4564,17.230801,17.411301,14.772288,97993.0
2003-12-16,17.5466,17.5917,17.3661,17.5466,14.887083,125817.0
2003-12-17,17.5466,17.5917,17.411301,17.5917,14.925344,178487.0
2003-12-18,17.5917,17.5917,17.411301,17.4564,14.810554000000002,44511.0
2003-12-21,17.4564,17.5917,17.4564,17.5466,14.887083,93758.0
2003-12-22,17.5917,17.636801000000006,17.3661,17.5917,14.925344,425113.0
2003-12-23,17.5917,17.636801000000006,17.411301,17.411301,14.772288,16577.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,17.726999,17.726999,17.501499,17.6819,15.001869,15863.0
2003-12-29,17.636801000000006,17.952499,17.5917,17.952499,15.231456,55410.0
2003-12-30,17.952499,18.0427,17.862301000000006,18.0427,15.307985999999998,52999.0
2003-12-31,,,,,,
2004-01-01,18.0879,18.132999,18.0427,18.132999,15.384597,7021.0
2004-01-04,18.0427,18.0427,17.5917,17.952499,15.231456,37678.0
2004-01-05,17.997601,18.403601,17.997601,18.268299,15.499395000000002,103245.0
2004-01-06,18.178101,18.2232,17.952499,18.0427,15.307985999999998,141883.0
2004-01-07,18.0427,18.268299,17.862301000000006,17.997601,15.269721,32339.0
2004-01-08,18.0427,18.0427,17.9074,17.997601,15.269721,53321.0
2004-01-11,18.0427,18.132999,17.997601,18.0427,15.307985999999998,72843.0
2004-01-12,18.268299,18.268299,17.9074,17.997601,15.269721,92781.0
2004-01-13,17.997601,18.0427,17.862301000000006,17.997601,15.269721,156719.0
2004-01-14,18.132999,18.268299,18.0879,18.2232,15.461129,184999.0
2004-01-15,18.268299,18.403601,18.0879,18.3134,15.537659,488871.0
2004-01-18,18.3585,18.403601,18.0427,18.2232,15.461129,85965.0
2004-01-19,18.403601,18.403601,18.178101,18.2232,15.461129,79632.0
2004-01-20,18.132999,18.268299,18.0427,18.132999,15.384597,125196.0
2004-01-21,18.268299,18.268299,17.997601,18.178101,15.422865,48529.0
2004-01-22,18.0879,18.2232,17.6819,17.952499,15.231456,40981.0
2004-01-25,,,,,,
2004-01-26,18.132999,18.132999,17.5917,17.5917,14.925344,148202.0
2004-01-27,17.501499,17.726999,17.411301,17.636801000000006,14.963609,172382.0
2004-01-28,17.636801000000006,17.862301000000006,17.4564,17.862301000000006,15.154932,77221.0
2004-01-29,17.5466,17.9074,17.5466,17.726999,15.04014,95922.0
2004-02-01,17.726999,17.8172,17.636801000000006,17.636801000000006,14.963609,31290.0
2004-02-02,17.5466,17.6819,17.5466,17.5466,14.887083,90054.0
2004-02-03,17.5917,17.726999,17.5466,17.5466,14.887083,50944.0
