Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,0.24,0.265,0.24,0.265,0.265,150461.0
2007-02-11,0.27,0.3,0.265,0.29,0.29,372000.0
2007-02-12,0.295,0.33,0.29,0.3,0.3,481450.0
2007-02-13,0.3,0.3,0.3,0.3,0.3,0.0
2007-02-14,0.3,0.3,0.3,0.3,0.3,0.0
2007-02-15,0.35,0.35,0.28,0.3,0.3,629545.0
2007-02-18,0.3,0.31,0.3,0.3,0.3,231954.0
2007-02-19,0.31,0.385,0.31,0.335,0.335,533219.0
2007-02-20,0.335,0.35,0.33,0.35,0.35,327600.0
2007-02-21,0.345,0.35,0.34,0.34,0.34,145527.0
2007-02-22,0.34,0.34,0.31,0.31,0.31,150500.0
2007-02-25,0.32,0.34,0.32,0.335,0.335,458750.0
2007-02-26,0.34,0.34,0.325,0.33,0.33,245806.0
2007-02-27,0.29,0.33,0.28,0.33,0.33,442000.0
2007-02-28,0.325,0.325,0.3,0.3,0.3,170000.0
2007-03-01,0.31,0.31,0.3,0.3,0.3,49000.0
2007-03-04,0.29,0.29,0.28,0.28,0.28,142500.0
2007-03-05,0.28,0.285,0.275,0.285,0.285,216833.0
2007-03-06,0.285,0.3,0.285,0.29,0.29,264536.0
2007-03-07,0.3,0.3,0.285,0.285,0.285,130689.0
2007-03-08,0.285,0.29,0.28,0.29,0.29,147500.0
2007-03-11,0.285,0.285,0.285,0.285,0.285,0.0
2007-03-12,0.28,0.28,0.27,0.27,0.27,130500.0
2007-03-13,0.28,0.28,0.27,0.27,0.27,130500.0
2007-03-14,0.27,0.275,0.25,0.275,0.275,102164.0
2007-03-15,0.275,0.28,0.275,0.28,0.28,32716.0
2007-03-18,0.27,0.28,0.27,0.275,0.275,75500.0
2007-03-19,0.275,0.275,0.275,0.275,0.275,11500.0
2007-03-20,0.275,0.275,0.26,0.26,0.26,61461.0
2007-03-21,0.27,0.27,0.26,0.26,0.26,22500.0
2007-03-22,0.26,0.26,0.26,0.26,0.26,0.0
2007-03-26,0.27,0.27,0.26,0.26,0.26,77500.0
2007-03-27,0.26,0.26,0.26,0.26,0.26,17450.0
2007-03-28,0.26,0.27,0.26,0.27,0.27,151976.0
2007-03-29,0.27,0.27,0.26,0.26,0.26,27298.0
2007-03-30,0.27,0.27,0.26,0.26,0.26,95000.0
2007-04-02,0.26,0.26,0.26,0.26,0.26,120000.0
2007-04-03,0.26,0.265,0.26,0.26,0.26,204500.0
2007-04-04,0.265,0.27,0.255,0.27,0.27,160417.0
2007-04-05,0.27,0.28,0.27,0.28,0.28,204038.0
2007-04-10,0.28,0.285,0.28,0.285,0.285,85497.0
2007-04-11,0.28,0.29,0.28,0.28,0.28,170175.0
2007-04-12,0.28,0.295,0.28,0.295,0.295,92800.0
2007-04-13,0.295,0.295,0.28,0.295,0.295,93284.0
2007-04-16,0.29,0.29,0.285,0.285,0.285,102241.0
2007-04-17,0.29,0.295,0.29,0.29,0.29,102760.0
2007-04-18,0.29,0.29,0.27,0.27,0.27,130754.0
2007-04-19,0.35,0.4,0.305,0.315,0.315,2329761.0
2007-04-20,0.335,0.34,0.305,0.315,0.315,717805.0
2007-04-23,0.32,0.32,0.31,0.31,0.31,197525.0
2007-04-24,0.305,0.305,0.29,0.3,0.3,175552.0
2007-04-26,0.31,0.31,0.3,0.3,0.3,220811.0
2007-04-27,0.3,0.3,0.28,0.28,0.28,103175.0
2007-04-30,0.28,0.28,0.28,0.28,0.28,66999.0
2007-05-01,0.28,0.28,0.28,0.28,0.28,281000.0
2007-05-02,0.295,0.295,0.28,0.28,0.28,53846.0
2007-05-03,0.28,0.29,0.28,0.285,0.285,539068.0
2007-05-04,0.29,0.295,0.285,0.295,0.295,198971.0
2007-05-07,0.29,0.3,0.29,0.295,0.295,210914.0
2007-05-08,0.295,0.295,0.285,0.285,0.285,355264.0
2007-05-09,0.285,0.285,0.28,0.28,0.28,45852.0
2007-05-10,0.285,0.285,0.285,0.285,0.285,90500.0
2007-05-11,0.285,0.285,0.28,0.28,0.28,17648.0
2007-05-14,0.28,0.28,0.28,0.28,0.28,47281.0
2007-05-15,0.27,0.27,0.26,0.26,0.26,323500.0
2007-05-16,0.265,0.265,0.25,0.25,0.25,102340.0
2007-05-17,0.24,0.24,0.24,0.24,0.24,75000.0
2007-05-18,0.23,0.26,0.23,0.25,0.25,559883.0
2007-05-21,0.26,0.27,0.26,0.27,0.27,160017.0
2007-05-22,0.27,0.27,0.27,0.27,0.27,71860.0
2007-05-23,0.27,0.27,0.27,0.27,0.27,4000.0
2007-05-24,0.26,0.27,0.26,0.27,0.27,47113.0
2007-05-25,0.27,0.27,0.26,0.265,0.265,33290.0
2007-05-28,0.26,0.26,0.26,0.26,0.26,15000.0
2007-05-29,0.26,0.26,0.25,0.25,0.25,87500.0
2007-05-30,0.26,0.26,0.26,0.26,0.26,20000.0
2007-05-31,0.25,0.26,0.25,0.26,0.26,130000.0
2007-06-01,0.26,0.265,0.255,0.255,0.255,110210.0
2007-06-04,0.26,0.265,0.26,0.265,0.265,167911.0
2007-06-05,0.27,0.28,0.27,0.27,0.27,140789.0
2007-06-06,0.27,0.275,0.27,0.27,0.27,30857.0
2007-06-07,0.28,0.28,0.28,0.28,0.28,15000.0
2007-06-08,0.29,0.29,0.28,0.28,0.28,146435.0
2007-06-12,0.28,0.28,0.27,0.27,0.27,39000.0
2007-06-13,0.27,0.27,0.27,0.27,0.27,0.0
2007-06-14,0.27,0.27,0.27,0.27,0.27,0.0
2007-06-15,0.27,0.27,0.27,0.27,0.27,114900.0
2007-06-18,0.27,0.27,0.27,0.27,0.27,0.0
2007-06-19,0.28,0.28,0.27,0.275,0.275,99914.0
2007-06-20,0.27,0.275,0.265,0.265,0.265,38000.0
2007-06-21,0.265,0.27,0.26,0.26,0.26,202918.0
2007-06-22,0.265,0.265,0.265,0.265,0.265,143000.0
2007-06-25,0.26,0.26,0.25,0.25,0.25,340000.0
2007-06-26,0.25,0.25,0.245,0.245,0.245,64686.0
2007-06-27,0.245,0.245,0.245,0.245,0.245,145733.0
2007-06-28,0.255,0.275,0.24,0.24,0.24,143608.0
2007-06-29,0.25,0.25,0.245,0.245,0.245,129979.0
2007-07-02,0.24,0.24,0.24,0.24,0.24,50000.0
2007-07-03,0.24,0.24,0.24,0.24,0.24,14178.0
2007-07-04,0.24,0.255,0.23,0.255,0.255,23000.0
2007-07-05,0.255,0.255,0.255,0.255,0.255,67000.0
2007-07-06,0.26,0.26,0.23,0.23,0.23,17200.0
2007-07-09,0.25,0.26,0.25,0.26,0.26,88000.0
2007-07-10,0.26,0.265,0.23,0.25,0.25,223000.0
2007-07-11,0.26,0.26,0.26,0.26,0.26,40000.0
2007-07-12,0.24,0.24,0.235,0.235,0.235,25000.0
2007-07-13,0.255,0.255,0.24,0.255,0.255,55000.0
2007-07-16,0.255,0.265,0.24,0.265,0.265,200627.0
2007-07-17,0.255,0.255,0.25,0.255,0.255,72500.0
2007-07-18,0.255,0.26,0.255,0.26,0.26,14500.0
2007-07-19,0.26,0.26,0.26,0.26,0.26,7300.0
2007-07-20,0.26,0.26,0.26,0.26,0.26,63000.0
2007-07-23,0.26,0.265,0.26,0.265,0.265,26698.0
2007-07-24,0.265,0.265,0.26,0.26,0.26,0.0
2007-07-25,0.26,0.26,0.26,0.26,0.26,46502.0
2007-07-26,0.26,0.26,0.26,0.26,0.26,0.0
2007-07-27,0.25,0.25,0.23,0.23,0.23,33331.0
2007-07-30,0.225,0.225,0.225,0.225,0.225,207702.0
2007-07-31,0.25,0.25,0.25,0.25,0.25,113500.0
2007-08-01,0.25,0.25,0.25,0.25,0.25,135000.0
2007-08-02,0.25,0.25,0.23,0.23,0.23,14000.0
2007-08-03,0.23,0.23,0.225,0.225,0.225,48498.0
2007-08-06,0.235,0.24,0.23,0.24,0.24,63100.0
2007-08-07,0.24,0.24,0.24,0.24,0.24,45000.0
2007-08-08,0.24,0.24,0.23,0.24,0.24,20000.0
2007-08-09,0.245,0.245,0.225,0.225,0.225,55000.0
2007-08-10,0.23,0.23,0.22,0.225,0.225,71266.0
2007-08-13,0.225,0.225,0.225,0.225,0.225,0.0
2007-08-14,0.22,0.22,0.22,0.22,0.22,13500.0
2007-08-15,0.185,0.185,0.185,0.185,0.185,54630.0
2007-08-16,0.215,0.215,0.165,0.19,0.19,215333.0
2007-08-17,0.19,0.215,0.19,0.215,0.215,37045.0
2007-08-20,0.215,0.215,0.215,0.215,0.215,0.0
2007-08-21,0.215,0.215,0.215,0.215,0.215,0.0
2007-08-22,0.215,0.215,0.215,0.215,0.215,53000.0
2007-08-23,0.23,0.25,0.23,0.23,0.23,241134.0
2007-08-24,0.215,0.24,0.215,0.22,0.22,199717.0
2007-08-27,0.22,0.255,0.2,0.255,0.255,168673.0
2007-08-28,0.25,0.25,0.25,0.25,0.25,2000.0
2007-08-29,0.25,0.25,0.25,0.25,0.25,0.0
2007-08-30,0.25,0.25,0.24,0.24,0.24,62000.0
2007-08-31,0.255,0.26,0.25,0.255,0.255,216500.0
2007-09-03,0.255,0.255,0.255,0.255,0.255,0.0
2007-09-04,0.255,0.255,0.255,0.255,0.255,0.0
2007-09-05,0.255,0.255,0.255,0.255,0.255,27450.0
2007-09-06,0.255,0.255,0.255,0.255,0.255,0.0
2007-09-07,0.24,0.24,0.24,0.24,0.24,34000.0
2007-09-10,0.21,0.225,0.205,0.225,0.225,110000.0
2007-09-11,0.22,0.22,0.22,0.22,0.22,3000.0
2007-09-12,0.22,0.22,0.215,0.215,0.215,100000.0
2007-09-13,0.22,0.22,0.22,0.22,0.22,1710.0
2007-09-14,0.22,0.22,0.215,0.215,0.215,0.0
2007-09-17,0.22,0.22,0.22,0.22,0.22,0.0
2007-09-18,0.215,0.215,0.2,0.2,0.2,79241.0
2007-09-19,0.195,0.21,0.19,0.21,0.21,13409.0
2007-09-20,0.21,0.21,0.21,0.21,0.21,35640.0
2007-09-21,0.215,0.22,0.21,0.21,0.21,42677.0
2007-09-24,0.215,0.22,0.215,0.22,0.22,30000.0
2007-09-25,0.22,0.22,0.22,0.22,0.22,10000.0
2007-09-26,0.22,0.22,0.22,0.22,0.22,8181.0
2007-09-27,0.215,0.215,0.215,0.215,0.215,3000.0
2007-09-28,0.215,0.215,0.215,0.215,0.215,87000.0
2007-10-01,0.215,0.215,0.215,0.215,0.215,3252.0
2007-10-02,0.215,0.23,0.215,0.23,0.23,103476.0
2007-10-03,0.225,0.225,0.225,0.225,0.225,25000.0
2007-10-04,0.225,0.25,0.225,0.25,0.25,75248.0
2007-10-05,0.25,0.25,0.22,0.22,0.22,17000.0
2007-10-08,0.24,0.24,0.24,0.24,0.24,2000.0
2007-10-09,0.22,0.22,0.22,0.22,0.22,23000.0
2007-10-10,0.25,0.25,0.23,0.23,0.23,109720.0
2007-10-11,0.24,0.245,0.24,0.245,0.245,50000.0
2007-10-12,0.245,0.245,0.245,0.245,0.245,40000.0
2007-10-15,0.25,0.25,0.24,0.24,0.24,249114.0
2007-10-16,0.25,0.25,0.25,0.25,0.25,30886.0
2007-10-17,0.25,0.25,0.25,0.25,0.25,0.0
2007-10-18,0.25,0.25,0.25,0.25,0.25,0.0
2007-10-19,0.23,0.24,0.23,0.24,0.24,176000.0
2007-10-22,0.22,0.22,0.215,0.215,0.215,200000.0
2007-10-23,0.215,0.215,0.215,0.215,0.215,90000.0
2007-10-24,0.22,0.22,0.215,0.22,0.22,147000.0
2007-10-25,0.22,0.22,0.22,0.22,0.22,8000.0
2007-10-26,0.21,0.21,0.21,0.21,0.21,5000.0
2007-10-28,0.22,0.22,0.22,0.22,0.22,47795.0
2007-10-29,0.225,0.23,0.215,0.215,0.215,100000.0
2007-10-30,0.215,0.215,0.215,0.215,0.215,0.0
2007-10-31,0.215,0.215,0.215,0.215,0.215,0.0
2007-11-01,0.24,0.24,0.24,0.24,0.24,25000.0
2007-11-04,0.23,0.23,0.22,0.22,0.22,95000.0
2007-11-05,0.22,0.22,0.22,0.22,0.22,38000.0
2007-11-06,0.21,0.21,0.2,0.2,0.2,135800.0
2007-11-07,0.2,0.2,0.2,0.2,0.2,0.0
2007-11-08,0.22,0.22,0.22,0.22,0.22,29000.0
2007-11-11,0.21,0.21,0.21,0.21,0.21,140000.0
2007-11-12,0.22,0.235,0.22,0.235,0.235,53000.0
2007-11-13,0.215,0.235,0.215,0.235,0.235,5000.0
2007-11-14,0.235,0.235,0.235,0.235,0.235,120000.0
2007-11-15,0.235,0.235,0.235,0.235,0.235,0.0
2007-11-18,0.235,0.235,0.235,0.235,0.235,13000.0
2007-11-19,0.235,0.235,0.235,0.235,0.235,13000.0
2007-11-20,0.21,0.21,0.21,0.21,0.21,5260.0
2007-11-21,0.21,0.235,0.21,0.235,0.235,161126.0
2007-11-22,0.235,0.25,0.235,0.235,0.235,241167.0
2007-11-25,0.235,0.235,0.22,0.22,0.22,74906.0
2007-11-26,0.22,0.22,0.22,0.22,0.22,0.0
2007-11-27,0.25,0.25,0.25,0.25,0.25,62500.0
2007-11-28,0.23,0.23,0.23,0.23,0.23,10000.0
2007-11-29,0.24,0.24,0.23,0.23,0.23,0.0
2007-12-02,0.24,0.24,0.23,0.23,0.23,40000.0
2007-12-03,0.24,0.24,0.24,0.24,0.24,11000.0
2007-12-04,0.25,0.25,0.23,0.23,0.23,160000.0
2007-12-05,0.23,0.23,0.23,0.23,0.23,28350.0
2007-12-06,0.225,0.225,0.225,0.225,0.225,30000.0
2007-12-09,0.225,0.225,0.22,0.22,0.22,297000.0
2007-12-10,0.225,0.225,0.225,0.225,0.225,70000.0
2007-12-11,0.23,0.235,0.23,0.235,0.235,71650.0
2007-12-12,0.235,0.235,0.235,0.235,0.235,44130.0
2007-12-13,0.235,0.235,0.235,0.235,0.235,0.0
2007-12-16,0.22,0.225,0.215,0.215,0.215,160630.0
2007-12-17,0.21,0.21,0.18,0.18,0.18,139755.0
2007-12-18,0.18,0.18,0.18,0.18,0.18,0.0
2007-12-19,0.18,0.18,0.18,0.18,0.18,0.0
2007-12-20,0.2,0.2,0.18,0.18,0.18,298615.0
2007-12-23,0.18,0.18,0.18,0.18,0.18,0.0
2007-12-26,0.18,0.18,0.18,0.18,0.18,1385.0
2007-12-27,0.21,0.21,0.21,0.21,0.21,5630.0
2007-12-30,0.21,0.21,0.21,0.21,0.21,14370.0
2008-01-01,0.19,0.19,0.19,0.19,0.19,25630.0
2008-01-02,0.19,0.19,0.19,0.19,0.19,0.0
2008-01-03,0.23,0.23,0.23,0.23,0.23,4000.0
2008-01-06,0.23,0.23,0.23,0.23,0.23,0.0
2008-01-07,0.23,0.23,0.21,0.21,0.21,86970.0
2008-01-08,0.225,0.225,0.225,0.225,0.225,7500.0
2008-01-09,0.225,0.225,0.225,0.225,0.225,3600.0
2008-01-10,0.225,0.225,0.225,0.225,0.225,0.0
2008-01-13,0.225,0.225,0.225,0.225,0.225,16000.0
2008-01-14,0.225,0.23,0.225,0.23,0.23,9600.0
2008-01-15,0.23,0.23,0.23,0.23,0.23,400.0
2008-01-16,0.2,0.2,0.2,0.2,0.2,25000.0
2008-01-17,0.195,0.195,0.18,0.18,0.18,213333.0
2008-01-20,0.22,0.22,0.185,0.185,0.185,0.0
2008-01-21,0.185,0.185,0.17,0.17,0.17,165832.0
2008-01-22,0.17,0.17,0.17,0.17,0.17,3630.0
2008-01-23,0.18,0.18,0.175,0.175,0.175,81500.0
2008-01-24,0.175,0.175,0.175,0.175,0.175,0.0
2008-01-28,0.2,0.2,0.2,0.2,0.2,5000.0
2008-01-29,0.2,0.2,0.2,0.2,0.2,0.0
2008-01-30,0.2,0.2,0.2,0.2,0.2,0.0
2008-01-31,0.2,0.2,0.2,0.2,0.2,0.0
2008-02-03,0.2,0.2,0.2,0.2,0.2,0.0
2008-02-04,0.2,0.2,0.2,0.2,0.2,0.0
2008-02-05,0.2,0.2,0.2,0.2,0.2,0.0
2008-02-06,0.2,0.2,0.2,0.2,0.2,0.0
2008-02-07,0.19,0.195,0.19,0.195,0.195,55000.0
2008-02-10,0.195,0.195,0.19,0.19,0.19,0.0
2008-02-11,0.2,0.2,0.19,0.19,0.19,105000.0
2008-02-12,0.2,0.2,0.19,0.19,0.19,0.0
2008-02-13,0.195,0.195,0.195,0.195,0.195,5000.0
2008-02-14,0.19,0.19,0.19,0.19,0.19,2000.0
2008-02-17,0.19,0.19,0.19,0.19,0.19,0.0
2008-02-18,0.19,0.19,0.19,0.19,0.19,0.0
2008-02-19,0.19,0.19,0.19,0.19,0.19,25000.0
2008-02-20,0.19,0.19,0.19,0.19,0.19,3000.0
2008-02-21,0.19,0.19,0.19,0.19,0.19,0.0
2008-02-24,0.19,0.19,0.19,0.19,0.19,0.0
2008-02-25,0.19,0.19,0.19,0.19,0.19,0.0
2008-02-26,0.19,0.19,0.19,0.19,0.19,0.0
2008-02-27,0.19,0.19,0.19,0.19,0.19,0.0
2008-02-28,0.19,0.19,0.19,0.19,0.19,0.0
2008-03-02,0.19,0.19,0.19,0.19,0.19,0.0
2008-03-03,0.19,0.19,0.19,0.19,0.19,0.0
2008-03-04,0.19,0.19,0.19,0.19,0.19,0.0
2008-03-05,0.19,0.19,0.19,0.19,0.19,0.0
2008-03-06,0.17,0.175,0.17,0.17,0.17,70000.0
2008-03-09,0.17,0.17,0.165,0.165,0.165,73000.0
2008-03-10,0.165,0.17,0.165,0.17,0.17,22500.0
2008-03-11,0.19,0.19,0.17,0.17,0.17,0.0
2008-03-12,0.17,0.17,0.15,0.15,0.15,150000.0
2008-03-13,0.18,0.18,0.155,0.155,0.155,0.0
2008-03-16,0.15,0.15,0.15,0.15,0.15,0.0
2008-03-17,0.17,0.17,0.17,0.17,0.17,3000.0
2008-03-18,0.17,0.17,0.17,0.17,0.17,0.0
2008-03-19,0.17,0.18,0.17,0.18,0.18,52000.0
2008-03-24,0.155,0.155,0.155,0.155,0.155,15000.0
2008-03-25,0.165,0.165,0.165,0.165,0.165,50000.0
2008-03-26,0.17,0.17,0.165,0.17,0.17,105000.0
2008-03-27,0.19,0.19,0.19,0.19,0.19,22600.0
2008-03-30,0.19,0.19,0.19,0.19,0.19,0.0
2008-03-31,0.17,0.17,0.17,0.17,0.17,30000.0
2008-04-01,0.2,0.2,0.17,0.17,0.17,0.0
2008-04-02,0.2,0.21,0.2,0.2,0.2,58600.0
2008-04-03,0.2,0.2,0.2,0.2,0.2,16400.0
2008-04-07,0.2,0.2,0.2,0.2,0.2,55000.0
2008-04-08,0.2,0.2,0.2,0.2,0.2,0.0
2008-04-09,0.205,0.205,0.2,0.2,0.2,35000.0
2008-04-10,0.215,0.215,0.2,0.2,0.2,85000.0
2008-04-11,0.21,0.21,0.21,0.21,0.21,30000.0
2008-04-14,0.21,0.235,0.21,0.235,0.235,157555.0
2008-04-15,0.235,0.24,0.235,0.235,0.235,154500.0
2008-04-16,0.225,0.23,0.22,0.23,0.23,30000.0
2008-04-17,0.23,0.23,0.23,0.23,0.23,14255.0
